,y,y_pred
2391,187.35,173.52556
2392,104.11,99.725174
2393,150.9,140.71793
2394,174.03,171.92552
2395,78.677,71.223656
2396,193.15,202.15993
2397,19.6,29.382423
2398,113.53,104.16408
2399,155.8,151.97809
2400,13.614,13.611342
2401,106.07,105.96831
2402,33.157,38.858864
2403,159.15,155.41577
2404,77.431,82.57266
2405,114.46,119.264336
2406,22.001,21.448994
2407,95.994,94.292076
2408,79.345,90.57934
2409,7.653899999999999,9.472578
2410,144.3,163.15765
2411,72.386,78.24215
2412,26.451,34.03412
2413,161.09,159.18842
2414,132.06,127.83227
2415,89.835,88.52409
2416,120.48,116.15036
2417,199.32,207.266
2418,54.423,80.769585
2419,4.6774,6.311723
2420,131.2,133.6717
2421,77.357,100.54972
2422,141.57,136.1538
2423,91.205,82.56973
2424,49.225,49.054955
2425,227.14,211.68495
2426,185.44,190.91603
2427,80.229,106.17516
2428,205.06,205.74625
2429,201.65,216.13736
2430,44.924,66.02084
2431,123.43000000000002,119.14107
2432,39.009,44.568634
2433,79.052,83.072784
2434,204.62,218.31279
2435,9.1574,14.021555
2436,55.419,48.55044
2437,102.76,93.99499
2438,86.247,82.342155
2439,163.33,177.0027
2440,168.79,165.168
2441,179.58,176.34946
2442,72.617,64.75901
2443,72.369,103.43513
2444,114.96,107.39715
2445,30.065,29.943378
2446,96.841,99.973854
2447,97.168,92.194046
2448,88.484,91.40377
2449,147.18,147.99841
2450,136.99,140.65596
2451,68.061,94.41047
2452,30.508,44.48738
2453,126.11999999999999,123.22752
2454,49.618,49.539173
2455,160.59,169.65868
2456,146.37,159.76015
2457,233.29,206.05347
2458,175.04,151.3689
2459,100.36,136.11446
2460,45.487,40.972206
2461,155.42,142.88907
2462,148.3,145.6459
2463,195.38,197.46753
2464,137.49,138.09656
2465,205.9,200.11963
2466,140.94,146.37381
2467,165.74,158.77321
2468,207.34,196.75104
2469,127.58,135.40573
2470,175.69,178.39195
2471,37.498,47.35222
2472,92.101,81.20508
2473,77.058,81.80191
2474,107.0,98.55157
2475,25.002,24.723093
2476,34.291,40.809093
2477,51.416,76.30108
2478,35.547,40.372673
2479,96.888,106.586
2480,208.62,215.59253
2481,96.221,62.516617
2482,108.53,107.156075
2483,212.13,209.88628
2484,36.683,45.76132
2485,41.56,39.257175
2486,129.37,128.0026
2487,54.4,61.667274
2488,44.853,50.2768
2489,75.586,114.5199
2490,51.865,45.619133
2491,37.298,20.548164
2492,203.26,197.201
2493,30.618,38.091225
2494,101.61,110.58932
2495,96.848,95.11211
2496,153.46,145.47525
2497,215.67,198.27217
2498,136.22,126.289215
2499,30.960999999999995,42.2849
2500,97.034,105.20712
2501,155.35,153.97693
2502,34.277,18.569422
2503,212.85,198.78638
2504,119.37,150.35611
2505,96.264,99.32492
2506,33.023,38.21978
2507,97.542,97.38739
2508,23.339,30.559542
2509,184.21,199.03636
2510,89.623,101.83785
2511,75.444,77.32494
2512,107.29,151.83394
2513,80.342,83.1113
2514,29.622,37.457287
2515,115.84,130.46025
2516,24.235,29.238295
2517,151.84,154.96188
2518,107.76,106.12362
2519,86.2,84.29422
2520,112.06,119.44095
2521,131.95,133.05746
2522,113.49,113.207146
2523,48.111,57.16407
2524,144.43,138.76106
2525,50.734,26.448093
2526,167.64,167.01117
2527,158.83,156.0337
2528,13.9,20.930347
2529,99.151,118.62407
2530,81.623,109.34229
2531,103.27,103.75422
2532,33.676,35.746464
2533,11.124,16.77844
2534,181.59,174.74374
2535,124.29999999999998,120.70459
2536,100.86,104.00869
2537,162.21,160.3188
2538,82.545,89.900215
2539,134.09,122.01523
2540,144.74,145.05984
2541,104.58,93.08052
2542,70.305,79.881134
2543,160.45,158.09924
2544,80.857,85.16967
2545,121.4,124.4764
2546,21.37,22.498323
2547,110.15,115.21834
2548,97.231,89.532684
2549,127.0,135.76353
2550,84.3,84.165054
2551,47.059,16.586369
2552,186.27,186.68016
2553,46.659,44.93895
2554,11.986,22.028288
2555,42.938,46.380344
2556,77.497,61.621853
2557,157.72,173.34808
2558,11.305,8.386846
2559,22.185,17.701733
2560,182.96,174.85272
2561,108.55,106.60852
2562,140.4,130.03621
2563,19.874,15.328382
2564,54.139,74.78896
2565,85.647,89.19709
2566,98.675,96.621284
2567,98.363,102.84696
2568,194.46,198.6404
2569,26.836,29.627224
2570,73.536,79.79086
2571,21.207,20.693525
2572,206.18,201.07881
2573,83.983,89.0575
2574,83.097,80.410774
2575,112.87,109.99628
2576,2.2861,6.8137593
2577,158.1,165.60522
2578,105.86,98.152596
2579,85.388,80.27244
2580,159.65,145.11543
2581,182.36,178.13394
2582,48.12,42.076332
2583,44.156,56.755413
2584,79.685,90.269325
2585,173.0,209.94142
2586,61.028999999999996,84.028496
2587,89.909,92.1466
2588,79.787,75.85183
2589,70.517,77.15714
2590,31.304000000000002,37.30704
2591,157.96,151.82327
2592,40.74,42.960205
2593,206.27,221.06323
2594,99.448,98.560326
2595,161.71,158.16478
2596,83.624,87.1891
2597,74.403,81.60469
2598,199.69,200.48239
2599,54.443,51.981857
2600,82.672,67.88296
2601,18.456,14.921064
2602,186.35,182.73235
2603,130.77,129.90727
2604,150.99,147.00667
2605,136.06,135.9009
2606,145.84,135.77785
2607,46.663,50.51518
2608,83.456,96.882675
2609,50.777,33.26164
2610,51.541,55.89957
2611,150.17,159.71178
2612,191.31,215.08012
2613,212.81,193.67528
2614,140.03,120.765175
2615,195.92,194.02106
2616,157.15,163.79257
2617,108.95,106.878235
2618,137.42,142.29683
2619,106.2,99.445114
2620,101.5,103.05332
2621,104.13,102.76017
2622,229.02,229.63423
2623,64.468,75.66304
2624,74.737,65.772095
2625,36.526,41.954395
2626,95.195,95.25709
2627,216.43,205.69662
2628,110.73,113.17342
2629,10.691,10.854338
2630,142.09,148.25424
2631,51.293,67.18553
2632,35.184,30.267612
2633,135.44,133.97842
2634,151.74,147.18721
2635,115.06,117.87953
2636,25.782,18.575155
2637,154.14,142.13568
2638,79.572,63.09254
2639,138.79,156.77759
2640,89.557,91.59405
2641,172.44,201.13438
2642,111.18,110.37093
2643,71.314,64.83615
2644,36.186,37.8751
2645,83.793,85.59602
2646,80.008,84.09486
2647,112.12,130.11572
2648,110.57,106.59179
2649,66.973,72.31734
2650,123.76,130.0324
