,y,y_pred
2390,86.728,83.97618
2391,187.35,179.2023
2392,104.11,102.42597
2393,150.9,153.50284
2394,174.03,169.50325
2395,78.677,80.6213
2396,193.15,188.80078
2397,19.6,19.708496
2398,113.53,117.7416
2399,155.8,153.88165
2400,13.614,13.947176
2401,106.07,89.73177
2402,33.157,36.516876
2403,159.15,155.3702
2404,77.431,78.93094
2405,114.46,133.91878
2406,22.001,18.039865
2407,95.994,99.894264
2408,79.345,87.02083
2409,7.653899999999999,11.5269375
2410,144.3,165.60335
2411,72.386,80.36438
2412,26.451,32.96989
2413,161.09,169.65665
2414,132.06,132.11934
2415,89.835,95.113106
2416,120.48,130.20778
2417,199.32,203.81697
2418,54.423,77.71106
2419,4.6774,6.3798814
2420,131.2,132.72499
2421,77.357,109.23107
2422,141.57,135.13441
2423,91.205,82.14272
2424,49.225,52.337585
2425,227.14,211.41202
2426,185.44,182.92644
2427,80.229,102.614655
2428,205.06,216.26132
2429,201.65,209.16078
2430,44.924,44.460506
2431,123.43000000000002,121.14641
2432,39.009,41.35004
2433,79.052,81.99216
2434,204.62,215.54343
2435,9.1574,9.911082
2436,55.419,62.326412
2437,102.76,103.64065
2438,86.247,81.09203
2439,163.33,170.0677
2440,168.79,164.3628
2441,179.58,174.43146
2442,72.617,71.211914
2443,72.369,104.15344
2444,114.96,116.189095
2445,30.065,28.487581
2446,96.841,97.67096
2447,97.168,96.55037
2448,88.484,96.28312
2449,147.18,145.50285
2450,136.99,143.9168
2451,68.061,97.54371
2452,30.508,39.450306
2453,126.11999999999999,122.07457
2454,49.618,47.536343
2455,160.59,170.82831
2456,146.37,167.06967
2457,233.29,205.91048
2458,175.04,150.12631
2459,100.36,134.55095
2460,45.487,39.982674
2461,155.42,147.693
2462,148.3,136.91801
2463,195.38,181.3281
2464,137.49,141.87296
2465,205.9,188.9038
2466,140.94,141.89987
2467,165.74,157.63635
2468,207.34,192.25471
2469,127.58,129.01236
2470,175.69,173.43234
2471,37.498,37.482376
2472,92.101,92.578384
2473,77.058,77.175026
2474,107.0,105.10544
2475,25.002,28.299633
2476,34.291,37.230972
2477,51.416,76.436485
2478,35.547,40.354275
2479,96.888,99.0344
2480,208.62,210.74982
2481,96.221,66.9784
2482,108.53,99.776375
2483,212.13,214.49335
2484,36.683,37.682087
2485,41.56,40.797066
2486,129.37,123.31763
2487,54.4,60.500042
2488,44.853,53.850628
2489,75.586,126.76012
2490,51.865,38.611507
2491,37.298,17.626488
2492,203.26,209.29877
2493,30.618,32.37961
2494,101.61,122.53411
2495,96.848,94.19476
2496,153.46,144.64462
2497,215.67,194.11403
2498,136.22,130.21846
2499,30.960999999999995,36.83347
2500,97.034,99.21893
2501,155.35,161.47383
2502,34.277,13.868968
2503,212.85,200.43288
2504,119.37,139.8564
2505,96.264,103.57934
2506,33.023,33.99201
2507,97.542,101.76626
2508,23.339,28.30095
2509,184.21,186.77116
2510,89.623,91.748726
2511,75.444,78.1164
2512,107.29,150.61111
2513,80.342,82.73755
2514,29.622,28.139936
2515,115.84,127.57814
2516,24.235,28.891562
2517,151.84,154.09908
2518,107.76,112.4367
2519,86.2,86.17482
2520,112.06,112.10902
2521,131.95,119.86848
2522,113.49,111.56919
2523,48.111,70.47818
2524,144.43,147.2862
2525,50.734,26.21374
2526,167.64,164.65926
2527,158.83,156.45021
2528,13.9,15.026534
2529,99.151,106.4753
2530,81.623,98.49158
2531,103.27,105.88471
2532,33.676,38.61669
2533,11.124,13.6287565
2534,181.59,171.5574
2535,124.29999999999998,117.57936
2536,100.86,96.035416
2537,162.21,158.24269
2538,82.545,87.69103
2539,134.09,110.24805
2540,144.74,144.18144
2541,104.58,87.145996
2542,70.305,73.582146
2543,160.45,160.40308
2544,80.857,88.612495
2545,121.4,112.986336
2546,21.37,21.803036
2547,110.15,109.156456
2548,97.231,111.0652
2549,127.0,125.003654
2550,84.3,82.80551
2551,47.059,15.404736
2552,186.27,176.50768
2553,46.659,44.471195
2554,11.986,17.2938
2555,42.938,45.665695
2556,77.497,65.1376
2557,157.72,174.67393
2558,11.305,9.588992
2559,22.185,23.164795
2560,182.96,177.49986
2561,108.55,114.69799
2562,140.4,117.72164
2563,19.874,18.40173
2564,54.139,68.300995
2565,85.647,91.68155
2566,98.675,99.86495
2567,98.363,100.25782
2568,194.46,192.57248
2569,26.836,27.97834
2570,73.536,73.006615
2571,21.207,20.110888
2572,206.18,198.86374
2573,83.983,85.67617
2574,83.097,80.40326
2575,112.87,109.185036
2576,2.2861,5.9442024
2577,158.1,163.75307
2578,105.86,97.69369
2579,85.388,84.76539
2580,159.65,147.96428
2581,182.36,168.89487
2582,48.12,46.584496
2583,44.156,43.737694
2584,79.685,92.424126
2585,173.0,207.24794
2586,61.028999999999996,74.402596
2587,89.909,95.8219
2588,79.787,74.268654
2589,70.517,77.974655
2590,31.304000000000002,28.284746
2591,157.96,156.82875
2592,40.74,38.872044
2593,206.27,225.1709
2594,99.448,93.83513
2595,161.71,163.8968
2596,83.624,84.93494
2597,74.403,80.40574
2598,199.69,188.77638
2599,54.443,61.238853
2600,82.672,62.43789
2601,18.456,15.178216
2602,186.35,187.58925
2603,130.77,137.08615
2604,150.99,149.46606
2605,136.06,142.27386
2606,145.84,152.79149
2607,46.663,46.160767
2608,83.456,90.41173
2609,50.777,18.166191
2610,51.541,58.33461
2611,150.17,168.35272
2612,191.31,211.33495
2613,212.81,198.11343
2614,140.03,115.04065
2615,195.92,196.8987
2616,157.15,178.86446
2617,108.95,111.146095
2618,137.42,136.8223
2619,106.2,105.704704
2620,101.5,108.455414
2621,104.13,104.39998
2622,229.02,233.63387
2623,64.468,69.68566
2624,74.737,74.26326
2625,36.526,39.95641
2626,95.195,92.19146
2627,216.43,209.58035
2628,110.73,115.45241
2629,10.691,11.596336
2630,142.09,139.53775
2631,51.293,58.83426
2632,35.184,25.465221
2633,135.44,131.68597
2634,151.74,135.42175
2635,115.06,119.732475
2636,25.782,22.165058
2637,154.14,138.16139
2638,79.572,53.104084
2639,138.79,162.97742
2640,89.557,92.254364
2641,172.44,192.37238
2642,111.18,93.03103
2643,71.314,65.76354
2644,36.186,30.370962
2645,83.793,84.65881
2646,80.008,88.15219
2647,112.12,129.42308
2648,110.57,108.92276
2649,66.973,71.18658
2650,123.76,138.42354
