,y,y_pred
2391,187.35,166.48587
2392,104.11,103.88043
2393,150.9,148.69345
2394,174.03,170.00014
2395,78.677,76.203064
2396,193.15,198.4059
2397,19.6,20.766571
2398,113.53,109.93188
2399,155.8,150.97269
2400,13.614,20.075773
2401,106.07,88.64072
2402,33.157,37.610687
2403,159.15,149.12494
2404,77.431,81.86568
2405,114.46,153.58247
2406,22.001,15.197764
2407,95.994,98.87938
2408,79.345,85.249306
2409,7.653899999999999,11.7205105
2410,144.3,162.78175
2411,72.386,73.73082
2412,26.451,32.576595
2413,161.09,160.60338
2414,132.06,122.074394
2415,89.835,98.55326
2416,120.48,119.20252
2417,199.32,214.08615
2418,54.423,77.09053
2419,4.6774,7.076009
2420,131.2,131.13258
2421,77.357,88.571434
2422,141.57,130.31296
2423,91.205,85.30145
2424,49.225,57.100616
2425,227.14,208.86176
2426,185.44,181.29436
2427,80.229,104.68292
2428,205.06,207.3789
2429,201.65,208.34396
2430,44.924,46.552544
2431,123.43000000000002,122.926994
2432,39.009,40.842113
2433,79.052,79.08602
2434,204.62,214.89912
2435,9.1574,13.747637
2436,55.419,56.892483
2437,102.76,90.56318
2438,86.247,79.50357
2439,163.33,167.14813
2440,168.79,164.99892
2441,179.58,168.48239
2442,72.617,75.90428
2443,72.369,109.25612
2444,114.96,113.25092
2445,30.065,30.38599
2446,96.841,97.57059
2447,97.168,96.97719
2448,88.484,98.7306
2449,147.18,136.2558
2450,136.99,143.65036
2451,68.061,83.53901
2452,30.508,37.67874
2453,126.11999999999999,113.554855
2454,49.618,47.437042
2455,160.59,160.31895
2456,146.37,163.62518
2457,233.29,203.61453
2458,175.04,144.74565
2459,100.36,136.60371
2460,45.487,38.509216
2461,155.42,145.73877
2462,148.3,136.41092
2463,195.38,174.03381
2464,137.49,138.1225
2465,205.9,191.94609
2466,140.94,144.4397
2467,165.74,157.73479
2468,207.34,192.71143
2469,127.58,129.09949
2470,175.69,172.72562
2471,37.498,42.587208
2472,92.101,89.56888
2473,77.058,77.9907
2474,107.0,93.168686
2475,25.002,26.95193
2476,34.291,33.18358
2477,51.416,68.61142
2478,35.547,39.4023
2479,96.888,101.26305
2480,208.62,212.62608
2481,96.221,70.68639
2482,108.53,96.851204
2483,212.13,200.57079
2484,36.683,37.08764
2485,41.56,40.18355
2486,129.37,136.14758
2487,54.4,67.66884
2488,44.853,65.15897
2489,75.586,133.28429
2490,51.865,40.474426
2491,37.298,16.337254
2492,203.26,188.7196
2493,30.618,35.373795
2494,101.61,116.927475
2495,96.848,89.6449
2496,153.46,142.93703
2497,215.67,202.37808
2498,136.22,127.885056
2499,30.960999999999995,34.54283
2500,97.034,98.73293
2501,155.35,165.08925
2502,34.277,12.477963
2503,212.85,191.79567
2504,119.37,155.32777
2505,96.264,99.24503
2506,33.023,35.70491
2507,97.542,119.02937
2508,23.339,28.97754
2509,184.21,183.23018
2510,89.623,88.014336
2511,75.444,79.971695
2512,107.29,136.6263
2513,80.342,83.55674
2514,29.622,29.220387
2515,115.84,126.58548
2516,24.235,29.231905
2517,151.84,157.173
2518,107.76,113.925644
2519,86.2,86.22058
2520,112.06,112.69276
2521,131.95,119.18178
2522,113.49,110.55709
2523,48.111,57.329296
2524,144.43,146.99597
2525,50.734,30.614395
2526,167.64,165.65071
2527,158.83,157.05028
2528,13.9,16.363987
2529,99.151,108.61915
2530,81.623,100.380684
2531,103.27,106.62652
2532,33.676,38.990433
2533,11.124,14.160937
2534,181.59,172.94449
2535,124.29999999999998,122.002525
2536,100.86,105.270584
2537,162.21,154.88483
2538,82.545,86.38604
2539,134.09,113.501724
2540,144.74,144.78465
2541,104.58,97.89634
2542,70.305,73.999794
2543,160.45,156.52228
2544,80.857,86.16161
2545,121.4,125.21903
2546,21.37,22.201258
2547,110.15,112.6014
2548,97.231,84.78974
2549,127.0,132.11136
2550,84.3,81.95124
2551,47.059,18.30354
2552,186.27,175.47855
2553,46.659,44.11878
2554,11.986,19.855288
2555,42.938,44.518112
2556,77.497,62.53709
2557,157.72,182.62073
2558,11.305,13.150795
2559,22.185,26.010973
2560,182.96,173.26115
2561,108.55,109.3607
2562,140.4,146.47263
2563,19.874,17.334309
2564,54.139,69.80606
2565,85.647,90.921844
2566,98.675,109.62763
2567,98.363,94.305336
2568,194.46,197.25375
2569,26.836,32.47258
2570,73.536,66.07833
2571,21.207,22.99123
2572,206.18,206.88422
2573,83.983,84.73596
2574,83.097,83.962585
2575,112.87,113.32798
2576,2.2861,7.6397004
2577,158.1,161.73541
2578,105.86,97.83506
2579,85.388,83.29569
2580,159.65,148.55176
2581,182.36,163.35095
2582,48.12,42.79436
2583,44.156,41.136864
2584,79.685,99.38584
2585,173.0,193.5937
2586,61.028999999999996,80.24065
2587,89.909,98.764824
2588,79.787,72.45957
2589,70.517,78.41184
2590,31.304000000000002,34.34447
2591,157.96,157.32018
2592,40.74,41.26294
2593,206.27,224.16173
2594,99.448,97.60758
2595,161.71,156.10625
2596,83.624,85.42727
2597,74.403,75.251755
2598,199.69,192.36458
2599,54.443,54.13142
2600,82.672,52.24424
2601,18.456,17.453085
2602,186.35,190.80185
2603,130.77,142.45082
2604,150.99,149.9464
2605,136.06,145.31711
2606,145.84,150.3324
2607,46.663,47.97174
2608,83.456,92.839035
2609,50.777,23.555351
2610,51.541,52.29903
2611,150.17,159.2058
2612,191.31,215.10223
2613,212.81,191.62338
2614,140.03,112.61949
2615,195.92,188.30493
2616,157.15,163.98749
2617,108.95,110.28687
2618,137.42,137.93129
2619,106.2,107.992775
2620,101.5,113.22918
2621,104.13,111.96593
2622,229.02,231.79024
2623,64.468,73.870995
2624,74.737,77.29266
2625,36.526,37.982475
2626,95.195,97.255486
2627,216.43,198.99097
2628,110.73,115.35202
2629,10.691,11.662057
2630,142.09,136.72746
2631,51.293,57.485706
2632,35.184,28.755943
2633,135.44,138.58897
2634,151.74,138.05455
2635,115.06,113.01794
2636,25.782,23.868515
2637,154.14,149.8332
2638,79.572,47.61456
2639,138.79,149.32451
2640,89.557,89.60746
2641,172.44,198.16562
2642,111.18,85.646324
2643,71.314,68.63221
2644,36.186,34.85827
2645,83.793,80.97108
2646,80.008,89.92828
2647,112.12,122.77156
2648,110.57,109.703156
2649,66.973,69.56064
2650,123.76,133.38431
