,y,y_pred
2390,86.728,82.28852
2391,187.35,180.76065
2392,104.11,102.97543
2393,150.9,151.6641
2394,174.03,175.36852
2395,78.677,67.285
2396,193.15,199.9827
2397,19.6,21.419222
2398,113.53,107.66521
2399,155.8,151.91829
2400,13.614,15.837523
2401,106.07,84.7541
2402,33.157,35.954506
2403,159.15,147.42258
2404,77.431,84.89036
2405,114.46,122.7522
2406,22.001,20.346468
2407,95.994,96.60234
2408,79.345,86.30123
2409,7.653899999999999,8.793518
2410,144.3,165.24988
2411,72.386,82.07668
2412,26.451,34.738888
2413,161.09,162.97548
2414,132.06,117.9189
2415,89.835,94.62794
2416,120.48,119.49383
2417,199.32,203.83617
2418,54.423,79.92973
2419,4.6774,5.7843037
2420,131.2,117.976715
2421,77.357,96.436516
2422,141.57,140.99179
2423,91.205,82.3908
2424,49.225,57.707428
2425,227.14,207.03963
2426,185.44,179.33803
2427,80.229,97.12731
2428,205.06,208.82918
2429,201.65,216.03366
2430,44.924,44.64309
2431,123.43000000000002,133.23167
2432,39.009,42.445477
2433,79.052,83.058426
2434,204.62,209.24324
2435,9.1574,11.329934
2436,55.419,49.043842
2437,102.76,97.12286
2438,86.247,80.71102
2439,163.33,170.37468
2440,168.79,174.18211
2441,179.58,170.82751
2442,72.617,77.680214
2443,72.369,115.332214
2444,114.96,110.14824
2445,30.065,34.90358
2446,96.841,97.53748
2447,97.168,98.06857
2448,88.484,101.64156
2449,147.18,139.88058
2450,136.99,151.9817
2451,68.061,82.746956
2452,30.508,39.276657
2453,126.11999999999999,122.442406
2454,49.618,45.272137
2455,160.59,159.65785
2456,146.37,171.14444
2457,233.29,213.35333
2458,175.04,155.52762
2459,100.36,125.91476
2460,45.487,34.454033
2461,155.42,148.89943
2462,148.3,137.39433
2463,195.38,173.23633
2464,137.49,143.5044
2465,205.9,188.19646
2466,140.94,149.56935
2467,165.74,159.9931
2468,207.34,199.82448
2469,127.58,126.59025
2470,175.69,175.93799
2471,37.498,43.097878
2472,92.101,96.73784
2473,77.058,68.862946
2474,107.0,105.03965
2475,25.002,25.32625
2476,34.291,34.259766
2477,51.416,67.72804
2478,35.547,44.503994
2479,96.888,101.94971
2480,208.62,210.00682
2481,96.221,75.95203
2482,108.53,109.12762
2483,212.13,215.80602
2484,36.683,39.706474
2485,41.56,43.75195
2486,129.37,122.52414
2487,54.4,69.61863
2488,44.853,58.867447
2489,75.586,125.09555
2490,51.865,40.92769
2491,37.298,19.28207
2492,203.26,210.95023
2493,30.618,35.296288
2494,101.61,101.99493
2495,96.848,88.5925
2496,153.46,141.76106
2497,215.67,196.4114
2498,136.22,134.27997
2499,30.960999999999995,40.722313
2500,97.034,90.90497
2501,155.35,164.65001
2502,34.277,13.1584835
2503,212.85,208.03049
2504,119.37,139.33893
2505,96.264,95.41478
2506,33.023,34.186787
2507,97.542,103.935936
2508,23.339,27.674355
2509,184.21,180.04396
2510,89.623,97.97862
2511,75.444,78.51423
2512,107.29,167.85645
2513,80.342,81.895096
2514,29.622,34.993214
2515,115.84,130.6756
2516,24.235,25.377737
2517,151.84,157.60057
2518,107.76,110.64726
2519,86.2,83.31603
2520,112.06,124.44086
2521,131.95,119.89762
2522,113.49,109.9708
2523,48.111,66.91514
2524,144.43,143.38438
2525,50.734,25.710855
2526,167.64,165.98476
2527,158.83,157.01672
2528,13.9,16.760065
2529,99.151,107.33308
2530,81.623,98.543945
2531,103.27,108.10625
2532,33.676,32.743725
2533,11.124,12.3811655
2534,181.59,167.40593
2535,124.29999999999998,126.183304
2536,100.86,92.86668
2537,162.21,156.87341
2538,82.545,84.53636
2539,134.09,105.47586
2540,144.74,138.15532
2541,104.58,87.56521
2542,70.305,81.65139
2543,160.45,160.07599
2544,80.857,84.38999
2545,121.4,123.308174
2546,21.37,19.241783
2547,110.15,112.35076
2548,97.231,101.18366
2549,127.0,129.35738
2550,84.3,82.43765
2551,47.059,23.044678
2552,186.27,180.25711
2553,46.659,46.286594
2554,11.986,19.426563
2555,42.938,49.840595
2556,77.497,77.22623
2557,157.72,165.04187
2558,11.305,15.487421
2559,22.185,23.240726
2560,182.96,177.0678
2561,108.55,116.6485
2562,140.4,137.11317
2563,19.874,17.013037
2564,54.139,73.279274
2565,85.647,89.73566
2566,98.675,111.335335
2567,98.363,97.07476
2568,194.46,205.14491
2569,26.836,26.416393
2570,73.536,68.05271
2571,21.207,22.389982
2572,206.18,207.15935
2573,83.983,88.12056
2574,83.097,84.63487
2575,112.87,109.58788
2576,2.2861,6.028943
2577,158.1,166.75043
2578,105.86,94.472664
2579,85.388,81.18969
2580,159.65,148.73662
2581,182.36,168.45811
2582,48.12,43.39315
2583,44.156,45.977062
2584,79.685,95.560646
2585,173.0,217.91446
2586,61.028999999999996,85.63735
2587,89.909,92.518555
2588,79.787,73.95047
2589,70.517,79.36946
2590,31.304000000000002,35.567417
2591,157.96,154.02159
2592,40.74,47.915894
2593,206.27,224.20412
2594,99.448,98.89669
2595,161.71,161.17717
2596,83.624,83.771286
2597,74.403,74.32495
2598,199.69,192.00473
2599,54.443,58.180916
2600,82.672,67.19009
2601,18.456,15.760084
2602,186.35,189.30338
2603,130.77,125.42133
2604,150.99,162.56024
2605,136.06,124.30688
2606,145.84,152.67795
2607,46.663,55.62757
2608,83.456,88.77588
2609,50.777,23.183897
2610,51.541,56.33253
2611,150.17,159.49297
2612,191.31,205.18231
2613,212.81,198.67589
2614,140.03,119.11329
2615,195.92,195.676
2616,157.15,164.7374
2617,108.95,115.599655
2618,137.42,139.82988
2619,106.2,118.66532
2620,101.5,105.94181
2621,104.13,102.291534
2622,229.02,231.75565
2623,64.468,75.010635
2624,74.737,75.12332
2625,36.526,34.2281
2626,95.195,89.00077
2627,216.43,207.55597
2628,110.73,120.1431
2629,10.691,10.319894
2630,142.09,143.79991
2631,51.293,51.60694
2632,35.184,30.67875
2633,135.44,140.75632
2634,151.74,132.9622
2635,115.06,113.47802
2636,25.782,19.379692
2637,154.14,146.8288
2638,79.572,52.418167
2639,138.79,154.53777
2640,89.557,87.33002
2641,172.44,193.59479
2642,111.18,91.773445
2643,71.314,68.83247
2644,36.186,33.372353
2645,83.793,85.09847
2646,80.008,86.53049
2647,112.12,122.2173
2648,110.57,108.47154
2649,66.973,68.341225
2650,123.76,129.59338
