,y,y_pred
2391,187.35,170.5355
2392,104.11,102.72896
2393,150.9,150.39702
2394,174.03,177.93483
2395,78.677,76.102684
2396,193.15,198.49507
2397,19.6,14.171606
2398,113.53,119.465546
2399,155.8,154.2444
2400,13.614,13.913385
2401,106.07,90.30902
2402,33.157,36.66308
2403,159.15,152.85449
2404,77.431,72.989006
2405,114.46,124.66443
2406,22.001,17.959171
2407,95.994,103.2076
2408,79.345,83.161125
2409,7.653899999999999,12.735588
2410,144.3,162.47635
2411,72.386,77.779915
2412,26.451,33.078884
2413,161.09,165.23354
2414,132.06,132.7872
2415,89.835,91.237686
2416,120.48,121.144356
2417,199.32,211.61523
2418,54.423,79.06812
2419,4.6774,5.9368334
2420,131.2,133.39713
2421,77.357,105.78345
2422,141.57,139.87473
2423,91.205,80.94081
2424,49.225,50.0067
2425,227.14,211.44153
2426,185.44,173.80821
2427,80.229,104.95703
2428,205.06,206.39122
2429,201.65,204.4653
2430,44.924,46.05862
2431,123.43000000000002,124.8004
2432,39.009,43.195595
2433,79.052,78.92554
2434,204.62,212.2472
2435,9.1574,9.483815
2436,55.419,55.305782
2437,102.76,90.503
2438,86.247,81.62582
2439,163.33,174.91582
2440,168.79,166.88739
2441,179.58,177.24554
2442,72.617,72.82749
2443,72.369,106.56874
2444,114.96,114.01256
2445,30.065,23.456972
2446,96.841,92.21996
2447,97.168,96.41209
2448,88.484,95.29329
2449,147.18,144.25656
2450,136.99,157.38754
2451,68.061,78.203514
2452,30.508,35.42885
2453,126.11999999999999,118.82204
2454,49.618,50.5833
2455,160.59,163.41043
2456,146.37,166.50719
2457,233.29,208.82243
2458,175.04,149.21025
2459,100.36,133.19658
2460,45.487,24.997751
2461,155.42,155.16075
2462,148.3,143.56418
2463,195.38,181.6524
2464,137.49,139.89848
2465,205.9,192.826
2466,140.94,147.72435
2467,165.74,155.90176
2468,207.34,201.04858
2469,127.58,124.76935
2470,175.69,172.2199
2471,37.498,40.740746
2472,92.101,95.868965
2473,77.058,77.103645
2474,107.0,99.92521
2475,25.002,27.184624
2476,34.291,37.43367
2477,51.416,72.08414
2478,35.547,41.441566
2479,96.888,95.99349
2480,208.62,206.82986
2481,96.221,66.09496
2482,108.53,105.667404
2483,212.13,211.02122
2484,36.683,36.886086
2485,41.56,40.64841
2486,129.37,128.48038
2487,54.4,58.845318
2488,44.853,53.569626
2489,75.586,125.71074
2490,51.865,45.00992
2491,37.298,13.626035
2492,203.26,209.10515
2493,30.618,32.300205
2494,101.61,115.06962
2495,96.848,90.78398
2496,153.46,140.5013
2497,215.67,200.65671
2498,136.22,129.63197
2499,30.960999999999995,36.548893
2500,97.034,97.50697
2501,155.35,159.94582
2502,34.277,15.236058
2503,212.85,207.7385
2504,119.37,143.27727
2505,96.264,97.277855
2506,33.023,33.50671
2507,97.542,105.73334
2508,23.339,21.987375
2509,184.21,188.51666
2510,89.623,86.998985
2511,75.444,80.36908
2512,107.29,184.08139
2513,80.342,82.63704
2514,29.622,31.093143
2515,115.84,125.97629
2516,24.235,26.271246
2517,151.84,154.59943
2518,107.76,114.268196
2519,86.2,82.24459
2520,112.06,111.50045
2521,131.95,119.7431
2522,113.49,106.60948
2523,48.111,67.673515
2524,144.43,143.36955
2525,50.734,28.070726
2526,167.64,163.8042
2527,158.83,158.30995
2528,13.9,16.76164
2529,99.151,109.19834
2530,81.623,95.505844
2531,103.27,102.5007
2532,33.676,33.648067
2533,11.124,12.752043
2534,181.59,170.5991
2535,124.29999999999998,120.13403
2536,100.86,95.144554
2537,162.21,157.81345
2538,82.545,86.400085
2539,134.09,106.43736
2540,144.74,143.04887
2541,104.58,86.13331
2542,70.305,75.62406
2543,160.45,158.4865
2544,80.857,87.48482
2545,121.4,115.70136
2546,21.37,20.264742
2547,110.15,108.141495
2548,97.231,97.97334
2549,127.0,128.9096
2550,84.3,83.32452
2551,47.059,16.983543
2552,186.27,191.93936
2553,46.659,44.534847
2554,11.986,15.769365
2555,42.938,41.391315
2556,77.497,59.74189
2557,157.72,146.64706
2558,11.305,8.880515
2559,22.185,25.030529
2560,182.96,171.17735
2561,108.55,109.064545
2562,140.4,128.74942
2563,19.874,15.841691
2564,54.139,68.79269
2565,85.647,90.60774
2566,98.675,98.12034
2567,98.363,101.63572
2568,194.46,194.68152
2569,26.836,23.791008
2570,73.536,74.182396
2571,21.207,19.581034
2572,206.18,202.07623
2573,83.983,92.22225
2574,83.097,78.500175
2575,112.87,109.571205
2576,2.2861,6.5498714
2577,158.1,167.12651
2578,105.86,98.00933
2579,85.388,78.09981
2580,159.65,148.36354
2581,182.36,167.72388
2582,48.12,41.516872
2583,44.156,45.71472
2584,79.685,92.60431
2585,173.0,209.40866
2586,61.028999999999996,89.96104
2587,89.909,101.06017
2588,79.787,71.73639
2589,70.517,79.81229
2590,31.304000000000002,28.846037
2591,157.96,154.35405
2592,40.74,39.53866
2593,206.27,225.77307
2594,99.448,94.2166
2595,161.71,159.90457
2596,83.624,84.98783
2597,74.403,72.08606
2598,199.69,195.27873
2599,54.443,62.393322
2600,82.672,50.300404
2601,18.456,13.739396
2602,186.35,190.3114
2603,130.77,126.38533
2604,150.99,151.43909
2605,136.06,144.08131
2606,145.84,153.68474
2607,46.663,49.10875
2608,83.456,89.20292
2609,50.777,18.847696
2610,51.541,57.758297
2611,150.17,169.40833
2612,191.31,208.39755
2613,212.81,198.7381
2614,140.03,110.54769
2615,195.92,197.86667
2616,157.15,172.8124
2617,108.95,108.517624
2618,137.42,135.96654
2619,106.2,109.29175
2620,101.5,114.342766
2621,104.13,106.55692
2622,229.02,234.45593
2623,64.468,67.93517
2624,74.737,72.36537
2625,36.526,39.101826
2626,95.195,91.75063
2627,216.43,204.08298
2628,110.73,107.28697
2629,10.691,9.352488
2630,142.09,136.28813
2631,51.293,55.611835
2632,35.184,27.369211
2633,135.44,129.59271
2634,151.74,128.58554
2635,115.06,120.26063
2636,25.782,22.033598
2637,154.14,142.20757
2638,79.572,54.69677
2639,138.79,163.68768
2640,89.557,89.83445
2641,172.44,193.61482
2642,111.18,106.39229
2643,71.314,55.728657
2644,36.186,31.840666
2645,83.793,79.09145
2646,80.008,85.679825
2647,112.12,126.98086
2648,110.57,108.20993
2649,66.973,72.13433
2650,123.76,133.5761
