,y,y_pred
2413,161.09,164.18903
2414,132.06,127.53264
2415,89.835,93.84404
2416,120.48,119.83784
2417,199.32,208.4646
2418,54.423,78.5916
2419,4.6774,6.53144
2420,131.2,132.35878
2421,77.357,97.725975
2422,141.57,136.47809
2423,91.205,82.948975
2424,49.225,53.784706
2425,227.14,210.4236
2426,185.44,181.23322
2427,80.229,102.65857
2428,205.06,208.98958
2429,201.65,206.39265
2430,44.924,46.157654
2431,123.43,121.66234
2432,39.009,42.406193
2433,79.052,80.26598
2434,204.62,212.85808
2435,9.1574,11.883
2436,55.419,55.242027
2437,102.76,93.27473
2438,86.247,81.07743
2439,163.33,170.18414
2440,168.79,167.90001
2441,179.58,172.11348
2442,72.617,74.26162
2443,72.369,106.86182
2444,114.96,112.183556
2445,30.065,28.528147
2446,96.841,96.51774
2447,97.168,96.60013
2448,88.484,94.530495
2449,147.18,141.99821
2450,136.99,147.39775
2451,68.061,91.707985
2452,30.508,38.37426
2453,126.12,123.09506
2454,49.618,49.460655
2455,160.59,161.98088
2456,146.37,164.6799
2457,233.29,210.2367
2458,175.04,148.13576
2459,100.36,133.94681
2460,45.487,37.322
2461,155.42,149.28714
2462,148.3,140.38779
2463,195.38,178.05449
2464,137.49,138.43451
2465,205.9,188.73015
2466,140.94,146.2428
2467,165.74,157.6136
2468,207.34,196.3556
2469,127.58,127.72076
2470,175.69,174.56308
2471,37.498,41.6968
2472,92.101,95.368706
2473,77.058,73.509384
2474,107.0,97.76676
2475,25.002,26.302069
2476,34.291,36.137184
2477,51.416,73.23728
2478,35.547,40.29536
2479,96.888,99.60208
2480,208.62,211.0575
2481,96.221,68.14142
2482,108.53,103.12278
2483,212.13,210.43436
2484,36.683,37.857628
2485,41.56,42.289665
2486,129.37,129.39914
2487,54.4,60.86622
2488,44.853,56.805904
2489,75.586,128.17523
2490,51.865,43.153877
2491,37.298,18.285427
2492,203.26,204.07358
2493,30.618,33.6834
2494,101.61,115.52561
2495,96.848,91.80333
2496,153.46,142.51685
2497,215.67,198.6078
2498,136.22,127.900185
2499,30.961,36.352123
2500,97.034,96.60238
2501,155.35,161.73878
2502,34.277,14.672185
2503,212.85,203.07703
2504,119.37,147.25887
2505,96.264,100.597084
2506,33.023,35.31087
2507,97.542,104.557045
2508,23.339,27.695583
2509,184.21,190.06886
2510,89.623,91.724754
2511,75.444,80.416405
2512,107.29,162.26872
2513,80.342,82.84049
2514,29.622,28.589281
2515,115.84,127.446266
2516,24.235,27.455606
2517,151.84,155.24446
2518,107.76,110.81944
2519,86.2,83.83723
2520,112.06,112.836914
2521,131.95,123.39762
2522,113.49,110.808266
2523,48.111,68.11872
2524,144.43,144.60556
2525,50.734,26.59122
2526,167.64,165.04788
2527,158.83,157.00888
2528,13.9,16.584635
2529,99.151,108.98294
2530,81.623,100.52674
2531,103.27,105.031845
2532,33.676,35.370625
2533,11.124,13.8213825
2534,181.59,173.49988
2535,124.3,120.593544
2536,100.86,98.406555
2537,162.21,157.91719
2538,82.545,88.15718
2539,134.09,108.42936
2540,144.74,143.14343
2541,104.58,90.248184
2542,70.305,76.40825
2543,160.45,158.5961
2544,80.857,86.47363
2545,121.4,119.6682
2546,21.37,21.59163
2547,110.15,111.02756
2548,97.231,96.18156
2549,127.0,129.97748
2550,84.3,81.52994
2551,47.059,19.133526
2552,186.27,182.92256
2553,46.659,44.774487
2554,11.986,18.604685
2555,42.938,45.09097
2556,77.497,62.922592
2557,157.72,158.48346
2558,11.305,10.908637
2559,22.185,23.417543
2560,182.96,175.51448
2561,108.55,110.69798
2562,140.4,128.04367
2563,19.874,17.330006
2564,54.139,70.28405
2565,85.647,90.82939
2566,98.675,103.53481
2567,98.363,99.36806
2568,194.46,194.73044
2569,26.836,27.27538
2570,73.536,72.401184
2571,21.207,21.089233
2572,206.18,203.21916
2573,83.983,88.76837
2574,83.097,80.77874
2575,112.87,111.458435
2576,2.2861,6.608241
2577,158.1,165.24968
2578,105.86,98.26197
2579,85.388,81.720245
2580,159.65,148.29996
2581,182.36,169.69568
2582,48.12,43.353817
2583,44.156,46.466766
2584,79.685,92.53214
2585,173.0,209.1021
2586,61.029,83.97285
2587,89.909,96.37135
2588,79.787,74.51232
2589,70.517,78.34615
2590,31.304,32.245567
2591,157.96,154.76663
2592,40.74,41.614075
2593,206.27,223.66873
2594,99.448,95.87959
2595,161.71,161.18193
2596,83.624,85.150375
2597,74.403,74.61321
2598,199.69,193.35782
2599,54.443,59.70329
2600,82.672,60.938404
2601,18.456,14.851515
2602,186.35,186.71661
2603,130.77,133.38023
2604,150.99,155.27026
2605,136.06,139.71243
2606,145.84,148.65926
2607,46.663,48.689423
2608,83.456,91.01124
2609,50.777,21.326162
2610,51.541,57.385162
2611,150.17,164.89265
2612,191.31,209.54013
2613,212.81,196.93478
2614,140.03,114.59872
2615,195.92,194.26299
2616,157.15,169.62376
2617,108.95,111.258255
2618,137.42,138.72443
2619,106.2,113.52242
2620,101.5,108.412926
2621,104.13,102.95161
2622,229.02,233.10896
2623,64.468,71.269264
2624,74.737,74.96437
2625,36.526,39.17958
2626,95.195,92.1406
2627,216.43,202.72394
2628,110.73,115.73985
2629,10.691,10.71501
2630,142.09,141.33269
2631,51.293,57.077133
2632,35.184,28.486973
2633,135.44,132.74036
2634,151.74,136.15073
2635,115.06,119.65749
2636,25.782,22.91833
2637,154.14,141.62563
2638,79.572,52.584522
2639,138.79,159.13913
2640,89.557,90.334305
2641,172.44,194.7739
2642,111.18,101.613846
2643,71.314,67.06805
2644,36.186,32.752113
2645,83.793,83.29078
2646,80.008,86.78178
2647,112.12,126.84039
2648,110.57,108.7415
2649,66.973,70.692894
2650,123.76,131.93605
