,y,y_pred
2391,187.35,177.19948
2392,104.11,103.86857
2393,150.9,146.50652
2394,174.03,182.18411
2395,78.677,75.96689
2396,193.15,195.468
2397,19.6,21.409548
2398,113.53,112.24177
2399,155.8,153.5262
2400,13.614,17.308374
2401,106.07,93.82374
2402,33.157,35.57343
2403,159.15,155.9041
2404,77.431,79.41952
2405,114.46,153.64304
2406,22.001,17.061588
2407,95.994,102.9993
2408,79.345,87.81285
2409,7.653899999999999,12.843954
2410,144.3,164.02122
2411,72.386,75.93325
2412,26.451,33.720737
2413,161.09,165.61563
2414,132.06,131.85783
2415,89.835,94.46427
2416,120.48,121.37564
2417,199.32,211.91344
2418,54.423,81.47326
2419,4.6774,6.3914723
2420,131.2,129.24449
2421,77.357,91.63768
2422,141.57,132.2574
2423,91.205,79.094536
2424,49.225,54.85706
2425,227.14,206.5675
2426,185.44,175.10829
2427,80.229,113.35474
2428,205.06,218.80356
2429,201.65,206.63069
2430,44.924,44.181644
2431,123.43000000000002,119.332436
2432,39.009,41.731895
2433,79.052,78.02345
2434,204.62,207.5572
2435,9.1574,12.823618
2436,55.419,59.718987
2437,102.76,98.92495
2438,86.247,79.72448
2439,163.33,165.33086
2440,168.79,168.62114
2441,179.58,168.9719
2442,72.617,71.502914
2443,72.369,103.51825
2444,114.96,112.93174
2445,30.065,26.895329
2446,96.841,95.53553
2447,97.168,92.56502
2448,88.484,89.83709
2449,147.18,144.7049
2450,136.99,146.77968
2451,68.061,91.22475
2452,30.508,38.67563
2453,126.11999999999999,123.19475
2454,49.618,52.256706
2455,160.59,160.28458
2456,146.37,162.4231
2457,233.29,213.78355
2458,175.04,135.73915
2459,100.36,135.32289
2460,45.487,33.14242
2461,155.42,146.26268
2462,148.3,144.24294
2463,195.38,179.16399
2464,137.49,131.83884
2465,205.9,186.92197
2466,140.94,145.5379
2467,165.74,157.92531
2468,207.34,192.76822
2469,127.58,125.18557
2470,175.69,176.23544
2471,37.498,39.64271
2472,92.101,93.32089
2473,77.058,66.57268
2474,107.0,97.63864
2475,25.002,25.92549
2476,34.291,36.72796
2477,51.416,74.20737
2478,35.547,40.45856
2479,96.888,98.92307
2480,208.62,208.73538
2481,96.221,63.909138
2482,108.53,103.14198
2483,212.13,207.5183
2484,36.683,40.565697
2485,41.56,43.599304
2486,129.37,131.35368
2487,54.4,57.393166
2488,44.853,58.003757
2489,75.586,114.52098
2490,51.865,45.262123
2491,37.298,22.929907
2492,203.26,202.03174
2493,30.618,33.011246
2494,101.61,115.26136
2495,96.848,95.8406
2496,153.46,139.26886
2497,215.67,199.91539
2498,136.22,114.15145
2499,30.960999999999995,32.703964
2500,97.034,96.839386
2501,155.35,159.87497
2502,34.277,13.844665
2503,212.85,200.2104
2504,119.37,135.7416
2505,96.264,112.98268
2506,33.023,35.05334
2507,97.542,111.62925
2508,23.339,26.692205
2509,184.21,190.28543
2510,89.623,91.100174
2511,75.444,82.12235
2512,107.29,172.12376
2513,80.342,83.32937
2514,29.622,25.171934
2515,115.84,130.1513
2516,24.235,26.665379
2517,151.84,152.04028
2518,107.76,104.57574
2519,86.2,85.34629
2520,112.06,107.77001
2521,131.95,118.82096
2522,113.49,113.33328
2523,48.111,66.499855
2524,144.43,142.37401
2525,50.734,22.161217
2526,167.64,164.56473
2527,158.83,156.95651
2528,13.9,17.640339
2529,99.151,109.08911
2530,81.623,86.08164
2531,103.27,104.53299
2532,33.676,35.31556
2533,11.124,12.404338
2534,181.59,176.99612
2535,124.29999999999998,119.95017
2536,100.86,99.22798
2537,162.21,154.84326
2538,82.545,86.29755
2539,134.09,110.70788
2540,144.74,140.05518
2541,104.58,90.74327
2542,70.305,74.96419
2543,160.45,156.97722
2544,80.857,87.927986
2545,121.4,115.83162
2546,21.37,24.527185
2547,110.15,104.62959
2548,97.231,88.544586
2549,127.0,134.37767
2550,84.3,78.6474
2551,47.059,19.590357
2552,186.27,176.99782
2553,46.659,41.54146
2554,11.986,15.941917
2555,42.938,42.151882
2556,77.497,60.610657
2557,157.72,119.408646
2558,11.305,9.252444
2559,22.185,21.669489
2560,182.96,177.8862
2561,108.55,109.84543
2562,140.4,117.56461
2563,19.874,17.5567
2564,54.139,66.14685
2565,85.647,91.18828
2566,98.675,103.30716
2567,98.363,100.036934
2568,194.46,190.88397
2569,26.836,27.794586
2570,73.536,74.68153
2571,21.207,21.748999
2572,206.18,198.46588
2573,83.983,90.790695
2574,83.097,80.27775
2575,112.87,111.46512
2576,2.2861,6.9134293
2577,158.1,163.13832
2578,105.86,96.65599
2579,85.388,81.94726
2580,159.65,147.71887
2581,182.36,168.77252
2582,48.12,44.694607
2583,44.156,46.84751
2584,79.685,90.489265
2585,173.0,210.86806
2586,61.028999999999996,85.26708
2587,89.909,96.699715
2588,79.787,80.217064
2589,70.517,77.28407
2590,31.304000000000002,26.142248
2591,157.96,151.65149
2592,40.74,44.91121
2593,206.27,224.19073
2594,99.448,95.26914
2595,161.71,164.12744
2596,83.624,85.04768
2597,74.403,75.35138
2598,199.69,194.84505
2599,54.443,64.8776
2600,82.672,57.65212
2601,18.456,14.084726
2602,186.35,184.03969
2603,130.77,126.18381
2604,150.99,158.68813
2605,136.06,139.29214
2606,145.84,147.35674
2607,46.663,48.12577
2608,83.456,91.9754
2609,50.777,17.815758
2610,51.541,59.24419
2611,150.17,172.6373
2612,191.31,200.89735
2613,212.81,194.45648
2614,140.03,114.823944
2615,195.92,190.69356
2616,157.15,175.68153
2617,108.95,114.90676
2618,137.42,139.2234
2619,106.2,113.15668
2620,101.5,100.38654
2621,104.13,97.68436
2622,229.02,234.44872
2623,64.468,69.66992
2624,74.737,75.44801
2625,36.526,39.115166
2626,95.195,91.438255
2627,216.43,198.79701
2628,110.73,114.42925
2629,10.691,10.03895
2630,142.09,138.40247
2631,51.293,59.667156
2632,35.184,26.191906
2633,135.44,126.32508
2634,151.74,127.16228
2635,115.06,126.67767
2636,25.782,23.970417
2637,154.14,142.08145
2638,79.572,50.63149
2639,138.79,162.52197
2640,89.557,91.02263
2641,172.44,197.07361
2642,111.18,100.41463
2643,71.314,65.26917
2644,36.186,29.432571
2645,83.793,86.82277
2646,80.008,87.567856
2647,112.12,131.38664
2648,110.57,108.07463
2649,66.973,72.35417
2650,123.76,127.678696
