,y,y_pred
2390,86.728,84.946686
2391,187.35,167.56982
2392,104.11,104.43196
2393,150.9,151.1735
2394,174.03,170.90964
2395,78.677,72.03965
2396,193.15,197.23032
2397,19.6,15.435411
2398,113.53,117.71153
2399,155.8,159.30505
2400,13.614,14.009547
2401,106.07,92.41797
2402,33.157,35.640522
2403,159.15,154.40395
2404,77.431,77.018616
2405,114.46,158.27063
2406,22.001,19.725904
2407,95.994,106.78569
2408,79.345,84.423615
2409,7.653899999999999,12.40786
2410,144.3,166.27663
2411,72.386,80.82792
2412,26.451,29.656416
2413,161.09,168.31178
2414,132.06,130.19395
2415,89.835,95.22082
2416,120.48,114.65904
2417,199.32,195.5542
2418,54.423,80.6418
2419,4.6774,6.436744
2420,131.2,135.13554
2421,77.357,107.23579
2422,141.57,137.70161
2423,91.205,87.31886
2424,49.225,60.92419
2425,227.14,210.19904
2426,185.44,179.58565
2427,80.229,97.619545
2428,205.06,207.3405
2429,201.65,210.50005
2430,44.924,47.844273
2431,123.43000000000002,122.75429
2432,39.009,44.22221
2433,79.052,80.21971
2434,204.62,209.43921
2435,9.1574,10.738734
2436,55.419,55.86237
2437,102.76,87.6104
2438,86.247,81.642334
2439,163.33,167.78499
2440,168.79,164.62009
2441,179.58,170.80841
2442,72.617,78.81623
2443,72.369,102.33248
2444,114.96,107.97979
2445,30.065,26.294804
2446,96.841,92.31906
2447,97.168,96.00237
2448,88.484,96.34022
2449,147.18,142.47551
2450,136.99,147.01045
2451,68.061,90.8885
2452,30.508,31.587217
2453,126.11999999999999,121.729805
2454,49.618,48.440666
2455,160.59,163.58794
2456,146.37,160.15784
2457,233.29,209.00745
2458,175.04,147.54874
2459,100.36,132.38463
2460,45.487,33.875523
2461,155.42,149.41295
2462,148.3,143.7124
2463,195.38,173.04744
2464,137.49,136.82564
2465,205.9,182.13994
2466,140.94,150.12605
2467,165.74,156.06934
2468,207.34,197.25117
2469,127.58,129.29059
2470,175.69,172.92783
2471,37.498,42.500187
2472,92.101,98.07386
2473,77.058,78.324234
2474,107.0,97.83144
2475,25.002,24.695576
2476,34.291,35.06353
2477,51.416,73.2337
2478,35.547,41.1674
2479,96.888,98.920876
2480,208.62,204.91452
2481,96.221,62.223347
2482,108.53,100.15001
2483,212.13,205.32129
2484,36.683,36.758785
2485,41.56,44.73957
2486,129.37,125.8872
2487,54.4,60.80496
2488,44.853,54.292305
2489,75.586,128.19414
2490,51.865,45.458794
2491,37.298,18.493063
2492,203.26,200.04163
2493,30.618,31.474607
2494,101.61,113.14597
2495,96.848,91.789406
2496,153.46,144.63025
2497,215.67,196.98795
2498,136.22,123.03671
2499,30.960999999999995,35.978085
2500,97.034,100.31762
2501,155.35,159.43967
2502,34.277,15.588029
2503,212.85,200.2613
2504,119.37,145.65286
2505,96.264,102.51632
2506,33.023,36.69495
2507,97.542,106.157875
2508,23.339,19.949505
2509,184.21,193.85843
2510,89.623,89.878395
2511,75.444,80.455536
2512,107.29,190.57794
2513,80.342,82.47413
2514,29.622,28.030645
2515,115.84,124.73553
2516,24.235,25.568014
2517,151.84,155.81844
2518,107.76,110.523926
2519,86.2,83.2269
2520,112.06,112.48324
2521,131.95,129.50183
2522,113.49,111.664696
2523,48.111,69.15931
2524,144.43,142.60335
2525,50.734,29.970818
2526,167.64,163.12073
2527,158.83,155.48212
2528,13.9,16.721996
2529,99.151,108.89872
2530,81.623,102.60359
2531,103.27,107.595184
2532,33.676,33.49308
2533,11.124,14.491904
2534,181.59,175.94519
2535,124.29999999999998,120.74635
2536,100.86,101.53026
2537,162.21,157.91664
2538,82.545,90.169785
2539,134.09,105.671364
2540,144.74,144.64935
2541,104.58,92.68646
2542,70.305,73.342224
2543,160.45,159.02542
2544,80.857,88.714966
2545,121.4,116.29177
2546,21.37,20.882229
2547,110.15,109.88785
2548,97.231,92.61326
2549,127.0,127.8143
2550,84.3,81.32126
2551,47.059,19.081532
2552,186.27,189.83763
2553,46.659,47.711006
2554,11.986,20.23483
2555,42.938,43.423355
2556,77.497,64.60171
2557,157.72,152.76234
2558,11.305,10.1776085
2559,22.185,25.728415
2560,182.96,174.58702
2561,108.55,108.90397
2562,140.4,125.87698
2563,19.874,17.582743
2564,54.139,64.843834
2565,85.647,89.67746
2566,98.675,98.873
2567,98.363,100.492485
2568,194.46,194.28442
2569,26.836,29.008017
2570,73.536,73.73877
2571,21.207,19.476324
2572,206.18,201.4718
2573,83.983,88.07117
2574,83.097,78.57097
2575,112.87,111.759964
2576,2.2861,6.2769713
2577,158.1,165.37242
2578,105.86,99.511925
2579,85.388,82.10214
2580,159.65,147.61441
2581,182.36,167.72887
2582,48.12,44.747147
2583,44.156,46.69108
2584,79.685,88.13247
2585,173.0,204.64279
2586,61.028999999999996,87.76132
2587,89.909,97.8728
2588,79.787,73.50951
2589,70.517,74.97447
2590,31.304000000000002,28.56791
2591,157.96,158.26881
2592,40.74,41.503498
2593,206.27,222.46953
2594,99.448,92.00981
2595,161.71,161.55957
2596,83.624,85.77853
2597,74.403,66.432106
2598,199.69,191.69647
2599,54.443,61.70213
2600,82.672,53.860893
2601,18.456,12.94646
2602,186.35,184.93651
2603,130.77,131.78503
2604,150.99,159.72182
2605,136.06,138.14359
2606,145.84,148.8147
2607,46.663,47.895683
2608,83.456,91.00215
2609,50.777,23.636517
2610,51.541,56.749737
2611,150.17,165.19615
2612,191.31,195.40797
2613,212.81,198.76288
2614,140.03,117.25957
2615,195.92,193.9834
2616,157.15,168.59532
2617,108.95,112.652756
2618,137.42,138.55591
2619,106.2,121.183655
2620,101.5,105.2411
2621,104.13,102.495964
2622,229.02,232.08162
2623,64.468,65.270424
2624,74.737,73.99571
2625,36.526,39.77996
2626,95.195,90.614716
2627,216.43,205.60023
2628,110.73,112.55919
2629,10.691,9.465885
2630,142.09,141.51562
2631,51.293,60.437763
2632,35.184,28.039715
2633,135.44,131.54971
2634,151.74,138.43927
2635,115.06,126.6645
2636,25.782,24.448282
2637,154.14,135.30984
2638,79.572,61.84917
2639,138.79,163.61809
2640,89.557,89.89826
2641,172.44,192.36688
2642,111.18,109.19247
2643,71.314,71.06772
2644,36.186,32.281178
2645,83.793,80.944016
2646,80.008,88.59468
2647,112.12,129.93028
2648,110.57,109.04292
2649,66.973,69.54337
2650,123.76,131.88005
