,y,y_pred
2391,187.35,169.3412
2392,104.11,106.63071
2393,150.9,152.79463
2394,174.03,170.15324
2395,78.677,68.84717
2396,193.15,208.3912
2397,19.6,19.80372
2398,113.53,109.842415
2399,155.8,157.67734
2400,13.614,16.654055
2401,106.07,87.95591
2402,33.157,35.562466
2403,159.15,153.3075
2404,77.431,78.371445
2405,114.46,127.42867
2406,22.001,21.297619
2407,95.994,95.348656
2408,79.345,83.12761
2409,7.653899999999999,13.017553
2410,144.3,168.15895
2411,72.386,83.21937
2412,26.451,35.37312
2413,161.09,160.67647
2414,132.06,136.54523
2415,89.835,93.54487
2416,120.48,124.05741
2417,199.32,216.61377
2418,54.423,73.34317
2419,4.6774,7.6470685
2420,131.2,134.3474
2421,77.357,84.09396
2422,141.57,143.53468
2423,91.205,85.134415
2424,49.225,54.577408
2425,227.14,214.60727
2426,185.44,163.92181
2427,80.229,101.39204
2428,205.06,204.858
2429,201.65,193.89287
2430,44.924,49.47331
2431,123.43000000000002,120.633606
2432,39.009,45.798138
2433,79.052,81.210754
2434,204.62,218.32455
2435,9.1574,15.178557
2436,55.419,49.801395
2437,102.76,78.70432
2438,86.247,82.758026
2439,163.33,171.36421
2440,168.79,172.57129
2441,179.58,171.36697
2442,72.617,77.40869
2443,72.369,108.32409
2444,114.96,114.58576
2445,30.065,26.083628
2446,96.841,105.76979
2447,97.168,95.83891
2448,88.484,89.11503
2449,147.18,137.41096
2450,136.99,149.85342
2451,68.061,100.29368
2452,30.508,40.777115
2453,126.11999999999999,126.76695
2454,49.618,56.139458
2455,160.59,162.4041
2456,146.37,164.30704
2457,233.29,213.04396
2458,175.04,149.15126
2459,100.36,140.96216
2460,45.487,36.786137
2461,155.42,152.3292
2462,148.3,143.48547
2463,195.38,170.83707
2464,137.49,137.1871
2465,205.9,180.70343
2466,140.94,143.4331
2467,165.74,162.21579
2468,207.34,188.7644
2469,127.58,124.91719
2470,175.69,174.75131
2471,37.498,45.817806
2472,92.101,93.70503
2473,77.058,68.92336
2474,107.0,93.48745
2475,25.002,28.1978
2476,34.291,36.588985
2477,51.416,72.70047
2478,35.547,44.09523
2479,96.888,98.990135
2480,208.62,216.53233
2481,96.221,64.483475
2482,108.53,99.87587
2483,212.13,216.52368
2484,36.683,37.601162
2485,41.56,42.859406
2486,129.37,135.47466
2487,54.4,63.588654
2488,44.853,67.95207
2489,75.586,130.02014
2490,51.865,52.534348
2491,37.298,17.747177
2492,203.26,207.15306
2493,30.618,34.108208
2494,101.61,124.9204
2495,96.848,87.66474
2496,153.46,145.9335
2497,215.67,197.23299
2498,136.22,127.954956
2499,30.960999999999995,39.623596
2500,97.034,93.55495
2501,155.35,163.53209
2502,34.277,17.060946
2503,212.85,201.69781
2504,119.37,151.05504
2505,96.264,99.106155
2506,33.023,37.858265
2507,97.542,103.475075
2508,23.339,25.57614
2509,184.21,192.03531
2510,89.623,92.342834
2511,75.444,85.163475
2512,107.29,142.77461
2513,80.342,85.934616
2514,29.622,26.972488
2515,115.84,126.70356
2516,24.235,29.750015
2517,151.84,156.6661
2518,107.76,116.47418
2519,86.2,82.37081
2520,112.06,115.75389
2521,131.95,124.23694
2522,113.49,112.9427
2523,48.111,69.6881
2524,144.43,152.07086
2525,50.734,24.37201
2526,167.64,172.98517
2527,158.83,157.63063
2528,13.9,20.46309
2529,99.151,112.4103
2530,81.623,102.65852
2531,103.27,111.25405
2532,33.676,35.901333
2533,11.124,15.686626
2534,181.59,182.4236
2535,124.29999999999998,119.04665
2536,100.86,98.53596
2537,162.21,162.52284
2538,82.545,91.04555
2539,134.09,102.362946
2540,144.74,139.68834
2541,104.58,87.22046
2542,70.305,74.22504
2543,160.45,159.11244
2544,80.857,86.50452
2545,121.4,116.620895
2546,21.37,26.070362
2547,110.15,117.7234
2548,97.231,87.738655
2549,127.0,135.20642
2550,84.3,79.24404
2551,47.059,21.187075
2552,186.27,193.88713
2553,46.659,42.17484
2554,11.986,18.17631
2555,42.938,38.71943
2556,77.497,68.04345
2557,157.72,160.3809
2558,11.305,12.155062
2559,22.185,25.186924
2560,182.96,180.90594
2561,108.55,103.28093
2562,140.4,118.35172
2563,19.874,16.974373
2564,54.139,69.87883
2565,85.647,95.919716
2566,98.675,105.72206
2567,98.363,96.74785
2568,194.46,196.3383
2569,26.836,25.075256
2570,73.536,73.52686
2571,21.207,27.03049
2572,206.18,207.23178
2573,83.983,87.43288
2574,83.097,82.21207
2575,112.87,110.22117
2576,2.2861,7.078311
2577,158.1,164.12901
2578,105.86,109.68004
2579,85.388,76.95425
2580,159.65,151.03004
2581,182.36,175.16965
2582,48.12,47.024105
2583,44.156,46.220352
2584,79.685,87.19287
2585,173.0,210.4999
2586,61.028999999999996,86.821175
2587,89.909,99.19522
2588,79.787,74.243256
2589,70.517,79.259254
2590,31.304000000000002,36.620186
2591,157.96,155.26727
2592,40.74,44.307877
2593,206.27,221.95036
2594,99.448,94.44972
2595,161.71,158.118
2596,83.624,87.58992
2597,74.403,72.92989
2598,199.69,195.05293
2599,54.443,65.460686
2600,82.672,70.610565
2601,18.456,15.629528
2602,186.35,180.38335
2603,130.77,136.98938
2604,150.99,159.43227
2605,136.06,140.12866
2606,145.84,143.29762
2607,46.663,48.646996
2608,83.456,87.23404
2609,50.777,22.971668
2610,51.541,60.074623
2611,150.17,164.29146
2612,191.31,209.30147
2613,212.81,197.65463
2614,140.03,110.17505
2615,195.92,190.71648
2616,157.15,166.5288
2617,108.95,111.40929
2618,137.42,143.90517
2619,106.2,116.79346
2620,101.5,107.77737
2621,104.13,106.537605
2622,229.02,233.01495
2623,64.468,78.17504
2624,74.737,77.86535
2625,36.526,37.14327
2626,95.195,86.90964
2627,216.43,196.2696
2628,110.73,117.969925
2629,10.691,13.016628
2630,142.09,143.58609
2631,51.293,75.82199
2632,35.184,33.12915
2633,135.44,122.81541
2634,151.74,131.02553
2635,115.06,117.22664
2636,25.782,28.391087
2637,154.14,138.31454
2638,79.572,55.714947
2639,138.79,160.10861
2640,89.557,87.74357
2641,172.44,195.46487
2642,111.18,114.88883
2643,71.314,64.0836
2644,36.186,37.59257
2645,83.793,84.757256
2646,80.008,86.72554
2647,112.12,123.17025
2648,110.57,111.05132
2649,66.973,66.98617
2650,123.76,130.51512
