,y,y_pred
2390,86.728,90.130455
2391,187.35,179.80911
2392,104.11,104.770706
2393,150.9,147.73135
2394,174.03,171.50513
2395,78.677,78.291405
2396,193.15,196.24994
2397,19.6,18.130247
2398,113.53,119.95716
2399,155.8,155.05501
2400,13.614,10.436653
2401,106.07,91.15827
2402,33.157,35.524643
2403,159.15,148.7481
2404,77.431,84.8721
2405,114.46,116.038216
2406,22.001,19.876251
2407,95.994,99.079124
2408,79.345,87.456535
2409,7.653899999999999,10.575386
2410,144.3,165.362
2411,72.386,78.39762
2412,26.451,26.810854
2413,161.09,163.83997
2414,132.06,113.58563
2415,89.835,89.88585
2416,120.48,122.96166
2417,199.32,211.4751
2418,54.423,81.61494
2419,4.6774,5.7198586
2420,131.2,127.694664
2421,77.357,80.95095
2422,141.57,133.47319
2423,91.205,83.75733
2424,49.225,47.876938
2425,227.14,211.99867
2426,185.44,185.65541
2427,80.229,99.15577
2428,205.06,201.06866
2429,201.65,197.99069
2430,44.924,45.873398
2431,123.43000000000002,132.26108
2432,39.009,39.88723
2433,79.052,80.63953
2434,204.62,212.19296
2435,9.1574,9.403564
2436,55.419,53.9388
2437,102.76,92.13518
2438,86.247,80.26978
2439,163.33,161.24292
2440,168.79,167.25545
2441,179.58,166.75368
2442,72.617,79.85869
2443,72.369,114.31964
2444,114.96,116.27032
2445,30.065,30.74311
2446,96.841,99.82347
2447,97.168,97.13656
2448,88.484,95.50109
2449,147.18,138.40778
2450,136.99,148.88075
2451,68.061,87.87594
2452,30.508,42.943405
2453,126.11999999999999,113.94709
2454,49.618,44.044247
2455,160.59,163.27812
2456,146.37,168.37952
2457,233.29,213.38922
2458,175.04,145.87712
2459,100.36,121.822655
2460,45.487,36.941048
2461,155.42,155.36076
2462,148.3,132.65259
2463,195.38,188.19089
2464,137.49,134.48004
2465,205.9,192.96452
2466,140.94,144.95424
2467,165.74,156.85736
2468,207.34,202.72937
2469,127.58,133.3438
2470,175.69,176.70694
2471,37.498,38.817245
2472,92.101,96.97297
2473,77.058,63.55536
2474,107.0,99.5921
2475,25.002,31.97634
2476,34.291,31.622583
2477,51.416,77.63736
2478,35.547,36.953312
2479,96.888,94.47879
2480,208.62,212.2182
2481,96.221,78.98529
2482,108.53,109.18762
2483,212.13,216.29695
2484,36.683,33.27814
2485,41.56,43.013577
2486,129.37,134.69666
2487,54.4,55.268597
2488,44.853,58.948654
2489,75.586,142.36699
2490,51.865,38.850098
2491,37.298,14.475926
2492,203.26,205.68494
2493,30.618,31.763128
2494,101.61,121.94283
2495,96.848,89.420074
2496,153.46,138.49277
2497,215.67,201.50145
2498,136.22,126.60848
2499,30.960999999999995,30.702858
2500,97.034,97.65807
2501,155.35,163.14565
2502,34.277,11.385652
2503,212.85,204.48193
2504,119.37,158.60449
2505,96.264,107.78619
2506,33.023,32.14177
2507,97.542,104.07392
2508,23.339,26.328655
2509,184.21,190.77734
2510,89.623,94.75772
2511,75.444,79.51183
2512,107.29,149.6746
2513,80.342,83.154015
2514,29.622,30.042477
2515,115.84,125.46556
2516,24.235,24.592163
2517,151.84,154.54657
2518,107.76,110.944466
2519,86.2,81.13928
2520,112.06,110.848564
2521,131.95,126.226295
2522,113.49,107.42007
2523,48.111,68.52729
2524,144.43,142.74959
2525,50.734,19.856663
2526,167.64,164.25296
2527,158.83,156.36801
2528,13.9,13.600703
2529,99.151,104.39005
2530,81.623,103.58278
2531,103.27,102.040695
2532,33.676,32.17896
2533,11.124,14.6562605
2534,181.59,169.692
2535,124.29999999999998,123.47975
2536,100.86,93.911125
2537,162.21,160.67825
2538,82.545,93.10962
2539,134.09,111.1111
2540,144.74,147.63792
2541,104.58,93.054184
2542,70.305,81.5222
2543,160.45,159.34865
2544,80.857,81.62427
2545,121.4,120.27056
2546,21.37,20.913778
2547,110.15,101.58921
2548,97.231,107.85691
2549,127.0,124.50363
2550,84.3,79.783195
2551,47.059,20.86651
2552,186.27,173.04616
2553,46.659,48.72789
2554,11.986,17.817816
2555,42.938,52.0527
2556,77.497,63.161377
2557,157.72,162.84819
2558,11.305,10.187522
2559,22.185,20.015572
2560,182.96,174.33182
2561,108.55,115.12245
2562,140.4,136.35713
2563,19.874,17.492245
2564,54.139,80.60054
2565,85.647,93.46599
2566,98.675,110.73481
2567,98.363,100.91462
2568,194.46,190.06209
2569,26.836,27.920216
2570,73.536,71.17147
2571,21.207,19.95456
2572,206.18,210.03888
2573,83.983,89.36193
2574,83.097,80.43906
2575,112.87,115.82655
2576,2.2861,5.1539183
2577,158.1,167.80106
2578,105.86,105.796135
2579,85.388,82.7484
2580,159.65,144.99863
2581,182.36,173.4485
2582,48.12,39.861122
2583,44.156,45.985546
2584,79.685,98.565544
2585,173.0,204.02043
2586,61.028999999999996,75.81594
2587,89.909,94.130486
2588,79.787,78.55131
2589,70.517,81.60736
2590,31.304000000000002,36.67556
2591,157.96,152.53223
2592,40.74,36.035103
2593,206.27,223.17801
2594,99.448,99.873535
2595,161.71,163.35612
2596,83.624,82.89697
2597,74.403,68.2974
2598,199.69,183.88107
2599,54.443,57.77137
2600,82.672,68.33833
2601,18.456,12.984162
2602,186.35,186.99934
2603,130.77,143.97437
2604,150.99,161.66742
2605,136.06,134.08313
2606,145.84,141.66916
2607,46.663,49.94336
2608,83.456,86.80132
2609,50.777,25.148111
2610,51.541,54.30752
2611,150.17,165.67284
2612,191.31,212.60078
2613,212.81,200.42915
2614,140.03,109.407715
2615,195.92,195.46774
2616,157.15,170.97414
2617,108.95,110.29625
2618,137.42,126.004166
2619,106.2,122.08993
2620,101.5,114.24656
2621,104.13,100.79895
2622,229.02,233.33136
2623,64.468,73.741196
2624,74.737,75.75769
2625,36.526,38.24527
2626,95.195,94.68733
2627,216.43,198.67506
2628,110.73,121.36905
2629,10.691,10.392842
2630,142.09,143.30864
2631,51.293,56.115047
2632,35.184,27.457567
2633,135.44,137.96393
2634,151.74,143.7324
2635,115.06,119.15188
2636,25.782,20.869806
2637,154.14,145.20456
2638,79.572,46.368988
2639,138.79,155.52257
2640,89.557,93.08279
2641,172.44,188.7988
2642,111.18,101.26312
2643,71.314,76.536705
2644,36.186,27.852518
2645,83.793,84.02058
2646,80.008,85.85338
2647,112.12,118.58538
2648,110.57,108.60541
2649,66.973,69.54142
2650,123.76,130.75165
