,y,y_pred
2390,86.728,83.7244
2391,187.35,174.79411
2392,104.11,105.59926
2393,150.9,149.96158
2394,174.03,187.83224
2395,78.677,72.58664
2396,193.15,201.61856
2397,19.6,18.912943
2398,113.53,116.150024
2399,155.8,149.55821
2400,13.614,17.739285
2401,106.07,91.26041
2402,33.157,33.90899
2403,159.15,155.2043
2404,77.431,72.68944
2405,114.46,114.98904
2406,22.001,18.59092
2407,95.994,101.741974
2408,79.345,87.0231
2409,7.653899999999999,15.943061
2410,144.3,166.40204
2411,72.386,79.650696
2412,26.451,32.783726
2413,161.09,165.78903
2414,132.06,130.41176
2415,89.835,97.2685
2416,120.48,119.4958
2417,199.32,208.46893
2418,54.423,74.273796
2419,4.6774,7.630506
2420,131.2,133.88052
2421,77.357,112.76919
2422,141.57,135.34622
2423,91.205,80.83904
2424,49.225,53.40415
2425,227.14,200.0484
2426,185.44,182.46646
2427,80.229,99.50661
2428,205.06,213.21828
2429,201.65,200.77121
2430,44.924,46.33149
2431,123.43000000000002,122.56354
2432,39.009,40.02056
2433,79.052,76.43145
2434,204.62,210.82108
2435,9.1574,12.1915045
2436,55.419,60.979767
2437,102.76,99.547714
2438,86.247,81.10506
2439,163.33,176.6095
2440,168.79,170.33296
2441,179.58,175.89743
2442,72.617,72.64676
2443,72.369,101.37797
2444,114.96,109.06996
2445,30.065,28.087084
2446,96.841,96.00877
2447,97.168,95.81499
2448,88.484,91.159134
2449,147.18,143.08893
2450,136.99,143.86092
2451,68.061,110.35333
2452,30.508,33.43728
2453,126.11999999999999,126.50241
2454,49.618,53.35744
2455,160.59,162.90503
2456,146.37,163.42503
2457,233.29,215.38857
2458,175.04,147.05783
2459,100.36,130.47105
2460,45.487,41.234715
2461,155.42,149.1248
2462,148.3,139.85117
2463,195.38,181.00037
2464,137.49,142.51872
2465,205.9,182.57971
2466,140.94,148.36949
2467,165.74,157.63121
2468,207.34,199.4527
2469,127.58,127.27832
2470,175.69,172.30139
2471,37.498,38.929646
2472,92.101,101.491486
2473,77.058,74.78395
2474,107.0,87.32738
2475,25.002,25.414217
2476,34.291,38.451653
2477,51.416,73.43273
2478,35.547,38.87076
2479,96.888,101.741974
2480,208.62,212.36928
2481,96.221,69.58457
2482,108.53,100.2937
2483,212.13,206.90579
2484,36.683,41.152584
2485,41.56,44.046665
2486,129.37,128.10689
2487,54.4,62.05911
2488,44.853,58.284966
2489,75.586,141.27943
2490,51.865,38.790783
2491,37.298,21.788208
2492,203.26,210.54962
2493,30.618,33.035652
2494,101.61,112.87015
2495,96.848,94.99022
2496,153.46,141.52388
2497,215.67,208.49149
2498,136.22,125.1969
2499,30.960999999999995,33.580307
2500,97.034,94.68758
2501,155.35,166.2596
2502,34.277,15.531658
2503,212.85,206.05348
2504,119.37,153.37813
2505,96.264,101.12314
2506,33.023,35.750168
2507,97.542,106.756874
2508,23.339,33.16349
2509,184.21,196.13382
2510,89.623,92.702965
2511,75.444,82.6145
2512,107.29,176.52708
2513,80.342,82.669304
2514,29.622,30.043247
2515,115.84,126.13102
2516,24.235,28.969759
2517,151.84,154.93925
2518,107.76,108.27472
2519,86.2,84.0387
2520,112.06,112.93332
2521,131.95,123.4418
2522,113.49,118.8025
2523,48.111,66.00838
2524,144.43,146.46072
2525,50.734,25.75912
2526,167.64,166.38243
2527,158.83,158.79079
2528,13.9,16.817873
2529,99.151,109.839554
2530,81.623,93.63141
2531,103.27,98.02315
2532,33.676,37.071957
2533,11.124,11.273348
2534,181.59,172.69122
2535,124.29999999999998,121.6985
2536,100.86,97.53434
2537,162.21,155.07765
2538,82.545,86.03559
2539,134.09,110.347984
2540,144.74,144.17342
2541,104.58,86.956116
2542,70.305,75.29033
2543,160.45,157.9102
2544,80.857,88.146
2545,121.4,125.975845
2546,21.37,21.992323
2547,110.15,109.538765
2548,97.231,100.517494
2549,127.0,126.72721
2550,84.3,81.6195
2551,47.059,20.286919
2552,186.27,184.59396
2553,46.659,43.23932
2554,11.986,19.502653
2555,42.938,46.766262
2556,77.497,60.847748
2557,157.72,147.10294
2558,11.305,11.819174
2559,22.185,26.426266
2560,182.96,173.57498
2561,108.55,113.4468
2562,140.4,122.19312
2563,19.874,17.356632
2564,54.139,66.40248
2565,85.647,90.988945
2566,98.675,101.1416
2567,98.363,107.638565
2568,194.46,187.44244
2569,26.836,27.867369
2570,73.536,70.8491
2571,21.207,22.856556
2572,206.18,198.92102
2573,83.983,92.21458
2574,83.097,78.37584
2575,112.87,113.64318
2576,2.2861,7.683313
2577,158.1,167.08533
2578,105.86,99.975204
2579,85.388,81.06134
2580,159.65,149.15022
2581,182.36,165.27548
2582,48.12,40.84599
2583,44.156,47.8311
2584,79.685,90.697014
2585,173.0,207.37529
2586,61.028999999999996,89.79276
2587,89.909,95.50332
2588,79.787,76.03993
2589,70.517,77.61099
2590,31.304000000000002,30.10007
2591,157.96,155.59866
2592,40.74,38.83332
2593,206.27,224.5257
2594,99.448,94.077324
2595,161.71,165.40872
2596,83.624,83.88026
2597,74.403,79.44809
2598,199.69,196.84358
2599,54.443,59.29471
2600,82.672,58.866608
2601,18.456,15.818427
2602,186.35,190.06915
2603,130.77,133.61891
2604,150.99,152.7745
2605,136.06,138.1912
2606,145.84,160.19
2607,46.663,49.836555
2608,83.456,94.98716
2609,50.777,18.610254
2610,51.541,62.851486
2611,150.17,164.9572
2612,191.31,207.96432
2613,212.81,197.21855
2614,140.03,116.234566
2615,195.92,199.00127
2616,157.15,170.26367
2617,108.95,110.850426
2618,137.42,139.16917
2619,106.2,120.90082
2620,101.5,111.455215
2621,104.13,103.038994
2622,229.02,236.94295
2623,64.468,63.67053
2624,74.737,72.56798
2625,36.526,39.33743
2626,95.195,92.30064
2627,216.43,201.99063
2628,110.73,119.66324
2629,10.691,10.450678
2630,142.09,141.90666
2631,51.293,56.858337
2632,35.184,27.514677
2633,135.44,134.14714
2634,151.74,138.93661
2635,115.06,122.48576
2636,25.782,25.48167
2637,154.14,136.17921
2638,79.572,50.8625
2639,138.79,162.31496
2640,89.557,90.975464
2641,172.44,195.1529
2642,111.18,103.165405
2643,71.314,68.05952
2644,36.186,32.044945
2645,83.793,80.9473
2646,80.008,84.6907
2647,112.12,133.82289
2648,110.57,113.284805
2649,66.973,74.963684
2650,123.76,133.52527
