,y,y_pred
37388,34.269,33.475555
37389,37.8068,35.46337
37390,36.0212,34.792942
37391,36.9277,35.204914
37392,36.7962,36.87241
37393,34.7784,34.54493
37394,36.7346,34.058353
37395,61.02459999999999,61.681854
37396,63.9786,63.51347
37397,47.6637,50.635765
37398,45.9259,43.52323
37399,48.4085,49.4132
37400,66.433,64.79218
37401,56.53710000000001,59.3633
37402,56.53710000000001,58.81221
37403,52.1975,48.653255
37404,48.0176,50.350887
37405,45.9714,44.70271
37406,67.5701,65.105385
37407,64.4235,62.818905
37408,56.790800000000004,59.895004
37409,46.9641,47.187397
37410,51.0568,50.205765
37411,62.010600000000004,61.91519
37412,61.97090000000001,61.524117
37413,59.142199999999995,59.53024
37414,45.8576,44.153305
37415,59.142199999999995,59.379707
37416,42.1382,44.34909
37417,52.1731,50.57802
37418,64.756,64.73313
37419,63.3294,65.196495
37420,31.828499999999995,32.6534
37421,33.5929,36.096638
37422,32.1317,32.901222
37423,30.0794,30.98429
37424,28.698800000000002,29.770794
37425,58.2556,51.55064
37426,30.3209,30.618937
37427,28.6203,30.672382
37428,33.1094,33.910408
37429,31.6593,32.09707
37430,32.7759,34.033676
37431,31.1207,32.41348
37432,44.5175,37.22864
37433,34.432,33.10591
37434,33.3147,36.268196
37435,31.7436,31.551706
37436,33.0756,33.899837
37437,32.0301,32.24785
37438,35.7269,35.43991
37439,33.6707,33.8738
37440,35.0978,34.333992
37441,30.3706,34.730667
37442,30.404300000000003,33.242012
37443,29.589499999999997,30.830133
37444,33.354,33.88967
37445,33.354,33.406277
37446,32.226,32.1003
37447,39.2942,39.995094
37448,35.5188,33.78749
37449,30.8348,32.05104
37450,33.5823,35.503372
37451,43.2557,45.50142
37452,38.6555,39.481716
37453,36.6911,35.231358
37454,38.4181,36.156982
37455,34.0752,33.072285
37456,34.3249,33.739662
37457,35.6833,36.00113
37458,35.6833,34.58431
37459,53.0959,53.639336
37460,30.534300000000005,35.35914
37461,35.5342,35.718117
37462,36.9071,40.25919
37463,36.7524,36.836452
37464,35.9209,34.60611
37465,30.8506,36.34071
37466,34.9019,33.22907
37467,35.9054,34.857265
37468,66.1885,64.18215
37469,61.02459999999999,61.724785
37470,63.9786,63.092564
37471,45.9259,43.69792
37472,63.887,44.385433
37473,48.4085,49.57083
37474,32.4063,42.106308
37475,66.433,64.43917
37476,56.53710000000001,58.212612
37477,48.0176,50.281128
37478,67.5701,65.17849
37479,64.4235,61.920097
37480,46.9641,47.43359
37481,51.0568,50.666946
37482,62.010600000000004,61.90527
37483,45.8576,44.46136
37484,59.142199999999995,59.25282
37485,42.1382,44.53768
37486,52.1731,50.626133
37487,64.756,64.19604
37488,63.3294,64.75478
37489,36.4553,36.60378
37490,36.3732,37.058548
37491,40.4917,39.576473
37492,36.7243,36.73573
37493,43.8835,48.68987
37494,34.7215,36.808933
37495,34.7215,35.36044
37496,40.0667,38.280197
37497,53.0096,46.483776
37498,50.4459,46.444847
37499,53.0096,46.509033
37500,41.8607,39.83211
37501,41.8607,42.25708
37502,42.7903,41.93081
37503,41.8607,44.796246
37504,47.836,50.776787
37505,35.6884,36.185875
37506,38.5884,37.22434
37507,47.2351,48.423023
37508,44.1675,47.950096
37509,36.0266,36.507874
37510,48.9361,47.642708
37511,49.0003,35.193085
37512,50.7152,51.763294
37513,35.9823,36.354317
37514,41.1285,42.39148
37515,41.1285,43.016853
37516,43.727,43.273277
37517,57.7597,47.90555
37518,40.4917,41.560246
37519,40.4917,42.184734
37520,43.8835,47.82901
37521,40.6148,38.059933
37522,40.6148,39.39536
37523,45.6949,44.409
37524,33.4708,34.971024
37525,54.2829,57.07493
37526,47.7759,48.775772
37527,54.2829,55.769276
37528,41.3616,38.614765
37529,41.3616,40.58778
37530,43.5224,40.94315
37531,41.3616,45.047604
37532,50.8451,51.420372
37533,43.5224,46.280933
37534,36.23,37.777977
37535,43.0218,40.08241
37536,48.289,50.03959
37537,46.0828,46.767433
37538,46.2783,48.558933
37539,35.6451,36.26793
37540,35.6451,36.265793
37541,48.7218,48.674873
37542,42.4432,42.653976
37543,40.3013,38.337906
37544,55.21220000000001,55.454983
37545,57.1151,56.28508
37546,35.6782,35.50351
37547,35.6782,34.965588
37548,48.6203,48.19101
37549,62.7248,61.53045
37550,35.6833,34.41645
37551,35.6833,34.160065
37552,30.534300000000005,36.273834
37553,62.7248,62.034603
37554,49.054,50.72466
37555,52.7667,52.36901
37556,49.054,49.89174
37557,54.2829,52.2358
37558,45.4929,49.756355
37559,46.3621,49.154446
37560,37.2602,37.113995
37561,33.8816,33.01147
37562,34.1685,37.27872
37563,35.8769,35.53996
37564,35.5239,36.605503
37565,32.7167,35.847942
37566,35.7889,35.919228
37567,36.3887,36.319088
37568,44.7197,46.975296
37569,49.4905,49.24009
37570,52.2129,52.683243
37571,34.392,33.931385
37572,52.0393,48.934864
37573,35.1317,37.01892
37574,36.6477,36.997932
37575,35.993,35.012142
37576,42.1382,48.025578
37577,53.6865,52.356342
37578,41.6138,44.02645
37579,50.0034,49.668526
37580,52.2361,52.766224
37581,36.2353,35.585182
37582,65.3069,48.73117
37583,43.3049,45.485123
37584,34.4475,33.705727
37585,38.5884,36.975018
37586,43.727,40.118446
37587,41.0732,38.378525
37588,43.6073,45.419186
37589,44.5073,46.008053
37590,54.851,55.623894
37591,38.7667,38.124073
37592,39.0843,40.28951
37593,51.7112,50.68724
37594,43.2224,44.270702
37595,43.2224,45.433716
37596,31.385799999999996,37.991077
37597,42.3504,43.549408
37598,44.6648,42.220387
37599,32.5225,37.86156
37600,42.5835,45.68828
37601,35.5729,35.512936
37602,43.3677,44.30226
37603,43.9559,45.108284
37604,60.490100000000005,58.593918
37605,49.9645,47.41966
37606,45.0194,47.670185
37607,60.582699999999996,60.621063
37608,63.041999999999994,60.73281
37609,62.6376,58.55461
37610,50.5647,51.358654
37611,44.7197,40.61953
37612,36.0707,37.56955
37613,36.5709,39.03468
37614,50.8346,45.011284
37615,32.4501,32.700195
37616,52.0393,46.90473
37617,35.8433,35.776794
37618,35.5008,35.778805
37619,35.1317,35.471024
37620,35.755,35.20028
37621,49.4905,49.106194
37622,54.174,48.549175
37623,44.7197,45.338394
37624,35.0193,35.16523
37625,33.1042,35.060524
37626,35.5188,41.53151
37627,46.2783,44.588455
37628,42.5835,43.76558
37629,32.7167,39.380024
37630,36.576,37.392616
37631,53.7664,55.326405
37632,50.4459,48.02037
37633,55.8635,49.059845
37634,35.578,36.679115
37635,35.7218,35.759613
37636,30.8506,36.63809
37637,52.6364,50.479027
37638,50.0034,43.8409
37639,52.2361,47.63884
37640,39.5842,43.333828
37641,51.551,55.178997
37642,38.4284,41.980312
37643,54.174,38.815
37644,32.9152,36.302616
37645,41.0838,44.61511
37646,30.9641,32.70614
37647,29.4948,32.531475
37648,48.9361,48.21805
37649,48.9361,49.735775
37650,48.743,42.90072
37651,49.1974,48.88982
37652,50.7152,46.439938
37653,32.7167,36.20471
37654,43.727,44.701874
37655,35.5291,35.32895
37656,35.6347,36.083157
37657,35.5625,39.584435
37658,49.0104,49.2327
37659,43.1394,49.00349
37660,45.6213,46.901695
37661,30.134300000000003,31.590794
37662,30.2924,33.489
37663,48.38,49.0943
37664,48.38,50.003235
37665,49.3188,49.05589
37666,35.5729,36.360313
37667,34.5648,35.070683
37668,30.489399999999996,33.20401
37669,51.2777,49.611874
37670,33.6315,33.582363
37671,34.7784,33.89721
37672,60.739,54.021526
37673,60.739,54.024105
37674,36.2353,38.858295
37675,65.3069,51.160004
37676,36.714,35.702244
37677,31.6411,37.04816
37678,26.3033,36.486397
37679,35.6065,35.574318
37680,36.2582,36.76531
37681,35.9593,36.076286
37682,35.5291,35.232185
37683,32.9981,34.224495
37684,36.0987,35.408623
37685,33.476,32.956734
37686,35.6347,36.647717
37687,36.791,34.93025
37688,38.8839,46.723854
37689,36.714,35.786278
37690,60.9019,57.01499
37691,36.9612,40.006306
37692,33.1484,33.04579
37693,32.9309,35.84902
37694,35.6347,37.397415
37695,36.5991,37.618977
37696,43.2327,45.768955
37697,47.781,48.296555
37698,47.781,48.407177
37699,36.0369,35.635643
37700,58.591699999999996,53.076817
37701,35.9876,36.02827
37702,42.6667,36.91576
37703,32.9152,39.9588
37704,66.1993,61.18234
37705,47.461,48.373093
37706,58.0697,57.61163
37707,46.5142,48.216187
37708,47.162,48.30237
37709,42.1382,47.83972
37710,26.3033,36.142746
37711,67.1855,61.83322
37712,63.8766,59.77897
37713,49.2944,43.95619
37714,37.724,38.777542
37715,44.9572,48.271645
37716,72.1409,68.24109
37717,61.266000000000005,59.268173
37718,64.1005,62.156235
37719,61.266000000000005,62.042126
37720,64.1005,62.173485
37721,41.1285,42.460247
37722,53.5659,53.669033
37723,35.5625,37.061375
37724,71.9228,70.378685
37725,54.6506,52.804424
37726,72.8043,69.065834
37727,68.2418,63.367336
37728,61.9657,63.24087
37729,65.1397,65.399506
37730,61.9657,63.46853
37731,65.1397,65.411804
37732,57.138799999999996,56.763428
37733,66.6064,66.15528
37734,65.4682,64.689995
37735,38.8942,41.578297
37736,63.468599999999995,62.147102
37737,63.468599999999995,63.50808
37738,62.9137,64.21794
37739,68.9297,69.26011
37740,71.4892,69.134636
37741,38.8839,46.589966
37742,36.714,36.684235
37743,63.2932,62.452934
37744,63.9282,60.535416
37745,48.7272,46.581112
37746,64.0952,63.92195
37747,38.8839,44.545113
37748,38.9721,41.422096
37749,50.0538,47.87663
37750,61.22440000000001,61.890915
37751,64.4184,62.89477
37752,32.3571,32.282978
37753,35.0184,34.738422
37754,35.0184,34.88131
37755,28.0677,28.344213
37756,38.0672,38.176155
37757,38.0672,38.147793
37758,30.6014,32.656242
37759,32.7071,33.513184
37760,34.1593,34.69789
37761,34.1593,34.50345
37762,30.841,35.732773
37763,28.4958,31.32309
37764,36.4955,39.100563
37765,42.436,39.132446
37766,39.0014,38.293243
37767,35.5768,34.336018
37768,36.4674,38.67676
37769,36.4955,39.165512
37770,39.0014,38.226727
37771,44.4835,44.085526
37772,44.4835,45.286148
37773,44.4835,41.26861
37774,30.7809,34.367973
37775,30.7809,34.23979
37776,32.4625,30.856857
37777,30.590800000000005,34.72049
37778,37.6381,35.77899
37779,28.301400000000005,28.918762
37780,38.0672,37.548508
37781,40.9499,40.213097
37782,38.3235,37.682587
37783,34.9447,37.406715
37784,35.1306,38.77159
37785,39.1412,37.994606
37786,44.1563,45.201904
37787,31.641500000000004,32.92252
37788,31.641500000000004,32.525593
37789,38.1734,34.485943
37790,53.4414,54.019516
37791,50.9431,52.477066
37792,53.4414,54.257095
37793,36.6848,37.46469
37794,36.4955,41.049156
37795,37.2062,37.55419
37796,45.5975,44.435383
37797,39.7306,38.737938
37798,47.4523,50.39906
37799,43.5295,47.326393
37800,47.6136,48.615578
37801,47.6136,47.675053
37802,48.3424,47.822506
37803,38.7633,37.457924
37804,44.4835,46.391476
37805,38.5003,41.02474
37806,30.7809,35.49812
37807,44.4835,46.623318
37808,38.5003,39.96798
37809,30.7809,35.189552
37810,30.6014,32.19917
37811,32.629,38.51895
37812,40.8665,42.976627
37813,38.5003,39.95825
37814,30.7809,33.03374
37815,39.8622,39.456863
37816,38.5744,36.659946
37817,34.576,34.59785
37818,43.7929,46.1536
37819,49.5588,51.79709
37820,49.5588,52.332123
37821,38.6082,36.93641
37822,38.8306,37.74458
37823,36.4955,39.270172
37824,49.8193,47.51042
37825,55.89639999999999,55.46269
37826,49.2904,49.249187
37827,33.7192,32.63574
37828,31.5408,32.114426
37829,31.2253,32.25282
37830,34.9447,37.799282
37831,29.5737,29.865332
37832,29.5737,30.221888
37833,29.5737,30.294065
37834,29.417299999999997,31.759314
37835,28.1695,29.976751
37836,39.7795,40.227215
37837,39.5073,39.320854
37838,29.9996,30.91123
37839,27.9062,31.400204
37840,36.7785,37.555527
37841,39.7795,39.900284
37842,39.5073,38.99993
37843,38.6908,38.254505
37844,30.407,31.96236
37845,32.7754,32.307964
37846,32.7806,32.58104
37847,32.7806,32.30747
37848,30.4846,32.31358
37849,32.6964,32.152294
37850,32.6964,32.913654
37851,30.747199999999996,32.360817
37852,32.9045,32.808826
37853,34.3609,33.318207
37854,31.613100000000003,33.10886
37855,35.1306,37.141674
37856,39.1077,37.75148
37857,29.568599999999996,29.84622
37858,29.7777,31.519644
37859,35.1076,30.749653
37860,39.5362,38.291817
37861,29.6902,31.980215
37862,39.5362,38.17696
37863,32.7806,32.36337
37864,32.7806,31.254974
37865,32.9717,32.73342
37866,32.9717,33.493492
37867,32.9717,32.862698
37868,33.1392,33.55372
37869,32.8149,32.741207
37870,32.977,32.19886
37871,30.157200000000003,29.516241
37872,28.1464,33.444836
37873,32.9045,32.168007
37874,31.924099999999996,32.617794
37875,38.6908,36.631107
37876,46.3197,44.600307
37877,37.0069,37.64637
37878,34.9447,36.634476
37879,40.3476,37.946262
37880,36.2285,37.03078
37881,36.2285,35.868374
37882,37.7403,37.26713
37883,36.9238,36.13354
37884,36.9238,36.490765
37885,38.362,37.679104
37886,46.5392,46.82952
37887,63.9725,55.182785
37888,32.0252,32.62271
37889,33.513,35.011044
37890,33.6358,34.437435
37891,44.9813,45.4773
37892,44.9813,46.702885
37893,65.5391,59.99402
37894,44.422,45.40625
37895,49.1787,51.274925
37896,31.4918,32.62503
37897,31.4918,32.004692
37898,33.0401,34.635574
37899,55.7996,55.692238
37900,44.9813,45.609676
37901,44.9813,46.99314
37902,65.5391,59.60243
37903,44.422,44.84697
37904,49.1787,51.646
37905,36.6899,36.628468
37906,35.3263,35.55362
37907,35.3263,34.504887
37908,36.9966,37.18686
37909,32.4188,34.210026
37910,34.2213,35.96187
37911,35.6001,33.308994
37912,37.1131,38.135635
37913,40.5183,41.09187
37914,40.5183,39.504288
37915,41.7584,40.92928
37916,40.8953,45.194782
37917,47.2674,45.843967
37918,47.4081,47.030872
37919,47.4081,46.192055
37920,52.9745,50.726196
37921,53.2803,53.89216
37922,41.1108,41.098476
37923,41.1108,39.973743
37924,61.6681,57.74323
37925,33.4842,32.220196
37926,31.613100000000003,33.367935
37927,34.3895,34.41763
37928,34.3895,33.256504
37929,33.4555,33.87284
37930,35.1306,39.082077
37931,39.1077,39.59792
37932,29.568599999999996,30.468515
37933,28.0861,28.70267
37934,27.968600000000002,29.348465
37935,39.5362,38.66745
37936,42.8222,38.657597
37937,30.5082,31.683977
37938,42.8222,38.578476
37939,30.4846,31.88974
37940,32.9717,33.17837
37941,32.8551,31.930534
37942,28.1464,31.266022
37943,33.4736,33.371445
37944,33.8041,32.305786
37945,33.4736,33.161037
37946,30.9814,31.982021
37947,31.3701,31.678265
37948,44.3876,48.517986
37949,44.3876,45.02272
37950,46.3197,45.90525
37951,41.9681,38.082874
37952,38.1395,37.722183
37953,38.2614,37.81962
37954,37.1182,40.167023
37955,35.2976,37.779907
37956,34.6541,35.073063
37957,34.6541,32.476852
37958,33.4555,32.55019
37959,34.4336,35.92296
37960,44.0777,43.785866
37961,40.8953,37.90576
37962,35.1462,32.421772
37963,29.383500000000005,30.07009
37964,29.383500000000005,30.303808
37965,28.7179,30.475822
37966,40.2519,38.0456
37967,30.133300000000002,34.325317
37968,29.9707,31.956402
37969,40.2519,38.816914
37970,40.2519,38.050297
37971,31.258899999999997,32.22306
37972,32.5064,33.073826
37973,39.5362,40.81667
37974,37.7612,36.79406
37975,49.1893,51.053135
37976,37.974,35.653786
37977,37.974,40.207474
37978,37.974,38.195877
37979,37.5643,37.602684
37980,35.1306,37.56826
37981,38.5744,36.558666
37982,40.6299,38.71922
37983,36.195,36.4031
37984,36.195,35.95539
37985,36.6174,35.098858
37986,36.6174,36.200428
37987,38.9086,36.29906
37988,34.9447,36.31585
37989,31.5201,31.72542
37990,31.5201,32.18496
37991,33.6307,32.849297
37992,43.18,39.33192
37993,43.18,39.58845
37994,41.64,43.765133
37995,31.3262,32.20578
37996,56.6919,54.201447
37997,43.18,39.373817
37998,41.64,43.238403
37999,35.4161,37.160534
38000,37.8232,37.168697
38001,37.0403,37.054333
38002,34.1827,36.402046
38003,37.1182,38.73005
38004,37.5643,35.47062
38005,44.9813,39.135548
38006,44.9813,38.168858
38007,41.4418,38.48098
38008,47.2908,46.07707
38009,47.1691,46.777615
38010,47.1691,46.25136
38011,52.7715,50.64358
38012,47.9123,48.82819
38013,48.6245,48.123005
38014,40.9834,40.65038
38015,40.9834,41.233715
38016,40.9834,41.04764
38017,41.6788,40.467743
38018,38.7633,36.985542
38019,35.6108,34.70455
38020,33.247,34.938137
38021,50.7614,50.87553
38022,47.5407,46.36947
38023,50.9431,50.828896
38024,50.7614,50.66295
38025,36.6848,36.995975
38026,36.4955,37.438736
38027,39.1129,42.29791
38028,35.6943,37.910973
38029,45.4186,50.672314
38030,39.7306,39.663593
38031,47.4523,45.44325
38032,56.56600000000001,51.991722
38033,62.60629999999999,61.67284
38034,38.3442,41.181355
38035,58.6386,57.543415
38036,44.7078,47.34022
38037,41.6556,41.925175
38038,52.4201,52.910286
38039,52.4201,52.257725
38040,45.5248,51.919827
38041,52.4201,51.46619
38042,45.5248,51.926506
38043,44.777,44.731636
38044,44.777,37.049114
38045,41.813,42.40236
38046,42.2812,39.752827
38047,31.0199,33.01554
38048,53.217,52.716988
38049,47.5407,48.18846
38050,56.451899999999995,56.935238
38051,56.451899999999995,54.596786
38052,62.8849,60.806023
38053,33.3202,37.598286
38054,47.4626,49.655792
38055,46.5392,47.111412
38056,55.2075,54.550278
38057,40.1527,39.708275
38058,40.3246,43.209408
38059,52.6298,54.063515
38060,60.46359999999999,60.57867
38061,51.8172,50.854862
38062,59.40489999999999,58.05252
38063,56.20360000000001,58.27061
38064,52.6298,53.873672
38065,60.46359999999999,60.064514
38066,51.8172,51.1466
38067,59.40489999999999,58.11454
38068,44.8984,48.27925
38069,52.4201,48.19403
38070,45.5248,45.605007
38071,54.1575,48.197624
38072,45.7942,47.409985
38073,52.777,54.02608
38074,44.0887,44.157433
38075,32.4292,40.48547
38076,55.3615,55.569275
38077,55.27790000000001,53.42563
38078,58.26070000000001,58.197983
38079,63.00249999999999,62.926723
38080,50.0129,51.487648
38081,50.0129,49.844296
38082,50.0129,49.29869
38083,57.80140000000001,57.844894
38084,48.8979,50.147953
38085,30.6252,32.752438
38086,29.8218,29.861082
38087,30.6014,33.9746
38088,30.6014,35.726757
38089,29.220699999999997,34.093662
38090,38.8306,35.367695
38091,30.796600000000005,30.101023
38092,33.73,32.09404
38093,30.841,32.394768
38094,34.9447,37.844994
38095,27.939799999999998,35.50491
38096,39.6871,37.51219
38097,35.5662,37.064537
38098,40.752,39.171127
38099,42.8507,41.68927
38100,29.8218,30.23389
38101,25.4594,29.291758
38102,25.6686,27.950287
38103,28.4752,29.344862
38104,28.4752,29.738808
38105,28.7076,29.688324
38106,28.7076,30.083422
38107,35.1076,31.51758
38108,30.128,31.178864
38109,26.0338,26.813107
38110,26.0338,26.785423
38111,26.6045,26.30071
38112,24.4889,26.44243
38113,25.1925,25.903389
38114,34.7043,34.69981
38115,24.3607,26.628902
38116,24.8955,26.116976
38117,34.7043,34.976326
38118,28.2522,27.657295
38119,28.2522,27.645563
38120,27.9295,28.564978
38121,27.9295,29.308321
38122,27.9295,29.657558
38123,24.4059,29.351973
38124,27.3774,30.857538
38125,26.4453,29.912725
38126,28.136,27.822256
38127,28.136,28.720215
38128,28.136,28.146223
38129,24.9065,26.10672
38130,24.6847,27.991577
38131,25.5011,27.338493
38132,29.0981,29.990128
38133,29.0696,30.67925
38134,37.5052,37.49379
38135,37.5052,37.13903
38136,37.5052,36.850456
38137,31.7143,34.592274
38138,30.319500000000005,34.950848
38139,28.6898,30.007153
38140,28.6898,29.771507
38141,35.1076,30.971197
38142,30.128,29.820984
38143,28.669200000000004,30.26904
38144,28.669200000000004,30.508532
38145,29.8218,28.022032
38146,26.2004,27.500298
38147,26.2747,27.279957
38148,26.2747,27.268246
38149,25.7608,27.205877
38150,25.7451,26.268847
38151,32.3365,33.224255
38152,25.4121,26.089302
38153,32.3365,33.447575
38154,28.062500000000004,28.514814
38155,27.5756,29.965555
38156,28.3298,29.195358
38157,28.3298,28.856794
38158,29.0414,30.114197
38159,28.017899999999997,28.221222
38160,28.017899999999997,28.791582
38161,28.017899999999997,28.896622
38162,27.6701,30.435297
38163,31.7582,26.24001
38164,28.242,29.716902
38165,28.242,28.22405
38166,30.4405,30.509386
38167,30.4405,29.527943
38168,29.589299999999998,29.311396
38169,37.6275,38.02024
38170,37.6275,37.83102
38171,37.6275,37.602642
38172,44.5017,44.61411
38173,31.9138,30.656782
38174,36.5842,35.159122
38175,34.3793,35.615437
38176,34.576,35.85375
38177,31.8361,32.620823
38178,31.8361,32.55901
38179,31.8361,32.455647
38180,37.1958,35.12471
38181,32.8939,32.527058
38182,32.8939,32.40926
38183,32.8836,35.306465
38184,32.7304,35.80484
38185,41.0899,40.641148
38186,28.5685,30.61194
38187,28.5685,30.401339
38188,28.5685,30.427639
38189,64.2203,36.305534
38190,29.059200000000004,33.65586
38191,39.8855,38.758972
38192,40.2363,39.250145
38193,38.2068,39.073566
38194,28.3637,29.267021
38195,28.3637,28.134022
38196,28.3637,29.715582
38197,39.8855,39.55612
38198,39.8855,39.734848
38199,40.2363,39.174316
38200,38.2068,39.3298
38201,31.908699999999996,36.09576
38202,37.3865,36.984383
38203,37.3865,38.90773
38204,32.3417,38.44914
38205,31.053400000000003,30.553648
38206,31.053400000000003,31.087242
38207,31.413700000000002,35.105206
38208,35.8055,34.98422
38209,30.820399999999996,32.357353
38210,30.820399999999996,32.29209
38211,47.0622,36.113903
38212,31.091899999999995,31.957178
38213,31.4086,34.86683
38214,29.3338,32.20377
38215,31.525300000000005,31.99933
38216,31.525300000000005,32.244724
38217,31.831,35.24457
38218,30.319500000000005,36.551033
38219,32.3081,34.10408
38220,36.8073,35.60205
38221,35.2037,36.537735
38222,42.8901,42.091465
38223,42.8901,42.978237
38224,42.8901,41.06829
38225,47.14,48.103046
38226,36.729,36.217884
38227,36.729,37.22574
38228,39.162,38.662323
38229,38.5003,38.475098
38230,30.7809,34.761738
38231,43.0123,45.042152
38232,51.7989,50.09786
38233,39.4531,37.976677
38234,40.309,41.243725
38235,53.217,52.87795
38236,51.6732,51.632477
38237,54.5326,53.05486
38238,37.3481,35.801643
38239,37.3481,36.86396
38240,32.6682,34.697296
38241,34.1878,35.186684
38242,49.0896,49.902695
38243,49.0896,49.01543
38244,55.0032,55.381744
38245,46.152,46.64018
38246,51.5514,50.730183
38247,49.0896,49.770206
38248,55.0032,55.54048
38249,46.152,47.860046
38250,35.3212,37.768227
38251,37.0454,37.735603
38252,37.0454,37.43147
38253,39.9584,40.938763
38254,39.9584,38.746674
38255,38.5583,39.757088
38256,39.8801,41.197342
38257,39.8236,37.476166
38258,39.7849,39.53519
38259,41.527,41.394516
38260,42.6552,50.572144
38261,38.1683,38.475925
38262,38.1838,39.30199
38263,46.696,46.751762
38264,28.979199999999995,33.563988
38265,48.8248,49.137455
38266,49.8871,50.088123
38267,40.1243,40.0203
38268,48.7462,50.70549
38269,44.7589,45.123035
38270,45.1725,43.79836
38271,51.141,51.0487
38272,47.3848,49.077724
38273,52.9643,53.636696
38274,52.9643,53.14611
38275,44.6973,45.242985
38276,49.7355,49.30947
38277,44.2685,46.154343
38278,36.4674,38.539154
38279,36.4955,37.73392
38280,39.0014,38.369007
38281,39.5362,42.79514
38282,40.0908,37.716373
38283,38.6856,36.318134
38284,42.1302,43.41122
38285,42.1302,41.401516
38286,51.3991,51.106842
38287,35.9077,37.636295
38288,44.1461,46.763405
38289,52.5105,51.99148
38290,44.1461,46.912872
38291,52.5105,51.754795
38292,26.5643,31.466038
38293,39.2635,39.39977
38294,62.0775,56.39563
38295,66.7256,64.02608
38296,49.0896,48.986572
38297,49.0896,50.31839
38298,55.0032,54.471474
38299,43.0576,44.898373
38300,54.3619,52.85429
38301,53.0091,52.60803
38302,53.0091,51.906593
38303,54.7634,53.756878
38304,50.6893,54.228977
38305,57.67940000000001,57.576885
38306,45.481,46.508266
38307,45.3742,45.86142
38308,45.481,46.204052
38309,51.8223,48.11292
38310,50.8643,49.084366
38311,45.1674,46.06219
38312,45.4082,45.842857
38313,44.9813,46.176735
38314,42.4698,45.72476
38315,43.9931,47.02643
38316,41.64,44.236973
38317,44.303,46.45393
38318,54.7529,52.366642
38319,53.6525,54.33573
38320,53.6525,55.110924
38321,60.029700000000005,60.157867
38322,52.2106,52.87422
38323,60.42329999999999,61.10198
38324,38.603,37.660706
38325,38.603,37.485382
38326,38.4161,39.220123
38327,51.8949,52.795242
38328,51.8949,53.201565
38329,59.0768,58.040165
38330,50.2742,50.31955
38331,57.3758,57.631348
38332,50.0746,53.256836
38333,51.8949,52.973587
38334,51.8949,53.561882
38335,50.2742,50.213326
38336,57.3758,57.830006
38337,43.4119,45.480316
38338,48.0687,46.60444
38339,38.7246,39.43452
38340,42.7883,43.605785
38341,42.7883,42.514492
38342,42.7883,44.0311
38343,43.6081,44.826305
38344,42.8719,42.84453
38345,42.8719,43.77617
38346,43.1696,43.16998
38347,52.3368,51.439842
38348,50.6334,51.430553
38349,50.6334,51.388287
38350,60.5863,59.75335
38351,38.3671,39.418182
38352,39.3756,41.419106
38353,53.0822,52.954006
38354,42.0707,42.187122
38355,42.0707,43.849987
38356,45.7996,47.372852
38357,45.8335,48.9561
38358,55.0421,55.220566
38359,55.0421,54.70582
38360,55.0421,55.663418
38361,63.1289,60.345196
38362,54.5116,54.302483
38363,62.14370000000001,59.89803
38364,48.2752,49.149864
38365,48.2752,47.502502
38366,47.2468,49.021152
38367,29.4948,28.82709
38368,36.7785,33.20719
38369,50.9431,52.88414
38370,25.8671,26.943825
38371,25.8671,27.005117
38372,25.8671,26.898468
38373,24.3607,27.012157
38374,24.1038,26.574827
38375,24.0986,25.808697
38376,42.6162,46.02898
38377,42.6162,40.041958
38378,48.6577,48.25522
38379,23.6903,27.481617
38380,28.8236,31.313385
38381,27.4563,31.214628
38382,26.5253,32.221516
38383,43.736,40.57552
38384,28.573799999999995,31.585648
38385,28.3247,29.369122
38386,32.0407,32.001205
38387,40.0803,31.225033
38388,24.7162,26.139294
38389,25.4229,30.959175
38390,55.41299999999999,54.53513
38391,55.41299999999999,54.334606
38392,35.5768,33.932087
38393,29.9707,32.31551
38394,25.7555,27.658558
38395,25.7555,27.875574
38396,25.7555,27.410442
38397,25.3241,27.038708
38398,32.6862,33.25893
38399,63.6445,57.470238
38400,63.6445,51.995186
38401,32.6862,33.329224
38402,30.7138,31.983839
38403,40.0803,33.01274
38404,42.8507,39.187687
38405,27.620199999999997,31.794052
38406,52.6533,56.361042
38407,33.2083,38.92896
38408,31.131500000000003,31.494677
38409,32.8447,34.179214
38410,55.7996,40.305058
38411,31.719400000000004,32.06253
38412,31.719400000000004,31.75746
38413,33.8282,35.586525
38414,52.0538,42.688377
38415,53.8069,55.98275
38416,47.052,49.767574
38417,27.984100000000005,27.745941
38418,28.179899999999996,27.663864
38419,28.179899999999996,27.85348
38420,29.2155,29.580063
38421,41.4521,42.29695
38422,45.6759,47.694607
38423,27.6992,28.86629
38424,27.6992,28.03416
38425,27.6992,28.723095
38426,28.872500000000002,35.07846
38427,45.6759,47.814957
38428,42.9838,42.000877
38429,42.9838,40.17167
38430,41.64,39.527767
38431,31.792100000000005,38.383797
38432,53.9206,52.832325
38433,29.965499999999995,32.901398
38434,29.965499999999995,32.77385
38435,31.2098,34.94344
38436,34.9687,35.83061
38437,31.729799999999997,34.20901
38438,28.2857,27.381739
38439,28.2857,28.363256
38440,29.6125,31.155846
38441,29.422499999999996,30.015223
38442,30.835799999999995,32.333004
38443,30.835799999999995,30.154282
38444,30.835799999999995,31.45673
38445,40.3685,39.20724
38446,40.7414,40.204357
