,y,y_pred
15278,126.75,134.92574
15279,19.757,20.001247
15280,42.667,42.101715
15281,87.514,98.58333
15282,101.14,99.57733
15283,73.532,70.62306
15284,154.66,159.5095
15285,102.3,115.041084
15286,43.294,36.854763
15287,10.667,11.38287
15288,106.28,128.69197
15289,92.192,94.939285
15290,163.44,166.09988
15291,197.86,169.49203
15292,45.482,46.69419
15293,167.18,185.30542
15294,148.62,153.64064
15295,127.0,133.95918
15296,119.39,128.35796
15297,99.068,108.0496
15298,19.91,22.781746
15299,130.78,130.07292
15300,144.97,167.01591
15301,84.695,92.2529
15302,48.12,48.78217
15303,102.59,109.29282
15304,93.643,90.48946
15305,166.47,160.62769
15306,39.287,68.66328
15307,121.59000000000002,107.29039
15308,88.491,92.50356
15309,76.461,71.36903
15310,174.85,180.25584
15311,58.223,61.620937
15312,6.583,14.837726
15313,108.52,134.16455
15314,25.183,39.123386
15315,28.033,35.71045
15316,43.992,65.448364
15317,39.924,41.64745
15318,97.157,91.66776
15319,183.16,95.96407
15320,146.72,125.00175
15321,55.774,38.86438
15322,23.448,18.150873
15323,160.6,169.11353
15324,60.18,81.020424
15325,75.552,74.0108
15326,75.286,92.46213
15327,84.261,66.182724
15328,93.745,100.00028
15329,128.04,125.17867
15330,82.86,84.589645
15331,164.02,166.53502
15332,104.05,114.76922
15333,5.2691,9.352141
15334,93.244,93.99794
15335,39.855,29.886766
15336,48.695,58.68335
15337,99.126,117.68984
15338,73.796,65.322365
15339,129.42,135.56833
15340,145.55,141.50798
15341,23.238,23.15819
15342,183.67,196.06483
15343,124.56,120.35316
15344,154.54,166.66373
15345,159.83,173.11453
15346,162.41,153.90698
15347,222.54,226.38185
15348,92.98,103.52582
15349,131.19,136.89474
15350,145.69,149.78069
15351,131.59,139.39854
15352,141.66,137.3011
15353,75.606,71.1548
15354,160.26,155.74896
15355,8.3441,15.187909
15356,71.05,66.96625
15357,73.89,74.6697
15358,99.011,105.73901
15359,4.3443,13.16022
15360,64.433,70.39852
15361,79.249,72.127365
15362,183.23,172.82814
15363,205.42,213.37505
15364,81.07,74.28786
15365,29.786,13.701968
15366,185.52,186.4614
15367,41.827,48.5512
15368,86.606,87.57195
15369,71.872,79.85053
15370,191.33,185.05629
15371,85.73,91.04676
15372,73.101,66.74103
15373,126.55,131.36836
15374,79.697,85.82664
15375,92.641,97.68536
15376,111.07,114.25792
15377,17.605,19.652607
15378,134.11,128.07986
15379,48.372,58.47
15380,197.03,165.47876
15381,123.91000000000001,134.05098
15382,183.24,185.36673
15383,23.555,23.512817
15384,224.49,188.3523
15385,77.201,77.2552
15386,48.879,59.73223
15387,71.468,71.98238
15388,18.965,19.113533
15389,24.324,23.254929
15390,139.16,146.89783
15391,75.3,64.63792
15392,74.112,70.10061
15393,114.03,120.69552
15394,75.507,68.38879
15395,115.31,104.64473
15396,169.01,176.20149
15397,182.95,179.20914
15398,157.26,184.45102
15399,165.87,191.57349
15400,104.45,119.11122
15401,171.32,172.11433
15402,104.16,125.08851
15403,71.636,77.63153
15404,154.33,155.29465
15405,96.406,106.56568
15406,88.354,97.517
15407,152.57,143.13669
15408,219.24,187.80206
15409,196.41,212.6255
15410,78.668,79.80539
15411,158.9,158.02211
15412,127.37000000000002,115.2196
15413,81.463,77.05147
15414,89.013,94.67446
15415,131.44,126.95092
15416,142.67,144.62892
15417,158.26,180.01253
15418,190.36,170.45969
15419,19.956,20.970243
15420,23.469,25.44538
15421,179.55,183.30873
15422,176.98,179.94576
15423,125.95,129.21727
15424,122.88999999999999,122.492584
15425,133.15,136.94522
15426,221.14,202.02684
15427,80.547,93.386696
15428,173.72,170.47229
15429,33.859,30.022787
15430,169.64,181.7674
15431,12.678,20.95126
15432,167.83,184.92395
15433,144.05,147.70082
15434,1.1186,9.176416
15435,159.73,158.15768
15436,126.87,121.55639
15437,105.3,109.072235
15438,25.057,20.376698
15439,44.815,32.649704
15440,174.78,180.22437
15441,181.0,165.75783
15442,50.775,71.3245
15443,196.12,188.95818
15444,99.908,107.94234
15445,100.8,110.89891
15446,188.18,195.6125
15447,198.08,213.42548
15448,145.41,148.54005
15449,94.67,105.76122
15450,173.62,160.05482
15451,93.916,97.901505
15452,154.02,154.1613
15453,139.82,162.33212
15454,167.57,182.47057
15455,145.79,152.53935
15456,79.72,76.27974
15457,192.19,175.39517
15458,185.96,178.8206
15459,196.78,181.66234
15460,142.34,126.34189
15461,198.84,198.34422
15462,134.56,135.97818
15463,166.32,186.43939
15464,127.50000000000001,121.96221
15465,91.446,95.18884
15466,150.88,114.84857
15467,185.93,200.24228
15468,131.79,110.40125
15469,91.502,92.020355
15470,219.59,215.3126
15471,187.73,188.20854
15472,168.93,176.43193
15473,159.15,153.7155
15474,213.4,200.10213
15475,33.836,31.93519
15476,48.711,52.43679
15477,99.989,85.01949
15478,89.302,87.54647
15479,111.96,103.06185
15480,132.03,129.13516
15481,85.376,88.13916
15482,83.306,76.78413
15483,103.51,107.211815
15484,137.07,126.75029
15485,134.81,131.2276
15486,83.771,82.00604
15487,160.44,160.1107
15488,80.444,80.94194
15489,154.49,146.47957
15490,142.19,141.87924
15491,83.579,82.84496
15492,160.11,160.78073
15493,17.366,15.265287
15494,72.884,75.54978
15495,91.097,87.2039
15496,188.59,194.2174
15497,38.226,39.571285
15498,113.31,115.159
15499,92.612,88.75963
15500,172.3,159.43297
15501,3.9982,10.700517
15502,150.81,166.18222
15503,141.89,138.57275
15504,103.29,108.871704
15505,221.96,209.84056
15506,210.66,205.36801
15507,202.23,207.60883
15508,159.01,154.78528
15509,14.327,13.37265
15510,130.05,127.89624
15511,162.72,158.6649
15512,174.99,170.45369
15513,153.34,148.33429
15514,93.483,96.09444
15515,46.425,42.36381
15516,153.38,170.53593
15517,196.3,193.37573
15518,168.42,163.62325
15519,61.754,90.89087
15520,205.3,217.41516
15521,152.35,148.7517
15522,174.34,188.63202
15523,78.4,89.018364
15524,157.18,174.09941
15525,29.734,30.462711
15526,153.26,161.2101
15527,127.50999999999999,132.54051
15528,37.786,53.835518
15529,82.902,81.256
15530,179.02,178.62134
15531,207.95,205.99774
15532,88.339,90.202484
15533,52.157,73.859856
15534,25.604,28.787754
15535,82.299,81.242226
15536,161.58,159.91322
15537,193.21,202.19815
15538,87.996,100.438515
15539,205.15,218.00447
15540,40.789,41.526794
15541,102.69,107.55183
15542,227.14,216.37878
15543,220.51,215.96065
15544,84.871,110.743225
15545,36.887,35.700893
15546,89.025,88.40621
15547,103.12,109.4563
15548,93.284,92.38732
15549,109.54,123.891525
15550,79.902,76.80841
15551,39.823,45.07229
15552,144.96,143.09671
15553,135.77,137.77095
15554,93.526,115.73976
15555,205.06,212.94232
15556,79.901,69.907166
15557,182.11,166.78023
15558,103.01,93.240234
15559,194.44,190.59818
15560,18.538,17.768597
15561,74.371,73.755875
15562,79.468,68.663315
15563,28.598,38.465393
15564,24.077,28.971542
15565,23.633,25.43774
15566,43.907,55.831284
15567,51.377,52.035187
15568,159.64,162.32623
15569,99.981,96.39246
15570,86.828,35.447624
15571,99.956,97.767975
15572,70.806,72.22045
15573,208.73,193.84488
15574,142.51,149.32808
15575,143.94,144.56819
15576,155.01,159.90501
15577,161.65,173.11066
15578,113.35,118.39942
15579,81.212,89.61121
15580,31.967000000000002,33.775707
15581,108.08,129.6488
15582,35.452,46.50656
15583,10.176,13.907309
15584,221.49,223.16928
15585,148.87,160.3942
15586,126.65,126.62409
15587,165.41,165.57559
15588,130.42,122.831215
15589,83.53,145.65819
15590,17.585,23.842672
15591,165.12,149.91368
15592,29.673,25.733547
15593,95.009,80.47139
15594,174.06,176.40211
15595,211.26,201.79303
15596,179.38,182.36339
15597,198.57,209.6765
15598,143.38,143.4811
15599,41.765,45.21875
15600,123.42,114.23856
15601,83.391,95.00854
15602,141.39,150.8933
15603,117.68,113.997826
15604,73.456,87.410645
15605,111.35,113.889435
15606,174.1,170.86124
15607,126.73,131.09505
15608,140.66,143.3444
15609,131.58,143.29782
15610,186.28,159.41724
15611,84.704,90.06688
15612,153.19,154.7265
15613,141.04,144.42024
15614,214.35,189.63539
15615,201.74,197.47763
15616,7.4575,11.163293
15617,163.41,162.47691
15618,89.373,97.83147
15619,78.239,88.969185
15620,147.26,146.39136
15621,83.702,83.75529
15622,166.28,180.12225
15623,160.07,160.00586
15624,158.12,154.77303
15625,79.728,82.846344
15626,80.773,67.527466
15627,171.52,169.15332
15628,13.281,19.614168
15629,33.376,36.91085
15630,34.006,34.909008
15631,203.05,201.42674
15632,164.51,160.90947
15633,161.71,157.21437
15634,103.33,104.077095
15635,47.127,62.27762
15636,184.69,180.92244
15637,161.51,157.36153
15638,92.499,92.53899
15639,67.662,62.49571
15640,110.08,103.30911
15641,151.46,154.38667
15642,108.91,117.01088
15643,73.881,68.44081
15644,103.1,102.26601
15645,95.013,105.47704
15646,16.617,15.3529825
15647,29.432,27.986538
15648,103.36,136.15126
15649,12.249,15.482223
15650,42.098,51.105713
15651,46.777,59.550564
15652,56.139,69.914795
15653,210.3,202.85965
15654,228.03,207.52888
15655,206.84,206.24771
15656,12.118,24.199604
15657,134.96,139.82355
15658,104.69,102.86954
15659,92.875,92.76268
15660,92.998,114.18495
15661,88.912,87.169876
15662,46.693,60.088985
15663,16.206,19.521324
15664,147.5,150.57358
15665,156.13,187.61765
15666,87.495,90.28161
15667,44.808,53.307705
15668,76.126,74.34577
15669,35.559,25.709099
15670,182.36,167.75307
15671,129.77,122.63268
15672,102.53,111.27396
15673,161.67,135.2026
15674,151.9,161.96391
15675,159.84,154.76585
15676,75.319,62.043083
15677,161.45,158.797
15678,150.03,159.31311
15679,150.03,164.30803
15680,150.03,152.39426
15681,96.096,91.48523
15682,158.89,171.8619
15683,46.98,59.703407
15684,83.184,78.35319
15685,110.22,108.63616
15686,203.88,186.63676
15687,100.89,107.05678
15688,170.67,159.10252
15689,94.311,92.949295
15690,164.63,153.80661
15691,233.6,210.7001
15692,142.86,145.39847
15693,102.65,109.390915
15694,18.43,20.068575
15695,48.174,19.269527
15696,71.53,78.23251
15697,109.28,110.31691
15698,72.386,84.17445
15699,157.02,158.4101
15700,50.893,46.073257
15701,138.49,137.16232
15702,146.77,148.05634
15703,72.328,71.49192
15704,140.32,134.90565
15705,192.45,185.328
15706,219.29,200.22629
15707,41.659,43.75726
15708,171.2,160.78807
15709,127.25,121.5388
15710,114.86,108.72388
15711,24.54,24.692673
15712,159.62,159.88666
15713,123.65000000000002,113.65573
15714,216.3,186.50258
15715,90.75,91.61816
15716,34.84,46.079365
15717,157.62,153.1507
15718,131.42,137.7093
15719,107.56,99.725845
15720,153.08,161.83806
15721,179.42,171.21149
15722,45.014,38.936283
15723,152.85,158.45581
15724,82.317,74.226494
15725,192.32,205.57971
15726,84.34,92.22166
15727,168.42,164.144
15728,187.66,205.67514
15729,124.50000000000001,112.76415
15730,150.16,147.89673
15731,114.32,125.38558
15732,35.547,38.86312
15733,84.259,93.670494
15734,14.79,15.022465
15735,18.752,17.31409
15736,208.64,204.41463
15737,72.348,76.96953
15738,40.531,56.859165
15739,105.5,113.9113
15740,224.71,223.23352
15741,226.22,216.04315
15742,153.82,164.46494
15743,143.61,147.7009
15744,186.22,189.0806
15745,138.31,136.9094
15746,142.72,134.61832
15747,215.58,202.49055
15748,201.18,194.72574
15749,197.38,176.66313
15750,237.85,224.38496
15751,94.405,109.76826
15752,168.37,186.40952
15753,50.775,58.825485
15754,228.5,214.69647
15755,228.5,214.428
15756,228.5,204.56451
15757,181.12,190.98636
15758,87.045,93.36073
15759,158.3,157.51736
15760,76.59,63.397778
15761,61.161,39.92549
15762,11.435,14.281282
15763,191.11,189.12506
15764,87.861,108.65374
15765,11.192,11.736899
15766,98.98,100.42798
15767,174.5,177.76038
15768,24.497,24.39978
15769,150.89,158.66504
15770,73.849,71.91245
15771,180.41,177.7854
15772,101.24,102.004616
15773,110.16,124.81404
15774,40.119,34.351376
15775,7.2789,13.751593
15776,158.49,154.9435
15777,82.369,82.98267
15778,78.796,80.35226
15779,101.48,103.58797
15780,94.432,101.360344
15781,148.55,149.50902
15782,30.656,31.897526
15783,84.379,83.05399
15784,18.661,20.486126
15785,223.68,169.41316
15786,144.26,163.58896
15787,129.02,116.60573
15788,43.178,49.96089
15789,157.98,164.16058
15790,167.54,188.23825
15791,164.41,161.07524
15792,97.395,87.01432
15793,186.65,172.68349
15794,174.64,157.4842
15795,73.215,131.40494
15796,214.09,219.4718
15797,138.07,153.72098
15798,118.04,129.58597
15799,73.018,71.19859
15800,147.04,148.77492
15801,128.33,142.70114
15802,84.098,86.74108
15803,138.79,139.26857
15804,112.89,104.77024
15805,8.055,14.544969
15806,158.9,163.36612
15807,74.601,64.150894
15808,171.67,181.16411
15809,22.749,21.691097
15810,107.3,92.93926
15811,140.51,146.10548
15812,42.209,46.25677
15813,116.77,128.64482
15814,94.531,93.57492
15815,137.58,132.99532
15816,95.04,105.230804
15817,166.04,174.05338
15818,80.909,81.75718
15819,36.427,45.322704
15820,96.065,98.77853
15821,90.332,93.11425
15822,3.6949,14.957037
15823,165.57,173.33385
15824,28.024,20.193645
15825,82.111,85.24941
15826,136.93,144.92003
15827,235.89,216.06914
15828,211.48,207.51588
15829,72.029,63.649017
15830,13.732,13.724174
15831,160.05,158.25879
15832,81.977,77.540474
15833,137.89,161.37405
15834,51.341,50.5532
15835,149.39,152.44266
15836,201.45,188.05707
15837,178.07,207.05957
15838,26.466,28.908545
15839,109.7,102.30247
15840,82.049,71.57262
15841,111.27,115.48059
15842,173.2,206.50418
15843,192.08,188.7063
15844,1.3772,10.84582
15845,163.63,160.3102
15846,100.09,97.50744
15847,154.72,151.18578
15848,213.62,197.02797
15849,179.59,174.20631
15850,167.23,170.50119
15851,82.104,83.66993
15852,72.398,68.63968
15853,89.062,92.095726
15854,91.614,83.4954
15855,151.16,158.05637
15856,83.96,97.052505
15857,217.38,198.69519
15858,92.448,89.30514
15859,134.95,162.87231
15860,117.89,115.26564
15861,175.07,190.15132
15862,160.01,172.32042
15863,113.3,113.128265
15864,111.72,106.86224
15865,85.219,86.32752
15866,134.42,127.27599
15867,38.906,44.25067
15868,136.97,153.64923
15869,50.222,45.562023
15870,28.265,30.023546
15871,146.13,150.88295
15872,94.321,93.09714
15873,19.914,14.653736
15874,130.34,137.2151
15875,98.794,98.7752
15876,156.17,148.30997
15877,104.92,101.99084
15878,32.221,24.133652
15879,170.28,184.03644
15880,90.562,94.649315
15881,159.42,178.19594
15882,147.19,151.54152
15883,93.612,92.929
15884,153.41,162.93326
15885,137.95,145.75182
15886,125.39,131.66165
15887,81.622,88.87258
15888,138.93,140.8749
15889,92.819,99.154526
15890,176.7,153.88481
15891,118.19,149.5701
15892,158.53,154.65471
15893,82.318,91.75372
15894,15.649999999999999,28.143133
15895,139.89,137.11154
15896,29.428,35.81006
15897,7.1163,14.191013
15898,45.16,46.545547
15899,52.595,64.27506
15900,38.529,37.97751
15901,112.87,108.26826
15902,211.48,182.33531
15903,148.78,161.6688
15904,215.83,201.45787
15905,79.611,63.214428
15906,84.603,87.70538
15907,183.35,216.30882
15908,141.34,135.1531
15909,129.21,131.69002
15910,79.517,73.032455
15911,66.797,56.022156
15912,108.95,108.51168
15913,169.32,171.974
15914,105.14,99.9754
15915,172.18,199.76172
15916,169.41,171.77316
15917,180.7,169.63846
15918,189.51,171.16635
15919,146.3,148.05891
15920,27.607,21.806137
15921,9.0689,12.944172
15922,70.897,66.6512
15923,100.83,103.26501
15924,100.65,94.558495
15925,83.375,85.112915
15926,97.91,88.52902
15927,50.575,39.93126
15928,198.2,211.1155
15929,171.02,178.39023
15930,72.309,59.029068
15931,83.266,87.88585
15932,10.864,11.7398615
15933,145.6,162.60039
15934,91.494,93.30375
15935,79.991,82.43824
15936,82.065,90.16727
15937,36.447,39.210308
15938,139.22,118.05737
15939,138.32,141.5675
15940,186.84,187.23894
15941,159.85,153.8193
15942,80.747,78.50272
15943,98.666,100.91532
15944,88.948,90.2572
15945,101.57,102.39288
15946,179.07,168.58188
15947,177.2,178.80951
15948,164.03,157.87675
15949,48.75,43.800648
15950,100.92,105.36869
15951,106.42,93.959465
15952,35.94,32.319527
15953,122.47,121.53031
15954,152.25,185.29366
15955,192.26,213.99458
15956,160.92,151.84631
15957,152.15,172.21512
15958,78.745,72.99694
15959,209.09,179.92555
15960,171.81,164.15965
15961,135.89,120.49217
15962,161.79,163.69466
15963,102.75,111.6047
15964,142.95,114.01601
15965,138.55,142.81802
15966,96.509,95.18702
15967,54.059,57.771645
15968,130.14,132.41043
15969,101.9,103.683105
15970,113.52,109.02037
15971,223.52,219.2413
15972,100.16,91.34185
15973,195.19,185.01845
15974,175.44,195.52893
15975,122.62000000000002,110.34216
15976,147.86,135.7579
15977,83.448,90.13075
15978,18.719,21.4138
15979,98.136,95.54285
15980,199.85,201.23715
15981,206.06,211.26674
15982,103.59,101.403946
15983,113.58,112.269424
15984,46.204,45.274654
15985,8.799,14.232814
15986,79.895,76.74102
15987,126.86,126.354675
15988,25.608,22.942465
15989,155.2,142.14236
15990,213.55,207.08821
15991,105.44,105.51643
15992,149.47,145.84245
15993,127.68,123.57224
15994,115.28,119.85548
15995,140.62,161.91183
15996,28.02,17.083841
15997,75.197,78.197266
15998,41.691,49.27877
15999,228.98,212.59932
16000,142.4,141.74718
16001,195.91,193.94246
16002,153.42,167.80347
16003,199.43,203.24834
16004,107.06,85.583664
16005,214.85,208.69328
16006,195.32,205.83302
16007,239.54,227.76447
16008,86.017,85.59752
16009,140.73,146.30237
16010,191.74,188.43938
16011,43.295,39.109444
16012,106.95,120.55867
16013,97.205,108.11588
16014,9.7839,14.377483
16015,173.16,171.12231
16016,28.614,29.096766
16017,153.62,146.64305
16018,191.58,165.54694
16019,134.7,132.66347
16020,96.461,105.99844
16021,75.472,66.3253
16022,78.277,80.806595
16023,131.51,114.30963
16024,173.05,176.4323
16025,182.7,186.49963
16026,157.26,178.67958
16027,40.875,36.61106
16028,84.04,81.30811
16029,173.64,187.07056
16030,144.86,165.57158
16031,170.6,161.79822
16032,33.75,26.786425
16033,192.95,192.26808
16034,47.278,52.83811
16035,165.06,164.86414
16036,107.41,117.15642
16037,110.96,122.306015
16038,38.051,40.473186
16039,153.15,150.5247
16040,46.154,52.828087
16041,90.972,76.894196
16042,81.754,63.064087
16043,71.934,70.454216
16044,74.698,65.01565
16045,71.52,77.148964
16046,107.67,101.634865
16047,191.53,195.38588
16048,176.15,158.57617
16049,156.68,165.4342
16050,89.079,99.69258
16051,112.08,99.4351
16052,24.7,28.704855
16053,43.945,54.521385
16054,10.416,17.265139
16055,150.15,156.9724
16056,112.69,98.00054
16057,152.05,152.93704
16058,108.66,101.84196
16059,111.21,103.62825
16060,170.7,176.65504
16061,145.67,159.13351
16062,83.116,95.716995
16063,121.38000000000001,123.802536
16064,105.15,112.795975
16065,135.05,104.0315
16066,81.303,74.19179
16067,188.12,193.95464
16068,128.4,128.51596
16069,128.4,118.18932
16070,128.4,102.71763
16071,156.35,163.60765
16072,149.95,139.95654
16073,161.7,141.85211
16074,113.53,112.05772
16075,171.16,166.73056
16076,30.829000000000004,37.51294
16077,94.501,101.09687
16078,143.52,144.35628
16079,105.89,114.184845
16080,34.699,32.78758
16081,103.17,100.61062
16082,94.969,106.1222
16083,107.63,96.81643
16084,167.12,160.9777
16085,99.779,99.60105
16086,5.0777,15.949433
16087,159.81,155.12045
16088,222.54,215.1081
16089,149.15,151.33502
16090,110.87,107.17557
16091,51.845,55.800476
16092,87.591,101.10174
16093,83.366,75.13716
16094,112.98,132.04562
16095,104.5,99.94128
16096,53.849,72.74506
16097,158.57,176.04054
16098,190.0,198.54057
16099,151.65,122.88996
16100,72.32,60.683655
16101,79.583,79.52201
16102,77.251,90.53074
16103,118.74,128.45016
16104,94.403,100.37865
16105,12.342,18.079103
16106,165.3,167.3613
16107,94.152,100.67459
16108,139.88,141.86218
16109,137.31,134.03192
16110,46.429,61.18339
16111,100.29,108.99788
16112,200.89,191.55806
16113,98.066,103.32884
16114,198.6,186.35736
16115,158.09,167.65123
16116,88.228,83.960686
16117,82.407,89.57387
16118,132.53,126.38553
16119,160.92,149.6529
16120,159.72,167.85022
16121,125.81999999999998,114.214806
16122,158.55,159.38904
16123,145.57,112.27294
16124,106.7,113.97308
16125,42.31,62.221424
16126,149.12,145.8016
16127,153.47,146.17601
16128,134.89,127.08394
16129,179.7,107.64545
16130,149.77,127.2885
16131,103.36,93.54893
16132,101.03,98.35481
16133,99.301,98.16142
16134,86.684,87.641846
16135,205.48,219.16736
16136,194.06,194.62325
16137,156.71,157.4087
16138,136.7,138.36313
16139,132.09,144.5523
16140,50.606,55.88036
16141,89.166,94.71099
16142,93.762,91.049866
16143,9.3982,20.882256
16144,30.548999999999996,40.10315
16145,144.71,121.73254
16146,42.468,28.220303
16147,154.79,164.5732
16148,132.87,131.28159
16149,46.864,41.51893
16150,47.258,67.42426
16151,227.75,208.26857
16152,87.808,91.89729
16153,47.276,43.56585
16154,41.398,43.274418
16155,22.787,23.9965
16156,82.905,86.32584
16157,94.142,89.36385
16158,159.87,122.71611
16159,97.168,94.40414
16160,80.78,80.07626
16161,13.423,15.281118
16162,51.295,52.96111
16163,105.5,105.98543
16164,127.45,129.48811
16165,48.402,34.64701
16166,167.3,171.65982
16167,110.86,116.43168
16168,104.49,95.49831
16169,209.43,182.3456
16170,3.3166,12.359354
16171,106.2,111.84365
16172,153.55,145.87993
16173,84.337,124.92415
16174,142.99,154.97142
16175,75.242,76.11313
16176,217.59,212.81862
16177,82.503,93.58129
16178,137.17,140.75204
16179,184.63,173.80359
16180,93.804,87.70861
16181,142.51,144.65794
16182,82.638,83.501915
16183,43.858,32.03983
16184,107.77,104.68926
16185,27.192,29.685764
16186,133.78,140.88686
16187,107.98,105.167274
16188,142.25,153.22888
16189,80.977,89.116066
16190,105.66,115.11479
16191,79.572,71.95254
16192,229.1,199.0621
16193,79.348,76.690796
16194,152.34,143.15154
16195,19.18,24.35881
16196,158.32,156.85901
16197,96.332,95.14968
16198,112.45,107.67343
16199,106.6,139.97911
16200,27.524,24.02525
16201,94.471,98.62411
16202,163.67,174.86406
16203,54.806,62.39501
16204,82.481,89.59797
16205,109.36,117.23869
16206,159.72,178.78532
16207,148.09,151.81262
16208,177.71,172.04373
16209,113.04,107.44537
16210,42.417,25.504251
16211,166.1,165.71452
16212,107.02,98.178566
16213,135.43,134.97694
16214,149.18,141.16132
16215,145.55,143.67886
16216,39.247,43.940674
16217,94.333,94.39193
16218,107.09,116.82744
16219,123.28,117.07517
16220,71.75,69.122154
16221,72.196,66.86838
16222,7.7393,13.635636
16223,34.759,29.578587
16224,107.4,116.45915
16225,128.22,131.76852
16226,208.22,211.89906
16227,49.919,49.119785
16228,118.03,139.4671
16229,80.458,76.2079
16230,83.101,84.33087
16231,28.057,29.612848
16232,97.176,102.98206
16233,181.4,184.35985
16234,89.881,99.56011
16235,127.43,127.8372
16236,7.2785,13.696687
16237,34.762,34.992012
16238,122.58,119.38127
16239,130.17,140.51517
16240,130.72,159.00673
16241,21.286,25.123264
16242,169.15,168.08379
16243,171.76,169.61557
16244,27.336,25.317923
16245,179.59,180.15065
16246,34.138,29.647257
16247,222.57,218.55199
16248,112.6,110.830154
16249,24.255,22.523544
16250,23.645,21.775421
16251,109.96,113.93931
16252,126.53,115.22118
16253,72.023,72.138725
16254,22.752,22.898247
16255,215.67,206.62614
16256,209.01,205.17804
16257,110.85,119.21463
16258,167.54,139.4389
16259,160.64,160.6057
16260,156.69,171.07611
16261,47.185,46.392975
16262,51.162,64.96548
16263,158.83,185.10945
16264,90.828,96.44373
16265,80.277,92.05577
16266,108.85,109.10203
16267,136.51,138.68254
16268,149.04,151.81091
16269,162.51,174.69891
16270,45.387,68.52746
16271,10.046,9.877184
16272,199.6,197.03558
16273,6.9874,10.77212
16274,160.47,150.44348
16275,98.339,96.56941
16276,107.5,114.23993
16277,87.63,101.94329
16278,140.78,149.89531
16279,124.89,128.73643
16280,83.569,92.080025
16281,80.68,76.30736
16282,109.52,119.6842
16283,129.47,138.57196
16284,121.14,104.54611
16285,89.52,90.78585
16286,132.64,117.14784
16287,51.432,63.502922
16288,23.208,27.209023
16289,100.52,107.61693
16290,18.998,36.387123
16291,205.31,215.09215
16292,199.07,206.18475
16293,209.59,212.78595
16294,91.362,85.87992
16295,161.63,155.40327
16296,51.871,54.010586
16297,108.34,111.10544
16298,132.98,127.1662
16299,151.23,156.68138
16300,27.512,36.532196
16301,2.9266,11.873625
16302,152.17,159.42584
16303,128.56,145.28532
16304,110.38,125.173965
16305,162.17,175.31032
16306,92.929,93.74926
16307,210.96,210.78477
16308,181.71,207.01872
16309,138.53,130.68103
16310,62.99300000000001,70.93491
16311,167.59,163.45485
16312,144.14,154.9065
16313,143.39,141.13728
16314,227.03,188.47685
16315,82.123,75.08973
16316,102.01,107.96461
16317,165.89,167.4696
16318,152.27,156.85788
16319,145.84,168.87828
16320,101.19,103.10085
16321,92.713,24.943829
16322,51.165,48.206505
16323,46.805,38.168896
16324,219.17,181.12369
16325,225.08,227.11449
16326,231.45,220.114
16327,107.73,108.53526
16328,39.176,53.00846
16329,93.753,91.65692
16330,81.031,71.798004
16331,223.72,213.29057
16332,223.72,216.72758
16333,223.72,212.73889
16334,221.65,211.34242
16335,83.486,92.3728
16336,172.88,182.60353
16337,9.7302,12.428014
16338,9.6483,22.182459
16339,41.265,44.227154
16340,32.803,46.832733
16341,138.51,31.777796
16342,106.5,101.276634
16343,80.66,81.71113
16344,70.974,65.71415
16345,9.4007,20.556707
16346,11.324,17.29651
16347,80.502,80.483284
16348,14.606,21.05796
16349,5.9038,13.658054
16350,156.61,181.94069
16351,206.24,198.65706
16352,206.24,201.32037
16353,206.24,193.90842
16354,33.374,39.58329
16355,28.0,22.934359
16356,11.469,12.601935
16357,50.039,94.67792
16358,80.182,84.14169
16359,152.13,161.13416
16360,196.62,178.17612
16361,45.529,61.861794
16362,145.47,132.10457
16363,145.47,119.50074
16364,145.47,126.9815
16365,200.77,192.7029
16366,147.91,161.0992
16367,37.845,45.934036
16368,51.762,58.046234
16369,143.41,152.76758
16370,96.315,94.56881
16371,79.262,66.512436
16372,143.31,158.01297
16373,142.52,143.56795
16374,209.14,200.1243
16375,89.682,92.65057
16376,149.4,155.56413
16377,140.87,159.35965
16378,179.53,193.81273
16379,234.37,208.77208
16380,81.215,84.58209
16381,161.77,169.56345
16382,128.46,95.43747
16383,95.544,95.74877
16384,113.21,113.589775
16385,113.21,113.03328
16386,113.21,115.405716
16387,118.04,114.124435
16388,157.4,108.30418
16389,156.04,142.3527
16390,100.26,102.68033
16391,163.44,192.84454
16392,66.145,80.20185
16393,205.26,197.12657
16394,161.29,173.70152
16395,125.68,125.44463
16396,84.45,91.298996
16397,48.427,74.891945
16398,46.217,56.015686
16399,136.6,164.13445
16400,109.81,94.59609
16401,109.29,127.919044
16402,109.7,107.08959
16403,145.17,156.93256
16404,160.46,157.29922
16405,106.82,118.19919
16406,52.669,66.76665
16407,122.19000000000001,120.92777
16408,156.47,140.77711
16409,106.99,84.4999
16410,47.28,48.641354
16411,158.46,192.20433
16412,106.2,99.70412
16413,141.43,118.58478
16414,83.546,82.29087
16415,80.474,84.2805
16416,89.406,46.922955
16417,198.42,154.24066
16418,82.992,82.73473
16419,80.315,82.19872
16420,49.739,67.18583
16421,37.041,42.219414
16422,204.1,202.90025
16423,9.7084,12.896872
16424,148.14,147.16269
16425,47.208,64.757126
16426,184.63,181.93867
16427,147.54,151.54547
16428,35.112,47.014267
16429,25.491,37.981125
16430,123.87,148.37056
16431,118.26,130.9839
16432,229.84,175.5625
16433,178.27,148.79146
16434,140.35,99.97634
16435,162.58,159.9793
16436,147.29,151.17834
