,y,y_pred
42211,48.8146,116.56448
42212,55.4727,140.59705
42213,60.921499999999995,118.95673
42214,47.4148,149.75569
42215,54.2652,131.8632
42216,54.8963,134.16129
42217,47.4148,130.81033
42218,55.929,138.51991
42219,54.9665,147.87274
42220,60.4617,154.2281
42221,60.4617,161.61162
42222,55.6122,148.34993
42223,55.0145,155.37558
42224,55.0444,154.6273
42225,56.0738,144.48369
42226,55.7155,153.98691
42227,54.3973,164.36879
42228,46.725,152.62897
42229,49.0276,148.29268
42230,63.278800000000004,121.69683
42231,58.13,152.33943
42232,61.13479999999999,138.98082
42233,52.0933,139.92853
42234,50.4307,152.79874
42235,48.8091,156.57321
42236,58.5845,114.88847
42237,63.141600000000004,114.225334
42238,54.3973,157.3319
42239,46.725,152.9103
42240,60.921499999999995,152.06412
42241,58.226,153.02682
42242,60.5049,154.44788
42243,48.0302,157.19046
42244,60.91589999999999,159.28372
42245,65.8119,105.66963
42246,54.1309,144.72409
42247,56.027,145.7557
42248,63.0481,133.31206
42249,56.8232,101.97394
42250,63.0481,153.46289
42251,63.8465,127.92779
42252,58.5022,155.92432
42253,58.7344,164.62943
42254,45.4431,197.06874
42255,58.9408,173.2182
42256,50.0043,160.04626
42257,62.516299999999994,165.23544
42258,62.516299999999994,167.75237
42259,62.516299999999994,158.49323
42260,58.13,159.51807
42261,60.675,146.61568
42262,63.5505,106.30416
42263,65.0145,119.8024
42264,66.1787,102.99665
42265,52.8763,165.92271
42266,52.8763,158.08472
42267,52.8763,150.75137
42268,61.13479999999999,144.81543
42269,46.2768,89.07402
42270,55.6122,132.17255
42271,55.0145,139.23456
42272,53.775,87.70735
42273,56.7495,103.91863
42274,55.6122,141.50037
42275,55.0145,148.69987
42276,55.0444,160.0679
42277,53.4193,156.07738
42278,50.5634,121.70057
42279,55.2531,87.593796
42280,56.7069,96.26039
42281,56.7069,91.0231
42282,55.3969,106.08909
42283,61.21370000000001,161.12384
42284,61.21370000000001,156.72964
42285,54.2178,129.15176
42286,52.331,142.44405
42287,55.8127,158.24336
42288,55.8127,146.31453
42289,55.8127,147.37082
42290,55.8127,136.47597
42291,53.0503,145.07637
42292,54.4708,150.1451
42293,53.4597,100.07759
42294,54.7791,163.19594
42295,54.7791,160.14032
42296,56.6589,90.44822
42297,54.3796,119.385864
42298,62.83860000000001,133.26477
42299,62.895599999999995,143.10077
42300,54.717,143.43466
42301,55.0145,135.00183
42302,56.1665,149.18045
42303,56.7136,125.34215
42304,52.8763,149.30815
42305,61.13479999999999,149.81488
42306,52.8186,128.21358
42307,53.254,131.83995
42308,52.0933,152.3768
42309,50.4307,128.74216
42310,50.4307,118.367096
42311,58.5022,142.41942
42312,58.5845,130.60614
42313,62.0695,127.557175
42314,62.0695,112.30351
42315,58.5022,151.37523
42316,58.5845,151.00586
42317,52.5261,131.96262
42318,54.3973,147.3788
42319,53.1913,144.46675
42320,54.7568,163.42824
42321,52.3551,127.18202
42322,52.331,150.03668
42323,54.4772,139.14285
42324,59.6542,142.14656
42325,54.937,137.79431
42326,50.0155,87.72468
42327,54.7222,108.10572
42328,52.9582,131.66536
42329,55.6794,138.39287
42330,56.0738,133.73592
42331,56.0738,142.17409
42332,49.8316,112.456795
42333,54.7791,105.93317
42334,48.7257,133.07867
42335,49.5752,138.3216
42336,52.9582,123.24485
42337,54.7222,124.893135
42338,53.775,133.88214
42339,56.7495,140.65192
42340,46.2701,82.39479
42341,48.235,84.12641
42342,46.725,135.07706
42343,61.4008,116.40317
42344,54.3973,164.73093
42345,46.725,142.35826
42346,53.4597,97.28581
42347,54.7791,116.83737
42348,58.6753,86.01216
42349,52.9582,123.17489
42350,55.6794,132.84647
42351,52.5673,114.116936
42352,54.1414,124.66312
42353,56.1046,153.1034
42354,48.4685,95.823746
42355,48.0302,94.839935
42356,54.3973,143.9392
42357,51.8414,105.78495
42358,52.9582,124.84383
42359,53.775,129.09529
42360,51.9155,147.94194
42361,51.6918,133.43333
42362,54.3085,156.84981
42363,47.4868,105.89451
42364,47.0997,112.409294
42365,55.8981,152.4545
42366,54.2233,166.31262
42367,46.725,101.5386
42368,55.8981,155.76105
42369,54.2233,168.41422
42370,50.6857,117.19188
42371,49.8316,126.84787
42372,55.6853,149.90741
42373,55.6853,162.09142
42374,55.6853,140.78409
42375,50.931,126.26264
42376,55.6122,144.48962
42377,48.0943,143.87625
42378,59.9681,144.98595
42379,47.6789,111.276436
42380,56.3224,149.9162
42381,54.7791,159.30388
42382,54.7791,163.21352
42383,60.2564,167.27658
42384,55.1871,145.8518
42385,54.2233,166.63399
42386,55.6059,146.07599
42387,54.9203,149.5957
42388,56.3946,159.12935
42389,54.5514,146.80661
42390,60.5783,165.90613
42391,50.3907,135.04756
42392,51.2313,143.0661
42393,45.4431,181.60968
42394,60.2095,170.27443
42395,50.0043,130.68837
42396,50.6742,139.55519
42397,45.4431,188.24365
42398,55.4614,155.29361
42399,55.4614,159.34596
42400,61.4008,164.17816
42401,53.6832,145.38133
42402,54.7981,151.95868
42403,56.4001,161.22945
42404,54.1361,147.32553
42405,60.8062,153.226
42406,50.5044,137.98058
42407,54.2975,147.8239
42408,54.1827,157.02306
42409,55.6059,151.39299
42410,56.4833,164.21529
42411,56.6247,165.20401
42412,62.63219999999999,174.57932
42413,56.69,156.17136
42414,54.7222,105.59485
42415,50.0095,94.13454
42416,53.775,137.03062
42417,46.2701,86.21999
42418,48.235,88.244415
42419,46.725,138.9266
42420,61.4008,95.210655
42421,54.3973,156.42479
42422,46.725,146.2051
42423,53.4597,101.7155
42424,54.7791,98.86339
42425,58.6753,87.584366
42426,56.0738,126.36789
42427,53.775,127.96868
42428,46.4985,114.443985
42429,49.1697,129.13663
42430,51.5675,143.72652
42431,52.695,118.774605
42432,52.9582,119.103935
42433,55.6794,129.2321
42434,48.5597,103.016716
42435,50.0222,111.09983
42436,50.0043,148.42648
42437,50.0043,156.16844
42438,51.8119,111.91062
42439,52.9171,136.10667
42440,54.3796,145.23744
42441,56.7136,128.88336
42442,56.7929,132.50482
42443,59.4259,146.05699
42444,58.9222,101.10804
42445,60.2039,131.9992
42446,43.4598,79.175934
42447,49.0276,134.23506
42448,64.5338,76.72123
42449,63.8157,79.09493
42450,49.0276,140.2576
42451,56.3224,90.70841
42452,55.3969,108.122475
42453,59.0396,89.03078
42454,60.5473,87.21192
42455,60.0097,121.37964
42456,48.8091,104.23133
42457,50.0043,134.79729
42458,64.4613,133.79454
42459,56.6589,93.220566
42460,54.3796,111.49905
42461,59.0396,84.42658
42462,49.1697,130.39638
42463,62.8519,141.81697
42464,62.8519,116.927925
42465,62.8519,125.71854
42466,62.8519,120.91483
42467,62.8519,104.75675
42468,55.0859,115.28289
42469,49.0276,142.4972
42470,49.0276,111.96596
42471,48.9065,112.23705
42472,50.2666,107.61905
42473,62.7072,110.51401
42474,62.516299999999994,146.01451
42475,62.516299999999994,152.97778
42476,60.8062,149.01065
42477,50.5044,121.39255
42478,46.006,89.389275
42479,45.9731,93.56804
42480,48.8091,106.94292
42481,49.0276,116.3725
42482,53.6231,98.99708
42483,47.4868,135.54349
42484,47.0997,141.74689
42485,46.4064,84.23408
42486,46.052,86.26956
42487,45.8069,81.80153
42488,46.0652,84.13727
42489,50.4615,110.192665
42490,47.4868,126.94106
42491,56.4941,107.510284
42492,46.7431,85.838806
42493,48.3573,138.58218
42494,48.3573,108.97204
42495,53.6647,128.3118
42496,47.4868,124.40065
42497,47.0997,133.28622
42498,54.3429,133.20721
42499,50.8418,146.7081
42500,53.9038,128.84712
42501,48.7257,102.24034
42502,49.5752,111.067215
42503,59.076,145.86552
42504,48.8146,105.577415
42505,52.9582,122.03829
42506,53.15,136.65633
42507,54.1827,145.95885
42508,56.7929,129.03596
42509,48.8091,98.12763
42510,52.4571,118.95868
42511,47.6731,128.41737
42512,53.6647,132.39735
42513,60.0288,145.645
42514,60.7114,143.35072
42515,50.8474,136.5296
42516,53.2951,143.10188
42517,55.3077,107.97881
42518,53.6647,140.90413
42519,49.6819,147.07721
42520,46.7431,87.154106
42521,48.3573,127.41084
42522,56.3106,147.94916
42523,56.4941,104.45805
42524,61.3826,112.65488
42525,62.83860000000001,129.50743
42526,62.83860000000001,121.39848
42527,62.895599999999995,137.66011
42528,47.0535,109.102104
42529,60.0097,127.67271
42530,49.6819,137.897
42531,54.3429,133.37323
42532,50.0222,149.77142
42533,60.921499999999995,143.46727
42534,55.4727,135.63171
42535,60.921499999999995,111.37274
42536,56.7929,126.93238
42537,55.6059,140.0104
42538,49.0276,111.769516
42539,58.13,144.0667
42540,50.0222,146.43
42541,56.0738,135.60611
42542,61.13479999999999,159.89459
42543,51.0693,114.991486
42544,55.6122,142.94682
42545,54.1011,151.01683
42546,56.0738,135.30914
42547,55.1871,146.84709
42548,54.2233,166.75005
42549,61.0872,141.5364
42550,58.13,147.56702
42551,55.6369,142.07239
42552,55.6059,149.86743
42553,55.4727,113.04827
42554,62.2985,121.26762
42555,60.2394,140.4028
42556,63.5505,116.30174
42557,54.2652,136.53848
42558,60.2394,152.93121
42559,63.5505,145.10507
42560,56.0212,153.86037
42561,56.6712,149.40495
42562,58.13,151.77669
42563,62.2985,144.88345
42564,49.8751,144.27129
42565,62.2856,101.748215
42566,61.21370000000001,139.2021
42567,61.21370000000001,163.20183
42568,61.21370000000001,153.05199
42569,54.2178,122.83337
42570,48.7257,131.75362
42571,49.5752,140.51872
42572,58.4607,154.94638
42573,60.0454,164.31714
42574,58.6753,139.02505
42575,63.51429999999999,110.570274
42576,56.1046,129.78313
42577,60.96900000000001,149.44388
42578,66.7251,101.97421
42579,56.7136,106.41655
42580,51.5675,145.94688
42581,63.587599999999995,97.17487
42582,62.74940000000001,112.771065
42583,60.9577,149.52087
42584,49.1697,147.44954
42585,62.27409999999999,128.57527
42586,56.3224,145.50243
42587,56.4362,125.63339
42588,66.5214,97.9837
42589,56.228,139.25848
42590,62.15559999999999,144.33626
42591,66.5214,100.936714
42592,60.5956,132.92569
42593,51.9155,147.92207
42594,54.9612,144.29918
42595,61.2908,163.69653
42596,62.79180000000001,173.75821
42597,60.5177,144.44124
42598,62.558,134.40535
42599,56.6957,137.7523
42600,62.24889999999999,130.82202
42601,62.8827,108.77201
42602,68.9488,99.480484
42603,64.6388,99.34623
42604,54.3429,132.24844
42605,50.8418,144.22351
42606,53.9038,121.97118
42607,48.7257,97.82569
42608,49.5752,106.62591
42609,58.13,145.04012
42610,52.331,142.4306
42611,52.9582,116.692505
42612,55.6122,136.03128
42613,56.7929,129.64276
42614,48.8091,94.6877
42615,60.4496,130.74937
42616,50.8474,131.86621
42617,53.2951,137.9403
42618,54.3429,136.45427
42619,50.0222,146.84323
42620,55.4727,142.09398
42621,56.7929,129.19711
42622,55.6059,145.32642
42623,66.133,117.04997
42624,50.0222,143.0718
42625,50.8418,144.82585
42626,53.2951,143.09149
42627,56.203,142.5936
42628,62.1863,138.65988
42629,63.587599999999995,114.38421
42630,51.9155,123.873
42631,54.9612,128.48131
42632,60.7054,139.52286
42633,47.4148,134.18748
42634,54.9258,136.01178
42635,56.478,151.7398
42636,59.992,159.91171
42637,50.8474,138.48244
42638,50.8418,144.52513
42639,62.2985,137.46317
42640,62.8025,130.0596
42641,44.8852,90.950356
42642,39.4712,55.53042
42643,41.1202,89.318794
42644,30.4656,21.715918
42645,33.2696,34.42268
42646,52.8998,128.23936
42647,37.1176,43.326622
42648,32.6971,38.307087
42649,52.8998,132.03847
42650,46.4875,86.052925
42651,45.4258,80.75242
42652,43.5843,85.428825
42653,37.5629,44.197926
42654,38.7962,73.36126
42655,56.5379,116.84215
42656,58.0612,136.82376
42657,49.2564,99.7566
42658,46.7191,88.43725
42659,41.1202,89.25258
42660,54.5122,126.42877
42661,54.5122,131.75175
42662,43.5843,110.04432
42663,36.7456,35.44406
42664,42.0632,62.514507
42665,43.5843,86.55223
42666,45.019,82.36129
42667,46.1784,94.82588
42668,51.189,76.70068
42669,45.0732,93.175125
42670,45.0732,86.37293
42671,58.1552,136.27234
42672,48.6633,87.602425
42673,60.3123,147.23584
42674,42.0965,76.43842
42675,36.5444,64.99963
42676,42.8906,92.38662
42677,39.8545,52.97299
42678,54.6235,106.46743
42679,41.3675,81.42159
42680,36.4271,40.1549
42681,42.2069,68.404144
42682,54.6235,117.759865
42683,57.314,144.96947
42684,45.8844,86.94443
42685,50.8778,116.932365
42686,46.4309,86.14497
42687,49.3235,103.97594
42688,51.8332,94.86281
42689,53.2517,125.39227
42690,61.90410000000001,150.46358
42691,42.058,93.49992
42692,53.9623,121.112
42693,43.5843,120.17967
42694,34.6612,43.84001
42695,42.7957,98.43383
42696,50.3805,87.95153
42697,49.5226,59.53493
42698,43.9114,100.37247
42699,41.0972,132.38968
42700,41.0972,139.48003
42701,40.3227,70.94942
42702,65.4854,147.70023
42703,41.9365,125.25305
42704,39.0442,86.160286
42705,38.54,100.27911
42706,45.3044,136.87587
42707,42.3378,104.44867
42708,44.6926,124.5544
42709,39.6547,137.83545
42710,38.9078,150.9327
42711,52.2829,156.46655
42712,44.4459,124.34474
42713,51.5441,145.97485
42714,52.4785,155.46588
42715,39.6547,137.1162
42716,38.9078,151.09482
42717,42.2788,151.20634
42718,44.4408,160.19426
42719,41.9365,123.13965
42720,52.2829,156.94084
42721,52.2829,158.90036
42722,46.7796,132.36465
42723,41.9365,121.12919
42724,51.8606,175.1604
42725,46.076,115.030945
42726,39.6832,83.58206
42727,39.2942,96.394684
42728,45.6417,135.88744
42729,44.6154,121.103714
42730,45.0994,127.70994
42731,46.2704,137.74106
42732,41.5039,99.06616
42733,53.5764,172.51888
42734,51.5208,161.03317
42735,53.5764,175.16515
42736,51.5208,162.41823
42737,44.6154,114.70031
42738,45.4153,140.43727
42739,42.6259,103.71153
42740,45.0705,124.05124
42741,46.9281,136.23079
42742,49.9605,158.88829
42743,49.955,158.56981
42744,49.4823,151.16066
42745,53.8093,169.76654
42746,57.0376,180.42874
42747,45.7241,140.38402
42748,43.9391,120.96809
42749,55.8952,170.97392
42750,43.7841,121.18692
42751,55.8952,175.13437
42752,47.7495,143.18445
42753,47.4324,143.28958
42754,49.8535,162.65654
42755,50.0674,155.89952
42756,46.2653,127.4098
42757,46.0709,133.98409
42758,48.3179,149.56885
42759,52.4161,163.80362
42760,56.4816,170.68375
42761,56.4969,181.84624
42762,52.2778,160.2705
42763,44.8761,127.39148
42764,43.4529,108.43349
42765,52.8775,165.6244
42766,41.5039,98.79073
42767,53.5764,166.4418
42768,51.5208,160.49124
42769,47.8321,137.89876
42770,44.6154,112.25262
42771,45.4153,136.18155
42772,42.6259,101.36083
42773,47.8708,139.89601
42774,45.0705,120.30578
42775,45.0994,121.36055
42776,46.5527,137.12407
42777,48.6674,150.4751
42778,44.8761,126.68223
42779,41.8202,100.99039
42780,45.0705,116.50177
42781,41.597,140.47551
42782,48.2217,152.97318
42783,51.5208,152.75064
42784,49.6923,152.34682
42785,51.8997,148.39238
42786,47.0723,135.91435
42787,47.2822,138.3226
42788,49.5207,151.38281
42789,53.339,168.6039
42790,42.1675,101.32897
42791,56.0333,170.05331
42792,58.7591,120.14716
42793,56.0333,173.83586
42794,46.2653,124.73089
42795,48.0824,142.87094
42796,47.0001,142.1627
42797,49.2887,155.01033
42798,45.06,129.57384
42799,46.4362,133.7715
42800,48.5122,149.24832
42801,56.7306,168.6596
42802,58.8417,178.46086
42803,52.5515,159.69072
42804,44.4459,152.72678
42805,52.4785,168.48889
42806,38.9078,162.9775
42807,42.2788,164.54247
42808,44.2865,183.0048
42809,44.4408,171.61885
42810,51.8606,168.9469
42811,55.2392,170.74142
42812,41.8202,169.31265
42813,47.4663,154.69218
42814,51.4232,162.53633
42815,52.6676,160.90503
42816,54.2273,159.1343
42817,42.2788,162.8961
42818,44.2865,187.11427
42819,44.4408,169.65816
42820,63.7904,209.73216
42821,41.9365,117.07272
42822,44.8761,122.83196
42823,39.0442,81.592766
42824,38.54,94.70335
42825,45.3044,129.5125
42826,39.6547,128.96626
42827,38.9078,145.84398
42828,41.8202,174.52652
42829,38.9078,144.6296
42830,39.0442,84.74131
42831,41.1161,97.80311
42832,39.2942,96.71539
42833,41.5039,98.33611
42834,42.366,139.32352
42835,44.4459,153.09264
42836,35.8959,56.632362
42837,38.0129,77.56232
42838,45.4204,141.82812
42839,35.4455,58.48191
42840,39.8545,90.14281
42841,37.2009,78.82734
42842,38.9852,83.0851
42843,40.7355,95.793396
42844,40.5371,87.20755
42845,38.9233,87.911026
42846,38.9078,101.19469
42847,38.8788,78.918144
42848,40.6534,92.811195
42849,35.9561,65.203415
42850,38.7909,80.945786
42851,41.199,97.32128
42852,42.4334,122.43823
42853,41.6592,102.5742
42854,43.3991,121.14095
42855,39.4549,99.08837
42856,39.5671,87.11734
42857,41.5039,98.86784
42858,39.0442,84.44533
42859,41.1161,97.1896
42860,36.1373,80.26962
42861,38.8788,72.0343
42862,40.6534,88.58633
42863,38.1851,110.44458
42864,38.1851,111.95783
42865,38.1851,114.54421
42866,38.1851,106.39993
42867,41.0155,131.34613
42868,41.0155,135.98358
42869,41.0155,107.77394
42870,41.199,95.99147
42871,45.4204,124.80238
42872,54.2273,146.80617
42873,56.4633,157.4581
42874,42.366,102.54363
42875,44.4459,122.03669
42876,46.076,117.40291
42877,47.4663,158.54358
42878,51.4232,165.71298
42879,41.0388,109.56626
42880,40.6146,93.33806
42881,47.9276,159.37004
42882,38.6904,110.99567
42883,38.6904,104.42667
42884,38.6904,90.649994
42885,38.7239,79.013374
42886,40.6585,104.88961
42887,40.1878,92.81515
42888,46.0271,153.79674
42889,47.9276,161.9583
42890,41.8151,99.7758
42891,43.5534,117.0304
42892,43.3603,151.81172
42893,41.1936,91.61021
42894,43.2055,105.98463
42895,44.6336,133.35524
42896,41.509,95.99491
42897,39.4497,113.997856
42898,39.4497,119.6791
42899,39.4497,97.51819
42900,41.6592,98.040184
42901,43.3991,114.92242
42902,50.4986,160.6778
42903,51.7723,167.58054
42904,44.9817,131.23032
42905,52.2829,158.26776
42906,49.3714,160.93834
42907,45.4204,141.1649
42908,53.3827,185.32315
42909,43.6454,136.39922
42910,53.3827,188.05896
42911,48.7068,161.14465
42912,49.0282,153.76952
42913,53.9932,169.10838
42914,56.6763,156.74866
42915,52.0271,166.29227
42916,48.4786,158.39171
42917,54.5728,166.87473
42918,53.5044,169.34944
42919,36.0536,174.45296
42920,52.3945,167.12926
42921,49.4432,174.34499
42922,52.1378,168.57254
42923,53.9108,167.38358
42924,55.9159,165.76608
42925,53.6103,166.48994
42926,51.6166,159.22978
42927,60.8708,201.1086
42928,46.0271,147.53716
42929,47.9276,157.74417
42930,56.72,190.48758
42931,45.6033,143.71992
42932,47.16,154.62149
42933,56.72,194.8372
42934,50.0725,158.41898
42935,53.3288,166.15392
42936,53.0674,163.03406
42937,55.3164,185.7778
42938,50.5321,155.36032
42939,60.5901,166.70953
42940,53.3673,166.4985
42941,56.5983,179.53072
42942,62.538500000000006,215.41104
42943,62.538500000000006,205.65579
42944,62.538500000000006,195.09167
42945,60.7978,184.67854
42946,62.29979999999999,203.7118
42947,38.54,98.73494
42948,35.2502,60.861008
42949,39.8545,92.42639
42950,37.2009,81.083664
42951,43.6454,135.56401
42952,40.3148,100.854614
42953,49.921,102.76145
42954,49.921,91.18625
42955,38.0678,83.546326
42956,40.1981,96.06721
42957,42.9735,119.56353
42958,38.54,98.52752
42959,54.2223,103.27077
42960,49.921,128.9984
42961,49.921,121.5595
42962,38.84,125.33693
42963,38.84,130.86072
42964,38.84,133.27408
42965,38.84,125.554214
42966,38.84,105.48269
42967,40.5422,125.837036
42968,48.9016,134.304
42969,41.787,101.03721
42970,43.7841,118.81219
42971,58.7591,121.9423
42972,52.6676,162.72078
42973,38.6904,106.08069
42974,38.6904,109.78675
42975,38.6904,102.81564
42976,38.6904,91.84087
42977,38.7239,80.22178
42978,40.6585,106.49825
42979,40.3819,93.51562
42980,47.6947,155.00134
42981,47.6947,157.38092
42982,42.7858,106.12983
42983,42.2064,107.90309
42984,44.2197,127.611275
42985,42.9735,114.51218
42986,51.4619,162.7757
42987,46.2267,142.80125
42988,52.2829,160.49759
42989,49.3714,162.8239
42990,45.4204,145.30435
42991,53.3827,187.68506
42992,43.6454,141.59659
42993,53.3827,191.25407
42994,46.3768,154.35419
42995,48.7068,163.33739
42996,49.0282,156.01263
42997,53.9932,172.37134
42998,56.6763,159.59045
42999,52.0271,168.30489
43000,48.4786,160.47156
43001,54.5728,169.03197
43002,49.3714,163.42218
43003,53.5044,172.8093
43004,52.3945,170.3799
43005,49.4432,179.28113
43006,52.1378,171.94572
43007,53.3827,177.516
43008,53.9108,169.88882
43009,55.9159,167.85458
43010,53.6103,168.25356
43011,53.9882,169.01833
43012,46.0271,151.0535
43013,47.9276,160.08656
43014,45.6033,147.20168
43015,47.16,156.5687
43016,56.72,200.90639
43017,50.0725,161.40752
43018,53.3288,168.13715
43019,53.0674,165.66193
43020,60.5901,168.08302
43021,53.3673,168.77625
43022,56.5983,185.203
43023,62.538500000000006,216.45235
43024,62.538500000000006,209.5676
43025,62.538500000000006,200.89397
43026,60.7978,189.56401
43027,62.29979999999999,208.4134
43028,56.419,176.98929
43029,38.9852,84.34336
43030,40.7355,97.35851
43031,46.3768,150.82149
43032,48.7068,159.83173
43033,46.3768,154.27524
43034,48.7068,161.96526
43035,49.4641,147.3633
43036,49.2604,152.15952
43037,54.2039,152.13321
43038,54.3047,137.65668
43039,48.4111,169.54843
43040,36.0536,177.28044
43041,36.0536,180.11649
43042,46.4158,144.62772
43043,46.4158,148.6391
43044,49.2604,150.45665
43045,53.4656,151.7467
43046,53.4656,152.07167
43047,53.4656,153.79843
43048,53.4656,148.59717
43049,53.4656,136.26645
43050,50.6872,142.22142
43051,46.3768,141.69113
43052,48.7068,153.82436
43053,48.6778,150.97644
43054,41.8151,102.38826
43055,43.3603,152.53462
43056,55.0204,184.14674
43057,50.0725,168.66856
43058,47.8267,148.42262
43059,58.3731,182.59727
43060,58.3005,195.27435
43061,44.6154,122.16506
43062,40.7406,104.9267
43063,40.7406,102.73367
43064,40.7406,106.94057
43065,40.7406,102.83766
43066,40.7406,91.419106
43067,38.5788,74.63695
43068,40.5371,90.53676
43069,49.8148,157.47537
43070,49.8148,159.19165
43071,49.4641,151.79259
43072,44.4845,124.01206
43073,41.6411,96.22007
43074,44.0599,112.831345
43075,44.1479,119.69122
43076,41.6592,160.17758
43077,56.6521,173.63576
43078,43.3991,166.45238
43079,44.9143,131.55037
43080,44.6154,118.99108
43081,45.5464,149.46594
43082,45.5464,144.98134
43083,45.5464,137.23807
43084,42.6259,103.52545
43085,55.7161,176.91112
43086,38.8788,77.68927
43087,52.6778,168.76974
43088,49.921,126.61175
43089,52.6778,171.81279
43090,49.2604,152.91766
43091,48.2892,155.64806
43092,44.1479,115.346855
43093,49.0282,149.55331
43094,47.7393,148.35535
43095,51.5441,148.09373
43096,50.5809,142.1144
43097,48.0824,146.84354
43098,54.2273,168.08899
43099,41.1936,93.38685
43100,43.2055,109.15491
43101,55.2341,168.08897
43102,42.7858,109.91384
43103,55.2341,171.33247
43104,49.4432,132.08359
43105,45.1096,121.82804
43106,47.7393,146.9781
43107,44.9817,169.8497
43108,46.6093,179.67104
43109,51.5056,158.75388
43110,45.3044,132.85786
43111,46.7796,126.961845
43112,45.6417,128.81488
43113,43.7067,113.75125
43114,45.4153,134.70824
43115,38.9078,98.54308
43116,40.3148,99.91829
43117,44.4845,113.166306
43118,42.1777,124.93121
43119,48.4111,124.3161
43120,48.1432,145.11893
43121,42.2941,125.12508
43122,45.1432,132.58167
43123,43.7067,114.23886
43124,45.4153,135.05966
43125,49.0956,157.74612
43126,45.3044,134.56995
43127,49.4432,173.34528
43128,42.1777,118.58148
43129,45.1432,130.95132
43130,46.9386,158.20023
43131,36.0536,152.61195
43132,52.4785,153.83945
43133,51.6712,151.44426
43134,49.2887,152.88228
43135,54.5441,168.7542
43136,44.4561,144.9511
43137,44.6336,123.62139
43138,55.1326,172.48119
43139,42.2064,104.71097
43140,44.2197,125.93163
43141,55.1326,175.28787
43142,48.5173,148.62082
43143,48.7068,150.79308
43144,57.2376,168.73456
43145,56.9553,177.83691
43146,50.0725,150.10371
43147,52.3561,160.6997
43148,44.6154,118.28633
43149,45.5464,140.16211
43150,45.5464,134.63358
43151,45.5464,116.27375
43152,42.6259,101.92222
43153,45.0705,121.235535
43154,54.2761,168.39537
43155,38.8788,79.49191
43156,40.6534,92.67852
43157,52.6778,160.533
43158,52.6778,162.23389
43159,49.2604,150.05545
43160,42.1777,127.51716
43161,44.1479,113.475716
43162,49.0282,147.20888
43163,47.7393,145.03603
43164,45.0705,121.85643
43165,38.84,128.67384
43166,38.84,131.18495
43167,38.84,119.831215
43168,38.84,103.46935
43169,40.5422,125.08506
43170,46.2653,125.41189
43171,48.0824,143.60342
43172,48.5559,145.76056
43173,51.5441,143.3551
43174,41.509,94.20864
43175,43.2439,110.2317
43176,55.7395,166.70813
43177,55.7395,170.37901
43178,59.93,121.804375
43179,47.5394,142.21846
43180,35.9561,66.61082
43181,56.6763,151.18315
43182,54.2039,142.30487
43183,54.3047,129.31026
43184,48.4111,123.21686
43185,41.597,140.5307
43186,53.4656,152.1216
43187,53.4656,153.7292
43188,53.4656,151.96938
43189,53.4656,148.36813
43190,53.4656,138.24796
43191,50.6872,132.7981
43192,39.4497,106.63207
43193,39.4497,96.48008
43194,39.2557,85.27717
43195,40.692,98.17323
43196,60.5901,161.1952
43197,60.5901,163.39612
43198,59.93,117.19638
43199,54.2606,163.35748
43200,45.0994,122.00624
43201,38.9078,163.27266
43202,38.7909,78.72918
43203,40.6971,92.6759
43204,38.0678,82.11575
43205,40.1981,94.04832
43206,41.6411,92.104645
43207,43.838,106.95312
43208,42.2941,127.64101
43209,44.1479,113.60756
43210,41.9365,114.849144
43211,47.5782,146.56592
43212,45.0994,122.86237
43213,44.1479,109.56443
43214,42.8295,110.63402
43215,45.1432,131.78563
43216,39.6547,132.91489
43217,42.2788,167.25404
43218,44.2865,184.419
43219,44.4408,175.41054
43220,41.6592,96.27903
43221,43.3991,113.49043
43222,54.5728,166.45726
43223,54.5728,170.18651
43224,44.9143,118.971924
43225,47.1939,138.51819
43226,47.5782,144.41385
43227,56.1414,178.8841
43228,45.0994,123.153984
43229,41.199,94.22298
43230,44.1479,109.461105
43231,42.8295,112.2366
43232,45.1432,133.42627
43233,39.6547,129.97682
43234,38.9078,147.45947
43235,47.7393,139.96272
43236,36.0536,153.57513
43237,46.076,143.88615
43238,42.4334,116.78404
43239,56.3021,180.70876
43240,53.3492,174.3619
43241,56.3021,182.24864
43242,53.3492,176.07141
43243,49.0282,146.48735
43244,51.5208,153.90071
43245,51.9102,189.20262
43246,45.4204,124.93134
43247,46.3768,143.23709
43248,48.7068,154.40547
43249,49.0282,145.89922
43250,53.9932,167.1243
43251,56.9117,155.2934
43252,53.3492,165.73634
43253,54.5728,161.52501
43254,51.0357,161.0317
43255,45.5258,146.63464
43256,58.0168,190.49542
43257,56.6416,181.79756
43258,58.0168,193.63141
43259,56.6416,184.58504
43260,50.0281,158.00423
43261,50.2999,160.68007
43262,54.5728,161.46446
43263,54.0713,172.13103
43264,44.8658,192.92308
43265,48.6004,154.27798
43266,48.4111,164.57298
43267,41.6592,149.5055
43268,43.3991,159.50804
43269,67.3955,210.49689
43270,54.2273,148.09837
43271,56.4633,157.55313
43272,60.7822,182.38492
43273,57.459,171.61794
43274,57.3461,162.19334
43275,55.4674,164.07251
43276,62.455299999999994,195.14986
43277,50.1441,170.97276
43278,50.1441,169.4309
43279,50.1441,164.30103
43280,50.4986,155.9307
43281,52.5668,171.68636
43282,51.5781,162.9242
43283,64.4408,204.73659
