,y,y_pred
34363,42.9583,62.288918
34364,40.7814,95.931984
34365,39.3481,44.21153
34366,34.6842,21.766241
34367,32.5482,16.862436
34368,43.118,52.638157
34369,24.5562,7.812051
34370,27.9187,14.481386
34371,29.3234,13.521302
34372,23.9235,24.60274
34373,23.9235,8.042345
34374,22.6998,7.652433
34375,26.1446,8.06313
34376,24.7078,25.48597
34377,24.7078,8.041916
34378,28.0495,14.920574
34379,36.5347,42.87729
34380,22.2244,8.892664
34381,35.5498,67.492325
34382,30.907899999999998,18.631237
34383,25.2178,8.83312
34384,28.5382,17.907677
34385,27.8242,8.8303795
34386,23.2167,20.186739
34387,23.2167,7.435808
34388,25.1339,8.496418
34389,23.2596,22.254313
34390,23.2596,12.897006
34391,23.7738,24.251871
34392,23.7738,7.923013
34393,31.711600000000004,33.99465
34394,29.6659,15.420213
34395,43.6051,84.180885
34396,31.586300000000005,19.402752
34397,28.0929,26.514008
34398,24.7078,39.13624
34399,24.7078,10.598283
34400,28.2251,25.093853
34401,28.1536,28.02172
34402,39.7061,87.05359
34403,24.8213,14.276841
34404,26.9972,19.94353
34405,27.896,9.199423
34406,23.8097,8.960017
34407,25.6228,13.85643
34408,24.2649,23.274775
34409,24.2649,9.6666
34410,27.0023,23.453976
34411,32.0467,46.56512
34412,43.8323,87.99076
34413,34.1407,46.46595
34414,31.4865,39.40722
34415,33.0527,21.791435
34416,32.864,37.786953
34417,34.4793,21.05545
34418,26.5477,17.031221
34419,28.1485,9.317587
34420,30.3582,37.33868
34421,31.810700000000004,19.830055
34422,27.1293,59.02768
34423,27.1293,20.528618
34424,28.8034,9.880836
34425,30.9308,41.97617
34426,43.6204,106.20304
34427,45.0153,84.50525
34428,23.2316,33.891922
34429,26.3726,21.114414
34430,27.307,11.475352
34431,40.9254,93.19326
34432,42.789,73.84858
34433,26.2614,16.632399
34434,27.6495,9.848143
34435,40.9254,100.002975
34436,42.789,78.8642
34437,26.1942,53.532856
34438,37.0379,83.543304
34439,38.6553,49.23524
34440,25.6338,12.35673
34441,28.8909,29.149426
34442,28.6489,10.557338
34443,32.4315,23.604092
34444,24.5767,32.819004
34445,24.5767,8.445605
34446,27.1909,19.472477
34447,28.6156,11.1969795
34448,26.189,39.893387
34449,26.189,14.900747
34450,29.5788,35.68389
34451,31.3897,18.692657
34452,35.0541,77.51554
34453,36.5525,44.20293
34454,41.0251,83.864235
34455,41.397,58.301445
34456,46.1301,106.34126
34457,33.332,23.844728
34458,37.0714,76.91518
34459,25.505,27.742254
34460,25.505,8.00072
34461,28.5485,15.82383
34462,26.6196,7.917333
34463,29.9843,14.326529
34464,22.9157,26.66276
34465,22.9157,8.14391
34466,25.7806,27.983427
34467,25.7806,8.269487
34468,24.3571,7.3127346
34469,28.6875,16.394415
34470,26.9248,8.401141
34471,39.8847,77.255936
34472,36.4857,44.0848
34473,23.1669,8.89081
34474,36.9013,55.001614
34475,33.3167,34.3721
34476,36.9013,61.781494
34477,33.3167,36.56049
34478,33.9375,37.256775
34479,23.6181,20.240406
34480,26.9972,11.231194
34481,24.8391,7.219809
34482,27.6547,8.869877
34483,24.6251,7.6254296
34484,23.0741,8.049703
34485,27.5831,12.770952
34486,26.2175,7.746982
34487,24.1761,13.301772
34488,24.1761,7.682439
34489,25.7565,7.796815
34490,28.0003,14.383205
34491,32.2727,33.591194
34492,30.0123,16.907259
34493,43.8323,83.343414
34494,39.768,57.405952
34495,29.5169,37.267452
34496,31.8489,21.163395
34497,28.8523,28.196907
34498,25.6798,47.35207
34499,25.6798,12.359624
34500,28.3462,29.013002
34501,25.9241,48.438347
34502,25.9241,13.310559
34503,24.8776,7.254947
34504,28.8472,30.231443
34505,40.0017,84.63157
34506,24.7564,15.281023
34507,37.6401,70.380424
34508,35.3589,36.293526
34509,37.6401,78.92693
34510,34.4015,52.02522
34511,23.9796,36.653156
34512,23.9796,9.48777
34513,25.9585,41.6888
34514,25.9585,11.622371
34515,27.9722,9.23832
34516,24.7245,40.043392
34517,24.7245,10.062172
34518,27.7704,23.863924
34519,22.8876,29.589983
34520,22.8876,7.838541
34521,52.7261,15.852027
34522,24.4774,24.037735
34523,24.4774,10.511731
34524,27.4619,25.640274
34525,32.8537,44.35988
34526,30.5403,18.607489
34527,43.4126,86.33216
34528,31.5914,44.110897
34529,33.3938,22.706814
34530,28.582,9.538709
34531,30.501599999999996,41.8531
34532,32.2344,21.161789
34533,27.3998,66.44787
34534,29.0855,10.176112
34535,32.8153,23.459166
34536,39.4359,47.871944
34537,43.1025,103.724884
34538,23.5753,10.056507
34539,25.357,7.8274174
34540,26.5269,23.606281
34541,27.5395,11.683603
34542,37.5181,35.721775
34543,38.6119,92.60722
34544,42.2811,67.032906
34545,25.8792,7.3619084
34546,26.4882,20.282167
34547,28.0774,10.549002
34548,37.5181,38.838425
34549,38.6119,100.4007
34550,42.2811,74.4039
34551,34.2965,24.86176
34552,26.0603,48.641727
34553,26.0603,13.803729
34554,27.5729,8.299083
34555,29.0071,32.034622
34556,28.7651,10.196653
34557,32.3108,23.012003
34558,26.2332,53.168663
34559,26.2332,15.532345
34560,29.2841,34.92219
34561,31.196599999999997,17.766693
34562,24.7389,38.395092
34563,24.7389,9.117816
34564,27.3511,22.495749
34565,28.8087,11.786869
34566,26.2665,41.228886
34567,26.2665,17.311794
34568,29.4679,39.18716
34569,31.4661,19.834074
34570,30.5506,43.283524
34571,32.9803,22.688446
34572,35.0924,76.63368
34573,36.5909,41.597588
34574,41.4357,117.03115
34575,41.4357,83.47159
34576,41.4072,54.789112
34577,45.8153,85.449745
34578,33.645,22.389338
34579,37.1812,76.722786
34580,40.5098,80.87409
34581,37.2532,43.366108
34582,33.0578,78.31975
34583,39.5078,37.983627
34584,36.9222,40.788998
34585,40.6159,81.071
34586,42.4819,127.66209
34587,50.3769,101.42542
34588,33.5195,55.00364
34589,46.0335,122.85889
34590,47.4574,92.66594
34591,33.9529,45.082806
34592,46.0335,127.60636
34593,50.1429,117.95515
34594,47.4574,95.80715
34595,47.5173,96.28839
34596,43.6922,81.176056
34597,38.2309,70.51309
34598,42.2531,80.86179
34599,28.3077,23.486954
34600,35.6372,36.076885
34601,45.5876,94.81444
34602,48.6093,84.09619
34603,46.6026,91.7019
34604,42.3636,77.72435
34605,41.3192,83.93251
34606,54.5928,125.0135
34607,34.5566,57.921856
34608,43.4999,83.75018
34609,50.8439,108.59793
34610,47.7127,93.3121
34611,34.7611,56.775654
34612,43.4999,86.604836
34613,47.7127,97.13496
34614,47.7024,97.11846
34615,39.3147,77.26049
34616,41.5135,82.349014
34617,39.8558,79.535866
34618,38.4243,81.21532
34619,45.6808,92.81549
34620,24.042,95.08938
34621,26.6481,127.81793
34622,46.3747,91.60606
34623,42.6778,77.16772
34624,40.1283,39.65194
34625,44.8612,94.830215
34626,44.2965,74.748795
34627,42.8762,101.38613
34628,43.7545,78.814896
34629,42.3584,100.168594
34630,42.9045,78.34214
34631,49.423,90.71104
34632,55.6474,150.41133
34633,53.9515,123.13965
34634,36.1049,79.134254
34635,36.7279,50.842827
34636,47.8591,144.66562
34637,47.8591,102.76504
34638,46.2529,82.53906
34639,51.4129,137.89233
34640,49.3064,106.60069
34641,35.5935,74.59371
34642,36.5243,45.584816
34643,47.8591,152.48929
34644,47.8591,111.53383
34645,46.2529,85.27664
34646,51.4129,146.02312
34647,42.0982,75.63227
34648,48.0442,93.89128
34649,37.8773,35.112442
34650,40.7421,92.00195
34651,44.0014,97.624565
34652,40.7134,92.24285
34653,37.7665,38.56045
34654,40.7032,94.65368
34655,42.0112,74.252525
34656,42.5641,78.21647
34657,47.3412,118.91799
34658,58.1144,151.19426
34659,55.3733,126.44247
34660,42.7659,61.82594
34661,48.5601,116.35419
34662,46.8327,88.28045
34663,25.3109,10.3972225
34664,25.6283,11.349847
34665,24.2997,8.490411
34666,22.542,8.997121
34667,32.393,38.14453
34668,29.7758,16.665575
34669,19.7878,14.624014
34670,28.197,37.391914
34671,28.197,10.983776
34672,29.9248,24.120087
34673,28.197,41.386368
34674,28.197,12.351786
34675,23.4035,16.120092
34676,23.4035,8.45159
34677,22.6426,8.780671
34678,24.7191,8.76167
34679,22.9451,8.210491
34680,26.8476,12.166715
34681,31.634799999999995,60.63232
34682,31.634799999999995,24.439022
34683,35.4732,46.175854
34684,32.1392,23.952854
34685,28.4616,15.614396
34686,25.5812,11.04494
34687,24.2997,11.107077
34688,29.3904,38.158787
34689,22.9451,9.801215
34690,23.2392,9.997726
34691,20.9263,9.108455
34692,26.953,20.035418
34693,35.2599,51.19939
34694,24.0487,18.105076
34695,24.0487,10.499115
34696,23.9861,8.092278
34697,26.7204,13.9051695
34698,26.9689,9.703389
34699,25.2652,27.686266
34700,25.2652,8.489406
34701,27.6881,14.887194
34702,27.8629,10.227112
34703,26.509,13.761781
34704,24.8711,7.847189
34705,26.5374,15.717122
34706,27.1187,10.389664
34707,35.2067,47.538147
34708,20.2097,16.605722
34709,20.2097,8.611673
34710,23.9016,9.485744
34711,29.4835,15.052196
34712,33.8171,51.857437
34713,32.97,32.152157
34714,23.7532,9.101634
34715,29.4835,17.706646
34716,33.8171,61.599606
34717,27.5165,53.053173
34718,27.5165,17.143822
34719,25.9532,13.60888
34720,30.5789,36.973026
34721,30.1561,21.50349
34722,25.4542,11.607042
34723,24.4912,32.724716
34724,24.4912,9.572293
34725,27.4176,10.409272
34726,23.0311,21.959192
34727,23.0311,7.7334595
34728,25.6175,11.316244
34729,21.7419,10.3104515
34730,23.0672,9.28942
34731,24.5494,8.048595
34732,25.9979,12.490106
34733,26.6972,9.353196
34734,24.0487,18.122635
34735,24.0487,8.194912
34736,26.7308,13.806948
34737,26.3547,9.409849
34738,28.935,31.63439
34739,34.2629,88.18234
34740,34.2629,47.95316
34741,32.9856,30.6332
34742,36.6356,54.611385
34743,27.8577,49.059376
34744,27.8577,15.918456
34745,30.7919,33.602802
34746,33.7888,29.075317
34747,38.4677,52.39161
34748,36.5629,24.304493
34749,37.867,58.262012
34750,33.8222,30.169231
34751,45.838,118.84518
34752,49.8561,105.22801
34753,28.197,53.100677
34754,28.197,14.782507
34755,31.471199999999996,34.609653
34756,41.3243,104.52098
34757,41.3243,64.85595
34758,38.4295,44.706406
34759,46.3258,93.46765
34760,42.6726,82.92023
34761,32.0569,29.574158
34762,29.4731,12.453114
34763,41.3243,108.37659
34764,38.4295,46.14073
34765,46.3258,95.782616
34766,39.3377,59.0448
34767,35.4352,44.206593
34768,31.7342,17.403124
34769,36.7847,52.205524
34770,35.4886,30.502777
34771,33.5528,22.68985
34772,29.1297,12.855274
34773,34.8615,52.415104
34774,35.5117,54.849884
34775,33.7836,23.605555
34776,37.557,53.401203
34777,47.7075,124.51134
34778,47.7075,84.84361
34779,49.463,92.54471
34780,38.3908,46.30355
34781,43.0586,82.11218
34782,38.331,53.819813
34783,40.3164,64.67899
34784,37.0993,72.43007
34785,38.4905,72.45545
34786,35.1686,34.191563
34787,50.2604,105.6517
34788,47.1229,88.20891
34789,31.8973,45.435112
34790,29.9456,17.544209
34791,40.2676,62.465157
34792,46.5191,94.22489
34793,42.9097,83.070496
34794,31.859,43.77747
34795,40.2109,112.17517
34796,40.2676,66.455574
34797,46.5191,97.39099
34798,42.9097,85.56425
34799,44.0688,85.60309
34800,35.5884,59.174248
34801,33.2063,84.9231
34802,33.2063,32.228535
34803,34.5282,33.4589
34804,37.3405,62.906372
34805,31.0626,44.653385
34806,37.1427,62.904293
34807,37.2635,63.26062
34808,41.3918,79.49793
34809,37.8876,55.655937
34810,53.3263,109.022766
34811,49.4051,92.47497
34812,38.5237,56.91709
34813,39.8898,87.73653
34814,38.9162,58.062054
34815,41.751,86.61453
34816,34.2129,111.58675
34817,34.2129,61.581074
34818,40.6545,57.819183
34819,40.1129,60.238934
34820,46.1455,80.36532
34821,51.203,138.27307
34822,50.7602,103.6819
34823,32.2395,63.466732
34824,34.4353,37.002888
34825,42.9815,61.997795
34826,48.2071,118.175804
34827,47.5752,91.82132
34828,33.5477,56.563065
34829,42.9815,65.90449
34830,48.2071,128.0099
34831,47.5752,94.29264
34832,45.6987,104.236404
34833,38.2207,56.552025
34834,43.4462,83.67429
34835,37.9103,84.021774
34836,38.0985,46.642914
34837,40.389,86.67104
34838,40.8488,53.17528
34839,34.4174,25.622202
34840,36.7898,85.77056
34841,33.8603,34.63872
34842,35.2879,27.452326
34843,36.7175,86.36714
34844,38.9111,54.158302
34845,38.5059,56.710995
34846,42.7113,97.72853
34847,49.3166,147.49304
34848,46.7541,83.40562
34849,55.3892,140.22
34850,51.3924,107.05253
34851,40.8203,116.02081
34852,40.8203,96.87715
34853,43.8707,79.881386
34854,25.3109,7.952348
34855,23.5173,8.017175
34856,21.8582,9.152323
34857,26.4547,30.937017
34858,20.2966,10.574297
34859,29.6558,18.547564
34860,29.6558,22.263859
34861,22.8157,8.029326
34862,20.8758,11.060984
34863,35.265,39.074448
34864,31.777400000000004,19.176104
34865,24.4376,7.836535
34866,28.1588,12.335365
34867,21.8582,9.234173
34868,25.3109,8.956283
34869,29.5403,30.519815
34870,29.5403,34.901062
34871,22.8157,9.154883
34872,20.8758,11.432888
34873,20.8463,8.733818
34874,26.4547,11.949563
34875,29.279,8.74752
34876,26.0213,11.281835
34877,27.1525,9.277974
34878,35.3972,67.757164
34879,20.9195,12.50267
34880,21.8504,8.918531
34881,33.3606,46.24343
34882,31.9305,27.633972
34883,57.8124,9.474577
34884,31.9305,31.334734
34885,30.1667,32.518047
34886,30.9412,18.044872
34887,21.9878,18.400072
34888,21.9878,7.6826763
34889,24.3856,24.99979
34890,24.3856,7.9836917
34891,24.8268,9.919837
34892,24.4376,8.103781
34893,25.3751,10.530834
34894,28.5716,26.74676
34895,29.2301,14.806027
34896,38.0211,73.5728
34897,30.506799999999995,17.423862
34898,33.7888,31.6321
34899,38.4677,58.654392
34900,36.5629,27.002558
34901,34.5621,30.798943
34902,37.867,64.818924
34903,45.838,126.73282
34904,45.838,84.1001
34905,49.8561,110.78111
34906,47.0402,90.72606
34907,28.197,19.126879
34908,31.471199999999996,39.791065
34909,29.3078,15.704512
34910,41.3243,72.14604
34911,38.4295,49.132584
34912,46.3258,97.48598
34913,32.0569,32.717766
34914,29.4731,13.129327
34915,38.4295,50.959747
34916,46.3258,100.007935
34917,42.6726,87.49072
34918,42.6829,87.232864
34919,39.3377,64.05101
34920,35.4352,50.524166
34921,36.7847,59.97667
34922,35.4886,35.30413
34923,33.5528,24.198263
34924,29.671,35.051376
34925,29.1297,13.974299
34926,34.8615,57.773026
34927,33.1011,24.738287
34928,35.5117,61.067394
34929,42.0879,85.7891
34930,37.557,58.60984
34931,53.9109,119.74923
34932,43.0586,84.97455
34933,38.331,59.17398
34934,37.0993,78.82096
34935,38.4905,76.89232
34936,35.1686,36.461834
34937,50.2604,109.08723
34938,31.8973,49.27891
34939,29.9456,19.906738
34940,40.2109,113.00821
34941,40.2676,70.230194
34942,46.5191,97.502625
34943,42.9097,86.64104
34944,31.859,46.320515
34945,40.2676,73.19935
34946,44.0688,88.23121
34947,35.5884,63.734554
34948,33.2063,89.626625
34949,33.2063,37.220627
34950,37.4843,65.69021
34951,34.5282,38.76689
34952,31.0626,46.559135
34953,33.8374,29.888224
34954,37.2635,68.29136
34955,41.3918,84.381485
34956,37.8876,62.168163
34957,48.3019,132.53616
34958,53.3263,113.438034
34959,43.0637,83.950005
34960,38.5237,62.30978
34961,39.8898,90.5891
34962,40.2728,57.904263
34963,34.2129,119.44921
34964,34.2129,69.30368
34965,38.4523,93.88717
34966,40.6545,63.137802
34967,35.9901,34.7136
34968,39.6467,93.43231
34969,40.1129,64.44686
34970,47.7361,154.01778
34971,46.1455,83.604034
34972,51.203,143.50745
34973,32.2395,69.11996
34974,34.4353,39.426453
34975,42.9815,68.916504
34976,48.2071,125.564125
34977,47.5752,95.03092
34978,34.2808,33.91363
34979,42.9815,73.253265
34980,48.2071,134.11227
34981,47.5752,97.98874
34982,39.1813,52.737755
34983,45.6987,112.053345
34984,38.2207,60.88848
34985,43.4462,86.42372
34986,37.9103,86.845955
34987,38.0985,49.726295
34988,40.8488,61.16095
34989,36.7898,87.809654
34990,38.7937,51.671078
34991,33.8603,35.09776
34992,36.7175,88.570564
34993,37.1761,89.326645
34994,42.7113,104.38943
34995,41.3141,83.97908
34996,49.3166,113.103775
34997,46.7541,87.0418
34998,55.3892,145.64601
34999,51.3924,112.79399
35000,40.8203,127.37406
35001,40.8203,81.28877
35002,43.5386,104.158005
35003,43.8707,82.430595
35004,34.6352,41.175518
35005,31.668099999999995,19.799126
35006,31.312400000000004,17.00797
35007,27.9237,34.217777
35008,27.9237,14.2238655
35009,31.662899999999997,19.56166
35010,43.3792,81.629166
35011,28.7364,24.76979
35012,35.4453,55.40673
35013,39.1583,68.796524
35014,35.4453,60.136005
35015,43.793,87.963295
35016,39.1583,74.5416
35017,34.1356,67.233635
35018,34.1356,78.12932
35019,34.1356,40.560997
35020,37.1479,47.411694
35021,35.1836,40.693165
35022,31.869400000000002,22.575895
35023,23.3602,7.5008454
35024,32.8359,37.629314
35025,29.6331,13.930211
35026,30.743199999999998,15.664209
35027,38.7654,67.81943
35028,35.4835,41.756927
35029,46.19,111.23848
35030,46.19,78.72738
35031,46.19,83.32315
35032,46.9899,86.79423
35033,27.9337,29.506643
35034,27.9337,54.08431
35035,27.9337,26.901054
35036,47.9029,95.96994
35037,43.2623,87.36506
35038,43.2623,90.13012
35039,23.3602,33.274845
35040,23.3602,9.207035
35041,33.6296,48.089775
35042,38.9701,67.72722
35043,50.849,99.10108
35044,46.5688,86.74711
35045,36.6459,43.807438
35046,38.0419,72.10426
35047,38.4626,41.394917
35048,26.0031,17.759901
35049,36.11,81.74163
35050,37.1709,42.786766
35051,26.3493,56.61991
35052,26.3493,18.587025
35053,29.5996,45.25439
35054,33.0681,22.920795
35055,29.5996,74.86161
35056,29.5996,39.32713
35057,35.0262,21.43375
35058,36.9401,44.42741
35059,43.3114,69.775185
35060,43.3114,81.90331
35061,49.039,127.07267
35062,48.2509,93.691154
35063,25.9532,44.23532
35064,25.9532,20.676916
35065,30.3249,49.691296
35066,31.234899999999996,27.844053
35067,44.2573,107.25008
35068,31.2891,25.707489
35069,44.2573,116.220146
35070,45.0049,88.386505
35071,37.5338,45.694447
35072,37.5338,42.71187
35073,41.7896,75.64409
35074,35.5602,33.23899
35075,34.728,68.59577
35076,35.6268,36.901196
35077,31.0626,26.52635
35078,34.5673,71.30009
35079,35.724,39.868248
35080,40.1334,90.664696
35081,39.5746,69.01193
35082,44.1134,76.73332
35083,44.1134,84.95879
35084,50.4104,129.32101
35085,50.1532,97.18724
35086,37.0328,36.97107
35087,42.1418,90.61207
35088,23.7886,19.94982
35089,23.7886,7.391623
35090,23.2957,8.5609255
35091,34.7842,45.685627
35092,32.2117,23.753244
35093,34.7842,52.438885
35094,32.2117,25.59881
35095,27.2685,12.047327
35096,26.2227,9.375029
35097,26.0424,9.535498
35098,30.177,24.181484
35099,41.8231,77.91104
35100,37.8387,45.18967
35101,32.9129,29.25184
35102,23.6252,30.691774
35103,23.966,9.026124
35104,34.7228,71.06463
35105,23.3602,30.335705
35106,26.2227,13.604253
35107,24.2225,31.8571
35108,27.3896,19.497854
35109,30.858700000000002,37.350834
35110,28.2022,7.8619266
35111,31.427900000000005,16.008507
35112,32.7434,15.732102
35113,25.8628,10.919069
35114,30.463100000000004,14.636879
35115,27.7653,8.241712
35116,29.6937,31.027517
35117,42.3303,98.414825
35118,43.4074,79.54578
35119,25.5109,13.759843
35120,39.6517,88.10905
35121,40.4996,58.33783
35122,21.9878,7.1721563
35123,25.2941,10.539832
35124,39.6517,93.53289
35125,40.4996,66.563385
35126,24.678,32.043007
35127,29.1139,11.947418
35128,26.3056,14.427234
35129,29.7373,32.249718
35130,32.5085,16.610325
35131,24.8323,34.352787
35132,28.1639,21.420124
35133,29.4628,12.054247
35134,23.7462,7.326265
35135,25.276,38.94366
35136,25.276,32.253162
35137,28.5102,24.772493
35138,29.8095,13.41701
35139,31.0959,15.983489
35140,33.7607,60.61788
35141,34.9153,34.664696
35142,44.1032,82.380684
35143,35.9564,63.90849
35144,35.6424,35.946247
35145,31.1398,23.651716
35146,24.7452,7.213509
35147,27.6111,9.38386
35148,26.4162,38.28521
35149,26.4162,11.211597
35150,29.9301,25.630878
35151,28.0336,9.986613
35152,40.7083,83.90917
35153,37.1916,50.508396
35154,25.9026,11.330443
35155,29.8303,20.048475
35156,36.9786,70.80883
35157,33.6244,39.615627
35158,30.243,10.240615
35159,29.8303,20.611265
35160,33.6244,41.117107
35161,34.3678,46.635765
35162,31.907500000000002,26.573055
35163,24.7878,29.160547
35164,24.7878,8.605842
35165,28.0723,17.672483
35166,26.4317,41.087532
35167,26.4317,11.987389
35168,29.628,27.382065
35169,28.1206,12.764404
35170,24.594,7.269857
35171,27.3407,8.640749
35172,25.1835,33.694614
35173,25.1835,21.862413
35174,25.1835,9.187518
35175,32.7871,43.702225
35176,30.4067,23.396538
35177,39.4641,96.10778
35178,39.4641,59.375046
35179,44.4652,88.15691
35180,40.4044,63.37327
35181,34.7892,44.29608
35182,26.7412,46.54992
35183,26.7412,15.166091
35184,30.0841,33.529224
35185,26.604,48.992928
35186,26.604,17.027163
35187,25.4364,7.2766905
35188,30.1333,35.01618
35189,26.9352,49.454155
35190,26.9352,17.665497
35191,30.661300000000004,35.54888
35192,28.958,10.638552
35193,37.6735,75.412834
35194,37.6735,80.07989
35195,35.1078,54.353115
35196,26.316,48.924168
35197,26.316,16.863054
35198,29.4343,34.95768
35199,28.3949,13.832388
35200,26.4986,42.71899
35201,26.4986,13.4752655
35202,29.974,30.398708
35203,25.1967,7.1984873
35204,27.967,9.064406
35205,36.398,48.064156
35206,30.732700000000005,23.146154
35207,44.3872,88.96871
35208,33.8551,29.478624
35209,35.0975,28.598843
35210,31.6784,52.84963
35211,34.5514,28.06715
35212,27.9287,74.39291
35213,30.0226,13.906628
35214,31.553199999999997,55.16745
35215,38.6886,50.11003
35216,42.9532,108.51492
35217,43.6382,85.32277
35218,24.7025,13.915021
35219,27.1577,30.056606
35220,36.133,38.718643
35221,38.3516,94.110596
35222,38.6784,74.6947
35223,24.3514,36.526386
35224,24.3514,10.9419985
35225,36.133,40.603863
35226,38.3516,99.7923
35227,38.6784,78.459335
35228,36.751,30.057285
35229,26.6144,22.36357
35230,28.9684,9.912298
35231,32.5033,22.314692
35232,33.9707,31.36351
35233,26.93,57.72571
35234,26.93,23.16827
35235,29.2353,10.575621
35236,30.4016,42.667282
35237,24.7759,38.965076
35238,24.7759,11.985519
35239,29.002,15.1650305
35240,29.5455,10.869052
35241,34.1845,29.081596
35242,41.2524,85.642265
35243,37.1325,45.788532
35244,27.2243,11.682675
35245,23.2167,7.4581285
35246,22.0309,8.159284
35247,26.9145,11.408626
35248,25.4595,7.694723
35249,24.4182,21.460035
35250,24.4182,7.494461
35251,22.8952,7.8630457
35252,26.0318,7.722099
35253,37.8721,67.159325
35254,34.3576,47.38094
35255,32.3315,27.508936
35256,34.3576,52.80446
35257,32.3315,28.933735
35258,23.3602,19.972761
35259,23.3602,7.445767
35260,26.2227,9.252726
35261,24.4308,7.925517
35262,27.6214,14.100039
35263,23.2099,16.92822
35264,26.8195,11.120314
35265,28.4948,12.544729
35266,42.1651,78.04145
35267,33.25,30.415375
35268,27.5447,22.8628
35269,23.6387,38.337475
35270,24.5364,40.22067
35271,24.5364,9.989073
35272,27.5883,24.562609
35273,38.1525,79.97217
35274,35.0592,61.831005
35275,35.0592,71.798
35276,23.2099,8.178655
35277,27.7266,21.246494
35278,41.6691,82.56745
35279,31.963899999999995,18.248205
35280,33.2602,18.450382
35281,26.1837,49.76733
35282,26.1837,14.108739
35283,31.080400000000004,16.636366
35284,26.5425,55.282574
35285,26.5425,16.750528
35286,28.246,8.439711
35287,29.5945,37.72501
35288,31.509299999999996,18.41035
35289,41.5187,97.421135
35290,43.1412,78.63248
35291,23.0311,30.227127
35292,23.0311,8.209611
35293,26.7644,9.605394
35294,36.3364,31.443588
35295,37.2303,88.9904
35296,41.0822,58.717724
35297,25.4648,14.746842
35298,36.3364,33.780594
35299,37.2303,95.85622
35300,41.0822,64.5551
35301,37.2865,40.79233
35302,26.4265,51.82112
35303,26.4265,17.362146
35304,30.753499999999995,18.65449
35305,25.1902,42.969883
35306,25.1902,10.696207
35307,28.1918,27.270636
35308,23.8166,31.20578
35309,23.8166,7.775686
35310,26.3829,16.894192
35311,25.431,34.335564
35312,25.431,12.014122
35313,27.2454,7.887789
35314,28.3843,31.340525
35315,30.3479,15.664876
35316,33.7222,66.218124
35317,40.1567,46.415176
35318,44.8118,98.20724
35319,44.7344,81.67533
35320,25.6283,8.112694
35321,25.6228,8.397376
35322,28.3077,16.788574
35323,29.671,24.3565
35324,29.671,27.582129
35325,41.8956,8.101311
35326,24.6599,22.996038
35327,24.6363,7.6621003
35328,28.341,12.147777
35329,23.5828,12.964951
35330,23.5828,8.369064
35331,52.7261,12.642545
35332,25.6283,9.516573
35333,20.9263,9.264474
35334,31.0626,34.3006
35335,31.0626,38.736706
35336,41.8956,10.296793
35337,29.671,19.910124
35338,28.3077,9.480146
35339,52.536,9.470671
35340,24.2931,32.4296
35341,24.2931,8.256143
35342,27.4724,10.137934
35343,21.7419,10.812847
35344,33.8603,31.779118
35345,23.0018,8.302359
35346,62.11690000000001,8.604034
35347,33.8603,35.649323
35348,31.0626,21.205013
35349,23.7462,21.765514
35350,23.7462,7.5394607
35351,25.1197,8.556136
35352,26.4598,11.070273
35353,24.7759,28.840458
35354,24.7759,8.215653
35355,23.8166,23.606468
35356,23.8166,7.4239874
35357,23.5828,25.680769
35358,23.5828,14.779733
35359,38.3078,80.29098
35360,23.2596,20.0676
35361,23.2596,13.922071
35362,23.2596,7.4402895
35363,24.3717,7.457356
35364,27.3793,11.589193
35365,23.4177,8.259136
35366,35.1307,47.98665
35367,32.316,24.393217
35368,32.316,26.648127
35369,24.0975,23.124718
35370,24.0975,17.39631
35371,24.0975,7.7808657
35372,27.4387,13.074131
35373,26.5706,9.365953
35374,30.434800000000003,26.201674
35375,28.3792,11.835491
35376,42.065,80.1499
35377,27.3562,21.094042
35378,27.3845,23.347246
35379,38.3464,80.15466
35380,34.8717,61.433323
35381,34.8717,70.8798
35382,26.1606,16.294914
35383,24.0908,27.183039
35384,24.0908,9.310118
35385,27.4228,21.605293
35386,41.8956,11.550182
35387,30.925699999999996,37.98312
35388,28.7857,12.626717
35389,31.543,16.590132
35390,31.173399999999997,31.719044
35391,32.7382,17.231419
35392,25.9925,42.416153
35393,27.5499,8.081188
35394,30.771200000000004,15.514573
35395,26.2953,42.369804
35396,29.6608,35.29443
35397,41.6305,98.89624
35398,43.1359,79.48188
35399,25.4941,15.54158
35400,34.3399,31.154427
35401,38.9929,88.53932
35402,40.3839,59.04631
35403,24.4376,7.7190003
35404,25.3751,12.212324
35405,40.3839,66.81214
35406,35.293,74.43972
35407,36.7458,40.51272
35408,29.3465,12.969475
35409,26.3108,43.045578
35410,29.5891,34.86767
35411,31.0084,18.11544
35412,24.9925,34.256393
35413,24.9925,9.634698
35414,23.5828,21.24352
35415,23.5828,7.540363
35416,25.2994,45.206944
35417,25.2994,36.373947
35418,25.2994,10.77048
35419,27.0468,7.7424607
35420,29.9638,14.139734
35421,26.2383,39.20395
35422,26.2383,39.18532
35423,26.2383,12.083232
35424,31.2839,16.748182
35425,33.2779,63.294582
35426,34.8999,35.58575
35427,44.2783,100.230995
35428,44.1808,82.51583
35429,35.6806,65.70169
35430,35.8303,36.3913
35431,28.3231,12.59348
35432,24.5877,21.409386
35433,24.5877,7.624978
35434,28.4387,13.468119
35435,32.4651,31.021925
