,y,y_pred
41222,29.4763,9.051299
41223,29.0049,11.295393
41224,26.5835,9.133633
41225,27.6203,11.081686
41226,27.0261,8.84435
41227,39.5408,57.1145
41228,37.2723,35.687134
41229,23.703,10.740827
41230,36.938,37.218414
41231,22.8386,10.821787
41232,23.8891,12.125744
41233,36.938,43.72826
41234,31.618999999999996,12.286592
41235,29.9046,20.47318
41236,30.248,7.310538
41237,26.9143,12.2294445
41238,24.551,12.138642
41239,25.8535,7.469714
41240,26.594,8.638173
41241,30.1656,10.502475
41242,31.8082,12.570711
41243,36.9275,32.370308
41244,36.5087,17.181025
41245,42.3284,32.577827
41246,39.9886,16.620989
41247,36.9996,34.668213
41248,34.4717,19.160156
41249,55.0528,93.18763
41250,28.8153,11.014459
41251,50.0303,80.86306
41252,47.6137,57.40271
41253,29.4428,8.780064
41254,50.0303,84.031685
41255,47.114,61.81956
41256,42.4473,42.44528
41257,40.9151,40.250317
41258,37.1995,21.147259
41259,30.8472,15.071266
41260,31.113299999999995,9.593492
41261,36.615,28.531576
41262,32.3045,50.805527
41263,57.2527,98.39428
41264,44.2431,54.14123
41265,43.905,21.181005
41266,36.9996,37.60689
41267,55.1019,88.43802
41268,36.5087,18.032785
41269,30.5543,23.152689
41270,49.5151,76.6509
41271,46.4447,57.54321
41272,49.5151,81.32568
41273,46.4447,67.02631
41274,45.9236,59.13213
41275,34.409,23.015108
41276,36.6099,33.635307
41277,36.5034,26.938402
41278,31.3317,19.8194
41279,41.8671,38.613964
41280,57.1719,92.57921
41281,51.7787,83.54597
41282,45.5422,52.297344
41283,46.044,69.97581
41284,44.8276,38.465347
41285,42.318,39.24087
41286,42.3976,39.339863
41287,58.4198,127.36564
41288,36.6309,24.039518
41289,54.7274,98.52966
41290,49.9509,81.75648
41291,54.7274,107.60368
41292,49.9509,83.93852
41293,41.1892,65.57386
41294,41.4237,37.632145
41295,48.4618,67.041374
41296,38.849,34.253986
41297,42.593,46.37219
41298,40.8326,34.05209
41299,40.8816,34.98354
41300,39.5016,70.29179
41301,39.9552,38.523468
41302,45.7671,55.399704
41303,60.5777,130.07776
41304,57.0513,96.90956
41305,50.2334,84.34947
41306,23.1408,11.093663
41307,24.8635,11.387194
41308,23.1703,11.854885
41309,23.2203,11.250587
41310,30.3249,6.99205
41311,21.7966,12.441152
41312,22.8172,11.279285
41313,22.5791,12.316712
41314,24.0761,8.705366
41315,38.7562,11.794236
41316,55.3101,11.852979
41317,29.1656,7.8592267
41318,23.2203,9.632889
41319,22.471,11.812904
41320,23.1408,10.1526375
41321,28.6162,12.197523
41322,28.6162,13.512096
41323,25.5792,6.394972
41324,55.3101,11.850794
41325,29.3546,7.8117657
41326,28.771,6.9258556
41327,25.9925,7.065813
41328,28.6885,11.788818
41329,29.3937,6.62976
41330,25.2185,6.857469
41331,25.1278,6.662207
41332,30.5365,11.759782
41333,36.9275,37.230003
41334,36.5087,20.815405
41335,42.3284,36.491367
41336,39.9886,19.112741
41337,36.9996,38.81656
41338,51.1714,87.014915
41339,30.2427,19.034527
41340,28.8153,11.196238
41341,50.0303,85.72446
41342,47.6137,75.27245
41343,31.2649,13.459854
41344,29.4428,8.907954
41345,47.6137,80.2442
41346,42.4473,50.872044
41347,40.9151,44.015156
41348,37.1995,25.382208
41349,30.8472,17.357224
41350,31.113299999999995,9.870524
41351,34.56,15.569986
41352,32.3045,62.42087
41353,44.2431,65.711174
41354,43.905,24.876516
41355,36.9996,41.114964
41356,55.1019,96.37924
41357,49.6933,86.05447
41358,36.9275,38.644337
41359,36.5087,20.991556
41360,49.5151,82.88014
41361,46.4447,73.75563
41362,31.681299999999997,17.355007
41363,49.5151,85.64345
41364,46.4447,79.25119
41365,45.9236,71.381645
41366,34.409,26.522999
41367,36.6099,37.55296
41368,31.3317,21.816559
41369,41.8671,43.512917
41370,57.1719,101.18353
41371,51.7787,89.27011
41372,45.5422,63.27359
41373,44.8276,42.32396
41374,42.318,42.63033
41375,42.3976,43.423027
41376,58.4198,134.66795
41377,55.3282,100.35037
41378,36.6309,26.51966
41379,54.7274,107.38109
41380,49.9509,84.84622
41381,49.9509,88.29787
41382,41.1892,75.51384
41383,41.4237,41.21807
41384,48.4618,76.88596
41385,43.9383,90.56683
41386,42.593,50.238564
41387,40.8816,38.79638
41388,39.5016,78.35715
41389,45.7671,68.51364
41390,60.5777,136.86789
41391,50.2334,88.35838
41392,48.8439,69.81823
41393,29.2144,6.5450654
41394,27.5661,8.01815
41395,22.7817,11.7014475
41396,29.1271,10.883683
41397,28.0422,8.713379
41398,43.8206,41.23577
41399,23.3359,10.916699
41400,28.4944,8.58955
41401,24.638,9.557683
41402,27.3479,5.8967333
41403,24.1526,9.965535
41404,29.5209,9.82473
41405,35.3706,8.942704
41406,42.9928,46.57501
41407,42.6102,41.66529
41408,38.0297,28.455704
41409,29.1375,16.469595
41410,34.409,13.4581175
41411,47.03,64.376366
41412,28.7376,11.53594
41413,34.409,15.765214
41414,47.03,74.31004
41415,24.2093,8.964655
41416,29.755,13.624368
41417,53.5323,84.698555
41418,41.8515,47.485
41419,41.2671,29.475359
41420,52.3084,84.8019
41421,27.8537,10.56667
41422,41.8125,37.708424
41423,31.4968,11.910671
41424,41.8125,41.235977
41425,46.79,78.55768
41426,45.0724,49.09199
41427,34.9001,39.129948
41428,37.01,23.728418
41429,27.7764,9.082561
41430,57.0671,117.60524
41431,54.1592,86.77543
41432,46.0157,77.714455
41433,23.0907,11.006878
41434,34.7054,11.950719
41435,29.721,6.1285305
41436,27.1373,6.6278806
41437,23.1771,10.545192
41438,27.7219,6.1638203
41439,25.807,6.5696616
41440,41.0872,53.477787
41441,29.3494,21.166067
41442,43.928,91.80213
41443,25.9127,8.892946
41444,41.5352,37.060192
41445,24.9935,6.739797
41446,41.5352,41.597652
41447,29.8662,7.488455
41448,28.0758,17.090263
41449,30.3197,6.6045604
41450,29.2819,24.745548
41451,46.5607,61.18344
41452,37.0438,44.664043
41453,30.788,7.567678
41454,31.214499999999997,5.8035164
41455,29.7498,8.183419
41456,30.749299999999998,8.787949
41457,28.7324,5.778145
41458,45.5755,62.33177
41459,41.8567,38.94308
41460,26.1104,7.0516157
41461,32.7048,9.252927
41462,41.1158,40.30822
41463,41.1158,42.667786
41464,27.8927,5.956446
41465,28.6937,6.9818907
41466,30.2094,5.9258633
41467,27.4436,5.9501514
41468,26.3454,6.6618595
41469,29.0101,6.4570193
41470,37.663,24.292355
41471,47.2213,70.99288
41472,31.8134,5.9866123
41473,45.7391,64.626564
41474,26.8645,7.481063
41475,42.5539,41.803253
41476,26.1209,6.9080215
41477,42.5539,45.708374
41478,27.2884,6.6523232
41479,40.9151,28.71617
41480,37.9135,11.43699
41481,28.0475,13.441361
41482,29.4375,7.6165314
41483,36.8045,24.20609
41484,34.5988,13.6041
41485,39.4284,32.4346
41486,49.4813,76.62121
41487,26.7848,5.938237
41488,27.1478,8.700996
41489,26.8593,6.265047
41490,23.6488,10.973012
41491,29.0205,9.889679
41492,29.0205,11.077075
41493,26.2279,6.5117035
41494,30.5983,6.448876
41495,26.938,6.4243503
41496,25.9979,6.963629
41497,29.0205,6.0950804
41498,31.7639,8.1761
41499,34.5156,8.53781
41500,31.603400000000004,8.097681
41501,45.1267,49.27543
41502,27.4541,10.182634
41503,39.9344,35.734196
41504,25.4317,6.942347
41505,39.9344,39.85051
41506,29.0937,17.551825
41507,31.102800000000002,8.126576
41508,38.0245,26.972305
41509,30.2583,7.5636506
41510,34.5208,15.187558
41511,28.6989,14.168895
41512,30.5932,7.001872
41513,46.751,50.758743
41514,32.7764,11.460987
41515,26.1652,10.78461
41516,39.8204,7.821353
41517,30.448400000000003,7.8543344
41518,28.9322,6.7213235
41519,30.448400000000003,8.491564
41520,28.9322,6.2157264
41521,23.796,10.662962
41522,28.7428,6.5864744
41523,23.1771,11.884277
41524,26.3454,7.80763
41525,36.6488,21.811497
41526,27.4884,9.860813
41527,25.9286,9.657403
41528,40.3354,11.457062
41529,40.0603,8.323438
41530,32.7764,11.45799
41531,30.754499999999997,13.544967
41532,30.754499999999997,15.152657
41533,33.621,8.270775
41534,26.1546,6.49255
41535,28.8205,9.87006
41536,28.0261,9.64944
41537,29.7054,7.517771
41538,29.8714,9.77072
41539,27.3322,7.5384526
41540,38.699,26.678862
41541,35.5707,10.0645
41542,24.551,12.07825
41543,26.5048,7.680727
41544,27.8046,10.238587
41545,29.6269,15.579367
41546,30.486899999999995,6.7329593
41547,26.0378,6.7252975
41548,27.5766,10.536143
41549,26.6614,6.0304008
41550,25.3358,8.160479
41551,36.4979,20.431957
41552,23.2999,10.692549
41553,35.3706,8.486257
41554,30.414799999999996,6.2926784
41555,27.6047,6.457997
41556,30.531100000000002,9.602157
41557,28.5775,5.798672
41558,28.0653,8.004674
41559,23.7604,8.953762
41560,28.7762,5.983287
41561,34.6092,8.191339
41562,29.6666,19.677713
41563,47.2655,8.457614
41564,44.0104,88.11612
41565,45.5577,49.75981
41566,27.4647,10.207825
41567,41.2723,38.53982
41568,31.1805,7.9437976
41569,30.1427,7.317592
41570,30.4536,6.7286654
41571,26.2496,7.915914
41572,27.5766,8.938064
41573,28.3973,15.182033
41574,30.476500000000005,6.613795
41575,46.5991,88.95571
41576,28.3869,7.492707
41577,27.5431,6.3841686
41578,38.308,27.015085
41579,28.7867,5.8164506
41580,42.7602,7.144435
41581,26.9766,9.995085
41582,27.1764,9.401566
41583,31.1418,7.6036005
41584,30.402699999999996,8.574747
41585,30.648099999999996,9.43536
41586,43.805,51.474392
41587,40.9892,36.65363
41588,26.7402,8.102321
41589,43.805,58.002625
41590,31.6968,16.645926
41591,30.2863,13.240084
41592,31.5072,10.422104
41593,30.7105,13.2512455
41594,28.8986,7.637751
41595,30.335200000000004,8.441444
41596,46.4395,61.18387
41597,36.7423,10.148631
41598,31.647299999999998,11.098809
41599,27.4152,15.912335
41600,43.572,50.065636
41601,41.2828,37.941315
41602,27.0754,10.7043295
41603,41.2828,41.092903
41604,40.9151,32.045795
41605,32.3045,39.92774
41606,40.9892,23.136267
41607,36.4596,25.486757
41608,36.8872,25.071768
41609,36.6926,26.113285
41610,49.9561,81.432755
41611,30.2198,27.663376
41612,31.2197,15.115252
41613,45.9646,55.94013
41614,29.0387,22.034286
41615,45.9646,66.392296
41616,38.8438,35.10147
41617,30.986100000000004,12.261649
41618,42.4758,64.9682
41619,54.5981,107.084145
41620,41.1264,29.636267
41621,48.8782,46.70715
41622,41.1444,29.026335
41623,61.5463,126.18316
41624,37.1709,33.25076
41625,57.6597,100.00755
41626,53.0993,82.65268
41627,36.5713,24.764164
41628,57.6597,106.643265
41629,53.0993,85.22652
41630,54.4128,85.66423
41631,43.5772,36.16226
41632,43.6548,42.84326
41633,44.9081,48.614983
41634,63.91960000000001,129.95135
41635,58.4977,97.95434
41636,52.9829,82.59737
41637,48.0852,56.763474
41638,42.9593,35.551754
41639,61.8141,116.26845
41640,56.8177,92.51026
41641,38.0525,36.40051
41642,52.5516,83.16646
41643,37.127,29.132666
41644,58.4249,101.56843
41645,52.5516,85.83319
41646,54.8007,84.15235
41647,47.7818,65.30498
41648,44.2816,43.546307
41649,38.5607,33.692326
41650,52.3033,81.18945
41651,47.6292,55.453465
41652,64.8196,120.10865
41653,59.1242,99.12968
41654,53.0275,81.07503
41655,49.1273,60.745075
41656,48.7218,53.972496
41657,60.9375,125.34589
41658,41.1106,38.414948
41659,56.6144,99.516525
41660,39.7041,55.49731
41661,39.9396,32.75395
41662,56.6144,105.841
41663,47.1527,49.809864
41664,43.7326,86.07079
41665,51.094,68.843704
41666,41.1841,65.164246
41667,47.1476,47.225655
41668,53.0223,84.13655
41669,71.5316,127.65804
41670,53.454,83.09512
41671,38.0142,15.989507
41672,50.1892,78.40884
41673,29.2092,10.351602
41674,27.8771,10.586906
41675,41.4571,38.906914
41676,39.3484,26.224262
41677,30.770200000000003,8.096133
41678,37.1657,26.193796
41679,27.5766,9.127116
41680,37.0829,19.551561
41681,52.219,82.06301
41682,42.2456,38.8291
41683,47.2655,11.448307
41684,46.5659,54.908104
41685,46.5659,65.20574
41686,30.1864,13.362938
41687,52.6301,81.9961
41688,38.1701,26.90505
41689,38.8335,28.05207
41690,51.8617,81.84672
41691,31.0634,27.026264
41692,44.6349,43.99526
41693,36.8097,21.331314
41694,41.6149,35.957737
41695,37.2098,21.489042
41696,42.5981,41.322983
41697,53.0607,83.81572
41698,43.8102,43.05273
41699,28.6857,15.672994
41700,52.7441,154.75339
41701,67.9453,173.05678
41702,29.7973,12.585078
41703,61.199,131.1758
41704,34.2834,14.760552
41705,60.2431,153.64232
41706,64.5954,171.20116
41707,37.5055,10.571629
41708,38.6829,90.95374
41709,31.1597,15.307671
41710,62.9287,175.48044
41711,62.72560000000001,198.21568
41712,63.174899999999994,156.94681
41713,50.2773,180.57364
41714,55.1381,14.769564
41715,54.3987,96.82847
41716,29.5514,22.9641
41717,28.8003,15.13742
41718,52.7677,154.07735
41719,60.3837,171.87639
41720,24.6337,30.804008
41721,48.9989,12.286378
41722,54.3098,131.43822
41723,51.2753,95.36033
41724,41.5317,58.620445
41725,40.3331,43.27956
41726,71.7681,167.04005
41727,47.7616,88.85866
41728,43.9841,70.85823
41729,72.2803,155.62811
41730,22.9479,21.812563
41731,50.9683,176.20523
41732,24.0717,14.098249
41733,24.4509,12.569152
41734,52.994,162.1623
41735,52.994,159.27681
41736,52.9709,168.00916
41737,52.5731,137.30559
41738,57.6095,162.10417
41739,60.815599999999996,91.78522
41740,38.3537,41.393288
41741,37.1593,32.99462
41742,42.8999,69.365906
41743,40.0419,48.723568
41744,27.2821,13.203501
41745,23.918,11.5824175
41746,55.9961,136.92972
41747,24.1244,9.63306
41748,25.1929,9.072182
41749,46.12,68.528984
41750,37.1593,34.51941
41751,58.3824,170.91034
41752,42.8999,78.576195
41753,73.549,157.66762
41754,69.6631,151.45197
41755,33.0786,33.997124
41756,31.688,26.330442
41757,61.6827,150.79173
41758,65.0916,166.75856
41759,56.6009,163.59958
41760,40.9591,48.881104
41761,32.4505,36.135128
41762,66.4359,151.01315
41763,49.4268,87.91681
41764,41.2965,132.48387
41765,30.0712,13.43928
41766,60.5857,155.49849
41767,61.9305,177.44693
41768,37.0971,121.637596
41769,49.5438,88.89046
41770,31.2751,18.86371
41771,63.4763,202.85014
41772,63.4763,207.3735
41773,63.4763,178.55498
41774,63.05050000000001,159.7311
41775,62.159699999999994,186.5335
41776,63.0674,138.9154
41777,58.1616,105.89566
41778,27.6952,19.274883
41779,29.5306,12.584726
41780,61.7329,151.84738
41781,59.6868,170.7922
41782,29.7586,23.399101
41783,30.490000000000002,8.833101
41784,49.3488,86.84155
41785,40.6798,14.294742
41786,24.644,11.494546
41787,60.2538,157.48434
41788,75.7568,173.56888
41789,44.684,10.917706
41790,35.1653,8.551982
41791,70.8289,97.1286
41792,46.1358,74.46523
41793,60.6974,153.83963
41794,28.5415,9.503722
41795,49.9067,89.926445
41796,51.0083,173.05133
41797,30.8946,11.936506
41798,50.7555,94.82392
41799,34.2348,31.10655
41800,62.7202,108.06535
41801,62.7202,161.57852
41802,61.6531,113.043945
41803,37.8282,45.40988
41804,43.4409,149.08939
41805,43.9775,64.553604
41806,42.8116,48.238903
41807,55.6741,112.596016
41808,50.5603,94.497894
41809,48.1255,80.50482
41810,78.2094,157.03418
41811,74.4848,154.38599
41812,35.6308,31.29348
41813,63.99770000000001,157.97705
41814,56.1698,162.89415
41815,38.7631,45.07603
41816,36.7486,31.82371
41817,63.135600000000004,143.51396
41818,59.8149,119.64127
41819,50.7275,104.490364
41820,48.3641,106.437744
41821,48.5226,130.323
41822,46.0652,83.66953
41823,49.9302,89.16593
41824,51.0094,120.544235
41825,50.0858,95.358246
41826,56.4941,103.9679
41827,47.4868,118.04483
41828,56.5444,112.175674
41829,47.4674,119.68037
41830,49.6819,135.42804
41831,60.96300000000001,86.33445
41832,61.13479999999999,145.40997
41833,61.13479999999999,166.46776
41834,48.0943,128.83598
41835,56.4941,110.012794
41836,53.6647,124.53214
41837,49.6819,131.32458
41838,55.1935,139.32648
41839,54.0193,127.282036
41840,55.426,135.88116
41841,52.5727,121.57373
41842,53.3368,129.60762
41843,49.5752,93.37718
41844,55.929,143.09364
41845,55.929,156.91049
41846,61.13479999999999,139.3509
41847,53.7288,115.81252
41848,55.0502,122.91185
41849,53.7234,137.50023
41850,55.17,143.60841
41851,55.4025,133.39954
41852,60.2039,105.576584
41853,47.4868,122.60247
41854,47.0997,131.3835
41855,53.6647,126.531456
41856,49.6819,134.79234
41857,55.5029,137.69887
41858,62.2856,128.40807
41859,55.8506,132.90097
41860,50.8418,137.60658
41861,50.0988,98.18806
41862,47.0535,79.99723
41863,53.6231,93.06286
41864,55.3077,97.370674
41865,50.0988,100.64687
41866,56.148,81.89417
41867,55.8127,144.61702
41868,55.8127,124.87828
41869,55.8127,120.13606
41870,55.8127,124.45266
41871,56.0326,127.483055
41872,55.3077,100.44127
41873,56.5256,155.37086
41874,53.2951,131.54642
41875,48.9065,100.69499
41876,61.13479999999999,138.39767
41877,53.9737,133.87944
41878,47.3961,84.10151
41879,47.3764,83.51442
41880,53.9849,124.07501
41881,53.9849,128.76126
41882,53.9849,121.537735
41883,55.5143,145.86893
41884,51.075,116.26624
41885,54.7222,139.19138
41886,54.7222,118.60165
41887,54.7222,123.00648
41888,54.7222,114.58249
41889,50.3206,97.980896
41890,49.8751,135.36934
41891,48.3641,115.02452
41892,53.1609,137.25903
41893,50.0988,102.61883
41894,55.6968,135.13823
41895,55.0444,138.74455
41896,53.2786,136.38603
41897,53.2786,108.92472
41898,47.0342,86.07755
41899,47.3632,87.0413
41900,45.7156,135.6008
41901,54.7222,127.03585
41902,54.7222,122.631676
41903,50.467,90.0248
41904,50.3206,98.420906
41905,54.3429,128.7417
41906,53.9737,128.53052
41907,60.6813,161.88391
41908,60.6813,137.67792
41909,60.6813,143.1481
41910,53.4786,117.01497
41911,54.5686,141.74303
41912,56.1174,158.01814
41913,56.1174,135.44434
41914,49.5858,97.40455
41915,51.1805,104.43778
41916,48.8091,98.58595
41917,53.2483,121.25338
41918,60.6813,143.48737
41919,54.1414,117.190544
41920,54.0247,135.81715
41921,54.0591,141.12129
41922,50.2666,106.72423
41923,54.3429,132.40161
41924,55.8004,139.70692
41925,55.6059,145.14714
41926,60.7472,136.93552
41927,49.1697,140.38658
41928,55.8864,134.90627
41929,48.3641,112.82907
41930,50.0988,100.64071
41931,50.7389,95.53909
41932,55.6968,132.8321
41933,53.2786,127.30954
41934,53.2786,102.92535
41935,47.0342,84.67842
41936,47.3632,84.22835
41937,45.7156,134.60844
41938,54.7222,111.75615
41939,51.1406,120.226555
41940,50.2365,101.77157
41941,54.3429,125.92146
41942,55.6059,139.31323
41943,48.3641,110.23136
41944,52.0933,157.65051
41945,59.9681,130.16948
41946,56.3106,149.03983
41947,53.6017,131.83678
41948,55.0444,140.7634
41949,56.5256,155.19157
41950,53.4426,120.78722
41951,49.4011,97.84216
41952,53.2951,105.307045
41953,48.0302,142.0065
41954,60.4306,147.62596
41955,49.0276,109.74303
41956,48.0302,152.28996
41957,54.3853,136.3764
41958,54.3853,129.74968
41959,52.0933,142.51422
41960,52.483,116.40425
41961,53.607,137.4822
41962,55.003,143.0606
41963,52.9469,122.801735
41964,62.7072,101.99652
41965,52.9058,122.38983
41966,60.3221,129.94402
41967,61.5307,132.65211
41968,55.4316,133.5236
41969,48.5226,124.05544
41970,55.6968,125.09486
41971,52.5727,126.90758
41972,53.3368,130.95932
41973,49.5752,93.519325
41974,51.1105,99.77339
41975,48.8146,101.560104
41976,58.8225,110.77807
41977,62.5035,132.90698
41978,55.929,131.19894
41979,61.13479999999999,122.404816
41980,52.9582,117.267105
41981,55.6794,122.01965
41982,57.2953,150.15611
41983,53.775,124.386665
41984,56.7495,128.80882
41985,60.2039,103.816246
41986,47.4868,120.20542
41987,47.0997,123.37714
41988,53.6647,121.47239
41989,49.6819,123.4017
41990,62.2856,104.71537
41991,50.8418,122.106636
41992,55.6968,134.13017
41993,60.921499999999995,122.75821
41994,53.775,125.04319
41995,56.7495,129.37738
41996,45.7156,161.94017
41997,50.0043,112.77774
41998,53.6647,128.9586
41999,49.6819,132.84515
42000,55.929,123.52649
42001,50.0222,124.97081
42002,59.7788,141.97275
42003,54.5686,148.73665
42004,65.8701,101.75439
42005,54.9612,99.7407
42006,56.7012,108.53612
42007,54.1775,127.12696
42008,62.4918,135.42654
42009,56.1046,143.41031
42010,60.1986,155.9227
42011,61.9915,167.55962
42012,59.2568,137.38588
42013,50.8418,138.09521
42014,50.0222,131.54651
42015,55.4727,103.91681
42016,62.2985,116.26316
42017,63.5569,99.97536
42018,52.5727,131.78384
42019,53.3368,133.34874
42020,59.0462,80.71247
42021,55.3077,123.32642
42022,46.6992,115.80551
42023,47.4674,120.76607
42024,48.3641,104.67187
42025,46.989,82.59244
42026,48.1334,82.52492
42027,46.0652,81.92309
42028,54.8035,102.587425
42029,47.4868,118.14513
42030,47.0997,123.16564
42031,53.3368,131.2623
42032,52.5488,115.3009
42033,55.2588,92.58321
42034,52.9582,114.76791
42035,55.6794,120.35004
42036,53.9038,120.808044
42037,47.0997,124.93724
42038,49.6819,140.68367
42039,56.3224,138.56653
42040,46.989,88.535355
42041,46.5448,85.11433
42042,53.2786,123.73022
42043,53.2786,103.7294
42044,53.2786,95.02648
42045,47.0342,86.33866
42046,47.3632,82.51509
42047,49.5752,104.45304
42048,51.1105,105.42196
42049,43.3531,77.84158
42050,51.0693,106.067406
42051,43.0764,84.922226
42052,46.0127,83.41501
42053,51.0693,119.705284
42054,46.2768,83.134636
42055,46.3163,84.148384
42056,47.4868,102.84212
42057,47.0997,102.53364
42058,46.2701,86.86411
42059,48.235,82.24064
42060,43.4598,82.32631
42061,46.4064,85.93986
42062,46.052,81.406906
42063,46.7431,86.69066
42064,48.7257,89.51624
42065,60.96300000000001,88.162796
42066,47.0342,87.36896
42067,47.3632,84.09952
42068,46.989,87.52912
42069,46.5448,84.69059
42070,50.4307,136.94487
42071,50.4307,120.97994
42072,46.0127,125.62676
42073,50.4307,152.67822
42074,50.4307,143.5936
42075,46.2701,83.78392
42076,48.235,80.34723
42077,47.6789,105.166435
42078,46.7431,86.03774
42079,51.0693,96.20384
42080,56.1046,113.23954
42081,49.5752,100.415764
42082,51.1105,105.30274
42083,56.1174,150.5381
42084,56.1174,128.44814
42085,56.1174,127.37437
42086,51.1805,96.95716
42087,49.4011,95.52081
42088,53.2951,99.05553
42089,54.9612,112.00719
42090,56.7012,115.36201
42091,54.1309,123.2042
42092,56.027,127.41577
42093,45.9063,134.68385
42094,45.9063,111.986
42095,45.9063,110.03125
42096,45.398,82.45019
42097,54.1309,138.28825
42098,56.027,141.58394
42099,48.7311,90.50339
42100,50.4307,93.09284
42101,48.4685,87.14453
42102,50.3907,119.5816
42103,51.2313,122.80532
42104,48.5597,91.36465
42105,50.0222,95.39599
42106,45.7624,81.7493
42107,48.7257,91.70202
42108,49.5752,95.90461
42109,51.5675,113.47048
42110,56.4362,115.87547
42111,51.9155,107.944214
42112,45.7156,124.95893
42113,58.226,120.69948
42114,54.9665,128.63669
42115,51.0693,90.10428
42116,60.4617,123.15536
42117,60.4617,140.24094
42118,55.0145,122.53972
42119,55.0444,124.94634
42120,54.2289,114.88478
42121,56.0738,120.21045
42122,55.7155,145.86092
42123,54.2233,163.35938
42124,54.3973,155.69917
42125,46.725,129.24854
42126,63.278800000000004,115.51116
42127,58.13,125.46214
42128,45.7156,134.01917
42129,52.0933,145.70804
42130,50.4307,106.87787
42131,58.5845,104.46292
42132,48.8091,138.64926
42133,58.5845,121.01554
42134,63.141600000000004,117.51019
42135,45.7156,129.98166
42136,54.3973,149.52744
42137,46.725,129.14157
42138,58.226,136.19505
42139,60.5049,142.65504
42140,48.0302,136.67632
42141,60.91589999999999,143.16927
42142,64.3815,106.26758
42143,65.8119,102.79368
42144,54.1309,101.89746
42145,56.027,110.51703
42146,56.8232,103.3946
42147,63.8465,109.34973
42148,63.0481,127.7161
42149,56.8232,107.88437
42150,63.8465,126.54747
42151,58.5022,124.50399
42152,60.4556,141.93263
42153,58.7344,152.21454
42154,58.9408,159.82253
42155,50.0043,145.9461
42156,62.516299999999994,168.63152
42157,62.516299999999994,155.5493
42158,58.13,143.29858
42159,60.921499999999995,132.28279
42160,65.0145,104.01121
42161,66.1787,100.94018
42162,47.0535,84.82311
42163,48.8146,104.332855
42164,58.8225,106.51794
42165,43.0764,84.12292
42166,58.5022,110.23495
42167,58.5022,93.057304
42168,53.775,86.63449
42169,56.7495,94.79402
42170,46.725,105.2059
42171,52.0933,92.314285
42172,64.5338,86.07924
42173,45.8069,89.05061
42174,46.0652,82.98684
42175,48.3573,118.95849
42176,48.3573,125.01025
42177,48.2593,90.16653
42178,48.8146,91.702324
42179,60.921499999999995,110.52311
42180,46.0652,90.0418
42181,48.8091,133.66406
42182,48.8091,152.54837
42183,52.0933,99.63792
42184,56.3224,129.0211
42185,48.3573,122.70085
42186,48.3573,101.78571
42187,66.4133,135.07759
42188,66.4133,130.00462
42189,66.4133,120.99327
42190,55.4727,124.4258
42191,60.921499999999995,95.367676
42192,48.8146,102.35716
42193,48.8091,94.1046
42194,60.4306,96.91563
42195,49.0276,102.161705
42196,54.1775,117.306694
42197,62.4918,120.18742
42198,54.7735,94.23508
42199,55.929,97.26724
42200,45.9063,133.26527
42201,45.9063,98.87394
42202,45.398,79.7367
42203,46.9229,78.899
42204,62.0695,114.08907
42205,62.0695,94.473045
42206,58.7097,120.60385
42207,48.0302,88.70965
42208,50.0043,119.88942
42209,50.6742,122.184135
42210,48.2593,93.13602
42211,48.8146,96.087006
42212,55.4727,140.46709
42213,60.921499999999995,99.50059
42214,47.4148,148.98505
42215,54.2652,121.17609
42216,54.8963,114.92484
42217,47.4148,116.37749
42218,55.929,126.58214
42219,54.9665,138.12158
42220,60.4617,129.60406
42221,60.4617,152.81311
42222,55.6122,132.23488
42223,55.0145,136.6634
42224,55.0444,135.03192
42225,56.0738,133.34962
42226,55.7155,148.32573
42227,54.3973,159.98822
42228,46.725,140.10023
42229,49.0276,145.26416
42230,63.278800000000004,121.27056
42231,58.13,139.46597
42232,61.13479999999999,156.03651
42233,52.0933,158.47838
42234,50.4307,124.88805
42235,48.8091,155.53383
42236,58.5845,130.12997
42237,63.141600000000004,123.8892
42238,54.3973,163.97136
42239,46.725,141.12369
42240,60.921499999999995,139.13293
42241,58.226,146.06587
42242,60.5049,153.64743
42243,48.0302,147.87134
42244,60.91589999999999,155.35895
42245,65.8119,103.81177
42246,54.1309,125.24788
42247,56.027,129.73274
42248,63.0481,118.72682
42249,56.8232,104.06826
42250,63.0481,137.60901
42251,63.8465,135.42247
42252,58.5022,137.65184
42253,58.7344,154.92029
42254,45.4431,208.42877
42255,58.9408,164.8838
42256,50.0043,155.06581
42257,62.516299999999994,179.00334
42258,62.516299999999994,175.07872
42259,62.516299999999994,162.90707
42260,58.13,153.70436
42261,60.675,133.06665
42262,63.5505,120.52121
42263,65.0145,105.520805
42264,66.1787,102.435234
42265,52.8763,156.83919
42266,52.8763,141.58331
42267,52.8763,144.23366
42268,61.13479999999999,123.066246
42269,46.2768,81.83921
42270,55.6122,127.1626
42271,55.0145,131.3574
42272,53.775,83.724365
42273,56.7495,91.96402
42274,55.6122,137.48225
42275,55.0145,141.85431
42276,55.0444,144.56075
42277,53.4193,143.14291
42278,50.5634,117.21751
42279,55.2531,83.1564
42280,56.7069,85.85729
42281,56.7069,82.10663
42282,55.3969,90.734184
42283,61.21370000000001,149.7851
42284,61.21370000000001,139.98198
42285,54.2178,120.60405
42286,52.331,125.20081
42287,55.8127,143.16113
42288,55.8127,122.47807
