,y,y_pred
34727,23.0311,7.034786
34728,25.6175,14.484218
34729,21.7419,5.0205936
34730,23.0672,9.748149
34731,24.5494,5.311185
34732,25.9979,13.994398
34733,26.6972,8.273137
34734,24.0487,20.947914
34735,24.0487,7.2225666
34736,26.7308,15.735365
34737,26.3547,9.562321
34738,28.935,37.250645
34739,34.2629,73.50249
34740,34.2629,51.322556
34741,32.9856,36.8812
34742,36.6356,47.9196
34743,27.8577,39.129196
34744,27.8577,18.15781
34745,30.7919,36.06254
34746,33.7888,32.2492
34747,38.4677,48.778385
34748,36.5629,28.519676
34749,37.867,56.80562
34750,33.8222,34.643185
34751,45.838,101.4367
34752,49.8561,108.20435
34753,28.197,39.877357
34754,28.197,21.867079
34755,31.471199999999996,41.37675
34756,41.3243,88.72182
34757,41.3243,72.62249
34758,38.4295,43.29055
34759,46.3258,92.99229
34760,42.6726,72.609055
34761,32.0569,34.253986
34762,29.4731,11.109944
34763,41.3243,91.1703
34764,38.4295,46.29183
34765,46.3258,96.53765
34766,39.3377,49.770557
34767,35.4352,45.947395
34768,31.7342,24.387339
34769,36.7847,52.69994
34770,35.4886,35.508217
34771,33.5528,26.473213
34772,29.1297,14.353403
34773,34.8615,48.35397
34774,35.5117,49.690765
34775,33.7836,28.91417
34776,37.557,47.62507
34777,47.7075,104.989525
34778,47.7075,89.33638
34779,49.463,87.20282
34780,38.3908,47.093433
34781,43.0586,79.72392
34782,38.331,46.946014
34783,40.3164,45.29665
34784,37.0993,46.783485
34785,38.4905,48.34036
34786,35.1686,37.966927
34787,50.2604,91.76052
34788,47.1229,84.94175
34789,31.8973,35.89613
34790,29.9456,23.200605
34791,40.2676,69.674065
34792,46.5191,86.226974
34793,42.9097,77.62361
34794,31.859,30.480751
34795,40.2109,85.64122
34796,40.2676,74.72809
34797,46.5191,88.823235
34798,42.9097,80.24423
34799,44.0688,76.72864
34800,35.5884,43.026997
34801,33.2063,49.63893
34802,33.2063,36.652378
34803,34.5282,39.016937
34804,37.3405,42.6214
34805,31.0626,33.92861
34806,37.1427,44.64086
34807,37.2635,43.99366
34808,41.3918,73.8409
34809,37.8876,50.056816
34810,53.3263,90.66565
34811,49.4051,87.93374
34812,38.5237,51.01906
34813,39.8898,83.60882
34814,38.9162,47.91948
34815,41.751,81.282
34816,34.2129,82.7591
34817,34.2129,55.875618
34818,40.6545,47.089657
34819,40.1129,50.357853
34820,46.1455,81.77299
34821,51.203,124.82157
34822,50.7602,96.27536
34823,32.2395,61.064785
34824,34.4353,38.757908
34825,42.9815,68.104004
34826,48.2071,112.38203
34827,47.5752,87.36456
34828,33.5477,50.21577
34829,42.9815,73.499466
34830,48.2071,116.511444
34831,47.5752,89.097
34832,45.6987,102.31887
34833,38.2207,51.55775
34834,43.4462,80.732475
34835,37.9103,76.63022
34836,38.0985,43.80261
34837,40.389,83.19428
34838,40.8488,47.926693
34839,34.4174,24.082901
34840,36.7898,79.5262
34841,33.8603,36.07443
34842,35.2879,27.388329
34843,36.7175,80.00152
34844,38.9111,45.51036
34845,38.5059,45.59354
34846,42.7113,97.386566
34847,49.3166,122.62227
34848,46.7541,83.95592
34849,55.3892,131.06775
34850,51.3924,98.57098
34851,40.8203,91.67005
34852,40.8203,95.19083
34853,43.8707,75.43177
34854,25.3109,5.8685055
34855,23.5173,6.4158335
34856,21.8582,5.589229
34857,26.4547,42.370686
34858,20.2966,5.7378035
34859,29.6558,20.269566
34860,29.6558,23.300741
34861,22.8157,5.702389
34862,20.8758,5.4967675
34863,35.265,44.83046
34864,31.777400000000004,30.267094
34865,24.4376,4.9909406
34866,28.1588,13.156277
34867,21.8582,5.5106864
34868,25.3109,7.0836954
34869,29.5403,40.22656
34870,29.5403,38.251778
34871,22.8157,6.78385
34872,20.8758,6.002591
34873,20.8463,5.870554
34874,26.4547,18.045246
34875,29.279,7.656142
34876,26.0213,17.299541
34877,27.1525,9.125679
34878,35.3972,75.18556
34879,20.9195,4.69882
34880,21.8504,11.623842
34881,33.3606,50.834927
34882,31.9305,37.541077
34883,57.8124,5.522877
34884,31.9305,39.000122
34885,30.1667,42.4343
34886,30.9412,24.761456
34887,21.9878,15.098378
34888,21.9878,6.787833
34889,24.3856,25.630264
34890,24.3856,11.184013
34891,24.8268,14.774551
34892,24.4376,4.844001
34893,25.3751,15.158331
34894,28.5716,35.58077
34895,29.2301,18.827797
34896,38.0211,76.50137
34897,30.506799999999995,19.637283
34898,33.7888,33.688656
34899,38.4677,48.16481
34900,36.5629,30.484598
34901,34.5621,29.567944
34902,37.867,55.15977
34903,45.838,103.61328
34904,45.838,85.535706
34905,49.8561,108.75069
34906,47.0402,85.671364
34907,28.197,22.504343
34908,31.471199999999996,42.169586
34909,29.3078,18.511944
34910,41.3243,69.83191
34911,38.4295,43.288902
34912,46.3258,91.10956
34913,32.0569,35.2835
34914,29.4731,13.089772
34915,38.4295,46.323586
34916,46.3258,94.88865
34917,42.6726,80.39374
34918,42.6829,84.46779
34919,39.3377,53.799065
34920,35.4352,46.355633
34921,36.7847,55.54191
34922,35.4886,37.938766
34923,33.5528,28.066416
34924,29.671,40.305595
34925,29.1297,17.094639
34926,34.8615,48.071743
34927,33.1011,28.050037
34928,35.5117,49.404507
34929,42.0879,80.87873
34930,37.557,47.928734
34931,53.9109,115.37343
34932,43.0586,79.7633
34933,38.331,50.352283
34934,37.0993,52.438343
34935,38.4905,51.81723
34936,35.1686,38.963017
34937,50.2604,94.215836
34938,31.8973,38.898556
34939,29.9456,24.649967
34940,40.2109,85.72193
34941,40.2676,71.62031
34942,46.5191,87.638824
34943,42.9097,76.42195
34944,31.859,34.574924
34945,40.2676,76.50603
34946,44.0688,80.88954
34947,35.5884,46.280983
34948,33.2063,54.03181
34949,33.2063,39.774414
34950,37.4843,60.97099
34951,34.5282,39.5004
34952,31.0626,37.868446
34953,33.8374,34.32934
34954,37.2635,46.604443
34955,41.3918,78.56645
34956,37.8876,50.451336
34957,48.3019,90.323364
34958,53.3263,94.6152
34959,43.0637,77.66567
34960,38.5237,53.850243
34961,39.8898,83.289566
34962,40.2728,48.001415
34963,34.2129,83.09896
34964,34.2129,56.49304
34965,38.4523,85.2628
34966,40.6545,51.07557
34967,35.9901,35.882576
34968,39.6467,86.69748
34969,40.1129,53.28838
34970,47.7361,120.24504
34971,46.1455,82.39545
34972,51.203,129.17021
34973,32.2395,64.61543
34974,34.4353,39.98158
34975,42.9815,70.5182
34976,48.2071,110.59305
34977,47.5752,87.975334
34978,34.2808,34.49713
34979,42.9815,74.5783
34980,48.2071,116.8728
34981,47.5752,90.06289
34982,39.1813,50.961037
34983,45.6987,104.062485
34984,38.2207,52.985493
34985,43.4462,81.53162
34986,37.9103,78.63467
34987,38.0985,46.020836
34988,40.8488,50.28661
34989,36.7898,79.84163
34990,38.7937,43.702644
34991,33.8603,39.019672
34992,36.7175,80.53953
34993,37.1761,81.50124
34994,42.7113,97.29129
34995,41.3141,79.43994
34996,49.3166,106.80157
34997,46.7541,84.78556
34998,55.3892,133.93532
34999,51.3924,102.551
35000,40.8203,93.2076
35001,40.8203,80.14691
35002,43.5386,95.60523
35003,43.8707,78.478745
35004,34.6352,38.048904
35005,31.668099999999995,23.439814
35006,31.312400000000004,18.481966
35007,27.9237,33.46746
35008,27.9237,16.395222
35009,31.662899999999997,25.188824
35010,43.3792,74.431526
35011,28.7364,27.089523
35012,35.4453,46.824703
35013,39.1583,50.140335
35014,35.4453,49.85316
35015,43.793,83.502365
35016,39.1583,57.611206
35017,34.1356,50.99325
35018,34.1356,60.643013
35019,34.1356,43.24609
35020,37.1479,41.22906
35021,35.1836,41.09317
35022,31.869400000000002,27.848412
35023,23.3602,5.9502387
35024,32.8359,35.543465
35025,29.6331,17.203327
35026,30.743199999999998,18.902403
35027,38.7654,57.343513
35028,35.4835,39.722263
35029,46.19,94.07357
35030,46.19,81.95943
35031,46.19,81.867584
35032,46.9899,79.390945
35033,27.9337,28.630836
35034,27.9337,39.61813
35035,27.9337,20.794638
35036,47.9029,87.03216
35037,43.2623,81.43619
35038,43.2623,83.19968
35039,23.3602,15.456325
35040,23.3602,6.5758104
35041,33.6296,37.783066
35042,38.9701,59.792965
35043,50.849,86.744644
35044,46.5688,80.48351
35045,36.6459,39.654163
35046,38.0419,62.563072
35047,38.4626,38.746468
35048,26.0031,20.273018
35049,36.11,67.45124
35050,37.1709,38.922554
35051,26.3493,44.763844
35052,26.3493,27.561771
35053,29.5996,46.225452
35054,33.0681,25.063322
35055,29.5996,65.70761
35056,29.5996,43.825844
35057,35.0262,22.069952
35058,36.9401,40.83684
35059,43.3114,72.77164
35060,43.3114,77.17736
35061,49.039,111.64451
35062,48.2509,87.827095
35063,25.9532,44.607723
35064,25.9532,28.0625
35065,30.3249,45.361263
35066,31.234899999999996,28.90332
35067,44.2573,99.976204
35068,31.2891,23.916294
35069,44.2573,105.337234
35070,45.0049,83.34633
35071,37.5338,44.42762
35072,37.5338,41.55517
35073,41.7896,62.996
35074,35.5602,35.11135
35075,34.728,54.368874
35076,35.6268,33.834785
35077,31.0626,28.710594
35078,34.5673,55.47239
35079,35.724,35.489414
35080,40.1334,87.34509
35081,39.5746,60.635715
35082,44.1134,77.50331
35083,44.1134,80.468475
35084,50.4104,116.69376
35085,50.1532,89.18217
35086,37.0328,38.807186
35087,42.1418,85.02157
35088,23.7886,10.157207
35089,23.7886,6.156481
35090,23.2957,7.0158596
35091,34.7842,42.892536
35092,32.2117,23.992489
35093,34.7842,46.572376
35094,32.2117,28.65585
35095,27.2685,11.583055
35096,26.2227,7.5055504
35097,26.0424,7.470921
35098,30.177,25.38653
35099,41.8231,75.26684
35100,37.8387,43.32543
35101,32.9129,28.017914
35102,23.6252,13.084004
35103,23.966,8.739774
35104,34.7228,49.69891
35105,23.3602,18.674627
35106,26.2227,10.153727
35107,24.2225,16.931547
35108,27.3896,17.057297
35109,30.858700000000002,35.50018
35110,28.2022,8.34663
35111,31.427900000000005,15.375848
35112,32.7434,14.1479
35113,25.8628,10.901183
35114,30.463100000000004,13.4625435
35115,27.7653,8.858683
35116,29.6937,33.986618
35117,42.3303,95.34911
35118,43.4074,75.89109
35119,25.5109,16.051365
35120,39.6517,82.8582
35121,40.4996,50.09595
35122,21.9878,6.4141164
35123,25.2941,11.7988
35124,39.6517,88.25809
35125,40.4996,55.869186
35126,24.678,19.686583
35127,29.1139,12.487504
35128,26.3056,22.365698
35129,29.7373,39.42775
35130,32.5085,17.51455
35131,24.8323,21.673605
35132,28.1639,22.391993
35133,29.4628,10.893878
35134,23.7462,7.4348965
35135,25.276,20.355999
35136,25.276,30.221447
35137,28.5102,20.447329
35138,29.8095,11.817917
35139,31.0959,14.521066
35140,33.7607,55.85232
35141,34.9153,35.61647
35142,44.1032,75.73476
35143,35.9564,51.74099
35144,35.6424,35.449726
35145,31.1398,23.052101
35146,24.7452,5.5329185
35147,27.6111,9.937006
35148,26.4162,27.25943
35149,26.4162,11.623701
35150,29.9301,28.10377
35151,28.0336,16.306396
35152,40.7083,80.82664
35153,37.1916,50.267353
35154,25.9026,12.116175
35155,29.8303,19.996355
35156,36.9786,54.474613
35157,33.6244,39.380177
35158,30.243,8.935255
35159,29.8303,24.225056
35160,33.6244,42.842297
35161,34.3678,45.529205
35162,31.907500000000002,30.41132
35163,24.7878,19.992987
35164,24.7878,8.139776
35165,28.0723,20.767447
35166,26.4317,26.017815
35167,26.4317,10.916484
35168,29.628,26.335093
35169,28.1206,14.791679
35170,24.594,5.6182475
35171,27.3407,10.357886
35172,25.1835,22.021105
35173,25.1835,14.201683
35174,25.1835,8.646048
35175,32.7871,39.98324
35176,30.4067,25.995384
35177,39.4641,81.89451
35178,39.4641,55.133537
35179,44.4652,84.17594
35180,40.4044,62.75184
35181,34.7892,40.5446
35182,26.7412,32.52096
35183,26.7412,16.07802
35184,30.0841,31.15961
35185,26.604,29.13911
35186,26.604,14.289918
35187,25.4364,5.9067
35188,30.1333,28.448307
35189,26.9352,34.491596
35190,26.9352,18.281855
35191,30.661300000000004,33.779163
35192,28.958,17.868204
35193,37.6735,64.18755
35194,37.6735,66.220894
35195,35.1078,47.351486
35196,26.316,32.491634
35197,26.316,16.957644
35198,29.4343,31.71939
35199,28.3949,15.775275
35200,26.4986,26.14029
35201,26.4986,11.879742
35202,29.974,24.904402
35203,25.1967,5.428217
35204,27.967,10.780063
35205,36.398,45.251022
35206,30.732700000000005,26.196232
35207,44.3872,81.581
35208,33.8551,30.756031
35209,35.0975,28.69185
35210,31.6784,53.047382
35211,34.5514,28.583649
35212,27.9287,52.830063
35213,30.0226,18.513248
35214,31.553199999999997,61.96999
35215,38.6886,52.207893
35216,42.9532,104.50278
35217,43.6382,81.89642
35218,24.7025,17.049173
35219,27.1577,36.09809
35220,36.133,42.860546
35221,38.3516,89.12922
35222,38.6784,67.64984
35223,24.3514,31.574142
35224,24.3514,14.586344
35225,36.133,43.88877
35226,38.3516,93.564835
35227,38.6784,71.73993
35228,36.751,34.31897
35229,26.6144,27.968975
35230,28.9684,11.933127
35231,32.5033,25.291807
35232,33.9707,31.811329
35233,26.93,44.37421
35234,26.93,30.549751
35235,29.2353,11.484679
35236,30.4016,47.757526
35237,24.7759,34.632446
35238,24.7759,16.926758
35239,29.002,16.201735
35240,29.5455,13.163193
35241,34.1845,28.670774
35242,41.2524,85.22893
35243,37.1325,44.6518
35244,27.2243,8.843106
35245,23.2167,5.454847
35246,22.0309,4.6237607
35247,26.9145,8.569816
35248,25.4595,5.496329
35249,24.4182,11.036356
35250,24.4182,5.920837
35251,22.8952,4.880006
35252,26.0318,6.5504313
35253,37.8721,56.34423
35254,34.3576,39.21223
35255,32.3315,23.498512
35256,34.3576,42.330963
35257,32.3315,26.543428
35258,23.3602,13.093607
35259,23.3602,6.4846377
35260,26.2227,8.110217
35261,24.4308,6.3666363
35262,27.6214,11.388411
35263,23.2099,7.838509
35264,26.8195,8.707295
35265,28.4948,10.586754
35266,42.1651,64.83194
35267,33.25,26.91375
35268,27.5447,15.523595
35269,23.6387,14.012816
35270,24.5364,20.33325
35271,24.5364,8.923023
35272,27.5883,16.629574
35273,38.1525,60.940006
35274,35.0592,48.78889
35275,35.0592,48.464798
35276,23.2099,6.196385
35277,27.7266,17.033289
35278,41.6691,62.241333
35279,31.963899999999995,14.454369
35280,33.2602,13.963779
35281,26.1837,29.459055
35282,26.1837,12.913101
35283,31.080400000000004,12.587556
35284,26.5425,37.62505
35285,26.5425,18.807228
35286,28.246,8.791654
35287,29.5945,35.866344
35288,31.509299999999996,16.221985
35289,41.5187,91.07951
35290,43.1412,71.520065
35291,23.0311,20.400694
35292,23.0311,7.702675
35293,26.7644,7.912249
35294,36.3364,39.76795
35295,37.2303,81.82534
35296,41.0822,51.34058
35297,25.4648,13.157706
35298,36.3364,41.488194
35299,37.2303,85.3647
35300,41.0822,55.449158
35301,37.2865,39.042713
35302,26.4265,38.400288
35303,26.4265,22.247833
35304,30.753499999999995,16.561552
35305,25.1902,27.91181
35306,25.1902,11.619361
35307,28.1918,25.782238
35308,23.8166,21.44858
35309,23.8166,7.8907638
35310,26.3829,16.921158
35311,25.431,28.450245
35312,25.431,10.900037
35313,27.2454,6.497925
35314,28.3843,24.985575
35315,30.3479,11.164039
35316,33.7222,53.4594
35317,40.1567,45.098003
35318,44.8118,91.40716
35319,44.7344,68.97581
35320,25.6283,6.608219
35321,25.6228,8.088388
35322,28.3077,32.069927
35323,29.671,29.42426
35324,29.671,31.475773
35325,41.8956,6.572143
35326,24.6599,17.515406
35327,24.6363,7.1377854
35328,28.341,13.850846
35329,23.5828,20.585165
35330,23.5828,8.121601
35331,52.7261,13.660948
35332,25.6283,8.980739
35333,20.9263,7.773136
35334,31.0626,45.26196
35335,31.0626,43.693832
35336,41.8956,9.135296
35337,29.671,30.45606
35338,28.3077,10.012032
35339,52.536,10.651731
35340,24.2931,30.868107
35341,24.2931,14.212886
35342,27.4724,12.136528
35343,21.7419,4.973385
35344,33.8603,43.16422
35345,23.0018,8.154122
35346,62.11690000000001,5.850615
35347,33.8603,44.856148
35348,31.0626,31.596788
35349,23.7462,17.59539
35350,23.7462,7.9187474
35351,25.1197,5.7853737
35352,26.4598,15.475067
35353,24.7759,26.53643
35354,24.7759,11.978189
35355,23.8166,20.54863
35356,23.8166,8.740672
35357,23.5828,19.802933
35358,23.5828,16.70603
35359,38.3078,81.834045
35360,23.2596,9.229892
35361,23.2596,10.985569
35362,23.2596,5.423643
35363,24.3717,6.075471
35364,27.3793,10.748928
35365,23.4177,6.4708214
35366,35.1307,39.985172
35367,32.316,21.30479
35368,32.316,24.454782
35369,24.0975,12.547115
35370,24.0975,14.199203
35371,24.0975,6.5062456
35372,27.4387,11.679978
35373,26.5706,7.042374
35374,30.434800000000003,23.385593
35375,28.3792,10.3909445
35376,42.065,74.84267
35377,27.3562,14.598432
35378,27.3845,16.426823
35379,38.3464,55.571934
35380,34.8717,45.772057
35381,34.8717,44.960354
35382,26.1606,9.712166
35383,24.0908,19.611961
35384,24.0908,8.818011
35385,27.4228,18.162111
35386,41.8956,7.3264546
35387,30.925699999999996,32.000946
35388,28.7857,11.318797
35389,31.543,13.773517
35390,31.173399999999997,27.613035
35391,32.7382,14.36845
35392,25.9925,35.224663
35393,27.5499,7.0189743
35394,30.771200000000004,13.569416
35395,26.2953,39.831085
35396,29.6608,35.73428
35397,41.6305,90.78727
35398,43.1359,65.05134
35399,25.4941,16.081581
35400,34.3399,37.580803
35401,38.9929,81.190765
35402,40.3839,48.512356
35403,24.4376,4.870956
35404,25.3751,11.104519
35405,40.3839,51.650703
35406,35.293,63.82133
35407,36.7458,37.84265
35408,29.3465,11.5538025
35409,26.3108,38.585045
35410,29.5891,37.12115
35411,31.0084,16.538162
35412,24.9925,31.75066
35413,24.9925,10.18921
35414,23.5828,19.249866
35415,23.5828,6.9993224
35416,25.2994,25.307924
35417,25.2994,31.244457
35418,25.2994,9.587544
35419,27.0468,6.5411015
35420,29.9638,11.7983265
35421,26.2383,32.60259
35422,26.2383,38.16579
35423,26.2383,12.472422
35424,31.2839,13.297995
35425,33.2779,51.39627
35426,34.8999,33.91064
35427,44.2783,92.82281
35428,44.1808,69.87044
35429,35.6806,50.38726
35430,35.8303,34.59596
35431,28.3231,11.312756
35432,24.5877,17.71772
35433,24.5877,5.9953737
35434,28.4387,13.594936
35435,32.4651,27.441607
35436,35.7086,45.541813
35437,32.4651,30.846592
35438,29.3131,13.612895
35439,34.3782,32.72555
35440,28.2691,17.904583
35441,24.8013,20.122005
35442,24.8013,7.8739057
35443,34.0246,27.787188
35444,34.0246,28.86237
35445,27.284,12.375635
35446,26.4702,36.93927
35447,26.4702,13.893365
35448,29.8635,31.303331
35449,30.0947,38.09031
35450,31.5811,18.45107
35451,43.1798,68.12928
35452,39.271,80.02607
35453,40.5773,49.344154
35454,39.271,84.20102
35455,36.9504,40.4713
35456,30.21,11.089889
35457,38.8427,51.6108
35458,45.2184,92.03607
35459,45.0101,71.25601
35460,32.543,36.652412
35461,30.1997,17.628548
35462,27.0363,6.9567547
35463,32.0954,37.115276
35464,29.9019,13.977599
35465,27.3459,8.830711
35466,32.9027,39.840454
35467,30.309399999999997,18.819382
35468,45.4044,93.72355
35469,24.9122,28.243616
35470,24.9122,11.68615
35471,27.4957,26.51653
35472,38.4957,49.02827
35473,38.5628,68.61356
35474,35.5218,38.805668
35475,30.368500000000004,32.721924
35476,30.594399999999997,21.784664
35477,29.0958,12.004025
35478,24.6599,27.168934
35479,24.6363,11.08899
35480,30.9801,34.815247
35481,28.7416,12.515592
35482,33.9477,35.607365
35483,43.9962,77.28041
35484,33.7784,39.260567
35485,31.3616,23.232267
35486,28.197,11.374636
35487,28.0055,25.211042
35488,42.2862,76.4608
35489,37.5,50.596313
35490,42.2862,80.12252
35491,37.5,53.23335
35492,32.7922,39.175655
35493,29.671,21.909336
35494,37.3069,51.898476
35495,38.5291,37.317165
35496,43.9575,77.362465
35497,38.2745,51.69759
35498,35.632,38.418213
35499,36.3645,57.684856
35500,37.0173,36.419296
35501,34.8666,64.79004
35502,36.3594,37.509632
35503,34.679,75.048386
35504,35.8972,40.418747
35505,47.1123,107.52274
35506,46.2477,86.97812
35507,29.1191,43.579998
35508,30.2812,26.914818
35509,39.0871,96.22439
35510,39.0871,82.21931
35511,37.0662,54.70861
35512,43.9474,97.73063
35513,41.5084,80.226456
35514,29.1527,38.638687
35515,30.468300000000003,21.672934
35516,39.0871,99.49478
35517,39.0871,83.15095
35518,37.0662,55.12418
35519,43.9474,101.18211
35520,41.5084,82.02031
35521,32.9414,48.363617
35522,35.3792,61.578487
35523,36.0129,37.042942
35524,33.1628,51.897976
35525,34.7456,32.237637
35526,35.0158,35.795643
35527,43.3844,61.216385
35528,38.4574,85.258286
35529,37.9436,58.303207
35530,45.0928,108.60826
35531,45.0928,93.29839
35532,43.4616,72.96152
35533,50.2554,112.810974
35534,48.2458,87.08506
35535,39.9004,83.48334
35536,42.2966,77.050415
35537,39.1429,45.57763
35538,45.0877,75.34005
35539,41.8336,43.796665
35540,42.4361,81.98522
35541,47.3899,82.67624
35542,56.169,130.81647
35543,31.831100000000003,52.73098
35544,31.831100000000003,37.353374
35545,33.7016,34.59379
35546,46.5013,103.87867
35547,51.3975,109.42711
35548,48.794,86.915825
35549,35.946,50.785645
35550,33.168,31.185602
35551,46.5013,108.226715
35552,46.5013,92.864265
35553,51.3975,114.509094
35554,48.794,91.3624
35555,41.529,91.04215
35556,41.529,82.65359
35557,48.9268,98.27538
35558,45.2083,77.07011
35559,40.7763,69.67919
35560,39.2813,81.73912
35561,44.6602,84.724625
35562,41.2368,57.748158
35563,41.4692,72.654945
35564,37.9258,41.56743
35565,33.6838,24.788147
35566,41.0035,74.61904
35567,37.9052,41.976448
35568,41.9008,78.95924
35569,47.4965,93.82509
35570,43.572,74.09308
35571,58.7957,133.12206
35572,43.2338,87.258026
35573,43.2338,97.8794
35574,43.2338,77.90906
35575,44.377,71.29742
35576,42.7994,69.34975
35577,45.6368,63.765633
35578,42.7323,68.0641
35579,41.242,47.764473
35580,43.0198,70.809044
35581,40.6752,51.116283
35582,50.703,101.149536
35583,50.703,90.978485
35584,55.847,106.6178
35585,46.4572,95.258675
35586,46.4572,85.202965
35587,51.9506,97.645226
35588,36.4962,46.0118
35589,46.4572,97.83451
35590,46.4572,86.18457
35591,49.2091,91.07104
35592,42.3406,74.26669
35593,49.0287,86.9922
35594,44.2014,83.07005
35595,42.0599,56.123978
35596,42.093,60.858864
35597,42.5693,61.168217
35598,47.614,87.400154
35599,44.1474,75.18794
35600,53.1259,100.14042
35601,53.1259,90.99198
35602,57.8751,105.89497
35603,40.81,45.08104
35604,44.2242,91.97687
35605,45.1982,68.459236
35606,42.9149,43.781742
35607,47.1848,89.62448
35608,47.9656,63.96723
35609,45.5049,95.74314
35610,46.6755,71.44841
35611,44.6551,96.40487
35612,45.6212,75.84833
35613,52.0227,136.09174
35614,52.0227,125.85759
35615,51.9171,94.7701
35616,55.768,114.70095
35617,35.4939,36.51039
35618,38.9878,80.93798
35619,39.2658,49.72367
35620,48.3409,127.9707
35621,48.3409,112.42417
35622,48.9114,86.6145
35623,35.3411,31.763048
35624,37.8284,81.34319
35625,48.3409,135.47797
35626,48.3409,120.61315
35627,48.9114,88.338905
35628,52.9729,140.68567
35629,45.9788,78.57501
35630,43.4668,108.51956
35631,43.4668,95.4598
35632,50.2322,119.25535
35633,44.9275,72.774445
35634,50.3717,90.84979
35635,40.0172,42.031086
35636,43.4948,88.089355
35637,44.5086,62.506424
35638,42.8379,48.838
35639,47.0686,80.54083
35640,39.957,40.311287
35641,43.2181,88.49673
35642,38.3078,83.00066
35643,39.934,43.091835
35644,43.2958,88.01798
35645,44.5367,64.60665
35646,43.9296,90.68939
35647,45.2032,69.23502
35648,43.8477,109.89672
35649,43.8477,94.56178
35650,48.9497,112.648285
35651,48.8329,89.559555
35652,58.7554,145.3498
35653,45.1036,106.27732
35654,45.1036,92.258286
35655,44.833,70.73612
35656,50.1481,108.63338
35657,49.3845,85.79693
35658,34.1743,37.910954
35659,36.2586,37.001144
35660,34.3192,41.394653
35661,47.274,91.23596
35662,42.948,68.20859
35663,28.7312,27.139145
35664,42.6391,79.26064
35665,24.4376,5.270766
35666,29.0465,21.960686
35667,42.6391,82.1233
35668,40.0453,51.42391
35669,35.6857,44.82133
35670,33.0298,31.146442
35671,30.396399999999996,17.200607
35672,23.5828,13.878635
35673,32.4754,35.787624
35674,35.4505,36.601097
35675,45.1266,89.18751
35676,45.1266,80.43889
35677,41.5965,48.46161
35678,49.8164,92.32291
35679,45.2737,73.57184
35680,39.8404,55.04743
35681,36.491,39.70711
35682,35.0365,41.648903
35683,29.5013,29.44995
35684,43.5823,81.64803
35685,33.4525,35.591858
35686,38.7988,57.691242
35687,37.0942,37.809265
35688,37.8001,61.320026
35689,36.215,63.728317
35690,37.6017,38.446293
35691,33.9426,25.54991
35692,37.4025,41.35554
35693,48.3695,108.42504
35694,48.5213,87.50239
35695,29.5609,14.014027
35696,31.013600000000004,46.59944
35697,31.9744,28.646246
35698,41.9059,53.622852
35699,44.0637,79.62501
35700,31.782599999999995,22.697525
35701,43.9142,103.649185
35702,44.0637,82.13015
35703,41.646,90.738976
35704,36.2922,40.74746
35705,42.4768,61.751747
35706,36.0181,34.308296
35707,35.151,27.458113
35708,37.6172,79.38632
35709,38.4141,42.866737
35710,34.882,56.115505
35711,35.9797,33.31907
35712,34.7943,54.526375
35713,36.1664,34.231316
35714,37.061,37.581116
35715,40.035,87.03997
35716,40.4607,56.49706
35717,46.4624,108.93408
35718,46.4624,111.72635
35719,46.4624,94.46109
35720,45.312,74.549545
35721,50.8388,111.710304
35722,49.5797,88.07156
35723,37.7171,38.51543
35724,41.6408,84.85557
35725,41.4306,54.13698
35726,43.8716,32.947414
35727,40.0713,19.265934
35728,47.4369,74.729515
35729,36.2953,6.7880225
35730,39.1172,95.53534
35731,43.8716,32.51548
35732,40.0713,20.557354
35733,41.016,20.62977
35734,39.0066,61.132256
35735,39.0066,61.441265
35736,35.8777,35.51657
35737,51.8685,86.821205
35738,32.4891,40.198437
35739,48.7706,79.096245
35740,48.7706,81.0359
35741,56.2304,129.02415
35742,53.8947,93.22316
35743,35.4079,9.442422
35744,31.557800000000004,6.9469523
35745,38.9733,52.19211
35746,47.5155,38.200542
35747,37.001,8.360269
35748,48.7028,41.31344
35749,51.758,47.556255
35750,36.7336,10.499947
35751,51.758,51.331112
35752,36.9091,12.352331
35753,55.0783,80.928246
35754,37.1341,12.573045
35755,53.8322,91.34202
35756,52.2213,59.27411
35757,35.3689,37.119186
35758,36.7129,15.097684
35759,52.2213,72.46136
35760,42.0515,41.160046
35761,60.4491,118.99111
35762,57.0837,84.64561
35763,47.7976,43.718796
35764,36.81,22.59276
35765,46.9838,10.261262
35766,35.3358,10.174299
35767,32.1688,11.771298
35768,27.025,7.0141044
35769,30.858200000000004,10.16991
35770,26.5958,6.2266927
35771,31.514100000000003,9.152663
35772,30.939400000000003,12.358528
35773,27.6147,6.72522
35774,35.6788,21.13788
35775,31.4657,9.04618
35776,53.2037,86.55004
35777,35.684,13.477897
35778,27.9408,7.611021
35779,36.9193,24.306253
35780,47.9355,62.114082
35781,44.72,34.87374
35782,51.9129,84.82444
35783,48.9697,73.778046
35784,31.5808,37.905067
35785,48.9697,80.283966
35786,37.1822,47.305553
35787,42.5286,45.4455
35788,53.1601,87.696785
35789,43.8716,26.978024
35790,40.0713,12.569986
35791,36.8049,12.127363
35792,35.3306,15.87779
35793,28.1116,6.8203087
35794,47.4768,70.62169
35795,54.607,89.02692
35796,48.9009,63.684265
35797,35.5248,16.903372
35798,35.4233,17.099737
35799,43.8716,23.7145
