,y,y_pred
31259,27.4691,11.284665
31260,49.7841,132.1704
31261,49.755,134.42482
31262,49.7841,106.17937
31263,58.7443,133.36848
31264,28.112,9.118283
31265,28.7293,11.837831
31266,44.6014,21.123156
31267,32.116,10.543769
31268,50.5135,118.174904
31269,51.3292,153.55762
31270,48.2388,97.00028
31271,58.4469,138.28546
31272,52.2213,18.164183
31273,35.9791,8.873802
31274,30.8234,10.730274
31275,49.9858,134.76125
31276,49.9858,137.18506
31277,49.9858,110.53109
31278,47.4621,92.17057
31279,32.4997,11.0223465
31280,49.0075,38.172413
31281,32.5448,12.2957325
31282,33.8819,9.188344
31283,64.4271,154.76001
31284,64.4271,147.25233
31285,55.2424,162.18175
31286,34.0283,13.11123
31287,29.1179,7.680261
31288,63.4929,70.65124
31289,38.2127,12.619903
31290,43.6697,15.79186
31291,42.0985,80.33787
31292,42.4049,110.23867
31293,30.7931,19.920578
31294,28.5153,12.06758
31295,69.5985,9.489606
31296,51.8458,148.93787
31297,51.8458,134.22304
31298,29.7869,7.8134246
31299,48.8899,59.905457
31300,31.688,13.365989
31301,62.055,111.774055
31302,62.055,89.93368
31303,59.2333,122.32925
31304,41.8932,77.84728
31305,29.4336,15.105884
31306,32.4098,16.470558
31307,28.5994,10.333743
31308,51.8458,139.40802
31309,47.9915,131.45435
31310,29.7869,7.940628
31311,49.5824,83.79781
31312,48.8899,65.44463
31313,32.1596,9.431874
31314,32.1596,9.3346195
31315,32.1596,9.603736
31316,32.1596,10.001485
31317,27.046,8.839902
31318,28.6908,9.387784
31319,70.4164,165.85123
31320,70.4164,143.1567
31321,70.4164,150.70222
31322,70.4164,128.14891
31323,40.0138,92.624916
31324,63.2989,148.73828
31325,25.2074,7.1584144
31326,50.4213,32.263424
31327,63.982,60.246998
31328,60.0254,44.165203
31329,25.8804,11.339665
31330,55.5821,91.01011
31331,55.6452,129.34435
31332,25.5706,12.1318245
31333,56.4599,29.196684
31334,34.0652,12.9092045
31335,22.2523,8.659595
31336,49.5873,144.49709
31337,49.5873,144.5915
31338,49.5873,120.31159
31339,48.5717,100.52609
31340,46.4865,144.43437
31341,28.8877,10.203507
31342,59.7105,102.941956
31343,55.4777,90.084045
31344,34.027,15.280945
31345,36.5622,13.815037
31346,44.6405,112.18814
31347,44.6405,114.3404
31348,44.6405,91.92523
31349,53.9753,81.08402
31350,55.2265,111.98953
31351,31.4089,19.178312
31352,29.1553,11.036369
31353,45.8921,92.03988
31354,27.8268,15.36786
31355,24.6595,9.868405
31356,27.6613,9.20248
31357,35.4354,18.233633
31358,39.5818,9.060359
31359,46.8557,108.15662
31360,62.4052,147.29463
31361,33.9122,7.134089
31362,25.6037,8.167689
31363,55.7487,157.08096
31364,55.7487,162.0174
31365,27.3824,9.21917
31366,55.5934,97.74915
31367,51.3236,143.36482
31368,51.3236,126.47577
31369,50.1004,107.92379
31370,49.8954,146.04158
31371,29.1899,9.696912
31372,24.0386,11.161962
31373,55.8748,134.9623
31374,55.8748,135.98784
31375,55.8748,111.06376
31376,26.2127,8.595912
31377,29.1386,11.609787
31378,48.0697,40.776722
31379,32.027,39.86327
31380,65.2074,21.270788
31381,35.9791,9.423234
31382,58.096,153.91463
31383,46.6644,101.781654
31384,47.2377,143.7071
31385,27.0281,7.676432
31386,32.4997,9.776165
31387,59.3819,22.64533
31388,35.8914,8.8997345
31389,60.4067,135.86546
31390,32.0695,10.814771
31391,37.9126,41.165066
31392,56.4315,24.927513
31393,33.8432,13.982773
31394,61.6531,150.00371
31395,61.6531,153.48589
31396,61.6531,142.28397
31397,32.6902,13.684197
31398,29.9221,9.5901575
31399,27.4691,11.008237
31400,49.7841,139.23912
31401,49.9563,137.40288
31402,49.7841,112.038155
31403,46.0107,96.16648
31404,58.7443,136.17793
31405,28.112,8.858375
31406,50.4249,126.13461
31407,39.2788,24.136232
31408,29.4994,13.606259
31409,30.7257,10.37753
31410,68.5424,139.68344
31411,60.4228,149.0335
31412,67.3923,145.63966
31413,42.4451,124.76899
31414,58.765,73.899025
31415,50.3321,59.833145
31416,67.0118,113.138885
31417,67.0118,114.91946
31418,67.0118,94.96694
31419,31.3586,13.811227
31420,30.7257,10.887718
31421,72.0765,137.59904
31422,67.3923,154.02141
31423,42.4451,130.3189
31424,58.765,83.3796
31425,50.3321,66.5727
31426,29.6675,9.701452
31427,29.6675,9.913409
31428,30.3128,9.632204
31429,61.1629,107.60501
31430,63.2268,148.55705
31431,67.9085,131.85411
31432,67.9085,113.587616
31433,53.5583,149.9939
31434,25.4384,8.33489
31435,29.0401,7.6836734
31436,44.812,58.181927
31437,55.2557,45.33925
31438,59.7105,116.45274
31439,55.4777,93.99011
31440,25.5603,8.675513
31441,67.8938,39.421227
31442,34.027,15.69761
31443,27.5076,9.247959
31444,55.6853,148.25691
31445,55.6853,129.44447
31446,58.2691,159.28867
31447,61.8647,146.76933
31448,45.6463,45.261356
31449,45.9206,133.25009
31450,45.9206,133.87488
31451,45.9206,107.96629
31452,64.343,143.03253
31453,25.2949,9.280753
31454,36.0106,34.819935
31455,36.7069,16.814608
31456,53.4197,116.21715
31457,53.4197,116.91532
31458,44.0985,12.765347
31459,39.5123,24.416174
31460,29.5427,12.213429
31461,24.6595,9.878724
31462,25.6317,9.18383
31463,25.9836,8.662296
31464,62.1515,11.735341
31465,54.2019,40.659298
31466,89.3123,21.734781
31467,51.8458,136.44997
31468,51.8458,122.00901
31469,47.6438,109.491356
31470,29.7869,7.766001
31471,45.546,42.312798
31472,37.5493,16.704733
31473,25.0402,10.525348
31474,40.8391,18.104942
31475,63.8098,93.25159
31476,57.7316,84.68592
31477,30.9958,9.899579
31478,60.0564,112.06159
31479,43.4783,147.13934
31480,32.6164,9.434493
31481,33.8819,9.5039015
31482,64.4271,131.54468
31483,49.9511,114.0989
31484,34.0283,7.4254813
31485,29.1179,8.262137
31486,68.746,62.05382
31487,63.4929,44.974674
31488,33.9122,8.547497
31489,23.3365,9.430067
31490,36.944,9.376666
31491,52.041,125.0788
31492,65.0916,155.53014
31493,36.8769,7.3176765
31494,37.0198,7.4644585
31495,64.56,62.399952
31496,58.4764,44.526943
31497,23.5638,9.365856
31498,38.6304,9.29501
31499,51.037,118.100136
31500,67.271,146.93672
31501,22.8047,7.427984
31502,30.1483,16.959688
31503,56.2326,146.31146
31504,42.5891,28.280935
31505,35.1083,17.03838
31506,51.765,114.53617
31507,60.01,92.3811
31508,32.8088,9.38873
31509,29.8401,9.538888
31510,30.0233,7.4139247
31511,30.7077,12.08107
31512,20.6227,13.072941
31513,45.6203,130.6096
31514,45.6203,134.88712
31515,45.6203,108.77761
31516,45.8123,95.72411
31517,46.1407,127.05909
31518,64.2558,13.774682
31519,32.1412,26.777899
31520,27.492,10.53827
31521,51.719,135.72078
31522,48.5033,98.906456
31523,45.9587,84.586205
31524,43.2113,11.457751
31525,45.5198,94.19867
31526,27.4605,24.159294
31527,27.4639,17.411861
31528,51.719,143.05943
31529,48.5033,109.31614
31530,45.9587,89.86096
31531,49.9057,111.021385
31532,66.8905,142.43388
31533,66.8905,131.35118
31534,66.7961,154.51997
31535,34.4689,10.186269
31536,32.7288,7.98858
31537,52.6324,40.80694
31538,68.905,71.281075
31539,29.3432,9.410275
31540,32.9246,9.746378
31541,60.3837,150.45543
31542,30.9334,8.475301
31543,52.2553,39.956562
31544,34.6908,8.771249
31545,44.5777,163.86238
31546,44.5777,162.16211
31547,44.5777,145.67381
31548,50.335,130.06833
31549,42.3197,48.199375
31550,69.3259,9.433991
31551,49.9405,108.59316
31552,72.0243,7.5936875
31553,40.3273,38.371162
31554,45.8868,95.927124
31555,27.6566,26.835356
31556,23.3697,9.743995
31557,50.1004,113.60778
31558,70.4912,9.481902
31559,43.4783,149.26988
31560,23.608,10.475742
31561,24.7647,9.387664
31562,56.159,152.7047
31563,44.9074,84.04541
31564,70.8799,65.047615
31565,32.0776,28.271168
31566,31.9241,20.913809
31567,60.1273,147.99104
31568,60.9983,132.68944
31569,33.9613,22.536507
31570,53.2768,100.7071
31571,26.5446,12.365903
31572,26.4961,10.22556
31573,51.7138,152.1019
31574,30.7498,34.77306
31575,43.5,94.01597
31576,42.8708,87.438576
31577,43.5,98.00567
31578,35.6396,70.65887
31579,34.2517,57.275837
31580,30.9555,36.84584
31581,34.899,62.468952
31582,33.2078,45.967907
31583,40.4021,82.41898
31584,38.9273,74.48842
31585,45.8155,105.81415
31586,43.4563,94.32239
31587,38.127,56.66645
31588,31.1878,36.86347
31589,34.915,59.917522
31590,36.4581,49.22854
31591,38.8725,77.79503
31592,37.6903,71.79181
31593,49.1925,136.04234
31594,33.8207,50.12406
31595,33.9037,123.02404
31596,45.7544,100.6403
31597,33.9037,129.97113
31598,45.7544,106.255356
31599,36.6824,70.3186
31600,41.0367,86.25968
31601,37.1161,71.2831
31602,42.597,106.26291
31603,41.4262,89.95199
31604,49.5153,134.22968
31605,47.0713,108.88914
31606,35.3791,101.471405
31607,35.2474,87.332436
31608,39.2703,48.8773
31609,39.1482,65.1319
31610,36.2311,108.46937
31611,25.0055,89.65975
31612,26.0206,84.123245
31613,43.0163,77.41703
31614,45.0623,60.14099
31615,33.4232,47.017048
31616,31.7563,46.329117
31617,31.1722,35.290302
31618,42.2838,91.99882
31619,41.7279,83.200264
31620,42.2838,95.05016
31621,41.7279,85.61182
31622,33.1691,48.93742
31623,32.8253,45.07857
31624,36.2157,72.43089
31625,35.0487,60.33307
31626,33.0373,46.324722
31627,31.2496,37.764633
31628,33.2026,45.695374
31629,33.5111,48.8736
31630,39.3142,82.28574
31631,38.127,71.22349
31632,36.0942,82.236336
31633,35.596,77.43595
31634,35.9443,80.04417
31635,32.7274,63.193604
31636,31.9697,37.92039
31637,41.9632,102.620415
31638,30.0848,84.20389
31639,42.7529,37.579117
31640,30.0848,86.58431
31641,35.291,94.82772
31642,35.291,85.956635
31643,35.291,78.39361
31644,35.0487,75.36057
31645,37.4185,84.69719
31646,35.6731,63.51184
31647,35.0696,75.153465
31648,32.7712,67.317215
31649,33.5111,50.38424
31650,34.0193,53.003693
31651,40.6857,73.07259
31652,38.1321,73.67985
31653,38.849,91.552986
31654,38.026,88.16437
31655,38.0447,72.08132
31656,38.9063,74.32335
31657,46.9478,106.26345
31658,33.7924,76.70866
31659,35.3196,55.452618
31660,35.3583,55.70733
31661,45.0906,99.8255
31662,36.9697,96.127495
31663,36.9697,90.01432
31664,25.4065,110.09607
31665,37.5507,73.02101
31666,36.8475,85.58178
31667,38.7899,79.12295
31668,36.0218,61.158497
31669,37.5951,88.59536
31670,38.0498,72.29088
31671,38.1321,74.80862
31672,41.8175,88.34211
31673,46.5507,107.032005
31674,42.3565,99.900894
31675,35.7561,58.45052
31676,36.1331,67.11533
31677,34.2413,54.680725
31678,32.4623,45.240513
31679,30.8626,36.12539
31680,43.7753,93.84681
31681,30.0848,87.631454
31682,42.7529,36.638638
31683,30.0848,90.77155
31684,35.0487,59.435455
31685,32.815,45.81934
31686,37.4185,72.3897
31687,34.6757,58.758606
31688,34.8705,61.10212
31689,33.1303,47.448814
31690,48.223,50.71509
31691,30.9064,38.76787
31692,35.4413,64.21402
31693,33.3078,47.57258
31694,34.0193,51.560223
31695,45.975,105.85871
31696,38.1321,76.95849
31697,38.127,60.753838
31698,34.2413,53.998158
31699,32.1818,62.23354
31700,31.3043,38.215893
31701,43.1506,110.51299
31702,43.1506,116.02558
31703,41.9735,90.29215
31704,34.9924,94.12011
31705,34.9924,87.06482
31706,34.9924,78.28172
31707,38.6102,81.526436
31708,34.8705,75.927376
31709,33.1303,49.180286
31710,41.421,85.29041
31711,36.2596,62.810925
31712,32.5113,67.38556
31713,34.0193,52.414223
31714,39.0303,78.07899
31715,25.0055,89.404
31716,37.8118,72.55235
31717,38.3616,91.65378
31718,38.3964,75.30495
31719,47.4291,110.66139
31720,34.0477,75.9557
31721,34.1975,53.238365
31722,32.7095,123.016945
31723,44.4231,101.438194
31724,34.1643,76.197685
31725,34.3134,55.602154
31726,32.7095,130.82018
31727,36.604,96.027245
31728,36.604,89.23878
31729,37.6512,72.87327
31730,37.623,93.989494
31731,37.59,85.4589
31732,36.9543,70.625656
31733,39.3091,94.85196
31734,39.1978,78.14827
31735,36.6979,86.665405
31736,37.4963,70.28288
31737,42.9867,106.898094
31738,49.5845,134.45964
31739,47.3025,109.12726
31740,43.799,102.11484
31741,41.8804,87.67013
31742,51.2235,135.05037
31743,36.8922,75.84499
31744,51.0994,135.47647
31745,47.8663,122.98405
31746,51.0994,139.30818
31747,47.8663,130.2874
31748,42.5065,92.716255
31749,41.6995,90.98776
31750,42.38,92.92451
31751,47.6825,118.88904
31752,44.6389,103.00739
31753,54.8007,146.44507
31754,47.8381,114.604034
31755,35.2474,103.12099
31756,43.8147,89.21192
31757,53.4224,145.83434
31758,51.3751,137.47679
31759,47.9219,124.083885
31760,47.9219,131.59914
31761,44.169,106.22913
31762,43.9659,92.74641
31763,44.2426,100.358086
31764,42.8156,93.35463
31765,33.9037,124.11829
31766,42.3462,106.80161
31767,54.2022,145.79523
31768,47.4444,119.845406
31769,44.3047,97.13788
31770,44.7789,98.770546
31771,56.7625,158.37749
31772,54.1564,145.34267
31773,32.1818,120.16749
31774,40.5644,106.29609
31775,39.5821,87.192764
31776,53.4019,152.94304
31777,40.0206,103.1077
31778,39.5099,84.87769
31779,53.4019,155.34361
31780,51.4893,138.46156
31781,43.9956,97.33077
31782,44.2037,125.52982
31783,46.0356,93.876076
31784,42.3071,87.386475
31785,35.3791,122.926506
31786,35.2474,95.75524
31787,50.1448,142.74579
31788,57.5252,157.95612
31789,54.5957,145.4962
31790,50.5888,137.21556
31791,48.0264,113.06489
31792,44.8559,96.07412
31793,44.8559,99.38328
31794,30.9555,36.781567
31795,34.899,72.28727
31796,34.131,68.94952
31797,33.9474,101.48644
31798,32.9373,48.741196
31799,31.6146,38.25302
31800,30.5892,34.512177
31801,30.7447,35.753685
31802,34.632,76.21085
31803,29.497,33.64291
31804,27.9156,27.688986
31805,36.5594,68.24877
31806,28.0352,27.414022
31807,36.5594,71.933464
31808,31.0718,65.96536
31809,31.0718,51.125805
31810,30.2078,34.805508
31811,31.8384,41.435
31812,31.9157,41.051685
31813,28.1184,29.19776
31814,31.2991,42.217564
31815,30.1587,33.91898
31816,30.6278,35.639656
31817,35.8341,66.040726
31818,34.1694,52.073154
31819,40.157,89.0387
31820,30.7447,36.533783
31821,32.1818,66.06796
31822,31.3043,38.166035
31823,31.6534,35.81293
31824,29.6193,45.344982
31825,36.575,69.81796
31826,28.6288,28.57136
31827,36.575,72.17309
31828,31.3429,83.33624
31829,31.3429,73.16001
31830,31.3429,64.112404
31831,30.6822,36.732983
31832,29.8494,34.745895
31833,32.545,44.393223
31834,30.6433,35.298134
31835,30.6278,35.752747
31836,36.5594,53.748642
31837,39.6547,97.898674
31838,33.7486,80.29308
31839,33.7924,75.636856
31840,34.5831,55.30313
31841,34.6991,56.68548
31842,42.8944,113.78298
31843,41.1395,92.964264
31844,31.294,57.77188
31845,42.1913,99.99958
31846,31.5604,38.64698
31847,40.3135,90.23538
31848,33.0527,91.20804
31849,33.0527,83.64518
31850,33.0527,76.05367
31851,33.39,51.425488
31852,34.5882,84.98792
31853,35.4798,66.48502
31854,34.004,51.638058
31855,31.5426,42.688602
31856,33.7719,52.059032
31857,33.7486,77.37322
31858,36.4817,75.43785
31859,42.8499,112.97751
31860,41.2117,93.62192
31861,41.6944,90.60302
31862,38.7164,83.10058
31863,40.7637,87.76774
31864,39.3773,79.17849
31865,40.7584,89.480255
31866,39.6103,82.19772
31867,48.0819,119.94149
31868,36.4975,75.93464
31869,35.1805,61.501877
31870,47.9461,120.19361
31871,45.1625,105.90334
31872,35.0258,58.493298
31873,39.782,84.629684
31874,30.9555,74.592606
31875,41.094,90.68134
31876,39.1431,82.05503
31877,37.7779,77.38708
31878,40.0538,86.57138
31879,37.4729,77.60156
31880,37.9057,78.700356
31881,43.7547,104.34642
31882,42.6199,93.498566
31883,49.1588,122.869286
31884,43.0956,93.305214
31885,30.2866,81.806625
31886,50.1784,136.0373
31887,48.116,120.09199
31888,34.5547,67.24972
31889,45.2877,107.20019
31890,45.2877,112.90887
31891,37.7779,77.60785
31892,38.5542,84.03912
31893,40.3574,95.27847
31894,47.7473,111.202995
31895,42.7869,94.14446
31896,51.1339,135.6211
31897,49.1639,123.14785
31898,43.3783,112.52381
31899,41.9917,89.83965
31900,32.7095,116.81433
31901,42.6923,91.90582
31902,54.236,152.04698
31903,50.3378,132.61278
31904,38.8387,95.5838
31905,37.2236,77.38544
31906,50.8183,141.7696
31907,48.5035,119.55724
31908,38.6829,92.921906
31909,37.4573,75.73194
31910,41.8752,90.642845
31911,41.5325,114.112236
31912,41.1344,91.56736
31913,42.6354,108.72622
31914,41.5615,87.81809
31915,40.005,78.69107
31916,40.939,88.95536
31917,41.4832,90.24947
31918,53.8804,151.42744
31919,52.1687,132.98772
31920,44.5847,101.84164
31921,32.2028,38.259674
31922,30.9402,37.23781
31923,35.0309,73.32119
31924,28.0352,27.237644
31925,37.4781,64.88887
31926,37.4781,68.149376
31927,41.0367,42.96555
31928,44.1985,69.048256
31929,29.899,34.739132
31930,44.6724,54.330303
31931,29.704,32.595417
31932,33.2898,50.628094
31933,31.5708,38.548946
31934,29.8887,33.831947
31935,28.0403,28.465883
31936,31.4489,41.210926
31937,30.169,33.46657
31938,30.7158,35.122272
31939,33.6372,66.06996
31940,33.5214,52.054554
31941,30.9402,36.83552
31942,32.2028,34.94811
31943,39.665,43.560543
31944,28.6288,29.032324
31945,51.9506,89.21953
31946,51.9506,93.0247
31947,48.0013,83.25325
31948,31.0666,59.533585
31949,29.8887,34.213974
31950,31.4051,60.495316
31951,30.7158,35.360348
31952,37.4781,49.328266
31953,35.0309,58.041145
31954,34.1207,52.693077
31955,34.5163,56.430443
31956,43.2284,109.83597
31957,34.131,70.15921
31958,30.9453,52.302746
31959,41.173,86.527756
31960,30.7054,51.157185
31961,31.3665,37.63215
31962,41.173,88.74172
31963,32.8641,86.57249
31964,33.6993,50.506187
31965,33.2308,48.31415
31966,33.0968,69.96893
31967,33.213,71.80316
31968,33.5214,50.115314
31969,37.1213,72.68934
31970,43.4897,108.33661
31971,38.7715,87.5766
31972,37.1498,72.7366
31973,41.6944,93.3198
31974,38.7164,85.407585
31975,40.7637,90.456535
31976,39.3773,81.395195
31977,40.7584,91.927155
31978,39.6103,84.701195
31979,50.7034,139.33589
31980,48.0819,127.89158
31981,36.4975,79.486855
31982,35.1805,65.83174
31983,47.9461,126.1495
31984,45.1625,113.06497
31985,35.0258,62.444447
31986,47.9461,131.31705
31987,41.0654,105.68941
31988,30.9555,77.04365
31989,41.094,93.8727
31990,37.7779,79.95436
31991,40.0538,88.91831
31992,37.9057,81.447266
31993,43.7547,108.41108
31994,42.6199,97.09766
31995,49.1588,130.27031
31996,43.0956,96.61715
31997,30.2866,84.71416
31998,39.4664,86.98547
31999,50.1784,140.8179
32000,48.116,127.813965
32001,34.5547,71.17406
32002,47.2682,130.58301
32003,45.2877,114.36259
32004,47.2682,136.17552
32005,45.2877,120.69239
32006,37.7779,80.510796
32007,43.4014,99.33628
32008,38.5542,86.76478
32009,40.3574,97.180916
32010,42.7869,97.8366
32011,51.1339,140.4528
32012,49.1639,130.36932
32013,33.9037,120.361786
32014,43.3783,116.74048
32015,41.9917,92.09891
32016,32.7095,120.51408
32017,54.236,154.90977
32018,50.3378,138.77684
32019,38.8387,98.87725
32020,37.2236,81.284645
32021,50.8183,146.67413
32022,48.5035,125.2696
32023,38.6829,95.50751
32024,37.4573,78.888245
32025,50.8183,150.59117
32026,42.8211,136.50803
32027,41.6452,116.86208
32028,41.1344,94.96511
32029,40.005,82.26528
32030,40.939,91.1059
32031,41.4832,92.98615
32032,44.2272,112.11011
32033,53.8804,154.35173
32034,52.1687,139.09932
32035,44.5847,104.79135
32036,32.9321,47.417374
32037,31.0718,64.69405
32038,41.0367,41.629894
32039,29.8939,35.19553
32040,44.1985,65.60513
32041,44.6724,51.206997
32042,37.6282,93.801605
32043,32.1975,44.23244
32044,34.4111,56.163918
32045,44.8125,68.96555
32046,44.8125,55.79524
32047,44.8125,47.737263
32048,43.027,35.82702
32049,42.8105,69.5474
32050,30.3702,55.905777
32051,32.694,44.47448
32052,33.3283,47.849556
32053,45.3034,130.2342
32054,45.3034,112.45356
32055,45.3034,103.74272
32056,36.1768,99.70363
32057,36.1768,80.58164
32058,40.4528,93.04229
32059,38.6102,76.76617
32060,43.9217,101.20807
32061,48.0013,75.772385
32062,43.9217,105.75873
32063,25.3138,78.03461
32064,36.4193,113.11062
32065,34.9096,60.587044
32066,38.2512,94.38266
32067,43.0667,78.08235
32068,48.9661,81.16249
32069,48.9661,73.27237
32070,43.6957,59.22109
32071,35.9779,131.38496
32072,37.2725,71.151375
32073,25.4065,103.51288
32074,45.7933,84.35165
32075,37.3841,95.12321
32076,37.3841,88.4118
32077,33.3952,87.879486
32078,33.3952,82.19479
32079,33.3952,75.22733
32080,33.4671,50.403633
32081,46.9189,117.39262
32082,44.6569,97.76596
32083,45.0675,137.76862
32084,43.2855,116.287476
32085,32.8641,88.76791
32086,32.8641,73.4039
32087,33.6993,50.964897
32088,33.6167,70.28732
32089,46.9189,124.38111
32090,44.6569,101.24421
32091,45.0675,143.65218
32092,43.2855,121.431946
32093,35.8444,101.38369
32094,35.8056,93.351074
32095,35.8444,86.87617
32096,36.2935,82.516136
32097,38.5699,78.746635
32098,43.5565,88.51581
32099,36.77,67.80459
32100,40.8216,82.60844
32101,34.0974,56.870827
32102,36.1768,97.485306
32103,36.1768,85.900246
32104,41.8123,136.41277
32105,41.8123,112.069244
32106,22.82,123.22941
32107,48.1833,153.72058
32108,46.0793,106.630196
32109,40.6264,85.192154
32110,34.6654,59.790913
32111,35.0487,62.340687
32112,42.5065,97.87435
32113,45.298,85.443695
32114,31.9211,40.354916
32115,30.9555,80.04176
32116,30.9555,82.93833
32117,43.8533,84.16421
32118,32.5886,44.924866
32119,36.9594,45.814205
32120,32.4726,42.872143
32121,33.0916,45.046238
32122,37.0088,68.15678
32123,33.2359,100.39229
32124,35.0487,75.01642
32125,35.2525,77.79908
32126,42.38,107.49503
32127,31.9157,57.968475
32128,41.2555,100.3722
32129,41.7674,59.840546
32130,41.2555,101.77506
32131,32.3999,44.1262
32132,36.2208,82.1572
32133,34.4059,57.280293
32134,33.0916,45.509655
32135,30.9555,70.16763
32136,33.7486,106.88793
32137,41.762,89.16212
32138,43.9711,89.864784
32139,38.8674,76.357544
32140,37.2389,85.49317
32141,37.1849,69.9207
32142,37.59,87.78927
32143,38.3174,72.58279
32144,46.2893,132.26283
32145,45.3994,103.72743
32146,34.5598,72.453354
32147,43.8327,95.81818
32148,34.4289,51.583008
32149,43.8327,98.61739
32150,37.7728,75.634895
32151,37.3064,68.03877
32152,36.9882,69.98314
32153,40.0384,87.59674
32154,41.4599,97.71078
32155,35.7274,65.6224
32156,37.4185,74.18787
32157,35.4849,65.43638
32158,32.0316,39.723274
32159,43.324,100.299255
32160,42.2298,90.325806
32161,33.2898,52.69115
32162,31.6379,40.245293
32163,43.324,101.542076
32164,42.2298,91.82025
32165,34.6036,62.946278
32166,36.8527,70.43588
32167,31.8486,43.496937
32168,34.4495,58.478943
32169,37.1951,72.85875
32170,35.335,63.465275
32171,40.714,88.24929
32172,38.8881,80.954056
32173,43.3009,98.402466
32174,37.4185,81.6933
32175,35.6731,65.590485
32176,41.421,84.41498
32177,36.2596,68.68067
32178,46.2494,115.51432
32179,43.8042,97.199104
32180,35.9215,61.894245
32181,32.7428,42.79872
32182,43.4014,104.19721
32183,42.4392,91.68619
32184,43.4014,108.197266
32185,42.4392,93.15887
32186,38.2512,96.71572
32187,43.0667,84.836525
32188,36.9985,81.622444
32189,44.3654,94.00846
32190,41.1833,82.08287
32191,40.9044,92.90018
32192,36.4193,92.1447
32193,39.6882,80.35807
32194,47.587,115.08387
32195,35.2191,77.82266
32196,35.4746,62.41307
32197,44.7738,101.65432
32198,50.3934,128.70215
32199,44.7738,105.96609
32200,43.5565,94.9074
32201,30.4819,83.9963
32202,38.6724,78.09255
32203,39.2989,80.72636
32204,42.731,106.12147
32205,42.5762,92.23901
32206,47.9512,136.73407
32207,42.0705,90.05307
32208,35.0487,56.943775
32209,35.0696,60.547424
32210,33.4386,47.102642
32211,42.38,98.36452
32212,30.3546,32.66367
32213,40.4321,89.57263
32214,41.7674,40.921818
32215,42.496,85.49637
32216,34.4059,53.7256
32217,32.4778,43.166325
32218,31.4986,44.660473
32219,32.6707,43.22267
32220,33.3669,45.239147
32221,33.7486,99.67381
32222,41.762,79.45432
32223,36.4581,53.358856
32224,44.2426,111.31717
32225,30.7842,34.490635
32226,40.8216,104.23049
32227,31.4051,58.642857
32228,32.4778,44.80098
32229,40.4321,94.057106
32230,41.0367,90.09741
32231,38.3277,74.63811
32232,37.59,85.22088
32233,36.9489,69.16399
32234,37.4625,88.692604
32235,37.6128,71.666916
32236,49.2737,130.37126
32237,46.0356,104.186325
32238,45.298,67.43406
32239,33.3566,47.402237
32240,39.8268,116.98969
32241,44.7453,97.365036
32242,33.5444,48.739098
32243,39.8268,123.364265
32244,44.7453,100.49465
32245,35.906,85.55724
32246,36.77,68.54676
32247,35.7899,82.315865
32248,36.2545,66.31509
32249,52.5823,75.81867
32250,36.2494,85.412445
32251,36.6387,68.14524
32252,42.168,100.94288
32253,40.7823,87.455
32254,48.5825,128.00795
32255,46.0742,102.138756
32256,42.7923,96.96006
32257,30.9555,40.163513
32258,31.2496,37.034687
32259,48.223,48.10843
32260,29.1935,33.914234
32261,28.1184,28.494354
32262,28.0403,28.414734
32263,44.8125,65.94542
32264,44.8125,50.291016
32265,44.8125,45.94844
32266,42.8105,71.60911
32267,30.3702,58.868122
32268,36.9594,41.87551
32269,31.8486,41.167885
32270,31.4986,43.0911
32271,60.2972,35.584625
32272,45.2586,68.18587
32273,58.4793,89.51186
32274,39.1482,66.029175
32275,32.5835,65.813934
32276,30.9555,37.041218
32277,48.9661,73.2911
32278,43.4065,60.437977
32279,45.0623,56.239216
32280,52.5067,78.198944
32281,34.8603,59.175117
32282,42.3071,91.81308
32283,31.5426,39.326298
32284,40.005,87.34944
32285,31.5992,39.08478
32286,35.5909,64.52324
32287,41.5666,110.67401
32288,42.4186,92.24247
32289,36.6092,88.5898
32290,36.8373,73.311966
32291,36.0993,66.961525
32292,35.4413,62.05556
32293,31.9982,40.39191
32294,30.4036,32.77922
32295,40.329,81.406944
32296,40.329,84.350685
32297,32.7325,74.858154
32298,32.2812,42.03571
32299,35.2628,68.510605
32300,33.8309,51.76186
32301,33.0916,42.975964
32302,32.7376,42.911945
32303,37.6563,68.39337
32304,35.4413,75.65379
32305,32.109,57.10133
32306,31.0225,34.6634
32307,40.0877,82.161896
32308,34.4676,73.05679
32309,33.0916,44.39126
32310,37.1951,82.60874
32311,37.934,73.72837
32312,37.2623,69.71942
32313,37.7341,72.00769
32314,35.3791,130.47298
32315,35.2474,103.585526
32316,33.5985,47.493282
32317,42.9712,94.85647
32318,33.6372,71.467674
32319,42.9712,98.15609
32320,36.3653,66.93524
32321,38.0831,75.41907
32322,40.275,86.271484
32323,48.1548,130.25104
32324,45.8352,104.98558
32325,34.7587,54.278564
32326,33.5111,48.029793
32327,34.0193,51.70144
32328,30.8236,34.69862
32329,40.6031,87.03242
32330,34.4676,58.6868
32331,32.8589,43.976826
32332,34.3621,55.933876
32333,33.0864,45.087482
32334,37.9004,72.4409
32335,34.0193,51.617657
32336,38.1321,71.24984
32337,33.7486,74.13912
32338,43.2072,95.1811
32339,43.2072,98.2723
32340,36.5026,68.579834
32341,39.4175,76.81148
32342,36.9311,69.71881
