,y,y_pred
37392,36.7962,60.502914
37393,34.7784,31.807587
37394,36.7346,78.336754
37395,61.0246,147.47202
37396,63.9786,155.4929
37397,47.6637,107.38988
37398,45.9259,89.58158
37399,48.4085,117.998276
37400,66.433,157.33978
37401,56.5371,150.9572
37402,56.5371,152.67967
37403,52.1975,120.51729
37404,48.0176,109.40225
37405,45.9714,89.25701
37406,67.5701,158.87096
37407,64.4235,151.25027
37408,56.7908,137.3512
37409,46.9641,143.84712
37410,51.0568,114.14293
37411,62.0106,169.51874
37412,61.9709,157.65067
37413,59.1422,151.22359
37414,45.8576,86.034874
37415,59.1422,153.00583
37416,42.1382,107.94245
37417,52.1731,109.864334
37418,64.756,171.98772
37419,63.32940000000001,158.76282
37420,31.828499999999995,26.631296
37421,33.5929,39.51041
37422,32.1317,28.693443
37423,30.0794,25.997644
37424,28.6988,17.338223
37425,58.2556,80.42212
37426,30.320900000000005,23.143673
37427,28.6203,15.1102705
37428,33.1094,76.88994
37429,31.6593,27.40766
37430,32.7759,33.240963
37431,31.120700000000003,26.424444
37432,44.5175,37.83744
37433,34.432,28.66034
37434,33.3147,32.486042
37435,31.743599999999997,25.311771
37436,33.0756,33.646786
37437,32.0301,27.615158
37438,35.7269,59.945484
37439,33.6707,37.859398
37440,35.0978,41.76019
37441,30.3706,29.940454
37442,30.404300000000003,28.170036
37443,29.5895,16.280836
37444,33.354,85.358315
37445,33.354,51.608093
37446,32.226,27.833275
37447,39.2942,57.001446
37448,35.5188,45.010708
37449,30.834800000000005,30.094925
37450,33.5823,47.96594
37451,43.2557,53.164997
37452,38.6555,52.710693
37453,36.6911,77.28312
37454,38.4181,51.656048
37455,34.0752,29.551115
37456,34.3249,27.627865
37457,35.6833,93.87401
37458,35.6833,74.57311
37459,53.0959,88.171875
37460,30.5343,48.965
37461,35.5342,72.805275
37462,36.9071,43.681385
37463,36.7524,51.298714
37464,35.9209,68.276855
37465,30.850599999999996,41.152096
37466,34.9019,29.372559
37467,35.9054,72.51989
37468,66.1885,160.03447
37469,61.0246,150.59149
37470,63.9786,157.80014
37471,45.9259,91.68019
37472,63.887,153.6023
37473,48.4085,123.31576
37474,32.4063,92.5028
37475,66.433,159.19176
37476,56.5371,155.7034
37477,48.0176,114.02953
37478,67.5701,160.13026
37479,64.4235,154.33708
37480,46.9641,146.57216
37481,51.0568,119.23382
37482,62.0106,172.99881
37483,45.8576,88.112274
37484,59.1422,155.7224
37485,42.1382,112.062805
37486,52.1731,114.317856
37487,64.756,175.59517
37488,63.32940000000001,159.83073
37489,36.4553,46.38791
37490,36.3732,51.975502
37491,40.4917,96.700714
37492,36.7243,50.148674
37493,43.8835,81.083405
37494,34.7215,84.19818
37495,34.7215,42.951492
37496,40.0667,48.995235
37497,53.0096,88.225044
37498,50.4459,43.243027
37499,53.0096,89.444916
37500,41.8607,129.11952
37501,41.8607,90.34082
37502,42.7903,81.40627
37503,41.8607,130.55707
37504,47.836,101.03534
37505,35.6884,42.521206
37506,38.5884,53.59162
37507,47.2351,94.360435
37508,44.1675,82.81041
37509,36.0266,41.34276
37510,48.9361,82.3661
37511,49.0003,28.4319
37512,50.7152,49.285686
37513,35.9823,43.48737
37514,41.1285,155.9389
37515,41.1285,129.04143
37516,43.727,102.82952
37517,57.7597,141.43217
37518,40.4917,107.67387
37519,40.4917,84.87084
37520,43.8835,83.667694
37521,40.6148,107.5487
37522,40.6148,83.55512
37523,45.6949,104.02439
37524,33.4708,29.934958
37525,54.2829,143.93936
37526,47.7759,81.27491
37527,54.2829,146.08485
37528,41.3616,138.7637
37529,41.3616,96.62097
37530,43.5224,82.35303
37531,41.3616,139.16423
37532,50.8451,131.81389
37533,43.5224,81.65976
37534,36.23,47.75487
37535,43.0218,111.87223
37536,48.289,106.1034
37537,46.0828,84.83639
37538,46.2783,78.40401
37539,35.6451,87.160065
37540,35.6451,57.835808
37541,48.7218,30.707825
37542,42.4432,141.87846
37543,40.3013,131.32613
37544,55.2122,100.70544
37545,57.1151,124.51776
37546,35.6782,103.39076
37547,35.6782,82.24031
37548,48.6203,84.86846
37549,62.7248,143.10623
37550,35.6833,96.76402
37551,35.6833,77.68108
37552,30.5343,50.371655
37553,62.7248,145.29283
37554,49.054,94.49337
37555,52.7667,150.73755
37556,49.054,96.38401
37557,54.2829,131.48003
37558,45.4929,137.59474
37559,46.3621,82.89131
37560,37.2602,43.80925
37561,33.8816,35.314518
37562,34.1685,31.967373
37563,35.8769,40.87981
37564,35.5239,37.643326
37565,32.7167,25.82519
37566,35.7889,37.17433
37567,36.3887,41.639393
37568,44.7197,43.766323
37569,49.4905,47.13729
37570,52.2129,120.83727
37571,34.392,47.5143
37572,52.0393,43.021736
37573,35.1317,48.295403
37574,36.6477,41.69161
37575,35.993,69.322266
37576,42.1382,105.26481
37577,53.6865,90.92734
37578,41.6138,74.91587
37579,50.0034,86.131195
37580,52.2361,73.17115
37581,36.2353,75.07748
37582,65.3069,47.500324
37583,43.3049,83.99642
37584,34.4475,34.175865
37585,38.5884,63.798073
37586,43.727,52.34714
37587,41.0732,66.39866
37588,43.6073,88.66929
37589,44.5073,88.11496
37590,54.851,111.57261
37591,38.7667,65.810875
37592,39.0843,57.420773
37593,51.7112,129.92776
37594,43.2224,112.82417
37595,43.2224,86.25759
37596,31.3858,88.597046
37597,42.3504,85.58673
37598,44.6648,91.467384
37599,32.5225,74.74993
37600,42.5835,84.443825
37601,35.5729,37.485302
37602,43.3677,85.70938
37603,43.9559,88.56845
37604,60.4901,142.16661
37605,49.9645,100.24523
37606,45.0194,87.73571
37607,60.5827,138.25795
37608,63.04200000000001,154.9371
37609,62.6376,141.74548
37610,50.5647,99.91688
37611,44.7197,41.792835
37612,36.0707,46.06496
37613,36.5709,45.226963
37614,50.8346,91.91318
37615,32.4501,26.221514
37616,52.0393,33.198315
37617,35.8433,42.610065
37618,35.5008,38.87686
37619,35.1317,37.035694
37620,35.755,38.6076
37621,49.4905,51.189316
37622,54.174,49.86659
37623,44.7197,43.903397
37624,35.0193,50.497982
37625,33.1042,27.796143
37626,35.5188,45.690315
37627,46.2783,79.60168
37628,42.5835,83.71691
37629,32.7167,41.547394
37630,36.576,43.737133
37631,53.7664,130.72867
37632,50.4459,79.3287
37633,55.8635,80.5558
37634,35.578,78.979836
37635,35.7218,72.02237
37636,30.850599999999996,43.792267
37637,52.6364,91.82714
37638,50.0034,89.38883
37639,52.2361,78.217766
37640,39.5842,90.62347
37641,51.551,128.51463
37642,38.4284,38.666744
37643,54.174,30.719206
37644,32.9152,29.923416
37645,41.0838,81.81632
37646,30.964100000000002,27.91875
37647,29.4948,16.878157
37648,48.9361,81.753716
37649,48.9361,42.28499
37650,48.743,74.911964
37651,49.1974,29.214853
37652,50.7152,49.928825
37653,32.7167,28.040588
37654,43.727,43.38363
37655,35.5291,37.65507
37656,35.6347,41.025272
37657,35.5625,86.04609
37658,49.0104,59.2782
37659,43.1394,97.161255
37660,45.6213,82.95673
37661,30.1343,20.813707
37662,30.2924,18.202242
37663,48.38,87.206985
37664,48.38,57.53554
37665,49.3188,30.8147
37666,35.5729,33.1418
37667,34.5648,49.834682
37668,30.4894,20.870295
37669,51.2777,59.097286
37670,33.6315,52.910664
37671,34.7784,31.28472
37672,60.739,100.62288
37673,60.739,105.746056
37674,36.2353,78.82954
37675,65.3069,50.487854
37676,36.714,78.64632
37677,31.6411,57.05665
37678,26.3033,90.28536
37679,35.6065,39.600826
37680,36.2582,47.508648
37681,35.9593,38.037735
37682,35.5291,38.79565
37683,32.9981,26.197369
37684,36.0987,39.506413
37685,33.476,26.0628
37686,35.6347,52.756943
37687,36.791,44.889656
37688,38.8839,122.853935
37689,36.714,77.03139
37690,60.9019,131.8654
37691,36.9612,47.907898
37692,33.1484,28.378527
37693,32.9309,26.28374
37694,35.6347,43.478363
37695,36.5991,44.414658
37696,43.2327,86.031685
37697,47.781,109.01136
37698,47.781,113.55433
37699,36.0369,43.745625
37700,58.5917,142.14104
37701,35.9876,38.320827
37702,42.6667,74.35556
37703,32.9152,139.52638
37704,66.1993,148.33318
37705,47.461,100.60083
37706,58.0697,160.85326
37707,46.5142,94.76159
37708,47.162,131.34595
37709,42.1382,91.03341
37710,26.3033,96.54122
37711,67.1855,161.9584
37712,63.876599999999996,152.93933
37713,49.2944,100.96855
37714,37.724,97.14006
37715,44.9572,98.44551
37716,72.1409,164.23466
37717,61.266000000000005,159.8683
37718,64.1005,153.58183
37719,61.266000000000005,160.93651
37720,64.1005,154.61667
37721,41.1285,153.7345
37722,53.5659,133.01598
37723,35.5625,82.324875
37724,71.9228,166.04619
37725,54.6506,137.68503
37726,72.8043,162.88916
37727,68.2418,157.79553
37728,61.9657,159.8669
37729,65.1397,154.12563
37730,61.9657,160.80635
37731,65.1397,155.65825
37732,57.1388,140.7695
37733,66.6064,188.26288
37734,65.4682,162.31824
37735,38.8942,129.81902
37736,63.46860000000001,175.74756
37737,63.46860000000001,178.87373
37738,62.913700000000006,160.21799
37739,68.9297,189.53696
37740,71.4892,163.69423
37741,38.8839,130.62407
37742,36.714,74.59167
37743,63.2932,152.06432
37744,63.9282,147.70186
37745,48.7272,104.155754
37746,64.0952,151.92566
37747,38.8839,95.649864
37748,38.9721,94.24457
37749,50.0538,97.75991
37750,61.2244,161.16013
37751,64.4184,151.56989
37752,32.3571,34.537067
37753,35.0184,86.01383
37754,35.0184,53.02215
37755,28.0677,21.13946
37756,38.0672,73.78106
37757,38.0672,76.57944
37758,30.6014,62.1905
37759,32.7071,86.240776
37760,34.1593,78.94263
37761,34.1593,44.801178
37762,30.841,89.27822
37763,28.4958,40.595257
37764,36.4955,107.4812
37765,42.436,145.05978
37766,39.0014,77.08057
37767,35.5768,75.479095
37768,36.4674,114.72897
37769,36.4955,150.04498
37770,39.0014,79.77636
37771,44.4835,128.1614
37772,44.4835,128.14714
37773,44.4835,98.085754
37774,30.7809,70.305435
37775,30.7809,66.89614
37776,32.4625,95.42609
37777,30.5908,67.49034
37778,37.6381,75.828804
37779,28.3014,40.012264
37780,38.0672,59.662537
37781,40.9499,66.12515
37782,38.3235,68.93551
37783,34.9447,98.677414
37784,35.1306,149.08636
37785,39.1412,69.73275
37786,44.1563,104.82513
37787,31.641500000000004,98.78444
37788,31.641500000000004,67.80208
37789,38.1734,79.169685
37790,53.4414,141.68321
37791,50.9431,73.292496
37792,53.4414,147.11438
37793,36.6848,97.38075
37794,36.4955,95.28132
37795,37.2062,94.896774
37796,45.5975,97.10119
37797,39.7306,40.475677
37798,47.4523,79.42834
37799,43.5295,96.427864
37800,47.6136,165.29538
37801,47.6136,148.01527
37802,48.3424,112.98748
37803,38.7633,77.73028
37804,44.4835,80.9681
37805,38.5003,104.41164
37806,30.7809,62.292786
37807,44.4835,84.74063
37808,38.5003,114.25486
37809,30.7809,64.91799
37810,30.6014,45.954556
37811,32.629,140.80145
37812,40.8665,23.035492
37813,38.5003,108.84462
37814,30.7809,49.031708
37815,39.8622,60.69639
37816,38.5744,119.757034
37817,34.576,62.199387
37818,43.7929,95.201866
37819,49.5588,122.48984
37820,49.5588,134.43324
37821,38.6082,48.990314
37822,38.8306,83.391335
37823,36.4955,82.715775
37824,49.8193,105.81135
37825,55.8964,145.01038
37826,49.2904,100.42127
37827,33.7192,46.33173
37828,31.5408,32.36177
37829,31.2253,30.507463
37830,34.9447,99.06851
37831,29.5737,36.59001
37832,29.5737,50.6573
37833,29.5737,28.908216
37834,29.4173,50.319294
37835,28.1695,20.669422
37836,39.7795,122.63527
37837,39.5073,83.63851
37838,29.9996,25.646273
37839,27.9062,18.406446
37840,36.7785,26.87073
37841,39.7795,130.02988
37842,39.5073,88.8055
37843,38.6908,69.26778
37844,30.406999999999996,27.368889
37845,32.7754,31.544945
37846,32.7806,66.4324
37847,32.7806,37.79498
37848,30.4846,27.879717
37849,32.6964,54.763836
37850,32.6964,39.125347
37851,30.747199999999996,28.872747
37852,32.9045,74.73871
37853,34.3609,35.77913
37854,31.6131,54.023018
37855,35.1306,151.40001
37856,39.1077,79.54018
37857,29.5686,39.312084
37858,29.7777,71.454254
37859,35.1076,23.341913
37860,39.5362,100.8449
37861,29.6902,35.2719
37862,39.5362,104.91281
37863,32.7806,85.18854
37864,32.7806,54.934418
37865,32.9717,83.34273
37866,32.9717,86.79558
37867,32.9717,64.78908
37868,33.1392,34.13534
37869,32.8149,85.704445
37870,32.977,54.926273
37871,30.1572,40.034042
37872,28.1464,33.65654
37873,32.9045,77.97818
37874,31.924099999999996,33.996204
37875,38.6908,52.007206
37876,46.3197,149.01315
37877,37.0069,52.175808
37878,34.9447,95.070335
37879,40.3476,62.371956
37880,36.2285,112.126045
37881,36.2285,87.22448
37882,37.7403,62.86169
37883,36.9238,127.40197
37884,36.9238,88.602844
37885,38.362,65.11932
37886,46.5392,111.99443
37887,63.9725,149.40508
37888,32.0252,65.51597
37889,33.513,38.37768
37890,33.6358,71.28471
37891,44.9813,165.98973
37892,44.9813,130.92339
37893,65.5391,160.70836
37894,44.422,97.919304
37895,49.1787,132.0519
37896,31.4918,90.27644
37897,31.4918,56.650383
37898,33.0401,34.408318
37899,55.7996,64.39717
37900,44.9813,174.09766
37901,44.9813,138.73232
37902,65.5391,170.35655
37903,44.422,102.33388
37904,49.1787,141.19608
37905,36.6899,83.8446
37906,35.3263,111.029236
37907,35.3263,82.227
37908,36.9966,54.778458
37909,32.4188,66.02409
37910,34.2213,39.18385
37911,35.6001,102.61149
37912,37.1131,58.110554
37913,40.5183,151.64742
37914,40.5183,108.00321
37915,41.7584,85.97868
37916,40.8953,111.33654
37917,47.2674,153.82465
37918,47.4081,170.6505
37919,47.4081,146.70346
37920,52.9745,174.7795
37921,53.2803,146.87901
37922,41.1108,145.91266
37923,41.1108,100.814545
37924,61.66810000000001,147.08609
37925,33.4842,33.212585
37926,31.6131,54.591076
37927,34.3895,76.37339
37928,34.3895,45.8605
37929,33.4555,61.320606
37930,35.1306,140.5924
37931,39.1077,82.38036
37932,29.5686,30.576265
37933,28.0861,21.483995
37934,27.9686,32.467697
37935,39.5362,87.675224
37936,42.8222,92.51601
37937,30.5082,27.207024
37938,42.8222,95.64038
37939,30.4846,28.93885
37940,32.9717,78.688835
37941,32.8551,33.96157
37942,28.1464,32.66598
37943,33.4736,59.01497
37944,33.8041,76.67823
37945,33.4736,43.21397
37946,30.9814,30.673016
37947,31.370099999999997,32.94673
37948,44.3876,142.98929
37949,44.3876,99.5574
37950,46.3197,141.7545
37951,41.9681,86.87327
37952,38.1395,74.88703
37953,38.2614,56.58062
37954,37.1182,82.827614
37955,35.2976,91.25654
37956,34.6541,94.3587
37957,34.6541,68.20106
37958,33.4555,64.091125
37959,34.4336,97.316895
37960,44.0777,153.6682
37961,40.8953,110.11939
37962,35.1462,59.91609
37963,29.3835,74.45731
37964,29.3835,40.400936
37965,28.7179,24.874369
37966,40.2519,108.26292
37967,30.1333,72.30917
37968,29.9707,37.93047
37969,40.2519,148.75838
37970,40.2519,114.38746
37971,31.258899999999997,32.267605
37972,32.5064,36.76365
37973,39.5362,90.97198
37974,37.7612,86.31114
37975,49.1893,152.12587
37976,37.974,115.41217
37977,37.974,112.89408
37978,37.974,87.60045
37979,37.5643,58.34176
37980,35.1306,143.45035
37981,38.5744,88.06931
37982,40.6299,64.59672
37983,36.195,120.779434
37984,36.195,90.88552
37985,36.6174,133.76569
37986,36.6174,92.21374
37987,38.9086,66.84283
37988,34.9447,87.672386
37989,31.520099999999996,85.58827
37990,31.520099999999996,66.849785
37991,33.6307,37.965683
37992,43.18,163.55443
37993,43.18,137.59946
37994,41.64,163.47351
37995,31.326199999999996,59.029034
37996,56.6919,69.23828
37997,43.18,142.05327
37998,41.64,172.12865
37999,35.4161,124.35355
38000,37.8232,62.340965
38001,37.0403,56.882946
38002,34.1827,40.56579
38003,37.1182,91.61604
38004,37.5643,69.53983
38005,44.9813,153.42827
38006,44.9813,115.753365
38007,41.4418,89.8006
38008,47.2908,155.14119
38009,47.1691,168.73936
38010,47.1691,148.0309
38011,52.7715,173.87077
38012,47.9123,113.11172
38013,48.6245,149.36316
38014,40.9834,143.05656
38015,40.9834,148.88805
38016,40.9834,106.341095
38017,41.6788,86.48018
38018,38.7633,81.73287
38019,35.6108,76.591965
38020,33.247,90.87577
38021,50.7614,157.86922
38022,47.5407,114.2835
38023,50.9431,85.14751
38024,50.7614,169.85953
38025,36.6848,108.93356
38026,36.4955,101.75145
38027,39.1129,142.25722
38028,35.6943,106.638855
38029,45.4186,110.574425
38030,39.7306,57.10982
38031,47.4523,88.04685
38032,56.566,157.69604
38033,62.6063,190.10307
38034,38.3442,143.25185
38035,58.6386,164.0465
38036,44.7078,162.1339
38037,41.6556,129.74934
38038,52.4201,148.13829
38039,52.4201,154.72073
38040,45.5248,184.26959
38041,52.4201,157.52663
38042,45.5248,191.8862
38043,44.777,117.98763
38044,44.777,105.83645
38045,41.813,82.574135
38046,42.2812,62.123302
38047,31.0199,91.90964
38048,53.217,148.46625
38049,47.5407,97.611786
38050,56.4519,157.43178
38051,56.4519,161.48914
38052,62.8849,191.61098
38053,33.3202,147.35228
38054,47.4626,100.29738
38055,46.5392,103.07046
38056,55.2075,153.84155
38057,40.1527,142.84686
38058,40.3246,82.34239
38059,52.6298,143.54643
38060,60.4636,198.39806
38061,51.8172,150.4376
38062,59.4049,175.51343
38063,56.2036,112.25423
38064,52.6298,179.09506
38065,60.4636,201.94273
38066,51.8172,153.46838
38067,59.4049,182.99629
38068,44.8984,97.68636
38069,52.4201,139.54198
38070,45.5248,167.94069
38071,54.1575,148.81511
38072,45.7942,104.45051
38073,52.777,145.6841
38074,44.0887,160.65297
38075,32.4292,96.145035
38076,55.3615,149.5749
38077,55.2779,98.45971
38078,58.2607,160.86865
38079,63.002500000000005,187.24838
38080,50.0129,177.74878
38081,50.0129,163.59563
38082,50.0129,158.06735
38083,57.8014,194.77441
38084,48.8979,125.295166
38085,30.625200000000003,78.57941
38086,29.8218,33.422592
38087,30.6014,46.977543
38088,30.6014,50.975998
38089,29.2207,33.556126
38090,38.8306,60.246277
38091,30.7966,30.161995
38092,33.73,48.884377
38093,30.841,79.336266
38094,34.9447,87.85643
38095,27.9398,52.44963
38096,39.6871,32.784103
38097,35.5662,128.86977
38098,40.752,160.01317
38099,42.8507,141.50055
38100,29.8218,33.4148
38101,25.4594,23.129082
38102,25.6686,33.327988
38103,28.4752,46.754475
38104,28.4752,30.12945
38105,28.7076,50.704247
38106,28.7076,31.128365
38107,35.1076,22.316542
38108,30.128,31.545107
38109,26.0338,34.935665
38110,26.0338,20.580212
38111,26.6045,29.229513
38112,24.4889,13.652746
38113,25.1925,17.034906
38114,34.7043,64.703316
38115,24.3607,23.6875
38116,24.8955,13.362175
38117,34.7043,69.24207
38118,28.2522,45.989254
38119,28.2522,29.235476
38120,27.9295,33.772385
38121,27.9295,40.64808
38122,27.9295,26.5733
38123,24.4059,18.758423
38124,27.3774,27.533497
38125,26.4453,32.86871
38126,28.136,34.973576
38127,28.136,43.31353
38128,28.136,27.62533
38129,24.9065,16.797033
38130,24.6847,18.908247
38131,25.5011,28.309917
38132,29.0981,36.050632
38133,29.0696,47.3095
38134,37.5052,96.17161
38135,37.5052,114.0977
38136,37.5052,82.98266
38137,31.7143,49.61102
38138,30.3195,47.918873
38139,28.6898,76.98672
38140,28.6898,46.252743
38141,35.1076,24.449026
38142,30.128,35.102577
38143,28.6692,76.23373
38144,28.6692,47.278137
38145,29.8218,42.316784
38146,26.2004,39.09414
38147,26.2747,52.32064
38148,26.2747,33.19469
38149,25.7608,15.351324
38150,25.7451,20.181665
38151,32.3365,103.90924
38152,25.4121,15.943924
38153,32.3365,114.70299
38154,28.0625,72.41647
38155,27.5756,56.28197
38156,28.3298,69.508705
38157,28.3298,38.667915
38158,29.0414,36.900494
38159,28.0179,56.71175
38160,28.0179,68.577324
38161,28.0179,39.6929
38162,27.6701,21.457335
38163,31.758200000000002,19.88996
38164,28.242,64.1365
38165,28.242,42.302536
38166,30.4405,95.532906
38167,30.4405,73.306206
38168,29.5893,51.858456
38169,37.6275,111.75976
38170,37.6275,130.94466
38171,37.6275,97.53202
38172,44.5017,86.53364
38173,31.913800000000002,92.72825
38174,36.5842,74.02006
38175,34.3793,41.34734
38176,34.576,64.385704
38177,31.836100000000002,89.15085
38178,31.836100000000002,96.51573
38179,31.836100000000002,73.244156
38180,37.1958,68.42813
38181,32.8939,89.39787
38182,32.8939,97.21252
38183,32.8836,43.224808
38184,32.7304,69.45281
38185,41.0899,96.97878
38186,28.5685,65.058235
38187,28.5685,74.04123
38188,28.5685,44.216377
38189,64.2203,29.955875
38190,29.0592,38.57663
38191,39.8855,144.02124
38192,40.2363,85.69069
38193,38.2068,99.89895
38194,28.3637,52.857395
38195,28.3637,66.75408
38196,28.3637,38.16
38197,39.8855,150.54318
38198,39.8855,112.53493
38199,40.2363,91.47317
38200,38.2068,108.48003
38201,31.908699999999996,39.5704
38202,37.3865,62.71249
38203,37.3865,77.12636
38204,32.3417,93.27076
38205,31.053400000000003,83.53234
38206,31.053400000000003,64.11577
38207,31.413700000000002,36.784084
38208,35.8055,61.196926
38209,30.820400000000003,95.84533
38210,30.820400000000003,73.01294
38211,47.0622,42.12437
38212,31.091899999999995,90.99699
38213,31.4086,60.064754
38214,29.3338,39.224293
38215,31.525300000000005,85.632996
38216,31.525300000000005,66.819626
38217,31.831,39.017426
38218,30.3195,62.11262
38219,32.3081,70.04013
38220,36.8073,115.50408
38221,35.2037,72.99585
38222,42.8901,139.73624
38223,42.8901,152.49788
38224,42.8901,120.74539
38225,47.14,149.9247
38226,36.729,117.77264
38227,36.729,88.2567
38228,39.162,74.532814
38229,38.5003,137.36258
38230,30.7809,73.7427
38231,43.0123,113.01765
38232,51.7989,149.66608
38233,39.4531,75.777695
38234,40.309,113.94056
38235,53.217,164.8532
38236,51.6732,152.1325
38237,54.5326,156.89662
38238,37.3481,91.24777
38239,37.3481,69.79694
38240,32.6682,42.92405
38241,34.1878,86.60943
38242,49.0896,155.11143
38243,49.0896,138.2788
38244,55.0032,170.95752
38245,46.152,101.51607
38246,51.5514,150.17645
38247,49.0896,161.647
38248,55.0032,178.68105
38249,46.152,107.59587
38250,35.3212,88.24121
38251,37.0454,105.87477
38252,37.0454,95.13037
38253,39.9584,106.89219
38254,39.9584,87.985756
38255,38.5583,103.22038
38256,39.8801,90.249886
38257,39.8236,77.862
38258,39.7849,99.04264
38259,41.527,86.32214
38260,42.6552,142.58423
38261,38.1683,66.505646
38262,38.1838,104.9919
38263,46.696,68.84705
38264,28.9792,105.15842
38265,48.8248,85.24193
38266,49.8871,141.683
38267,40.1243,103.8906
38268,48.7462,145.44344
38269,44.7589,106.04452
38270,45.1725,108.41215
38271,51.141,158.08688
38272,47.3848,133.43086
38273,52.9643,166.18057
38274,52.9643,152.32695
38275,44.6973,106.41907
38276,49.7355,152.20996
38277,44.2685,91.14123
38278,36.4674,98.72848
38279,36.4955,158.77205
38280,39.0014,79.01453
38281,39.5362,99.19745
38282,40.0908,81.579994
38283,38.6856,119.05982
38284,42.1302,128.04616
38285,42.1302,99.49904
38286,51.3991,151.43164
38287,35.9077,119.37368
38288,44.1461,176.00687
38289,52.5105,154.6287
38290,44.1461,185.6344
38291,52.5105,157.60643
38292,26.5643,150.29773
38293,39.2635,73.50446
38294,62.07749999999999,139.81277
38295,66.7256,114.703354
38296,49.0896,144.91022
38297,49.0896,117.515434
38298,55.0032,164.87836
38299,43.0576,90.62971
38300,54.3619,161.7323
38301,53.0091,154.74925
38302,53.0091,154.81577
38303,54.7634,186.21252
38304,50.6893,129.56964
38305,57.6794,163.27444
38306,45.481,147.3618
38307,45.3742,139.04333
38308,45.481,111.63994
38309,51.8223,159.74156
38310,50.8643,136.84424
38311,45.1674,94.55585
38312,45.4082,146.64278
38313,44.9813,140.20978
38314,42.4698,96.57782
38315,43.9931,148.94244
38316,41.64,194.07053
38317,44.303,96.50754
38318,54.7529,152.05544
38319,53.6525,158.73888
38320,53.6525,182.60507
38321,60.0297,200.90651
38322,52.2106,153.18997
38323,60.4233,185.3716
38324,38.603,138.33044
38325,38.603,100.66019
38326,38.4161,158.5808
38327,51.8949,156.62187
38328,51.8949,163.59656
38329,59.0768,198.85219
38330,50.2742,137.17271
38331,57.3758,169.52681
38332,50.0746,108.097275
38333,51.8949,178.63692
38334,51.8949,167.19937
38335,50.2742,145.9497
38336,57.3758,174.88797
38337,43.4119,92.21529
38338,48.0687,122.88171
38339,38.7246,164.48837
38340,42.7883,143.6644
38341,42.7883,155.12547
38342,42.7883,132.27972
38343,43.6081,164.50943
38344,42.8719,157.71582
38345,42.8719,127.47928
38346,43.1696,89.22593
38347,52.3368,145.68727
38348,50.6334,133.3968
38349,50.6334,99.13886
38350,60.5863,155.80893
38351,38.3671,75.349846
38352,39.3756,110.507614
38353,53.0822,92.473724
38354,42.0707,161.1032
38355,42.0707,154.10904
38356,45.7996,111.84037
38357,45.8335,160.26434
38358,55.0421,189.03064
38359,55.0421,174.16515
38360,55.0421,178.05106
38361,63.1289,199.56535
38362,54.5116,153.1841
38363,62.14370000000001,181.55292
38364,48.2752,167.24542
38365,48.2752,152.8549
38366,47.2468,110.07655
38367,29.4948,24.417591
38368,36.7785,29.906569
38369,50.9431,73.54605
38370,25.8671,22.768612
38371,25.8671,30.779087
38372,25.8671,15.365266
38373,24.3607,27.00213
38374,24.1038,10.90019
38375,24.0986,13.990208
38376,42.6162,24.65359
38377,42.6162,12.322182
38378,48.6577,20.71482
38379,23.6903,11.464141
38380,28.8236,72.04085
38381,27.4563,45.791252
38382,26.5253,15.57256
38383,43.736,26.91928
38384,28.5738,18.982056
38385,28.3247,23.21725
38386,32.0407,40.027065
38387,40.0803,15.25752
38388,24.7162,13.885262
38389,25.4229,26.778908
38390,55.413,102.617035
38391,55.413,74.24586
38392,35.5768,71.94891
38393,29.9707,40.83662
38394,25.7555,33.52745
38395,25.7555,41.936478
38396,25.7555,27.326435
38397,25.3241,11.98792
38398,32.6862,104.19117
38399,63.644499999999994,39.163826
38400,63.644499999999994,23.598392
38401,32.6862,112.21808
38402,30.7138,95.27424
38403,40.0803,17.755362
38404,42.8507,61.888622
38405,27.6202,19.086502
38406,52.6533,32.05788
38407,33.2083,39.47346
38408,31.131499999999996,60.88218
38409,32.8447,35.85726
38410,55.7996,62.948982
38411,31.719400000000004,93.47676
38412,31.719400000000004,63.71271
38413,33.8282,37.750515
38414,52.0538,68.947365
38415,53.8069,147.59085
38416,47.052,115.64918
38417,27.9841,48.02728
38418,28.1799,65.161644
38419,28.1799,36.539623
38420,29.2155,36.389183
38421,41.4521,80.66803
38422,45.6759,101.281395
38423,27.6992,40.8481
38424,27.6992,55.47304
38425,27.6992,31.826239
38426,28.8725,33.77885
38427,45.6759,108.01972
38428,42.9838,88.88317
38429,42.9838,54.52367
38430,41.64,90.805855
38431,31.792100000000005,32.73307
38432,53.9206,58.311012
38433,29.9655,85.883896
38434,29.9655,58.336296
38435,31.209800000000005,34.01448
38436,34.9687,57.88841
38437,31.729800000000004,32.501263
38438,28.2857,47.59066
38439,28.2857,62.749146
38440,29.6125,23.994608
38441,29.4225,36.186066
38442,30.8358,74.96702
38443,30.8358,88.128876
38444,30.8358,56.77479
38445,40.3685,58.67976
38446,40.7414,89.286736
38447,41.6607,125.84714
38448,41.6607,145.69371
38449,41.6607,107.6859
38450,55.0766,145.56485
38451,35.7614,101.34566
38452,35.7614,106.75336
38453,35.7614,81.02469
38454,36.4623,85.01547
38455,39.162,76.8002
38456,44.4835,92.06597
38457,38.5003,140.65732
38458,43.0123,117.6015
38459,43.0123,95.51401
38460,51.7989,151.32278
38461,39.4531,78.08351
38462,40.309,114.72473
