,y,y_pred
34561,31.196599999999997,15.839178
34562,24.7389,34.769882
34563,24.7389,8.462873
34564,27.3511,22.040312
34565,28.8087,10.973787
34566,26.2665,31.896858
34567,26.2665,14.21152
34568,29.4679,32.769535
34569,31.4661,17.11
34570,30.5506,39.627296
34571,32.9803,23.34534
34572,35.0924,69.78953
34573,36.5909,44.670746
34574,41.4357,112.866295
34575,41.4357,85.82151
34576,41.4072,57.488518
34577,45.8153,85.13487
34578,33.645,29.285069
34579,37.1812,78.197205
34580,40.5098,64.20453
34581,37.2532,39.348576
34582,33.0578,60.930527
34583,39.5078,40.365074
34584,36.9222,40.967743
34585,40.6159,68.97977
34586,42.4819,122.405365
34587,50.3769,95.80201
34588,33.5195,46.774406
34589,46.0335,108.742874
34590,47.4574,87.784325
34591,33.9529,38.33824
34592,46.0335,114.80454
34593,50.1429,110.90771
34594,47.4574,90.78335
34595,47.5173,90.64531
34596,43.6922,75.419464
34597,38.2309,51.11606
34598,42.2531,73.46757
34599,28.3077,24.067692
34600,35.6372,35.627335
34601,45.5876,88.45659
34602,48.6093,84.48462
34603,46.6026,89.41971
34604,42.3636,73.23292
34605,41.3192,73.88206
34606,54.5928,108.82334
34607,34.5566,51.2577
34608,43.4999,80.50027
34609,50.8439,97.78883
34610,47.7127,89.79665
34611,34.7611,47.13398
34612,43.4999,83.10746
34613,47.7127,91.9014
34614,47.7024,88.63616
34615,39.3147,55.704178
34616,41.5135,78.763
34617,39.8558,65.48772
34618,38.4243,70.015396
34619,45.6808,89.30009
34620,24.042,91.69786
34621,26.6481,116.17898
34622,46.3747,88.952675
34623,42.6778,70.89844
34624,40.1283,39.03277
34625,44.8612,89.98647
34626,44.2965,70.77846
34627,42.8762,94.26934
34628,43.7545,78.19156
34629,42.3584,93.62087
34630,42.9045,73.47582
34631,49.423,92.13319
34632,55.6474,145.81813
34633,53.9515,117.21599
34634,36.1049,77.04589
34635,36.7279,50.55045
34636,47.8591,132.01038
34637,47.8591,95.464
34638,46.2529,84.32378
34639,51.4129,127.437096
34640,49.3064,101.874916
34641,35.5935,73.54582
34642,36.5243,43.59005
34643,47.8591,140.27356
34644,47.8591,102.97137
34645,46.2529,85.451035
34646,51.4129,137.86964
34647,42.0982,79.53814
34648,48.0442,90.54425
34649,37.8773,32.135326
34650,40.7421,85.550316
34651,44.0014,93.3688
34652,40.7134,86.643234
34653,37.7665,36.510803
34654,40.7032,88.534386
34655,42.0112,67.88239
34656,42.5641,69.66992
34657,47.3412,107.81726
34658,58.1144,149.56276
34659,55.3733,123.821236
34660,42.7659,67.778885
34661,48.5601,111.64418
34662,46.8327,91.27278
34663,25.3109,8.062246
34664,25.6283,10.411741
34665,24.2997,7.625084
34666,22.542,6.853166
34667,32.393,42.32556
34668,29.7758,18.77738
34669,19.7878,7.939161
34670,28.197,35.10539
34671,28.197,12.072082
34672,29.9248,28.063852
34673,28.197,37.0317
34674,28.197,12.654607
34675,23.4035,16.722523
34676,23.4035,7.8402767
34677,22.6426,7.10003
34678,24.7191,7.537428
34679,22.9451,6.9224353
34680,26.8476,13.110828
34681,31.634799999999995,53.333622
34682,31.634799999999995,26.663507
34683,35.4732,47.060806
34684,32.1392,26.51369
34685,28.4616,16.019814
34686,25.5812,13.548381
34687,24.2997,13.39919
34688,29.3904,44.24721
34689,22.9451,10.263818
34690,23.2392,10.883888
34691,20.9263,9.064772
34692,26.953,26.73401
34693,35.2599,56.358967
34694,24.0487,25.791023
34695,24.0487,12.771039
34696,23.9861,7.922208
34697,26.7204,16.157146
34698,26.9689,10.306239
34699,25.2652,23.956697
34700,25.2652,8.009108
34701,27.6881,15.385218
34702,27.8629,9.961545
34703,26.509,15.741615
34704,24.8711,6.8871284
34705,26.5374,17.96211
34706,27.1187,10.203543
34707,35.2067,51.261105
34708,20.2097,18.89118
34709,20.2097,7.594175
34710,23.9016,8.126793
34711,29.4835,18.02327
34712,33.8171,46.747585
34713,32.97,40.75035
34714,23.7532,7.0853195
34715,29.4835,20.616268
34716,33.8171,56.87091
34717,27.5165,44.08255
34718,27.5165,15.80718
34719,25.9532,20.38098
34720,30.5789,37.219566
34721,30.1561,22.184069
34722,25.4542,11.00782
34723,24.4912,30.05029
34724,24.4912,8.612898
34725,27.4176,9.715062
34726,23.0311,19.134693
34727,23.0311,7.061405
34728,25.6175,12.3618355
34729,21.7419,6.559575
34730,23.0672,9.789408
34731,24.5494,6.3923774
34732,25.9979,13.034431
34733,26.6972,8.5449915
34734,24.0487,16.92834
34735,24.0487,8.011893
34736,26.7308,16.757195
34737,26.3547,10.015899
34738,28.935,32.557484
34739,34.2629,85.038025
34740,34.2629,43.609425
34741,32.9856,31.934633
34742,36.6356,52.349373
34743,27.8577,43.162525
34744,27.8577,15.72321
34745,30.7919,35.273945
34746,33.7888,25.84742
34747,38.4677,42.74651
34748,36.5629,25.502954
34749,37.867,44.836384
34750,33.8222,28.559748
34751,45.838,103.6734
34752,49.8561,102.28864
34753,28.197,43.011135
34754,28.197,13.25434
34755,31.471199999999996,32.137882
34756,41.3243,90.44173
34757,41.3243,64.04173
34758,38.4295,38.514492
34759,46.3258,89.25244
34760,42.6726,72.94511
34761,32.0569,22.432568
34762,29.4731,10.358734
34763,41.3243,93.42096
34764,38.4295,42.30758
34765,46.3258,92.16773
34766,39.3377,48.685787
34767,35.4352,36.362453
34768,31.7342,18.004662
34769,36.7847,44.799072
34770,35.4886,28.78898
34771,33.5528,20.461739
34772,29.1297,12.495954
34773,34.8615,39.443382
34774,35.5117,41.356457
34775,33.7836,23.650707
34776,37.557,44.405087
34777,47.7075,112.08391
34778,47.7075,87.67714
34779,49.463,88.28016
34780,38.3908,48.321457
34781,43.0586,81.983826
34782,38.331,48.823986
34783,40.3164,51.67334
34784,37.0993,54.52062
34785,38.4905,52.60698
34786,35.1686,32.80869
34787,50.2604,95.239334
34788,47.1229,85.55773
34789,31.8973,42.342964
34790,29.9456,20.189924
34791,40.2676,51.955467
34792,46.5191,87.50378
34793,42.9097,78.460815
34794,31.859,36.076702
34795,40.2109,92.56326
34796,40.2676,57.859013
34797,46.5191,90.074455
34798,42.9097,82.3898
34799,44.0688,77.09272
34800,35.5884,43.818504
34801,33.2063,77.090256
34802,33.2063,31.330452
34803,34.5282,33.609737
34804,37.3405,45.02
34805,31.0626,41.03977
34806,37.1427,48.119354
34807,37.2635,49.385323
34808,41.3918,71.024055
34809,37.8876,47.732822
34810,53.3263,97.99413
34811,49.4051,89.16474
34812,38.5237,53.16631
34813,39.8898,79.846176
34814,38.9162,47.757137
34815,41.751,80.385796
34816,34.2129,92.15986
34817,34.2129,55.263046
34818,40.6545,51.263016
34819,40.1129,48.15491
34820,46.1455,80.250206
34821,51.203,130.36774
34822,50.7602,97.54536
34823,32.2395,52.324333
34824,34.4353,38.065376
34825,42.9815,57.412224
34826,48.2071,103.75375
34827,47.5752,89.84192
34828,33.5477,46.06884
34829,42.9815,64.85918
34830,48.2071,110.80455
34831,47.5752,91.6303
34832,45.6987,96.52238
34833,38.2207,51.897957
34834,43.4462,77.11704
34835,37.9103,68.713806
34836,38.0985,40.385555
34837,40.389,80.47055
34838,40.8488,49.08486
34839,34.4174,20.053423
34840,36.7898,74.2436
34841,33.8603,36.057053
34842,35.2879,22.582552
34843,36.7175,78.302765
34844,38.9111,44.803276
34845,38.5059,46.03924
34846,42.7113,92.89796
34847,49.3166,135.14871
34848,46.7541,83.47512
34849,55.3892,133.49268
34850,51.3924,99.7084
34851,40.8203,103.39167
34852,40.8203,87.80487
34853,43.8707,78.82296
34854,25.3109,6.4278793
34855,23.5173,6.5423174
34856,21.8582,6.402478
34857,26.4547,32.186287
34858,20.2966,7.6505656
34859,29.6558,18.90009
34860,29.6558,19.181759
34861,22.8157,6.416555
34862,20.8758,6.768452
34863,35.265,38.709717
34864,31.777400000000004,21.753708
34865,24.4376,6.459987
34866,28.1588,11.9236145
34867,21.8582,6.245226
34868,25.3109,8.14334
34869,29.5403,35.626545
34870,29.5403,39.552982
34871,22.8157,8.046275
34872,20.8758,6.7607136
34873,20.8463,7.2291307
34874,26.4547,12.255229
34875,29.279,7.8888345
34876,26.0213,12.939192
34877,27.1525,8.618953
34878,35.3972,70.490204
34879,20.9195,7.005055
34880,21.8504,9.138934
34881,33.3606,41.240067
34882,31.9305,33.22731
34883,57.8124,6.9044533
34884,31.9305,35.34075
34885,30.1667,32.010357
34886,30.9412,19.021864
34887,21.9878,14.406373
34888,21.9878,6.2398324
34889,24.3856,23.834875
34890,24.3856,6.9645457
34891,24.8268,9.981953
34892,24.4376,5.94817
34893,25.3751,9.907585
34894,28.5716,25.692429
34895,29.2301,17.243141
34896,38.0211,71.87616
34897,30.506799999999995,23.43855
34898,33.7888,29.415163
34899,38.4677,42.96194
34900,36.5629,28.74997
34901,34.5621,29.856771
34902,37.867,46.22656
34903,45.838,112.78152
34904,45.838,85.73364
34905,49.8561,108.83699
34906,47.0402,88.53407
34907,28.197,13.700664
34908,31.471199999999996,33.86851
34909,29.3078,15.92718
34910,41.3243,68.31034
34911,38.4295,41.50563
34912,46.3258,92.18783
34913,32.0569,22.468332
34914,29.4731,11.114972
34915,38.4295,45.791454
34916,46.3258,95.25021
34917,42.6726,83.62312
34918,42.6829,83.20672
34919,39.3377,54.836613
34920,35.4352,36.50551
34921,36.7847,48.239777
34922,35.4886,31.255398
34923,33.5528,23.130142
34924,29.671,29.864862
34925,29.1297,14.139578
34926,34.8615,40.371735
34927,33.1011,23.77071
34928,35.5117,42.347954
34929,42.0879,77.81085
34930,37.557,47.86615
34931,53.9109,118.3634
34932,43.0586,82.816605
34933,38.331,54.214066
34934,37.0993,57.43568
34935,38.4905,54.472595
34936,35.1686,35.495506
34937,50.2604,98.75323
34938,31.8973,42.364967
34939,29.9456,21.953157
34940,40.2109,93.12347
34941,40.2676,56.50708
34942,46.5191,89.511444
34943,42.9097,82.02641
34944,31.859,37.37443
34945,40.2676,67.53101
34946,44.0688,82.13297
34947,35.5884,44.709305
34948,33.2063,81.76542
34949,33.2063,33.664814
34950,37.4843,58.97575
34951,34.5282,34.930634
34952,31.0626,42.790997
34953,33.8374,29.195568
34954,37.2635,51.743866
34955,41.3918,78.448586
34956,37.8876,49.963356
34957,48.3019,109.51344
34958,53.3263,105.21328
34959,43.0637,82.26262
34960,38.5237,57.17943
34961,39.8898,82.76163
34962,40.2728,49.202404
34963,34.2129,96.995155
34964,34.2129,59.879845
34965,38.4523,87.415855
34966,40.6545,54.34231
34967,35.9901,28.973225
34968,39.6467,85.801956
34969,40.1129,51.164215
34970,47.7361,139.35783
34971,46.1455,84.172775
34972,51.203,136.35799
34973,32.2395,57.59694
34974,34.4353,40.025887
34975,42.9815,64.41736
34976,48.2071,109.41708
34977,47.5752,91.43076
34978,34.2808,31.68615
34979,42.9815,74.27466
34980,48.2071,118.91322
34981,47.5752,94.65196
34982,39.1813,46.490368
34983,45.6987,100.7598
34984,38.2207,56.71433
34985,43.4462,82.276825
34986,37.9103,73.34951
34987,38.0985,42.208626
34988,40.8488,54.626415
34989,36.7898,78.116806
34990,38.7937,42.47964
34991,33.8603,38.50301
34992,36.7175,80.49667
34993,37.1761,83.16004
34994,42.7113,97.619995
34995,41.3141,79.152435
34996,49.3166,112.382645
34997,46.7541,86.880745
34998,55.3892,142.65384
34999,51.3924,108.11927
35000,40.8203,109.134544
35001,40.8203,82.2255
35002,43.5386,100.44315
35003,43.8707,83.68968
35004,34.6352,29.657059
35005,31.668099999999995,18.490484
35006,31.312400000000004,18.22528
35007,27.9237,35.007763
35008,27.9237,12.175829
35009,31.662899999999997,20.552456
35010,43.3792,80.91982
35011,28.7364,19.055714
35012,35.4453,51.10671
35013,39.1583,55.862003
35014,35.4453,52.29076
35015,43.793,85.12886
35016,39.1583,64.84771
35017,34.1356,66.91638
35018,34.1356,74.59192
35019,34.1356,39.458694
35020,37.1479,41.304276
35021,35.1836,33.519905
35022,31.869400000000002,21.338614
35023,23.3602,6.029265
35024,32.8359,25.710194
35025,29.6331,14.475509
35026,30.743199999999998,16.02564
35027,38.7654,51.427692
35028,35.4835,36.355534
35029,46.19,101.90611
35030,46.19,82.841576
35031,46.19,82.70621
35032,46.9899,85.4821
35033,27.9337,22.884937
35034,27.9337,51.403194
35035,27.9337,28.883577
35036,47.9029,93.71166
35037,43.2623,86.13719
35038,43.2623,88.258995
35039,23.3602,31.017666
35040,23.3602,8.016522
35041,33.6296,38.626125
35042,38.9701,65.70525
35043,50.849,96.342834
35044,46.5688,85.127396
35045,36.6459,39.552963
35046,38.0419,60.19703
35047,38.4626,39.430042
35048,26.0031,15.510007
35049,36.11,75.294334
35050,37.1709,40.87759
35051,26.3493,52.812134
35052,26.3493,18.807775
35053,29.5996,40.05595
35054,33.0681,19.603489
35055,29.5996,75.42028
35056,29.5996,38.42783
35057,35.0262,22.510908
35058,36.9401,40.37935
35059,43.3114,75.4896
35060,43.3114,86.51924
35061,49.039,121.54341
35062,48.2509,94.613045
35063,25.9532,48.752457
35064,25.9532,23.985903
35065,30.3249,45.142216
35066,31.234899999999996,28.047907
35067,44.2573,98.629555
35068,31.2891,21.252264
35069,44.2573,107.49864
35070,45.0049,87.50239
35071,37.5338,46.92619
35072,37.5338,44.65377
35073,41.7896,63.41104
35074,35.5602,31.017153
35075,34.728,54.538773
35076,35.6268,32.99451
35077,31.0626,28.349669
35078,34.5673,57.335728
35079,35.724,36.379032
35080,40.1334,88.42787
35081,39.5746,61.07665
35082,44.1134,79.14197
35083,44.1134,85.730705
35084,50.4104,127.61449
35085,50.1532,95.454666
35086,37.0328,40.09596
35087,42.1418,91.38149
35088,23.7886,17.01732
35089,23.7886,6.3880577
35090,23.2957,7.453823
35091,34.7842,43.815258
35092,32.2117,22.004839
35093,34.7842,46.352352
35094,32.2117,24.39616
35095,27.2685,9.862371
35096,26.2227,7.6461887
35097,26.0424,7.34104
35098,30.177,25.385635
35099,41.8231,77.679596
35100,37.8387,39.91207
35101,32.9129,31.38212
35102,23.6252,31.76791
35103,23.966,10.240418
35104,34.7228,67.015656
35105,23.3602,35.76763
35106,26.2227,14.112935
35107,24.2225,33.604836
35108,27.3896,23.677296
35109,30.858700000000002,38.514706
35110,28.2022,7.64801
35111,31.427900000000005,18.675772
35112,32.7434,15.727613
35113,25.8628,12.170119
35114,30.463100000000004,15.532314
35115,27.7653,8.1626625
35116,29.6937,34.25408
35117,42.3303,99.91863
35118,43.4074,81.90226
35119,25.5109,16.20803
35120,39.6517,84.89236
35121,40.4996,62.12036
35122,21.9878,6.400912
35123,25.2941,11.880845
35124,39.6517,87.93152
35125,40.4996,68.683044
35126,24.678,30.8698
35127,29.1139,11.334811
35128,26.3056,11.740493
35129,29.7373,30.182123
35130,32.5085,17.753712
35131,24.8323,35.13039
35132,28.1639,24.249884
35133,29.4628,11.932893
35134,23.7462,7.263362
35135,25.276,35.75999
35136,25.276,23.442148
35137,28.5102,24.34548
35138,29.8095,12.3155155
35139,31.0959,17.42945
35140,33.7607,56.576454
35141,34.9153,37.716896
35142,44.1032,81.4822
35143,35.9564,66.66394
35144,35.6424,42.383396
35145,31.1398,13.472951
35146,24.7452,5.8680663
35147,27.6111,7.929485
35148,26.4162,28.503954
35149,26.4162,7.311621
35150,29.9301,17.375063
35151,28.0336,8.403859
35152,40.7083,76.74256
35153,37.1916,46.191216
35154,25.9026,8.534894
35155,29.8303,16.160437
35156,36.9786,46.53424
35157,33.6244,34.579273
35158,30.243,7.00564
35159,29.8303,17.232655
35160,33.6244,36.199223
35161,34.3678,33.146008
35162,31.907500000000002,22.130274
35163,24.7878,18.662994
35164,24.7878,6.3284163
35165,28.0723,10.574232
35166,26.4317,25.831747
35167,26.4317,7.0869336
35168,29.628,14.959204
35169,28.1206,8.8032875
35170,24.594,6.095204
35171,27.3407,6.9420495
35172,25.1835,21.870375
35173,25.1835,9.329763
35174,25.1835,6.34258
35175,32.7871,29.891201
35176,30.4067,19.4305
35177,39.4641,85.5399
35178,39.4641,49.10462
35179,44.4652,81.28361
35180,40.4044,55.80709
35181,34.7892,33.798447
35182,26.7412,39.530487
35183,26.7412,12.507951
35184,30.0841,30.123714
35185,26.604,40.754887
35186,26.604,13.474727
35187,25.4364,5.959729
35188,30.1333,31.06911
35189,26.9352,42.184074
35190,26.9352,15.05961
35191,30.661300000000004,32.367966
35192,28.958,10.907744
35193,37.6735,70.72735
35194,37.6735,77.69497
35195,35.1078,50.185173
35196,26.316,42.66792
35197,26.316,14.764063
35198,29.4343,32.96744
35199,28.3949,10.591372
35200,26.4986,33.966904
35201,26.4986,9.614272
35202,29.974,24.872868
35203,25.1967,5.769651
35204,27.967,8.18
35205,36.398,44.37154
35206,30.732700000000005,23.338017
35207,44.3872,86.90869
35208,33.8551,24.35974
35209,35.0975,23.849604
35210,31.6784,46.66339
35211,34.5514,26.061646
35212,27.9287,73.71718
35213,30.0226,10.398678
35214,31.553199999999997,48.52155
35215,38.6886,52.473175
35216,42.9532,101.54505
35217,43.6382,84.04468
35218,24.7025,11.501241
35219,27.1577,28.023323
35220,36.133,36.997807
35221,38.3516,85.54404
35222,38.6784,67.636734
35223,24.3514,34.22894
35224,24.3514,9.29664
35225,36.133,39.16623
35226,38.3516,89.01769
35227,38.6784,71.76356
35228,36.751,24.76979
35229,26.6144,15.51423
35230,28.9684,7.38982
35231,32.5033,17.751894
35232,33.9707,26.417486
35233,26.93,52.58683
35234,26.93,18.813972
35235,29.2353,7.3798847
35236,30.4016,37.7531
35237,24.7759,38.740093
35238,24.7759,11.270702
35239,29.002,12.1888685
35240,29.5455,8.530585
35241,34.1845,25.16246
35242,41.2524,84.616325
35243,37.1325,44.46995
35244,27.2243,8.784664
35245,23.2167,6.070073
35246,22.0309,5.671141
35247,26.9145,8.643023
35248,25.4595,6.4817314
35249,24.4182,17.020214
35250,24.4182,6.3108387
35251,22.8952,5.7997475
35252,26.0318,6.672022
35253,37.8721,69.3966
35254,34.3576,41.448727
35255,32.3315,23.301384
35256,34.3576,43.674286
35257,32.3315,25.257984
35258,23.3602,16.980762
35259,23.3602,6.414503
35260,26.2227,7.1383367
35261,24.4308,6.207852
35262,27.6214,9.540685
35263,23.2099,10.270752
35264,26.8195,7.969545
35265,28.4948,11.411848
35266,42.1651,75.825874
35267,33.25,30.241144
35268,27.5447,22.337536
35269,23.6387,31.364836
35270,24.5364,34.825203
35271,24.5364,9.546552
35272,27.5883,23.880117
35273,38.1525,79.32053
35274,35.0592,53.534916
35275,35.0592,66.85854
35276,23.2099,6.791833
35277,27.7266,23.15792
35278,41.6691,81.430336
35279,31.963899999999995,19.20527
35280,33.2602,14.93863
35281,26.1837,42.759815
35282,26.1837,12.790705
35283,31.080400000000004,15.660569
35284,26.5425,47.903603
35285,26.5425,16.247372
35286,28.246,8.2245655
35287,29.5945,34.632725
35288,31.509299999999996,19.359697
35289,41.5187,95.611824
35290,43.1412,83.54832
35291,23.0311,28.668808
35292,23.0311,7.788747
35293,26.7644,8.811998
35294,36.3364,34.1107
35295,37.2303,82.18906
35296,41.0822,65.064514
35297,25.4648,11.5440235
35298,36.3364,37.012516
35299,37.2303,86.67037
35300,41.0822,72.15619
35301,37.2865,40.155178
35302,26.4265,44.78977
35303,26.4265,13.8499
35304,30.753499999999995,17.277962
35305,25.1902,36.481365
35306,25.1902,9.919634
35307,28.1918,24.523611
35308,23.8166,28.568892
35309,23.8166,7.282527
35310,26.3829,16.602089
35311,25.431,24.056757
35312,25.431,10.2846985
35313,27.2454,6.612009
35314,28.3843,25.764969
35315,30.3479,12.326537
35316,33.7222,51.636555
35317,40.1567,48.254513
35318,44.8118,95.52483
35319,44.7344,81.718834
35320,25.6283,6.7648706
35321,25.6228,7.3072596
35322,28.3077,18.65003
35323,29.671,25.434998
35324,29.671,25.208437
35325,41.8956,6.757646
35326,24.6599,17.941086
35327,24.6363,6.9262247
35328,28.341,11.020235
35329,23.5828,11.377942
35330,23.5828,8.298265
35331,52.7261,12.704011
35332,25.6283,8.982222
35333,20.9263,8.223437
35334,31.0626,38.69311
35335,31.0626,41.78508
35336,41.8956,9.149161
35337,29.671,24.182043
35338,28.3077,8.9010935
35339,52.536,9.309323
35340,24.2931,31.978645
35341,24.2931,8.504264
35342,27.4724,9.682957
35343,21.7419,6.670852
35344,33.8603,36.7894
35345,23.0018,7.5181327
35346,62.11690000000001,6.7976084
35347,33.8603,37.86153
35348,31.0626,21.240643
35349,23.7462,18.587437
35350,23.7462,6.531478
35351,25.1197,6.074331
35352,26.4598,10.642592
35353,24.7759,29.04495
35354,24.7759,7.578307
35355,23.8166,23.28931
35356,23.8166,6.8762074
35357,23.5828,22.952572
35358,23.5828,10.509764
35359,38.3078,80.71292
35360,23.2596,16.494741
35361,23.2596,8.977925
35362,23.2596,6.171659
35363,24.3717,6.4830194
35364,27.3793,10.629926
35365,23.4177,7.2121906
35366,35.1307,44.49845
35367,32.316,21.95849
35368,32.316,24.175901
35369,24.0975,18.176992
35370,24.0975,9.812302
35371,24.0975,6.0530515
35372,27.4387,9.228177
35373,26.5706,7.5177474
35374,30.434800000000003,26.56859
35375,28.3792,10.192472
35376,42.065,80.42089
35377,27.3562,21.432991
35378,27.3845,23.970503
35379,38.3464,78.313324
35380,34.8717,51.804947
35381,34.8717,64.03021
35382,26.1606,13.389897
35383,24.0908,20.650908
35384,24.0908,7.940808
35385,27.4228,21.854887
35386,41.8956,10.766434
35387,30.925699999999996,37.90989
35388,28.7857,12.748158
35389,31.543,16.106613
35390,31.173399999999997,26.255228
35391,32.7382,13.853748
35392,25.9925,33.533146
35393,27.5499,7.156001
35394,30.771200000000004,14.407226
35395,26.2953,34.0371
35396,29.6608,35.719173
35397,41.6305,98.896324
35398,43.1359,80.28179
35399,25.4941,15.81271
35400,34.3399,32.732788
35401,38.9929,85.020065
35402,40.3839,60.20358
35403,24.4376,6.0341973
35404,25.3751,10.269856
35405,40.3839,66.54368
35406,35.293,70.62688
35407,36.7458,38.87915
35408,29.3465,10.829455
35409,26.3108,33.66513
35410,29.5891,30.615938
35411,31.0084,15.181718
35412,24.9925,24.648325
35413,24.9925,9.293924
35414,23.5828,16.990356
35415,23.5828,7.061233
35416,25.2994,36.187225
35417,25.2994,25.805443
35418,25.2994,9.035786
35419,27.0468,6.44515
35420,29.9638,10.991982
35421,26.2383,31.396217
35422,26.2383,35.456043
35423,26.2383,12.624622
35424,31.2839,15.590122
35425,33.2779,55.616756
35426,34.8999,37.801987
35427,44.2783,98.30951
35428,44.1808,81.334595
35429,35.6806,65.625275
35430,35.8303,42.039936
35431,28.3231,9.872683
35432,24.5877,20.712984
35433,24.5877,6.4109683
35434,28.4387,12.758243
35435,32.4651,26.33579
35436,35.7086,49.064323
35437,32.4651,28.483984
35438,29.3131,11.86709
35439,34.3782,35.453438
35440,28.2691,23.487747
35441,24.8013,21.955196
35442,24.8013,9.01446
35443,34.0246,31.214685
35444,34.0246,32.1615
35445,27.284,17.601791
35446,26.4702,39.403053
35447,26.4702,14.043729
35448,29.8635,33.007824
35449,30.0947,37.295803
35450,31.5811,20.822166
35451,43.1798,80.00249
35452,39.271,82.52726
35453,40.5773,59.43979
35454,39.271,87.066795
35455,36.9504,39.7857
35456,30.21,13.039594
35457,38.8427,52.1498
35458,45.2184,98.12508
35459,45.0101,81.60877
35460,32.543,28.382298
35461,30.1997,14.265878
35462,27.0363,6.8036366
35463,32.0954,33.22656
35464,29.9019,13.648166
35465,27.3459,7.2642927
35466,32.9027,31.451412
35467,30.309399999999997,15.336934
35468,45.4044,89.96393
35469,24.9122,27.703033
35470,24.9122,8.045681
35471,27.4957,17.243225
35472,38.4957,47.64635
35473,38.5628,56.029488
35474,35.5218,35.29318
35475,30.368500000000004,22.138746
35476,30.594399999999997,16.68935
35477,29.0958,10.446852
35478,24.6599,24.506672
35479,24.6363,6.8455634
35480,30.9801,24.05511
35481,28.7416,11.200889
35482,33.9477,31.444475
35483,43.9962,79.19496
35484,33.7784,41.391937
35485,31.3616,19.69021
35486,28.197,10.5395155
35487,28.0055,28.167356
35488,42.2862,74.977615
35489,37.5,51.942127
35490,42.2862,82.91312
35491,37.5,56.102547
35492,32.7922,42.05596
35493,29.671,29.609915
35494,37.3069,52.24738
35495,38.5291,36.156975
35496,43.9575,81.02556
35497,38.2745,56.668293
35498,35.632,36.434464
35499,36.3645,57.561924
35500,37.0173,35.726486
35501,34.8666,73.12475
35502,36.3594,36.476276
35503,34.679,72.80486
35504,35.8972,36.15328
35505,47.1123,117.73609
35506,46.2477,91.48168
35507,29.1191,43.883305
35508,30.2812,22.81543
35509,39.0871,101.356445
35510,39.0871,74.15635
35511,37.0662,44.227726
35512,43.9474,97.75985
35513,41.5084,81.08906
35514,29.1527,35.614613
35515,30.468300000000003,17.416618
35516,39.0871,108.48182
35517,39.0871,81.64328
35518,37.0662,48.770523
35519,43.9474,103.56712
35520,41.5084,85.23545
35521,32.9414,46.033623
35522,35.3792,61.811337
35523,36.0129,36.739117
35524,33.1628,52.737766
35525,34.7456,29.172232
35526,35.0158,31.246181
35527,43.3844,49.073067
35528,38.4574,86.394806
35529,37.9436,52.64486
35530,45.0928,126.8642
35531,45.0928,94.063065
35532,43.4616,70.03062
35533,50.2554,121.37434
35534,48.2458,92.5222
35535,39.9004,89.42113
35536,42.2966,78.17739
35537,39.1429,45.619076
35538,45.0877,72.83019
35539,41.8336,45.55744
35540,42.4361,78.40335
35541,47.3899,83.59803
35542,56.169,130.80746
35543,31.831100000000003,66.23742
35544,31.831100000000003,32.307716
35545,33.7016,34.228935
35546,46.5013,113.447624
35547,51.3975,111.91693
35548,48.794,90.13777
35549,35.946,44.432945
35550,33.168,28.720156
35551,46.5013,119.63125
35552,46.5013,93.011505
35553,51.3975,118.45892
35554,48.794,93.70664
35555,41.529,95.61801
35556,41.529,82.21781
35557,48.9268,95.989685
35558,45.2083,81.370476
35559,40.7763,62.033966
35560,39.2813,87.345345
35561,44.6602,82.93792
35562,41.2368,54.454147
35563,41.4692,63.77722
35564,37.9258,39.821053
35565,33.6838,19.304781
35566,41.0035,71.535614
35567,37.9052,41.52153
35568,41.9008,76.18148
35569,47.4965,92.198364
35570,43.572,73.357185
35571,58.7957,135.41846
35572,43.2338,95.96752
35573,43.2338,93.834404
35574,43.2338,79.98598
35575,44.377,77.97254
35576,42.7994,83.31316
35577,45.6368,80.9673
35578,42.7323,85.00969
35579,41.242,55.798347
35580,43.0198,82.60978
35581,40.6752,53.13044
35582,50.703,126.76511
35583,50.703,96.60391
35584,55.847,123.23045
35585,46.4572,109.20631
35586,46.4572,88.14901
35587,51.9506,103.76476
35588,36.4962,54.274387
35589,46.4572,114.25009
35590,46.4572,89.210335
35591,49.2091,97.25401
35592,42.3406,82.297935
35593,49.0287,93.92588
35594,44.2014,84.41414
35595,42.0599,73.65192
35596,42.093,79.42496
35597,42.5693,81.32178
35598,47.614,93.76215
35599,44.1474,81.04484
35600,53.1259,129.8731
35601,53.1259,98.02488
35602,57.8751,126.089584
35603,40.81,49.89754
35604,44.2242,97.48113
35605,45.1982,83.5312
35606,42.9149,48.742958
35607,47.1848,96.375946
35608,47.9656,80.94656
35609,45.5049,103.29858
35610,46.6755,85.346985
35611,44.6551,99.9116
35612,45.6212,82.38587
35613,52.0227,153.35448
35614,52.0227,133.87285
35615,51.9171,101.43591
35616,55.768,131.40884
35617,35.4939,38.37686
35618,38.9878,83.8571
35619,39.2658,57.548103
35620,48.3409,142.5239
35621,48.3409,107.25551
35622,48.9114,91.79126
35623,35.3411,30.004927
35624,37.8284,84.73962
35625,48.3409,150.75636
35626,48.3409,120.28599
35627,48.9114,93.47328
35628,52.9729,148.11761
35629,45.9788,81.09868
35630,43.4668,126.447914
35631,43.4668,99.217705
35632,50.2322,127.670135
