,y,y_pred
33447,68.3329,153.78418
33448,64.0639,131.28526
33449,60.4805,215.01491
33450,50.9234,136.81854
33451,47.6729,103.31076
33452,49.244,96.47388
33453,52.0449,130.22154
33454,51.6149,134.05788
33455,47.9064,99.873215
33456,54.9254,157.71149
33457,42.1177,87.75504
33458,57.2377,163.70369
33459,52.0398,149.63083
33460,45.2619,94.585556
33461,41.8384,80.76466
33462,57.2377,167.30927
33463,52.0398,155.13794
33464,55.8575,158.74004
33465,46.8342,96.1057
33466,51.0498,136.25523
33467,50.4184,113.70629
33468,46.435,90.00714
33469,51.389,138.67789
33470,46.5515,91.301834
33471,45.3756,97.23729
33472,42.5643,87.22389
33473,50.5249,122.17513
33474,46.7018,93.36406
33475,47.2899,100.344696
33476,53.795,156.76384
33477,49.8581,132.34404
33478,56.5874,157.83
33479,54.7323,152.39424
33480,50.3698,126.34176
33481,48.3946,108.7765
33482,51.6691,126.84128
33483,48.4958,105.083206
33484,55.9238,158.52705
33485,61.63430000000001,92.22647
33486,56.824,160.00461
33487,54.6362,152.40222
33488,45.4143,95.40688
33489,42.7987,86.645615
33490,54.6362,157.36125
33491,50.5743,109.06895
33492,49.1573,113.063065
33493,50.4235,112.145775
33494,47.1397,95.8862
33495,45.5691,98.698425
33496,43.2054,89.538765
33497,50.6464,113.229385
33498,47.4842,98.94599
33499,48.0728,105.454575
33500,54.3389,150.60956
33501,62.04059999999999,164.89937
33502,50.6903,130.52904
33503,56.3103,156.3882
33504,52.4695,142.97572
33505,54.2179,136.42395
33506,55.3338,156.13545
33507,52.1985,138.88263
33508,47.401,135.1555
33509,45.6476,116.457924
33510,64.1025,183.22948
33511,58.0066,172.43246
33512,47.479,124.670105
33513,46.0395,107.196495
33514,58.0066,182.88635
33515,53.6509,165.23062
33516,53.6509,151.38548
33517,50.4853,129.87935
33518,57.001,163.00215
33519,50.2531,115.64239
33520,54.6743,158.14008
33521,53.3999,144.29352
33522,50.375,122.67195
33523,46.7798,111.21616
33524,50.7573,129.93022
33525,55.4898,162.03545
33526,66.7449,201.24051
33527,55.1028,157.12793
33528,59.845,181.16797
33529,65.5217,163.96791
33530,63.16960000000001,164.51398
33531,62.7824,164.95218
33532,80.2717,219.517
33533,54.5597,154.38725
33534,59.3712,216.00494
33535,71.8941,202.90518
33536,55.8472,153.63152
33537,71.8941,207.45949
33538,61.73160000000001,210.32567
33539,61.73160000000001,182.27075
33540,74.8916,208.1823
33541,69.0771,192.24722
33542,69.3114,177.88258
33543,62.511,160.3287
33544,71.7947,196.77498
33545,65.6684,177.58672
33546,68.7288,180.07408
33547,62.150600000000004,161.3145
33548,62.0898,166.44966
33549,55.9726,157.27402
33550,62.9088,162.15584
33551,62.347899999999996,204.88103
33552,68.0154,191.10344
33553,81.5222,214.68837
33554,72.9091,199.45042
33555,66.8967,179.4038
33556,65.0903,186.9794
33557,59.4483,177.0517
33558,64.6105,179.03491
33559,64.572,178.98349
33560,46.8628,166.01532
33561,79.7428,213.70772
33562,56.0732,157.47948
33563,71.7708,216.10207
33564,70.9972,201.37743
33565,56.05,155.621
33566,71.7708,219.80455
33567,74.8763,203.96295
33568,68.7288,174.14807
33569,71.6911,197.17055
33570,68.6076,176.24054
33571,63.0608,162.44667
33572,70.3238,177.67677
33573,47.2951,171.02637
33574,59.3712,204.71007
33575,68.0307,189.2841
33576,81.7264,212.99997
33577,75.1542,205.04831
33578,72.2957,202.79314
33579,66.7399,180.8896
33580,69.1176,177.45026
33581,67.452,176.83377
33582,70.4681,201.00085
33583,84.0246,212.88788
33584,76.7863,190.69627
33585,57.31,161.10239
33586,82.6992,219.79071
33587,74.2365,203.63834
33588,57.7032,160.51958
33589,82.6992,221.22511
33590,74.2365,205.05469
33591,69.1766,216.10698
33592,71.9711,202.12776
33593,69.4812,195.64601
33594,76.0185,205.79979
33595,68.7187,191.05663
33596,68.4681,197.54192
33597,65.702,173.60948
33598,73.5231,184.4108
33599,58.2804,161.23853
33600,69.6743,199.94292
33601,65.7368,176.32413
33602,77.8586,214.83719
33603,69.7878,199.98698
33604,77.2002,190.14325
33605,75.3469,210.08575
33606,69.471,190.19473
33607,47.5948,97.96013
33608,48.2959,95.44786
33609,51.8462,133.4407
33610,47.7716,95.32706
33611,60.8566,125.42498
33612,45.2567,93.84648
33613,41.8778,81.609955
33614,53.9886,142.72318
33615,41.7181,71.63383
33616,56.4615,163.18039
33617,53.9886,147.85693
33618,51.3941,158.45508
33619,51.3941,130.18178
33620,46.8008,94.14057
33621,43.2398,131.15869
33622,50.4904,118.07441
33623,63.400400000000005,88.77765
33624,48.0292,100.37768
33625,45.7708,93.76801
33626,41.9976,81.056496
33627,47.1063,95.22902
33628,53.8338,153.5748
33629,49.9176,120.35021
33630,56.6203,156.96178
33631,54.6463,151.24913
33632,50.2635,118.98097
33633,72.5931,128.84868
33634,48.8611,99.799904
33635,51.5531,128.3594
33636,48.3454,100.6388
33637,79.6308,160.95697
33638,45.2176,95.43038
33639,42.5982,85.693054
33640,53.4051,146.28554
33641,45.223,92.07823
33642,57.1992,159.98715
33643,53.4051,153.60454
33644,51.3164,157.73616
33645,51.3164,122.5854
33646,66.3998,154.73436
33647,64.0639,96.9938
33648,48.7759,103.236725
33649,50.3801,113.2056
33650,50.7238,115.55101
33651,54.603,148.16699
33652,50.4132,126.769714
33653,63.2559,147.72299
33654,55.1898,150.81453
33655,52.9094,137.61382
33656,54.6081,130.34573
33657,53.9449,149.191
33658,51.5376,129.74005
33659,54.3669,152.3847
33660,52.3139,132.52579
33661,61.4132,177.82425
33662,68.4249,142.2618
33663,46.5463,119.110374
33664,63.2129,170.72052
33665,58.782,165.8123
33666,46.5566,109.687294
33667,46.1232,98.02838
33668,63.2129,181.09605
33669,50.8852,121.57197
33670,50.6955,161.43872
33671,67.7838,153.83871
33672,51.6588,134.21729
33673,52.174,140.14897
33674,50.6413,114.730385
33675,47.1293,118.973114
33676,46.5955,101.54084
33677,50.835,123.63515
33678,56.2668,159.16335
33679,61.301700000000004,172.46611
33680,57.7571,160.3295
33681,64.3745,171.95003
33682,59.845,187.76883
33683,65.5217,165.54002
33684,63.16960000000001,166.71483
33685,62.7824,166.53668
33686,61.4029,167.57738
33687,54.5597,155.28166
33688,59.3712,219.71008
33689,71.8941,203.98114
33690,55.8472,155.2189
33691,59.3712,221.27069
33692,71.8941,208.88399
33693,61.73160000000001,215.19981
33694,61.73160000000001,189.52072
33695,69.0771,194.22798
33696,62.511,161.43785
33697,71.7947,198.11024
33698,65.6684,178.96521
33699,62.0898,169.03168
33700,69.7599,190.11281
33701,62.9088,164.1257
33702,70.3238,194.38934
33703,63.13609999999999,171.41597
33704,62.347899999999996,207.59973
33705,68.0154,191.05641
33706,81.5222,220.2213
33707,72.9091,203.2691
33708,59.4483,178.75906
33709,64.6105,183.80435
33710,64.572,181.51273
33711,46.8628,168.4865
33712,79.7428,218.92638
33713,71.7708,218.55716
33714,70.9972,201.46388
33715,56.05,156.35855
33716,74.8763,206.77342
33717,68.7288,176.23709
33718,63.0608,163.94937
33719,70.3238,179.78474
33720,47.2951,172.69179
33721,59.3712,206.05995
33722,68.0307,189.97246
33723,81.7264,219.08977
33724,75.1542,206.81429
33725,72.2957,204.76837
33726,66.7399,181.90862
33727,69.1176,178.86568
33728,67.452,177.88443
33729,84.0246,219.7176
33730,76.7863,192.45164
33731,57.31,161.9489
33732,82.6992,221.09267
33733,74.2365,206.96939
33734,59.8501,181.76732
33735,57.7032,160.95975
33736,69.1766,219.04642
33737,69.1766,199.2924
33738,71.9711,203.47623
33739,76.0185,206.5037
33740,68.7187,193.61287
33741,68.4681,198.00073
33742,65.702,174.21463
33743,73.5231,184.29721
33744,65.7368,177.97633
33745,77.8586,215.67282
33746,84.7953,218.34746
33747,77.2002,194.91534
33748,75.3469,210.81737
33749,69.471,192.23828
33750,54.1075,135.33807
33751,47.7561,96.529236
33752,74.2416,211.42064
33753,47.3289,97.764725
33754,66.0274,158.46144
33755,57.2094,142.83911
33756,61.73160000000001,218.76144
33757,61.73160000000001,195.05832
33758,74.2416,217.01602
33759,78.3087,202.69171
33760,78.3087,174.26944
33761,78.3087,172.50417
33762,52.5285,124.17716
33763,61.75659999999999,156.444
33764,60.7174,164.79816
33765,60.7174,159.25446
33766,54.6793,139.3181
33767,64.6882,183.6403
33768,64.896,138.999
33769,47.7228,99.7483
33770,59.3661,144.81435
33771,48.9055,157.77051
33772,59.4483,199.76933
33773,79.3602,217.99034
33774,57.5258,154.00438
33775,64.3022,169.58284
33776,59.845,171.75229
33777,67.1427,169.22641
33778,61.688100000000006,208.19379
33779,64.0639,101.32176
33780,66.7987,206.54227
33781,66.7987,180.83015
33782,75.0718,209.82784
33783,59.4638,197.1525
33784,63.43919999999999,179.75739
33785,65.0125,163.61855
33786,55.3159,143.07666
33787,60.3458,159.42743
33788,59.68,147.19293
33789,59.7717,140.5711
33790,61.73160000000001,192.56601
33791,61.73160000000001,161.7805
33792,74.2416,194.93774
33793,65.5992,172.20059
33794,67.0512,168.16174
33795,58.7149,153.49332
33796,64.4954,169.6953
33797,62.8935,203.88332
33798,52.3343,151.13744
33799,58.3341,168.00983
33800,55.9571,158.88478
33801,68.4477,185.86496
33802,71.5851,204.37793
33803,51.3113,128.26224
33804,58.0276,167.91437
33805,55.8905,158.10356
33806,68.4477,192.74065
33807,71.5851,207.96057
33808,58.1249,151.75703
33809,73.7188,196.37033
33810,62.898599999999995,161.12975
33811,67.0116,195.25613
33812,52.2191,133.39499
33813,58.1753,152.51358
33814,75.149,220.94647
33815,74.9249,220.94023
33816,75.149,209.5342
33817,82.7148,218.10886
33818,63.185,162.13162
33819,67.2653,180.2779
33820,62.67649999999999,148.67305
33821,55.8956,125.42752
33822,53.9937,125.83782
33823,53.6022,129.713
33824,51.2499,125.59647
33825,64.4283,173.22379
33826,63.261,158.97127
33827,50.9958,124.41662
33828,47.0907,92.80623
33829,63.261,159.69044
33830,61.75659999999999,154.61615
33831,60.0378,143.98969
33832,52.1252,110.80117
33833,47.4165,94.07883
33834,52.4013,119.67958
33835,53.3769,130.65265
33836,63.3275,159.601
33837,67.9873,175.48091
33838,53.1111,115.26457
33839,62.598499999999994,159.52617
33840,50.8904,120.062004
33841,64.3797,96.84604
33842,65.0852,171.09639
33843,62.598499999999994,162.5135
33844,65.0125,159.58769
33845,51.068,123.20567
33846,53.5586,131.40929
33847,62.0691,159.1819
33848,57.6647,154.43236
33849,72.3838,178.95265
33850,60.3832,153.93889
33851,62.30539999999999,164.94601
33852,50.9132,118.391815
33853,52.4356,150.76852
33854,66.9354,124.76455
33855,75.387,208.98633
33856,57.6802,152.75615
33857,56.7366,144.59433
33858,63.6023,162.60928
33859,60.7405,158.05338
33860,50.2583,131.18974
33861,58.0505,153.89879
33862,62.6376,166.11699
33863,59.5249,158.7054
33864,64.2637,165.75502
33865,62.8545,163.5265
33866,58.0948,145.3359
33867,56.4232,147.24023
33868,53.4387,143.127
33869,49.3108,103.49402
33870,67.9771,186.74522
33871,53.4102,142.84709
33872,49.5472,109.0352
33873,67.9771,192.12047
33874,60.7174,174.49469
33875,60.7174,165.59761
33876,60.7174,158.86732
33877,55.1565,138.51602
33878,62.5161,160.03275
33879,60.2301,158.5164
33880,53.5971,147.1821
33881,49.6248,112.70816
33882,56.344,148.76006
33883,66.783,180.00894
33884,64.3176,165.30635
33885,57.6211,151.36014
33886,57.1221,151.0665
33887,65.5552,177.36528
33888,49.7804,107.64165
33889,68.5634,185.53534
33890,62.74380000000001,167.83487
33891,49.796,113.51746
33892,68.5634,190.52399
33893,62.74380000000001,173.35995
33894,56.0345,142.73434
33895,57.7083,155.292
33896,54.0955,141.72858
33897,56.539,147.32867
33898,78.5795,180.62354
33899,65.4298,163.86243
33900,61.2864,159.5577
33901,64.1076,159.03545
33902,69.7549,195.52852
33903,53.8287,158.94418
33904,53.05,136.83157
33905,69.4761,201.94379
33906,53.382,158.80933
33907,53.015,137.79977
33908,69.4761,208.67413
33909,66.9736,188.6792
33910,67.0116,193.1519
33911,59.2563,157.54501
33912,62.0304,161.0219
33913,54.3004,160.438
33914,60.148,158.85506
33915,70.5404,199.20007
33916,54.0571,133.20145
33917,54.0622,128.68245
33918,59.4201,154.65569
33919,53.9988,130.43338
33920,67.5317,190.17316
33921,51.2345,126.96303
33922,47.2847,93.52038
33923,65.7071,176.55327
33924,51.0731,126.72184
33925,47.0515,93.47421
33926,65.7071,181.24677
33927,61.5567,160.4652
33928,65.0125,166.6749
33929,58.6096,156.027
33930,59.5985,147.62018
33931,52.1006,115.892456
33932,51.068,131.30919
33933,60.0326,149.52753
33934,63.28889999999999,161.38611
33935,63.261,151.76509
33936,66.0504,165.14665
33937,62.81560000000001,159.49774
33938,57.276,149.46909
33939,67.8771,177.5264
33940,47.8782,97.11304
33941,65.2022,167.97919
33942,65.2022,172.88016
33943,59.5985,144.15225
33944,79.1342,100.31506
33945,57.9347,155.8287
33946,61.6727,159.3115
33947,62.2662,155.57797
33948,62.402800000000006,160.04523
33949,59.4815,154.37518
33950,76.418,161.72682
33951,60.66340000000001,157.5261
33952,70.7542,197.57666
33953,52.2139,145.52608
33954,74.8072,191.9652
33955,69.9063,184.3836
33956,52.5461,125.151184
33957,74.8072,204.28348
33958,69.9063,195.73138
33959,60.838300000000004,184.40216
33960,58.0117,153.11859
33961,66.4668,175.21652
33962,59.179,158.26788
33963,59.9559,158.00006
33964,60.4525,159.46933
33965,57.5875,151.27338
33966,52.0114,131.41075
33967,57.978,154.54257
33968,75.0666,209.81862
33969,70.2701,196.30937
33970,55.7837,134.74135
33971,48.929,103.21445
33972,52.2036,138.74272
33973,48.2278,103.08295
33974,58.8407,174.78085
33975,63.9637,134.34508
33976,46.2741,97.36606
33977,42.3585,87.697174
33978,56.5925,162.63658
33979,54.1897,150.57399
33980,45.7708,95.83491
33981,42.2376,81.410095
33982,56.5925,166.67625
33983,54.1897,155.12993
33984,56.0008,158.46391
33985,47.7228,99.75607
33986,59.3661,138.54698
33987,50.9907,127.22549
33988,46.9406,93.898796
33989,53.5971,142.25705
33990,48.6185,110.09656
33991,53.1009,133.17801
33992,47.1736,96.478386
33993,52.8762,138.03188
33994,47.8287,103.56455
33995,54.3287,157.24167
33996,62.310500000000005,133.00453
33997,48.2278,108.20494
33998,52.2474,135.94798
33999,75.1052,108.50186
34000,59.7835,165.32455
34001,59.53,104.60025
34002,46.0004,100.48238
34003,43.2001,90.90274
34004,43.0855,86.170334
34005,59.68,142.94395
34006,47.4503,98.8164
34007,54.3056,140.66876
34008,49.2389,117.5828
34009,79.1342,99.7421
34010,52.8762,126.80217
34011,54.8328,154.54108
34012,54.1897,137.28786
34013,62.52629999999999,168.00716
34014,52.5512,134.92036
34015,74.558,156.06062
34016,67.6731,141.42366
34017,56.3154,152.14665
34018,54.7555,136.46988
34019,52.5132,136.94832
34020,52.623,138.45695
34021,61.3248,181.09872
34022,64.0639,132.9761
34023,47.207,131.7489
34024,45.9328,109.14766
34025,73.5231,186.2311
34026,53.9114,143.037
34027,50.2583,121.800156
34028,54.3004,158.43001
34029,52.1201,139.73936
34030,50.7727,125.88895
34031,47.062,106.98105
34032,51.4609,132.90208
34033,58.9895,162.49803
34034,65.55,201.04077
34035,61.79560000000001,176.24037
34036,55.6061,157.44044
34037,56.0887,126.455246
34038,60.2635,153.5322
34039,54.5268,129.26448
34040,53.9833,131.21625
34041,63.1799,163.06657
34042,51.6973,130.65775
34043,47.5175,93.81686
34044,61.3068,159.47484
34045,51.5428,127.41721
34046,61.3068,160.29158
34047,58.5711,156.65758
34048,54.5979,137.13348
34049,52.3677,115.838234
34050,53.1009,131.27193
34051,47.1736,93.55779
34052,58.8688,149.73613
34053,52.9713,120.87748
34054,53.6303,131.67401
34055,74.6468,162.20816
34056,71.4639,199.256
34057,65.1635,166.69843
34058,64.461,161.47823
34059,48.1787,97.47004
34060,47.8338,96.79565
34061,53.3384,128.49976
34062,52.8762,125.43817
34063,47.8287,99.10722
34064,65.7804,169.34064
34065,75.8702,159.01195
34066,57.8293,154.03056
34067,61.418299999999995,160.58691
34068,58.5116,154.15346
34069,59.2949,157.78072
34070,70.1518,199.01509
34071,73.8816,197.46909
34072,52.1354,147.78476
34073,69.1943,194.58191
34074,57.7134,151.47073
34075,65.8139,174.50677
34076,57.6596,151.61958
34077,51.4609,130.06654
34078,60.125,160.97356
34079,57.9677,153.89597
34080,59.4969,158.78172
34081,64.0792,166.53056
34082,74.9941,214.42523
34083,69.9881,199.34254
34084,55.1234,137.19542
34085,54.7223,138.87354
34086,69.3731,198.86612
34087,48.2173,98.26654
34088,47.9116,98.72751
34089,55.934,145.31824
34090,52.8762,138.52887
34091,65.5888,175.45299
34092,57.8293,156.23076
34093,64.747,140.42827
34094,60.2406,155.86163
34095,63.52689999999999,161.99466
34096,63.52689999999999,168.06136
34097,59.7717,137.4641
34098,59.6621,150.31985
34099,66.1381,144.27133
34100,58.4554,158.67264
34101,66.0891,157.39607
34102,62.6219,156.54593
34103,58.7098,155.98213
34104,52.9815,149.67941
34105,50.8749,126.18507
34106,74.9146,198.94815
34107,69.6692,183.3052
34108,51.1729,128.3127
34109,59.3484,158.85443
34110,52.5512,134.66539
34111,66.0891,159.21452
34112,68.5066,181.58557
34113,64.5339,166.6064
34114,75.8351,213.06052
34115,62.9366,162.83522
34116,67.5881,166.73546
34117,59.3331,158.24438
34118,59.1352,158.82748
34119,56.5441,156.56949
34120,67.1826,188.89813
34121,51.6201,135.02737
34122,70.4732,213.44405
34123,59.4483,197.48781
34124,54.843,155.53041
34125,61.408,162.11275
34126,57.8679,156.66762
34127,56.9674,158.12068
34128,62.310500000000005,139.55365
34129,58.3625,157.42448
34130,59.3279,159.41063
34131,69.0093,195.91388
34132,63.9535,176.59033
34133,48.7367,201.77965
34134,63.21800000000001,167.64104
34135,65.5448,171.27316
34136,60.7508,158.5342
34137,69.4532,200.66771
34138,56.6692,155.63521
34139,51.8953,137.43344
34140,59.3712,207.08191
34141,67.2218,196.89243
34142,65.6224,178.46808
34143,63.261,157.34248
34144,63.98689999999999,162.6301
34145,54.1897,141.53316
34146,63.6372,165.17783
34147,54.794,157.6881
34148,79.3986,209.94933
34149,72.1694,200.72714
34150,57.0833,165.82965
34151,55.1792,154.1357
34152,79.3986,217.51129
34153,59.3712,191.58871
34154,75.9836,175.56848
34155,56.0784,157.67276
34156,62.7773,163.81857
34157,63.94830000000001,168.8237
34158,67.668,185.63693
34159,81.9971,217.58463
34160,52.5843,202.93733
34161,66.3225,179.05412
34162,59.5985,202.12436
34163,67.1775,173.8861
34164,72.9646,201.72841
34165,83.2994,211.11682
34166,59.4866,196.37495
34167,57.814,159.58087
34168,74.0847,205.18646
34169,64.3459,173.47551
34170,81.3182,216.59377
34171,78.3892,218.18333
34172,65.5833,165.30257
34173,72.434,200.25497
34174,76.2886,203.9076
34175,74.1959,201.65614
34176,72.8761,214.37447
34177,48.2673,199.28317
34178,78.8519,194.38614
34179,77.0731,210.91187
34180,74.0395,198.13544
34181,48.929,178.9073
34182,68.0941,175.69867
34183,83.215,188.6121
34184,52.5132,195.55438
34185,59.5985,192.90443
34186,58.6328,159.93542
34187,80.8785,213.58649
34188,75.7408,205.07414
34189,58.3677,160.41057
34190,80.8785,217.4716
34191,75.7408,206.1272
34192,75.8146,201.9756
34193,68.836,184.23552
34194,72.3008,185.16739
34195,73.7979,189.69101
34196,74.1676,195.04823
34197,85.0401,179.89676
34198,79.0152,191.27686
34199,70.0348,187.23026
34200,76.0134,209.57239
34201,72.9544,187.73581
34202,70.7437,187.64769
34203,70.1132,189.1636
34204,85.8399,142.3073
34205,80.2382,131.8836
34206,60.4805,207.90977
34207,84.0195,193.75426
34208,77.6095,188.22319
34209,60.5192,168.42561
34210,84.0195,201.31541
34211,77.6095,173.74843
34212,73.0105,214.81024
34213,81.0378,211.38603
34214,69.3577,180.82779
34215,74.1338,202.20221
34216,69.0042,179.6473
34217,72.131,198.58928
34218,69.1994,180.97137
34219,69.7929,186.08133
34220,70.8642,195.44238
34221,52.5843,201.1157
34222,80.4682,136.41779
34223,78.6241,214.7321
34224,58.9092,158.23146
34225,64.5389,165.07872
34226,59.2949,156.50145
34227,74.1625,210.26929
34228,56.5003,154.68932
34229,73.8816,203.33626
34230,56.4437,152.56963
34231,51.0291,128.47614
34232,73.8816,206.9809
34233,65.8139,167.28465
34234,57.4716,148.14426
34235,57.4665,151.12027
34236,51.4609,131.7701
34237,57.775,151.82271
34238,68.0256,189.97856
34239,62.582899999999995,164.59305
34240,76.1701,213.06148
34241,62.6219,156.77795
34242,59.1739,157.6392
34243,56.5976,148.52101
34244,71.9427,199.73926
34245,56.5596,150.10315
34246,71.9427,203.56796
34247,64.3848,158.61745
34248,66.3394,173.841
34249,52.5512,136.63158
34250,66.0891,158.36221
34251,63.7144,164.67917
34252,66.8164,175.51982
34253,63.091,160.65036
34254,66.3678,179.63058
34255,63.207800000000006,162.32472
34256,79.0951,213.72287
34257,72.9595,203.68355
34258,57.0163,163.50406
34259,54.905,154.96605
34260,78.0677,209.46767
34261,72.1361,196.68091
34262,56.6589,161.53447
34263,54.8663,150.44092
34264,78.0677,211.58585
34265,72.1361,203.8905
34266,73.8082,202.42722
34267,68.7638,185.22206
34268,65.5166,169.33409
34269,64.2971,167.26828
34270,80.0498,173.70906
34271,61.914500000000004,159.87265
34272,55.4222,153.96094
34273,62.506,161.09245
34274,63.4934,163.9126
34275,67.4622,181.78171
34276,65.896,174.27351
34277,28.5,7.7828207
34278,29.8967,7.2927313
34279,24.9182,7.286346
34280,24.9182,7.091311
34281,28.169,7.664673
34282,26.5759,7.1671
34283,25.6983,7.4051476
34284,39.9625,51.263622
34285,36.3801,36.568928
34286,33.8706,26.337233
34287,36.514,42.350945
34288,33.8706,28.529108
34289,33.6786,28.428041
34290,31.0573,13.767431
34291,26.9742,7.2902765
34292,25.7209,7.470271
34293,25.7209,7.1051683
34294,24.6654,7.1332774
34295,24.6654,7.2153344
34296,27.7369,7.167135
34297,25.6283,7.700667
34298,24.1111,7.376877
34299,24.1111,7.155367
34300,27.2349,7.1710324
34301,32.0852,23.447865
34302,43.5335,75.47953
34303,39.4975,41.86088
34304,34.3627,28.435421
34305,31.366900000000005,14.938344
34306,29.0413,11.550017
34307,40.167,53.296314
34308,37.451,42.578354
34309,33.3758,30.236496
34310,37.451,44.25535
34311,33.3758,33.701656
34312,24.3056,7.1031165
34313,24.3056,7.1552663
34314,27.3122,7.1460357
34315,28.5331,11.020406
34316,24.6713,7.347668
34317,24.6713,7.075931
34318,27.7036,7.150902
34319,32.3982,26.709324
34320,43.2904,71.57548
34321,32.255,15.859126
34322,32.134,21.41998
34323,33.7453,15.563675
34324,31.969100000000005,17.00999
34325,27.0906,27.912676
34326,30.704400000000003,28.597027
34327,32.1235,19.712263
34328,43.5616,74.836006
34329,41.1209,51.841225
34330,41.1209,57.833397
34331,36.187,43.83943
34332,37.4179,38.602875
34333,25.9478,14.673249
34334,25.9478,7.2733345
34335,28.9298,17.527264
34336,30.386100000000003,10.677017
34337,30.699299999999997,22.52119
34338,31.8158,20.28666
34339,30.633199999999995,12.191294
34340,28.3077,7.3306727
34341,26.1554,24.606384
34342,26.1554,7.285956
34343,27.9773,7.072512
34344,29.1964,18.578583
34345,34.2025,40.0663
34346,45.51,89.24515
34347,45.0435,79.37697
34348,36.5731,45.49094
34349,33.0578,48.884594
34350,40.0841,40.240044
34351,40.0841,41.715843
34352,36.8445,27.177006
34353,26.8918,24.326899
34354,47.128,68.885735
34355,36.8835,28.099812
34356,46.5792,61.333447
34357,32.37,23.470442
34358,34.053,16.391777
34359,32.5188,27.350155
34360,45.7195,85.22907
34361,45.6757,71.348785
34362,40.7814,53.78439
34363,42.9583,48.92764
34364,40.7814,72.25941
34365,39.3481,38.22064
34366,34.6842,23.629755
34367,32.5482,11.512795
34368,43.118,47.061394
34369,24.5562,7.050928
34370,27.9187,7.379243
34371,29.3234,7.3308306
34372,23.9235,7.2013817
34373,23.9235,7.080436
34374,22.6998,9.0341015
34375,26.1446,7.342836
34376,24.7078,7.3898115
34377,24.7078,7.0593257
34378,28.0495,7.9045286
34379,36.5347,36.569023
34380,22.2244,10.08996
34381,35.5498,40.30504
34382,30.907899999999998,12.826667
34383,25.2178,7.075684
34384,28.5382,7.5600843
34385,27.8242,7.0946555
34386,23.2167,7.108685
34387,23.2167,7.0894403
34388,25.1339,7.3412423
34389,23.2596,7.1424665
34390,23.2596,7.4272847
34391,23.7738,7.2723975
34392,23.7738,7.0558558
34393,31.711600000000004,19.009012
34394,29.6659,9.851334
34395,43.6051,66.60369
34396,31.586300000000005,14.095512
34397,28.0929,7.9638224
34398,24.7078,7.410217
34399,24.7078,7.0634713
34400,28.2251,7.9103875
34401,28.1536,9.331079
34402,39.7061,49.212833
34403,24.8213,7.538222
34404,26.9972,7.198223
34405,27.896,7.1226707
34406,23.8097,7.0885415
34407,25.6228,7.137184
34408,24.2649,7.294217
34409,24.2649,7.0755987
34410,27.0023,7.1715837
34411,32.0467,24.384491
34412,43.8323,65.85394
34413,34.1407,28.454905
34414,31.4865,28.780487
34415,33.0527,17.54125
34416,32.864,25.909224
34417,34.4793,16.175457
34418,26.5477,11.072887
34419,28.1485,7.3073874
34420,30.3582,26.816698
34421,31.810700000000004,16.234995
34422,27.1293,32.746292
34423,27.1293,16.855156
34424,28.8034,7.772828
34425,30.9308,33.48143
34426,43.6204,92.69172
34427,45.0153,76.694214
34428,23.2316,10.188259
34429,26.3726,10.779994
34430,27.307,7.1954045
34431,40.9254,74.39679
34432,42.789,54.293858
34433,26.2614,12.175173
34434,27.6495,7.252578
34435,40.9254,84.25059
34436,42.789,65.96479
34437,26.1942,24.998075
34438,37.0379,54.51976
34439,38.6553,40.31736
34440,25.6338,7.70678
34441,28.8909,19.512594
34442,28.6489,8.482894
34443,32.4315,21.305716
34444,24.5767,12.404387
34445,24.5767,7.1556273
34446,27.1909,13.518489
34447,28.6156,7.3304906
34448,26.189,24.506088
34449,26.189,8.055468
34450,29.5788,22.948952
34451,31.3897,11.843452
34452,35.0541,44.854187
34453,36.5525,38.514317
34454,41.0251,78.983986
34455,41.397,48.26098
34456,46.1301,99.76215
34457,33.332,25.664078
34458,37.0714,53.07096
34459,25.505,7.8584394
34460,25.505,7.0619936
34461,28.5485,10.725076
34462,26.6196,7.1180744
34463,29.9843,8.505559
34464,22.9157,7.5678563
34465,22.9157,7.111578
34466,25.7806,8.195874
34467,25.7806,7.0954285
34468,24.3571,7.4335275
34469,28.6875,11.663063
34470,26.9248,7.082411
34471,39.8847,58.297287
34472,36.4857,38.24251
34473,23.1669,10.622159
34474,36.9013,42.600487
34475,33.3167,28.079283
34476,36.9013,43.250385
34477,33.3167,29.282787
34478,33.9375,32.447403
34479,23.6181,7.240609
34480,26.9972,7.6433773
34481,24.8391,7.1543756
34482,27.6547,7.16547
34483,24.6251,7.186746
34484,23.0741,9.655292
34485,27.5831,7.737915
34486,26.2175,7.319617
34487,24.1761,7.7314625
34488,24.1761,7.113269
34489,25.7565,7.3209834
34490,28.0003,8.321826
34491,32.2727,27.375292
34492,30.0123,13.264824
34493,43.8323,76.46189
34494,39.768,42.732285
34495,29.5169,32.318993
34496,31.8489,16.628315
34497,28.8523,9.974758
34498,25.6798,7.6530037
34499,25.6798,7.062786
34500,28.3462,8.891225
34501,25.9241,9.338096
34502,25.9241,7.068532
34503,24.8776,7.1501074
34504,28.8472,12.795057
34505,40.0017,54.234966
34506,24.7564,7.428765
34507,37.6401,42.69652
34508,35.3589,31.558838
34509,37.6401,44.596233
34510,34.4015,31.868654
34511,23.9796,7.1430736
34512,23.9796,7.219808
34513,25.9585,10.455514
34514,25.9585,7.3767614
