,y,y_pred
32365,43.3834,100.421036
32366,36.8139,70.53406
32367,39.6261,86.06211
32368,40.2025,84.77347
32369,40.3341,86.31227
32370,40.7478,93.18767
32371,40.3919,83.01201
32372,50.348,143.64601
32373,35.7171,73.864174
32374,47.3417,133.97165
32375,35.7848,60.263332
32376,47.3417,138.99329
32377,22.82,123.0796
32378,39.5719,82.01997
32379,39.5925,92.14068
32380,39.6985,84.74841
32381,36.3091,78.101074
32382,36.1716,66.05517
32383,51.4152,146.68568
32384,48.9454,115.05659
32385,44.276,102.37894
32386,41.9683,84.8462
32387,39.1588,82.14873
32388,51.8546,144.5997
32389,38.9968,81.83991
32390,51.8546,149.53697
32391,43.577,124.88491
32392,43.577,99.340675
32393,38.1657,94.59899
32394,45.3267,107.19256
32395,43.2958,97.17049
32396,58.4793,86.18714
32397,48.4227,131.82007
32398,49.0692,131.70065
32399,45.5398,103.45207
32400,36.2311,94.577576
32401,44.276,90.911095
32402,41.9683,84.77505
32403,44.8508,97.565445
32404,54.3988,147.1513
32405,51.86,134.33096
32406,39.4561,82.5317
32407,51.3306,138.19205
32408,51.3306,141.80548
32409,49.9824,129.67204
32410,43.8713,114.66122
32411,43.8713,122.49667
32412,35.9779,130.41568
32413,43.2958,82.63222
32414,43.6555,90.05213
32415,45.5785,103.53397
32416,55.8855,151.2385
32417,48.7142,127.932106
32418,46.4468,117.19118
32419,45.8505,96.56108
32420,46.1682,110.0963
32421,45.5194,89.86082
32422,46.1579,117.94576
32423,46.3139,93.795975
32424,56.9222,154.04291
32425,55.1959,148.48117
32426,33.9474,90.47505
32427,41.3333,96.66516
32428,40.7533,88.153725
32429,40.8319,81.60313
32430,52.8038,143.85619
32431,45.4045,137.44742
32432,45.4045,111.07722
32433,45.6762,90.99648
32434,44.706,106.53305
32435,44.4669,89.30201
32436,47.3076,116.879265
32437,46.1528,98.88538
32438,45.0571,107.12754
32439,45.2822,87.82526
32440,41.5666,95.66278
32441,42.4186,85.76347
32442,44.9395,109.334236
32443,45.0073,90.26868
32444,45.6121,113.48103
32445,45.7646,96.19206
32446,50.6175,138.86153
32447,49.1432,118.99913
32448,57.8851,154.75299
32449,55.5973,146.14279
32450,51.2521,142.33226
32451,49.3045,112.574585
32452,38.1321,67.14576
32453,35.3791,133.49228
32454,34.3673,62.985275
32455,32.8538,35.122597
32456,45.4806,112.09848
32457,44.2375,91.29976
32458,33.6372,61.50462
32459,32.7816,36.610268
32460,45.4806,126.18977
32461,44.2375,96.15602
32462,36.3653,48.954655
32463,41.2607,70.6355
32464,35.9831,56.784286
32465,40.4712,85.37979
32466,48.1548,140.51456
32467,38.1321,66.45981
32468,47.1953,119.776085
32469,35.9831,57.508564
32470,39.4175,75.940254
32471,48.5137,129.64471
32472,35.2474,85.33796
32473,40.1327,85.24039
32474,40.4373,93.47886
32475,51.2184,143.62282
32476,49.4686,121.07256
32477,36.3424,77.60335
32478,36.332,64.51082
32479,47.9272,132.59111
32480,47.6308,109.50823
32481,36.0166,74.79707
32482,47.9272,138.09651
32483,47.6308,113.36561
32484,39.3876,122.924614
32485,40.2412,83.81748
32486,39.2652,78.08183
32487,41.7227,85.740776
32488,39.3824,85.95234
32489,39.9614,80.14927
32490,36.6092,80.55816
32491,36.8373,69.22863
32492,49.5051,116.211914
32493,43.5719,90.14286
32494,47.818,48.19508
32495,44.9203,50.847855
32496,37.5949,25.9198
32497,37.4307,24.270433
32498,48.7501,81.41712
32499,43.1019,43.244728
32500,50.9832,98.91472
32501,46.2065,70.99999
32502,42.1229,50.474262
32503,38.3679,29.935839
32504,43.7282,44.73087
32505,44.5638,49.60737
32506,50.2253,87.48205
32507,42.6244,40.369007
32508,38.7808,28.537348
32509,43.2849,101.069786
32510,45.0925,55.586597
32511,42.9734,46.564518
32512,47.7048,37.88306
32513,41.7772,154.60176
32514,53.8052,104.31809
32515,56.1243,92.4493
32516,68.4759,160.16978
32517,44.9541,58.747383
32518,72.3042,152.30519
32519,43.0118,82.56971
32520,45.5824,54.015305
32521,72.3042,159.59357
32522,53.6447,100.51996
32523,67.6347,169.97395
32524,67.2094,159.4442
32525,48.4146,119.26766
32526,44.2289,41.343452
32527,43.2849,95.69638
32528,43.2849,103.100365
32529,52.3092,75.354126
32530,46.5687,38.896587
32531,47.9954,44.21259
32532,53.6677,81.85409
32533,55.1301,76.26481
32534,45.5756,36.082672
32535,42.5046,25.422764
32536,46.2608,41.648594
32537,43.2849,83.09154
32538,70.281,143.15977
32539,48.4146,90.7077
32540,69.9993,156.75502
32541,46.1507,47.954815
32542,52.7796,140.06143
32543,45.8909,79.26834
32544,52.7796,149.30907
32545,61.17390000000001,99.876305
32546,54.1059,81.076515
32547,54.2686,82.234436
32548,71.1198,161.5758
32549,68.9632,154.451
32550,44.5485,47.59082
32551,44.4335,44.632057
32552,37.0313,18.35181
32553,54.0344,103.33823
32554,43.4572,39.482536
32555,41.9661,45.205517
32556,36.8349,25.670404
32557,59.8668,80.27502
32558,43.6024,40.754528
32559,60.9908,45.11352
32560,56.0027,120.38879
32561,48.4855,81.28306
32562,50.2134,78.45335
32563,45.6311,57.535656
32564,48.0496,49.7252
32565,50.2083,75.89932
32566,45.8129,53.828552
32567,60.1596,46.292927
32568,38.4684,25.992382
32569,69.3887,31.162802
32570,50.9498,80.55033
32571,46.7873,73.51858
32572,60.4312,43.944626
32573,36.7158,29.203665
32574,60.9908,45.398834
32575,52.4338,115.6034
32576,52.186,118.15541
32577,52.1758,88.61295
32578,67.2145,158.40553
32579,43.4419,81.04876
32580,44.1136,49.023518
32581,42.741,79.01738
32582,44.4667,47.2945
32583,50.1854,106.55077
32584,42.8628,84.84016
32585,67.3653,167.86586
32586,44.2777,46.657383
32587,60.1596,43.21092
32588,36.9872,20.955322
32589,43.6128,45.564003
32590,42.7797,40.87738
32591,45.9739,64.40897
32592,43.0456,42.30687
32593,44.2392,47.60396
32594,55.8462,118.60797
32595,45.6985,66.86388
32596,48.1503,53.15268
32597,45.6208,59.66397
32598,49.6451,79.18927
32599,38.5446,27.615423
32600,40.4954,35.775074
32601,43.0456,46.613224
32602,44.2392,49.1208
32603,54.1929,111.7853
32604,42.9683,81.33033
32605,44.2674,52.865433
32606,42.4766,80.63609
32607,44.9151,49.401165
32608,42.6572,85.78987
32609,45.9348,60.62331
32610,67.0251,164.8085
32611,55.3854,159.8158
32612,48.4146,134.8171
32613,74.2019,190.59041
32614,74.2019,197.47789
32615,70.1386,166.54628
32616,59.99,128.59818
32617,80.7359,204.44434
32618,71.6729,169.29413
32619,64.9678,154.0229
32620,69.7462,157.37808
32621,75.5574,170.76176
32622,75.5574,177.8269
32623,68.4033,158.45389
32624,61.3886,111.36388
32625,67.9598,155.31924
32626,42.8628,184.63512
32627,26.5759,156.83354
32628,77.7384,146.36581
32629,72.6968,166.74884
32630,69.255,172.44481
32631,80.7477,201.87875
32632,77.1278,145.47295
32633,69.9215,155.87659
32634,49.2991,81.9497
32635,36.0064,24.02723
32636,38.132,20.174313
32637,36.4333,22.453423
32638,36.1977,22.650818
32639,47.8567,86.65241
32640,30.860399999999995,8.80814
32641,46.1334,90.67023
32642,43.4088,72.6536
32643,46.1334,97.46293
32644,43.4088,80.30563
32645,42.3344,19.231508
32646,42.084,46.565403
32647,38.2893,30.07013
32648,35.0877,13.078795
32649,66.4588,50.03919
32650,37.5791,31.652529
32651,38.0925,33.22467
32652,35.2087,16.354448
32653,33.6874,18.089245
32654,38.5294,34.17293
32655,35.2488,16.617697
32656,35.9215,19.601183
32657,46.8655,70.721596
32658,53.5916,126.79234
32659,44.9592,76.66753
32660,36.9924,27.993742
32661,37.0755,27.597528
32662,36.0064,23.943201
32663,33.7277,13.625639
32664,31.9535,10.606953
32665,47.7228,86.79681
32666,33.2374,10.933243
32667,31.362800000000004,8.988683
32668,38.7305,45.00627
32669,38.7305,33.344543
32670,35.4237,75.85791
32671,38.7645,24.74478
32672,35.9425,18.915972
32673,38.5243,28.467958
32674,36.0117,23.455696
32675,34.051,17.316742
32676,32.307,12.6749735
32677,38.7357,29.36365
32678,36.051,23.784353
32679,43.0066,71.279465
32680,53.7216,111.362366
32681,44.1033,63.340595
32682,47.4196,81.15034
32683,46.6369,52.483395
32684,43.8744,56.118958
32685,43.3657,81.86654
32686,43.6794,55.411682
32687,37.2244,29.39065
32688,36.0012,33.01711
32689,54.0395,143.56033
32690,58.8871,78.42269
32691,42.6397,51.88491
32692,43.4037,93.31063
32693,44.4282,77.33847
32694,42.0785,46.023575
32695,37.5054,45.218742
32696,37.6989,31.9873
32697,42.2847,46.6398
32698,44.0073,57.998856
32699,48.1167,98.69739
32700,48.4749,88.89032
32701,65.3837,142.96843
32702,43.2849,116.09228
32703,63.6276,152.77701
32704,76.0527,195.93214
32705,70.7919,162.89626
32706,47.4529,85.348564
32707,67.3423,159.40463
32708,67.3423,160.71611
32709,62.3357,154.6299
32710,56.1294,111.05917
32711,65.6618,161.09929
32712,70.8655,163.06416
32713,61.737,140.58852
32714,35.6061,133.21574
32715,77.2923,172.41638
32716,50.9013,108.476746
32717,69.7644,160.97998
32718,51.1359,102.902245
32719,69.7644,162.99405
32720,29.0742,96.298386
32721,69.136,156.94658
32722,77.968,178.13705
32723,71.8537,164.01025
32724,71.7906,158.25685
32725,67.0479,147.64804
32726,75.6085,176.89212
32727,54.1826,115.7238
32728,72.2546,164.44405
32729,61.541900000000005,148.52881
32730,68.9205,160.29373
32731,61.96970000000001,143.8661
32732,62.3583,144.79214
32733,54.0677,142.77704
32734,63.01859999999999,158.48375
32735,69.893,157.90665
32736,78.4428,209.82574
32737,66.9355,157.55997
32738,38.7254,40.888935
32739,37.5401,17.174162
32740,39.1555,36.90021
32741,35.8434,20.373268
32742,38.7593,38.052383
32743,35.8098,21.282331
32744,30.1007,9.399062
32745,46.6421,90.76907
32746,44.2829,53.39791
32747,32.2913,10.337322
32748,29.582,9.341992
32749,46.6421,93.17212
32750,44.2829,61.661434
32751,38.0536,46.47578
32752,38.0536,35.91748
32753,44.172,78.054886
32754,34.8952,18.297297
32755,54.111,12.343271
32756,37.3038,31.441673
32757,33.6926,16.606617
32758,30.901300000000003,8.255117
32759,38.2501,33.089474
32760,38.6426,34.157322
32761,35.2878,16.206167
32762,42.6193,69.70318
32763,44.4719,71.94928
32764,38.6914,34.201702
32765,38.4632,21.597113
32766,36.5917,24.299084
32767,40.4954,34.12474
32768,36.5117,25.054865
32769,33.0444,11.227527
32770,31.152300000000004,8.739175
32771,47.1916,82.70324
32772,45.6644,68.00201
32773,30.609299999999998,8.90286
32774,47.1916,85.56414
32775,45.6644,78.19623
32776,65.1796,25.700682
32777,35.18,15.696232
32778,37.8231,30.099508
32779,37.8179,28.529686
32780,35.2985,17.42364
32781,33.3188,15.848323
32782,31.701700000000002,8.403534
32783,38.4478,29.571205
32784,35.447,18.006855
32785,42.6675,55.494987
32786,42.5633,77.68755
32787,47.4093,47.318523
32788,43.5972,47.329235
32789,43.908,50.521435
32790,36.9083,23.652477
32791,53.6067,119.661354
32792,34.5736,24.502985
32793,53.6067,135.64711
32794,64.5966,41.56582
32795,74.5311,42.521557
32796,35.9268,35.219547
32797,42.4283,44.057415
32798,42.3293,74.36523
32799,47.9775,96.30742
32800,65.3837,156.59454
32801,43.2849,122.3999
32802,63.6276,158.61417
32803,76.0527,206.5318
32804,70.7919,167.13112
32805,69.136,183.41634
32806,67.3423,160.60739
32807,67.3423,161.21696
32808,62.3357,156.99759
32809,56.1294,119.02698
32810,65.6618,168.97498
32811,76.7589,208.32895
32812,61.737,145.93394
32813,67.3704,144.20697
32814,35.6061,137.47386
32815,50.9013,116.75205
32816,69.7644,164.33934
32817,51.1359,109.58836
32818,69.7644,170.09117
32819,62.1438,137.82875
32820,58.4188,152.11865
32821,29.0742,102.59919
32822,69.136,159.53616
32823,77.968,186.63228
32824,71.8537,171.07373
32825,68.958,158.5883
32826,71.7906,159.014
32827,67.0479,154.5434
32828,75.6085,185.61865
32829,54.1826,122.72306
32830,72.2546,171.59407
32831,72.2546,184.42471
32832,68.9205,164.98822
32833,62.5183,157.29134
32834,62.3583,152.68912
32835,54.0677,153.87054
32836,53.917,129.57039
32837,63.01859999999999,161.14052
32838,69.893,160.63953
32839,78.4428,213.3385
32840,74.6037,183.73149
32841,69.2602,173.90092
32842,53.7112,103.48326
32843,45.9114,46.302006
32844,43.8451,49.451405
32845,59.5291,142.73055
32846,42.3344,25.582014
32847,45.558,61.745926
32848,62.3357,151.39293
32849,45.4701,60.50994
32850,62.3357,155.66115
32851,55.1636,145.74825
32852,50.6689,85.40264
32853,55.1636,155.30923
32854,50.6689,95.13791
32855,45.0704,72.36695
32856,56.5373,152.55322
32857,57.3941,111.58741
32858,59.8436,43.76632
32859,45.6541,134.91937
32860,57.1762,47.142395
32861,56.5425,29.187437
32862,48.9767,161.17677
32863,50.4359,129.59192
32864,68.0758,158.61937
32865,43.2849,113.70316
32866,59.5291,129.68593
32867,60.8018,129.79698
32868,52.7796,158.26204
32869,58.1035,55.00966
32870,58.1035,42.081932
32871,59.0086,57.695244
32872,59.0086,38.14312
32873,49.9061,125.11786
32874,49.668,92.422585
32875,49.9061,137.09033
32876,49.9061,126.76084
32877,51.5944,156.07033
32878,49.668,101.137596
32879,45.6541,114.402245
32880,45.9851,78.73613
32881,57.2379,135.35898
32882,57.4345,120.52708
32883,60.8639,70.847855
32884,60.8639,45.52268
32885,62.3357,136.77419
32886,56.198,88.42766
32887,72.9809,173.61732
32888,58.2963,92.2564
32889,58.2963,80.49822
32890,57.3164,50.183105
32891,50.8836,125.31489
32892,69.9602,158.07841
32893,57.1659,48.54145
32894,64.0547,158.85359
32895,58.8246,84.35276
32896,58.4576,59.9974
32897,53.3603,155.11954
32898,75.3343,207.06956
32899,63.89430000000001,151.55261
32900,47.6418,79.60865
32901,44.449,34.695503
32902,47.7296,77.479515
32903,35.7645,14.209218
32904,52.2973,28.894089
32905,43.4957,44.581985
32906,59.0473,64.056984
32907,57.4345,29.813866
32908,35.4912,18.665018
32909,41.9822,36.244892
32910,63.24210000000001,154.99301
32911,47.8128,65.33041
32912,60.4312,43.83904
32913,39.2692,25.656733
32914,36.4724,17.647738
32915,65.1796,24.035501
32916,36.1409,15.448878
32917,59.4409,52.616165
32918,45.6541,90.70743
32919,59.0473,44.27622
32920,57.4345,34.947964
32921,58.0318,47.765213
32922,59.3239,34.57743
32923,35.6905,21.760405
32924,53.5865,80.948654
32925,61.3938,145.01962
32926,62.0088,134.10603
32927,42.4005,41.629368
32928,61.3938,155.17197
32929,62.0088,141.1234
32930,47.7846,89.2027
32931,58.4188,73.073906
32932,52.3845,114.12769
32933,52.5479,89.39023
32934,48.71,79.11972
32935,47.7792,75.024376
32936,47.4477,74.094185
32937,47.4247,75.824036
32938,58.6115,144.59077
32939,54.8829,110.673874
32940,43.7231,46.885315
32941,58.6115,146.32263
32942,54.8829,111.88787
32943,57.713,134.69849
32944,51.5564,90.64126
32945,46.1282,53.332615
32946,47.4299,76.839386
32947,46.5528,58.68252
32948,50.4359,67.329796
32949,55.2703,124.975464
32950,58.4188,138.32674
32951,45.9688,46.447247
32952,58.4188,139.82764
32953,57.2379,127.91035
32954,57.4345,100.12104
32955,45.8523,69.76955
32956,47.9723,76.93336
32957,57.5187,118.41986
32958,57.1992,114.52699
32959,54.2277,129.54608
32960,53.5966,128.3781
32961,44.9695,90.443565
32962,61.9748,155.2295
32963,60.5876,129.42244
32964,35.4912,103.38955
32965,53.7569,91.90759
32966,46.6316,74.190865
32967,68.0371,165.19667
32968,67.2043,157.3985
32969,47.3355,82.01144
32970,42.7073,42.562286
32971,46.5739,37.994602
32972,42.5429,40.67975
32973,47.4633,80.127686
32974,60.4312,41.875423
32975,39.2692,32.89184
32976,36.0848,16.165537
32977,65.1796,30.300077
32978,35.5017,14.033897
32979,38.4182,81.085075
32980,59.0473,61.55946
32981,57.4345,30.887405
32982,48.4958,83.31016
32983,44.025,46.126957
32984,36.2869,20.319048
32985,55.0693,101.20788
32986,60.4312,45.039352
32987,54.7536,111.55436
32988,39.2016,26.258951
32989,54.7536,116.91056
32990,58.0318,47.77278
32991,59.3239,38.83144
32992,54.8777,81.431625
32993,56.3565,161.018
32994,42.697,44.203983
32995,62.784099999999995,148.85408
32996,63.7383,140.8647
32997,62.784099999999995,158.59096
32998,47.6995,120.38117
32999,47.6995,100.6837
33000,48.0896,141.00664
33001,48.5134,76.73573
33002,47.3303,95.49921
33003,44.4822,47.77237
33004,48.1269,96.101715
33005,44.7192,119.41688
33006,57.2773,160.69658
33007,38.6082,24.504665
33008,36.8349,26.4599
33009,36.7158,26.640177
33010,31.577900000000003,9.723259
33011,46.5967,96.27626
33012,33.6926,16.526312
33013,30.901300000000003,8.344428
33014,46.5967,102.17308
33015,56.5425,24.956678
33016,35.4912,19.22352
33017,50.4359,59.06166
33018,35.6905,22.929144
33019,31.7608,10.920321
33020,36.5512,23.175127
33021,38.9555,43.730927
33022,43.5189,79.21533
33023,54.1441,133.92683
33024,41.4724,80.05212
33025,42.8963,47.131115
33026,42.1664,39.938454
33027,36.7158,30.03513
33028,37.482,29.840197
33029,61.3886,90.86657
33030,34.4532,18.747469
33031,32.4971,10.92207
33032,34.0562,14.520511
33033,31.9123,8.833847
33034,48.1218,93.869026
33035,29.0742,81.26617
33036,60.8639,53.492138
33037,35.6905,24.09882
33038,38.6582,38.40697
33039,38.9555,37.94294
33040,38.9945,41.707386
33041,43.718,76.25875
33042,53.8104,119.156
33043,47.8077,50.28533
33044,42.8628,81.17401
33045,44.3866,52.049786
33046,42.6572,83.71949
33047,37.6989,28.010855
33048,53.8835,131.35437
33049,35.7361,34.663105
33050,37.9747,25.858166
33051,53.8835,143.09476
33052,58.4576,49.8305
33053,42.1562,45.30164
33054,42.3725,45.61701
33055,41.4724,79.02213
33056,42.8963,46.861004
33057,42.7567,42.9061
33058,59.8668,80.039536
33059,47.9569,82.15215
33060,42.9353,42.292755
33061,39.1214,37.0799
33062,35.7255,14.253806
33063,42.0215,39.784687
33064,38.5849,82.063934
33065,44.1564,46.738636
33066,36.4048,21.050205
33067,42.4384,40.948578
33068,54.5381,109.63569
33069,53.6396,109.71584
33070,48.457,80.03052
33071,46.2171,45.03345
33072,43.9185,45.84606
33073,48.039,72.26047
33074,36.9187,20.886356
33075,38.9555,36.3804
33076,47.302,56.11658
33077,47.6943,81.24488
33078,50.4515,142.56778
33079,42.6725,46.522305
33080,38.2658,44.805374
33081,47.9672,97.20406
33082,53.4091,94.12019
33083,47.8515,97.758095
33084,48.745,79.938866
33085,44.1616,49.65755
33086,48.3586,100.48058
33087,56.1192,118.584595
33088,60.9908,47.223866
33089,37.7094,20.793383
33090,38.9555,47.474327
33091,44.2496,46.17608
33092,54.8726,119.56283
33093,50.4515,158.64587
33094,45.5529,58.91699
33095,38.2267,24.98784
33096,46.328,75.65036
33097,38.9945,44.06736
33098,61.713899999999995,53.19345
33099,51.4144,151.48436
33100,42.8183,78.93669
33101,42.1384,77.63602
33102,67.1472,165.20743
33103,75.1752,156.98824
33104,55.7509,133.13876
33105,43.0967,50.20661
33106,47.8795,86.049644
33107,43.4191,49.512592
33108,82.7972,161.99646
33109,55.1145,120.121605
33110,57.0151,138.89214
33111,48.1846,93.54683
33112,44.0853,64.82446
33113,54.3484,119.386345
33114,56.1345,126.35805
33115,43.2849,97.599655
33116,77.7722,157.18379
33117,77.7722,158.28323
33118,62.3357,141.58571
33119,58.4239,129.03435
33120,56.1345,117.6696
33121,72.0884,162.7757
33122,71.6782,169.90952
33123,68.8459,158.25514
33124,71.6393,135.12506
33125,42.6572,195.96317
33126,68.753,164.70471
33127,43.2178,135.09009
33128,73.3752,190.71562
33129,73.3752,195.13058
33130,70.4723,165.60364
33131,48.9767,164.11957
33132,48.9767,160.54478
33133,50.4359,137.6643
33134,67.6898,158.26721
33135,70.2369,164.93687
33136,53.683,106.28835
33137,50.4515,163.16428
33138,40.8507,175.14066
33139,80.7307,202.71257
33140,72.2598,169.63272
33141,72.3337,155.12799
33142,67.9753,156.55255
33143,69.8438,156.6941
33144,42.8628,185.25308
33145,77.6133,132.9323
33146,65.0645,110.17815
33147,76.2815,168.24718
33148,68.8076,151.33044
33149,69.232,153.42505
33150,50.4515,155.71852
33151,51.4144,157.1534
33152,73.3752,160.08127
33153,81.8688,182.72998
33154,75.3631,173.77281
33155,68.195,157.9024
33156,71.7358,165.69788
33157,69.8879,169.94925
33158,69.2217,173.82684
33159,68.2337,157.62079
33160,78.6681,124.556725
33161,82.5616,129.70859
33162,76.2919,210.37158
33163,75.6034,179.70291
33164,67.0583,155.3593
33165,73.2176,162.83855
33166,67.7183,163.39325
33167,71.0224,172.12186
33168,68.3128,159.1202
33169,67.5669,164.57799
33170,66.4203,155.58656
33171,60.1812,136.54077
33172,67.0097,157.41524
33173,68.8808,172.56119
33174,67.9266,157.85416
33175,42.6572,189.70392
33176,71.7748,155.95477
33177,80.441,190.09473
33178,77.9628,124.90597
33179,72.9421,183.91379
33180,71.4591,152.15549
33181,43.7516,48.688763
33182,47.2192,83.861885
33183,53.4091,99.5702
33184,43.447,55.475193
33185,48.529,116.72246
33186,64.4366,82.87383
33187,69.8101,172.16113
33188,45.1893,112.967674
33189,68.7122,158.39412
33190,26.5759,155.996
33191,58.4291,120.08853
33192,70.1333,159.14966
33193,75.1752,154.93808
33194,61.78589999999999,120.68898
33195,69.9424,188.64374
33196,71.302,161.08974
33197,68.7921,156.62834
33198,68.7921,159.00826
33199,71.6233,188.9365
33200,70.1178,159.35161
33201,55.8802,143.38252
33202,57.4415,138.01997
33203,56.0396,138.72838
33204,55.3726,141.02226
33205,53.2508,138.50198
33206,48.6863,99.42315
33207,67.9487,205.49582
33208,61.8743,168.28662
33209,53.3436,139.95494
33210,48.6133,100.84425
33211,67.9487,205.99207
33212,54.542,139.81393
33213,60.1967,160.31346
33214,54.1846,130.8826
33215,54.2615,134.53627
33216,49.1289,105.4709
33217,54.5699,136.06076
33218,58.4835,158.9531
33219,56.482,150.80981
33220,56.2771,147.44751
33221,52.992,129.09326
33222,53.2559,134.96994
33223,63.28379999999999,111.08051
33224,66.1045,145.63693
33225,67.9487,164.74901
33226,59.1172,159.34064
33227,48.929,191.25087
33228,61.29659999999999,162.66797
33229,66.373,172.00006
33230,63.516400000000004,158.92383
33231,62.5547,169.59789
33232,62.4781,175.84607
33233,58.445,158.8686
33234,51.8078,138.42143
33235,70.1183,199.7186
33236,52.3575,137.18216
33237,70.1183,204.05763
33238,58.242,155.71115
33239,63.8134,184.15558
33240,74.558,159.16623
33241,67.6731,140.97096
33242,59.2898,158.9107
33243,65.5064,183.66861
33244,76.214,220.32857
33245,71.4589,203.96692
33246,67.0615,198.0918
33247,57.7467,136.14717
33248,55.5335,131.4523
33249,59.845,193.42462
33250,59.845,200.03644
33251,55.7837,138.34668
33252,56.6537,124.48795
33253,55.4324,113.36021
33254,63.56750000000001,157.40666
33255,55.8626,158.32005
33256,53.6073,131.56264
33257,70.4732,185.88411
33258,70.4732,195.56516
33259,63.2231,158.63197
33260,60.1531,154.39676
33261,56.3154,158.90434
33262,60.5627,157.04185
33263,79.243,216.58852
33264,55.8421,138.26183
33265,55.689,133.73088
33266,55.4116,136.20372
33267,53.2457,135.88368
33268,49.2723,96.16721
33269,66.3627,200.30063
33270,62.7107,161.51683
33271,48.9728,96.394295
33272,66.3627,205.267
33273,62.7107,165.66602
33274,54.2512,129.61316
33275,60.2635,158.53186
33276,54.7121,131.8133
33277,55.3108,137.75204
33278,58.7923,158.05707
33279,64.2688,171.15344
33280,59.023,157.98282
33281,56.6255,144.24246
33282,56.3842,140.76506
33283,63.2508,179.1975
33284,53.2894,119.833466
33285,49.7026,101.54954
33286,67.7498,179.7308
33287,63.8031,164.99898
33288,59.8066,119.66565
33289,49.5524,100.50764
33290,67.7498,183.79994
33291,63.8031,171.86327
33292,56.6923,147.70197
33293,53.169,129.4883
33294,48.4178,105.97593
33295,55.5051,136.23788
33296,64.747,142.23683
33297,60.7508,158.9165
33298,72.4545,197.98198
33299,67.9207,181.59224
33300,65.5782,179.31563
33301,63.05029999999999,160.88794
33302,63.11150000000001,158.88098
33303,63.5572,168.17712
33304,62.58829999999999,158.3279
33305,64.3356,172.60838
33306,61.909499999999994,159.0896
33307,78.0574,218.21463
33308,73.9168,204.07742
33309,54.7273,158.89894
33310,73.2307,196.18408
33311,54.537,158.85957
33312,54.1358,137.055
33313,77.1584,216.6391
33314,73.2307,203.16827
33315,61.726499999999994,163.3892
33316,58.4348,150.76726
33317,62.0456,166.15683
33318,59.4046,157.8072
33319,55.1411,140.82547
33320,67.4911,181.82362
33321,72.9897,203.82744
33322,68.6955,194.11818
33323,58.8025,159.36162
33324,56.6255,139.32672
33325,61.3454,158.89862
33326,55.223,132.8007
33327,56.2103,136.32628
33328,42.7412,136.52248
33329,48.6473,95.53915
33330,67.0914,200.08083
33331,62.96990000000001,161.92247
33332,72.5931,137.90785
33333,48.3351,96.35278
33334,62.96990000000001,166.04414
33335,54.2953,134.46667
33336,55.8524,141.30238
33337,59.2177,158.68521
33338,53.7899,129.26472
33339,48.4178,98.215546
33340,54.1744,130.95528
33341,63.14130000000001,175.45274
33342,58.3573,158.62537
33343,72.2482,215.18661
33344,67.9207,180.05627
33345,55.9957,137.0289
33346,60.2738,150.51543
33347,52.4305,119.37384
33348,49.1953,99.516014
33349,57.1272,179.8705
33350,46.8628,164.25656
33351,52.1689,118.922035
33352,49.1239,99.56051
33353,57.1272,183.36238
33354,46.8628,171.68887
33355,54.4544,129.91063
33356,56.4335,147.1091
33357,58.9792,143.35924
33358,54.5036,134.0264
33359,75.1052,103.608795
33360,63.59720000000001,160.26447
33361,59.1455,158.96146
33362,66.7779,180.89604
33363,63.2508,161.54144
33364,63.14130000000001,158.88297
33365,62.5934,168.07596
33366,62.54410000000001,174.03099
33367,60.2789,159.33644
33368,71.5749,202.57848
33369,53.592,158.7726
33370,51.8849,134.95863
33371,75.1594,208.47586
33372,71.0267,194.1324
33373,53.1793,158.83154
33374,75.1594,216.4594
33375,71.0267,202.20793
33376,58.7433,158.82507
33377,76.418,166.09856
33378,58.3959,157.47136
33379,53.3616,139.33266
33380,59.0967,158.72589
33381,62.82079999999999,173.49626
33382,68.68,200.46494
33383,65.6969,182.59839
33384,71.4182,201.54005
33385,63.8313,168.55962
33386,66.7884,179.6166
33387,66.3292,173.02808
33388,72.4442,205.79593
33389,63.2508,175.6653
33390,83.3493,208.56944
33391,76.8017,214.60744
33392,58.445,172.08727
33393,63.7246,176.96988
33394,47.5615,157.27805
33395,81.4885,219.15402
33396,81.4885,218.09967
33397,74.1182,216.69048
33398,71.9044,204.02101
33399,63.8134,212.23732
33400,74.558,179.91196
33401,67.6731,160.65968
33402,77.2441,217.48726
33403,70.4783,198.29976
33404,84.3806,175.97943
33405,78.2928,211.01186
33406,72.4442,184.69165
33407,63.2508,176.68044
33408,72.311,184.5595
33409,83.1861,198.9426
33410,63.6912,161.98946
33411,57.6698,160.11884
33412,80.2665,214.09654
33413,63.696400000000004,161.9063
33414,80.2665,217.0934
33415,73.803,216.59853
33416,80.1688,161.49754
33417,84.2617,162.14204
33418,52.5132,206.0446
33419,76.0287,217.36134
33420,69.3526,189.4231
33421,73.7745,215.74416
33422,87.099,182.1034
33423,79.5145,203.32231
33424,63.75260000000001,195.27527
33425,85.2788,203.99918
33426,78.0524,213.42455
33427,59.3051,164.49918
33428,85.2788,206.59602
33429,82.6387,212.94402
33430,74.9478,216.31471
33431,67.9385,179.44347
33432,79.5919,220.55244
33433,71.1071,200.11415
33434,67.8668,181.34906
33435,73.7694,213.31879
33436,68.5248,187.82349
33437,81.2458,219.65797
33438,88.059,138.26395
33439,79.597,181.63066
