,y,y_pred
33798,52.3343,153.14
33799,58.3341,176.27101
33800,55.9571,155.96324
33801,68.4477,188.0548
33802,71.5851,204.61232
33803,51.3113,123.2129
33804,58.0276,172.1079
33805,55.8905,156.8625
33806,68.4477,199.90425
33807,71.5851,210.2876
33808,58.1249,149.91985
33809,73.7188,201.93443
33810,62.898599999999995,159.58159
33811,67.0116,207.02547
33812,52.2191,133.48045
33813,58.1753,148.4998
33814,75.149,214.7107
33815,74.9249,216.52924
33816,75.149,212.92982
33817,82.7148,192.96082
33818,63.185,162.0837
33819,67.2653,183.2027
33820,62.67649999999999,154.00397
33821,55.8956,118.702774
33822,53.9937,119.62099
33823,53.6022,122.06782
33824,51.2499,127.80914
33825,64.4283,166.7553
33826,63.261,158.61935
33827,50.9958,126.0025
33828,47.0907,87.13542
33829,63.261,159.34991
33830,61.75659999999999,152.93178
33831,60.0378,145.7065
33832,52.1252,104.93829
33833,47.4165,90.809685
33834,52.4013,113.667725
33835,53.3769,123.55943
33836,63.3275,159.0862
33837,67.9873,175.10674
33838,53.1111,117.71915
33839,62.598499999999994,159.10416
33840,50.8904,113.60154
33841,64.3797,92.96429
33842,65.0852,170.19736
33843,62.598499999999994,162.08609
33844,65.0125,158.61386
33845,51.068,127.8427
33846,53.5586,125.93931
33847,62.0691,158.6061
33848,57.6647,155.23369
33849,72.3838,183.85255
33850,60.3832,152.28096
33851,62.30539999999999,164.41675
33852,50.9132,118.62954
33853,52.4356,155.38965
33854,66.9354,126.33894
33855,75.387,216.27048
33856,57.6802,154.44237
33857,56.7366,141.46495
33858,63.6023,171.27545
33859,60.7405,158.31125
33860,50.2583,135.50781
33861,58.0505,151.32195
33862,62.6376,165.05466
33863,59.5249,158.4938
33864,64.2637,166.09578
33865,62.8545,162.4776
33866,58.0948,141.98073
33867,56.4232,143.39655
33868,53.4387,143.724
33869,49.3108,101.836624
33870,67.9771,181.27855
33871,53.4102,141.35634
33872,49.5472,103.30287
33873,67.9771,188.7302
33874,60.7174,162.01892
33875,60.7174,159.56924
33876,60.7174,158.66403
33877,55.1565,134.62473
33878,62.5161,160.12787
33879,60.2301,158.54636
33880,53.5971,148.93396
33881,49.6248,112.08817
33882,56.344,145.34285
33883,66.783,185.46233
33884,64.3176,165.04419
33885,57.6211,150.59764
33886,57.1221,149.3699
33887,65.5552,179.85172
33888,49.7804,108.32152
33889,68.5634,181.39294
33890,62.74380000000001,166.43826
33891,49.796,110.33149
33892,68.5634,184.72339
33893,62.74380000000001,170.92154
33894,56.0345,138.99341
33895,57.7083,156.74554
33896,54.0955,146.57089
33897,56.539,144.41467
33898,78.5795,188.57272
33899,65.4298,161.39996
33900,61.2864,159.26369
33901,64.1076,158.85515
33902,69.7549,201.40056
33903,53.8287,160.13838
33904,53.05,135.24895
33905,69.4761,207.47862
33906,53.382,158.86536
33907,53.015,136.20016
33908,69.4761,216.77173
33909,66.9736,191.35823
33910,67.0116,200.899
33911,59.2563,157.00533
33912,62.0304,160.25102
33913,54.3004,160.1358
33914,60.148,158.5652
33915,70.5404,208.81818
33916,54.0571,127.68654
33917,54.0622,125.8029
33918,59.4201,157.00545
33919,53.9988,125.17429
33920,67.5317,185.97745
33921,51.2345,132.60149
33922,47.2847,87.67035
33923,65.7071,168.52722
33924,51.0731,130.40474
33925,47.0515,87.16498
33926,65.7071,181.61038
33927,61.5567,159.80203
33928,65.0125,160.3096
33929,58.6096,153.63254
33930,59.5985,152.76941
33931,52.1006,112.752106
33932,51.068,138.4418
33933,60.0326,155.07582
33934,63.28889999999999,159.6736
33935,63.261,149.09445
33936,66.0504,167.4543
33937,62.81560000000001,158.93619
33938,57.276,145.42145
33939,67.8771,174.88568
33940,47.8782,93.10053
33941,65.2022,165.36526
33942,65.2022,171.73741
33943,59.5985,140.3775
33944,79.1342,98.58992
33945,57.9347,157.14626
33946,61.6727,159.09225
33947,62.2662,156.77737
33948,62.402800000000006,160.06494
33949,59.4815,155.86253
33950,76.418,163.09856
33951,60.66340000000001,158.58034
33952,70.7542,197.07109
33953,52.2139,155.42209
33954,74.8072,195.64983
33955,69.9063,183.38863
33956,52.5461,125.699104
33957,74.8072,206.78307
33958,69.9063,195.78847
33959,60.838300000000004,190.15842
33960,58.0117,154.45226
33961,66.4668,168.34143
33962,59.179,158.8463
33963,59.9559,158.50064
33964,60.4525,159.76726
33965,57.5875,149.42772
33966,52.0114,134.45575
33967,57.978,152.8929
33968,75.0666,214.60912
33969,70.2701,199.18625
33970,55.7837,143.37935
33971,48.929,101.43442
33972,52.2036,145.27261
33973,48.2278,100.27171
33974,58.8407,173.34409
33975,63.9637,142.75099
33976,46.2741,112.00498
33977,42.3585,83.61038
33978,56.5925,160.40047
33979,54.1897,148.07716
33980,45.7708,106.725716
33981,42.2376,79.69442
33982,56.5925,164.87726
33983,54.1897,155.39388
33984,56.0008,158.55447
33985,47.7228,97.969864
33986,59.3661,138.34323
33987,50.9907,138.21684
33988,46.9406,92.170845
33989,53.5971,153.17921
33990,48.6185,115.01563
33991,53.1009,141.16635
33992,47.1736,95.503136
33993,52.8762,144.92653
33994,47.8287,100.687706
33995,54.3287,158.57321
33996,62.310500000000005,134.40297
33997,48.2278,107.83884
33998,52.2474,140.13333
33999,75.1052,105.91756
34000,59.7835,169.6379
34001,59.53,105.61093
34002,46.0004,104.68061
34003,43.2001,87.77593
34004,43.0855,83.42393
34005,59.68,142.08159
34006,47.4503,95.846176
34007,54.3056,148.41832
34008,49.2389,126.31543
34009,79.1342,97.364265
34010,52.8762,137.71269
34011,54.8328,158.49046
34012,54.1897,138.08931
34013,62.52629999999999,180.39551
34014,52.5512,137.58188
34015,74.558,158.60837
34016,67.6731,141.32892
34017,56.3154,158.31767
34018,54.7555,135.67992
34019,52.5132,138.15918
34020,52.623,138.9947
34021,61.3248,180.33087
34022,64.0639,136.13527
34023,47.207,138.14699
34024,45.9328,105.22915
34025,73.5231,195.00244
34026,53.9114,155.48346
34027,50.2583,122.63283
34028,54.3004,160.65651
34029,52.1201,142.66855
34030,50.7727,125.27135
34031,47.062,112.4975
34032,51.4609,130.70671
34033,58.9895,163.95976
34034,65.55,207.47151
34035,61.79560000000001,184.39935
34036,55.6061,159.2881
34037,56.0887,124.56077
34038,60.2635,158.0869
34039,54.5268,127.205025
34040,53.9833,125.77426
34041,63.1799,162.26714
34042,51.6973,132.58704
34043,47.5175,88.67496
34044,61.3068,158.7426
34045,51.5428,130.43471
34046,61.3068,160.04073
34047,58.5711,154.69604
34048,54.5979,137.27222
34049,52.3677,113.3751
34050,53.1009,139.12848
34051,47.1736,92.83706
34052,58.8688,156.64046
34053,52.9713,117.29671
34054,53.6303,127.006195
34055,74.6468,159.88026
34056,71.4639,191.79968
34057,65.1635,170.3791
34058,64.461,159.44073
34059,48.1787,93.9269
34060,47.8338,93.08158
34061,53.3384,124.20835
34062,52.8762,131.90622
34063,47.8287,98.73734
34064,65.7804,178.02312
34065,75.8702,158.59872
34066,57.8293,155.86116
34067,61.418299999999995,160.52905
34068,58.5116,156.14119
34069,59.2949,158.55774
34070,70.1518,197.49414
34071,73.8816,199.43756
34072,52.1354,154.26172
34073,69.1943,195.32503
34074,57.7134,153.96866
34075,65.8139,168.52805
34076,57.6596,149.05983
34077,51.4609,135.4355
34078,60.125,159.86375
34079,57.9677,152.29204
34080,59.4969,158.55798
34081,64.0792,165.65952
34082,74.9941,214.35457
34083,69.9881,200.86931
34084,55.1234,134.6524
34085,54.7223,133.51834
34086,69.3731,189.84007
34087,48.2173,93.76809
34088,47.9116,92.76536
34089,55.934,146.25755
34090,52.8762,140.62459
34091,65.5888,179.62302
34092,57.8293,158.00069
34093,64.747,139.91533
34094,60.2406,157.76205
34095,63.52689999999999,163.14964
34096,63.52689999999999,169.41159
34097,59.7717,134.82051
34098,59.6621,147.88733
34099,66.1381,141.01656
34100,58.4554,158.6531
34101,66.0891,158.56783
34102,62.6219,158.23138
34103,58.7098,157.92375
34104,52.9815,157.62984
34105,50.8749,126.64777
34106,74.9146,203.09843
34107,69.6692,187.2741
34108,51.1729,127.32376
34109,59.3484,159.50887
34110,52.5512,138.05917
34111,66.0891,158.61082
34112,68.5066,188.39456
34113,64.5339,166.63768
34114,75.8351,214.8278
34115,62.9366,164.2204
34116,67.5881,160.69867
34117,59.3331,158.44667
34118,59.1352,158.07065
34119,56.5441,157.18602
34120,67.1826,191.81514
34121,51.6201,122.69696
34122,70.4732,207.91624
34123,59.4483,192.09343
34124,54.843,150.91954
34125,61.408,160.48401
34126,57.8679,152.04704
34127,56.9674,158.25003
34128,62.310500000000005,135.38539
34129,58.3625,156.97498
34130,59.3279,158.5463
34131,69.0093,184.91177
34132,63.9535,174.28595
34133,48.7367,202.33766
34134,63.21800000000001,166.15654
34135,65.5448,165.25185
34136,60.7508,158.57903
34137,69.4532,201.68628
34138,56.6692,157.5662
34139,51.8953,133.68169
34140,59.3712,205.04558
34141,67.2218,200.40729
34142,65.6224,178.01318
34143,63.261,157.2097
34144,63.98689999999999,158.92075
34145,54.1897,140.01495
34146,63.6372,164.06071
34147,54.794,150.43729
34148,79.3986,216.89758
34149,72.1694,202.67155
34150,57.0833,167.62871
34151,55.1792,149.21382
34152,79.3986,217.73416
34153,59.3712,198.60014
34154,75.9836,176.6535
34155,56.0784,157.60641
34156,62.7773,160.6336
34157,63.94830000000001,165.97348
34158,67.668,192.45654
34159,81.9971,199.51276
34160,52.5843,167.92532
34161,66.3225,178.14716
34162,59.5985,196.30974
34163,67.1775,166.66502
34164,72.9646,195.78055
34165,83.2994,119.70651
34166,59.4866,190.31831
34167,57.814,156.15617
34168,74.0847,205.36075
34169,64.3459,164.28728
34170,81.3182,138.0517
34171,78.3892,189.60597
34172,65.5833,161.90993
34173,72.434,198.70407
34174,76.2886,212.99574
34175,74.1959,194.62811
34176,72.8761,186.01784
34177,48.2673,195.13647
34178,78.8519,153.32042
34179,77.0731,195.74825
34180,74.0395,194.28632
34181,48.929,175.1029
34182,68.0941,174.56125
34183,83.215,145.12703
34184,52.5132,147.5086
34185,59.5985,189.15556
34186,58.6328,158.90454
34187,80.8785,197.251
34188,75.7408,202.50235
34189,58.3677,158.26239
34190,80.8785,185.35686
34191,75.7408,201.65395
34192,75.8146,207.92896
34193,68.836,191.29048
34194,72.3008,183.70172
34195,73.7979,186.66698
34196,74.1676,190.5937
34197,85.0401,121.94667
34198,79.0152,118.83712
34199,70.0348,185.62476
34200,76.0134,208.24992
34201,72.9544,184.13774
34202,70.7437,189.01929
34203,70.1132,192.27078
34204,85.8399,129.87494
34205,80.2382,113.37789
34206,60.4805,210.94899
34207,84.0195,138.06468
34208,77.6095,142.954
34209,60.5192,167.52489
34210,84.0195,138.11678
34211,77.6095,138.71416
34212,73.0105,160.09633
34213,81.0378,137.50665
34214,69.3577,180.73518
34215,74.1338,209.68188
34216,69.0042,179.29536
34217,72.131,204.52866
34218,69.1994,181.08582
34219,69.7929,182.82674
34220,70.8642,193.51605
34221,52.5843,199.39404
34222,80.4682,109.94697
34223,78.6241,179.54182
34224,58.9092,158.03256
34225,64.5389,161.09442
34226,59.2949,154.47969
34227,74.1625,207.77861
34228,56.5003,157.31479
34229,73.8816,197.07428
34230,56.4437,154.55615
34231,51.0291,115.96602
34232,73.8816,206.75156
34233,65.8139,166.87837
34234,57.4716,144.22165
34235,57.4665,145.4933
34236,51.4609,128.47429
34237,57.775,149.16048
34238,68.0256,183.65051
34239,62.582899999999995,164.94197
34240,76.1701,207.19948
34241,62.6219,157.8444
34242,59.1739,158.2718
34243,56.5976,156.8761
34244,71.9427,202.06766
34245,56.5596,154.65451
34246,71.9427,206.00781
34247,64.3848,158.66022
34248,66.3394,173.5853
34249,52.5512,137.02765
34250,66.0891,158.48361
34251,63.7144,164.36574
34252,66.8164,190.37756
34253,63.091,161.72826
34254,66.3678,194.61409
34255,63.207800000000006,164.19356
34256,79.0951,210.57205
34257,72.9595,202.40741
34258,57.0163,173.88962
34259,54.905,151.16405
34260,78.0677,216.0845
34261,72.1361,201.5074
34262,56.6589,165.799
34263,54.8663,149.56552
34264,78.0677,217.0727
34265,72.1361,202.87299
34266,73.8082,211.2149
34267,68.7638,189.8147
34268,65.5166,182.14804
34269,64.2971,170.96974
34270,80.0498,185.94643
34271,61.914500000000004,159.10449
34272,55.4222,157.70581
34273,62.506,159.69818
34274,63.4934,164.13979
34275,67.4622,182.48158
34276,65.896,175.24763
34277,28.5,10.836702
34278,29.8967,9.642858
34279,24.9182,7.9711013
34280,24.9182,7.9817166
34281,28.169,8.941237
34282,26.5759,9.159665
34283,25.6983,9.782734
34284,39.9625,60.65542
34285,36.3801,37.461674
34286,33.8706,25.244549
34287,36.514,44.783997
34288,33.8706,26.322878
34289,33.6786,35.54813
34290,31.0573,13.5034075
34291,26.9742,8.0549
34292,25.7209,7.8193207
34293,25.7209,7.6318803
34294,24.6654,7.846197
34295,24.6654,8.496355
34296,27.7369,8.320572
34297,25.6283,8.194568
34298,24.1111,19.98868
34299,24.1111,8.674156
34300,27.2349,8.0282755
34301,32.0852,25.830105
34302,43.5335,80.9031
34303,39.4975,43.834644
34304,34.3627,34.308002
34305,31.366900000000005,12.810344
34306,29.0413,9.082118
34307,40.167,52.41514
34308,37.451,39.36367
34309,33.3758,26.801937
34310,37.451,43.176376
34311,33.3758,29.363323
34312,24.3056,8.978218
34313,24.3056,11.039495
34314,27.3122,8.055124
34315,28.5331,9.76817
34316,24.6713,12.237436
34317,24.6713,9.561235
34318,27.7036,7.7760983
34319,32.3982,23.928848
34320,43.2904,70.08726
34321,32.255,16.867275
34322,32.134,25.598995
34323,33.7453,13.854303
34324,31.969100000000005,15.685147
34325,27.0906,22.673674
34326,30.704400000000003,27.938522
34327,32.1235,18.608652
34328,43.5616,78.19734
34329,41.1209,50.639286
34330,41.1209,58.653786
34331,36.187,43.901737
34332,37.4179,38.34534
34333,25.9478,13.269805
34334,25.9478,7.772404
34335,28.9298,20.083193
34336,30.386100000000003,9.432747
34337,30.699299999999997,27.2989
34338,31.8158,18.141693
34339,30.633199999999995,10.356202
34340,28.3077,8.151414
34341,26.1554,25.888964
34342,26.1554,7.994302
34343,27.9773,7.7289505
34344,29.1964,22.523872
34345,34.2025,36.79134
34346,45.51,92.01724
34347,45.0435,80.70058
34348,36.5731,45.82953
34349,33.0578,61.547523
34350,40.0841,39.67602
34351,40.0841,44.384975
34352,36.8445,25.916048
34353,26.8918,24.971277
34354,47.128,78.38328
34355,36.8835,32.228306
34356,46.5792,69.365204
34357,32.37,26.89676
34358,34.053,14.745405
34359,32.5188,29.349989
34360,45.7195,86.95093
34361,45.6757,77.49855
34362,40.7814,60.334827
34363,42.9583,50.57912
34364,40.7814,77.426895
34365,39.3481,37.886223
34366,34.6842,20.508013
34367,32.5482,9.938521
34368,43.118,46.00321
34369,24.5562,8.275967
34370,27.9187,11.155641
34371,29.3234,9.692884
34372,23.9235,8.745145
34373,23.9235,8.235976
34374,22.6998,17.8695
34375,26.1446,10.970791
34376,24.7078,10.102482
34377,24.7078,8.135452
34378,28.0495,13.089984
34379,36.5347,39.15425
34380,22.2244,20.104496
34381,35.5498,45.012928
34382,30.907899999999998,12.642304
34383,25.2178,7.669275
34384,28.5382,10.662569
34385,27.8242,7.583617
34386,23.2167,8.707867
34387,23.2167,9.472629
34388,25.1339,9.425734
34389,23.2596,8.366445
34390,23.2596,14.866513
34391,23.7738,8.225045
34392,23.7738,8.628653
34393,31.711600000000004,26.093485
34394,29.6659,8.7652855
34395,43.6051,78.393936
34396,31.586300000000005,13.100693
34397,28.0929,8.189286
34398,24.7078,8.1294985
34399,24.7078,9.510768
34400,28.2251,8.331554
34401,28.1536,8.619505
34402,39.7061,53.24426
34403,24.8213,11.708982
34404,26.9972,8.921286
34405,27.896,7.539096
34406,23.8097,10.419943
34407,25.6228,9.668325
34408,24.2649,10.417005
34409,24.2649,10.598613
34410,27.0023,8.090799
34411,32.0467,24.492111
34412,43.8323,72.992325
34413,34.1407,29.36251
34414,31.4865,30.198359
34415,33.0527,19.565683
34416,32.864,31.383026
34417,34.4793,16.02531
34418,26.5477,13.389592
34419,28.1485,7.702281
34420,30.3582,30.396135
34421,31.810700000000004,16.875992
34422,27.1293,27.62294
34423,27.1293,17.473166
34424,28.8034,7.7388678
34425,30.9308,35.29486
34426,43.6204,98.29052
34427,45.0153,81.57421
34428,23.2316,9.707771
34429,26.3726,15.365306
34430,27.307,8.629474
34431,40.9254,83.422874
34432,42.789,58.588043
34433,26.2614,10.870428
34434,27.6495,8.070153
34435,40.9254,88.41824
34436,42.789,71.51854
34437,26.1942,24.454515
34438,37.0379,67.209526
34439,38.6553,41.195515
34440,25.6338,9.136913
34441,28.8909,25.48157
34442,28.6489,7.901259
34443,32.4315,20.579039
34444,24.5767,10.132088
34445,24.5767,7.720579
34446,27.1909,16.524128
34447,28.6156,7.900678
34448,26.189,31.80962
34449,26.189,10.115186
34450,29.5788,27.587782
34451,31.3897,12.12798
34452,35.0541,48.882145
34453,36.5525,37.535683
34454,41.0251,86.084
34455,41.397,52.602226
34456,46.1301,101.85302
34457,33.332,22.213593
34458,37.0714,56.01251
34459,25.505,10.428851
34460,25.505,7.7931886
34461,28.5485,14.555617
34462,26.6196,7.904847
34463,29.9843,11.261376
34464,22.9157,8.638759
34465,22.9157,7.9060955
34466,25.7806,11.291247
34467,25.7806,7.7945867
34468,24.3571,10.810623
34469,28.6875,15.597468
34470,26.9248,8.402236
34471,39.8847,72.045425
34472,36.4857,40.433834
34473,23.1669,19.986803
34474,36.9013,43.91698
34475,33.3167,28.08064
34476,36.9013,49.669186
34477,33.3167,30.300428
34478,33.9375,38.002243
34479,23.6181,8.641506
34480,26.9972,8.1740885
34481,24.8391,9.190948
34482,27.6547,7.5266485
34483,24.6251,8.306074
34484,23.0741,15.688319
34485,27.5831,9.166542
34486,26.2175,10.177781
34487,24.1761,17.862377
34488,24.1761,8.307543
34489,25.7565,10.905264
34490,28.0003,10.973884
34491,32.2727,29.357079
34492,30.0123,10.222853
34493,43.8323,82.66875
34494,39.768,45.93335
34495,29.5169,36.554523
34496,31.8489,16.622705
34497,28.8523,8.83666
34498,25.6798,7.76125
34499,25.6798,8.479805
34500,28.3462,8.568501
34501,25.9241,7.8412886
34502,25.9241,8.03891
34503,24.8776,10.005607
34504,28.8472,9.614595
34505,40.0017,58.217598
34506,24.7564,10.234246
34507,37.6401,41.377495
34508,35.3589,30.529625
34509,37.6401,46.033886
34510,34.4015,30.889288
34511,23.9796,9.077646
34512,23.9796,11.239169
34513,25.9585,8.196518
34514,25.9585,7.4851065
34515,27.9722,7.548358
34516,24.7245,7.9503403
34517,24.7245,9.10123
34518,27.7704,7.9606776
34519,22.8876,10.216321
34520,22.8876,12.699556
34521,52.7261,8.686945
34522,24.4774,12.011289
34523,24.4774,9.508728
34524,27.4619,7.8880467
34525,32.8537,26.119629
34526,30.5403,12.069791
34527,43.4126,75.75285
34528,31.5914,26.700523
34529,33.3938,20.830145
34530,28.582,7.732089
34531,30.501599999999996,29.856049
34532,32.2344,18.592735
34533,27.3998,26.170296
34534,29.0855,7.850197
34535,32.8153,21.540922
34536,39.4359,46.43015
34537,43.1025,87.2048
34538,23.5753,7.9902835
34539,25.357,10.972414
34540,26.5269,14.973366
34541,27.5395,8.56794
34542,37.5181,34.659576
34543,38.6119,62.280132
34544,42.2811,56.505474
34545,25.8792,9.832943
34546,26.4882,10.494707
34547,28.0774,7.9928384
34548,37.5181,39.953533
34549,38.6119,78.45587
34550,42.2811,68.18385
34551,34.2965,25.43427
34552,26.0603,18.74566
34553,26.0603,8.611725
34554,27.5729,7.997799
34555,29.0071,24.049072
34556,28.7651,8.084568
34557,32.3108,22.063433
34558,26.2332,20.855555
34559,26.2332,9.335793
34560,29.2841,26.367468
34561,31.196599999999997,12.347011
34562,24.7389,9.396633
34563,24.7389,7.7183995
34564,27.3511,14.138261
34565,28.8087,7.927967
34566,26.2665,29.19927
34567,26.2665,9.39404
34568,29.4679,26.29619
34569,31.4661,12.790158
34570,30.5506,28.504536
34571,32.9803,18.522913
34572,35.0924,40.133945
34573,36.5909,37.441887
34574,41.4357,88.32218
34575,41.4357,76.16348
34576,41.4072,49.461205
34577,45.8153,82.455246
34578,33.645,23.313728
34579,37.1812,49.917866
34580,40.5098,70.7232
34581,37.2532,37.767212
34582,33.0578,62.799175
34583,39.5078,34.338444
34584,36.9222,37.214653
34585,40.6159,76.463554
34586,42.4819,118.70223
34587,50.3769,98.13636
34588,33.5195,43.200035
34589,46.0335,92.80314
34590,47.4574,87.03696
34591,33.9529,39.152454
34592,46.0335,99.74846
34593,50.1429,107.053734
34594,47.4574,93.51224
34595,47.5173,94.85162
34596,43.6922,78.60056
34597,38.2309,49.25635
34598,42.2531,79.38044
34599,28.3077,21.995201
34600,35.6372,30.900852
34601,45.5876,86.98954
34602,48.6093,83.63725
34603,46.6026,87.31427
34604,42.3636,73.83559
34605,41.3192,66.89326
34606,54.5928,118.54501
34607,34.5566,36.7584
34608,43.4999,81.71422
34609,50.8439,101.01962
34610,47.7127,88.251274
34611,34.7611,31.980177
34612,43.4999,84.43799
34613,47.7127,94.51826
34614,47.7024,86.992516
34615,39.3147,45.796387
34616,41.5135,74.76476
34617,39.8558,50.117996
34618,38.4243,53.07093
34619,45.6808,83.95928
34620,24.042,96.63281
34621,26.6481,129.59193
34622,46.3747,84.63422
34623,42.6778,64.13706
34624,40.1283,37.513134
34625,44.8612,87.99615
34626,44.2965,67.286
34627,42.8762,89.4649
34628,43.7545,75.199394
34629,42.3584,90.410904
34630,42.9045,76.575195
34631,49.423,89.04262
34632,55.6474,143.17767
34633,53.9515,110.06383
34634,36.1049,66.723434
34635,36.7279,41.97454
34636,47.8591,110.12618
34637,47.8591,96.49653
34638,46.2529,79.450836
34639,51.4129,126.93518
34640,49.3064,98.24479
34641,35.5935,55.654453
34642,36.5243,39.21982
34643,47.8591,117.69818
34644,47.8591,100.725395
34645,46.2529,82.7267
34646,51.4129,134.16335
34647,42.0982,66.31917
34648,48.0442,89.713486
34649,37.8773,31.860579
34650,40.7421,84.71179
34651,44.0014,93.20436
34652,40.7134,86.90918
34653,37.7665,34.170673
34654,40.7032,86.84099
34655,42.0112,57.943665
34656,42.5641,68.54576
34657,47.3412,102.75553
34658,58.1144,146.56956
34659,55.3733,120.259865
34660,42.7659,59.165874
34661,48.5601,105.52297
34662,46.8327,86.36816
34663,25.3109,12.190419
34664,25.6283,11.178651
34665,24.2997,9.251839
34666,22.542,19.971733
34667,32.393,35.136856
34668,29.7758,15.164812
34669,19.7878,25.47907
34670,28.197,15.829693
34671,28.197,8.088963
34672,29.9248,22.000494
34673,28.197,20.123638
34674,28.197,8.676487
34675,23.4035,8.193445
34676,23.4035,9.005774
34677,22.6426,16.163881
34678,24.7191,8.041183
34679,22.9451,11.937057
34680,26.8476,8.48354
34681,31.634799999999995,37.084427
34682,31.634799999999995,26.176308
34683,35.4732,39.65549
34684,32.1392,23.944038
34685,28.4616,12.615059
34686,25.5812,10.12618
34687,24.2997,10.031655
34688,29.3904,27.211126
34689,22.9451,14.811096
34690,23.2392,10.677893
34691,20.9263,18.114029
34692,26.953,9.322708
34693,35.2599,41.246227
34694,24.0487,9.3235035
34695,24.0487,7.7446823
34696,23.9861,7.7469378
34697,26.7204,8.616544
34698,26.9689,8.179122
34699,25.2652,8.410861
34700,25.2652,7.676061
34701,27.6881,11.121295
34702,27.8629,8.588377
34703,26.509,11.897458
34704,24.8711,9.447804
34705,26.5374,11.612602
34706,27.1187,8.216842
34707,35.2067,43.00847
34708,20.2097,8.90286
34709,20.2097,12.771508
34710,23.9016,19.962114
34711,29.4835,13.301263
34712,33.8171,35.470497
34713,32.97,29.214437
34714,23.7532,18.64976
34715,29.4835,17.200558
34716,33.8171,43.125027
34717,27.5165,23.910984
34718,27.5165,12.031975
34719,25.9532,9.645322
34720,30.5789,27.607233
34721,30.1561,15.83121
34722,25.4542,8.43487
34723,24.4912,12.025259
34724,24.4912,8.103843
34725,27.4176,8.705029
34726,23.0311,7.588759
34727,23.0311,7.7772164
34728,25.6175,8.2764225
34729,21.7419,19.98874
34730,23.0672,8.3015175
34731,24.5494,14.423203
34732,25.9979,8.831364
34733,26.6972,9.392234
34734,24.0487,10.784593
34735,24.0487,7.6821146
34736,26.7308,10.387007
34737,26.3547,8.3937025
34738,28.935,18.198675
34739,34.2629,61.64422
34740,34.2629,44.884346
34741,32.9856,32.662563
34742,36.6356,47.225723
34743,27.8577,25.7889
34744,27.8577,13.745902
34745,30.7919,30.286926
34746,33.7888,26.086605
34747,38.4677,43.768936
34748,36.5629,23.67598
34749,37.867,50.58322
34750,33.8222,27.148643
34751,45.838,91.162926
34752,49.8561,103.05571
34753,28.197,22.996758
34754,28.197,16.903265
34755,31.471199999999996,31.691977
34756,41.3243,84.0251
34757,41.3243,67.34076
34758,38.4295,41.508446
34759,46.3258,91.53417
34760,42.6726,78.62141
34761,32.0569,30.85471
34762,29.4731,9.22359
34763,41.3243,86.05921
34764,38.4295,43.138454
34765,46.3258,96.14766
34766,39.3377,49.03698
34767,35.4352,35.514763
34768,31.7342,19.03195
34769,36.7847,47.03314
34770,35.4886,32.60231
34771,33.5528,22.65712
34772,29.1297,10.804614
34773,34.8615,42.990376
34774,35.5117,43.56282
34775,33.7836,24.31317
34776,37.557,44.850853
34777,47.7075,103.26317
34778,47.7075,90.821075
34779,49.463,92.48672
34780,38.3908,48.634182
34781,43.0586,82.3125
34782,38.331,46.271984
34783,40.3164,38.266647
34784,37.0993,43.568325
34785,38.4905,44.782867
34786,35.1686,31.317865
34787,50.2604,98.08413
34788,47.1229,86.877945
34789,31.8973,23.929897
34790,29.9456,12.877262
34791,40.2676,52.52329
34792,46.5191,86.32948
34793,42.9097,80.24853
34794,31.859,22.467655
34795,40.2109,84.235054
34796,40.2676,65.59455
34797,46.5191,93.31538
34798,42.9097,82.827255
34799,44.0688,80.2667
34800,35.5884,32.8238
34801,33.2063,35.846836
34802,33.2063,27.523561
34803,34.5282,33.910847
34804,37.3405,38.67038
34805,31.0626,24.866396
34806,37.1427,37.014263
34807,37.2635,37.9545
34808,41.3918,70.83753
34809,37.8876,45.261456
34810,53.3263,105.32577
34811,49.4051,93.681206
34812,38.5237,47.751198
34813,39.8898,76.713585
34814,38.9162,47.972763
34815,41.751,83.461334
34816,34.2129,67.3261
34817,34.2129,47.93194
34818,40.6545,51.160194
34819,40.1129,53.941853
34820,46.1455,82.06758
34821,51.203,131.375
34822,50.7602,100.17065
34823,32.2395,52.099823
34824,34.4353,31.593952
34825,42.9815,56.539158
34826,48.2071,106.84441
34827,47.5752,90.02418
34828,33.5477,45.114784
34829,42.9815,63.056927
34830,48.2071,110.743225
34831,47.5752,94.91723
34832,45.6987,96.54213
34833,38.2207,48.781853
34834,43.4462,82.244644
34835,37.9103,72.66625
34836,38.0985,42.059578
34837,40.389,84.818726
34838,40.8488,54.68003
34839,34.4174,25.274616
34840,36.7898,80.90933
34841,33.8603,32.0957
34842,35.2879,25.425945
34843,36.7175,80.86986
34844,38.9111,44.18563
34845,38.5059,46.95608
34846,42.7113,91.64354
34847,49.3166,126.85174
34848,46.7541,85.20313
34849,55.3892,137.96443
34850,51.3924,106.703285
34851,40.8203,87.09091
34852,40.8203,84.11301
34853,43.8707,80.924866
34854,25.3109,8.911544
34855,23.5173,9.77546
34856,21.8582,19.02247
34857,26.4547,36.363358
34858,20.2966,19.20991
34859,29.6558,24.7965
34860,29.6558,26.00386
34861,22.8157,10.718973
34862,20.8758,20.435253
34863,35.265,42.407673
34864,31.777400000000004,21.51576
34865,24.4376,11.194945
34866,28.1588,14.911518
34867,21.8582,19.780937
34868,25.3109,11.435088
34869,29.5403,23.695934
