,y,y_pred
41242,31.8082,14.282327
41243,36.9275,39.81217
41244,36.5087,18.709381
41245,42.3284,38.204697
41246,39.9886,18.302921
41247,36.9996,42.209522
41248,34.4717,19.07102
41249,55.0528,100.91638
41250,28.8153,13.543195
41251,50.0303,89.592766
41252,47.6137,67.34261
41253,29.4428,10.075915
41254,50.0303,91.43767
41255,47.114,74.13298
41256,42.4473,45.462536
41257,40.9151,38.85324
41258,37.1995,22.435152
41259,30.8472,22.059637
41260,31.113299999999995,12.297033
41261,36.615,31.832388
41262,32.3045,73.20201
41263,57.2527,108.62167
41264,44.2431,77.96111
41265,43.905,19.586763
41266,36.9996,35.63772
41267,55.1019,100.80095
41268,36.5087,19.098425
41269,30.5543,18.8522
41270,49.5151,87.7073
41271,46.4447,62.954987
41272,49.5151,91.92891
41273,46.4447,73.77836
41274,45.9236,72.527214
41275,34.409,20.567816
41276,36.6099,27.544817
41277,36.5034,26.870413
41278,31.3317,17.919847
41279,41.8671,42.202644
41280,57.1719,103.27361
41281,51.7787,84.45211
41282,45.5422,62.92604
41283,46.044,44.20195
41284,44.8276,38.5394
41285,42.318,40.851437
41286,42.3976,41.065895
41287,58.4198,118.15398
41288,36.6309,25.752535
41289,54.7274,95.44696
41290,49.9509,84.36332
41291,54.7274,97.91208
41292,49.9509,87.85991
41293,41.1892,44.99671
41294,41.4237,40.005592
41295,48.4618,69.58003
41296,38.849,33.648617
41297,42.593,49.442883
41298,40.8326,33.117775
41299,40.8816,34.549126
41300,39.5016,44.837654
41301,39.9552,39.77423
41302,45.7671,59.91401
41303,60.5777,116.74377
41304,57.0513,97.04324
41305,50.2334,81.82669
41306,23.1408,23.512201
41307,24.8635,23.251492
41308,23.1703,25.891113
41309,23.2203,23.369766
41310,30.3249,12.282858
41311,21.7966,26.005686
41312,22.8172,22.32248
41313,22.5791,24.914852
41314,24.0761,18.410099
41315,38.7562,24.96049
41316,55.3101,25.847506
41317,29.1656,8.348468
41318,23.2203,22.127502
41319,22.471,25.402523
41320,23.1408,22.372889
41321,28.6162,8.146605
41322,28.6162,8.149697
41323,25.5792,17.991222
41324,55.3101,25.835949
41325,29.3546,12.748276
41326,28.771,9.073377
41327,25.9925,9.304553
41328,28.6885,8.189335
41329,29.3937,8.593302
41330,25.2185,14.184018
41331,25.1278,13.283065
41332,30.5365,11.2971735
41333,36.9275,47.445446
41334,36.5087,24.48521
41335,42.3284,45.481182
41336,39.9886,23.333826
41337,36.9996,49.013622
41338,51.1714,94.19025
41339,30.2427,32.573112
41340,28.8153,17.01904
41341,50.0303,98.0711
41342,47.6137,82.696106
41343,31.2649,22.63631
41344,29.4428,12.569337
41345,47.6137,86.250626
41346,42.4473,58.36801
41347,40.9151,47.91821
41348,37.1995,29.097227
41349,30.8472,28.983994
41350,31.113299999999995,15.334866
41351,34.56,19.269264
41352,32.3045,85.3953
41353,44.2431,86.82017
41354,43.905,26.219625
41355,36.9996,38.215576
41356,55.1019,108.54814
41357,49.6933,92.56305
41358,36.9275,35.663914
41359,36.5087,24.22574
41360,49.5151,93.271126
41361,46.4447,79.73442
41362,31.681299999999997,17.556454
41363,49.5151,96.23384
41364,46.4447,83.94678
41365,45.9236,79.60224
41366,34.409,26.836609
41367,36.6099,30.647423
41368,31.3317,20.469896
41369,41.8671,49.141514
41370,57.1719,115.123955
41371,51.7787,93.13174
41372,45.5422,74.79256
41373,44.8276,43.286766
41374,42.318,45.074703
41375,42.3976,45.405685
41376,58.4198,130.37381
41377,55.3282,105.760765
41378,36.6309,33.35101
41379,54.7274,100.894966
41380,49.9509,90.21178
41381,49.9509,95.244774
41382,41.1892,49.030636
41383,41.4237,45.379887
41384,48.4618,81.003746
41385,43.9383,74.920456
41386,42.593,60.0064
41387,40.8816,41.826557
41388,39.5016,51.45226
41389,45.7671,75.842
41390,60.5777,128.89038
41391,50.2334,87.259636
41392,48.8439,77.97934
41393,29.2144,8.38691
41394,27.5661,10.802864
41395,22.7817,21.996181
41396,29.1271,16.607403
41397,28.0422,9.113244
41398,43.8206,45.45032
41399,23.3359,12.582246
41400,28.4944,12.642413
41401,24.638,18.637173
41402,27.3479,8.334134
41403,24.1526,9.522935
41404,29.5209,15.340564
41405,35.3706,15.643942
41406,42.9928,64.164444
41407,42.6102,57.506783
41408,38.0297,18.753305
41409,29.1375,9.30171
41410,34.409,14.245174
41411,47.03,63.71071
41412,28.7376,8.498567
41413,34.409,18.229128
41414,47.03,73.385574
41415,24.2093,15.964407
41416,29.755,9.174663
41417,53.5323,88.9305
41418,41.8515,35.501633
41419,41.2671,27.485462
41420,52.3084,87.76097
41421,27.8537,9.142481
41422,41.8125,40.48441
41423,31.4968,15.525119
41424,41.8125,45.635094
41425,46.79,79.319626
41426,45.0724,53.372993
41427,34.9001,39.271053
41428,37.01,24.36917
41429,27.7764,8.473812
41430,57.0671,101.10745
41431,54.1592,87.88275
41432,46.0157,67.66786
41433,23.0907,24.323643
41434,34.7054,25.476374
41435,29.721,8.184045
41436,27.1373,8.371666
41437,23.1771,24.692398
41438,27.7219,12.444381
41439,25.807,14.920591
41440,41.0872,43.595596
41441,29.3494,9.981718
41442,43.928,76.61859
41443,25.9127,9.66891
41444,41.5352,33.164825
41445,24.9935,9.015706
41446,41.5352,40.357258
41447,29.8662,8.439828
41448,28.0758,8.821157
41449,30.3197,8.149159
41450,29.2819,10.958248
41451,46.5607,52.96915
41452,37.0438,34.301193
41453,30.788,8.589119
41454,31.214499999999997,10.598494
41455,29.7498,8.288165
41456,30.749299999999998,8.66732
41457,28.7324,9.875799
41458,45.5755,57.203007
41459,41.8567,32.899387
41460,26.1104,12.01346
41461,32.7048,22.306538
41462,41.1158,40.592014
41463,41.1158,44.936184
41464,27.8927,9.549472
41465,28.6937,8.191384
41466,30.2094,8.176422
41467,27.4436,17.114397
41468,26.3454,8.864807
41469,29.0101,8.12104
41470,37.663,25.391258
41471,47.2213,66.008026
41472,31.8134,8.623249
41473,45.7391,50.200256
41474,26.8645,12.583833
41475,42.5539,35.007866
41476,26.1209,13.747105
41477,42.5539,38.52656
41478,27.2884,12.115135
41479,40.9151,20.372124
41480,37.9135,11.834267
41481,28.0475,8.278667
41482,29.4375,8.208868
41483,36.8045,23.022556
41484,34.5988,13.243942
41485,39.4284,30.379541
41486,49.4813,65.62323
41487,26.7848,8.166783
41488,27.1478,21.477465
41489,26.8593,8.261636
41490,23.6488,21.256477
41491,29.0205,9.793483
41492,29.0205,11.034452
41493,26.2279,8.154112
41494,30.5983,8.092912
41495,26.938,11.9897785
41496,25.9979,10.2655735
41497,29.0205,8.132675
41498,31.7639,9.934972
41499,34.5156,9.400031
41500,31.603400000000004,9.461151
41501,45.1267,53.497704
41502,27.4541,9.773852
41503,39.9344,35.203693
41504,25.4317,8.416098
41505,39.9344,41.744114
41506,29.0937,11.305457
41507,31.102800000000002,9.014548
41508,38.0245,25.466923
41509,30.2583,8.5616455
41510,34.5208,14.355444
41511,28.6989,9.13972
41512,30.5932,8.282083
41513,46.751,54.26374
41514,32.7764,25.047794
41515,26.1652,21.294085
41516,39.8204,9.157164
41517,30.448400000000003,14.448542
41518,28.9322,8.965319
41519,30.448400000000003,16.697073
41520,28.9322,8.600045
41521,23.796,20.86972
41522,28.7428,8.670168
41523,23.1771,24.528643
41524,26.3454,15.58975
41525,36.6488,36.65085
41526,27.4884,14.032374
41527,25.9286,20.347506
41528,40.3354,25.273266
41529,40.0603,10.283794
41530,32.7764,25.250353
41531,30.754499999999997,8.340502
41532,30.754499999999997,8.61427
41533,33.621,17.623806
41534,26.1546,14.872399
41535,28.8205,8.150425
41536,28.0261,9.481646
41537,29.7054,8.568941
41538,29.8714,11.245189
41539,27.3322,8.301325
41540,38.699,37.234074
41541,35.5707,11.964112
41542,24.551,19.582333
41543,26.5048,8.424273
41544,27.8046,10.453812
41545,29.6269,8.438129
41546,30.486899999999995,8.301005
41547,26.0378,11.817079
41548,27.5766,15.069841
41549,26.6614,8.240702
41550,25.3358,20.799278
41551,36.4979,18.141733
41552,23.2999,20.83898
41553,35.3706,20.11057
41554,30.414799999999996,8.104765
41555,27.6047,8.095577
41556,30.531100000000002,14.4205065
41557,28.5775,8.243597
41558,28.0653,9.193866
41559,23.7604,20.42579
41560,28.7762,8.19562
41561,34.6092,9.13803
41562,29.6666,11.481978
41563,47.2655,9.538863
41564,44.0104,73.5694
41565,45.5577,51.615665
41566,27.4647,9.699271
41567,41.2723,40.40762
41568,31.1805,8.64602
41569,30.1427,8.5159235
41570,30.4536,8.182528
41571,26.2496,8.144903
41572,27.5766,8.588731
41573,28.3973,9.286408
41574,30.476500000000005,8.288074
41575,46.5991,77.63881
41576,28.3869,15.289967
41577,27.5431,8.174311
41578,38.308,24.965385
41579,28.7867,8.196556
41580,42.7602,12.302515
41581,26.9766,8.2319765
41582,27.1764,8.250728
41583,31.1418,8.693869
41584,30.402699999999996,10.623008
41585,30.648099999999996,11.201486
41586,43.805,74.24068
41587,40.9892,42.68916
41588,26.7402,10.427624
41589,43.805,78.780754
41590,31.6968,23.022297
41591,30.2863,15.9030905
41592,31.5072,13.166382
41593,30.7105,17.481983
41594,28.8986,9.066939
41595,30.335200000000004,10.023742
41596,46.4395,63.596764
41597,36.7423,11.957266
41598,31.647299999999998,12.91666
41599,27.4152,9.654147
41600,43.572,64.62678
41601,41.2828,42.192375
41602,27.0754,8.4503565
41603,41.2828,46.07182
41604,40.9151,22.046707
41605,32.3045,38.677357
41606,40.9892,24.480824
41607,36.4596,25.433985
41608,36.8872,25.650707
41609,36.6926,25.535465
41610,49.9561,84.53501
41611,30.2198,18.362867
41612,31.2197,17.042324
41613,45.9646,60.276093
41614,29.0387,16.403889
41615,45.9646,71.34342
41616,38.8438,37.00582
41617,30.986100000000004,14.955501
41618,42.4758,53.618782
41619,54.5981,98.563675
41620,41.1264,30.394842
41621,48.8782,58.75238
41622,41.1444,29.50774
41623,61.5463,123.983795
41624,37.1709,44.008865
41625,57.6597,102.93304
41626,53.0993,85.30352
41627,36.5713,37.50654
41628,57.6597,110.65167
41629,53.0993,88.42524
41630,54.4128,89.200356
41631,43.5772,39.137142
41632,43.6548,53.8553
41633,44.9081,61.350376
41634,63.91960000000001,131.4382
41635,58.4977,96.090225
41636,52.9829,88.0461
41637,48.0852,59.9009
41638,42.9593,35.555557
41639,61.8141,124.435974
41640,56.8177,94.89039
41641,38.0525,38.52912
41642,52.5516,84.41759
41643,37.127,31.328476
41644,58.4249,107.5629
41645,52.5516,87.701324
41646,54.8007,90.714355
41647,47.7818,62.351875
41648,44.2816,45.244762
41649,38.5607,36.00302
41650,52.3033,87.050095
41651,47.6292,58.730812
41652,64.8196,127.837326
41653,59.1242,96.43179
41654,53.0275,84.888466
41655,49.1273,61.158436
41656,48.7218,60.12171
41657,60.9375,119.96344
41658,41.1106,41.872555
41659,56.6144,97.57122
41660,39.7041,44.52015
41661,39.9396,38.9669
41662,56.6144,105.47192
41663,47.1527,57.040462
41664,43.7326,87.46181
41665,51.094,76.87578
41666,41.1841,47.674976
41667,47.1476,50.872475
41668,53.0223,85.177536
41669,71.5316,117.98579
41670,53.454,85.13331
41671,38.0142,19.554146
41672,50.1892,82.5913
41673,29.2092,15.116759
41674,27.8771,9.569118
41675,41.4571,42.012375
41676,39.3484,25.916443
41677,30.770200000000003,8.503624
41678,37.1657,29.448507
41679,27.5766,8.520121
41680,37.0829,21.729893
41681,52.219,86.63877
41682,42.2456,48.445065
41683,47.2655,11.277546
41684,46.5659,54.610954
41685,46.5659,66.14451
41686,30.1864,9.743485
41687,52.6301,82.23877
41688,38.1701,27.754574
41689,38.8335,29.22591
41690,51.8617,83.51998
41691,31.0634,17.763048
41692,44.6349,48.876682
41693,36.8097,23.645542
41694,41.6149,38.63659
41695,37.2098,23.7324
41696,42.5981,45.315952
41697,53.0607,85.15334
41698,43.8102,47.643204
41699,28.6857,14.155763
41700,52.7441,155.82803
41701,67.9453,165.85774
41702,29.7973,15.987843
41703,61.199,133.03531
41704,34.2834,13.734378
41705,60.2431,155.5729
41706,64.5954,168.7497
41707,37.5055,14.040966
41708,38.6829,99.24898
41709,31.1597,15.189538
41710,62.9287,168.98518
41711,62.72560000000001,193.5346
41712,63.174899999999994,159.83688
41713,50.2773,186.56927
41714,55.1381,20.67228
41715,54.3987,102.848694
41716,29.5514,19.420692
41717,28.8003,14.446394
41718,52.7677,155.56352
41719,60.3837,168.1374
41720,24.6337,26.849295
41721,48.9989,16.131004
41722,54.3098,131.21237
41723,51.2753,106.817116
41724,41.5317,63.868298
41725,40.3331,46.08368
41726,71.7681,144.1379
41727,47.7616,89.033165
41728,43.9841,74.379524
41729,72.2803,157.07834
41730,22.9479,17.42692
41731,50.9683,175.06822
41732,24.0717,11.751736
41733,24.4509,11.040458
41734,52.994,166.36856
41735,52.994,155.82567
41736,52.9709,170.26863
41737,52.5731,134.89537
41738,57.6095,159.35927
41739,60.815599999999996,95.79316
41740,38.3537,45.120716
41741,37.1593,35.57813
41742,42.8999,75.77662
41743,40.0419,49.50413
41744,27.2821,10.539792
41745,23.918,10.666583
41746,55.9961,132.40657
41747,24.1244,8.4580965
41748,25.1929,8.50172
41749,46.12,65.09924
41750,37.1593,37.40406
41751,58.3824,161.67867
41752,42.8999,77.416985
41753,73.549,159.78319
41754,69.6631,154.98517
41755,33.0786,33.88794
41756,31.688,27.820587
41757,61.6827,151.10191
41758,65.0916,165.50067
41759,56.6009,139.34073
41760,40.9591,46.39306
41761,32.4505,35.405113
41762,66.4359,149.50784
41763,49.4268,98.14484
41764,41.2965,136.37569
41765,30.0712,12.884481
41766,60.5857,156.96591
41767,61.9305,175.04651
41768,37.0971,115.15892
41769,49.5438,94.33146
41770,31.2751,19.66226
41771,63.4763,180.94318
41772,63.4763,192.44696
41773,63.4763,175.60992
41774,63.05050000000001,163.86902
41775,62.159699999999994,196.74553
41776,63.0674,138.09993
41777,58.1616,117.35478
41778,27.6952,15.451054
41779,29.5306,12.566094
41780,61.7329,152.96408
41781,59.6868,169.20631
41782,29.7586,19.725016
41783,30.490000000000002,10.941031
41784,49.3488,96.78862
41785,40.6798,12.712289
41786,24.644,10.306051
41787,60.2538,156.74374
41788,75.7568,171.84055
41789,44.684,10.765864
41790,35.1653,8.278811
41791,70.8289,97.508896
41792,46.1358,77.40262
41793,60.6974,155.93306
41794,28.5415,11.68281
41795,49.9067,98.16489
41796,51.0083,168.91167
41797,30.8946,15.17158
41798,50.7555,103.98872
41799,34.2348,35.16845
41800,62.7202,187.62207
41801,62.7202,164.378
41802,61.6531,110.02677
41803,37.8282,47.7803
41804,43.4409,151.65338
41805,43.9775,71.05187
41806,42.8116,49.194122
41807,55.6741,103.903404
41808,50.5603,92.23388
41809,48.1255,78.166664
41810,78.2094,158.62947
41811,74.4848,148.66658
41812,35.6308,36.043613
41813,63.99770000000001,160.03477
41814,56.1698,143.34795
41815,38.7631,47.917942
41816,36.7486,34.313385
41817,63.135600000000004,145.97394
41818,59.8149,124.110054
41819,50.7275,121.23263
41820,48.3641,130.20233
41821,48.5226,143.28593
41822,46.0652,97.22121
41823,49.9302,101.318695
41824,51.0094,117.22937
41825,50.0858,112.45524
41826,56.4941,127.21344
41827,47.4868,122.865654
41828,56.5444,130.55147
41829,47.4674,145.07321
41830,49.6819,152.32584
41831,60.96300000000001,101.24354
41832,61.13479999999999,159.99976
41833,61.13479999999999,161.02711
41834,48.0943,133.88332
41835,56.4941,134.80226
41836,53.6647,128.4682
41837,49.6819,145.32042
41838,55.1935,152.84787
41839,54.0193,146.87978
41840,55.426,152.89102
41841,52.5727,137.49829
41842,53.3368,151.15257
41843,49.5752,101.15061
41844,55.929,152.25566
41845,55.929,157.47792
41846,61.13479999999999,149.72423
41847,53.7288,124.92268
41848,55.0502,141.71686
41849,53.7234,141.94675
41850,55.17,153.24367
41851,55.4025,153.20613
41852,60.2039,125.65959
41853,47.4868,142.88878
41854,47.0997,152.89401
41855,53.6647,141.73273
41856,49.6819,151.54015
41857,55.5029,142.88297
41858,62.2856,155.98056
41859,55.8506,143.492
41860,50.8418,149.28035
41861,50.0988,118.21071
41862,47.0535,94.61667
41863,53.6231,112.68466
41864,55.3077,115.53116
41865,50.0988,122.14777
41866,56.148,98.24425
41867,55.8127,130.74576
41868,55.8127,145.80896
41869,55.8127,133.7914
41870,55.8127,124.09646
41871,56.0326,130.84167
41872,55.3077,120.348274
41873,56.5256,156.72829
41874,53.2951,156.18124
41875,48.9065,116.28946
41876,61.13479999999999,153.03018
41877,53.9737,149.34723
41878,47.3961,90.916756
41879,47.3764,96.40284
41880,53.9849,147.95326
41881,53.9849,137.01161
41882,53.9849,134.1507
41883,55.5143,155.14948
41884,51.075,114.8555
41885,54.7222,130.5702
41886,54.7222,145.53703
41887,54.7222,133.79967
41888,54.7222,127.053474
41889,50.3206,110.25204
41890,49.8751,153.55768
41891,48.3641,126.89109
41892,53.1609,138.6494
41893,50.0988,122.14077
41894,55.6968,152.52426
41895,55.0444,155.39375
41896,53.2786,114.953575
41897,53.2786,109.65764
41898,47.0342,96.39625
41899,47.3632,102.45461
41900,45.7156,144.6335
41901,54.7222,130.18307
41902,54.7222,118.81739
41903,50.467,104.06933
41904,50.3206,113.375946
41905,54.3429,143.18988
41906,53.9737,142.00179
41907,60.6813,145.0795
41908,60.6813,153.3579
41909,60.6813,147.0794
41910,53.4786,133.52832
41911,54.5686,161.59831
41912,56.1174,131.57948
41913,56.1174,147.62555
41914,49.5858,105.713356
41915,51.1805,114.3655
41916,48.8091,113.47702
41917,53.2483,138.9975
41918,60.6813,150.1867
41919,54.1414,133.15213
41920,54.0247,141.41884
41921,54.0591,151.50816
41922,50.2666,118.4718
41923,54.3429,150.27779
41924,55.8004,153.6574
41925,55.6059,156.4825
41926,60.7472,155.56602
41927,49.1697,159.14343
41928,55.8864,151.68681
41929,48.3641,122.066345
41930,50.0988,116.91705
41931,50.7389,107.78653
41932,55.6968,142.88277
41933,53.2786,118.95336
41934,53.2786,132.316
41935,47.0342,89.4741
41936,47.3632,93.85934
41937,45.7156,136.29813
41938,54.7222,122.1548
41939,51.1406,115.38843
41940,50.2365,116.677666
41941,54.3429,134.77321
41942,55.6059,154.35054
41943,48.3641,122.1565
41944,52.0933,157.83452
41945,59.9681,132.23389
41946,56.3106,139.35416
41947,53.6017,141.1502
41948,55.0444,151.27876
41949,56.5256,157.17026
41950,53.4426,133.30539
41951,49.4011,100.065445
41952,53.2951,109.52538
41953,48.0302,151.83942
41954,60.4306,155.36304
41955,49.0276,125.091415
41956,48.0302,155.67827
41957,54.3853,148.4526
41958,54.3853,146.2705
41959,52.0933,152.50032
41960,52.483,119.783615
41961,53.607,142.31091
41962,55.003,153.00432
41963,52.9469,133.54335
41964,62.7072,110.261444
41965,52.9058,133.86475
41966,60.3221,150.47168
41967,61.5307,158.26088
41968,55.4316,145.16248
41969,48.5226,147.2471
41970,55.6968,145.50987
41971,52.5727,144.6983
41972,53.3368,153.11598
41973,49.5752,119.50467
41974,51.1105,133.11578
41975,48.8146,127.08368
41976,58.8225,141.51253
41977,62.5035,157.88953
41978,55.929,167.74149
41979,61.13479999999999,157.1309
41980,52.9582,135.01868
41981,55.6794,146.7231
41982,57.2953,155.45996
41983,53.775,144.20361
41984,56.7495,151.90874
41985,60.2039,137.71593
41986,47.4868,143.73181
41987,47.0997,151.9428
41988,53.6647,144.72116
41989,49.6819,151.57214
41990,62.2856,151.77785
41991,50.8418,149.83928
41992,55.6968,153.92003
41993,60.921499999999995,146.83655
41994,53.775,146.19063
41995,56.7495,153.06247
41996,45.7156,162.7247
41997,50.0043,145.69023
41998,53.6647,152.02826
41999,49.6819,155.67859
42000,55.929,161.58556
42001,50.0222,158.99817
42002,59.7788,155.53532
42003,54.5686,162.63806
42004,65.8701,124.36844
42005,54.9612,128.92387
42006,56.7012,128.43155
42007,54.1775,140.67664
42008,62.4918,149.3694
42009,56.1046,155.81526
42010,60.1986,161.52007
42011,61.9915,169.08182
42012,59.2568,151.95433
42013,50.8418,160.18211
42014,50.0222,161.0329
42015,55.4727,186.5144
42016,62.2985,148.53143
42017,63.5569,123.077286
42018,52.5727,140.22482
42019,53.3368,151.10365
42020,59.0462,93.77811
42021,55.3077,136.00418
42022,46.6992,117.05945
42023,47.4674,129.2111
42024,48.3641,122.61712
42025,46.989,90.1387
42026,48.1334,95.26258
42027,46.0652,92.92997
42028,54.8035,119.52484
42029,47.4868,123.56025
42030,47.0997,138.42354
42031,53.3368,147.3658
42032,52.5488,120.244644
42033,55.2588,105.46063
42034,52.9582,122.44774
42035,55.6794,138.72375
42036,53.9038,137.71786
42037,47.0997,140.71902
42038,49.6819,153.66887
42039,56.3224,153.41478
42040,46.989,86.31899
42041,46.5448,88.91429
42042,53.2786,111.73171
42043,53.2786,121.10506
42044,53.2786,100.10277
42045,47.0342,86.13481
42046,47.3632,88.79008
42047,49.5752,99.92067
42048,51.1105,110.94622
42049,43.3531,82.645546
42050,51.0693,95.20167
42051,43.0764,67.31058
42052,46.0127,89.18771
42053,51.0693,96.536354
42054,46.2768,86.72594
42055,46.3163,78.14697
42056,47.4868,92.39902
42057,47.0997,97.85929
42058,46.2701,81.937584
42059,48.235,87.57901
42060,43.4598,68.27078
42061,46.4064,82.97414
42062,46.052,87.91878
42063,46.7431,85.6511
42064,48.7257,89.57291
42065,60.96300000000001,90.83807
42066,47.0342,87.4179
42067,47.3632,90.51193
42068,46.989,86.022095
42069,46.5448,88.98419
42070,50.4307,133.13928
42071,50.4307,122.66562
42072,46.0127,133.899
42073,50.4307,134.52748
42074,50.4307,125.40142
42075,46.2701,83.362495
42076,48.235,87.731575
42077,47.6789,95.733376
42078,46.7431,86.91065
42079,51.0693,91.751564
42080,56.1046,123.5348
42081,49.5752,97.26421
42082,51.1105,103.907005
42083,56.1174,123.17524
42084,56.1174,137.94888
42085,56.1174,111.67814
42086,51.1805,99.230225
42087,49.4011,96.14402
42088,53.2951,101.262115
42089,54.9612,126.57237
42090,56.7012,136.17726
42091,54.1309,116.37383
42092,56.027,131.16695
42093,45.9063,97.97831
42094,45.9063,113.429436
42095,45.9063,103.35144
42096,45.398,86.79731
42097,54.1309,125.280396
42098,56.027,139.06805
42099,48.7311,93.7814
42100,50.4307,98.76059
42101,48.4685,88.293816
42102,50.3907,109.76881
42103,51.2313,120.966125
42104,48.5597,93.00237
42105,50.0222,99.75205
42106,45.7624,86.35115
42107,48.7257,91.63623
42108,49.5752,97.39542
42109,51.5675,106.30481
42110,56.4362,126.65241
42111,51.9155,103.71169
42112,45.7156,145.19402
42113,58.226,154.91719
42114,54.9665,150.18208
42115,51.0693,116.54152
42116,60.4617,150.81766
42117,60.4617,153.27715
42118,55.0145,155.1657
42119,55.0444,153.65155
42120,54.2289,128.85692
42121,56.0738,141.96556
42122,55.7155,149.41284
42123,54.2233,167.73534
42124,54.3973,170.99937
42125,46.725,149.91838
42126,63.278800000000004,159.10133
42127,58.13,151.87747
42128,45.7156,150.9001
42129,52.0933,166.20566
42130,50.4307,149.66872
42131,58.5845,198.84773
42132,48.8091,155.78651
42133,58.5845,199.95923
42134,63.141600000000004,192.46881
42135,45.7156,164.92409
42136,54.3973,160.96115
42137,46.725,151.55086
42138,58.226,157.16542
42139,60.5049,162.67491
42140,48.0302,154.78304
42141,60.91589999999999,160.61975
42142,64.3815,145.13654
42143,65.8119,135.57483
42144,54.1309,130.2878
42145,56.027,139.50775
42146,56.8232,188.67635
42147,63.8465,155.13155
42148,63.0481,162.72163
42149,56.8232,193.41951
42150,63.8465,174.15562
42151,58.5022,152.3262
42152,60.4556,157.30434
42153,58.7344,158.72702
42154,58.9408,164.31409
42155,50.0043,162.01234
42156,62.516299999999994,152.45059
42157,62.516299999999994,159.01071
42158,58.13,164.65561
42159,60.921499999999995,155.64969
42160,65.0145,146.28499
42161,66.1787,135.62471
42162,47.0535,91.081
42163,48.8146,107.60814
42164,58.8225,118.65681
42165,43.0764,75.08235
42166,58.5022,86.579025
42167,58.5022,88.31838
42168,53.775,89.806465
42169,56.7495,102.14372
42170,46.725,91.134224
42171,52.0933,106.15771
42172,64.5338,75.19171
42173,45.8069,86.08207
42174,46.0652,90.04247
42175,48.3573,118.24254
42176,48.3573,112.12629
42177,48.2593,93.749596
42178,48.8146,100.59882
42179,60.921499999999995,128.8244
42180,46.0652,88.26897
42181,48.8091,133.0765
42182,48.8091,133.54826
42183,52.0933,100.52869
42184,56.3224,108.83887
42185,48.3573,118.83882
42186,48.3573,98.005295
42187,66.4133,147.27449
42188,66.4133,154.56151
42189,66.4133,145.7699
42190,55.4727,121.25225
42191,60.921499999999995,104.28907
42192,48.8146,106.11852
42193,48.8091,100.82218
42194,60.4306,106.56445
42195,49.0276,112.05573
42196,54.1775,139.54239
42197,62.4918,146.3603
42198,54.7735,96.38023
42199,55.929,101.898994
42200,45.9063,103.72318
42201,45.9063,107.231766
42202,45.398,90.20524
42203,46.9229,92.56632
42204,62.0695,123.17531
42205,62.0695,110.35346
42206,58.7097,137.21432
42207,48.0302,92.25226
42208,50.0043,109.32547
42209,50.6742,120.20461
42210,48.2593,99.40965
42211,48.8146,105.25746
42212,55.4727,126.88464
42213,60.921499999999995,108.63173
42214,47.4148,149.60818
42215,54.2652,134.37895
42216,54.8963,136.99248
42217,47.4148,122.64388
42218,55.929,170.15831
42219,54.9665,157.41609
42220,60.4617,159.31898
42221,60.4617,160.06679
42222,55.6122,155.69574
42223,55.0145,160.84506
42224,55.0444,164.95554
42225,56.0738,153.21953
42226,55.7155,151.83934
42227,54.3973,177.94269
42228,46.725,158.26431
42229,49.0276,163.7033
42230,63.278800000000004,165.76704
42231,58.13,155.75218
42232,61.13479999999999,173.04723
42233,52.0933,168.99939
42234,50.4307,151.5853
42235,48.8091,157.12929
42236,58.5845,201.3494
42237,63.141600000000004,196.16399
42238,54.3973,162.95958
42239,46.725,160.5686
42240,60.921499999999995,156.9018
42241,58.226,163.60837
42242,60.5049,172.2297
42243,48.0302,162.39331
42244,60.91589999999999,169.25406
42245,65.8119,139.76425
42246,54.1309,135.50017
42247,56.027,144.98302
42248,63.0481,157.30388
42249,56.8232,191.4485
42250,63.0481,167.66638
42251,63.8465,177.68329
42252,58.5022,156.22476
42253,58.7344,161.22508
42254,45.4431,191.5196
42255,58.9408,169.73618
42256,50.0043,169.54613
42257,62.516299999999994,156.71892
42258,62.516299999999994,174.48698
42259,62.516299999999994,161.28967
42260,58.13,170.74461
42261,60.675,156.88072
42262,63.5505,190.7732
42263,65.0145,148.69614
42264,66.1787,139.06282
42265,52.8763,155.30461
42266,52.8763,166.09985
42267,52.8763,153.79184
42268,61.13479999999999,155.93352
42269,46.2768,88.12618
42270,55.6122,127.21876
42271,55.0145,141.30148
42272,53.775,90.41305
42273,56.7495,126.031204
42274,55.6122,134.12189
42275,55.0145,149.35037
42276,55.0444,157.69269
42277,53.4193,169.84691
42278,50.5634,114.02131
42279,55.2531,90.40781
42280,56.7069,107.936035
42281,56.7069,95.51878
42282,55.3969,121.61124
42283,61.21370000000001,155.51865
42284,61.21370000000001,166.84637
42285,54.2178,154.556
42286,52.331,150.12082
42287,55.8127,131.83119
42288,55.8127,146.91794
42289,55.8127,134.73788
42290,55.8127,125.17599
42291,53.0503,169.64366
42292,54.4708,154.26671
42293,53.4597,101.729836
42294,54.7791,153.69371
42295,54.7791,135.97092
42296,56.6589,94.133156
42297,54.3796,129.65384
42298,62.83860000000001,140.23657
42299,62.895599999999995,152.30804
42300,54.717,152.96582
42301,55.0145,132.44063
42302,56.1665,155.84964
42303,56.7136,162.577
42304,52.8763,151.57184
42305,61.13479999999999,154.7371
42306,52.8186,123.50233
42307,53.254,131.14366
42308,52.0933,153.00829
42309,50.4307,121.9221
42310,50.4307,103.933365
