,y,y_pred
33835,53.3769,125.06035
33836,63.3275,156.70218
33837,67.9873,160.51796
33838,53.1111,98.84016
33839,62.598499999999994,159.715
33840,50.8904,106.93427
33841,64.3797,95.91805
33842,65.0852,157.1843
33843,62.598499999999994,161.99802
33844,65.0125,141.86905
33845,51.068,112.3861
33846,53.5586,122.31476
33847,62.0691,135.6525
33848,57.6647,143.97786
33849,72.3838,163.28008
33850,60.3832,148.2062
33851,62.30539999999999,159.20424
33852,50.9132,120.070274
33853,52.4356,131.4912
33854,66.9354,129.90771
33855,75.387,180.02771
33856,57.6802,156.00493
33857,56.7366,140.98364
33858,63.6023,159.26321
33859,60.7405,152.5566
33860,50.2583,137.13416
33861,58.0505,150.9692
33862,62.6376,158.95764
33863,59.5249,155.31367
33864,64.2637,166.85013
33865,62.8545,165.29242
33866,58.0948,144.78513
33867,56.4232,145.13405
33868,53.4387,140.22571
33869,49.3108,108.26333
33870,67.9771,187.59573
33871,53.4102,138.4137
33872,49.5472,109.971725
33873,67.9771,194.40115
33874,60.7174,176.21136
33875,60.7174,165.07672
33876,60.7174,164.9022
33877,55.1565,139.27628
33878,62.5161,172.60284
33879,60.2301,162.8892
33880,53.5971,150.18799
33881,49.6248,114.50493
33882,56.344,146.93274
33883,66.783,183.46529
33884,64.3176,174.58008
33885,57.6211,145.9034
33886,57.1221,147.70087
33887,65.5552,177.63461
33888,49.7804,115.417755
33889,68.5634,169.24196
33890,62.74380000000001,168.19737
33891,49.796,111.91331
33892,68.5634,178.81232
33893,62.74380000000001,172.5582
33894,56.0345,142.04082
33895,57.7083,155.43431
33896,54.0955,132.3171
33897,56.539,143.47264
33898,78.5795,186.78687
33899,65.4298,164.16368
33900,61.2864,161.69495
33901,64.1076,160.46237
33902,69.7549,197.14337
33903,53.8287,147.7062
33904,53.05,133.7129
33905,69.4761,193.73239
33906,53.382,145.3238
33907,53.015,136.348
33908,69.4761,198.49371
33909,66.9736,189.02892
33910,67.0116,185.36633
33911,59.2563,154.51138
33912,62.0304,162.74915
33913,54.3004,157.38164
33914,60.148,159.66957
33915,70.5404,198.72386
33916,54.0571,118.02209
33917,54.0622,118.40469
33918,59.4201,157.34627
33919,53.9988,120.466805
33920,67.5317,178.35083
33921,51.2345,127.82303
33922,47.2847,82.16221
33923,65.7071,161.34808
33924,51.0731,131.72092
33925,47.0515,88.60366
33926,65.7071,171.115
33927,61.5567,160.30032
33928,65.0125,161.3709
33929,58.6096,150.51027
33930,59.5985,151.9365
33931,52.1006,111.16615
33932,51.068,134.89412
33933,60.0326,154.57504
33934,63.28889999999999,159.09523
33935,63.261,140.44098
33936,66.0504,161.73328
33937,62.81560000000001,161.35036
33938,57.276,140.93979
33939,67.8771,163.58514
33940,47.8782,85.85143
33941,65.2022,156.91508
33942,65.2022,158.97348
33943,59.5985,131.66104
33944,79.1342,90.50561
33945,57.9347,148.68408
33946,61.6727,162.17041
33947,62.2662,156.2327
33948,62.402800000000006,158.88715
33949,59.4815,150.51064
33950,76.418,159.84818
33951,60.66340000000001,158.89061
33952,70.7542,197.55879
33953,52.2139,124.76499
33954,74.8072,179.53616
33955,69.9063,197.38414
33956,52.5461,127.95454
33957,74.8072,189.4201
33958,69.9063,200.36862
33959,60.838300000000004,177.29712
33960,58.0117,160.49777
33961,66.4668,188.73799
33962,59.179,154.51537
33963,59.9559,155.69872
33964,60.4525,156.83871
33965,57.5875,145.99348
33966,52.0114,132.4532
33967,57.978,151.56206
33968,75.0666,198.13809
33969,70.2701,194.24889
33970,55.7837,137.40544
33971,48.929,104.03013
33972,52.2036,139.80406
33973,48.2278,110.167206
33974,58.8407,165.04303
33975,63.9637,132.32063
33976,46.2741,109.36676
33977,42.3585,76.42954
33978,56.5925,158.4071
33979,54.1897,149.25655
33980,45.7708,115.78098
33981,42.2376,81.04477
33982,56.5925,160.46298
33983,54.1897,153.64816
33984,56.0008,156.65495
33985,47.7228,108.48355
33986,59.3661,137.0829
33987,50.9907,129.16934
33988,46.9406,95.078125
33989,53.5971,138.78113
33990,48.6185,110.66873
33991,53.1009,133.58414
33992,47.1736,99.73848
33993,52.8762,138.09996
33994,47.8287,105.93122
33995,54.3287,151.0173
33996,62.310500000000005,128.30328
33997,48.2278,108.76528
33998,52.2474,120.05519
33999,75.1052,113.330376
34000,59.7835,159.17975
34001,59.53,100.99568
34002,46.0004,86.70791
34003,43.2001,79.57697
34004,43.0855,84.33694
34005,59.68,145.4536
34006,47.4503,96.19511
34007,54.3056,126.21855
34008,49.2389,113.26368
34009,79.1342,103.6544
34010,52.8762,113.708374
34011,54.8328,129.44424
34012,54.1897,136.19833
34013,62.52629999999999,160.25513
34014,52.5512,138.10117
34015,74.558,143.78262
34016,67.6731,147.61606
34017,56.3154,141.3664
34018,54.7555,135.46193
34019,52.5132,129.83932
34020,52.623,142.34279
34021,61.3248,180.35107
34022,64.0639,128.16595
34023,47.207,103.15063
34024,45.9328,99.601105
34025,73.5231,173.18375
34026,53.9114,129.67868
34027,50.2583,116.03748
34028,54.3004,141.27074
34029,52.1201,136.1884
34030,50.7727,127.1849
34031,47.062,119.155945
34032,51.4609,129.86989
34033,58.9895,159.6505
34034,65.55,181.93881
34035,61.79560000000001,177.85292
34036,55.6061,160.05109
34037,56.0887,123.961464
34038,60.2635,153.90346
34039,54.5268,120.828415
34040,53.9833,125.116905
34041,63.1799,161.1796
34042,51.6973,122.43662
34043,47.5175,81.88146
34044,61.3068,159.51569
34045,51.5428,129.08656
34046,61.3068,160.74672
34047,58.5711,151.1168
34048,54.5979,132.01314
34049,52.3677,115.550644
34050,53.1009,133.09177
34051,47.1736,89.86086
34052,58.8688,152.36633
34053,52.9713,113.99606
34054,53.6303,124.68975
34055,74.6468,159.13065
34056,71.4639,185.63461
34057,65.1635,165.42642
34058,64.461,160.91727
34059,48.1787,89.663795
34060,47.8338,94.15447
34061,53.3384,122.09786
34062,52.8762,109.48679
34063,47.8287,95.47318
34064,65.7804,171.53621
34065,75.8702,153.59218
34066,57.8293,146.33035
34067,61.418299999999995,157.67279
34068,58.5116,147.2602
34069,59.2949,156.48946
34070,70.1518,196.62758
34071,73.8816,175.04443
34072,52.1354,128.55772
34073,69.1943,196.63632
34074,57.7134,153.35341
34075,65.8139,177.75108
34076,57.6596,146.19824
34077,51.4609,131.69664
34078,60.125,155.25777
34079,57.9677,147.42448
34080,59.4969,154.49129
34081,64.0792,172.8152
34082,74.9941,193.78816
34083,69.9881,195.28067
34084,55.1234,127.20352
34085,54.7223,131.4609
34086,69.3731,178.2749
34087,48.2173,85.82609
34088,47.9116,92.265884
34089,55.934,135.1826
34090,52.8762,134.65475
34091,65.5888,169.32718
34092,57.8293,146.7475
34093,64.747,129.87227
34094,60.2406,145.38988
34095,63.52689999999999,161.84563
34096,63.52689999999999,164.20374
34097,59.7717,132.00006
34098,59.6621,136.80412
34099,66.1381,133.17026
34100,58.4554,149.78198
34101,66.0891,149.40227
34102,62.6219,153.02554
34103,58.7098,147.60684
34104,52.9815,128.44272
34105,50.8749,111.54916
34106,74.9146,175.41446
34107,69.6692,192.48856
34108,51.1729,125.9236
34109,59.3484,156.57205
34110,52.5512,131.0705
34111,66.0891,156.4193
34112,68.5066,161.68234
34113,64.5339,172.04329
34114,75.8351,194.36421
34115,62.9366,166.16727
34116,67.5881,173.546
34117,59.3331,155.9308
34118,59.1352,158.49321
34119,56.5441,149.09058
34120,67.1826,186.07701
34121,51.6201,125.06014
34122,70.4732,196.50764
34123,59.4483,187.2306
34124,54.843,150.76138
34125,61.408,163.60297
34126,57.8679,152.91473
34127,56.9674,159.04202
34128,62.310500000000005,131.11665
34129,58.3625,154.01149
34130,59.3279,159.6331
34131,69.0093,182.71782
34132,63.9535,169.53183
34133,48.7367,192.91461
34134,63.21800000000001,165.0121
34135,65.5448,166.19235
34136,60.7508,159.1977
34137,69.4532,193.28156
34138,56.6692,134.72104
34139,51.8953,124.543144
34140,59.3712,191.13698
34141,67.2218,194.96268
34142,65.6224,174.86655
34143,63.261,155.15215
34144,63.98689999999999,162.38695
34145,54.1897,132.95818
34146,63.6372,169.68373
34147,54.794,141.76985
34148,79.3986,200.16592
34149,72.1694,198.60068
34150,57.0833,159.7364
34151,55.1792,145.2173
34152,79.3986,202.44962
34153,59.3712,190.19588
34154,75.9836,172.7966
34155,56.0784,149.70024
34156,62.7773,165.20168
34157,63.94830000000001,171.92896
34158,67.668,187.08107
34159,81.9971,207.08272
34160,52.5843,185.642
34161,66.3225,181.28789
34162,59.5985,197.19095
34163,67.1775,166.9485
34164,72.9646,197.00113
34165,83.2994,202.0787
34166,59.4866,179.8922
34167,57.814,144.93974
34168,74.0847,198.4364
34169,64.3459,175.95432
34170,81.3182,207.19792
34171,78.3892,203.12074
34172,65.5833,165.60094
34173,72.434,191.24628
34174,76.2886,207.55502
34175,74.1959,198.39043
34176,72.8761,199.84503
34177,48.2673,187.80003
34178,78.8519,181.82834
34179,77.0731,195.43903
34180,74.0395,194.5891
34181,48.929,175.8235
34182,68.0941,171.94203
34183,83.215,206.71487
34184,52.5132,170.37204
34185,59.5985,188.76682
34186,58.6328,149.72041
34187,80.8785,207.99074
34188,75.7408,194.91527
34189,58.3677,151.82658
34190,80.8785,209.6123
34191,75.7408,206.1643
34192,75.8146,196.71223
34193,68.836,189.74565
34194,72.3008,186.00856
34195,73.7979,187.31364
34196,74.1676,190.57448
34197,85.0401,206.0484
34198,79.0152,169.85983
34199,70.0348,178.52272
34200,76.0134,196.7733
34201,72.9544,185.55556
34202,70.7437,186.96019
34203,70.1132,187.40527
34204,85.8399,198.95966
34205,80.2382,150.66898
34206,60.4805,192.14539
34207,84.0195,204.34732
34208,77.6095,185.51053
34209,60.5192,167.17854
34210,84.0195,207.90953
34211,77.6095,204.82037
34212,73.0105,207.13286
34213,81.0378,206.96538
34214,69.3577,183.7497
34215,74.1338,192.131
34216,69.0042,179.839
34217,72.131,197.5791
34218,69.1994,179.29298
34219,69.7929,181.92336
34220,70.8642,189.10646
34221,52.5843,189.6031
34222,80.4682,158.44356
34223,78.6241,201.7378
34224,58.9092,150.39247
34225,64.5389,167.24266
34226,59.2949,151.3221
34227,74.1625,193.02803
34228,56.5003,145.5385
34229,73.8816,183.91835
34230,56.4437,151.04231
34231,51.0291,111.7605
34232,73.8816,190.88382
34233,65.8139,163.55618
34234,57.4716,141.10617
34235,57.4665,145.61514
34236,51.4609,119.59515
34237,57.775,145.12628
34238,68.0256,173.7101
34239,62.582899999999995,161.0815
34240,76.1701,192.8367
34241,62.6219,155.43431
34242,59.1739,155.98518
34243,56.5976,126.66367
34244,71.9427,177.31885
34245,56.5596,132.38167
34246,71.9427,184.80048
34247,64.3848,155.05954
34248,66.3394,161.1757
34249,52.5512,124.6383
34250,66.0891,153.24141
34251,63.7144,168.31491
34252,66.8164,165.96756
34253,63.091,160.32933
34254,66.3678,171.12875
34255,63.207800000000006,164.4462
34256,79.0951,199.89935
34257,72.9595,189.69543
34258,57.0163,152.60007
34259,54.905,135.60875
34260,78.0677,194.97336
34261,72.1361,197.9679
34262,56.6589,158.56114
34263,54.8663,139.82321
34264,78.0677,200.27383
34265,72.1361,206.5257
34266,73.8082,192.6423
34267,68.7638,191.15195
34268,65.5166,163.58783
34269,64.2971,166.26007
34270,80.0498,167.9851
34271,61.914500000000004,160.97311
34272,55.4222,146.1364
34273,62.506,161.65912
34274,63.4934,164.52945
34275,67.4622,185.39537
34276,65.896,181.19287
34277,28.5,16.825445
34278,29.8967,14.997129
34279,24.9182,5.797771
34280,24.9182,5.55291
34281,28.169,12.714538
34282,26.5759,6.4635453
34283,25.6983,7.264235
34284,39.9625,68.57283
34285,36.3801,37.88094
34286,33.8706,26.571438
34287,36.514,45.666405
34288,33.8706,24.455893
34289,33.6786,29.013039
34290,31.0573,10.72072
34291,26.9742,7.704437
34292,25.7209,6.4105997
34293,25.7209,5.912563
34294,24.6654,5.656864
34295,24.6654,5.5680246
34296,27.7369,9.7775
34297,25.6283,6.5071964
34298,24.1111,15.178875
34299,24.1111,5.4887104
34300,27.2349,11.034708
34301,32.0852,26.869112
34302,43.5335,79.82144
34303,39.4975,41.00545
34304,34.3627,26.439493
34305,31.366900000000005,12.761712
34306,29.0413,11.672645
34307,40.167,51.1206
34308,37.451,38.17153
34309,33.3758,28.944653
34310,37.451,39.518394
34311,33.3758,28.407621
34312,24.3056,5.899916
34313,24.3056,6.647735
34314,27.3122,5.9400544
34315,28.5331,17.919569
34316,24.6713,10.084389
34317,24.6713,5.6813636
34318,27.7036,6.3215804
34319,32.3982,21.055817
34320,43.2904,54.967346
34321,32.255,26.04224
34322,32.134,19.910002
34323,33.7453,16.831818
34324,31.969100000000005,18.64902
34325,27.0906,10.499331
34326,30.704400000000003,25.279888
34327,32.1235,23.451258
34328,43.5616,75.09713
34329,41.1209,50.6638
34330,41.1209,53.98419
34331,36.187,37.867077
34332,37.4179,42.407608
34333,25.9478,5.5534906
34334,25.9478,5.6915216
34335,28.9298,14.58096
34336,30.386100000000003,11.951086
34337,30.699299999999997,28.632887
34338,31.8158,26.326305
34339,30.633199999999995,16.135397
34340,28.3077,9.869884
34341,26.1554,21.19992
34342,26.1554,5.6553607
34343,27.9773,5.9195013
34344,29.1964,20.621298
34345,34.2025,37.293247
34346,45.51,87.37009
34347,45.0435,78.817665
34348,36.5731,41.18321
34349,33.0578,59.10935
34350,40.0841,35.99262
34351,40.0841,40.947727
34352,36.8445,22.742783
34353,26.8918,23.351732
34354,47.128,74.48419
34355,36.8835,24.076265
34356,46.5792,47.75274
34357,32.37,22.320667
34358,34.053,15.1617775
34359,32.5188,23.901125
34360,45.7195,80.71873
34361,45.6757,74.11394
34362,40.7814,54.663757
34363,42.9583,49.044674
34364,40.7814,63.101536
34365,39.3481,37.8498
34366,34.6842,25.266233
34367,32.5482,14.909687
34368,43.118,43.73062
34369,24.5562,5.8987155
34370,27.9187,15.333772
34371,29.3234,12.991642
34372,23.9235,6.1625853
34373,23.9235,6.434979
34374,22.6998,12.927522
34375,26.1446,7.4822984
34376,24.7078,7.460161
34377,24.7078,5.758238
34378,28.0495,15.525802
34379,36.5347,35.111683
34380,22.2244,16.485132
34381,35.5498,40.22287
34382,30.907899999999998,7.3724003
34383,25.2178,5.8030796
34384,28.5382,21.57137
34385,27.8242,8.425381
34386,23.2167,5.744384
34387,23.2167,5.99276
34388,25.1339,6.5233684
34389,23.2596,6.002771
34390,23.2596,10.702532
34391,23.7738,9.440922
34392,23.7738,5.6355324
34393,31.711600000000004,25.101961
34394,29.6659,8.653388
34395,43.6051,74.9965
34396,31.586300000000005,11.098864
34397,28.0929,10.102833
34398,24.7078,5.526861
34399,24.7078,6.556227
34400,28.2251,6.904373
34401,28.1536,9.282386
34402,39.7061,49.81359
34403,24.8213,7.4531975
34404,26.9972,6.1219125
34405,27.896,9.126915
34406,23.8097,6.073422
34407,25.6228,6.5644307
34408,24.2649,7.88531
34409,24.2649,5.9500575
34410,27.0023,6.4484763
34411,32.0467,19.788675
34412,43.8323,48.91768
34413,34.1407,18.676186
34414,31.4865,25.80494
34415,33.0527,24.45972
34416,32.864,20.414341
34417,34.4793,16.877773
34418,26.5477,6.2440677
34419,28.1485,5.9652243
34420,30.3582,22.700277
34421,31.810700000000004,19.478218
34422,27.1293,16.990269
34423,27.1293,8.064538
34424,28.8034,6.4920783
34425,30.9308,25.5231
34426,43.6204,82.53786
34427,45.0153,77.51157
34428,23.2316,5.4944544
34429,26.3726,6.645751
34430,27.307,7.036554
34431,40.9254,60.523785
34432,42.789,50.765038
34433,26.2614,14.367196
34434,27.6495,9.122996
34435,40.9254,71.315796
34436,42.789,56.44248
34437,26.1942,8.170085
34438,37.0379,40.29008
34439,38.6553,36.784977
34440,25.6338,6.447988
34441,28.8909,14.784101
34442,28.6489,7.5453916
34443,32.4315,25.567068
34444,24.5767,6.769575
34445,24.5767,5.544421
34446,27.1909,13.878415
34447,28.6156,8.190845
34448,26.189,22.148542
34449,26.189,5.8529067
34450,29.5788,19.775476
34451,31.3897,17.028471
34452,35.0541,37.752922
34453,36.5525,36.366016
34454,41.0251,48.33642
34455,41.397,45.444386
34456,46.1301,83.34972
34457,33.332,19.221165
34458,37.0714,34.779408
34459,25.505,6.598334
34460,25.505,5.7947097
34461,28.5485,16.25585
34462,26.6196,5.639094
34463,29.9843,13.827609
34464,22.9157,6.108326
34465,22.9157,5.779977
34466,25.7806,7.229958
34467,25.7806,5.625923
34468,24.3571,8.958383
34469,28.6875,17.010624
34470,26.9248,6.366775
34471,39.8847,64.33443
34472,36.4857,39.985413
34473,23.1669,13.267317
34474,36.9013,41.513184
34475,33.3167,28.614218
34476,36.9013,45.627506
34477,33.3167,27.293743
34478,33.9375,29.43994
34479,23.6181,5.6278257
34480,26.9972,8.100622
34481,24.8391,5.771218
34482,27.6547,9.571327
34483,24.6251,5.6415024
34484,23.0741,11.701878
34485,27.5831,10.87324
34486,26.2175,7.110483
34487,24.1761,13.930067
34488,24.1761,5.566238
34489,25.7565,7.7000203
34490,28.0003,13.787506
34491,32.2727,25.410383
34492,30.0123,13.356256
34493,43.8323,78.835144
34494,39.768,40.945442
34495,29.5169,25.92262
34496,31.8489,17.199312
34497,28.8523,10.265229
34498,25.6798,5.4160395
34499,25.6798,5.8252974
34500,28.3462,6.8419037
34501,25.9241,6.0683885
34502,25.9241,5.4358025
34503,24.8776,7.7225037
34504,28.8472,11.070282
34505,40.0017,53.60532
34506,24.7564,6.4392533
34507,37.6401,39.124264
34508,35.3589,30.953337
34509,37.6401,41.163128
34510,34.4015,22.64302
34511,23.9796,5.618321
34512,23.9796,6.692865
34513,25.9585,5.994404
34514,25.9585,5.561718
34515,27.9722,10.563531
34516,24.7245,5.3545175
34517,24.7245,5.4599066
34518,27.7704,6.6833534
34519,22.8876,6.3086534
34520,22.8876,7.5342765
34521,52.7261,6.037088
34522,24.4774,8.080392
34523,24.4774,5.533625
34524,27.4619,6.461906
34525,32.8537,21.793612
34526,30.5403,18.284128
34527,43.4126,54.96531
34528,31.5914,24.777071
34529,33.3938,27.617186
34530,28.582,5.8926897
34531,30.501599999999996,23.011333
34532,32.2344,21.11023
34533,27.3998,14.60884
34534,29.0855,7.0322914
34535,32.8153,23.97506
34536,39.4359,47.472958
34537,43.1025,82.539185
34538,23.5753,6.808952
34539,25.357,9.644739
34540,26.5269,6.4824853
34541,27.5395,6.766124
34542,37.5181,35.670532
34543,38.6119,60.52174
34544,42.2811,57.172253
34545,25.8792,6.467974
34546,26.4882,14.249855
34547,28.0774,10.329112
34548,37.5181,39.439014
34549,38.6119,69.47683
34550,42.2811,62.426712
34551,34.2965,25.348894
34552,26.0603,5.774508
34553,26.0603,6.0845704
34554,27.5729,6.122495
34555,29.0071,13.850734
34556,28.7651,8.068936
34557,32.3108,26.65379
34558,26.2332,7.0324187
34559,26.2332,5.6234903
34560,29.2841,18.863842
34561,31.196599999999997,20.124474
34562,24.7389,5.7890387
34563,24.7389,5.4834037
34564,27.3511,12.154536
34565,28.8087,9.967591
34566,26.2665,19.46478
34567,26.2665,5.7656074
34568,29.4679,19.65907
34569,31.4661,20.722622
34570,30.5506,22.031963
34571,32.9803,21.324396
34572,35.0924,37.666145
34573,36.5909,40.91194
34574,41.4357,82.0048
34575,41.4357,51.893494
34576,41.4072,48.12874
34577,45.8153,78.76502
34578,33.645,21.08737
34579,37.1812,36.5115
34580,40.5098,51.709152
34581,37.2532,37.30603
34582,33.0578,51.739334
34583,39.5078,33.15539
34584,36.9222,32.80088
34585,40.6159,52.97327
34586,42.4819,114.79145
34587,50.3769,89.87959
34588,33.5195,36.223476
34589,46.0335,99.457634
34590,47.4574,82.06493
34591,33.9529,38.217796
34592,46.0335,102.7826
34593,50.1429,104.20608
34594,47.4574,84.162926
34595,47.5173,81.40922
34596,43.6922,54.465347
34597,38.2309,44.50544
34598,42.2531,68.719864
34599,28.3077,25.357714
34600,35.6372,30.408993
34601,45.5876,80.388
34602,48.6093,74.725655
34603,46.6026,81.344635
34604,42.3636,55.75697
34605,41.3192,49.589176
34606,54.5928,107.88329
34607,34.5566,29.745146
34608,43.4999,79.73627
34609,50.8439,96.49109
34610,47.7127,82.38827
34611,34.7611,36.10437
34612,43.4999,81.7279
34613,47.7127,85.06564
34614,47.7024,78.254654
34615,39.3147,36.489887
34616,41.5135,54.928303
34617,39.8558,45.982243
34618,38.4243,53.29323
34619,45.6808,76.7938
34620,24.042,96.494194
34621,26.6481,115.050934
34622,46.3747,77.42937
34623,42.6778,57.37802
34624,40.1283,29.881449
34625,44.8612,72.32133
34626,44.2965,51.07894
34627,42.8762,77.30843
34628,43.7545,55.733356
34629,42.3584,78.19487
34630,42.9045,58.66534
34631,49.423,86.98961
34632,55.6474,125.36722
34633,53.9515,111.34683
34634,36.1049,51.856667
34635,36.7279,40.98345
34636,47.8591,104.99068
34637,47.8591,82.01111
34638,46.2529,71.644936
34639,51.4129,104.94826
34640,49.3064,91.12274
34641,35.5935,52.245953
34642,36.5243,43.47532
34643,47.8591,109.4987
34644,47.8591,84.21495
34645,46.2529,76.630005
34646,51.4129,110.85325
34647,42.0982,53.17029
34648,48.0442,81.07193
34649,37.8773,29.588501
34650,40.7421,68.60793
34651,44.0014,80.45885
34652,40.7134,70.76958
34653,37.7665,31.19317
34654,40.7032,68.82556
34655,42.0112,50.447018
34656,42.5641,56.714024
34657,47.3412,86.92542
34658,58.1144,130.41635
34659,55.3733,111.97262
34660,42.7659,50.440277
34661,48.5601,88.871895
34662,46.8327,80.150734
34663,25.3109,9.828747
34664,25.6283,8.701632
34665,24.2997,6.967178
34666,22.542,13.550795
34667,32.393,34.74101
34668,29.7758,21.723423
34669,19.7878,17.679132
34670,28.197,10.72625
34671,28.197,6.1981926
34672,29.9248,22.150114
34673,28.197,12.716833
34674,28.197,6.106087
34675,23.4035,5.785192
34676,23.4035,7.043147
34677,22.6426,7.376806
34678,24.7191,7.6123767
34679,22.9451,7.2464366
34680,26.8476,11.125625
34681,31.634799999999995,32.081314
34682,31.634799999999995,16.994436
34683,35.4732,43.73304
34684,32.1392,22.837185
34685,28.4616,14.4110155
34686,25.5812,6.7126427
34687,24.2997,7.0516534
34688,29.3904,23.001278
34689,22.9451,7.898346
34690,23.2392,6.9232597
34691,20.9263,11.388486
34692,26.953,7.8720207
34693,35.2599,37.636185
34694,24.0487,5.243353
34695,24.0487,6.2009487
34696,23.9861,7.231507
34697,26.7204,8.451485
34698,26.9689,9.128182
34699,25.2652,6.824806
34700,25.2652,10.451534
34701,27.6881,7.933756
34702,27.8629,9.4623995
34703,26.509,7.988549
34704,24.8711,11.327022
34705,26.5374,7.3966036
34706,27.1187,7.8712664
34707,35.2067,48.922455
34708,20.2097,12.039319
34709,20.2097,15.778701
34710,23.9016,11.502913
34711,29.4835,20.146135
34712,33.8171,34.097332
34713,32.97,34.758816
34714,23.7532,12.97003
34715,29.4835,20.221495
34716,33.8171,34.190178
34717,27.5165,12.863062
34718,27.5165,6.3119392
34719,25.9532,6.2538266
34720,30.5789,23.203625
34721,30.1561,25.014175
34722,25.4542,6.953276
34723,24.4912,5.826133
34724,24.4912,6.8556137
34725,27.4176,7.4636197
34726,23.0311,7.5995245
34727,23.0311,11.454771
34728,25.6175,7.420754
34729,21.7419,16.642178
34730,23.0672,7.3973045
34731,24.5494,11.126661
34732,25.9979,7.448507
34733,26.6972,7.841489
34734,24.0487,5.504723
34735,24.0487,9.906421
34736,26.7308,7.115644
34737,26.3547,8.233679
34738,28.935,25.316328
34739,34.2629,44.516064
34740,34.2629,29.277609
34741,32.9856,29.745195
34742,36.6356,48.401524
34743,27.8577,9.112629
34744,27.8577,5.9611936
34745,30.7919,20.863968
34746,33.7888,29.205704
34747,38.4677,41.247124
34748,36.5629,24.226719
34749,37.867,41.687416
34750,33.8222,27.186514
34751,45.838,97.45204
34752,49.8561,103.139336
34753,28.197,11.007759
34754,28.197,6.7048254
34755,31.471199999999996,22.756853
34756,41.3243,82.32434
34757,41.3243,56.00767
34758,38.4295,38.995186
34759,46.3258,85.380875
34760,42.6726,65.44314
34761,32.0569,26.855564
34762,29.4731,12.547858
34763,41.3243,82.99218
34764,38.4295,37.936222
34765,46.3258,87.8906
34766,39.3377,46.533302
34767,35.4352,30.820166
34768,31.7342,19.886108
34769,36.7847,49.84349
34770,35.4886,39.97536
34771,33.5528,21.762068
34772,29.1297,14.054859
34773,34.8615,37.752487
34774,35.5117,42.77516
34775,33.7836,23.40484
34776,37.557,45.43137
34777,47.7075,104.5845
34778,47.7075,84.01815
34779,49.463,83.96938
34780,38.3908,35.46469
34781,43.0586,63.25767
34782,38.331,43.310318
34783,40.3164,35.8592
34784,37.0993,32.626396
34785,38.4905,35.348885
34786,35.1686,33.28832
34787,50.2604,93.434074
34788,47.1229,83.7267
34789,31.8973,14.371628
34790,29.9456,18.304895
34791,40.2676,51.505127
34792,46.5191,81.32493
34793,42.9097,69.65391
34794,31.859,22.370798
34795,40.2109,79.1318
34796,40.2676,53.12451
34797,46.5191,82.00335
34798,42.9097,75.560104
34799,44.0688,52.167873
34800,35.5884,24.550983
34801,33.2063,24.598108
34802,33.2063,21.485516
34803,34.5282,41.02101
34804,37.3405,31.50321
34805,31.0626,23.533772
34806,37.1427,29.968927
34807,37.2635,37.095306
34808,41.3918,51.45358
34809,37.8876,49.509254
34810,53.3263,98.70557
34811,49.4051,84.637825
34812,38.5237,47.66283
34813,39.8898,59.84778
34814,38.9162,50.919907
34815,41.751,53.635674
34816,34.2129,43.192245
34817,34.2129,29.70136
34818,40.6545,50.507812
34819,40.1129,52.1501
34820,46.1455,77.09096
34821,51.203,109.80603
34822,50.7602,99.04818
34823,32.2395,40.955124
34824,34.4353,33.347855
34825,42.9815,51.36727
34826,48.2071,92.5218
34827,47.5752,83.361946
34828,33.5477,43.42542
34829,42.9815,52.45499
34830,48.2071,100.0288
34831,47.5752,84.29945
34832,45.6987,83.2302
34833,38.2207,46.209583
34834,43.4462,74.20136
34835,37.9103,50.894787
34836,38.0985,44.384007
34837,40.389,63.316692
34838,40.8488,59.044334
34839,34.4174,24.754662
34840,36.7898,52.040455
34841,33.8603,37.797752
34842,35.2879,25.569195
34843,36.7175,52.4396
34844,38.9111,45.113842
34845,38.5059,47.71719
34846,42.7113,79.08037
34847,49.3166,108.92452
34848,46.7541,78.81785
34849,55.3892,115.66723
34850,51.3924,101.67457
34851,40.8203,75.83325
34852,40.8203,71.691
34853,43.8707,72.84949
34854,25.3109,7.227531
34855,23.5173,6.684971
34856,21.8582,18.239183
34857,26.4547,37.930496
34858,20.2966,11.407951
34859,29.6558,23.919086
34860,29.6558,26.078766
34861,22.8157,6.3077173
34862,20.8758,19.54987
34863,35.265,40.291626
34864,31.777400000000004,11.859681
34865,24.4376,15.411344
34866,28.1588,14.107106
34867,21.8582,17.50906
34868,25.3109,7.0043283
34869,29.5403,18.906252
34870,29.5403,20.289461
34871,22.8157,10.308887
34872,20.8758,17.75882
34873,20.8463,14.622827
34874,26.4547,19.695309
34875,29.279,11.638241
34876,26.0213,8.764749
34877,27.1525,6.860572
34878,35.3972,54.942215
34879,20.9195,20.439451
34880,21.8504,11.6810875
34881,33.3606,43.6535
34882,31.9305,34.016075
34883,57.8124,14.30611
34884,31.9305,33.33942
34885,30.1667,28.316826
34886,30.9412,21.121517
34887,21.9878,8.847168
34888,21.9878,13.767086
34889,24.3856,8.001567
34890,24.3856,5.8636656
34891,24.8268,7.871029
34892,24.4376,12.040391
34893,25.3751,7.5844474
34894,28.5716,31.838245
34895,29.2301,22.959103
34896,38.0211,52.77144
34897,30.506799999999995,16.05772
34898,33.7888,30.496433
34899,38.4677,43.645668
34900,36.5629,26.03603
34901,34.5621,25.868225
34902,37.867,44.002357
34903,45.838,96.11305
