,y,y_pred
29896,94.1525,8.057089
29897,25.5706,8.223517
29898,32.9198,54.61649
29899,67.3868,160.6632
29900,49.6328,189.14188
29901,57.8138,153.898
29902,55.2929,19.779377
29903,59.9376,113.268005
29904,61.3064,92.63658
29905,30.4617,10.200871
29906,24.2745,9.349998
29907,59.3509,148.03148
29908,25.7088,8.019918
29909,35.7691,81.25295
29910,32.8816,57.265007
29911,35.5772,9.762823
29912,22.5198,11.069132
29913,52.9827,138.51273
29914,38.2697,7.6941433
29915,57.9735,62.915783
29916,48.6995,39.33613
29917,28.2392,9.53286
29918,50.26,80.95979
29919,47.7986,69.85283
29920,60.5803,159.42888
29921,60.5803,155.98535
29922,34.6522,79.35638
29923,33.1222,28.432236
29924,70.0004,164.60826
29925,43.5481,149.53778
29926,65.5839,127.633896
29927,42.1909,51.407078
29928,48.291,84.984604
29929,43.4972,49.22528
29930,75.994,162.50917
29931,56.4991,150.86829
29932,35.8863,27.147558
29933,51.0083,153.95798
29934,38.1451,136.0445
29935,36.2128,106.563034
29936,48.1128,84.37657
29937,41.5349,46.137897
29938,38.9346,50.032436
29939,36.7501,53.227062
29940,48.5908,99.9351
29941,36.495,48.31121
29942,48.5908,104.20886
29943,44.0726,92.38142
29944,43.5752,82.68513
29945,32.4103,29.651297
29946,49.9368,126.39014
29947,57.5412,160.58357
29948,51.757,116.91394
29949,43.3727,82.68123
29950,38.9346,54.254593
29951,46.9536,83.865204
29952,32.9657,33.31489
29953,54.4258,129.38951
29954,37.6799,43.707733
29955,32.81,30.412863
29956,45.009,79.72696
29957,57.3901,143.57317
29958,32.8721,120.05464
29959,49.8216,101.498405
29960,47.8851,84.668945
29961,45.3333,87.34346
29962,46.8482,107.852585
29963,45.2187,87.98578
29964,56.2959,137.03996
29965,37.4681,81.896515
29966,55.9903,150.10251
29967,53.6479,125.1497
29968,36.1795,54.48822
29969,55.9903,153.41307
29970,53.6479,134.09723
29971,42.8366,79.90352
29972,43.2237,79.64016
29973,43.411,80.91603
29974,59.0208,158.45943
29975,52.3014,131.22409
29976,49.5472,102.9423
29977,47.4001,83.200455
29978,40.9931,42.108128
29979,59.7581,153.9859
29980,56.5617,139.02773
29981,50.2701,91.14552
29982,50.2701,96.33189
29983,47.2681,92.52843
29984,39.1287,38.750877
29985,47.1291,81.871994
29986,52.3843,113.31908
29987,40.9442,50.69285
29988,49.3871,72.71032
29989,39.0793,40.9163
29990,57.0847,110.06406
29991,57.0847,120.70541
29992,46.6559,51.997932
29993,48.2426,78.499985
29994,40.1856,42.111515
29995,47.1291,58.921406
29996,60.3842,131.6727
29997,47.0852,85.191185
29998,47.5727,86.457405
29999,49.2766,103.274
30000,37.7297,55.43458
30001,60.6789,140.00516
30002,60.6789,148.92453
30003,46.7383,92.15283
30004,48.8025,99.803055
30005,45.3155,77.73512
30006,42.2633,80.28927
30007,40.219,55.623
30008,46.8971,96.34308
30009,45.239,79.20507
30010,54.2286,100.58052
30011,61.4411,152.7449
30012,57.7653,126.86227
30013,54.7575,122.60683
30014,43.6529,83.07319
30015,47.1187,83.125404
30016,39.2164,45.726368
30017,43.5213,82.184494
30018,38.9243,47.55076
30019,51.2533,110.23241
30020,36.6342,54.878845
30021,33.5892,32.052605
30022,53.219,138.74963
30023,36.0735,52.136475
30024,33.3118,27.200964
30025,53.219,145.54218
30026,42.2528,82.97713
30027,37.6179,46.953102
30028,37.6234,41.511627
30029,44.0777,92.70048
30030,40.0485,58.774757
30031,42.137,76.68399
30032,36.7113,56.13795
30033,32.8721,31.177515
30034,42.8314,82.21144
30035,38.5464,43.4505
30036,49.1889,112.597145
30037,43.2674,82.15619
30038,57.843,152.74289
30039,50.1931,111.30321
30040,44.5629,80.80767
30041,45.3104,79.35399
30042,42.6436,52.341015
30043,45.0856,78.01601
30044,37.3699,45.642937
30045,34.7146,37.3808
30046,31.2552,98.05672
30047,37.5459,43.385223
30048,32.5032,32.416946
30049,54.3535,124.69105
30050,31.2552,105.08042
30051,39.5996,47.543438
30052,46.6999,80.84753
30053,43.2957,59.175873
30054,38.0349,46.644264
30055,32.454,37.05888
30056,44.3037,69.608475
30057,44.965,77.48598
30058,49.9037,96.241585
30059,46.2029,95.606606
30060,49.9265,104.67
30061,48.4532,87.4022
30062,46.7611,110.21431
30063,56.9871,141.42479
30064,40.1262,61.034443
30065,56.218,151.61172
30066,52.5952,125.854004
30067,39.3503,83.79721
30068,56.218,157.83994
30069,52.5952,134.51013
30070,45.8454,99.53433
30071,44.6016,83.87147
30072,47.7087,124.561195
30073,47.3792,101.41635
30074,44.4957,101.05245
30075,44.4082,84.00234
30076,39.046,86.428505
30077,39.3219,65.5757
30078,45.526,86.40152
30079,46.2029,107.3594
30080,49.4596,107.63014
30081,59.6759,157.51717
30082,56.6006,139.00815
30083,52.218,130.50905
30084,49.96,104.52877
30085,41.344,45.561043
30086,38.6577,45.211937
30087,44.7564,85.95076
30088,38.5799,48.037685
30089,56.6109,157.23921
30090,36.3246,52.3034
30091,32.4824,29.51993
30092,54.1602,148.4113
30093,48.3812,96.58647
30094,35.6277,47.921555
30095,54.1602,154.91837
30096,48.3812,102.68251
30097,36.4125,39.57927
30098,39.9921,58.753246
30099,36.6884,41.10215
30100,36.2127,56.952095
30101,32.454,28.886328
30102,42.3251,81.22526
30103,36.799,41.272305
30104,43.3061,80.87704
30105,57.2968,154.8298
30106,51.5525,113.13651
30107,50.5132,122.20331
30108,47.7317,74.790695
30109,42.3741,49.84207
30110,40.2627,52.205727
30111,39.833,53.26189
30112,56.1505,140.16415
30113,33.3503,34.13201
30114,52.683,124.67321
30115,33.2443,29.332779
30116,52.683,130.49977
30117,42.8263,60.958862
30118,38.0895,45.20282
30119,42.5625,75.368996
30120,43.4829,67.3884
30121,37.1032,45.52358
30122,33.7852,34.34272
30123,43.6374,67.46333
30124,37.8567,45.90545
30125,49.2663,101.45424
30126,31.2552,83.1229
30127,56.9103,139.76054
30128,46.496,104.5588
30129,45.0266,86.7193
30130,49.6578,99.31741
30131,47.8422,82.31166
30132,46.1876,103.45363
30133,44.9935,86.89398
30134,45.8403,105.02987
30135,44.7174,85.859406
30136,58.553,157.91183
30137,37.7189,81.00946
30138,55.6696,148.07268
30139,53.532,122.38075
30140,36.9433,53.943813
30141,55.6696,154.26883
30142,53.532,129.3747
30143,43.542,101.13189
30144,43.252,81.86462
30145,43.7301,93.26969
30146,47.6317,120.51518
30147,47.534,100.16234
30148,37.4962,58.005543
30149,44.3419,97.33809
30150,43.5985,79.95214
30151,44.8002,84.85623
30152,50.8959,130.22322
30153,49.0348,106.33071
30154,58.9362,155.68074
30155,52.4789,127.87374
30156,49.7678,101.587425
30157,60.8784,148.1069
30158,53.5808,108.05646
30159,70.1602,182.43071
30160,40.9985,94.35314
30161,67.0882,174.33653
30162,58.5301,154.39407
30163,58.5301,157.992
30164,56.9643,147.63876
30165,56.66,149.14294
30166,48.9344,106.00905
30167,63.1685,165.59445
30168,69.7987,165.9911
30169,61.0057,148.96426
30170,61.6756,162.33395
30171,59.9083,144.85318
30172,70.5911,177.47987
30173,50.2471,116.01632
30174,67.1336,167.31598
30175,50.7555,108.66034
30176,67.1336,175.59645
30177,57.8042,135.24477
30178,51.4132,112.47518
30179,67.0882,161.53525
30180,39.046,173.7924
30181,39.3219,143.79211
30182,24.9213,139.36673
30183,61.7095,155.5184
30184,56.9694,130.95242
30185,58.5249,158.22389
30186,55.3256,139.18205
30187,58.0943,159.24149
30188,70.7085,185.54301
30189,64.5248,129.90097
30190,48.3041,139.18207
30191,45.037,111.07884
30192,68.0711,179.3977
30193,61.6705,132.54602
30194,44.8827,103.97444
30195,68.0711,186.11899
30196,61.6705,140.56113
30197,53.4185,134.45879
30198,59.1532,160.67432
30199,55.475,143.9183
30200,53.2242,127.851585
30201,52.1301,137.75
30202,45.4638,107.70366
30203,24.9213,134.52084
30204,61.6286,137.98518
30205,70.0718,182.17221
30206,64.0521,126.02926
30207,57.2247,138.96933
30208,22.5518,89.704346
30209,25.7836,141.2355
30210,30.0303,74.73789
30211,34.1788,37.036934
30212,25.8151,118.57534
30213,43.8739,75.78313
30214,49.9368,90.41484
30215,22.5518,76.29058
30216,31.3615,30.96231
30217,37.0594,49.818474
30218,33.7303,28.844864
30219,34.3108,52.838585
30220,31.9413,27.159496
30221,34.3881,53.034576
30222,47.3898,122.55424
30223,42.1755,90.00303
30224,29.7709,36.732166
30225,27.2956,17.39862
30226,43.1744,104.99083
30227,39.3559,71.51391
30228,29.1389,33.941216
30229,26.9721,14.810867
30230,43.1744,112.926796
30231,39.3559,78.00646
30232,30.9264,28.526306
30233,33.1444,41.630997
30234,30.3726,21.762165
30235,35.1246,72.799065
30236,34.0466,44.96399
30237,33.0276,43.147636
30238,29.5067,36.363594
30239,27.9945,18.156986
30240,33.0717,47.673023
30241,33.6916,49.825024
30242,31.2887,28.173748
30243,35.2122,54.13682
30244,47.8904,122.91373
30245,42.5728,89.54505
30246,40.668,84.60464
30247,36.3787,55.390766
30248,34.5814,41.43494
30249,32.7608,37.36567
30250,34.8144,40.714993
30251,31.4828,37.3384
30252,33.3067,36.450623
30253,46.5013,102.033134
30254,34.1788,35.522446
30255,28.2408,23.01221
30256,42.9426,86.00515
30257,39.5062,77.18107
30258,29.3811,24.780634
30259,42.9426,92.22619
30260,39.5062,83.666245
30261,31.5658,34.461887
30262,33.4172,33.303402
30263,31.4107,29.582573
30264,37.8359,50.343903
30265,36.518,54.22132
30266,29.6636,27.30928
30267,28.7711,23.623499
30268,33.6916,35.561977
30269,31.5164,31.215174
30270,34.0802,39.57905
30271,32.4261,34.690746
30272,39.3116,64.92112
30273,47.6495,102.861084
30274,40.1647,68.67667
30275,37.3751,68.134926
30276,39.5838,64.3009
30277,38.536,85.40571
30278,38.1468,68.34149
30279,37.8022,66.44893
30280,52.3686,141.1799
30281,49.3486,115.00545
30282,32.1312,54.162395
30283,31.8967,47.23359
30284,49.6143,120.78336
30285,45.8352,100.15662
30286,31.4389,52.674747
30287,32.0137,43.063496
30288,49.6143,132.86183
30289,45.8352,111.03184
30290,36.2517,61.941235
30291,36.0632,75.291695
30292,35.7436,54.946686
30293,41.0265,103.65745
30294,40.8236,93.70083
30295,35.9368,78.21281
30296,35.9137,55.537952
30297,32.5603,45.017784
30298,36.1691,58.01128
30299,43.3341,102.077835
30300,40.3245,89.6114
30301,52.2466,139.74803
30302,49.7294,112.50356
30303,44.4518,101.73786
30304,41.9003,90.98122
30305,56.8382,146.7344
30306,48.7684,102.54936
30307,57.9661,134.33798
30308,51.0449,95.57859
30309,56.3343,140.70613
30310,48.0088,97.77329
30311,47.9609,101.003845
30312,64.7604,175.13167
30313,52.9865,154.46251
30314,25.7836,128.58133
30315,22.5518,92.02202
30316,45.2949,105.72097
30317,39.1675,71.18888
30318,63.7404,170.22552
30319,56.4113,149.41924
30320,47.9332,96.70101
30321,37.3131,63.943317
30322,63.7404,173.22816
30323,56.4113,152.623
30324,55.0243,129.26173
30325,55.9464,134.2571
30326,47.9004,94.22554
30327,46.6947,102.18136
30328,40.2471,69.57938
30329,55.2482,134.68204
30330,45.1087,93.77611
30331,53.9228,138.52084
30332,45.9897,95.19979
30333,59.7529,163.1199
30334,51.2817,131.24747
30335,66.7612,173.26138
30336,58.7419,153.0485
30337,59.4425,157.63965
30338,50.4639,123.198685
30339,50.8675,98.80519
30340,57.4525,130.75769
30341,49.6297,106.4317
30342,58.0789,132.44392
30343,49.7066,109.79213
30344,59.4634,148.6271
30345,55.2254,117.51787
30346,48.7013,96.979385
30347,47.6164,102.35801
30348,64.1308,162.9309
30349,55.6077,150.3349
30350,64.1308,165.8571
30351,55.6077,154.23135
30352,54.4642,121.00415
30353,45.5311,96.342995
30354,54.5807,127.25806
30355,47.5497,107.124146
30356,57.691,120.4839
30357,50.3965,101.16002
30358,55.9134,122.19971
30359,45.9897,99.123184
30360,55.8015,125.67671
30361,55.9568,134.44638
30362,66.409,168.63794
30363,59.7248,146.41019
30364,53.1627,129.82857
30365,52.9865,130.63043
30366,58.6645,147.86523
30367,57.6521,152.51773
30368,53.7264,128.26207
30369,67.2931,178.064
30370,44.3852,126.74037
30371,41.4377,100.39576
30372,58.5865,145.01207
30373,41.9388,93.4167
30374,64.4811,176.46286
30375,53.8435,152.361
30376,50.8124,124.2838
30377,55.2637,144.18803
30378,50.2316,116.79545
30379,54.1653,157.11568
30380,55.1818,148.66191
30381,51.9754,114.413246
30382,47.8624,123.33122
30383,44.5009,97.202515
30384,53.9383,149.32234
30385,50.973,120.640274
30386,60.6061,164.24081
30387,54.9309,141.32132
30388,67.1285,173.92267
30389,61.4309,135.8947
30390,59.9468,160.32408
30391,55.7469,136.0376
30392,35.0961,51.36947
30393,31.5059,31.97146
30394,34.8527,55.78651
30395,31.7054,26.457987
30396,31.5447,27.825806
30397,30.723,37.44413
30398,27.6275,16.7879
30399,43.9459,112.72191
30400,38.8905,74.47263
30401,29.6532,29.187923
30402,26.9774,11.132006
30403,43.9459,122.04384
30404,38.8905,81.44957
30405,33.8298,54.51295
30406,33.5062,46.506695
30407,30.4068,21.395657
30408,35.2405,66.798485
30409,34.0573,40.080536
30410,29.9357,32.63574
30411,33.809,48.84429
30412,30.8819,21.987106
30413,34.5866,47.698395
30414,31.7159,26.180733
30415,40.1699,92.45165
30416,49.1501,130.26949
30417,43.5036,91.831406
30418,41.6735,92.80801
30419,35.3392,40.677116
30420,32.8153,33.835407
30421,34.4863,31.21223
30422,35.2069,42.40386
30423,33.384,31.971424
30424,33.0487,33.314518
30425,44.3316,89.01576
30426,39.5219,77.9481
30427,27.8727,14.855717
30428,44.3316,94.3916
30429,39.5219,85.60643
30430,34.0078,41.407784
30431,33.9635,35.29237
30432,38.4577,47.555756
30433,33.8861,34.8354
30434,30.2531,26.138777
30435,28.5678,18.807146
30436,34.212,35.93974
30437,31.7159,27.256954
30438,34.7583,39.820293
30439,39.8993,69.09293
30440,40.8673,70.96422
30441,37.2196,66.964096
30442,41.3237,76.41151
30443,39.7783,60.93147
30444,38.0401,81.46934
30445,37.4189,82.36676
30446,37.098,63.777245
30447,51.3745,138.41684
30448,48.9397,119.08352
30449,31.5836,51.741096
30450,31.4285,43.812023
30451,46.5349,119.57537
30452,46.0718,102.9812
30453,31.3118,39.863922
30454,46.0718,111.68855
30455,35.7875,76.54047
30456,35.7823,60.122383
30457,35.4889,52.135136
30458,39.8715,96.533875
30459,39.9149,84.84348
30460,35.5892,72.157875
30461,31.4723,52.745075
30462,31.8577,43.342796
30463,35.9911,54.752983
30464,37.5356,76.36618
30465,42.5779,99.37614
30466,40.6351,89.79883
30467,51.6251,136.8592
30468,49.4258,118.272575
30469,43.9562,100.458206
30470,41.5245,89.87477
30471,56.8382,151.34433
30472,48.7684,108.69545
30473,57.9661,140.36353
30474,51.0449,97.91955
30475,56.3343,146.1165
30476,47.9609,107.03097
30477,64.7604,182.12222
30478,52.9865,162.95851
30479,25.7836,134.5701
30480,39.1675,79.18154
30481,63.7404,175.24376
30482,56.4113,155.29124
30483,63.7404,178.82413
30484,56.4113,159.30484
30485,55.0243,135.4861
30486,44.8158,96.04619
30487,45.1422,105.02583
30488,55.9464,140.37257
30489,47.9004,96.79835
30490,46.6947,109.01062
30491,40.2471,75.9483
30492,55.2482,140.43918
30493,45.9897,100.70489
30494,59.7529,165.07463
30495,51.2817,138.91698
30496,58.7419,161.50223
30497,50.4639,133.10886
30498,57.0465,140.23593
30499,50.8675,100.781555
30500,49.6297,108.75385
30501,58.0789,139.50954
30502,49.7066,113.605774
30503,65.9788,177.81404
30504,59.4634,162.84438
30505,55.2254,129.00323
30506,48.7013,100.4749
30507,64.1308,168.47662
30508,55.6077,156.00977
30509,48.2273,101.78946
30510,54.4642,128.4997
30511,45.5311,100.78814
30512,47.5497,111.132675
30513,57.691,127.47121
30514,55.9134,131.78401
30515,45.9897,100.92547
30516,55.8015,134.4828
30517,55.9568,140.6481
30518,66.409,179.1677
30519,60.4902,158.24315
30520,53.1627,134.87575
30521,52.9865,133.23589
30522,58.6645,153.38141
30523,54.7365,121.23417
30524,57.6521,154.96404
30525,54.1551,130.40677
30526,57.4291,158.98575
30527,53.7264,129.93703
30528,61.6654,155.47304
30529,64.4811,179.93005
30530,58.5865,155.9844
30531,45.1525,121.74154
30532,41.9388,94.64799
30533,58.5865,160.41238
30534,53.8435,155.39267
30535,50.8124,127.74955
30536,55.2637,147.022
30537,54.1653,158.6976
30538,55.1818,153.81331
30539,51.9754,116.80376
30540,47.8624,130.96242
30541,44.5009,96.20785
30542,50.386,120.1203
30543,50.973,124.15012
30544,60.6061,166.80211
30545,54.9309,147.77145
30546,67.1285,183.86377
30547,61.4309,155.58853
30548,59.9468,163.30066
30549,55.7469,141.16997
30550,45.8892,81.61148
30551,42.5187,83.8998
30552,37.1084,44.682022
30553,39.0231,28.20797
30554,51.6406,146.99693
30555,45.7241,93.8877
30556,31.117,24.918907
30557,51.6406,149.7092
30558,45.7241,99.12612
30559,40.1366,73.911446
30560,39.8766,115.6105
30561,40.6835,76.04751
30562,40.7457,112.24825
30563,35.6484,37.28106
30564,42.0935,76.8687
30565,56.4884,151.97437
30566,45.7785,63.666077
30567,37.1084,48.92337
30568,42.8753,70.464615
30569,38.3515,49.81769
30570,35.0622,42.595913
30571,34.8297,39.745262
30572,41.0983,54.227764
30573,62.4516,56.221775
30574,52.5667,54.215294
30575,47.3613,95.90052
30576,48.5855,97.157135
30577,44.3698,98.372505
30578,43.6759,83.21782
30579,44.1111,100.18988
30580,43.4445,82.26426
30581,36.2075,77.122734
30582,35.8208,53.84676
30583,53.0744,141.90959
30584,51.0063,118.40379
30585,35.7257,72.31164
30586,35.6097,52.29239
30587,53.0744,148.42802
30588,51.0063,125.23574
30589,42.2914,87.794754
30590,46.0105,116.258545
30591,46.4183,97.57417
30592,42.1089,91.7068
30593,41.7897,74.09599
30594,36.3065,76.19577
30595,36.2179,53.214752
30596,42.4028,72.375916
30597,47.7647,103.02622
30598,57.7353,151.39241
30599,55.2048,123.913895
30600,51.0605,144.12608
30601,51.0605,122.58988
30602,48.281,99.89771
30603,41.1756,73.56079
30604,44.5294,70.053856
30605,39.1727,38.334064
30606,37.1187,39.195427
30607,41.0316,74.015175
30608,54.3586,139.30327
30609,44.1495,98.333664
30610,34.6989,44.87986
30611,31.333,24.894453
30612,50.5413,120.60231
30613,45.3922,85.896126
30614,34.5973,42.306164
30615,35.5659,37.036232
30616,40.0693,60.39745
30617,41.3617,84.98995
30618,38.0791,47.441975
30619,34.481,46.293556
30620,40.2087,64.95507
30621,35.7101,34.81777
30622,40.9775,69.45373
30623,49.8933,102.15286
30624,47.9986,98.08566
30625,43.0194,68.04222
30626,45.8841,52.426823
30627,42.9039,54.80238
30628,42.4412,56.14893
30629,35.2017,35.63813
30630,32.7996,28.042257
30631,50.9678,108.0777
30632,44.1443,71.198006
30633,40.6455,62.536457
30634,41.1086,46.749077
30635,28.7072,41.68291
30636,34.245,35.72867
30637,31.1275,29.454126
30638,41.872,49.067207
30639,44.6839,71.10995
30640,58.1676,119.28992
30641,47.8037,95.82091
30642,46.4132,79.58457
30643,45.387,100.02817
30644,44.9547,100.14342
30645,56.9308,155.57999
30646,55.1484,133.01997
30647,38.6914,73.68109
30648,50.6189,112.84021
30649,37.292,73.71206
30650,36.8376,50.257954
30651,52.6881,150.35791
30652,50.6189,124.7935
30653,44.0392,89.80684
30654,42.5957,78.27698
30655,45.7962,94.8044
30656,36.4898,78.24905
30657,43.0194,77.617775
30658,47.1575,98.23669
30659,57.3799,154.79684
30660,54.9699,130.90764
30661,50.1704,120.433655
30662,48.075,96.40398
30663,41.1137,72.90396
30664,49.6628,95.397415
30665,44.3904,63.85385
30666,45.5749,98.92147
30667,45.8065,99.37538
30668,54.0543,137.41156
30669,37.2529,65.54094
30670,33.5348,39.917557
30671,36.7885,65.77031
30672,33.0382,36.137787
30673,55.6358,159.1645
30674,51.7955,131.08597
30675,42.6921,83.4509
30676,39.7605,54.115456
30677,51.9806,138.72331
30678,47.0518,105.06831
30679,53.3801,134.69514
30680,45.9174,96.607994
30681,50.3475,90.83844
30682,45.5077,74.29092
30683,47.2629,95.63741
30684,59.6524,157.66788
30685,41.1807,68.69838
30686,38.4005,61.514008
30687,34.2551,44.56127
30688,57.0642,150.62991
30689,51.8733,132.17114
30690,38.0687,55.321533
30691,57.0642,155.17102
30692,51.8733,135.97112
30693,45.1035,85.44829
30694,48.5362,101.51905
30695,45.4534,87.34509
30696,38.7299,61.360912
30697,52.4613,132.69746
30698,58.4146,157.05978
30699,21.4455,136.83939
30700,48.2603,101.49668
30701,48.6242,94.905914
30702,49.1709,97.89152
30703,48.376,100.3372
30704,59.4528,155.38678
30705,39.7887,91.91217
30706,38.1962,69.25188
30707,56.7555,145.6813
30708,39.0176,89.845726
30709,38.0068,64.676834
30710,56.7555,150.2434
30711,45.5698,96.70698
30712,49.1115,112.462875
30713,38.8512,72.51205
30714,47.7699,96.25217
30715,53.7316,127.97157
30716,61.7044,164.0839
30717,51.7903,114.75906
30718,41.8336,80.66664
30719,36.6498,39.313942
30720,39.8226,37.42787
30721,36.5957,38.44661
30722,41.6683,79.4089
30723,36.4616,39.856598
30724,55.4366,151.91115
30725,31.1952,23.48084
30726,51.3927,136.71584
30727,45.3052,88.24621
30728,34.0518,45.2885
30729,30.9369,19.479017
30730,51.3927,141.99371
30731,45.3052,93.33474
30732,40.0151,77.54707
30733,35.3183,38.391346
30734,39.7004,62.284027
30735,34.8967,31.328508
30736,41.3288,88.4206
30737,39.0408,49.959286
30738,39.8171,65.68295
30739,31.1275,24.040197
30740,40.2036,68.9706
30741,35.1839,32.49074
30742,41.4809,68.93234
30743,56.1737,153.58992
30744,50.2419,104.73415
30745,49.3202,108.85447
30746,41.9106,72.283585
30747,40.4953,43.198975
30748,41.8618,58.608215
30749,41.9775,64.25606
30750,54.3689,129.80247
30751,34.4655,33.30583
30752,31.7391,27.095736
30753,51.7185,107.15044
30754,51.7185,117.01355
30755,62.4516,58.5636
30756,40.2418,48.458134
30757,43.802,73.1021
30758,34.7761,37.1583
30759,36.6446,39.625805
30760,44.3521,95.341415
30761,43.4266,80.908676
30762,47.9709,91.066864
30763,43.3289,82.1172
30764,35.5503,50.65238
30765,52.0968,116.37663
30766,35.4784,48.725094
30767,54.2375,146.94969
30768,52.0968,124.54262
30769,41.5967,92.21862
30770,41.7453,75.55147
30771,41.3338,73.74406
30772,46.1926,115.38645
30773,46.1825,97.92854
30774,36.7269,72.342865
30775,35.898,53.212597
30776,42.3638,88.25394
30777,42.0161,74.86336
30778,42.9862,79.737625
30779,49.1552,120.746475
30780,57.647,155.05981
30781,50.9885,119.65273
30782,48.0367,96.85317
30783,35.687,57.97384
30784,32.4103,32.320198
30785,34.3159,30.381084
30786,35.5221,56.497784
30787,32.8721,28.797913
30788,36.2127,58.064568
30789,32.454,31.09666
30790,31.0044,37.204266
30791,27.9945,17.882608
30792,45.487,113.02002
30793,40.2471,81.501816
30794,31.273,30.373434
30795,34.1629,41.569458
30796,34.245,46.08161
30797,31.1275,24.524614
30798,35.0464,49.41516
30799,31.1774,25.364956
30800,32.5032,29.481915
30801,49.7499,134.44693
30802,43.6915,97.03421
30803,37.5304,57.90777
30804,38.5954,40.91519
30805,36.2127,43.9912
30806,32.454,36.058285
30807,33.5452,37.083084
30808,32.4103,31.702206
30809,30.8021,28.499985
30810,28.8112,21.667103
30811,30.4512,25.965307
30812,28.573,17.92363
30813,43.7917,100.13342
30814,52.5667,65.74634
30815,34.245,35.84411
30816,31.1275,28.67439
30817,34.5582,36.382328
30818,31.0385,26.58826
30819,32.5032,30.687408
30820,40.2805,74.188
30821,40.2471,59.256012
30822,48.7065,110.233154
30823,41.1522,80.564606
30824,39.046,84.77037
30825,39.2061,65.926025
30826,38.6965,84.26085
30827,37.8746,64.71847
30828,52.1301,140.70715
30829,32.293,56.14895
30830,32.5603,44.624916
30831,47.5392,124.28739
30832,46.6452,106.52139
30833,31.4723,50.837215
30834,31.8577,41.00556
30835,47.5392,131.95885
30836,46.6452,110.38666
30837,36.3065,81.52492
30838,36.7269,78.68424
30839,35.898,54.142754
30840,32.6828,44.60089
30841,37.5304,55.789112
30842,37.6516,62.46181
30843,43.4497,102.25251
30844,41.0546,89.437355
30845,52.3454,138.68394
30846,42.2196,102.3218
30847,42.1859,81.66732
30848,42.0213,82.2823
30849,37.6852,41.855843
30850,42.1319,80.251305
30851,37.4577,42.343422
30852,35.0854,47.523033
30853,31.3901,24.200726
30854,46.2639,88.75192
30855,31.3563,20.913006
30856,46.2639,92.42498
30857,35.9806,40.748184
30858,42.0548,87.99467
30859,39.0072,50.200962
30860,40.5911,70.72775
30861,35.8751,33.823383
30862,35.0464,49.898777
30863,31.1774,24.965353
30864,40.8622,73.67953
30865,41.339,78.83956
30866,47.1857,108.517166
30867,41.4099,68.57924
30868,50.7066,104.515396
30869,43.2182,72.68343
30870,45.6958,60.015556
30871,40.883,45.61785
30872,37.3361,48.179317
30873,43.0965,66.83233
30874,50.3089,105.582886
30875,32.8542,29.013859
30876,50.7452,106.61977
30877,35.942,34.4206
30878,50.7452,115.24605
30879,41.4758,50.97819
30880,35.8802,42.222378
30881,43.758,74.17879
30882,41.1704,67.21218
30883,32.5032,29.474377
30884,42.2582,51.842453
30885,36.655,42.563065
30886,42.413,61.27755
30887,46.9923,88.23696
30888,42.2966,73.64549
30889,48.1609,91.52267
30890,44.8723,99.91123
30891,44.4906,82.60179
30892,47.8523,95.34143
30893,46.5298,81.00928
30894,44.9496,83.91025
30895,45.3716,100.95726
30896,44.7951,83.787445
30897,55.2586,132.71288
30898,38.5021,76.86569
30899,36.601,52.838184
30900,37.5689,72.07736
30901,37.4522,52.115868
30902,54.0001,150.10727
30903,50.9291,127.10157
30904,43.234,79.19968
30905,42.6768,77.95732
30906,46.5737,116.293655
30907,46.6069,97.94411
30908,43.1796,76.36605
30909,37.5252,53.47702
30910,43.0297,78.20024
30911,44.3749,82.15014
30912,47.8473,97.607216
30913,57.7251,153.62868
30914,48.6187,97.4364
30915,38.1286,46.64927
30916,38.5177,45.587063
30917,32.332,28.288311
30918,53.2968,144.1403
30919,46.6662,92.98665
30920,53.2968,147.80524
30921,46.6662,98.57605
30922,43.758,92.4729
30923,39.7159,55.808277
30924,32.5032,28.565823
30925,49.0451,120.12603
30926,42.7255,76.74636
30927,50.3193,119.92934
30928,33.1944,32.408745
30929,52.5281,119.55675
30930,52.5281,127.61128
30931,60.9328,88.3219
30932,60.9328,76.63213
30933,36.8813,44.530537
30934,38.3568,45.52967
30935,44.6891,84.06421
30936,48.5804,96.86941
30937,44.9883,85.680664
30938,24.9213,130.6851
30939,38.2689,77.062256
30940,36.678,53.281837
30941,54.7858,141.94907
30942,51.431,116.32881
30943,54.7858,149.81458
30944,51.431,124.53648
30945,46.705,98.94796
30946,37.6516,53.919968
30947,43.1068,77.95014
30948,44.2703,82.67226
30949,58.3709,154.18683
30950,55.7521,128.62993
30951,48.963,98.35789
30952,25.7836,122.75545
30953,42.8083,85.58508
30954,52.634,110.87732
30955,45.3818,78.08598
30956,50.5517,117.94179
30957,43.5803,83.69796
30958,52.2077,122.02517
30959,43.5265,85.55967
30960,48.4687,141.90762
30961,41.1316,83.86039
30962,34.2348,52.14605
30963,57.9996,162.87767
30964,41.5142,79.3932
30965,34.4475,47.88318
30966,51.0937,133.3829
30967,42.0264,86.56219
30968,50.3526,108.50189
30969,41.4149,70.8528
30970,40.219,84.11204
30971,34.9899,50.849434
30972,49.5756,107.82764
30973,41.1034,70.88427
30974,41.9981,76.668434
30975,50.7735,148.76053
30976,47.6703,108.04082
30977,32.454,139.28581
30978,54.3094,100.62627
30979,43.4983,87.09281
