,y,y_pred
2194,48.3402,54.004696
2195,63.18500000000001,63.680424
2196,62.1657,59.40685
2197,48.2348,46.182762
2198,57.6788,57.852726
2199,51.5013,44.801174
2200,29.6675,27.300243
2201,38.6074,40.382465
2202,32.1465,31.828169
2203,45.4793,35.18142
2204,66.2723,64.32916
2205,35.9198,35.67945
2206,51.0016,51.58225
2207,53.7218,61.208317
2208,80.4682,80.20573
2209,45.7156,52.599384
2210,60.5482,58.475803
2211,38.6994,38.16579
2212,49.3724,50.98308
2213,54.2219,67.272156
2214,66.9955,77.63215
2215,63.400800000000004,71.11362
2216,78.6298,68.0919
2217,58.13,54.962936
2218,45.824,45.683582
2219,40.6478,41.66013
2220,64.0343,60.956863
2221,55.2637,54.48817
2222,25.8792,24.725952
2223,74.6945,79.35114
2224,59.6282,59.73475
2225,27.4401,27.317202
2226,52.1535,62.1197
2227,45.6311,46.47808
2228,40.7586,42.816273
2229,54.775,58.483154
2230,55.82619999999999,53.54177
2231,52.8236,58.445858
2232,39.6922,42.562775
2233,43.7974,42.746986
2234,43.4018,45.58257
2235,50.9489,53.60833
2236,50.9593,51.000122
2237,54.2742,53.874317
2238,62.8009,62.23357
2239,74.1493,59.51176
2240,33.7719,32.67224
2241,27.907400000000003,28.724068
2242,49.9812,47.993725
2243,49.3452,39.14389
2244,47.7699,45.64223
2245,43.7864,46.83865
2246,59.93899999999999,57.315353
2247,51.7906,51.748154
2248,33.5553,33.249195
2249,42.2995,41.7979
2250,53.8608,53.085243
2251,58.26670000000001,58.00736
2252,42.5837,45.908806
2253,40.0419,40.388912
2254,45.2877,45.380875
2255,70.4164,63.561523
2256,43.3114,44.21952
2257,47.1702,50.23468
2258,46.9169,52.788715
2259,51.6559,49.66555
2260,76.9482,77.6726
2261,30.012299999999996,29.336689
2262,44.7469,44.631042
2263,51.0569,48.730667
2264,39.0328,38.92841
2265,69.4366,64.822426
2266,74.5663,69.355705
2267,70.6732,71.53684
2268,37.8812,48.269333
2269,69.5772,67.112206
2270,52.2213,41.282364
2271,66.4564,64.33
2272,47.6032,46.84464
2273,59.30579999999999,57.63199
2274,69.6821,75.02914
2275,62.189400000000006,63.346947
2276,55.9419,56.42437
2277,25.4453,27.654575
2278,47.7802,45.960136
2279,61.416,65.403145
2280,58.91490000000001,57.80592
2281,41.8776,40.15008
2282,55.9385,56.305958
2283,70.1704,66.54825
2284,59.5823,46.543686
2285,64.1339,67.25647
2286,38.1171,41.128418
2287,59.8531,60.38649
2288,67.9682,66.13963
2289,61.9999,63.270664
2290,91.2978,74.67372
2291,55.7002,55.134228
2292,43.4284,42.908485
2293,42.0306,46.2747
2294,67.3043,65.694626
2295,47.1222,54.23747
2296,20.0208,18.896416
2297,56.0775,54.535885
2298,57.1788,59.836945
2299,65.3175,65.46497
2300,29.1297,29.22387
2301,57.2172,64.908775
2302,45.4204,46.042904
2303,24.968,25.966755
2304,30.4293,32.453907
2305,30.3286,30.25535
2306,74.1373,64.88905
2307,63.91049999999999,63.040234
2308,39.8894,41.798748
2309,44.4771,47.015976
2310,37.7759,41.29793
2311,64.1569,61.558388
2312,39.8387,40.54387
2313,40.6364,41.560047
2314,48.4011,49.227695
2315,28.575900000000004,27.729837
2316,49.7666,49.252544
2317,34.3077,34.473328
2318,62.06900000000001,60.37359
2319,46.189,47.049965
2320,30.7277,39.581203
2321,51.203,51.79884
2322,41.6081,44.706985
2323,47.4587,45.96913
2324,27.5222,36.406292
2325,44.4771,48.108135
2326,43.9451,43.15381
2327,40.8591,71.10814
2328,52.5936,48.390415
2329,29.036300000000004,36.782345
2330,59.49649999999999,64.26379
2331,31.4761,33.098557
2332,34.9722,44.492134
2333,27.2245,28.732754
2334,58.5019,59.657204
2335,40.3746,42.631985
2336,63.4236,57.872078
2337,44.6333,44.475143
2338,43.3049,45.678593
2339,42.8963,43.096756
2340,45.5168,46.016415
2341,50.0953,47.102905
2342,54.8248,53.049793
2343,58.0638,57.201813
2344,30.6632,30.52291
2345,56.15140000000001,52.954998
2346,50.7726,35.46559
2347,55.051,53.20804
2348,30.2198,30.927382
2349,31.9281,33.483353
2350,53.7549,48.52154
2351,48.1389,38.42859
2352,46.7108,47.420803
2353,51.8205,48.680935
2354,48.8553,49.159565
2355,42.0079,44.026443
2356,39.2653,42.458576
2357,60.8284,41.784935
2358,31.7575,32.76099
2359,45.9703,49.645195
2360,43.3793,41.680313
2361,51.9503,41.361786
2362,30.039699999999996,30.501492
2363,29.578799999999998,29.167843
2364,41.7517,44.020134
2365,78.2483,81.37597
2366,51.2698,52.109474
2367,53.8744,58.9367
2368,63.581,56.02162
2369,42.0311,43.83156
2370,46.6168,46.620872
2371,46.0649,28.409683
2372,42.4651,45.90447
2373,58.226,55.64212
2374,27.0954,27.96522
2375,36.6464,38.491882
2376,32.6619,33.97834
2377,48.1446,47.087067
2378,39.1485,39.124542
2379,57.8194,54.05299
2380,52.7796,59.752968
2381,48.9994,47.808502
2382,57.60159999999999,58.213257
2383,40.0584,43.36865
2384,55.408,59.574123
2385,33.7331,35.998962
2386,50.4235,49.26068
2387,51.8617,51.594265
2388,55.7422,55.013687
2389,59.6973,50.912415
2390,27.614699999999996,30.831324
2391,36.2333,38.12352
2392,34.5858,49.155636
2393,31.0648,30.983059
2394,77.756,76.91755
2395,54.4314,54.83068
2396,35.4965,36.466152
2397,48.9965,67.47747
2398,57.58959999999999,55.072548
2399,41.7255,43.43501
2400,37.7685,37.117523
2401,38.5881,42.973663
2402,39.3786,46.800053
2403,44.2208,45.64423
2404,39.3382,41.153763
2405,68.522,68.603325
2406,56.1718,58.22305
2407,50.0279,47.668064
2408,55.7403,56.054012
2409,54.5064,62.89667
2410,29.194400000000005,29.031967
2411,46.4092,46.845333
2412,51.551,63.799385
2413,33.6707,36.346016
2414,31.104099999999995,31.801498
2415,55.803,60.034733
2416,60.42329999999999,59.177345
2417,63.7086,60.70646
2418,64.937,63.763924
2419,30.534300000000005,38.757866
2420,30.1667,32.24635
2421,39.0474,54.962116
2422,52.6503,51.85223
2423,39.8465,44.764168
2424,32.8088,33.81519
2425,24.1526,25.789865
2426,23.5844,25.607899
2427,52.1354,52.281055
2428,60.8416,52.503044
2429,62.2228,58.393814
2430,39.3104,40.31977
2431,64.3937,67.00373
2432,41.0216,45.865463
2433,25.7932,29.032461
2434,66.3069,44.26963
2435,66.9922,64.01942
2436,53.675,50.95102
2437,48.3215,44.59252
2438,31.4101,30.661295
2439,28.197,25.126358
2440,72.7387,73.65751
2441,53.6647,53.927364
2442,55.3145,55.49535
2443,45.7156,54.477604
2444,68.5634,66.31625
2445,37.5353,40.063152
2446,41.7701,43.816124
2447,49.166,47.729664
2448,35.0653,35.53805
2449,32.9548,35.88684
2450,32.9022,35.66613
2451,35.2696,37.02902
2452,56.6235,54.320755
2453,48.2752,47.916084
2454,60.6891,60.61923
2455,58.8253,57.143375
2456,47.6304,51.460945
2457,48.209,53.61679
2458,37.4185,37.173588
2459,37.5464,38.590282
2460,62.86019999999999,66.249695
2461,58.04409999999999,57.05781
2462,53.3504,46.816727
2463,62.8706,52.607067
2464,37.191,36.964825
2465,84.3948,70.74931
2466,35.9761,37.512844
2467,31.857699999999998,32.238045
2468,52.6967,60.59754
2469,57.2972,49.756577
2470,40.2148,43.125904
2471,58.322900000000004,56.795574
2472,30.3216,31.41347
2473,31.077800000000003,29.845142
2474,28.7774,28.45868
2475,49.5292,51.931774
2476,34.3895,33.739388
2477,41.6788,43.03027
2478,45.4646,56.54155
2479,33.8706,36.111786
2480,38.9471,34.08695
2481,47.7828,48.603405
2482,29.5031,32.02844
2483,59.3041,58.418682
2484,46.9269,45.608444
2485,66.2764,67.16379
2486,70.4912,29.0664
2487,43.5219,47.53838
2488,68.7639,66.572624
2489,69.2816,67.52217
2490,39.6672,42.14366
2491,38.867,36.46436
2492,68.6467,70.8975
2493,25.3335,25.714123
2494,48.9267,60.205414
2495,56.3143,55.183006
2496,52.95,55.422756
2497,39.357,37.61279
2498,40.4049,45.909515
2499,60.49839999999999,61.43764
2500,32.2128,34.09432
2501,27.5609,28.463957
2502,27.4246,29.292374
2503,61.907599999999995,55.946175
2504,35.0805,33.91913
2505,42.6661,44.41058
2506,31.9546,31.813387
2507,50.0658,49.11253
2508,49.6003,53.20692
2509,45.6126,50.389885
2510,43.5355,52.248466
2511,28.95,30.201782
2512,59.1498,50.213394
2513,30.459300000000002,29.458424
2514,62.67649999999999,61.69113
2515,63.3164,62.8093
2516,56.1922,57.36212
2517,43.1934,42.356525
2518,37.5362,37.49389
2519,34.0903,36.780827
2520,58.3102,56.110935
2521,36.4124,35.44146
2522,80.9476,80.893814
2523,51.2189,51.009144
2524,53.5412,53.287506
2525,63.0552,69.88702
2526,53.5025,52.83239
2527,39.7814,43.54281
2528,64.3993,68.011086
2529,58.361799999999995,58.472507
2530,71.6473,69.95093
2531,62.5302,59.217594
2532,54.8852,59.606308
2533,28.6156,27.38946
2534,19.5808,22.42621
2535,57.2108,56.577366
2536,44.7866,46.082073
2537,60.034600000000005,57.449833
2538,71.4413,66.81182
2539,53.4978,46.770477
2540,65.4001,66.29881
2541,54.6065,56.84807
2542,62.1228,60.622902
2543,48.5377,49.927372
2544,66.5972,63.364956
2545,46.3768,46.81668
2546,51.8035,52.360703
2547,55.97520000000001,62.930405
2548,34.3217,36.26487
2549,55.8759,52.58672
2550,38.4343,38.850986
2551,27.5222,35.711716
2552,47.5292,48.030632
2553,33.3617,35.486027
2554,36.4651,51.77146
2555,35.1836,36.104877
2556,90.4356,58.667458
2557,43.5609,45.819077
2558,21.4511,22.262472
2559,38.2066,42.107315
2560,27.1627,27.595242
2561,36.2494,35.675835
2562,36.6277,38.563225
2563,50.9428,50.770927
2564,44.5755,53.88354
2565,36.2078,41.229633
2566,36.8934,45.74065
2567,42.1606,44.552822
2568,63.007600000000004,61.870934
2569,39.874,40.899933
2570,26.9188,27.900337
2571,36.4537,37.05985
2572,51.4586,52.086926
2573,31.7563,32.955135
2574,50.0363,58.675133
2575,25.6441,30.649633
2576,58.602199999999996,53.626102
2577,78.9005,72.82085
2578,46.5963,48.328823
2579,80.1688,88.087585
2580,47.05,46.943924
2581,27.1761,28.260807
2582,27.6201,28.475456
2583,42.2532,41.536537
2584,39.031,43.454433
2585,65.6958,63.034725
2586,44.2297,45.82198
2587,28.142499999999995,27.894485
2588,46.3258,45.94253
2589,59.7717,57.01591
2590,28.1184,29.821589
2591,31.5059,32.44054
2592,44.3654,42.049232
2593,28.0842,29.057566
2594,62.58720000000001,61.361984
2595,50.9257,50.979393
2596,35.7323,35.034412
2597,31.682000000000002,33.012417
2598,52.7052,59.48008
2599,60.592099999999995,69.20076
2600,48.6638,49.62086
2601,65.4361,69.55743
2602,52.1712,52.741875
2603,29.027100000000004,32.31287
2604,57.1091,56.602013
2605,33.5352,45.81206
2606,66.5219,64.68872
2607,52.3186,51.888096
2608,45.0965,44.963066
2609,39.0014,40.312847
2610,73.5231,68.59953
2611,18.9999,18.964499
2612,54.673,55.510014
2613,31.7017,33.37781
2614,53.3316,51.076714
2615,34.1269,44.599575
2616,42.994,45.722282
2617,50.6742,50.68805
2618,51.9794,46.38297
2619,42.1303,40.94122
2620,57.51080000000001,56.582222
2621,67.4674,66.96235
2622,80.5047,81.91075
2623,49.0133,49.492973
2624,31.654600000000002,32.366726
2625,40.0494,39.369938
2626,35.4311,36.185776
2627,54.3268,52.600525
2628,32.5708,32.469635
2629,56.1192,54.74927
2630,65.81,60.116882
2631,44.4561,45.80971
2632,52.5367,55.832348
2633,35.5118,36.925182
2634,64.5167,60.047016
2635,47.6082,60.309753
2636,56.53710000000001,60.34447
2637,27.153,29.136555
2638,51.2817,52.351307
2639,55.60080000000001,58.208168
2640,75.1752,67.57487
2641,59.5689,59.846966
2642,43.7009,44.85368
2643,67.3576,65.79273
2644,40.1345,41.535
2645,28.5633,27.282259
2646,53.9248,54.224606
2647,45.9311,44.108597
2648,36.4061,30.511244
2649,32.7048,27.746908
2650,53.7776,50.692886
2651,32.9246,28.69507
2652,62.407399999999996,63.822365
2653,69.2255,59.36755
2654,71.3921,66.29357
2655,35.5553,40.234947
2656,42.3112,39.500988
2657,37.5727,43.696987
2658,42.0862,44.05506
2659,55.7553,51.004166
2660,41.1114,45.78768
2661,55.1145,55.315445
2662,41.8223,42.47526
2663,54.7636,55.590916
2664,54.1309,53.465553
2665,32.769,34.75707
2666,26.167,27.774546
2667,47.5288,45.248337
2668,38.8229,45.026287
2669,50.925,51.792587
2670,31.485899999999997,31.679733
2671,52.5667,39.77586
2672,39.3142,46.276924
2673,37.6322,36.925846
2674,31.0199,47.77674
2675,19.1186,21.07264
2676,78.9005,73.666176
2677,46.0961,45.595325
2678,48.7839,49.905186
2679,59.46130000000001,59.03439
2680,26.6464,28.309624
2681,70.0751,76.40412
2682,44.1395,45.218513
2683,43.093,45.08757
2684,56.06909999999999,53.616894
2685,44.965,44.867264
2686,34.8038,47.109386
2687,49.0276,55.12305
2688,51.5208,48.148823
2689,27.6672,43.945312
2690,22.461,22.37999
2691,41.414,41.13272
2692,31.597900000000003,30.308851
2693,47.5424,48.30131
2694,39.7727,43.403385
2695,45.9105,43.97809
2696,48.6826,48.643982
2697,55.6593,60.14183
2698,64.4345,62.598705
2699,32.8785,34.0454
2700,59.78990000000001,55.261208
2701,42.1038,42.59993
2702,38.1812,32.444393
2703,54.9565,53.664623
2704,54.4532,51.12992
2705,52.4516,52.655857
2706,30.6857,31.522232
2707,56.967099999999995,55.95217
2708,52.8853,55.452538
2709,67.9771,68.848656
2710,31.5252,32.018135
2711,61.9776,61.75063
2712,55.5821,54.808178
2713,54.2304,51.78575
2714,43.9391,44.79073
2715,38.1468,38.820442
2716,28.3741,29.357306
2717,35.4155,47.900517
2718,41.1894,44.621235
2719,45.2528,63.85787
2720,59.878400000000006,63.330048
2721,41.2134,40.104134
2722,83.9635,84.83242
2723,39.3601,42.553646
2724,68.1598,67.350395
2725,67.9085,59.432526
2726,23.8746,26.024761
2727,36.3495,49.20784
2728,36.9238,38.3886
2729,38.4601,48.263805
2730,64.004,65.26888
2731,85.1928,82.97157
2732,36.3651,39.84824
2733,58.03090000000001,63.03478
2734,37.6558,39.493397
2735,60.45559999999999,55.438446
2736,33.1273,35.71394
2737,39.1638,40.47933
2738,36.1664,36.836433
2739,36.1219,36.010452
2740,37.3865,33.020058
2741,56.3719,55.51922
2742,45.9839,61.97002
2743,52.994,55.476406
2744,53.1771,53.177685
2745,51.5421,47.95155
2746,60.6029,56.749683
2747,50.1601,32.395542
2748,41.1894,52.84947
2749,38.6866,41.669975
2750,49.0653,49.013702
2751,52.983,56.433758
2752,59.5576,62.174625
2753,30.7809,37.70407
2754,66.7434,58.42994
2755,43.4572,47.305904
2756,32.6285,41.99023
2757,56.0356,62.5006
2758,25.4329,27.371416
2759,51.5208,46.98934
2760,46.8511,48.101524
2761,49.0335,48.433704
2762,62.4997,55.986076
2763,27.886800000000004,28.771112
2764,17.4506,18.321272
2765,58.8407,62.22825
2766,30.2076,46.271835
2767,57.2094,54.743027
2768,52.1973,51.947132
2769,41.5174,45.048004
2770,60.4809,61.17113
2771,48.913,49.26382
2772,40.69,31.697994
2773,54.0415,53.516308
2774,63.5708,60.851967
2775,62.8586,65.23943
2776,55.9473,52.87277
2777,42.2894,44.256004
2778,55.5635,59.940075
2779,46.8114,45.81249
2780,38.5799,38.43395
2781,54.8046,54.783485
2782,67.2772,64.94904
2783,67.585,69.09525
2784,56.9549,54.935764
2785,69.8747,69.28037
2786,29.7777,32.0029
2787,52.777,51.693058
2788,49.7896,50.005558
2789,37.7793,38.149582
2790,46.5741,46.8954
2791,82.1567,46.856174
2792,40.2731,41.943733
2793,58.8304,59.269634
2794,30.9555,38.323364
2795,69.4668,71.13237
2796,76.7893,79.40311
2797,27.6796,27.972614
2798,57.46090000000001,57.874115
2799,78.7114,59.11532
2800,67.4622,67.7321
2801,31.688000000000002,36.21227
2802,52.4516,51.283764
2803,44.6415,48.76293
2804,34.5831,33.87231
2805,36.0786,29.146704
2806,52.2973,50.485252
2807,35.684,39.40235
2808,33.3817,33.043373
2809,35.166,33.876755
2810,59.568200000000004,51.2147
2811,43.5481,51.899506
2812,60.4525,57.323635
2813,46.4285,38.28959
2814,67.4293,66.09283
2815,52.6881,51.97688
2816,69.3028,59.323307
2817,25.7608,26.778694
2818,63.8316,66.03819
2819,42.0796,42.165455
2820,54.5048,53.139446
2821,39.478,39.894257
2822,38.7633,38.430054
2823,74.0473,70.79228
2824,47.3281,48.39301
2825,59.83489999999999,58.602474
2826,38.4378,37.183075
2827,55.0766,49.93992
2828,47.2303,33.4419
2829,44.6109,44.05545
2830,45.8961,41.448692
2831,35.291,36.654224
2832,36.5546,41.898327
2833,64.5234,68.29192
2834,75.5045,70.597336
2835,44.4416,44.66414
2836,78.3234,75.93899
2837,42.38,43.17547
2838,39.9921,39.438255
2839,53.5499,65.972946
2840,60.2406,60.26884
2841,47.2231,47.94358
2842,43.8327,43.44868
2843,27.8771,28.862202
2844,30.9972,31.488756
2845,24.662,31.152493
2846,33.539,33.9661
2847,61.54740000000001,60.292435
2848,57.8016,56.01079
2849,95.7854,86.98621
2850,50.3726,50.642246
2851,59.878400000000006,66.534515
2852,26.0594,27.34217
2853,36.5113,36.795322
2854,40.6117,45.97073
2855,76.6587,59.077175
2856,43.114,47.374714
2857,60.71139999999999,53.590027
2858,32.4549,32.723434
2859,35.4364,36.47774
2860,36.3014,36.96432
2861,51.6027,51.223377
2862,77.9444,72.602234
2863,32.2453,36.338387
2864,51.2081,52.585052
2865,62.0061,60.291527
2866,49.7521,48.524097
2867,58.2685,55.142426
2868,52.7675,51.436237
2869,77.1155,72.256226
2870,55.7212,48.317364
2871,48.5864,51.422485
2872,40.548,42.35992
2873,58.7657,58.797237
2874,36.6383,39.539467
2875,41.5853,43.13824
2876,57.98579999999999,56.16839
2877,70.4654,77.672104
2878,65.7214,60.978767
2879,50.7952,55.357723
2880,36.0202,37.35267
2881,63.8242,65.469536
2882,28.958,29.716894
2883,43.0001,41.94319
2884,29.8853,32.235996
2885,31.855199999999996,29.48437
2886,44.6602,38.36639
2887,50.4712,48.931904
2888,31.038200000000003,31.020115
2889,32.8149,33.17042
2890,60.74479999999999,59.890503
2891,45.7344,45.00004
2892,36.0707,38.910347
2893,52.689,50.15559
2894,32.1814,31.738813
2895,34.1942,36.60474
2896,42.5234,47.47965
2897,64.8632,64.76233
2898,31.498600000000003,30.065207
2899,60.3221,59.9153
2900,65.5502,53.713776
2901,57.391600000000004,53.241726
2902,37.3696,37.353973
2903,50.4392,50.986393
2904,63.9894,60.643898
2905,46.2608,51.03229
2906,42.9217,43.850075
2907,44.577,45.26256
2908,53.4822,52.631985
2909,38.34,44.332115
2910,33.8501,35.80177
2911,57.013,55.49736
2912,32.9484,33.46931
2913,54.6255,54.440525
2914,50.1524,61.665337
2915,34.1971,37.352413
2916,32.1758,31.840303
2917,36.368,38.584774
2918,51.91,49.570843
2919,27.0545,27.494707
2920,48.9522,50.683655
2921,58.7755,69.650475
2922,63.8098,57.391495
2923,33.9447,35.2158
2924,43.8384,45.63176
2925,56.8982,56.81346
2926,44.5019,47.353527
2927,49.6575,48.82007
2928,30.787300000000002,29.824228
2929,57.7479,59.395126
2930,76.3572,76.784096
2931,66.8218,58.85808
2932,34.1322,26.978088
2933,81.1423,80.24935
2934,43.7959,44.951355
2935,56.64960000000001,60.363132
2936,64.1468,62.34524
2937,49.0483,47.699005
2938,22.0183,27.123262
2939,21.5191,21.488226
2940,29.950900000000004,29.051168
2941,83.946,53.763214
2942,30.386099999999995,30.319109
2943,47.8627,51.260548
2944,62.89809999999999,60.7971
2945,58.932,59.369152
2946,46.3982,47.722046
2947,69.0156,69.20925
2948,45.8585,46.502464
2949,52.5983,53.592373
2950,51.7755,52.025036
2951,36.6441,36.52969
2952,26.2359,28.759645
2953,33.0799,34.513103
2954,44.5505,46.109634
2955,52.3372,56.13896
2956,48.3942,47.353733
2957,60.9962,60.87919
2958,64.1074,65.024796
2959,59.17210000000001,59.453594
2960,58.5711,56.824986
2961,60.6531,58.337822
2962,48.311,50.87108
2963,70.3006,70.589355
2964,27.0593,27.314817
2965,62.5515,60.127197
2966,58.6041,67.29777
2967,41.5521,42.83285
2968,56.7826,56.05713
2969,33.1272,34.997326
2970,61.45269999999999,63.958595
2971,34.9447,42.154438
2972,40.6287,39.140152
2973,63.6281,64.975784
2974,51.2378,53.16031
2975,65.1635,60.24768
2976,58.1728,35.19932
2977,23.8239,22.118706
2978,39.9861,38.361584
2979,26.1157,26.532858
2980,40.4416,42.41976
2981,26.7002,38.04428
2982,26.1446,27.528229
2983,49.3626,53.92904
2984,43.5772,41.853275
2985,54.885,58.241085
2986,57.2047,55.999016
2987,59.4333,62.604027
2988,36.9231,37.35436
2989,82.8046,80.25667
2990,41.5084,43.92749
2991,53.0171,53.092236
2992,32.5886,37.236725
2993,29.924999999999997,31.861387
2994,64.9108,60.872227
2995,61.6869,61.50437
2996,44.4215,54.66345
2997,63.3208,66.253136
2998,49.8033,52.569405
2999,75.8557,67.26389
3000,55.1107,56.00433
3001,73.129,75.07655
3002,22.1755,24.112253
3003,24.8008,29.419144
3004,39.6962,41.491135
3005,47.9265,47.488472
3006,44.0284,45.404716
3007,27.3723,27.97483
3008,40.5312,38.503025
3009,54.3555,53.046227
3010,57.846599999999995,57.09849
3011,33.3919,35.323765
3012,41.824,48.888435
3013,26.6247,25.507952
3014,39.6428,48.343872
3015,32.5124,31.627136
3016,35.5749,36.727715
3017,28.3443,27.539173
3018,38.7047,44.18179
3019,57.163700000000006,57.890266
3020,39.6442,41.473663
3021,62.176399999999994,61.52484
3022,60.7775,65.07996
3023,54.0031,53.713264
3024,63.674099999999996,66.26282
3025,40.7556,45.948643
3026,45.3299,45.87365
3027,47.6947,50.587673
3028,37.1998,38.677742
3029,40.2015,39.24716
3030,43.727,48.090275
3031,44.5559,41.09075
3032,37.796,37.88215
3033,35.7236,35.021038
3034,48.8585,48.815994
3035,37.3168,38.92493
3036,43.8321,32.731987
3037,51.9033,51.295746
3038,55.488,54.306564
3039,67.4887,71.13393
3040,87.6587,82.900734
3041,64.3937,64.25598
3042,32.0306,30.665508
3043,57.9067,53.961796
3044,42.7838,42.570255
3045,38.7685,41.744328
3046,61.1582,60.501324
3047,50.384,59.08457
3048,25.6703,30.30042
3049,43.5054,46.237453
3050,51.8849,52.339867
3051,38.0406,36.84259
3052,60.4131,59.941086
3053,45.4152,47.50073
3054,71.4985,60.944386
3055,66.6847,63.208935
3056,54.7461,53.83793
3057,49.8484,49.615887
3058,57.8249,52.702934
3059,84.3682,95.55252
3060,31.2627,31.501223
3061,48.3427,51.26632
3062,35.0779,35.074398
3063,66.9433,60.61009
3064,63.82900000000001,61.562595
3065,40.3795,41.53181
3066,70.6727,73.33423
3067,29.1889,31.739044
3068,36.8201,44.394962
3069,45.7836,48.08574
3070,66.2954,60.22623
3071,76.3572,77.000626
3072,42.6984,40.237095
3073,51.1283,55.256554
3074,29.599700000000002,36.148773
3075,53.9366,52.63012
3076,44.4358,43.247555
3077,55.627599999999994,61.071144
3078,70.1317,72.07237
3079,60.5908,65.68651
3080,56.0738,53.15192
3081,34.6522,42.539494
3082,62.5983,54.017048
3083,33.0826,35.248474
3084,47.627,52.687717
3085,26.5128,25.87201
3086,53.6846,60.37548
3087,33.889,39.676346
3088,48.8526,49.05557
3089,33.0864,35.2033
3090,49.4011,49.942036
3091,29.2506,28.702257
3092,54.0123,52.928375
3093,52.8329,51.699665
3094,65.1526,61.426247
3095,47.1777,47.748245
3096,60.008300000000006,57.15733
3097,48.6859,49.792038
3098,33.2672,37.151844
3099,51.8738,51.336487
3100,33.3202,48.343674
3101,73.9483,81.38212
3102,47.2273,48.613064
3103,28.525599999999997,29.401068
3104,44.6828,45.814323
3105,31.911199999999997,32.50512
3106,46.6108,62.221657
3107,34.9055,35.12997
3108,56.6247,60.042
3109,56.019800000000004,57.592167
3110,28.194,31.050423
3111,52.5394,53.120243
3112,42.8287,43.579197
3113,21.9332,24.116167
3114,43.9226,43.376827
3115,25.5984,26.31024
3116,55.4106,55.923668
3117,57.30789999999999,60.21711
3118,38.92,36.827686
3119,24.2636,25.787746
3120,55.2839,54.553062
3121,49.2723,48.834087
3122,33.285,36.2348
3123,41.3331,42.068653
3124,45.9055,44.562668
3125,62.69489999999999,67.67489
3126,81.5394,81.11742
3127,35.1949,36.7456
3128,48.4029,42.542206
3129,55.3894,55.831512
3130,63.309200000000004,62.64065
3131,40.9006,43.58343
3132,51.0693,50.094074
3133,53.3951,52.80755
3134,52.5727,53.24902
3135,95.4844,74.951195
3136,26.7835,27.885874
3137,51.8883,48.65138
3138,27.674,28.062984
3139,52.5105,50.627243
3140,23.8028,25.754162
3141,60.191399999999994,58.2311
3142,42.9211,44.1935
3143,22.6357,26.037062
3144,45.6967,49.731316
3145,53.5674,50.236126
3146,31.504,32.991093
3147,44.7016,45.42245
3148,36.3878,35.5974
3149,48.5327,47.145412
3150,28.0529,33.03041
3151,53.578,52.249107
3152,47.7009,47.227627
3153,31.6863,30.557398
3154,60.3078,61.019108
3155,49.8672,50.667088
3156,35.229,30.205984
3157,37.7533,42.044746
3158,31.464300000000005,30.773346
3159,61.6883,61.56391
3160,39.5801,47.665638
3161,47.0316,42.522255
3162,46.1534,44.21364
3163,47.5162,50.288548
3164,33.6838,31.490396
3165,16.1199,18.082476
3166,67.4903,63.439636
3167,48.5127,46.105534
3168,70.5404,71.52544
3169,71.7771,66.16049
3170,53.0091,53.561295
3171,29.6434,29.86926
3172,24.6984,36.27678
3173,33.0578,44.89042
3174,34.6989,34.638847
3175,63.4584,66.54915
3176,53.1147,53.216805
3177,25.5346,33.31533
3178,42.9603,41.61783
3179,29.3343,23.542032
3180,43.5843,43.79965
3181,54.7222,54.326405
3182,61.5694,45.923462
3183,52.6124,50.754723
3184,51.2277,52.489872
3185,75.553,68.04284
3186,54.3234,56.180492
3187,59.69830000000001,62.171333
3188,50.1265,51.441708
3189,38.6065,42.585846
3190,70.2195,64.08044
3191,35.2482,43.5173
3192,48.4247,54.830357
3193,36.0336,36.418835
3194,42.4625,41.734215
3195,63.58760000000001,60.758575
3196,55.9003,53.5087
3197,59.5774,62.752197
3198,51.0531,47.015114
3199,29.739299999999997,48.67209
3200,48.9622,51.036716
3201,54.5153,52.07643
3202,32.1968,32.739716
3203,29.589499999999997,32.985703
3204,56.792899999999996,53.873055
3205,46.7362,57.35935
3206,51.7755,50.8077
3207,54.0451,50.820465
3208,24.7845,25.522535
3209,66.702,61.64411
3210,43.8461,46.191372
3211,47.6517,44.467445
3212,70.4094,64.15488
3213,56.20689999999999,55.62495
3214,48.7315,49.91535
3215,32.0967,31.644976
3216,44.8722,45.69124
3217,32.5312,33.634842
3218,60.4769,57.10842
3219,33.6365,32.7302
3220,39.8592,42.96291
3221,73.5645,74.21894
3222,68.3305,68.37013
3223,52.5155,56.408913
3224,56.792899999999996,53.343517
3225,49.2956,48.137188
3226,32.638,33.058052
3227,54.2438,48.33587
3228,32.2395,34.040924
3229,49.1787,50.53138
3230,34.4363,33.99064
3231,78.2595,73.51171
3232,30.0657,32.31556
3233,72.9544,71.58802
3234,49.5966,50.373177
3235,64.4407,63.44748
3236,38.9721,51.65067
3237,28.851599999999998,30.576328
3238,60.7312,60.399193
3239,31.2914,28.753342
3240,36.2929,39.361332
3241,63.04979999999999,61.536293
3242,70.5325,67.8233
3243,42.9907,49.902756
3244,56.6771,57.825172
3245,25.7725,27.847279
3246,32.3571,32.877445
3247,38.4684,40.159668
3248,50.8316,50.796707
3249,60.5818,69.21603
3250,30.4729,30.815882
3251,40.896,40.287693
