,y,y_pred
2194,48.3402,53.140408
2195,63.18500000000001,64.83048
2196,62.1657,59.320316
2197,48.2348,47.597046
2198,57.6788,57.244095
2199,51.5013,47.004093
2200,29.6675,26.988007
2201,38.6074,41.22637
2202,32.1465,34.91807
2203,45.4793,37.174873
2204,66.2723,65.4355
2205,35.9198,35.005207
2206,51.0016,50.762978
2207,53.7218,56.969593
2208,80.4682,79.28406
2209,45.7156,53.395596
2210,60.5482,60.78447
2211,38.6994,38.833706
2212,49.3724,52.62936
2213,54.2219,63.432198
2214,66.9955,77.77024
2215,63.400800000000004,68.21317
2216,78.6298,66.5335
2217,58.13,56.02614
2218,45.824,46.56372
2219,40.6478,43.169563
2220,64.0343,59.36255
2221,55.2637,52.72947
2222,25.8792,25.882965
2223,74.6945,77.99465
2224,59.6282,59.42822
2225,27.4401,29.16821
2226,52.1535,63.518612
2227,45.6311,43.271626
2228,40.7586,43.636066
2229,54.775,59.43323
2230,55.82619999999999,52.92174
2231,52.8236,57.060493
2232,39.6922,43.253895
2233,43.7974,44.284992
2234,43.4018,46.101624
2235,50.9489,58.32667
2236,50.9593,51.431694
2237,54.2742,52.344307
2238,62.8009,61.49773
2239,74.1493,60.488922
2240,33.7719,33.951027
2241,27.907400000000003,30.260647
2242,49.9812,46.96287
2243,49.3452,42.61373
2244,47.7699,46.698494
2245,43.7864,46.20892
2246,59.93899999999999,56.97937
2247,51.7906,52.07745
2248,33.5553,34.632282
2249,42.2995,42.049324
2250,53.8608,52.265255
2251,58.26670000000001,56.39913
2252,42.5837,45.80341
2253,40.0419,40.935177
2254,45.2877,47.538292
2255,70.4164,64.11949
2256,43.3114,43.47012
2257,47.1702,50.882645
2258,46.9169,48.786667
2259,51.6559,52.179546
2260,76.9482,75.784035
2261,30.012299999999996,28.967604
2262,44.7469,47.462322
2263,51.0569,48.88765
2264,39.0328,39.80801
2265,69.4366,66.284
2266,74.5663,65.723076
2267,70.6732,69.32533
2268,37.8812,45.663723
2269,69.5772,64.90859
2270,52.2213,39.402695
2271,66.4564,59.984367
2272,47.6032,50.309597
2273,59.30579999999999,57.791443
2274,69.6821,71.51955
2275,62.189400000000006,63.88678
2276,55.9419,56.286747
2277,25.4453,26.434072
2278,47.7802,50.12813
2279,61.416,63.87413
2280,58.91490000000001,59.279385
2281,41.8776,40.924995
2282,55.9385,55.491356
2283,70.1704,65.44236
2284,59.5823,45.525288
2285,64.1339,62.04271
2286,38.1171,39.998283
2287,59.8531,60.24041
2288,67.9682,65.592316
2289,61.9999,60.943825
2290,91.2978,75.30168
2291,55.7002,54.99327
2292,43.4284,43.300274
2293,42.0306,42.549187
2294,67.3043,65.30402
2295,47.1222,50.311577
2296,20.0208,20.752394
2297,56.0775,55.68192
2298,57.1788,60.370766
2299,65.3175,64.22581
2300,29.1297,31.200924
2301,57.2172,64.96608
2302,45.4204,47.56168
2303,24.968,27.070675
2304,30.4293,31.645443
2305,30.3286,30.019064
2306,74.1373,65.86817
2307,63.91049999999999,57.545597
2308,39.8894,41.920197
2309,44.4771,46.262962
2310,37.7759,41.45117
2311,64.1569,61.4408
2312,39.8387,40.832664
2313,40.6364,41.14183
2314,48.4011,47.150196
2315,28.575900000000004,27.17953
2316,49.7666,50.272686
2317,34.3077,34.77446
2318,62.06900000000001,61.44099
2319,46.189,47.65206
2320,30.7277,38.42549
2321,51.203,52.382435
2322,41.6081,44.74428
2323,47.4587,46.55481
2324,27.5222,33.53197
2325,44.4771,46.927868
2326,43.9451,41.339966
2327,40.8591,43.101543
2328,52.5936,48.45515
2329,29.036300000000004,39.019806
2330,59.49649999999999,60.882095
2331,31.4761,32.0184
2332,34.9722,42.282734
2333,27.2245,28.398304
2334,58.5019,59.33837
2335,40.3746,42.397537
2336,63.4236,58.509865
2337,44.6333,45.245316
2338,43.3049,44.27977
2339,42.8963,41.430546
2340,45.5168,46.762646
2341,50.0953,50.89387
2342,54.8248,53.136097
2343,58.0638,60.11276
2344,30.6632,32.596996
2345,56.15140000000001,53.940742
2346,50.7726,38.3086
2347,55.051,55.866085
2348,30.2198,30.814169
2349,31.9281,34.036747
2350,53.7549,50.54069
2351,48.1389,31.904621
2352,46.7108,48.848675
2353,51.8205,51.31544
2354,48.8553,51.29777
2355,42.0079,42.57201
2356,39.2653,42.044613
2357,60.8284,40.85947
2358,31.7575,32.746174
2359,45.9703,47.61249
2360,43.3793,43.556778
2361,51.9503,50.38644
2362,30.039699999999996,29.252842
2363,29.578799999999998,31.049278
2364,41.7517,41.791702
2365,78.2483,82.65599
2366,51.2698,52.27387
2367,53.8744,49.69153
2368,63.581,49.89443
2369,42.0311,43.89238
2370,46.6168,48.951546
2371,46.0649,32.196384
2372,42.4651,44.14548
2373,58.226,55.57375
2374,27.0954,30.79504
2375,36.6464,40.412827
2376,32.6619,34.391674
2377,48.1446,47.48263
2378,39.1485,38.777805
2379,57.8194,52.999958
2380,52.7796,59.11779
2381,48.9994,49.88709
2382,57.60159999999999,56.712032
2383,40.0584,45.947594
2384,55.408,59.660263
2385,33.7331,35.006668
2386,50.4235,50.22001
2387,51.8617,51.5673
2388,55.7422,54.358482
2389,59.6973,50.827778
2390,27.614699999999996,29.285252
2391,36.2333,37.645767
2392,34.5858,43.80368
2393,31.0648,32.069866
2394,77.756,73.53232
2395,54.4314,53.926674
2396,35.4965,38.406513
2397,48.9965,71.285484
2398,57.58959999999999,55.588905
2399,41.7255,43.483917
2400,37.7685,36.36873
2401,38.5881,42.914566
2402,39.3786,46.707
2403,44.2208,43.615623
2404,39.3382,39.017117
2405,68.522,65.95405
2406,56.1718,60.102276
2407,50.0279,50.15021
2408,55.7403,55.606068
2409,54.5064,68.66556
2410,29.194400000000005,30.565363
2411,46.4092,47.249786
2412,51.551,63.100063
2413,33.6707,36.451187
2414,31.104099999999995,31.833607
2415,55.803,59.257233
2416,60.42329999999999,57.759953
2417,63.7086,59.59615
2418,64.937,64.53342
2419,30.534300000000005,39.413822
2420,30.1667,32.58213
2421,39.0474,51.9578
2422,52.6503,51.992916
2423,39.8465,43.328857
2424,32.8088,30.596035
2425,24.1526,26.338802
2426,23.5844,26.500744
2427,52.1354,53.866642
2428,60.8416,61.414623
2429,62.2228,59.891994
2430,39.3104,40.40764
2431,64.3937,67.88603
2432,41.0216,43.920403
2433,25.7932,29.041338
2434,66.3069,46.658184
2435,66.9922,65.55484
2436,53.675,50.5668
2437,48.3215,45.419064
2438,31.4101,32.55635
2439,28.197,25.76158
2440,72.7387,69.03611
2441,53.6647,53.13234
2442,55.3145,56.263798
2443,45.7156,54.70826
2444,68.5634,67.14861
2445,37.5353,41.84102
2446,41.7701,45.803493
2447,49.166,48.69732
2448,35.0653,36.774586
2449,32.9548,33.74629
2450,32.9022,34.766174
2451,35.2696,37.02538
2452,56.6235,55.9332
2453,48.2752,47.440037
2454,60.6891,59.20376
2455,58.8253,59.80861
2456,47.6304,53.53553
2457,48.209,52.061066
2458,37.4185,37.121742
2459,37.5464,37.509964
2460,62.86019999999999,63.19129
2461,58.04409999999999,56.626972
2462,53.3504,49.357906
2463,62.8706,58.263638
2464,37.191,37.71323
2465,84.3948,67.64244
2466,35.9761,36.56024
2467,31.857699999999998,31.590672
2468,52.6967,62.12474
2469,57.2972,49.230457
2470,40.2148,43.268593
2471,58.322900000000004,56.216946
2472,30.3216,33.064297
2473,31.077800000000003,27.610886
2474,28.7774,31.819792
2475,49.5292,50.874355
2476,34.3895,32.945885
2477,41.6788,43.820427
2478,45.4646,53.59915
2479,33.8706,36.60092
2480,38.9471,34.43654
2481,47.7828,48.33542
2482,29.5031,33.33404
2483,59.3041,58.58742
2484,46.9269,52.890038
2485,66.2764,64.83196
2486,70.4912,29.52998
2487,43.5219,48.25794
2488,68.7639,61.05754
2489,69.2816,68.00332
2490,39.6672,43.44576
2491,38.867,37.587135
2492,68.6467,67.1161
2493,25.3335,24.54784
2494,48.9267,58.738487
2495,56.3143,53.629322
2496,52.95,55.634464
2497,39.357,39.75233
2498,40.4049,39.45442
2499,60.49839999999999,61.83829
2500,32.2128,35.782993
2501,27.5609,27.929762
2502,27.4246,29.396029
2503,61.907599999999995,53.17452
2504,35.0805,37.62398
2505,42.6661,44.71772
2506,31.9546,33.450947
2507,50.0658,49.278778
2508,49.6003,54.627068
2509,45.6126,48.266014
2510,43.5355,46.629734
2511,28.95,29.752672
2512,59.1498,51.368725
2513,30.459300000000002,32.088913
2514,62.67649999999999,59.725456
2515,63.3164,61.98991
2516,56.1922,58.46339
2517,43.1934,43.10107
2518,37.5362,39.405003
2519,34.0903,36.52265
2520,58.3102,62.496563
2521,36.4124,37.457855
2522,80.9476,80.13347
2523,51.2189,50.650326
2524,53.5412,52.614506
2525,63.0552,67.67046
2526,53.5025,52.686207
2527,39.7814,42.83944
2528,64.3993,65.89623
2529,58.361799999999995,57.038822
2530,71.6473,68.17568
2531,62.5302,60.090923
2532,54.8852,57.332417
2533,28.6156,27.647205
2534,19.5808,22.51516
2535,57.2108,54.923164
2536,44.7866,46.24457
2537,60.034600000000005,57.4269
2538,71.4413,68.36347
2539,53.4978,48.245457
2540,65.4001,64.549835
2541,54.6065,55.13069
2542,62.1228,58.805016
2543,48.5377,51.088295
2544,66.5972,62.763985
2545,46.3768,47.418354
2546,51.8035,51.215557
2547,55.97520000000001,62.725494
2548,34.3217,36.4799
2549,55.8759,52.78471
2550,38.4343,37.84975
2551,27.5222,32.252506
2552,47.5292,49.12191
2553,33.3617,75.316284
2554,36.4651,48.18016
2555,35.1836,36.248894
2556,90.4356,53.844482
2557,43.5609,45.160816
2558,21.4511,21.404612
2559,38.2066,39.604977
2560,27.1627,28.27761
2561,36.2494,36.906822
2562,36.6277,38.454666
2563,50.9428,44.669098
2564,44.5755,56.51995
2565,36.2078,40.378784
2566,36.8934,44.446747
2567,42.1606,44.11527
2568,63.007600000000004,62.632286
2569,39.874,41.73048
2570,26.9188,26.794432
2571,36.4537,35.86684
2572,51.4586,51.5153
2573,31.7563,35.716827
2574,50.0363,56.921944
2575,25.6441,29.997522
2576,58.602199999999996,55.01983
2577,78.9005,67.20339
2578,46.5963,48.89274
2579,80.1688,85.87693
2580,47.05,47.50872
2581,27.1761,27.065117
2582,27.6201,30.167889
2583,42.2532,40.800533
2584,39.031,44.24985
2585,65.6958,61.863396
2586,44.2297,44.11843
2587,28.142499999999995,29.387161
2588,46.3258,48.68869
2589,59.7717,55.34546
2590,28.1184,29.079924
2591,31.5059,34.220894
2592,44.3654,41.126183
2593,28.0842,29.461182
2594,62.58720000000001,61.76655
2595,50.9257,52.6304
2596,35.7323,35.493164
2597,31.682000000000002,33.990574
2598,52.7052,54.938263
2599,60.592099999999995,66.96285
2600,48.6638,49.56479
2601,65.4361,70.53879
2602,52.1712,51.95494
2603,29.027100000000004,31.048805
2604,57.1091,55.28441
2605,33.5352,40.84043
2606,66.5219,65.32127
2607,52.3186,52.018234
2608,45.0965,44.524517
2609,39.0014,39.88248
2610,73.5231,69.266
2611,18.9999,19.76857
2612,54.673,53.482716
2613,31.7017,35.05767
2614,53.3316,51.2314
2615,34.1269,41.54919
2616,42.994,44.429657
2617,50.6742,53.34303
2618,51.9794,48.479538
2619,42.1303,41.030556
2620,57.51080000000001,55.664417
2621,67.4674,66.37689
2622,80.5047,75.429115
2623,49.0133,48.32838
2624,31.654600000000002,30.768322
2625,40.0494,38.790764
2626,35.4311,37.496536
2627,54.3268,51.346214
2628,32.5708,35.01597
2629,56.1192,54.585865
2630,65.81,61.337845
2631,44.4561,45.26366
2632,52.5367,56.31815
2633,35.5118,36.246082
2634,64.5167,56.222534
2635,47.6082,68.03784
2636,56.53710000000001,63.14502
2637,27.153,28.482906
2638,51.2817,51.576557
2639,55.60080000000001,55.812344
2640,75.1752,63.102367
2641,59.5689,58.813644
2642,43.7009,45.2445
2643,67.3576,64.51003
2644,40.1345,42.990543
2645,28.5633,28.508383
2646,53.9248,54.2941
2647,45.9311,44.369278
2648,36.4061,26.4131
2649,32.7048,26.945656
2650,53.7776,49.35087
2651,32.9246,27.397175
2652,62.407399999999996,62.814873
2653,69.2255,56.6362
2654,71.3921,68.54378
2655,35.5553,39.62468
2656,42.3112,39.322678
2657,37.5727,44.571796
2658,42.0862,41.624195
2659,55.7553,52.196495
2660,41.1114,46.776154
2661,55.1145,54.26383
2662,41.8223,42.222477
2663,54.7636,54.750168
2664,54.1309,54.798397
2665,32.769,34.873653
2666,26.167,26.76211
2667,47.5288,46.12644
2668,38.8229,44.324226
2669,50.925,50.756912
2670,31.485899999999997,33.791344
2671,52.5667,41.482616
2672,39.3142,47.60784
2673,37.6322,37.436054
2674,31.0199,44.000557
2675,19.1186,22.833307
2676,78.9005,68.96051
2677,46.0961,46.975677
2678,48.7839,44.598465
2679,59.46130000000001,60.045815
2680,26.6464,26.356321
2681,70.0751,71.6411
2682,44.1395,45.180355
2683,43.093,44.892803
2684,56.06909999999999,57.045746
2685,44.965,45.109497
2686,34.8038,42.213627
2687,49.0276,54.369137
2688,51.5208,48.94149
2689,27.6672,33.733383
2690,22.461,24.05637
2691,41.414,42.906837
2692,31.597900000000003,32.661537
2693,47.5424,47.517147
2694,39.7727,37.476234
2695,45.9105,44.901245
2696,48.6826,50.34379
2697,55.6593,59.67883
2698,64.4345,59.88818
2699,32.8785,34.933582
2700,59.78990000000001,53.80338
2701,42.1038,43.06641
2702,38.1812,34.680756
2703,54.9565,53.583054
2704,54.4532,49.77903
2705,52.4516,52.652096
2706,30.6857,31.575666
2707,56.967099999999995,56.28594
2708,52.8853,54.12372
2709,67.9771,69.31693
2710,31.5252,31.200047
2711,61.9776,59.502274
2712,55.5821,56.70793
2713,54.2304,51.85747
2714,43.9391,44.86745
2715,38.1468,38.85798
2716,28.3741,32.940807
2717,35.4155,47.822903
2718,41.1894,45.975433
2719,45.2528,48.50869
2720,59.878400000000006,64.07135
2721,41.2134,41.513927
2722,83.9635,80.160614
2723,39.3601,43.280807
2724,68.1598,64.62172
2725,67.9085,61.370777
2726,23.8746,26.933989
2727,36.3495,43.593742
2728,36.9238,37.219578
2729,38.4601,47.038105
2730,64.004,64.64657
2731,85.1928,59.01887
2732,36.3651,40.51603
2733,58.03090000000001,61.711464
2734,37.6558,36.85111
2735,60.45559999999999,56.66611
2736,33.1273,35.91793
2737,39.1638,37.537003
2738,36.1664,38.857563
2739,36.1219,34.79911
2740,37.3865,34.368965
2741,56.3719,55.94072
2742,45.9839,59.24671
2743,52.994,55.152603
2744,53.1771,54.55033
2745,51.5421,51.428394
2746,60.6029,59.26073
2747,50.1601,32.25106
2748,41.1894,51.79573
2749,38.6866,40.693005
2750,49.0653,49.7918
2751,52.983,56.67975
2752,59.5576,61.71783
2753,30.7809,37.259907
2754,66.7434,58.857803
2755,43.4572,46.492218
2756,32.6285,35.751873
2757,56.0356,57.445633
2758,25.4329,29.109358
2759,51.5208,47.543964
2760,46.8511,45.57194
2761,49.0335,47.76331
2762,62.4997,56.54361
2763,27.886800000000004,29.037395
2764,17.4506,18.712938
2765,58.8407,62.076607
2766,30.2076,31.10174
2767,57.2094,53.798557
2768,52.1973,49.495346
2769,41.5174,41.51187
2770,60.4809,60.105698
2771,48.913,50.18424
2772,40.69,38.144085
2773,54.0415,54.86247
2774,63.5708,63.006817
2775,62.8586,61.936035
2776,55.9473,53.23423
2777,42.2894,43.03406
2778,55.5635,62.14269
2779,46.8114,46.538754
2780,38.5799,39.61095
2781,54.8046,55.449203
2782,67.2772,66.16017
2783,67.585,63.75055
2784,56.9549,53.621426
2785,69.8747,67.19926
2786,29.7777,32.85766
2787,52.777,48.163914
2788,49.7896,48.966827
2789,37.7793,39.005753
2790,46.5741,47.586407
2791,82.1567,48.15896
2792,40.2731,40.19996
2793,58.8304,59.21694
2794,30.9555,37.68371
2795,69.4668,74.034676
2796,76.7893,74.69121
2797,27.6796,28.827362
2798,57.46090000000001,57.772385
2799,78.7114,60.2882
2800,67.4622,66.805336
2801,31.688000000000002,36.469437
2802,52.4516,52.95615
2803,44.6415,51.346203
2804,34.5831,34.33206
2805,36.0786,29.396414
2806,52.2973,52.72009
2807,35.684,35.859913
2808,33.3817,32.63992
2809,35.166,36.62942
2810,59.568200000000004,50.96495
2811,43.5481,46.267467
2812,60.4525,57.41762
2813,46.4285,41.86891
2814,67.4293,64.55715
2815,52.6881,53.628407
2816,69.3028,60.29351
2817,25.7608,26.917458
2818,63.8316,61.592457
2819,42.0796,41.45025
2820,54.5048,55.860867
2821,39.478,39.70836
2822,38.7633,36.73324
2823,74.0473,68.86435
2824,47.3281,47.938244
2825,59.83489999999999,59.856968
2826,38.4378,38.8163
2827,55.0766,53.535538
2828,47.2303,37.12575
2829,44.6109,44.212776
2830,45.8961,39.846256
2831,35.291,37.215214
2832,36.5546,38.45071
2833,64.5234,68.60197
2834,75.5045,72.73902
2835,44.4416,45.53032
2836,78.3234,75.39788
2837,42.38,42.45639
2838,39.9921,40.383965
2839,53.5499,61.05439
2840,60.2406,59.51683
2841,47.2231,47.85109
2842,43.8327,43.292484
2843,27.8771,29.796139
2844,30.9972,32.779068
2845,24.662,32.550556
2846,33.539,34.451206
2847,61.54740000000001,62.916637
2848,57.8016,59.43876
2849,95.7854,84.01214
2850,50.3726,50.641457
2851,59.878400000000006,63.81979
2852,26.0594,27.935194
2853,36.5113,33.635162
2854,40.6117,46.24571
2855,76.6587,61.51694
2856,43.114,51.8565
2857,60.71139999999999,52.813625
2858,32.4549,34.209152
2859,35.4364,38.584854
2860,36.3014,35.96307
2861,51.6027,53.021275
2862,77.9444,75.24375
2863,32.2453,32.181065
2864,51.2081,57.469337
2865,62.0061,59.508587
2866,49.7521,49.91485
2867,58.2685,58.0295
2868,52.7675,52.272964
2869,77.1155,54.260178
2870,55.7212,55.838142
2871,48.5864,51.038597
2872,40.548,43.493774
2873,58.7657,58.570892
2874,36.6383,38.80672
2875,41.5853,43.14875
2876,57.98579999999999,59.03419
2877,70.4654,75.6985
2878,65.7214,60.45475
2879,50.7952,51.871647
2880,36.0202,38.255272
2881,63.8242,65.290054
2882,28.958,29.435007
2883,43.0001,42.104744
2884,29.8853,33.451103
2885,31.855199999999996,30.00918
2886,44.6602,38.828014
2887,50.4712,47.93572
2888,31.038200000000003,34.395306
2889,32.8149,33.613033
2890,60.74479999999999,60.47595
2891,45.7344,45.01877
2892,36.0707,39.650528
2893,52.689,53.179432
2894,32.1814,32.08893
2895,34.1942,38.22672
2896,42.5234,43.46654
2897,64.8632,58.05327
2898,31.498600000000003,32.59195
2899,60.3221,60.529293
2900,65.5502,52.186928
2901,57.391600000000004,55.80533
2902,37.3696,37.224678
2903,50.4392,51.57791
2904,63.9894,61.633724
2905,46.2608,48.181885
2906,42.9217,44.227764
2907,44.577,44.298534
2908,53.4822,52.909924
2909,38.34,42.150894
2910,33.8501,34.76492
2911,57.013,56.561146
2912,32.9484,34.229786
2913,54.6255,54.070576
2914,50.1524,61.009434
2915,34.1971,37.257626
2916,32.1758,34.84896
2917,36.368,39.17381
2918,51.91,49.20284
2919,27.0545,27.659998
2920,48.9522,50.204094
2921,58.7755,63.015167
2922,63.8098,54.63434
2923,33.9447,37.831184
2924,43.8384,45.96171
2925,56.8982,57.52774
2926,44.5019,45.884457
2927,49.6575,46.295094
2928,30.787300000000002,31.6266
2929,57.7479,59.89137
2930,76.3572,69.36211
2931,66.8218,61.196125
2932,34.1322,27.656796
2933,81.1423,79.3643
2934,43.7959,45.592026
2935,56.64960000000001,59.146507
2936,64.1468,63.154484
2937,49.0483,50.28702
2938,22.0183,26.435
2939,21.5191,21.257528
2940,29.950900000000004,30.808077
2941,83.946,50.05731
2942,30.386099999999995,32.47442
2943,47.8627,48.382805
2944,62.89809999999999,60.75181
2945,58.932,60.409225
2946,46.3982,49.3288
2947,69.0156,71.84715
2948,45.8585,46.339417
2949,52.5983,53.349068
2950,51.7755,48.798393
2951,36.6441,37.42818
2952,26.2359,28.424368
2953,33.0799,34.215633
2954,44.5505,46.39789
2955,52.3372,53.14024
2956,48.3942,46.772064
2957,60.9962,61.21555
2958,64.1074,61.54035
2959,59.17210000000001,56.15918
2960,58.5711,59.747314
2961,60.6531,63.13426
2962,48.311,47.902523
2963,70.3006,67.105
2964,27.0593,29.073484
2965,62.5515,60.1732
2966,58.6041,66.264854
2967,41.5521,42.42802
2968,56.7826,54.65204
2969,33.1272,34.54086
2970,61.45269999999999,59.421978
2971,34.9447,43.708427
2972,40.6287,39.873264
2973,63.6281,65.18562
2974,51.2378,53.20812
2975,65.1635,65.77351
2976,58.1728,40.310272
2977,23.8239,23.23236
2978,39.9861,40.330936
2979,26.1157,26.61487
2980,40.4416,43.361588
2981,26.7002,38.931057
2982,26.1446,27.586842
2983,49.3626,53.790947
2984,43.5772,44.991364
2985,54.885,55.48561
2986,57.2047,55.35245
2987,59.4333,60.612354
2988,36.9231,38.543396
2989,82.8046,78.71192
2990,41.5084,45.19428
2991,53.0171,52.060707
2992,32.5886,36.018436
2993,29.924999999999997,32.30781
2994,64.9108,61.653877
2995,61.6869,57.93772
2996,44.4215,55.28798
2997,63.3208,65.847275
2998,49.8033,49.985073
2999,75.8557,66.88878
3000,55.1107,56.703773
3001,73.129,69.62272
3002,22.1755,24.677036
3003,24.8008,28.753813
3004,39.6962,39.3752
3005,47.9265,45.693317
3006,44.0284,46.14054
3007,27.3723,28.691086
3008,40.5312,38.50053
3009,54.3555,54.77079
3010,57.846599999999995,57.983078
3011,33.3919,34.82612
3012,41.824,48.922142
3013,26.6247,29.535185
3014,39.6428,49.55755
3015,32.5124,32.591057
3016,35.5749,37.365707
3017,28.3443,27.677954
3018,38.7047,44.456055
3019,57.163700000000006,56.36826
3020,39.6442,42.306335
3021,62.176399999999994,61.549374
3022,60.7775,64.83433
3023,54.0031,52.51122
3024,63.674099999999996,65.329834
3025,40.7556,43.614605
3026,45.3299,47.07597
3027,47.6947,51.066193
3028,37.1998,39.71016
3029,40.2015,40.21186
3030,43.727,47.41052
3031,44.5559,40.693153
3032,37.796,38.103405
3033,35.7236,38.039738
3034,48.8585,50.12592
3035,37.3168,38.96067
3036,43.8321,35.280914
3037,51.9033,50.920147
3038,55.488,54.849995
3039,67.4887,75.916885
3040,87.6587,83.24894
3041,64.3937,64.30832
3042,32.0306,32.0947
3043,57.9067,55.889698
3044,42.7838,43.48489
3045,38.7685,41.8336
3046,61.1582,61.06096
3047,50.384,59.478073
3048,25.6703,34.454506
3049,43.5054,45.13234
3050,51.8849,53.4082
3051,38.0406,37.678364
3052,60.4131,58.95728
3053,45.4152,47.50498
3054,71.4985,59.115917
3055,66.6847,64.52829
3056,54.7461,55.090168
3057,49.8484,47.856033
3058,57.8249,52.38285
3059,84.3682,90.15228
3060,31.2627,31.773842
3061,48.3427,48.900517
3062,35.0779,35.405083
3063,66.9433,62.688725
3064,63.82900000000001,61.06072
3065,40.3795,41.79406
3066,70.6727,68.95479
3067,29.1889,29.892292
3068,36.8201,44.103275
3069,45.7836,47.888237
3070,66.2954,60.121372
3071,76.3572,69.22131
3072,42.6984,39.486526
3073,51.1283,58.900978
3074,29.599700000000002,36.344696
3075,53.9366,52.54838
3076,44.4358,42.902397
3077,55.627599999999994,60.66127
3078,70.1317,67.78518
3079,60.5908,64.5206
3080,56.0738,53.29999
3081,34.6522,47.149055
3082,62.5983,56.64958
3083,33.0826,35.988823
3084,47.627,53.515427
3085,26.5128,27.051733
3086,53.6846,60.54468
3087,33.889,37.165688
3088,48.8526,48.58426
3089,33.0864,33.093422
3090,49.4011,51.61043
3091,29.2506,30.253492
3092,54.0123,52.55456
3093,52.8329,52.29399
3094,65.1526,62.249977
3095,47.1777,48.961815
3096,60.008300000000006,58.26974
3097,48.6859,50.9434
3098,33.2672,35.88442
3099,51.8738,49.840588
3100,33.3202,48.988274
3101,73.9483,77.845634
3102,47.2273,46.996204
3103,28.525599999999997,30.197449
3104,44.6828,45.29191
3105,31.911199999999997,34.907063
3106,46.6108,60.049397
3107,34.9055,35.861042
3108,56.6247,59.50756
3109,56.019800000000004,56.623383
3110,28.194,30.469812
3111,52.5394,52.637264
3112,42.8287,43.474937
3113,21.9332,23.983196
3114,43.9226,44.464222
3115,25.5984,25.826696
3116,55.4106,55.783592
3117,57.30789999999999,59.24022
3118,38.92,38.09854
3119,24.2636,26.607101
3120,55.2839,54.33646
3121,49.2723,49.583984
3122,33.285,36.108837
3123,41.3331,44.42855
3124,45.9055,44.588566
3125,62.69489999999999,67.527565
3126,81.5394,78.87431
3127,35.1949,36.806244
3128,48.4029,43.543194
3129,55.3894,57.198723
3130,63.309200000000004,63.155167
3131,40.9006,43.685417
3132,51.0693,50.902973
3133,53.3951,55.48604
3134,52.5727,52.836212
3135,95.4844,75.63137
3136,26.7835,28.178001
3137,51.8883,37.85099
3138,27.674,29.097988
3139,52.5105,51.885212
3140,23.8028,25.609455
3141,60.191399999999994,58.940098
3142,42.9211,44.353024
3143,22.6357,24.090055
3144,45.6967,51.149708
3145,53.5674,50.403362
3146,31.504,32.820618
3147,44.7016,45.677177
3148,36.3878,34.599186
3149,48.5327,48.340046
3150,28.0529,33.296593
3151,53.578,51.82693
3152,47.7009,47.147392
3153,31.6863,30.276812
3154,60.3078,61.31012
3155,49.8672,50.20369
3156,35.229,31.48743
3157,37.7533,40.24782
3158,31.464300000000005,34.155094
3159,61.6883,57.437893
3160,39.5801,44.640644
3161,47.0316,39.634052
3162,46.1534,45.133373
3163,47.5162,52.471313
3164,33.6838,34.4888
3165,16.1199,18.295238
3166,67.4903,65.73428
3167,48.5127,45.833427
3168,70.5404,69.860245
3169,71.7771,64.07297
3170,53.0091,53.0253
3171,29.6434,29.803312
3172,24.6984,35.660664
3173,33.0578,43.302433
3174,34.6989,35.881615
3175,63.4584,67.116875
3176,53.1147,53.28253
3177,25.5346,32.54064
3178,42.9603,41.86408
3179,29.3343,24.720278
3180,43.5843,42.455936
3181,54.7222,54.425182
3182,61.5694,41.571877
3183,52.6124,50.395252
3184,51.2277,50.156574
3185,75.553,65.64861
3186,54.3234,55.44825
3187,59.69830000000001,61.350872
3188,50.1265,51.793705
3189,38.6065,42.45815
3190,70.2195,62.9516
3191,35.2482,37.98898
3192,48.4247,55.743546
3193,36.0336,36.92171
3194,42.4625,43.109318
3195,63.58760000000001,63.988777
3196,55.9003,53.33182
3197,59.5774,65.998055
3198,51.0531,48.062355
3199,29.739299999999997,47.31465
3200,48.9622,49.366417
3201,54.5153,52.49628
3202,32.1968,33.417313
3203,29.589499999999997,32.649963
3204,56.792899999999996,54.295162
3205,46.7362,58.066994
3206,51.7755,48.91931
3207,54.0451,53.398224
3208,24.7845,25.651508
3209,66.702,64.01222
3210,43.8461,46.431908
3211,47.6517,45.836277
3212,70.4094,62.407845
3213,56.20689999999999,56.66504
3214,48.7315,50.026943
3215,32.0967,29.79658
3216,44.8722,45.195885
3217,32.5312,32.500484
3218,60.4769,53.813694
3219,33.6365,35.276302
3220,39.8592,42.98058
3221,73.5645,75.089035
3222,68.3305,66.40033
3223,52.5155,56.106464
3224,56.792899999999996,53.576935
3225,49.2956,49.300667
3226,32.638,33.485035
3227,54.2438,48.76341
3228,32.2395,34.343666
3229,49.1787,51.120052
3230,34.4363,35.607967
3231,78.2595,71.89439
3232,30.0657,31.130304
3233,72.9544,69.13491
3234,49.5966,51.069736
3235,64.4407,62.493465
3236,38.9721,50.08644
3237,28.851599999999998,29.292885
3238,60.7312,59.742474
3239,31.2914,31.571426
3240,36.2929,39.250393
3241,63.04979999999999,61.764786
3242,70.5325,66.57402
3243,42.9907,53.584976
3244,56.6771,58.51939
3245,25.7725,28.327868
3246,32.3571,32.622112
3247,38.4684,39.04481
3248,50.8316,52.932186
3249,60.5818,65.80999
3250,30.4729,31.617651
3251,40.896,38.650646
3252,46.932,40.513783
