,y,y_pred
2193,39.0202,39.82039
2194,48.3402,50.997913
2195,63.18500000000001,62.088516
2196,62.1657,60.66759
2197,48.2348,43.303223
2198,57.6788,57.54424
2199,51.5013,54.66826
2200,29.6675,29.478178
2201,38.6074,40.627552
2202,32.1465,33.192776
2203,45.4793,34.53536
2204,66.2723,65.70581
2205,35.9198,36.93881
2206,51.0016,52.36461
2207,53.7218,55.376923
2208,80.4682,79.87947
2209,45.7156,51.94279
2210,60.5482,56.191742
2211,38.6994,39.91038
2212,49.3724,49.53044
2213,54.2219,58.53702
2214,66.9955,77.014015
2215,63.400800000000004,62.903255
2216,78.6298,54.225735
2217,58.13,55.394436
2218,45.824,46.0718
2219,40.6478,41.546375
2220,64.0343,58.02601
2221,55.2637,53.63801
2222,25.8792,25.24473
2223,74.6945,77.385345
2224,59.6282,55.893124
2225,27.4401,27.405727
2226,52.1535,63.501266
2227,45.6311,45.167698
2228,40.7586,41.80048
2229,54.775,59.813766
2230,55.82619999999999,55.910995
2231,52.8236,59.449635
2232,39.6922,42.315533
2233,43.7974,37.22648
2234,43.4018,44.643295
2235,50.9489,57.900536
2236,50.9593,52.439644
2237,54.2742,55.02276
2238,62.8009,63.059856
2239,74.1493,69.21567
2240,33.7719,34.650635
2241,27.907400000000003,29.244139
2242,49.9812,50.86081
2243,49.3452,58.68253
2244,47.7699,48.56442
2245,43.7864,46.15099
2246,59.93899999999999,57.342484
2247,51.7906,51.090897
2248,33.5553,34.14902
2249,42.2995,48.503395
2250,53.8608,55.802147
2251,58.26670000000001,58.67616
2252,42.5837,44.120106
2253,40.0419,39.63559
2254,45.2877,45.453342
2255,70.4164,70.0148
2256,43.3114,44.251827
2257,47.1702,49.33209
2258,46.9169,50.55893
2259,51.6559,53.284092
2260,76.9482,77.71646
2261,30.012299999999996,29.67336
2262,44.7469,48.260414
2263,51.0569,49.075665
2264,39.0328,37.960003
2265,69.4366,63.690422
2266,74.5663,69.00098
2267,70.6732,67.816666
2268,37.8812,46.36046
2269,69.5772,67.607155
2270,52.2213,42.33709
2271,66.4564,66.2028
2272,47.6032,49.912964
2273,59.30579999999999,54.572704
2274,69.6821,77.43268
2275,62.189400000000006,66.47601
2276,55.9419,56.857895
2277,25.4453,25.835129
2278,47.7802,48.09557
2279,61.416,59.68985
2280,58.91490000000001,57.439373
2281,41.8776,38.260628
2282,55.9385,54.458134
2283,70.1704,65.21486
2284,59.5823,37.79637
2285,64.1339,61.872925
2286,38.1171,38.23639
2287,59.8531,59.12008
2288,67.9682,66.91691
2289,61.9999,62.364243
2290,91.2978,74.05742
2291,55.7002,55.891396
2292,43.4284,42.498215
2293,42.0306,48.17634
2294,67.3043,62.223186
2295,47.1222,53.687313
2296,20.0208,20.248138
2297,56.0775,53.555058
2298,57.1788,58.34025
2299,65.3175,64.94491
2300,29.1297,29.363499
2301,57.2172,66.432945
2302,45.4204,43.8314
2303,24.968,26.246584
2304,30.4293,30.768097
2305,30.3286,29.402706
2306,74.1373,65.696594
2307,63.91049999999999,58.862415
2308,39.8894,41.009544
2309,44.4771,45.571823
2310,37.7759,40.27544
2311,64.1569,63.159836
2312,39.8387,39.17235
2313,40.6364,41.68015
2314,48.4011,47.058098
2315,28.575900000000004,27.74773
2316,49.7666,53.062176
2317,34.3077,33.362255
2318,62.06900000000001,59.838825
2319,46.189,46.15842
2320,30.7277,31.267672
2321,51.203,52.1172
2322,41.6081,41.55199
2323,47.4587,46.718906
2324,27.5222,29.566465
2325,44.4771,45.497612
2326,43.9451,41.415897
2327,40.8591,32.4496
2328,52.5936,50.40365
2329,29.036300000000004,33.70673
2330,59.49649999999999,60.89388
2331,31.4761,31.078457
2332,34.9722,40.803944
2333,27.2245,27.09741
2334,58.5019,56.591602
2335,40.3746,40.072357
2336,63.4236,55.603264
2337,44.6333,45.362164
2338,43.3049,45.9025
2339,42.8963,42.09369
2340,45.5168,46.0412
2341,50.0953,51.258442
2342,54.8248,55.192524
2343,58.0638,56.33732
2344,30.6632,31.803085
2345,56.15140000000001,54.11472
2346,50.7726,38.936916
2347,55.051,55.614582
2348,30.2198,29.833096
2349,31.9281,34.45874
2350,53.7549,46.975346
2351,48.1389,26.130981
2352,46.7108,45.88677
2353,51.8205,51.18049
2354,48.8553,48.736313
2355,42.0079,41.30841
2356,39.2653,39.790142
2357,60.8284,41.523212
2358,31.7575,30.096848
2359,45.9703,43.114307
2360,43.3793,43.0952
2361,51.9503,47.153408
2362,30.039699999999996,28.452414
2363,29.578799999999998,29.452515
2364,41.7517,44.682034
2365,78.2483,73.04962
2366,51.2698,51.723103
2367,53.8744,53.031994
2368,63.581,46.588383
2369,42.0311,40.408955
2370,46.6168,47.127285
2371,46.0649,28.024576
2372,42.4651,39.66522
2373,58.226,57.254898
2374,27.0954,30.159393
2375,36.6464,41.000546
2376,32.6619,33.506744
2377,48.1446,48.81508
2378,39.1485,37.434383
2379,57.8194,48.365433
2380,52.7796,58.22251
2381,48.9994,49.002098
2382,57.60159999999999,58.47948
2383,40.0584,37.221333
2384,55.408,54.707806
2385,33.7331,35.332817
2386,50.4235,49.40568
2387,51.8617,50.146946
2388,55.7422,58.058674
2389,59.6973,54.431572
2390,27.614699999999996,28.795248
2391,36.2333,37.123768
2392,34.5858,39.678123
2393,31.0648,29.924343
2394,77.756,76.44767
2395,54.4314,51.57231
2396,35.4965,36.234516
2397,48.9965,73.9651
2398,57.58959999999999,54.12763
2399,41.7255,42.443565
2400,37.7685,36.020916
2401,38.5881,41.13375
2402,39.3786,47.4777
2403,44.2208,45.462124
2404,39.3382,37.894737
2405,68.522,68.11032
2406,56.1718,65.04158
2407,50.0279,46.986916
2408,55.7403,57.629658
2409,54.5064,59.384163
2410,29.194400000000005,29.882793
2411,46.4092,46.31902
2412,51.551,63.56365
2413,33.6707,35.08118
2414,31.104099999999995,30.755852
2415,55.803,57.410275
2416,60.42329999999999,59.290432
2417,63.7086,60.101395
2418,64.937,64.17568
2419,30.534300000000005,38.267895
2420,30.1667,29.863903
2421,39.0474,48.528816
2422,52.6503,51.275288
2423,39.8465,40.839493
2424,32.8088,25.843563
2425,24.1526,25.22088
2426,23.5844,24.603247
2427,52.1354,51.380962
2428,60.8416,49.094288
2429,62.2228,58.610355
2430,39.3104,40.923588
2431,64.3937,61.853542
2432,41.0216,44.93681
2433,25.7932,26.880182
2434,66.3069,58.571022
2435,66.9922,67.688736
2436,53.675,51.373158
2437,48.3215,44.36151
2438,31.4101,32.70334
2439,28.197,26.546274
2440,72.7387,71.36225
2441,53.6647,53.10518
2442,55.3145,56.304214
2443,45.7156,53.71632
2444,68.5634,64.26431
2445,37.5353,40.786045
2446,41.7701,44.042515
2447,49.166,50.371716
2448,35.0653,36.194355
2449,32.9548,36.91186
2450,32.9022,37.326836
2451,35.2696,35.04095
2452,56.6235,56.4062
2453,48.2752,49.22274
2454,60.6891,58.631752
2455,58.8253,56.053055
2456,47.6304,51.983654
2457,48.209,46.42395
2458,37.4185,36.439655
2459,37.5464,37.780018
2460,62.86019999999999,65.09597
2461,58.04409999999999,56.805824
2462,53.3504,48.193428
2463,62.8706,57.122837
2464,37.191,37.674957
2465,84.3948,61.38137
2466,35.9761,34.998173
2467,31.857699999999998,33.52574
2468,52.6967,60.338562
2469,57.2972,52.621
2470,40.2148,44.052578
2471,58.322900000000004,55.02026
2472,30.3216,29.738834
2473,31.077800000000003,31.128164
2474,28.7774,30.217022
2475,49.5292,49.984936
2476,34.3895,35.099068
2477,41.6788,41.51161
2478,45.4646,51.0483
2479,33.8706,34.240967
2480,38.9471,32.554066
2481,47.7828,48.20542
2482,29.5031,29.535303
2483,59.3041,59.887436
2484,46.9269,50.625797
2485,66.2764,67.78623
2486,70.4912,25.576103
2487,43.5219,45.34004
2488,68.7639,62.386272
2489,69.2816,70.50258
2490,39.6672,40.785732
2491,38.867,33.781693
2492,68.6467,71.5369
2493,25.3335,26.00981
2494,48.9267,56.00579
2495,56.3143,55.110504
2496,52.95,54.28243
2497,39.357,39.57782
2498,40.4049,41.6649
2499,60.49839999999999,62.775604
2500,32.2128,44.39108
2501,27.5609,28.23013
2502,27.4246,31.064156
2503,61.907599999999995,52.545116
2504,35.0805,34.858227
2505,42.6661,43.77112
2506,31.9546,32.12565
2507,50.0658,49.416424
2508,49.6003,53.579346
2509,45.6126,47.305397
2510,43.5355,43.921803
2511,28.95,29.784758
2512,59.1498,49.83035
2513,30.459300000000002,28.72204
2514,62.67649999999999,61.849163
2515,63.3164,62.30531
2516,56.1922,56.96374
2517,43.1934,44.13353
2518,37.5362,37.331203
2519,34.0903,34.666634
2520,58.3102,56.53773
2521,36.4124,36.012234
2522,80.9476,80.90731
2523,51.2189,50.65057
2524,53.5412,53.333523
2525,63.0552,66.31549
2526,53.5025,51.785797
2527,39.7814,40.967377
2528,64.3993,67.93782
2529,58.361799999999995,57.52736
2530,71.6473,68.42849
2531,62.5302,62.935276
2532,54.8852,54.515095
2533,28.6156,27.264788
2534,19.5808,19.730265
2535,57.2108,53.559315
2536,44.7866,45.288982
2537,60.034600000000005,57.46639
2538,71.4413,72.912186
2539,53.4978,49.556614
2540,65.4001,70.160904
2541,54.6065,52.82901
2542,62.1228,57.551567
2543,48.5377,52.107235
2544,66.5972,61.293484
2545,46.3768,45.27601
2546,51.8035,51.410362
2547,55.97520000000001,64.29125
2548,34.3217,30.731695
2549,55.8759,52.71596
2550,38.4343,38.63058
2551,27.5222,30.009834
2552,47.5292,47.770714
2553,33.3617,32.198826
2554,36.4651,57.15375
2555,35.1836,35.940475
2556,90.4356,57.92783
2557,43.5609,43.640774
2558,21.4511,20.6524
2559,38.2066,39.405647
2560,27.1627,27.295998
2561,36.2494,37.49775
2562,36.6277,36.279118
2563,50.9428,53.517845
2564,44.5755,54.042267
2565,36.2078,38.384033
2566,36.8934,49.00155
2567,42.1606,42.034405
2568,63.007600000000004,64.32949
2569,39.874,39.211594
2570,26.9188,29.010706
2571,36.4537,35.697445
2572,51.4586,52.262375
2573,31.7563,31.085384
2574,50.0363,59.0999
2575,25.6441,30.878328
2576,58.602199999999996,55.942364
2577,78.9005,74.432304
2578,46.5963,48.824303
2579,80.1688,87.87334
2580,47.05,47.53963
2581,27.1761,27.59661
2582,27.6201,28.5477
2583,42.2532,43.88662
2584,39.031,44.212227
2585,65.6958,64.55891
2586,44.2297,46.4234
2587,28.142499999999995,27.17324
2588,46.3258,46.124954
2589,59.7717,66.272896
2590,28.1184,29.62715
2591,31.5059,30.694715
2592,44.3654,42.659832
2593,28.0842,26.39399
2594,62.58720000000001,63.509445
2595,50.9257,51.2079
2596,35.7323,35.17918
2597,31.682000000000002,31.399675
2598,52.7052,66.94466
2599,60.592099999999995,65.81496
2600,48.6638,44.578865
2601,65.4361,68.11241
2602,52.1712,53.898052
2603,29.027100000000004,31.410847
2604,57.1091,54.89461
2605,33.5352,34.767506
2606,66.5219,62.54599
2607,52.3186,51.88983
2608,45.0965,45.97548
2609,39.0014,38.506546
2610,73.5231,70.44601
2611,18.9999,18.956062
2612,54.673,55.360813
2613,31.7017,30.383867
2614,53.3316,55.01444
2615,34.1269,41.35501
2616,42.994,45.018875
2617,50.6742,48.433563
2618,51.9794,48.44396
2619,42.1303,41.353313
2620,57.51080000000001,53.251255
2621,67.4674,66.33231
2622,80.5047,83.610016
2623,49.0133,47.106083
2624,31.654600000000002,32.925896
2625,40.0494,35.68546
2626,35.4311,37.039528
2627,54.3268,55.158882
2628,32.5708,34.357113
2629,56.1192,55.688297
2630,65.81,63.57211
2631,44.4561,46.55095
2632,52.5367,57.891167
2633,35.5118,33.694775
2634,64.5167,62.594006
2635,47.6082,51.326733
2636,56.53710000000001,56.846237
2637,27.153,28.764343
2638,51.2817,50.488976
2639,55.60080000000001,57.691177
2640,75.1752,67.17433
2641,59.5689,51.347317
2642,43.7009,42.251236
2643,67.3576,67.37602
2644,40.1345,42.92225
2645,28.5633,28.073933
2646,53.9248,53.601
2647,45.9311,44.742496
2648,36.4061,26.782833
2649,32.7048,25.926151
2650,53.7776,51.83377
2651,32.9246,26.440527
2652,62.407399999999996,64.70142
2653,69.2255,70.475204
2654,71.3921,70.85785
2655,35.5553,41.825123
2656,42.3112,40.505116
2657,37.5727,42.94472
2658,42.0862,40.54549
2659,55.7553,55.66984
2660,41.1114,42.27418
2661,55.1145,59.784557
2662,41.8223,41.357452
2663,54.7636,57.753178
2664,54.1309,52.315376
2665,32.769,35.43642
2666,26.167,26.12341
2667,47.5288,50.388916
2668,38.8229,40.641293
2669,50.925,49.1507
2670,31.485899999999997,31.38706
2671,52.5667,39.002483
2672,39.3142,45.074524
2673,37.6322,38.07631
2674,31.0199,49.88587
2675,19.1186,20.40196
2676,78.9005,71.975784
2677,46.0961,46.64008
2678,48.7839,48.13605
2679,59.46130000000001,57.108673
2680,26.6464,27.622766
2681,70.0751,68.71354
2682,44.1395,44.357292
2683,43.093,44.076756
2684,56.06909999999999,55.59185
2685,44.965,48.012474
2686,34.8038,37.83895
2687,49.0276,51.964745
2688,51.5208,50.89733
2689,27.6672,27.488527
2690,22.461,23.337912
2691,41.414,48.52775
2692,31.597900000000003,29.88308
2693,47.5424,47.98398
2694,39.7727,42.78917
2695,45.9105,42.676632
2696,48.6826,49.312363
2697,55.6593,69.31844
2698,64.4345,65.56304
2699,32.8785,32.55275
2700,59.78990000000001,51.23514
2701,42.1038,41.14961
2702,38.1812,34.83623
2703,54.9565,54.95019
2704,54.4532,48.203773
2705,52.4516,52.587585
2706,30.6857,30.81139
2707,56.967099999999995,56.632015
2708,52.8853,51.62455
2709,67.9771,67.242584
2710,31.5252,35.5012
2711,61.9776,60.053894
2712,55.5821,55.875996
2713,54.2304,50.050735
2714,43.9391,44.876194
2715,38.1468,39.246548
2716,28.3741,29.938852
2717,35.4155,48.36557
2718,41.1894,44.306282
2719,45.2528,53.02454
2720,59.878400000000006,62.37055
2721,41.2134,39.552727
2722,83.9635,79.66196
2723,39.3601,42.59174
2724,68.1598,63.57419
2725,67.9085,59.9247
2726,23.8746,23.73514
2727,36.3495,45.405983
2728,36.9238,40.3907
2729,38.4601,45.33859
2730,64.004,64.85057
2731,85.1928,55.31012
2732,36.3651,38.903614
2733,58.03090000000001,59.609615
2734,37.6558,39.050716
2735,60.45559999999999,55.011333
2736,33.1273,34.108585
2737,39.1638,42.54589
2738,36.1664,37.013794
2739,36.1219,35.781464
2740,37.3865,33.335518
2741,56.3719,57.522137
2742,45.9839,53.7958
2743,52.994,52.69528
2744,53.1771,52.54737
2745,51.5421,42.127735
2746,60.6029,62.964287
2747,50.1601,39.62933
2748,41.1894,48.474735
2749,38.6866,38.419224
2750,49.0653,49.558907
2751,52.983,56.546284
2752,59.5576,60.5444
2753,30.7809,33.156036
2754,66.7434,63.73471
2755,43.4572,51.054848
2756,32.6285,37.4655
2757,56.0356,53.86698
2758,25.4329,26.741804
2759,51.5208,49.789978
2760,46.8511,43.948368
2761,49.0335,44.49961
2762,62.4997,58.505062
2763,27.886800000000004,29.65298
2764,17.4506,18.371801
2765,58.8407,59.083916
2766,30.2076,42.557705
2767,57.2094,57.23465
2768,52.1973,49.666847
2769,41.5174,39.790104
2770,60.4809,58.21335
2771,48.913,50.665123
2772,40.69,26.909447
2773,54.0415,55.165707
2774,63.5708,61.51766
2775,62.8586,58.775238
2776,55.9473,59.52615
2777,42.2894,39.969597
2778,55.5635,60.78307
2779,46.8114,47.941055
2780,38.5799,38.991226
2781,54.8046,55.503075
2782,67.2772,64.24343
2783,67.585,64.60316
2784,56.9549,57.058575
2785,69.8747,66.015495
2786,29.7777,30.892456
2787,52.777,51.087105
2788,49.7896,49.062447
2789,37.7793,40.73421
2790,46.5741,44.388023
2791,82.1567,48.020603
2792,40.2731,38.490776
2793,58.8304,53.67802
2794,30.9555,37.26575
2795,69.4668,75.84944
2796,76.7893,77.83078
2797,27.6796,28.793617
2798,57.46090000000001,60.223576
2799,78.7114,55.89764
2800,67.4622,67.52354
2801,31.688000000000002,34.59296
2802,52.4516,52.237453
2803,44.6415,44.52456
2804,34.5831,35.677563
2805,36.0786,25.618387
2806,52.2973,51.298386
2807,35.684,36.81919
2808,33.3817,34.041553
2809,35.166,33.337776
2810,59.568200000000004,50.811806
2811,43.5481,42.2299
2812,60.4525,56.405434
2813,46.4285,43.379967
2814,67.4293,64.06175
2815,52.6881,51.081524
2816,69.3028,56.370293
2817,25.7608,25.959116
2818,63.8316,66.054405
2819,42.0796,43.75273
2820,54.5048,56.467255
2821,39.478,39.47636
2822,38.7633,33.71279
2823,74.0473,69.76545
2824,47.3281,46.34652
2825,59.83489999999999,58.0131
2826,38.4378,39.63845
2827,55.0766,49.267666
2828,47.2303,35.550407
2829,44.6109,43.94446
2830,45.8961,40.04874
2831,35.291,36.69697
2832,36.5546,37.094826
2833,64.5234,59.213867
2834,75.5045,69.91449
2835,44.4416,45.12605
2836,78.3234,76.17478
2837,42.38,43.45419
2838,39.9921,40.14487
2839,53.5499,74.454216
2840,60.2406,61.84338
2841,47.2231,48.80629
2842,43.8327,42.243576
2843,27.8771,29.042456
2844,30.9972,31.972694
2845,24.662,30.229828
2846,33.539,34.32834
2847,61.54740000000001,58.104053
2848,57.8016,57.070454
2849,95.7854,85.201614
2850,50.3726,46.98146
2851,59.878400000000006,61.426792
2852,26.0594,26.742151
2853,36.5113,38.730106
2854,40.6117,42.70048
2855,76.6587,62.766483
2856,43.114,45.62542
2857,60.71139999999999,54.702034
2858,32.4549,32.371147
2859,35.4364,35.453537
2860,36.3014,35.06359
2861,51.6027,52.218845
2862,77.9444,75.25461
2863,32.2453,34.60663
2864,51.2081,50.612396
2865,62.0061,53.96545
2866,49.7521,49.431515
2867,58.2685,59.625893
2868,52.7675,52.390133
2869,77.1155,73.61736
2870,55.7212,47.80709
2871,48.5864,58.062843
2872,40.548,41.65876
2873,58.7657,58.718952
2874,36.6383,36.882797
2875,41.5853,41.205673
2876,57.98579999999999,57.977016
2877,70.4654,65.987
2878,65.7214,61.289852
2879,50.7952,52.05451
2880,36.0202,36.56509
2881,63.8242,60.4299
2882,28.958,28.717974
2883,43.0001,43.079384
2884,29.8853,35.85045
2885,31.855199999999996,32.629482
2886,44.6602,37.4515
2887,50.4712,48.473606
2888,31.038200000000003,38.436718
2889,32.8149,32.838177
2890,60.74479999999999,63.684277
2891,45.7344,45.241066
2892,36.0707,39.532146
2893,52.689,53.851208
2894,32.1814,31.730286
2895,34.1942,38.8759
2896,42.5234,42.17766
2897,64.8632,61.50473
2898,31.498600000000003,31.532236
2899,60.3221,58.587673
2900,65.5502,39.62917
2901,57.391600000000004,56.484543
2902,37.3696,35.578983
2903,50.4392,50.358707
2904,63.9894,59.92803
2905,46.2608,49.837536
2906,42.9217,42.795475
2907,44.577,43.41979
2908,53.4822,52.385136
2909,38.34,39.344955
2910,33.8501,35.1454
2911,57.013,57.999626
2912,32.9484,33.11145
2913,54.6255,53.93166
2914,50.1524,64.72593
2915,34.1971,35.765236
2916,32.1758,32.42359
2917,36.368,41.512997
2918,51.91,47.60174
2919,27.0545,26.21638
2920,48.9522,50.05435
2921,58.7755,63.475716
2922,63.8098,48.929333
2923,33.9447,37.705
2924,43.8384,44.323418
2925,56.8982,59.724266
2926,44.5019,44.25801
2927,49.6575,40.504295
2928,30.787300000000002,30.997622
2929,57.7479,56.676
2930,76.3572,72.9727
2931,66.8218,56.040863
2932,34.1322,28.999598
2933,81.1423,80.96844
2934,43.7959,44.024113
2935,56.64960000000001,56.87403
2936,64.1468,66.476
2937,49.0483,47.022625
2938,22.0183,23.351513
2939,21.5191,19.798765
2940,29.950900000000004,29.723263
2941,83.946,48.02109
2942,30.386099999999995,31.750237
2943,47.8627,46.76448
2944,62.89809999999999,61.331127
2945,58.932,59.98925
2946,46.3982,49.165375
2947,69.0156,68.64799
2948,45.8585,47.163906
2949,52.5983,51.10654
2950,51.7755,50.32724
2951,36.6441,34.87168
2952,26.2359,25.645304
2953,33.0799,30.835161
2954,44.5505,44.958168
2955,52.3372,53.21849
2956,48.3942,46.984856
2957,60.9962,59.66293
2958,64.1074,63.823128
2959,59.17210000000001,56.174713
2960,58.5711,63.233185
2961,60.6531,57.4092
2962,48.311,48.325672
2963,70.3006,69.953156
2964,27.0593,27.501884
2965,62.5515,60.897343
2966,58.6041,72.01267
2967,41.5521,42.97064
2968,56.7826,56.967957
2969,33.1272,36.022823
2970,61.45269999999999,61.105747
2971,34.9447,47.131454
2972,40.6287,40.858746
2973,63.6281,65.01193
2974,51.2378,52.34475
2975,65.1635,63.11112
2976,58.1728,32.18339
2977,23.8239,24.772581
2978,39.9861,40.697845
2979,26.1157,26.385212
2980,40.4416,41.766953
2981,26.7002,32.33148
2982,26.1446,28.003881
2983,49.3626,50.762226
2984,43.5772,41.524475
2985,54.885,55.4123
2986,57.2047,56.657227
2987,59.4333,58.10687
2988,36.9231,41.12469
2989,82.8046,80.03627
2990,41.5084,43.35009
2991,53.0171,52.880028
2992,32.5886,35.133835
2993,29.924999999999997,32.578915
2994,64.9108,56.313416
2995,61.6869,57.82479
2996,44.4215,51.73111
2997,63.3208,62.836086
2998,49.8033,40.675823
2999,75.8557,65.372025
3000,55.1107,57.442726
3001,73.129,71.33237
3002,22.1755,23.734133
3003,24.8008,25.747257
3004,39.6962,38.124737
3005,47.9265,47.10556
3006,44.0284,44.50273
3007,27.3723,28.527885
3008,40.5312,38.438824
3009,54.3555,55.195988
3010,57.846599999999995,59.327404
3011,33.3919,33.750706
3012,41.824,46.740955
3013,26.6247,26.677702
3014,39.6428,48.36794
3015,32.5124,32.895763
3016,35.5749,37.77829
3017,28.3443,33.776157
3018,38.7047,39.722767
3019,57.163700000000006,56.7996
3020,39.6442,38.412106
3021,62.176399999999994,59.991974
3022,60.7775,61.82489
3023,54.0031,54.039776
3024,63.674099999999996,63.041397
3025,40.7556,46.784046
3026,45.3299,47.333733
3027,47.6947,49.162113
3028,37.1998,40.03299
3029,40.2015,42.851322
3030,43.727,44.424965
3031,44.5559,45.01276
3032,37.796,37.428497
3033,35.7236,36.61161
3034,48.8585,46.93588
3035,37.3168,39.01836
3036,43.8321,31.743464
3037,51.9033,54.236168
3038,55.488,54.81451
3039,67.4887,70.77831
3040,87.6587,91.616066
3041,64.3937,66.21907
3042,32.0306,31.000465
3043,57.9067,53.456463
3044,42.7838,43.558823
3045,38.7685,38.846855
3046,61.1582,59.82774
3047,50.384,54.100807
3048,25.6703,28.280672
3049,43.5054,43.874073
3050,51.8849,51.774284
3051,38.0406,37.258347
3052,60.4131,58.61885
3053,45.4152,45.108482
3054,71.4985,55.801495
3055,66.6847,64.84402
3056,54.7461,52.957886
3057,49.8484,47.645966
3058,57.8249,53.398666
3059,84.3682,90.020546
3060,31.2627,30.14718
3061,48.3427,50.76705
3062,35.0779,36.303547
3063,66.9433,61.416023
3064,63.82900000000001,64.98783
3065,40.3795,39.403698
3066,70.6727,70.51043
3067,29.1889,30.830578
3068,36.8201,41.134995
3069,45.7836,48.52615
3070,66.2954,55.52936
3071,76.3572,73.02611
3072,42.6984,47.4203
3073,51.1283,55.794525
3074,29.599700000000002,31.156107
3075,53.9366,55.13021
3076,44.4358,45.307858
3077,55.627599999999994,51.436764
3078,70.1317,67.49061
3079,60.5908,64.06249
3080,56.0738,52.266163
3081,34.6522,38.55119
3082,62.5983,57.926003
3083,33.0826,33.167233
3084,47.627,51.81297
3085,26.5128,27.41712
3086,53.6846,56.500423
3087,33.889,37.687126
3088,48.8526,50.59316
3089,33.0864,35.199783
3090,49.4011,48.766445
3091,29.2506,29.616096
3092,54.0123,48.295845
3093,52.8329,57.444427
3094,65.1526,61.688957
3095,47.1777,44.597713
3096,60.008300000000006,54.789127
3097,48.6859,48.34503
3098,33.2672,34.811924
3099,51.8738,52.22994
3100,33.3202,48.723587
3101,73.9483,82.70837
3102,47.2273,45.248043
3103,28.525599999999997,28.938784
3104,44.6828,43.88099
3105,31.911199999999997,32.81911
3106,46.6108,48.46663
3107,34.9055,34.70197
3108,56.6247,59.41496
3109,56.019800000000004,57.371094
3110,28.194,30.453297
3111,52.5394,54.678867
3112,42.8287,44.017773
3113,21.9332,22.19821
3114,43.9226,44.485836
3115,25.5984,25.60786
3116,55.4106,55.634544
3117,57.30789999999999,57.7096
3118,38.92,39.121426
3119,24.2636,26.225777
3120,55.2839,56.581524
3121,49.2723,49.18307
3122,33.285,34.351074
3123,41.3331,41.05327
3124,45.9055,45.77582
3125,62.69489999999999,65.939445
3126,81.5394,83.800125
3127,35.1949,35.62013
3128,48.4029,48.940907
3129,55.3894,56.35204
3130,63.309200000000004,63.798733
3131,40.9006,39.82057
3132,51.0693,49.646786
3133,53.3951,51.948017
3134,52.5727,49.469116
3135,95.4844,89.710556
3136,26.7835,27.68651
3137,51.8883,40.171032
3138,27.674,28.182894
3139,52.5105,53.88466
3140,23.8028,25.14216
3141,60.191399999999994,60.710632
3142,42.9211,44.453815
3143,22.6357,22.785925
3144,45.6967,47.604324
3145,53.5674,45.265182
3146,31.504,31.87829
3147,44.7016,45.549538
3148,36.3878,35.86749
3149,48.5327,47.91751
3150,28.0529,29.159761
3151,53.578,52.546104
3152,47.7009,49.353775
3153,31.6863,32.557343
3154,60.3078,61.33838
3155,49.8672,50.665497
3156,35.229,31.384275
3157,37.7533,41.61041
3158,31.464300000000005,29.749638
3159,61.6883,61.569134
3160,39.5801,43.43473
3161,47.0316,41.276947
3162,46.1534,42.85582
3163,47.5162,55.138283
3164,33.6838,31.09984
3165,16.1199,16.628574
3166,67.4903,67.2414
3167,48.5127,50.082302
3168,70.5404,72.46118
3169,71.7771,66.43297
3170,53.0091,51.620693
3171,29.6434,28.585539
3172,24.6984,35.588547
3173,33.0578,44.26266
3174,34.6989,34.591217
3175,63.4584,63.21278
3176,53.1147,51.33794
3177,25.5346,31.184324
3178,42.9603,42.29365
3179,29.3343,25.537304
3180,43.5843,41.518406
3181,54.7222,56.360645
3182,61.5694,44.31787
3183,52.6124,50.454777
3184,51.2277,52.120094
3185,75.553,72.74397
3186,54.3234,55.12896
3187,59.69830000000001,59.81394
3188,50.1265,50.750366
3189,38.6065,40.289764
3190,70.2195,60.331085
3191,35.2482,42.641907
3192,48.4247,55.157673
3193,36.0336,37.515797
3194,42.4625,40.90656
3195,63.58760000000001,61.948524
3196,55.9003,53.666138
3197,59.5774,64.95598
3198,51.0531,53.578876
3199,29.739299999999997,37.499523
3200,48.9622,48.374996
3201,54.5153,52.72058
3202,32.1968,34.997623
3203,29.589499999999997,30.07068
3204,56.792899999999996,52.290535
3205,46.7362,57.434906
3206,51.7755,52.153465
3207,54.0451,54.63705
3208,24.7845,25.631586
3209,66.702,66.05126
3210,43.8461,43.342316
3211,47.6517,47.2882
3212,70.4094,61.06582
3213,56.20689999999999,55.363026
3214,48.7315,49.346207
3215,32.0967,30.657213
3216,44.8722,44.613537
3217,32.5312,33.168312
3218,60.4769,51.52775
3219,33.6365,34.980865
3220,39.8592,40.247414
3221,73.5645,78.15158
3222,68.3305,69.05993
3223,52.5155,54.627625
3224,56.792899999999996,53.533344
3225,49.2956,50.665333
3226,32.638,31.625492
3227,54.2438,51.642284
3228,32.2395,34.5376
3229,49.1787,53.0616
3230,34.4363,34.067318
3231,78.2595,74.07426
3232,30.0657,31.390759
3233,72.9544,72.93032
3234,49.5966,47.496105
3235,64.4407,63.214794
3236,38.9721,49.772556
3237,28.851599999999998,29.95268
3238,60.7312,62.797398
3239,31.2914,30.714222
3240,36.2929,36.69565
3241,63.04979999999999,62.442997
3242,70.5325,69.078926
3243,42.9907,51.43479
3244,56.6771,57.015118
3245,25.7725,27.47297
3246,32.3571,31.497866
3247,38.4684,37.025524
3248,50.8316,52.78291
3249,60.5818,57.576733
3250,30.4729,30.810425
3251,40.896,41.038593
