,y,y_pred
2193,39.0202,39.792168
2194,48.3402,54.628036
2195,63.18500000000001,65.136955
2196,62.1657,60.081783
2197,48.2348,44.583256
2198,57.6788,57.048748
2199,51.5013,46.07983
2200,29.6675,27.074436
2201,38.6074,38.734188
2202,32.1465,32.3125
2203,45.4793,35.59593
2204,66.2723,65.41675
2205,35.9198,34.626637
2206,51.0016,49.89252
2207,53.7218,58.996246
2208,80.4682,85.26297
2209,45.7156,54.26981
2210,60.5482,58.640533
2211,38.6994,36.721416
2212,49.3724,50.30802
2213,54.2219,61.962708
2214,66.9955,73.918015
2215,63.400800000000004,71.775665
2216,78.6298,71.068474
2217,58.13,55.060066
2218,45.824,45.716022
2219,40.6478,41.33813
2220,64.0343,59.735806
2221,55.2637,53.450012
2222,25.8792,25.093622
2223,74.6945,80.13338
2224,59.6282,59.39342
2225,27.4401,26.624308
2226,52.1535,61.947556
2227,45.6311,42.500847
2228,40.7586,40.548862
2229,54.775,60.657433
2230,55.82619999999999,53.901043
2231,52.8236,55.656994
2232,39.6922,41.514328
2233,43.7974,41.194088
2234,43.4018,44.568905
2235,50.9489,54.85639
2236,50.9593,51.42627
2237,54.2742,53.187664
2238,62.8009,63.283863
2239,74.1493,58.724976
2240,33.7719,33.166252
2241,27.907400000000003,27.694262
2242,49.9812,46.521835
2243,49.3452,43.192078
2244,47.7699,44.681274
2245,43.7864,46.11162
2246,59.93899999999999,56.420654
2247,51.7906,51.22982
2248,33.5553,33.098938
2249,42.2995,39.866673
2250,53.8608,52.1508
2251,58.26670000000001,59.09339
2252,42.5837,44.063225
2253,40.0419,41.99412
2254,45.2877,44.486523
2255,70.4164,59.257088
2256,43.3114,43.062428
2257,47.1702,49.419674
2258,46.9169,56.639565
2259,51.6559,50.48783
2260,76.9482,78.78613
2261,30.012299999999996,29.175829
2262,44.7469,44.49362
2263,51.0569,48.132748
2264,39.0328,37.99728
2265,69.4366,64.76391
2266,74.5663,64.35167
2267,70.6732,69.17701
2268,37.8812,45.74031
2269,69.5772,65.78715
2270,52.2213,37.252182
2271,66.4564,60.165726
2272,47.6032,47.103775
2273,59.30579999999999,58.032906
2274,69.6821,73.892296
2275,62.189400000000006,63.676712
2276,55.9419,56.581806
2277,25.4453,26.815294
2278,47.7802,47.668762
2279,61.416,62.83327
2280,58.91490000000001,60.065678
2281,41.8776,39.457497
2282,55.9385,55.98551
2283,70.1704,66.715034
2284,59.5823,42.003345
2285,64.1339,60.217144
2286,38.1171,39.345432
2287,59.8531,58.640118
2288,67.9682,67.726006
2289,61.9999,65.16781
2290,91.2978,76.310585
2291,55.7002,54.801888
2292,43.4284,41.696346
2293,42.0306,43.849968
2294,67.3043,65.45215
2295,47.1222,49.021694
2296,20.0208,19.218283
2297,56.0775,55.723083
2298,57.1788,60.35421
2299,65.3175,65.652336
2300,29.1297,30.314226
2301,57.2172,66.52589
2302,45.4204,44.78136
2303,24.968,28.381266
2304,30.4293,30.208237
2305,30.3286,31.680223
2306,74.1373,66.527596
2307,63.91049999999999,53.20322
2308,39.8894,41.30576
2309,44.4771,46.55244
2310,37.7759,38.445763
2311,64.1569,62.875847
2312,39.8387,38.367188
2313,40.6364,39.82121
2314,48.4011,51.550163
2315,28.575900000000004,26.578384
2316,49.7666,51.914597
2317,34.3077,33.09301
2318,62.06900000000001,60.99624
2319,46.189,46.464222
2320,30.7277,35.60008
2321,51.203,51.628975
2322,41.6081,48.92098
2323,47.4587,46.955257
2324,27.5222,34.230167
2325,44.4771,46.50766
2326,43.9451,42.8932
2327,40.8591,77.12193
2328,52.5936,47.44561
2329,29.036300000000004,35.761974
2330,59.49649999999999,63.44489
2331,31.4761,31.40991
2332,34.9722,41.740612
2333,27.2245,27.131758
2334,58.5019,59.944065
2335,40.3746,40.063957
2336,63.4236,54.981182
2337,44.6333,44.734684
2338,43.3049,43.65264
2339,42.8963,40.680855
2340,45.5168,45.6534
2341,50.0953,47.417896
2342,54.8248,53.99664
2343,58.0638,60.254997
2344,30.6632,29.711203
2345,56.15140000000001,51.79763
2346,50.7726,37.315502
2347,55.051,53.05948
2348,30.2198,28.570847
2349,31.9281,31.95919
2350,53.7549,51.246155
2351,48.1389,32.38298
2352,46.7108,46.26485
2353,51.8205,49.08593
2354,48.8553,48.62956
2355,42.0079,41.90138
2356,39.2653,41.139477
2357,60.8284,42.045055
2358,31.7575,31.914955
2359,45.9703,45.71516
2360,43.3793,42.829685
2361,51.9503,46.46978
2362,30.039699999999996,29.147467
2363,29.578799999999998,29.55209
2364,41.7517,41.706028
2365,78.2483,75.1388
2366,51.2698,52.48576
2367,53.8744,55.30317
2368,63.581,46.48845
2369,42.0311,41.82135
2370,46.6168,45.21282
2371,46.0649,32.874115
2372,42.4651,42.12418
2373,58.226,56.400772
2374,27.0954,28.444101
2375,36.6464,37.609024
2376,32.6619,32.720192
2377,48.1446,46.84052
2378,39.1485,36.48187
2379,57.8194,54.46484
2380,52.7796,59.167034
2381,48.9994,50.31714
2382,57.60159999999999,58.6539
2383,40.0584,39.0837
2384,55.408,61.49602
2385,33.7331,32.81084
2386,50.4235,50.33807
2387,51.8617,51.525455
2388,55.7422,57.692226
2389,59.6973,54.69012
2390,27.614699999999996,28.44928
2391,36.2333,36.38776
2392,34.5858,46.783638
2393,31.0648,31.577215
2394,77.756,80.21672
2395,54.4314,53.732384
2396,35.4965,37.22438
2397,48.9965,65.53487
2398,57.58959999999999,55.22995
2399,41.7255,41.436707
2400,37.7685,36.0627
2401,38.5881,40.347855
2402,39.3786,47.86275
2403,44.2208,43.379066
2404,39.3382,37.126175
2405,68.522,66.63923
2406,56.1718,57.11579
2407,50.0279,46.007652
2408,55.7403,55.910484
2409,54.5064,68.93677
2410,29.194400000000005,27.639648
2411,46.4092,46.332336
2412,51.551,64.205666
2413,33.6707,35.901276
2414,31.104099999999995,31.202414
2415,55.803,58.808655
2416,60.42329999999999,58.128765
2417,63.7086,61.79697
2418,64.937,64.09018
2419,30.534300000000005,37.729523
2420,30.1667,31.947174
2421,39.0474,54.907528
2422,52.6503,52.143112
2423,39.8465,42.021545
2424,32.8088,34.036755
2425,24.1526,25.40972
2426,23.5844,24.876257
2427,52.1354,51.811428
2428,60.8416,67.26844
2429,62.2228,57.694145
2430,39.3104,40.158146
2431,64.3937,66.06388
2432,41.0216,44.047897
2433,25.7932,29.406881
2434,66.3069,43.257896
2435,66.9922,66.35414
2436,53.675,51.232685
2437,48.3215,44.083458
2438,31.4101,30.801558
2439,28.197,24.918854
2440,72.7387,69.26441
2441,53.6647,54.63899
2442,55.3145,55.683678
2443,45.7156,54.029472
2444,68.5634,66.43919
2445,37.5353,37.261234
2446,41.7701,42.979572
2447,49.166,49.70591
2448,35.0653,33.7086
2449,32.9548,33.367386
2450,32.9022,33.403454
2451,35.2696,36.15857
2452,56.6235,54.290874
2453,48.2752,47.00668
2454,60.6891,61.11756
2455,58.8253,57.238884
2456,47.6304,52.811478
2457,48.209,53.41731
2458,37.4185,34.831505
2459,37.5464,37.635838
2460,62.86019999999999,66.70736
2461,58.04409999999999,55.499638
2462,53.3504,46.189453
2463,62.8706,54.407917
2464,37.191,36.669216
2465,84.3948,70.0733
2466,35.9761,35.647617
2467,31.857699999999998,31.849817
2468,52.6967,62.126934
2469,57.2972,49.423847
2470,40.2148,41.017647
2471,58.322900000000004,56.252098
2472,30.3216,32.029366
2473,31.077800000000003,29.104687
2474,28.7774,26.81213
2475,49.5292,49.04575
2476,34.3895,31.589468
2477,41.6788,42.511616
2478,45.4646,54.70474
2479,33.8706,33.79921
2480,38.9471,35.30803
2481,47.7828,47.93446
2482,29.5031,29.068754
2483,59.3041,59.956665
2484,46.9269,50.579334
2485,66.2764,69.01804
2486,70.4912,32.821655
2487,43.5219,47.018772
2488,68.7639,61.267754
2489,69.2816,67.052956
2490,39.6672,39.128376
2491,38.867,35.380257
2492,68.6467,69.665634
2493,25.3335,24.597181
2494,48.9267,58.64887
2495,56.3143,57.025806
2496,52.95,54.805958
2497,39.357,38.738853
2498,40.4049,38.803364
2499,60.49839999999999,62.463192
2500,32.2128,36.64535
2501,27.5609,27.265562
2502,27.4246,28.805841
2503,61.907599999999995,53.155613
2504,35.0805,33.94642
2505,42.6661,44.170082
2506,31.9546,32.083508
2507,50.0658,48.44095
2508,49.6003,54.163273
2509,45.6126,44.769356
2510,43.5355,49.303436
2511,28.95,30.717308
2512,59.1498,50.885216
2513,30.459300000000002,32.818104
2514,62.67649999999999,62.82414
2515,63.3164,62.507687
2516,56.1922,58.055347
2517,43.1934,44.87958
2518,37.5362,36.829235
2519,34.0903,36.173428
2520,58.3102,55.32424
2521,36.4124,35.804756
2522,80.9476,77.75705
2523,51.2189,50.512558
2524,53.5412,52.626816
2525,63.0552,69.15534
2526,53.5025,52.839314
2527,39.7814,39.9883
2528,64.3993,66.05345
2529,58.361799999999995,57.5529
2530,71.6473,69.05776
2531,62.5302,66.110146
2532,54.8852,58.269485
2533,28.6156,28.486813
2534,19.5808,22.24649
2535,57.2108,56.09653
2536,44.7866,46.605614
2537,60.034600000000005,57.633663
2538,71.4413,66.907776
2539,53.4978,42.860065
2540,65.4001,71.913124
2541,54.6065,55.027313
2542,62.1228,61.79116
2543,48.5377,50.37376
2544,66.5972,64.0667
2545,46.3768,44.396038
2546,51.8035,50.662903
2547,55.97520000000001,63.5594
2548,34.3217,35.36732
2549,55.8759,52.358818
2550,38.4343,37.54432
2551,27.5222,34.10103
2552,47.5292,50.122288
2553,33.3617,54.321594
2554,36.4651,47.57598
2555,35.1836,32.91402
2556,90.4356,56.760086
2557,43.5609,43.696136
2558,21.4511,19.254921
2559,38.2066,40.294704
2560,27.1627,26.868225
2561,36.2494,34.264954
2562,36.6277,36.336815
2563,50.9428,49.484737
2564,44.5755,57.29347
2565,36.2078,39.741924
2566,36.8934,42.790646
2567,42.1606,42.155357
2568,63.007600000000004,65.89419
2569,39.874,39.460697
2570,26.9188,26.481003
2571,36.4537,35.026665
2572,51.4586,51.246593
2573,31.7563,32.738914
2574,50.0363,57.83478
2575,25.6441,29.376173
2576,58.602199999999996,53.180153
2577,78.9005,69.936455
2578,46.5963,48.5254
2579,80.1688,84.143
2580,47.05,46.755913
2581,27.1761,27.032413
2582,27.6201,28.483427
2583,42.2532,38.91792
2584,39.031,42.19282
2585,65.6958,61.106194
2586,44.2297,43.652203
2587,28.142499999999995,27.561554
2588,46.3258,45.30233
2589,59.7717,52.463078
2590,28.1184,29.871717
2591,31.5059,32.56457
2592,44.3654,40.240356
2593,28.0842,29.746666
2594,62.58720000000001,62.39961
2595,50.9257,51.52661
2596,35.7323,32.45688
2597,31.682000000000002,35.9748
2598,52.7052,61.445324
2599,60.592099999999995,69.29804
2600,48.6638,46.72036
2601,65.4361,71.110214
2602,52.1712,52.90121
2603,29.027100000000004,31.593668
2604,57.1091,56.872604
2605,33.5352,39.471283
2606,66.5219,65.49941
2607,52.3186,53.392586
2608,45.0965,43.73239
2609,39.0014,36.797962
2610,73.5231,68.18002
2611,18.9999,19.816511
2612,54.673,56.193176
2613,31.7017,32.783215
2614,53.3316,50.609066
2615,34.1269,46.90809
2616,42.994,45.251755
2617,50.6742,51.61884
2618,51.9794,47.12112
2619,42.1303,38.94833
2620,57.51080000000001,55.130688
2621,67.4674,66.72666
2622,80.5047,83.40704
2623,49.0133,45.226543
2624,31.654600000000002,29.539782
2625,40.0494,37.545425
2626,35.4311,35.180428
2627,54.3268,57.225105
2628,32.5708,30.649164
2629,56.1192,53.786556
2630,65.81,64.81976
2631,44.4561,44.926765
2632,52.5367,54.353943
2633,35.5118,37.486557
2634,64.5167,56.74879
2635,47.6082,58.39656
2636,56.53710000000001,62.590927
2637,27.153,27.152882
2638,51.2817,51.771812
2639,55.60080000000001,55.9174
2640,75.1752,66.00011
2641,59.5689,53.9565
2642,43.7009,43.42833
2643,67.3576,69.09581
2644,40.1345,41.39873
2645,28.5633,29.472057
2646,53.9248,54.60193
2647,45.9311,44.877003
2648,36.4061,26.645275
2649,32.7048,25.225319
2650,53.7776,49.041573
2651,32.9246,27.281624
2652,62.407399999999996,64.38422
2653,69.2255,55.070023
2654,71.3921,67.74227
2655,35.5553,39.04411
2656,42.3112,38.85049
2657,37.5727,40.413265
2658,42.0862,41.76792
2659,55.7553,51.552395
2660,41.1114,47.656734
2661,55.1145,56.16859
2662,41.8223,41.594105
2663,54.7636,54.883244
2664,54.1309,54.278275
2665,32.769,33.404152
2666,26.167,26.497381
2667,47.5288,45.77542
2668,38.8229,42.817066
2669,50.925,51.155003
2670,31.485899999999997,33.11062
2671,52.5667,38.87817
2672,39.3142,46.94573
2673,37.6322,35.554703
2674,31.0199,46.65031
2675,19.1186,23.563559
2676,78.9005,69.77056
2677,46.0961,46.86564
2678,48.7839,44.523838
2679,59.46130000000001,59.823452
2680,26.6464,26.45195
2681,70.0751,76.97591
2682,44.1395,44.370663
2683,43.093,44.472923
2684,56.06909999999999,54.560017
2685,44.965,43.845135
2686,34.8038,47.137108
2687,49.0276,54.326595
2688,51.5208,48.671505
2689,27.6672,38.15421
2690,22.461,23.612896
2691,41.414,41.364277
2692,31.597900000000003,29.701506
2693,47.5424,46.535713
2694,39.7727,43.231487
2695,45.9105,42.79484
2696,48.6826,47.86811
2697,55.6593,62.144794
2698,64.4345,60.70151
2699,32.8785,32.42955
2700,59.78990000000001,53.234104
2701,42.1038,41.229515
2702,38.1812,32.56162
2703,54.9565,55.82805
2704,54.4532,48.255657
2705,52.4516,53.185688
2706,30.6857,31.240969
2707,56.967099999999995,56.38274
2708,52.8853,52.541
2709,67.9771,68.48074
2710,31.5252,32.114315
2711,61.9776,62.99903
2712,55.5821,55.349598
2713,54.2304,51.81713
2714,43.9391,40.95936
2715,38.1468,37.999275
2716,28.3741,29.031395
2717,35.4155,47.52182
2718,41.1894,45.168934
2719,45.2528,52.125538
2720,59.878400000000006,62.01823
2721,41.2134,38.442265
2722,83.9635,77.930786
2723,39.3601,41.528698
2724,68.1598,66.171906
2725,67.9085,59.189026
2726,23.8746,26.758589
2727,36.3495,48.264828
2728,36.9238,37.111652
2729,38.4601,46.181988
2730,64.004,66.48798
2731,85.1928,86.15809
2732,36.3651,38.953613
2733,58.03090000000001,61.61639
2734,37.6558,38.501213
2735,60.45559999999999,56.06247
2736,33.1273,34.018417
2737,39.1638,42.24563
2738,36.1664,36.913555
2739,36.1219,33.313457
2740,37.3865,33.705868
2741,56.3719,55.879448
2742,45.9839,63.325424
2743,52.994,54.13871
2744,53.1771,54.067265
2745,51.5421,47.22246
2746,60.6029,57.214104
2747,50.1601,30.562586
2748,41.1894,52.611446
2749,38.6866,39.493732
2750,49.0653,49.141613
2751,52.983,55.3
2752,59.5576,59.813778
2753,30.7809,35.37478
2754,66.7434,59.9594
2755,43.4572,44.462456
2756,32.6285,35.33321
2757,56.0356,57.797478
2758,25.4329,26.981241
2759,51.5208,46.811092
2760,46.8511,44.61687
2761,49.0335,46.074867
2762,62.4997,56.4304
2763,27.886800000000004,27.879168
2764,17.4506,18.417059
2765,58.8407,62.087482
2766,30.2076,30.095026
2767,57.2094,54.33951
2768,52.1973,51.663456
2769,41.5174,44.37167
2770,60.4809,61.707294
2771,48.913,49.67067
2772,40.69,34.62172
2773,54.0415,54.241177
2774,63.5708,64.838806
2775,62.8586,62.612453
2776,55.9473,54.062077
2777,42.2894,43.253822
2778,55.5635,59.855026
2779,46.8114,44.007996
2780,38.5799,37.53607
2781,54.8046,56.05015
2782,67.2772,63.93409
2783,67.585,66.25333
2784,56.9549,54.31202
2785,69.8747,67.73804
2786,29.7777,28.968267
2787,52.777,51.053417
2788,49.7896,49.000217
2789,37.7793,36.789417
2790,46.5741,47.1481
2791,82.1567,44.840935
2792,40.2731,39.730793
2793,58.8304,56.608738
2794,30.9555,36.32785
2795,69.4668,69.62614
2796,76.7893,78.09503
2797,27.6796,27.84622
2798,57.46090000000001,55.94611
2799,78.7114,60.95595
2800,67.4622,68.59342
2801,31.688000000000002,34.846718
2802,52.4516,52.2683
2803,44.6415,50.889774
2804,34.5831,34.2457
2805,36.0786,27.497355
2806,52.2973,50.80627
2807,35.684,38.298714
2808,33.3817,32.2126
2809,35.166,34.643524
2810,59.568200000000004,50.325718
2811,43.5481,49.755093
2812,60.4525,56.579308
2813,46.4285,40.048473
2814,67.4293,64.9864
2815,52.6881,53.526783
2816,69.3028,62.080196
2817,25.7608,24.940586
2818,63.8316,66.81956
2819,42.0796,41.207977
2820,54.5048,53.83838
2821,39.478,39.357285
2822,38.7633,36.15777
2823,74.0473,70.590294
2824,47.3281,46.863934
2825,59.83489999999999,58.438927
2826,38.4378,38.41598
2827,55.0766,54.957428
2828,47.2303,35.500942
2829,44.6109,44.20328
2830,45.8961,39.720577
2831,35.291,34.44083
2832,36.5546,37.839996
2833,64.5234,68.760735
2834,75.5045,69.74081
2835,44.4416,44.973373
2836,78.3234,76.60927
2837,42.38,41.01421
2838,39.9921,38.150665
2839,53.5499,64.63809
2840,60.2406,61.311096
2841,47.2231,49.238934
2842,43.8327,41.3491
2843,27.8771,27.804047
2844,30.9972,29.63659
2845,24.662,33.08843
2846,33.539,32.039936
2847,61.54740000000001,60.497055
2848,57.8016,59.288425
2849,95.7854,86.62868
2850,50.3726,51.574303
2851,59.878400000000006,63.17549
2852,26.0594,27.754686
2853,36.5113,35.059605
2854,40.6117,45.083073
2855,76.6587,60.223022
2856,43.114,47.23951
2857,60.71139999999999,54.766327
2858,32.4549,32.321377
2859,35.4364,36.80793
2860,36.3014,35.378212
2861,51.6027,50.01119
2862,77.9444,74.116455
2863,32.2453,34.792084
2864,51.2081,53.06255
2865,62.0061,60.80496
2866,49.7521,50.43985
2867,58.2685,59.00242
2868,52.7675,52.072918
2869,77.1155,74.88617
2870,55.7212,49.377064
2871,48.5864,51.910904
2872,40.548,42.212975
2873,58.7657,59.469746
2874,36.6383,36.087543
2875,41.5853,42.204727
2876,57.98579999999999,57.350536
2877,70.4654,77.15636
2878,65.7214,61.460682
2879,50.7952,50.459126
2880,36.0202,35.730686
2881,63.8242,63.966633
2882,28.958,28.343372
2883,43.0001,41.269268
2884,29.8853,35.59971
2885,31.855199999999996,29.938793
2886,44.6602,37.1511
2887,50.4712,47.05943
2888,31.038200000000003,33.037704
2889,32.8149,31.997454
2890,60.74479999999999,62.53586
2891,45.7344,43.88353
2892,36.0707,38.94147
2893,52.689,47.60934
2894,32.1814,30.869623
2895,34.1942,36.332245
2896,42.5234,44.497787
2897,64.8632,63.207417
2898,31.498600000000003,29.4611
2899,60.3221,59.002052
2900,65.5502,52.659103
2901,57.391600000000004,54.809467
2902,37.3696,37.12064
2903,50.4392,49.30962
2904,63.9894,61.521
2905,46.2608,47.871124
2906,42.9217,42.22744
2907,44.577,44.63694
2908,53.4822,53.754017
2909,38.34,46.86827
2910,33.8501,34.060513
2911,57.013,54.475163
2912,32.9484,33.417614
2913,54.6255,53.567192
2914,50.1524,65.07448
2915,34.1971,36.121403
2916,32.1758,32.25132
2917,36.368,37.62229
2918,51.91,47.490864
2919,27.0545,25.635052
2920,48.9522,50.222034
2921,58.7755,70.32105
2922,63.8098,50.742466
2923,33.9447,34.499207
2924,43.8384,43.49245
2925,56.8982,56.834515
2926,44.5019,44.876785
2927,49.6575,45.374374
2928,30.787300000000002,30.330307
2929,57.7479,59.504036
2930,76.3572,74.05261
2931,66.8218,62.14901
2932,34.1322,26.742348
2933,81.1423,81.28552
2934,43.7959,44.081146
2935,56.64960000000001,61.005054
2936,64.1468,65.46348
2937,49.0483,48.340595
2938,22.0183,29.939678
2939,21.5191,22.564672
2940,29.950900000000004,29.193615
2941,83.946,52.298843
2942,30.386099999999995,31.23002
2943,47.8627,50.92515
2944,62.89809999999999,60.95672
2945,58.932,61.605717
2946,46.3982,46.8268
2947,69.0156,70.66901
2948,45.8585,45.38052
2949,52.5983,52.163437
2950,51.7755,48.152916
2951,36.6441,36.22376
2952,26.2359,28.772606
2953,33.0799,33.376156
2954,44.5505,45.288322
2955,52.3372,54.320766
2956,48.3942,47.371758
2957,60.9962,61.001328
2958,64.1074,62.617115
2959,59.17210000000001,56.386555
2960,58.5711,61.037163
2961,60.6531,58.677994
2962,48.311,48.011642
2963,70.3006,68.97843
2964,27.0593,28.060204
2965,62.5515,63.99996
2966,58.6041,64.42215
2967,41.5521,40.76167
2968,56.7826,54.695713
2969,33.1272,35.054882
2970,61.45269999999999,58.857563
2971,34.9447,38.217907
2972,40.6287,39.822067
2973,63.6281,67.539925
2974,51.2378,53.01231
2975,65.1635,63.873314
2976,58.1728,39.544674
2977,23.8239,22.418133
2978,39.9861,39.375526
2979,26.1157,28.41147
2980,40.4416,40.463894
2981,26.7002,37.61412
2982,26.1446,27.334272
2983,49.3626,53.051365
2984,43.5772,42.621624
2985,54.885,54.437733
2986,57.2047,56.59148
2987,59.4333,61.23151
2988,36.9231,37.01623
2989,82.8046,83.71105
2990,41.5084,43.198605
2991,53.0171,52.49288
2992,32.5886,33.949013
2993,29.924999999999997,31.22044
2994,64.9108,59.133408
2995,61.6869,57.70703
2996,44.4215,55.13447
2997,63.3208,69.56964
2998,49.8033,46.388763
2999,75.8557,68.22912
3000,55.1107,53.808372
3001,73.129,76.19989
3002,22.1755,23.339893
3003,24.8008,27.180912
3004,39.6962,39.55046
3005,47.9265,47.435143
3006,44.0284,45.113094
3007,27.3723,28.1835
3008,40.5312,41.71573
3009,54.3555,54.624176
3010,57.846599999999995,56.209568
3011,33.3919,33.826538
3012,41.824,46.78561
3013,26.6247,27.462759
3014,39.6428,49.68662
3015,32.5124,30.520416
3016,35.5749,35.302917
3017,28.3443,29.373587
3018,38.7047,41.64317
3019,57.163700000000006,55.728233
3020,39.6442,39.807384
3021,62.176399999999994,62.613724
3022,60.7775,66.51212
3023,54.0031,52.6151
3024,63.674099999999996,67.895515
3025,40.7556,41.123096
3026,45.3299,45.59155
3027,47.6947,48.629795
3028,37.1998,39.206463
3029,40.2015,39.167263
3030,43.727,47.583553
3031,44.5559,40.404083
3032,37.796,35.9395
3033,35.7236,35.84189
3034,48.8585,48.104794
3035,37.3168,37.82549
3036,43.8321,34.26091
3037,51.9033,48.219555
3038,55.488,55.758083
3039,67.4887,75.000404
3040,87.6587,79.32981
3041,64.3937,63.82265
3042,32.0306,30.187225
3043,57.9067,53.103863
3044,42.7838,41.75753
3045,38.7685,41.18478
3046,61.1582,58.33663
3047,50.384,57.931408
3048,25.6703,30.514616
3049,43.5054,46.095406
3050,51.8849,52.279663
3051,38.0406,36.779232
3052,60.4131,59.353607
3053,45.4152,47.84643
3054,71.4985,61.056057
3055,66.6847,61.541817
3056,54.7461,55.24029
3057,49.8484,50.199825
3058,57.8249,51.34298
3059,84.3682,91.53781
3060,31.2627,30.939388
3061,48.3427,51.338818
3062,35.0779,34.02397
3063,66.9433,62.085045
3064,63.82900000000001,63.262115
3065,40.3795,40.85793
3066,70.6727,70.300354
3067,29.1889,29.852198
3068,36.8201,43.25635
3069,45.7836,46.12497
3070,66.2954,59.12352
3071,76.3572,72.47585
3072,42.6984,36.152958
3073,51.1283,57.519867
3074,29.599700000000002,32.655365
3075,53.9366,54.171997
3076,44.4358,44.030342
3077,55.627599999999994,68.130714
3078,70.1317,68.3562
3079,60.5908,70.02085
3080,56.0738,52.91969
3081,34.6522,50.020813
3082,62.5983,55.71107
3083,33.0826,32.65655
3084,47.627,53.103218
3085,26.5128,24.88734
3086,53.6846,61.629463
3087,33.889,39.04459
3088,48.8526,47.98126
3089,33.0864,33.568516
3090,49.4011,48.784203
3091,29.2506,28.634018
3092,54.0123,53.01665
3093,52.8329,51.351673
3094,65.1526,62.183384
3095,47.1777,46.342106
3096,60.008300000000006,59.01774
3097,48.6859,49.302452
3098,33.2672,34.71402
3099,51.8738,51.204613
3100,33.3202,48.105907
3101,73.9483,74.713455
3102,47.2273,46.935646
3103,28.525599999999997,28.372751
3104,44.6828,44.768715
3105,31.911199999999997,31.875088
3106,46.6108,61.54296
3107,34.9055,34.060783
3108,56.6247,60.75229
3109,56.019800000000004,55.995052
3110,28.194,29.837402
3111,52.5394,51.460426
3112,42.8287,41.708206
3113,21.9332,26.314629
3114,43.9226,42.77203
3115,25.5984,25.546371
3116,55.4106,55.12428
3117,57.30789999999999,59.126366
3118,38.92,39.21445
3119,24.2636,26.777937
3120,55.2839,55.57745
3121,49.2723,49.202217
3122,33.285,32.7992
3123,41.3331,41.136456
3124,45.9055,43.42529
3125,62.69489999999999,68.54338
3126,81.5394,83.29097
3127,35.1949,36.317383
3128,48.4029,41.485065
3129,55.3894,57.833954
3130,63.309200000000004,64.51996
3131,40.9006,39.93936
3132,51.0693,49.738346
3133,53.3951,52.888702
3134,52.5727,53.421402
3135,95.4844,71.38872
3136,26.7835,28.067818
3137,51.8883,36.92085
3138,27.674,28.092705
3139,52.5105,49.49147
3140,23.8028,24.525715
3141,60.191399999999994,58.538067
3142,42.9211,42.099007
3143,22.6357,25.96556
3144,45.6967,50.822567
3145,53.5674,55.308987
3146,31.504,31.434347
3147,44.7016,44.99448
3148,36.3878,34.471954
3149,48.5327,44.346413
3150,28.0529,32.230045
3151,53.578,51.741886
3152,47.7009,47.343384
3153,31.6863,30.252295
3154,60.3078,63.30599
3155,49.8672,49.657227
3156,35.229,30.575916
3157,37.7533,41.793793
3158,31.464300000000005,31.373074
3159,61.6883,58.897995
3160,39.5801,46.756725
3161,47.0316,39.93513
3162,46.1534,43.87871
3163,47.5162,48.208504
3164,33.6838,33.63787
3165,16.1199,17.24073
3166,67.4903,67.15977
3167,48.5127,45.164112
3168,70.5404,72.8263
3169,71.7771,62.618084
3170,53.0091,53.897903
3171,29.6434,27.306326
3172,24.6984,34.62903
3173,33.0578,39.11063
3174,34.6989,33.827087
3175,63.4584,70.54541
3176,53.1147,52.863483
3177,25.5346,31.189356
3178,42.9603,41.61563
3179,29.3343,23.853292
3180,43.5843,42.09675
3181,54.7222,54.95574
3182,61.5694,44.357685
3183,52.6124,49.32786
3184,51.2277,49.86345
3185,75.553,67.00658
3186,54.3234,54.95165
3187,59.69830000000001,61.314247
3188,50.1265,50.88183
3189,38.6065,40.077724
3190,70.2195,65.23369
3191,35.2482,42.383965
3192,48.4247,55.489708
3193,36.0336,35.689434
3194,42.4625,41.548836
3195,63.58760000000001,61.85218
3196,55.9003,53.347706
3197,59.5774,61.741673
3198,51.0531,49.628014
3199,29.739299999999997,47.40053
3200,48.9622,50.80231
3201,54.5153,50.71918
3202,32.1968,31.660494
3203,29.589499999999997,30.686369
3204,56.792899999999996,53.609596
3205,46.7362,57.554962
3206,51.7755,49.096916
3207,54.0451,50.185596
3208,24.7845,25.777672
3209,66.702,63.06916
3210,43.8461,45.13557
3211,47.6517,42.45492
3212,70.4094,62.184006
3213,56.20689999999999,54.11141
3214,48.7315,48.703537
3215,32.0967,30.644499
3216,44.8722,44.27575
3217,32.5312,31.709011
3218,60.4769,55.703133
3219,33.6365,32.38122
3220,39.8592,39.757896
3221,73.5645,76.44315
3222,68.3305,65.71431
3223,52.5155,56.522022
3224,56.792899999999996,53.07779
3225,49.2956,48.53408
3226,32.638,31.949286
3227,54.2438,49.910515
3228,32.2395,32.284363
3229,49.1787,51.303226
3230,34.4363,33.44848
3231,78.2595,75.90174
3232,30.0657,30.881739
3233,72.9544,72.15115
3234,49.5966,49.161224
3235,64.4407,63.66915
3236,38.9721,48.536785
3237,28.851599999999998,27.520794
3238,60.7312,60.738018
3239,31.2914,28.860697
3240,36.2929,37.54993
3241,63.04979999999999,61.067963
3242,70.5325,68.843796
3243,42.9907,51.351982
3244,56.6771,58.473915
3245,25.7725,27.645159
3246,32.3571,30.751328
3247,38.4684,39.182384
3248,50.8316,50.86544
3249,60.5818,67.711136
3250,30.4729,31.113754
