,y,y_pred
2194,48.3402,54.243942
2195,63.18500000000001,62.089634
2196,62.1657,56.197258
2197,48.2348,49.37023
2198,57.6788,57.12972
2199,51.5013,46.361546
2200,29.6675,29.926
2201,38.6074,38.559116
2202,32.1465,34.518623
2203,45.4793,34.83885
2204,66.2723,61.949116
2205,35.9198,36.72249
2206,51.0016,51.329586
2207,53.7218,55.618343
2208,80.4682,77.74953
2209,45.7156,52.86451
2210,60.5482,58.192894
2211,38.6994,39.122124
2212,49.3724,51.855812
2213,54.2219,64.88272
2214,66.9955,71.19058
2215,63.400800000000004,65.77149
2216,78.6298,61.640076
2217,58.13,54.577484
2218,45.824,44.630127
2219,40.6478,41.682896
2220,64.0343,58.541027
2221,55.2637,53.42714
2222,25.8792,26.459204
2223,74.6945,74.20177
2224,59.6282,57.971893
2225,27.4401,27.708717
2226,52.1535,59.08617
2227,45.6311,43.637897
2228,40.7586,41.08135
2229,54.775,56.804123
2230,55.82619999999999,53.577023
2231,52.8236,52.829784
2232,39.6922,42.732956
2233,43.7974,40.48359
2234,43.4018,44.06814
2235,50.9489,65.53982
2236,50.9593,52.33957
2237,54.2742,57.909374
2238,62.8009,59.587444
2239,74.1493,58.678894
2240,33.7719,34.016872
2241,27.907400000000003,27.90373
2242,49.9812,48.378635
2243,49.3452,43.153633
2244,47.7699,45.601997
2245,43.7864,46.787357
2246,59.93899999999999,55.63458
2247,51.7906,52.889736
2248,33.5553,33.636665
2249,42.2995,45.900463
2250,53.8608,53.19964
2251,58.26670000000001,57.384563
2252,42.5837,47.63065
2253,40.0419,41.795074
2254,45.2877,44.92225
2255,70.4164,71.564064
2256,43.3114,44.109158
2257,47.1702,50.37098
2258,46.9169,52.998684
2259,51.6559,51.892082
2260,76.9482,73.65468
2261,30.012299999999996,30.455435
2262,44.7469,46.788162
2263,51.0569,49.249035
2264,39.0328,38.93811
2265,69.4366,61.983307
2266,74.5663,61.94919
2267,70.6732,68.42831
2268,37.8812,50.16422
2269,69.5772,65.55092
2270,52.2213,38.944206
2271,66.4564,59.79337
2272,47.6032,50.809383
2273,59.30579999999999,61.822723
2274,69.6821,73.07531
2275,62.189400000000006,62.647816
2276,55.9419,56.86287
2277,25.4453,26.14462
2278,47.7802,50.03302
2279,61.416,59.87261
2280,58.91490000000001,58.750755
2281,41.8776,39.37797
2282,55.9385,54.181885
2283,70.1704,63.36698
2284,59.5823,48.827763
2285,64.1339,59.949432
2286,38.1171,41.84959
2287,59.8531,56.394432
2288,67.9682,65.50442
2289,61.9999,60.991543
2290,91.2978,76.96518
2291,55.7002,55.146038
2292,43.4284,40.674446
2293,42.0306,45.177658
2294,67.3043,64.390366
2295,47.1222,51.72847
2296,20.0208,20.627514
2297,56.0775,55.58131
2298,57.1788,60.016857
2299,65.3175,63.69034
2300,29.1297,29.919527
2301,57.2172,64.2679
2302,45.4204,46.73346
2303,24.968,29.572926
2304,30.4293,30.801382
2305,30.3286,30.827343
2306,74.1373,61.48899
2307,63.91049999999999,61.68052
2308,39.8894,43.490627
2309,44.4771,44.678497
2310,37.7759,39.669353
2311,64.1569,60.119556
2312,39.8387,40.701454
2313,40.6364,41.803432
2314,48.4011,51.51139
2315,28.575900000000004,27.572294
2316,49.7666,50.191437
2317,34.3077,34.009335
2318,62.06900000000001,60.649765
2319,46.189,47.06011
2320,30.7277,35.190365
2321,51.203,52.00624
2322,41.6081,46.332157
2323,47.4587,48.03243
2324,27.5222,33.51125
2325,44.4771,44.910603
2326,43.9451,42.045376
2327,40.8591,52.66207
2328,52.5936,48.43307
2329,29.036300000000004,38.917576
2330,59.49649999999999,61.308388
2331,31.4761,31.677942
2332,34.9722,42.86676
2333,27.2245,28.365755
2334,58.5019,58.18688
2335,40.3746,43.054405
2336,63.4236,56.02788
2337,44.6333,48.32091
2338,43.3049,43.529472
2339,42.8963,43.402428
2340,45.5168,46.984806
2341,50.0953,47.920013
2342,54.8248,54.217373
2343,58.0638,56.88913
2344,30.6632,31.132122
2345,56.15140000000001,52.333958
2346,50.7726,40.419548
2347,55.051,53.788044
2348,30.2198,30.238382
2349,31.9281,32.905464
2350,53.7549,48.742344
2351,48.1389,33.74712
2352,46.7108,47.541496
2353,51.8205,49.098244
2354,48.8553,48.801975
2355,42.0079,43.41131
2356,39.2653,40.69524
2357,60.8284,38.326164
2358,31.7575,32.094193
2359,45.9703,46.738094
2360,43.3793,43.954823
2361,51.9503,41.773964
2362,30.039699999999996,30.34594
2363,29.578799999999998,28.992321
2364,41.7517,40.880905
2365,78.2483,72.17221
2366,51.2698,50.83315
2367,53.8744,51.72013
2368,63.581,50.907417
2369,42.0311,43.5331
2370,46.6168,46.052505
2371,46.0649,49.85895
2372,42.4651,40.65667
2373,58.226,54.951897
2374,27.0954,29.417122
2375,36.6464,40.00191
2376,32.6619,34.88614
2377,48.1446,46.069885
2378,39.1485,37.791065
2379,57.8194,53.683205
2380,52.7796,58.63694
2381,48.9994,51.333828
2382,57.60159999999999,55.079983
2383,40.0584,51.110905
2384,55.408,56.634705
2385,33.7331,35.14572
2386,50.4235,49.16286
2387,51.8617,51.522682
2388,55.7422,55.707882
2389,59.6973,57.99102
2390,27.614699999999996,28.198387
2391,36.2333,37.647457
2392,34.5858,38.223003
2393,31.0648,31.110756
2394,77.756,73.064285
2395,54.4314,53.519142
2396,35.4965,39.747387
2397,48.9965,64.00381
2398,57.58959999999999,53.742153
2399,41.7255,45.232307
2400,37.7685,36.296627
2401,38.5881,40.840717
2402,39.3786,48.30508
2403,44.2208,46.329323
2404,39.3382,40.541046
2405,68.522,65.492966
2406,56.1718,59.285797
2407,50.0279,49.01806
2408,55.7403,55.585274
2409,54.5064,72.935036
2410,29.194400000000005,30.441662
2411,46.4092,48.249046
2412,51.551,62.564762
2413,33.6707,35.07823
2414,31.104099999999995,32.744305
2415,55.803,57.3958
2416,60.42329999999999,56.829838
2417,63.7086,61.066147
2418,64.937,61.766678
2419,30.534300000000005,39.738445
2420,30.1667,37.594643
2421,39.0474,52.649063
2422,52.6503,53.18903
2423,39.8465,43.146896
2424,32.8088,32.254444
2425,24.1526,25.093721
2426,23.5844,26.76954
2427,52.1354,53.184628
2428,60.8416,68.03544
2429,62.2228,56.008076
2430,39.3104,41.101383
2431,64.3937,63.19138
2432,41.0216,48.87852
2433,25.7932,27.70177
2434,66.3069,43.019398
2435,66.9922,67.154495
2436,53.675,51.401554
2437,48.3215,48.950245
2438,31.4101,32.83325
2439,28.197,26.158234
2440,72.7387,67.66688
2441,53.6647,53.63375
2442,55.3145,54.235474
2443,45.7156,53.932755
2444,68.5634,66.22707
2445,37.5353,41.004765
2446,41.7701,43.87814
2447,49.166,49.86018
2448,35.0653,36.41821
2449,32.9548,32.80667
2450,32.9022,35.80983
2451,35.2696,38.345024
2452,56.6235,53.723446
2453,48.2752,47.717136
2454,60.6891,55.98756
2455,58.8253,57.78075
2456,47.6304,51.608192
2457,48.209,50.69112
2458,37.4185,35.62301
2459,37.5464,37.98782
2460,62.86019999999999,63.985588
2461,58.04409999999999,54.416737
2462,53.3504,48.559425
2463,62.8706,54.06556
2464,37.191,36.541077
2465,84.3948,64.135086
2466,35.9761,38.181694
2467,31.857699999999998,32.90033
2468,52.6967,60.697205
2469,57.2972,51.036488
2470,40.2148,41.18714
2471,58.322900000000004,55.812798
2472,30.3216,31.943672
2473,31.077800000000003,30.316433
2474,28.7774,29.944777
2475,49.5292,51.160275
2476,34.3895,34.592163
2477,41.6788,43.94432
2478,45.4646,52.070904
2479,33.8706,37.495388
2480,38.9471,35.293514
2481,47.7828,48.540707
2482,29.5031,40.923588
2483,59.3041,58.89705
2484,46.9269,50.205738
2485,66.2764,64.41878
2486,70.4912,32.30702
2487,43.5219,47.175385
2488,68.7639,59.291214
2489,69.2816,64.50269
2490,39.6672,42.324932
2491,38.867,37.02069
2492,68.6467,68.65724
2493,25.3335,25.131687
2494,48.9267,56.8747
2495,56.3143,56.50856
2496,52.95,59.662956
2497,39.357,40.192463
2498,40.4049,41.250782
2499,60.49839999999999,60.161804
2500,32.2128,35.22285
2501,27.5609,29.07745
2502,27.4246,30.285519
2503,61.907599999999995,53.645897
2504,35.0805,36.11084
2505,42.6661,45.119965
2506,31.9546,33.133186
2507,50.0658,47.17475
2508,49.6003,52.858776
2509,45.6126,44.19697
2510,43.5355,49.51303
2511,28.95,28.595604
2512,59.1498,51.534954
2513,30.459300000000002,30.061567
2514,62.67649999999999,61.742
2515,63.3164,58.311253
2516,56.1922,56.724678
2517,43.1934,43.629128
2518,37.5362,37.885876
2519,34.0903,37.565754
2520,58.3102,62.615715
2521,36.4124,36.62818
2522,80.9476,79.63381
2523,51.2189,51.0611
2524,53.5412,51.945522
2525,63.0552,64.63355
2526,53.5025,52.810936
2527,39.7814,43.07119
2528,64.3993,63.051243
2529,58.361799999999995,55.628376
2530,71.6473,67.1542
2531,62.5302,57.745888
2532,54.8852,57.190094
2533,28.6156,28.41637
2534,19.5808,23.141943
2535,57.2108,53.64632
2536,44.7866,50.358166
2537,60.034600000000005,57.124138
2538,71.4413,66.25104
2539,53.4978,45.88506
2540,65.4001,59.60645
2541,54.6065,56.07276
2542,62.1228,60.725643
2543,48.5377,53.68298
2544,66.5972,60.63823
2545,46.3768,46.714134
2546,51.8035,49.986732
2547,55.97520000000001,62.26133
2548,34.3217,35.972317
2549,55.8759,52.394394
2550,38.4343,38.69304
2551,27.5222,33.00045
2552,47.5292,50.418633
2553,33.3617,38.299076
2554,36.4651,49.83056
2555,35.1836,33.264996
2556,90.4356,58.872974
2557,43.5609,46.1349
2558,21.4511,19.046515
2559,38.2066,40.5357
2560,27.1627,27.930447
2561,36.2494,35.61463
2562,36.6277,37.58288
2563,50.9428,53.270134
2564,44.5755,55.57416
2565,36.2078,36.370358
2566,36.8934,42.822407
2567,42.1606,43.10259
2568,63.007600000000004,59.648483
2569,39.874,42.408237
2570,26.9188,27.629927
2571,36.4537,35.153316
2572,51.4586,51.43835
2573,31.7563,32.350376
2574,50.0363,56.7428
2575,25.6441,27.91422
2576,58.602199999999996,52.987278
2577,78.9005,67.90507
2578,46.5963,46.755238
2579,80.1688,79.51391
2580,47.05,47.118458
2581,27.1761,28.62532
2582,27.6201,29.197252
2583,42.2532,42.60947
2584,39.031,48.929184
2585,65.6958,59.73079
2586,44.2297,43.94247
2587,28.142499999999995,28.547777
2588,46.3258,45.464672
2589,59.7717,56.774796
2590,28.1184,29.601656
2591,31.5059,33.65601
2592,44.3654,42.1086
2593,28.0842,27.325006
2594,62.58720000000001,61.452713
2595,50.9257,51.19435
2596,35.7323,37.49589
2597,31.682000000000002,40.425106
2598,52.7052,54.325302
2599,60.592099999999995,64.46916
2600,48.6638,49.079063
2601,65.4361,66.8088
2602,52.1712,52.325726
2603,29.027100000000004,32.140816
2604,57.1091,55.32766
2605,33.5352,42.78383
2606,66.5219,68.75531
2607,52.3186,52.270557
2608,45.0965,44.946
2609,39.0014,39.090706
2610,73.5231,69.09816
2611,18.9999,19.992182
2612,54.673,55.529488
2613,31.7017,32.92328
2614,53.3316,50.02006
2615,34.1269,45.36871
2616,42.994,49.103912
2617,50.6742,51.825516
2618,51.9794,47.04167
2619,42.1303,43.34693
2620,57.51080000000001,53.605446
2621,67.4674,69.81738
2622,80.5047,76.36593
2623,49.0133,48.629604
2624,31.654600000000002,31.21765
2625,40.0494,38.221386
2626,35.4311,36.143143
2627,54.3268,51.151146
2628,32.5708,33.198467
2629,56.1192,55.02892
2630,65.81,58.993477
2631,44.4561,45.067352
2632,52.5367,56.902485
2633,35.5118,37.03948
2634,64.5167,55.094704
2635,47.6082,54.16475
2636,56.53710000000001,59.619705
2637,27.153,29.400385
2638,51.2817,52.78551
2639,55.60080000000001,58.701054
2640,75.1752,62.68025
2641,59.5689,54.058372
2642,43.7009,44.441093
2643,67.3576,67.22689
2644,40.1345,42.253437
2645,28.5633,27.234842
2646,53.9248,53.57938
2647,45.9311,43.333565
2648,36.4061,28.679878
2649,32.7048,25.492949
2650,53.7776,55.28729
2651,32.9246,29.275848
2652,62.407399999999996,64.06259
2653,69.2255,60.339436
2654,71.3921,68.020744
2655,35.5553,39.61171
2656,42.3112,39.93842
2657,37.5727,38.906094
2658,42.0862,43.259262
2659,55.7553,54.728565
2660,41.1114,46.346676
2661,55.1145,52.54195
2662,41.8223,42.454247
2663,54.7636,55.49407
2664,54.1309,53.57212
2665,32.769,33.704617
2666,26.167,26.501108
2667,47.5288,46.48529
2668,38.8229,41.090916
2669,50.925,49.195576
2670,31.485899999999997,33.01792
2671,52.5667,41.348232
2672,39.3142,43.074474
2673,37.6322,36.507103
2674,31.0199,43.94988
2675,19.1186,21.19354
2676,78.9005,69.31698
2677,46.0961,46.554173
2678,48.7839,44.73248
2679,59.46130000000001,55.4094
2680,26.6464,29.368986
2681,70.0751,67.81271
2682,44.1395,46.22257
2683,43.093,43.908348
2684,56.06909999999999,55.38695
2685,44.965,46.189068
2686,34.8038,46.200397
2687,49.0276,55.632988
2688,51.5208,48.02819
2689,27.6672,40.91209
2690,22.461,22.880323
2691,41.414,44.661644
2692,31.597900000000003,29.855236
2693,47.5424,47.66016
2694,39.7727,38.312634
2695,45.9105,44.47183
2696,48.6826,50.552944
2697,55.6593,58.61832
2698,64.4345,58.04663
2699,32.8785,37.18858
2700,59.78990000000001,52.822838
2701,42.1038,41.13099
2702,38.1812,35.073322
2703,54.9565,53.22604
2704,54.4532,50.681126
2705,52.4516,52.8791
2706,30.6857,30.78868
2707,56.967099999999995,53.732838
2708,52.8853,53.696007
2709,67.9771,64.59282
2710,31.5252,32.429623
2711,61.9776,59.49547
2712,55.5821,54.780178
2713,54.2304,51.154854
2714,43.9391,43.916824
2715,38.1468,40.45327
2716,28.3741,28.769958
2717,35.4155,45.794155
2718,41.1894,46.335407
2719,45.2528,58.052174
2720,59.878400000000006,61.28061
2721,41.2134,39.63699
2722,83.9635,73.04106
2723,39.3601,45.762646
2724,68.1598,64.62276
2725,67.9085,61.479813
2726,23.8746,28.060108
2727,36.3495,41.157803
2728,36.9238,36.351826
2729,38.4601,45.33923
2730,64.004,56.80607
2731,85.1928,54.35231
2732,36.3651,39.130756
2733,58.03090000000001,59.411373
2734,37.6558,37.63546
2735,60.45559999999999,54.74732
2736,33.1273,38.78844
2737,39.1638,40.978775
2738,36.1664,37.652504
2739,36.1219,34.428635
2740,37.3865,36.995743
2741,56.3719,57.025177
2742,45.9839,58.57358
2743,52.994,53.38803
2744,53.1771,55.46351
2745,51.5421,46.936344
2746,60.6029,58.397774
2747,50.1601,30.613722
2748,41.1894,52.48112
2749,38.6866,40.138012
2750,49.0653,49.705334
2751,52.983,54.840363
2752,59.5576,59.052624
2753,30.7809,37.219852
2754,66.7434,57.523582
2755,43.4572,47.722244
2756,32.6285,39.725285
2757,56.0356,55.75899
2758,25.4329,27.270042
2759,51.5208,47.770645
2760,46.8511,45.026714
2761,49.0335,47.351734
2762,62.4997,54.994503
2763,27.886800000000004,30.288868
2764,17.4506,18.00787
2765,58.8407,58.861664
2766,30.2076,32.701008
2767,57.2094,55.46558
2768,52.1973,52.21391
2769,41.5174,45.390278
2770,60.4809,59.73635
2771,48.913,51.28608
2772,40.69,35.865337
2773,54.0415,52.597652
2774,63.5708,64.485565
2775,62.8586,62.518288
2776,55.9473,52.11796
2777,42.2894,41.909714
2778,55.5635,61.017155
2779,46.8114,44.507454
2780,38.5799,39.219997
2781,54.8046,54.75484
2782,67.2772,63.717022
2783,67.585,62.68806
2784,56.9549,53.634754
2785,69.8747,64.01251
2786,29.7777,30.377157
2787,52.777,48.5418
2788,49.7896,49.895954
2789,37.7793,36.86571
2790,46.5741,50.462646
2791,82.1567,47.963226
2792,40.2731,40.715282
2793,58.8304,54.396378
2794,30.9555,37.929573
2795,69.4668,66.97966
2796,76.7893,77.168365
2797,27.6796,28.682404
2798,57.46090000000001,58.33207
2799,78.7114,59.501728
2800,67.4622,65.681175
2801,31.688000000000002,35.07579
2802,52.4516,54.057564
2803,44.6415,47.918346
2804,34.5831,34.81122
2805,36.0786,28.952503
2806,52.2973,50.90689
2807,35.684,41.34714
2808,33.3817,35.543385
2809,35.166,35.114956
2810,59.568200000000004,49.958553
2811,43.5481,52.70446
2812,60.4525,58.018223
2813,46.4285,39.668385
2814,67.4293,63.98666
2815,52.6881,54.03648
2816,69.3028,59.70579
2817,25.7608,27.02824
2818,63.8316,62.922947
2819,42.0796,41.312202
2820,54.5048,52.839737
2821,39.478,39.19509
2822,38.7633,36.96199
2823,74.0473,65.26108
2824,47.3281,47.793972
2825,59.83489999999999,57.668934
2826,38.4378,37.096226
2827,55.0766,52.802208
2828,47.2303,32.806736
2829,44.6109,45.11864
2830,45.8961,39.17743
2831,35.291,38.784706
2832,36.5546,35.907978
2833,64.5234,65.217285
2834,75.5045,71.54854
2835,44.4416,40.922184
2836,78.3234,76.71942
2837,42.38,42.558598
2838,39.9921,40.237144
2839,53.5499,59.8965
2840,60.2406,61.090122
2841,47.2231,49.492836
2842,43.8327,43.414356
2843,27.8771,28.682163
2844,30.9972,32.91392
2845,24.662,30.600237
2846,33.539,33.718407
2847,61.54740000000001,58.552094
2848,57.8016,57.32511
2849,95.7854,78.73858
2850,50.3726,47.74612
2851,59.878400000000006,60.501324
2852,26.0594,28.686752
2853,36.5113,36.4541
2854,40.6117,45.76982
2855,76.6587,63.5108
2856,43.114,49.774494
2857,60.71139999999999,52.466576
2858,32.4549,34.594166
2859,35.4364,35.872467
2860,36.3014,38.496674
2861,51.6027,50.545094
2862,77.9444,73.8602
2863,32.2453,33.939724
2864,51.2081,54.02839
2865,62.0061,59.74169
2866,49.7521,49.840305
2867,58.2685,53.363403
2868,52.7675,51.25018
2869,77.1155,70.5965
2870,55.7212,51.406044
2871,48.5864,50.523865
2872,40.548,43.27553
2873,58.7657,57.813805
2874,36.6383,42.811295
2875,41.5853,42.796368
2876,57.98579999999999,57.706203
2877,70.4654,74.29771
2878,65.7214,58.639374
2879,50.7952,53.190376
2880,36.0202,35.120903
2881,63.8242,65.616585
2882,28.958,29.26837
2883,43.0001,44.06059
2884,29.8853,35.37955
2885,31.855199999999996,30.851938
2886,44.6602,36.054066
2887,50.4712,53.92489
2888,31.038200000000003,32.336315
2889,32.8149,32.99532
2890,60.74479999999999,59.597984
2891,45.7344,45.634224
2892,36.0707,39.866127
2893,52.689,53.6126
2894,32.1814,32.87819
2895,34.1942,39.30698
2896,42.5234,46.83325
2897,64.8632,60.62844
2898,31.498600000000003,32.00967
2899,60.3221,57.829906
2900,65.5502,53.78307
2901,57.391600000000004,55.709373
2902,37.3696,36.406986
2903,50.4392,52.65635
2904,63.9894,58.913486
2905,46.2608,46.52317
2906,42.9217,45.388035
2907,44.577,44.408978
2908,53.4822,52.856255
2909,38.34,41.220802
2910,33.8501,33.67396
2911,57.013,54.888992
2912,32.9484,33.29572
2913,54.6255,54.647984
2914,50.1524,60.509945
2915,34.1971,34.532562
2916,32.1758,33.747837
2917,36.368,38.286064
2918,51.91,51.372734
2919,27.0545,28.273146
2920,48.9522,51.879906
2921,58.7755,61.815475
2922,63.8098,53.419956
2923,33.9447,37.171406
2924,43.8384,45.06248
2925,56.8982,56.018787
2926,44.5019,46.045376
2927,49.6575,47.168766
2928,30.787300000000002,31.143166
2929,57.7479,58.145958
2930,76.3572,70.93667
2931,66.8218,57.51347
2932,34.1322,27.728874
2933,81.1423,78.03151
2934,43.7959,45.148327
2935,56.64960000000001,57.426575
2936,64.1468,69.10089
2937,49.0483,50.67614
2938,22.0183,28.707935
2939,21.5191,22.14597
2940,29.950900000000004,29.943699
2941,83.946,51.705265
2942,30.386099999999995,32.651
2943,47.8627,52.869247
2944,62.89809999999999,59.035206
2945,58.932,58.265087
2946,46.3982,49.98571
2947,69.0156,64.1087
2948,45.8585,47.077618
2949,52.5983,52.60404
2950,51.7755,51.695347
2951,36.6441,35.705738
2952,26.2359,30.308329
2953,33.0799,33.637833
2954,44.5505,47.255817
2955,52.3372,53.74501
2956,48.3942,46.400784
2957,60.9962,60.13762
2958,64.1074,62.14714
2959,59.17210000000001,58.087162
2960,58.5711,57.5702
2961,60.6531,59.611084
2962,48.311,49.177185
2963,70.3006,66.63127
2964,27.0593,26.674337
2965,62.5515,63.234264
2966,58.6041,64.03024
2967,41.5521,40.625767
2968,56.7826,55.700123
2969,33.1272,36.82153
2970,61.45269999999999,57.271255
2971,34.9447,40.837696
2972,40.6287,38.943012
2973,63.6281,68.58852
2974,51.2378,50.682728
2975,65.1635,61.731026
2976,58.1728,53.62713
2977,23.8239,23.304571
2978,39.9861,40.91949
2979,26.1157,30.616646
2980,40.4416,42.569244
2981,26.7002,40.186306
2982,26.1446,28.783028
2983,49.3626,51.7423
2984,43.5772,43.06135
2985,54.885,57.626476
2986,57.2047,54.87952
2987,59.4333,60.450462
2988,36.9231,39.73934
2989,82.8046,77.07506
2990,41.5084,43.360783
2991,53.0171,52.40067
2992,32.5886,36.354637
2993,29.924999999999997,30.648369
2994,64.9108,57.684868
2995,61.6869,58.68004
2996,44.4215,53.42589
2997,63.3208,63.3379
2998,49.8033,50.15601
2999,75.8557,62.910923
3000,55.1107,58.091072
3001,73.129,69.92907
3002,22.1755,23.55354
3003,24.8008,29.456085
3004,39.6962,39.992687
3005,47.9265,49.029037
3006,44.0284,45.771305
3007,27.3723,30.445236
3008,40.5312,40.43989
3009,54.3555,53.828484
3010,57.846599999999995,61.25923
3011,33.3919,33.78141
3012,41.824,51.66776
3013,26.6247,27.02241
3014,39.6428,49.91927
3015,32.5124,31.914774
3016,35.5749,37.19488
3017,28.3443,30.16639
3018,38.7047,41.72628
3019,57.163700000000006,54.61006
3020,39.6442,40.013813
3021,62.176399999999994,60.297935
3022,60.7775,64.30329
3023,54.0031,54.3806
3024,63.674099999999996,70.90625
3025,40.7556,40.146893
3026,45.3299,45.739918
3027,47.6947,50.842354
3028,37.1998,38.596317
3029,40.2015,42.406193
3030,43.727,47.206863
3031,44.5559,41.55754
3032,37.796,37.80258
3033,35.7236,36.915943
3034,48.8585,48.893013
3035,37.3168,38.310352
3036,43.8321,35.247803
3037,51.9033,51.05734
3038,55.488,53.77308
3039,67.4887,71.97768
3040,87.6587,81.03603
3041,64.3937,60.265224
3042,32.0306,32.961662
3043,57.9067,54.09699
3044,42.7838,42.634193
3045,38.7685,42.107544
3046,61.1582,62.055046
3047,50.384,56.073128
3048,25.6703,29.119543
3049,43.5054,47.59009
3050,51.8849,53.484753
3051,38.0406,38.425655
3052,60.4131,59.044067
3053,45.4152,47.27912
3054,71.4985,59.078373
3055,66.6847,62.69625
3056,54.7461,55.703194
3057,49.8484,49.779243
3058,57.8249,50.18719
3059,84.3682,76.895775
3060,31.2627,30.868725
3061,48.3427,49.935028
3062,35.0779,35.45591
3063,66.9433,60.692425
3064,63.82900000000001,62.43871
3065,40.3795,41.44148
3066,70.6727,67.80008
3067,29.1889,31.034737
3068,36.8201,44.61146
3069,45.7836,47.9279
3070,66.2954,57.993748
3071,76.3572,71.96776
3072,42.6984,42.15303
3073,51.1283,54.940357
3074,29.599700000000002,34.64835
3075,53.9366,53.439198
3076,44.4358,46.88453
3077,55.627599999999994,62.921783
3078,70.1317,72.58005
3079,60.5908,64.04385
3080,56.0738,53.62327
3081,34.6522,50.204857
3082,62.5983,59.03372
3083,33.0826,33.474796
3084,47.627,52.412807
3085,26.5128,25.64499
3086,53.6846,58.780617
3087,33.889,37.119114
3088,48.8526,48.288307
3089,33.0864,33.416252
3090,49.4011,50.157303
3091,29.2506,29.849552
3092,54.0123,52.352016
3093,52.8329,51.923393
3094,65.1526,59.75482
3095,47.1777,48.14101
3096,60.008300000000006,56.92727
3097,48.6859,48.41099
3098,33.2672,36.53235
3099,51.8738,53.48085
3100,33.3202,51.439873
3101,73.9483,77.61415
3102,47.2273,48.826954
3103,28.525599999999997,26.976711
3104,44.6828,45.52555
3105,31.911199999999997,31.809713
3106,46.6108,58.718384
3107,34.9055,35.162327
3108,56.6247,58.465485
3109,56.019800000000004,54.12725
3110,28.194,32.801937
3111,52.5394,52.488514
3112,42.8287,42.58105
3113,21.9332,24.47455
3114,43.9226,43.58122
3115,25.5984,27.142132
3116,55.4106,52.713684
3117,57.30789999999999,57.40006
3118,38.92,40.05693
3119,24.2636,28.216045
3120,55.2839,58.216427
3121,49.2723,50.21023
3122,33.285,37.211727
3123,41.3331,41.34042
3124,45.9055,46.678444
3125,62.69489999999999,65.80526
3126,81.5394,79.426926
3127,35.1949,35.819843
3128,48.4029,41.02759
3129,55.3894,55.463814
3130,63.309200000000004,57.632446
3131,40.9006,43.933918
3132,51.0693,50.477463
3133,53.3951,53.055008
3134,52.5727,52.94833
3135,95.4844,72.31702
3136,26.7835,27.622707
3137,51.8883,42.551575
3138,27.674,29.525328
3139,52.5105,48.960186
3140,23.8028,24.280075
3141,60.191399999999994,58.208622
3142,42.9211,41.454193
3143,22.6357,24.477165
3144,45.6967,47.420704
3145,53.5674,50.448956
3146,31.504,31.599098
3147,44.7016,45.709194
3148,36.3878,35.370438
3149,48.5327,48.90148
3150,28.0529,32.12654
3151,53.578,53.17743
3152,47.7009,45.67317
3153,31.6863,30.875347
3154,60.3078,58.638947
3155,49.8672,51.099163
3156,35.229,30.856731
3157,37.7533,41.167007
3158,31.464300000000005,32.073063
3159,61.6883,55.871254
3160,39.5801,47.38569
3161,47.0316,41.23648
3162,46.1534,46.73527
3163,47.5162,51.01155
3164,33.6838,33.050438
3165,16.1199,17.044573
3166,67.4903,64.84325
3167,48.5127,47.00006
3168,70.5404,68.79819
3169,71.7771,64.13991
3170,53.0091,55.10174
3171,29.6434,28.820301
3172,24.6984,34.62465
3173,33.0578,42.2436
3174,34.6989,35.64792
3175,63.4584,63.62872
3176,53.1147,51.874104
3177,25.5346,34.054832
3178,42.9603,42.787743
3179,29.3343,24.279964
3180,43.5843,42.951523
3181,54.7222,56.615704
3182,61.5694,48.72173
3183,52.6124,47.481873
3184,51.2277,50.060482
3185,75.553,67.71321
3186,54.3234,54.227314
3187,59.69830000000001,59.512768
3188,50.1265,51.621315
3189,38.6065,42.578674
3190,70.2195,60.259182
3191,35.2482,42.332794
3192,48.4247,52.77493
3193,36.0336,35.804375
3194,42.4625,42.82006
3195,63.58760000000001,59.8484
3196,55.9003,57.046864
3197,59.5774,60.9088
3198,51.0531,48.414494
3199,29.739299999999997,44.3895
3200,48.9622,48.497158
3201,54.5153,52.213627
3202,32.1968,33.243065
3203,29.589499999999997,27.936577
3204,56.792899999999996,53.561916
3205,46.7362,56.47324
3206,51.7755,48.432102
3207,54.0451,50.05307
3208,24.7845,28.20866
3209,66.702,59.938232
3210,43.8461,44.598396
3211,47.6517,42.81177
3212,70.4094,62.779835
3213,56.20689999999999,58.29073
3214,48.7315,51.13661
3215,32.0967,34.109184
3216,44.8722,46.39891
3217,32.5312,32.21497
3218,60.4769,56.57746
3219,33.6365,34.107933
3220,39.8592,44.887497
3221,73.5645,75.31469
3222,68.3305,66.022514
3223,52.5155,55.07659
3224,56.792899999999996,53.171246
3225,49.2956,49.71016
3226,32.638,33.14287
3227,54.2438,46.593643
3228,32.2395,34.61227
3229,49.1787,52.979485
3230,34.4363,33.942726
3231,78.2595,68.42665
3232,30.0657,35.717735
3233,72.9544,68.20897
3234,49.5966,49.86738
3235,64.4407,62.3031
3236,38.9721,51.555256
3237,28.851599999999998,29.385643
3238,60.7312,58.838665
3239,31.2914,30.073914
3240,36.2929,39.221592
3241,63.04979999999999,61.40412
3242,70.5325,65.5173
3243,42.9907,51.864582
3244,56.6771,56.643135
3245,25.7725,28.850958
3246,32.3571,30.888702
3247,38.4684,40.749027
3248,50.8316,52.839283
3249,60.5818,61.551857
3250,30.4729,31.58428
3251,40.896,39.536278
3252,46.932,40.642647
