,y,y_pred
2194,48.3402,54.67869
2195,63.18500000000001,65.33082
2196,62.1657,57.751514
2197,48.2348,46.724304
2198,57.6788,59.82833
2199,51.5013,43.762974
2200,29.6675,27.179184
2201,38.6074,39.2076
2202,32.1465,32.794624
2203,45.4793,35.83295
2204,66.2723,65.44529
2205,35.9198,33.597614
2206,51.0016,50.39026
2207,53.7218,59.745308
2208,80.4682,82.030846
2209,45.7156,52.601143
2210,60.5482,56.031296
2211,38.6994,37.803913
2212,49.3724,50.534214
2213,54.2219,67.10985
2214,66.9955,75.42
2215,63.400800000000004,69.10113
2216,78.6298,64.74861
2217,58.13,55.314358
2218,45.824,43.74425
2219,40.6478,40.17035
2220,64.0343,62.12704
2221,55.2637,53.165283
2222,25.8792,24.254854
2223,74.6945,75.2085
2224,59.6282,60.837524
2225,27.4401,26.746485
2226,52.1535,65.8349
2227,45.6311,42.965633
2228,40.7586,40.28558
2229,54.775,59.086407
2230,55.82619999999999,52.790535
2231,52.8236,57.85239
2232,39.6922,42.795
2233,43.7974,41.872917
2234,43.4018,45.3671
2235,50.9489,55.425545
2236,50.9593,51.57973
2237,54.2742,52.443275
2238,62.8009,61.71677
2239,74.1493,58.758694
2240,33.7719,33.327366
2241,27.907400000000003,29.397532
2242,49.9812,46.176
2243,49.3452,39.445034
2244,47.7699,44.17244
2245,43.7864,46.136227
2246,59.93899999999999,59.15416
2247,51.7906,51.79918
2248,33.5553,33.81313
2249,42.2995,41.14404
2250,53.8608,52.535133
2251,58.26670000000001,59.91408
2252,42.5837,44.62414
2253,40.0419,40.15503
2254,45.2877,43.870674
2255,70.4164,59.799667
2256,43.3114,42.647053
2257,47.1702,47.96179
2258,46.9169,49.98634
2259,51.6559,51.388115
2260,76.9482,79.49732
2261,30.012299999999996,30.010479
2262,44.7469,47.512863
2263,51.0569,48.91786
2264,39.0328,38.009396
2265,69.4366,61.96808
2266,74.5663,69.35012
2267,70.6732,70.067566
2268,37.8812,47.495342
2269,69.5772,66.0828
2270,52.2213,41.99107
2271,66.4564,59.24387
2272,47.6032,52.243504
2273,59.30579999999999,58.13628
2274,69.6821,70.34318
2275,62.189400000000006,63.598637
2276,55.9419,55.444008
2277,25.4453,25.280163
2278,47.7802,47.746925
2279,61.416,66.24257
2280,58.91490000000001,59.6761
2281,41.8776,38.955795
2282,55.9385,57.17951
2283,70.1704,65.83916
2284,59.5823,49.286526
2285,64.1339,65.41301
2286,38.1171,39.349903
2287,59.8531,59.08559
2288,67.9682,66.9463
2289,61.9999,63.085735
2290,91.2978,72.71245
2291,55.7002,54.86476
2292,43.4284,42.04032
2293,42.0306,42.837543
2294,67.3043,65.79187
2295,47.1222,51.853096
2296,20.0208,19.52875
2297,56.0775,55.365574
2298,57.1788,61.74356
2299,65.3175,64.66136
2300,29.1297,29.357365
2301,57.2172,65.21329
2302,45.4204,44.35822
2303,24.968,27.137165
2304,30.4293,30.300343
2305,30.3286,31.595655
2306,74.1373,68.51866
2307,63.91049999999999,57.701195
2308,39.8894,40.836483
2309,44.4771,44.736755
2310,37.7759,39.846367
2311,64.1569,63.0225
2312,39.8387,40.82697
2313,40.6364,39.947533
2314,48.4011,48.05477
2315,28.575900000000004,27.176758
2316,49.7666,50.103634
2317,34.3077,31.019264
2318,62.06900000000001,60.015476
2319,46.189,45.709534
2320,30.7277,35.853966
2321,51.203,50.706825
2322,41.6081,45.7171
2323,47.4587,45.10524
2324,27.5222,36.259212
2325,44.4771,44.952965
2326,43.9451,42.46027
2327,40.8591,49.39945
2328,52.5936,46.004066
2329,29.036300000000004,38.16468
2330,59.49649999999999,64.933556
2331,31.4761,31.889753
2332,34.9722,42.745457
2333,27.2245,26.157867
2334,58.5019,59.16194
2335,40.3746,40.907833
2336,63.4236,56.296116
2337,44.6333,43.807457
2338,43.3049,43.66422
2339,42.8963,41.38227
2340,45.5168,45.457153
2341,50.0953,47.276093
2342,54.8248,52.88887
2343,58.0638,58.080822
2344,30.6632,29.876316
2345,56.15140000000001,52.206757
2346,50.7726,35.413437
2347,55.051,54.016556
2348,30.2198,29.101046
2349,31.9281,32.192764
2350,53.7549,48.62372
2351,48.1389,31.414587
2352,46.7108,46.415524
2353,51.8205,49.932396
2354,48.8553,48.01114
2355,42.0079,42.70043
2356,39.2653,40.82612
2357,60.8284,39.484615
2358,31.7575,29.84103
2359,45.9703,45.889015
2360,43.3793,41.88896
2361,51.9503,52.603428
2362,30.039699999999996,29.424915
2363,29.578799999999998,28.053898
2364,41.7517,40.516262
2365,78.2483,75.611015
2366,51.2698,51.19833
2367,53.8744,49.279697
2368,63.581,56.20077
2369,42.0311,42.071877
2370,46.6168,45.217075
2371,46.0649,46.314186
2372,42.4651,41.35683
2373,58.226,55.324005
2374,27.0954,27.049086
2375,36.6464,38.82281
2376,32.6619,32.635586
2377,48.1446,46.150593
2378,39.1485,38.606396
2379,57.8194,52.598454
2380,52.7796,60.499687
2381,48.9994,48.45159
2382,57.60159999999999,57.729824
2383,40.0584,39.638462
2384,55.408,62.047886
2385,33.7331,34.167667
2386,50.4235,50.67576
2387,51.8617,51.11094
2388,55.7422,55.14145
2389,59.6973,53.847183
2390,27.614699999999996,29.328981
2391,36.2333,34.899334
2392,34.5858,49.80964
2393,31.0648,31.767801
2394,77.756,80.0208
2395,54.4314,54.4316
2396,35.4965,36.14795
2397,48.9965,70.07917
2398,57.58959999999999,55.909657
2399,41.7255,42.156685
2400,37.7685,34.41833
2401,38.5881,41.772728
2402,39.3786,46.056503
2403,44.2208,44.036713
2404,39.3382,36.06681
2405,68.522,67.023254
2406,56.1718,56.23541
2407,50.0279,47.34548
2408,55.7403,56.98913
2409,54.5064,66.31925
2410,29.194400000000005,27.101593
2411,46.4092,44.6174
2412,51.551,63.85836
2413,33.6707,34.554996
2414,31.104099999999995,31.481016
2415,55.803,58.49471
2416,60.42329999999999,58.25266
2417,63.7086,59.63371
2418,64.937,63.01711
2419,30.534300000000005,37.186035
2420,30.1667,30.928116
2421,39.0474,47.334076
2422,52.6503,52.40301
2423,39.8465,41.792233
2424,32.8088,31.076162
2425,24.1526,23.198046
2426,23.5844,24.510424
2427,52.1354,53.588116
2428,60.8416,68.30053
2429,62.2228,55.314236
2430,39.3104,40.05307
2431,64.3937,65.5269
2432,41.0216,45.199364
2433,25.7932,27.663197
2434,66.3069,44.966705
2435,66.9922,62.953518
2436,53.675,52.352016
2437,48.3215,44.110027
2438,31.4101,31.286978
2439,28.197,24.039688
2440,72.7387,73.07037
2441,53.6647,54.397938
2442,55.3145,56.764862
2443,45.7156,54.840157
2444,68.5634,67.18775
2445,37.5353,38.428146
2446,41.7701,43.187687
2447,49.166,47.333977
2448,35.0653,33.748516
2449,32.9548,32.58176
2450,32.9022,36.68881
2451,35.2696,34.39672
2452,56.6235,55.24762
2453,48.2752,46.144466
2454,60.6891,59.537746
2455,58.8253,55.717785
2456,47.6304,51.50135
2457,48.209,52.81473
2458,37.4185,34.57555
2459,37.5464,36.84165
2460,62.86019999999999,63.67977
2461,58.04409999999999,56.150127
2462,53.3504,46.152023
2463,62.8706,52.926476
2464,37.191,37.481888
2465,84.3948,64.88378
2466,35.9761,37.01594
2467,31.857699999999998,31.648037
2468,52.6967,62.013744
2469,57.2972,49.16556
2470,40.2148,41.16616
2471,58.322900000000004,55.26058
2472,30.3216,31.749765
2473,31.077800000000003,30.970901
2474,28.7774,27.495407
2475,49.5292,52.065548
2476,34.3895,31.748516
2477,41.6788,41.230656
2478,45.4646,53.1304
2479,33.8706,34.164375
2480,38.9471,33.276627
2481,47.7828,47.830624
2482,29.5031,32.058384
2483,59.3041,58.611626
2484,46.9269,51.080845
2485,66.2764,63.07721
2486,70.4912,30.022762
2487,43.5219,46.982994
2488,68.7639,59.642384
2489,69.2816,67.220055
2490,39.6672,36.687817
2491,38.867,35.26289
2492,68.6467,70.059715
2493,25.3335,24.866829
2494,48.9267,58.617615
2495,56.3143,54.05501
2496,52.95,53.701103
2497,39.357,36.711285
2498,40.4049,38.241932
2499,60.49839999999999,61.816936
2500,32.2128,34.054657
2501,27.5609,27.182274
2502,27.4246,28.448793
2503,61.907599999999995,53.601986
2504,35.0805,33.59271
2505,42.6661,43.922176
2506,31.9546,32.693386
2507,50.0658,47.122597
2508,49.6003,52.176147
2509,45.6126,43.703
2510,43.5355,46.55792
2511,28.95,28.2346
2512,59.1498,51.436237
2513,30.459300000000002,30.621967
2514,62.67649999999999,61.52476
2515,63.3164,62.69353
2516,56.1922,57.153404
2517,43.1934,43.63201
2518,37.5362,37.626823
2519,34.0903,35.95944
2520,58.3102,61.74577
2521,36.4124,34.685413
2522,80.9476,80.29599
2523,51.2189,50.968872
2524,53.5412,52.693024
2525,63.0552,66.367455
2526,53.5025,52.47695
2527,39.7814,40.057617
2528,64.3993,64.90982
2529,58.361799999999995,57.653717
2530,71.6473,69.00418
2531,62.5302,54.90426
2532,54.8852,58.367275
2533,28.6156,26.071775
2534,19.5808,21.884169
2535,57.2108,55.45174
2536,44.7866,46.843754
2537,60.034600000000005,57.7914
2538,71.4413,67.422134
2539,53.4978,44.32921
2540,65.4001,67.08184
2541,54.6065,56.073475
2542,62.1228,59.495388
2543,48.5377,49.251682
2544,66.5972,62.522068
2545,46.3768,45.95619
2546,51.8035,52.491592
2547,55.97520000000001,62.59474
2548,34.3217,35.43735
2549,55.8759,52.766933
2550,38.4343,38.383274
2551,27.5222,34.580364
2552,47.5292,47.230225
2553,33.3617,32.387863
2554,36.4651,48.175655
2555,35.1836,33.437874
2556,90.4356,61.65037
2557,43.5609,44.898262
2558,21.4511,19.464458
2559,38.2066,38.06038
2560,27.1627,26.814249
2561,36.2494,34.45495
2562,36.6277,35.463142
2563,50.9428,48.748287
2564,44.5755,56.728683
2565,36.2078,38.806458
2566,36.8934,44.975746
2567,42.1606,41.7921
2568,63.007600000000004,64.39945
2569,39.874,41.3671
2570,26.9188,26.28295
2571,36.4537,35.72706
2572,51.4586,52.24255
2573,31.7563,30.91835
2574,50.0363,59.036373
2575,25.6441,27.822527
2576,58.602199999999996,56.543644
2577,78.9005,68.577095
2578,46.5963,47.11434
2579,80.1688,86.69907
2580,47.05,46.389603
2581,27.1761,26.682766
2582,27.6201,28.868134
2583,42.2532,42.06497
2584,39.031,41.403034
2585,65.6958,62.91369
2586,44.2297,46.201992
2587,28.142499999999995,27.178158
2588,46.3258,46.29294
2589,59.7717,56.977016
2590,28.1184,28.58511
2591,31.5059,31.999308
2592,44.3654,38.710335
2593,28.0842,30.756361
2594,62.58720000000001,61.642494
2595,50.9257,51.978294
2596,35.7323,33.80177
2597,31.682000000000002,34.07645
2598,52.7052,55.67814
2599,60.592099999999995,67.257416
2600,48.6638,50.14659
2601,65.4361,72.23595
2602,52.1712,52.309338
2603,29.027100000000004,31.235386
2604,57.1091,55.215466
2605,33.5352,39.84898
2606,66.5219,68.41315
2607,52.3186,51.55916
2608,45.0965,43.91831
2609,39.0014,37.97698
2610,73.5231,68.13832
2611,18.9999,18.098228
2612,54.673,54.907875
2613,31.7017,34.37999
2614,53.3316,53.066093
2615,34.1269,43.710197
2616,42.994,45.36626
2617,50.6742,51.39056
2618,51.9794,47.103188
2619,42.1303,42.590927
2620,57.51080000000001,55.458145
2621,67.4674,64.731895
2622,80.5047,78.47542
2623,49.0133,46.576965
2624,31.654600000000002,28.83328
2625,40.0494,35.383175
2626,35.4311,36.015213
2627,54.3268,53.3871
2628,32.5708,32.377895
2629,56.1192,55.310276
2630,65.81,60.448227
2631,44.4561,44.81113
2632,52.5367,58.9823
2633,35.5118,36.80758
2634,64.5167,57.57165
2635,47.6082,58.154
2636,56.53710000000001,61.044666
2637,27.153,26.902792
2638,51.2817,49.21539
2639,55.60080000000001,55.20709
2640,75.1752,65.24602
2641,59.5689,54.006786
2642,43.7009,43.624096
2643,67.3576,69.73103
2644,40.1345,40.29122
2645,28.5633,26.583693
2646,53.9248,53.103485
2647,45.9311,46.041298
2648,36.4061,30.863659
2649,32.7048,26.214073
2650,53.7776,51.67322
2651,32.9246,27.478558
2652,62.407399999999996,65.28286
2653,69.2255,55.664574
2654,71.3921,70.6473
2655,35.5553,37.971
2656,42.3112,38.99563
2657,37.5727,42.694294
2658,42.0862,42.95259
2659,55.7553,51.89137
2660,41.1114,49.358505
2661,55.1145,53.83052
2662,41.8223,42.03348
2663,54.7636,53.988926
2664,54.1309,53.707207
2665,32.769,33.011078
2666,26.167,26.680649
2667,47.5288,45.469532
2668,38.8229,43.392757
2669,50.925,48.737827
2670,31.485899999999997,32.705635
2671,52.5667,38.72558
2672,39.3142,49.00229
2673,37.6322,35.890076
2674,31.0199,41.23957
2675,19.1186,20.116308
2676,78.9005,70.79211
2677,46.0961,43.73587
2678,48.7839,46.899086
2679,59.46130000000001,60.83474
2680,26.6464,24.856024
2681,70.0751,76.28566
2682,44.1395,41.69926
2683,43.093,44.111626
2684,56.06909999999999,55.21435
2685,44.965,43.480812
2686,34.8038,47.7858
2687,49.0276,54.153133
2688,51.5208,48.369484
2689,27.6672,33.65558
2690,22.461,22.035707
2691,41.414,39.40119
2692,31.597900000000003,30.453281
2693,47.5424,47.85715
2694,39.7727,35.49875
2695,45.9105,43.110306
2696,48.6826,49.343254
2697,55.6593,61.815773
2698,64.4345,57.98891
2699,32.8785,34.028625
2700,59.78990000000001,52.84109
2701,42.1038,40.467937
2702,38.1812,33.12761
2703,54.9565,56.083805
2704,54.4532,50.426907
2705,52.4516,52.986935
2706,30.6857,31.052727
2707,56.967099999999995,57.080208
2708,52.8853,52.381092
2709,67.9771,68.89821
2710,31.5252,31.697622
2711,61.9776,61.69895
2712,55.5821,54.255592
2713,54.2304,52.14068
2714,43.9391,40.581112
2715,38.1468,37.368767
2716,28.3741,28.918459
2717,35.4155,46.331734
2718,41.1894,44.075356
2719,45.2528,46.88316
2720,59.878400000000006,61.624496
2721,41.2134,40.17637
2722,83.9635,80.34122
2723,39.3601,40.65783
2724,68.1598,67.0399
2725,67.9085,54.18634
2726,23.8746,27.151785
2727,36.3495,54.609474
2728,36.9238,34.549328
2729,38.4601,45.63511
2730,64.004,68.54019
2731,85.1928,53.828228
2732,36.3651,38.809723
2733,58.03090000000001,63.303886
2734,37.6558,35.720036
2735,60.45559999999999,55.285755
2736,33.1273,35.549133
2737,39.1638,41.40912
2738,36.1664,36.08468
2739,36.1219,33.291897
2740,37.3865,31.577436
2741,56.3719,56.019268
2742,45.9839,57.107048
2743,52.994,54.92168
2744,53.1771,54.809177
2745,51.5421,46.717728
2746,60.6029,58.236496
2747,50.1601,30.584103
2748,41.1894,54.23552
2749,38.6866,38.651352
2750,49.0653,48.19165
2751,52.983,55.41992
2752,59.5576,60.205185
2753,30.7809,34.300423
2754,66.7434,57.451603
2755,43.4572,44.795322
2756,32.6285,33.047375
2757,56.0356,58.7187
2758,25.4329,26.734753
2759,51.5208,45.199055
2760,46.8511,43.24713
2761,49.0335,47.0913
2762,62.4997,57.531586
2763,27.886800000000004,27.102266
2764,17.4506,18.149649
2765,58.8407,65.590546
2766,30.2076,44.008026
2767,57.2094,54.22688
2768,52.1973,52.01189
2769,41.5174,43.766937
2770,60.4809,62.37569
2771,48.913,49.276096
2772,40.69,47.566315
2773,54.0415,54.766575
2774,63.5708,62.29244
2775,62.8586,64.51431
2776,55.9473,53.363495
2777,42.2894,49.49224
2778,55.5635,62.025948
2779,46.8114,42.597378
2780,38.5799,38.213043
2781,54.8046,57.114292
2782,67.2772,65.01057
2783,67.585,67.282616
2784,56.9549,54.570892
2785,69.8747,67.94624
2786,29.7777,29.718065
2787,52.777,51.1578
2788,49.7896,48.633904
2789,37.7793,37.058144
2790,46.5741,46.692245
2791,82.1567,44.746357
2792,40.2731,41.460724
2793,58.8304,60.443348
2794,30.9555,37.08446
2795,69.4668,71.37483
2796,76.7893,75.95243
2797,27.6796,27.763268
2798,57.46090000000001,55.643936
2799,78.7114,60.556232
2800,67.4622,67.37296
2801,31.688000000000002,35.26422
2802,52.4516,52.21394
2803,44.6415,48.00676
2804,34.5831,33.983307
2805,36.0786,27.516573
2806,52.2973,51.265694
2807,35.684,37.237976
2808,33.3817,31.916359
2809,35.166,32.336563
2810,59.568200000000004,51.01307
2811,43.5481,53.844303
2812,60.4525,58.552696
2813,46.4285,38.320084
2814,67.4293,64.781715
2815,52.6881,53.968563
2816,69.3028,61.121338
2817,25.7608,25.317503
2818,63.8316,61.441048
2819,42.0796,41.664284
2820,54.5048,56.1533
2821,39.478,39.36751
2822,38.7633,36.02658
2823,74.0473,71.125786
2824,47.3281,47.686058
2825,59.83489999999999,59.35646
2826,38.4378,36.324554
2827,55.0766,52.238926
2828,47.2303,33.999935
2829,44.6109,43.34422
2830,45.8961,37.204624
2831,35.291,36.187904
2832,36.5546,36.201042
2833,64.5234,66.232285
2834,75.5045,70.2136
2835,44.4416,46.844234
2836,78.3234,79.99877
2837,42.38,40.62386
2838,39.9921,38.32566
2839,53.5499,62.10333
2840,60.2406,61.378864
2841,47.2231,45.79824
2842,43.8327,41.2218
2843,27.8771,28.518246
2844,30.9972,28.955101
2845,24.662,33.6095
2846,33.539,31.73715
2847,61.54740000000001,59.033447
2848,57.8016,58.662342
2849,95.7854,88.60991
2850,50.3726,49.93222
2851,59.878400000000006,62.56784
2852,26.0594,28.852543
2853,36.5113,34.840687
2854,40.6117,44.1304
2855,76.6587,61.959812
2856,43.114,51.892284
2857,60.71139999999999,52.446587
2858,32.4549,30.223343
2859,35.4364,35.279854
2860,36.3014,35.75238
2861,51.6027,52.362877
2862,77.9444,72.24592
2863,32.2453,35.870007
2864,51.2081,54.610836
2865,62.0061,61.81282
2866,49.7521,47.966553
2867,58.2685,58.97041
2868,52.7675,50.95916
2869,77.1155,54.013237
2870,55.7212,49.72394
2871,48.5864,47.79819
2872,40.548,43.087505
2873,58.7657,59.700115
2874,36.6383,39.576965
2875,41.5853,42.080494
2876,57.98579999999999,57.79955
2877,70.4654,70.498024
2878,65.7214,61.820255
2879,50.7952,51.100296
2880,36.0202,33.91822
2881,63.8242,62.707462
2882,28.958,27.012604
2883,43.0001,41.035725
2884,29.8853,31.211744
2885,31.855199999999996,30.098642
2886,44.6602,36.916367
2887,50.4712,48.41709
2888,31.038200000000003,30.451761
2889,32.8149,31.639137
2890,60.74479999999999,64.46033
2891,45.7344,44.89699
2892,36.0707,36.516094
2893,52.689,53.90644
2894,32.1814,30.558739
2895,34.1942,35.431644
2896,42.5234,45.106186
2897,64.8632,62.3361
2898,31.498600000000003,29.322563
2899,60.3221,58.36176
2900,65.5502,53.26416
2901,57.391600000000004,56.179913
2902,37.3696,36.512745
2903,50.4392,51.88553
2904,63.9894,58.957405
2905,46.2608,53.45515
2906,42.9217,42.60119
2907,44.577,44.909115
2908,53.4822,52.863113
2909,38.34,38.997143
2910,33.8501,34.041935
2911,57.013,53.881054
2912,32.9484,32.926163
2913,54.6255,54.291225
2914,50.1524,64.49591
2915,34.1971,33.618805
2916,32.1758,31.521198
2917,36.368,37.691387
2918,51.91,47.218956
2919,27.0545,25.893438
2920,48.9522,49.30476
2921,58.7755,62.3879
2922,63.8098,54.12345
2923,33.9447,35.343838
2924,43.8384,44.072353
2925,56.8982,57.42622
2926,44.5019,46.134663
2927,49.6575,43.840836
2928,30.787300000000002,30.224329
2929,57.7479,60.025692
2930,76.3572,71.99269
2931,66.8218,59.958782
2932,34.1322,27.91835
2933,81.1423,81.23448
2934,43.7959,45.45171
2935,56.64960000000001,60.171055
2936,64.1468,62.915707
2937,49.0483,48.4426
2938,22.0183,27.133722
2939,21.5191,19.86611
2940,29.950900000000004,28.13684
2941,83.946,47.24979
2942,30.386099999999995,32.06385
2943,47.8627,50.46152
2944,62.89809999999999,61.83997
2945,58.932,59.03001
2946,46.3982,52.037186
2947,69.0156,71.13504
2948,45.8585,46.75949
2949,52.5983,52.061306
2950,51.7755,50.638363
2951,36.6441,37.848534
2952,26.2359,28.430246
2953,33.0799,32.947876
2954,44.5505,45.344006
2955,52.3372,52.81144
2956,48.3942,46.608166
2957,60.9962,60.2949
2958,64.1074,63.936676
2959,59.17210000000001,61.944336
2960,58.5711,58.90718
2961,60.6531,61.888844
2962,48.311,47.645115
2963,70.3006,71.41758
2964,27.0593,28.147453
2965,62.5515,61.526516
2966,58.6041,65.161545
2967,41.5521,41.562927
2968,56.7826,58.15893
2969,33.1272,34.031624
2970,61.45269999999999,58.922455
2971,34.9447,39.962845
2972,40.6287,38.32768
2973,63.6281,67.81996
2974,51.2378,52.974293
2975,65.1635,63.11577
2976,58.1728,42.43116
2977,23.8239,21.271534
2978,39.9861,38.972034
2979,26.1157,26.760977
2980,40.4416,39.220448
2981,26.7002,39.729515
2982,26.1446,25.647297
2983,49.3626,53.441494
2984,43.5772,40.9588
2985,54.885,54.439423
2986,57.2047,54.74922
2987,59.4333,59.234894
2988,36.9231,37.127438
2989,82.8046,82.59556
2990,41.5084,43.417805
2991,53.0171,52.74233
2992,32.5886,33.216866
2993,29.924999999999997,31.344187
2994,64.9108,58.136147
2995,61.6869,60.264126
2996,44.4215,53.867294
2997,63.3208,67.92064
2998,49.8033,47.386646
2999,75.8557,68.343605
3000,55.1107,53.898586
3001,73.129,74.33849
3002,22.1755,22.600698
3003,24.8008,27.176935
3004,39.6962,40.093857
3005,47.9265,47.88989
3006,44.0284,44.803196
3007,27.3723,26.8769
3008,40.5312,38.1408
3009,54.3555,56.292553
3010,57.846599999999995,56.061977
3011,33.3919,33.023834
3012,41.824,49.895554
3013,26.6247,26.103413
3014,39.6428,49.23466
3015,32.5124,31.197893
3016,35.5749,36.286743
3017,28.3443,28.183361
3018,38.7047,42.84365
3019,57.163700000000006,57.110046
3020,39.6442,41.430912
3021,62.176399999999994,61.68116
3022,60.7775,65.841866
3023,54.0031,54.24821
3024,63.674099999999996,69.30485
3025,40.7556,42.74074
3026,45.3299,45.812794
3027,47.6947,48.91132
3028,37.1998,39.664124
3029,40.2015,39.21719
3030,43.727,47.09895
3031,44.5559,40.015106
3032,37.796,36.065865
3033,35.7236,36.35957
3034,48.8585,47.867542
3035,37.3168,38.014065
3036,43.8321,32.58808
3037,51.9033,51.948895
3038,55.488,55.18544
3039,67.4887,73.37223
3040,87.6587,78.46248
3041,64.3937,62.425724
3042,32.0306,30.802822
3043,57.9067,55.57875
3044,42.7838,41.71608
3045,38.7685,40.424526
3046,61.1582,59.100998
3047,50.384,61.147514
3048,25.6703,29.11436
3049,43.5054,44.78585
3050,51.8849,54.096306
3051,38.0406,35.537617
3052,60.4131,60.62527
3053,45.4152,47.081757
3054,71.4985,60.885277
3055,66.6847,62.559235
3056,54.7461,53.138615
3057,49.8484,47.339558
3058,57.8249,52.160343
3059,84.3682,70.50102
3060,31.2627,30.252748
3061,48.3427,49.51225
3062,35.0779,35.67272
3063,66.9433,61.821228
3064,63.82900000000001,60.996475
3065,40.3795,41.54928
3066,70.6727,69.63994
3067,29.1889,30.409935
3068,36.8201,44.302307
3069,45.7836,47.443615
3070,66.2954,58.94053
3071,76.3572,72.063065
3072,42.6984,39.102646
3073,51.1283,54.513065
3074,29.599700000000002,30.049679
3075,53.9366,52.402027
3076,44.4358,45.114994
3077,55.627599999999994,61.978573
3078,70.1317,68.13974
3079,60.5908,67.73606
3080,56.0738,52.32868
3081,34.6522,47.51808
3082,62.5983,54.200592
3083,33.0826,32.16514
3084,47.627,54.367744
3085,26.5128,23.658318
3086,53.6846,59.607697
3087,33.889,38.98324
3088,48.8526,48.25862
3089,33.0864,33.69832
3090,49.4011,49.396152
3091,29.2506,26.641525
3092,54.0123,54.2829
3093,52.8329,51.81649
3094,65.1526,62.20154
3095,47.1777,47.118633
3096,60.008300000000006,58.21203
3097,48.6859,48.30932
3098,33.2672,35.488766
3099,51.8738,50.397675
3100,33.3202,48.55639
3101,73.9483,75.67837
3102,47.2273,47.140297
3103,28.525599999999997,28.744482
3104,44.6828,44.538395
3105,31.911199999999997,33.966057
3106,46.6108,63.635036
3107,34.9055,34.3205
3108,56.6247,59.071632
3109,56.019800000000004,57.68893
3110,28.194,30.213467
3111,52.5394,52.906887
3112,42.8287,42.651726
3113,21.9332,22.581017
3114,43.9226,41.187572
3115,25.5984,24.841661
3116,55.4106,56.11635
3117,57.30789999999999,60.849632
3118,38.92,34.106464
3119,24.2636,25.567837
3120,55.2839,50.486828
3121,49.2723,49.643032
3122,33.285,34.39764
3123,41.3331,41.95457
3124,45.9055,43.864136
3125,62.69489999999999,67.80733
3126,81.5394,82.30466
3127,35.1949,34.828033
3128,48.4029,42.306026
3129,55.3894,56.029926
3130,63.309200000000004,61.95743
3131,40.9006,40.259724
3132,51.0693,48.238525
3133,53.3951,53.06346
3134,52.5727,53.604713
3135,95.4844,70.99192
3136,26.7835,26.431587
3137,51.8883,36.052643
3138,27.674,26.285599
3139,52.5105,47.545387
3140,23.8028,23.488138
3141,60.191399999999994,58.097942
3142,42.9211,42.5687
3143,22.6357,24.86646
3144,45.6967,52.436626
3145,53.5674,51.802692
3146,31.504,32.465343
3147,44.7016,45.61767
3148,36.3878,34.99094
3149,48.5327,46.075584
3150,28.0529,34.19233
3151,53.578,52.844482
3152,47.7009,47.386555
3153,31.6863,30.741165
3154,60.3078,64.36349
3155,49.8672,51.755527
3156,35.229,29.85033
3157,37.7533,39.94366
3158,31.464300000000005,32.906204
3159,61.6883,56.07668
3160,39.5801,42.091293
3161,47.0316,43.841183
3162,46.1534,43.233788
3163,47.5162,48.78552
3164,33.6838,30.120525
3165,16.1199,18.046429
3166,67.4903,65.58602
3167,48.5127,46.444477
3168,70.5404,71.58783
3169,71.7771,62.428295
3170,53.0091,52.440887
3171,29.6434,26.853142
3172,24.6984,34.439095
3173,33.0578,41.452946
3174,34.6989,33.372604
3175,63.4584,67.57994
3176,53.1147,53.061314
3177,25.5346,31.556263
3178,42.9603,40.628933
3179,29.3343,23.268553
3180,43.5843,40.97072
3181,54.7222,54.71933
3182,61.5694,42.129807
3183,52.6124,49.639652
3184,51.2277,50.505917
3185,75.553,63.971806
3186,54.3234,53.73921
3187,59.69830000000001,61.357685
3188,50.1265,51.37321
3189,38.6065,41.448277
3190,70.2195,64.27351
3191,35.2482,38.707638
3192,48.4247,55.876904
3193,36.0336,36.235588
3194,42.4625,41.232758
3195,63.58760000000001,62.754986
3196,55.9003,54.92241
3197,59.5774,66.18509
3198,51.0531,49.710503
3199,29.739299999999997,47.894367
3200,48.9622,49.1186
3201,54.5153,52.079052
3202,32.1968,32.194523
3203,29.589499999999997,30.924242
3204,56.792899999999996,53.157177
3205,46.7362,57.68815
3206,51.7755,51.15602
3207,54.0451,52.78947
3208,24.7845,23.927616
3209,66.702,61.8707
3210,43.8461,44.930412
3211,47.6517,42.07526
3212,70.4094,63.40249
3213,56.20689999999999,55.978172
3214,48.7315,50.486263
3215,32.0967,29.019316
3216,44.8722,45.198296
3217,32.5312,32.24101
3218,60.4769,55.781048
3219,33.6365,34.227882
3220,39.8592,45.082405
3221,73.5645,68.453705
3222,68.3305,67.676155
3223,52.5155,55.45632
3224,56.792899999999996,51.906246
3225,49.2956,47.568134
3226,32.638,31.949368
3227,54.2438,45.049355
3228,32.2395,32.914227
3229,49.1787,50.053307
3230,34.4363,32.91129
3231,78.2595,73.33885
3232,30.0657,29.913103
3233,72.9544,70.53155
3234,49.5966,49.95767
3235,64.4407,62.480637
3236,38.9721,49.318947
3237,28.851599999999998,29.274118
3238,60.7312,61.36989
3239,31.2914,29.36127
3240,36.2929,36.921253
3241,63.04979999999999,61.192936
3242,70.5325,66.96008
3243,42.9907,52.881264
3244,56.6771,58.941772
3245,25.7725,27.4235
3246,32.3571,30.064342
3247,38.4684,39.23367
3248,50.8316,52.2604
3249,60.5818,64.44008
3250,30.4729,30.637197
3251,40.896,38.88019
3252,46.932,39.614086
