,y,y_pred
2194,48.3402,54.829758
2195,63.18500000000001,65.07824
2196,62.1657,59.19694
2197,48.2348,44.579517
2198,57.6788,58.639538
2199,51.5013,43.033916
2200,29.6675,27.077553
2201,38.6074,40.87568
2202,32.1465,33.10064
2203,45.4793,35.198353
2204,66.2723,64.228676
2205,35.9198,34.176666
2206,51.0016,50.722855
2207,53.7218,58.34505
2208,80.4682,80.65296
2209,45.7156,53.111366
2210,60.5482,59.168495
2211,38.6994,38.47637
2212,49.3724,50.661118
2213,54.2219,66.10341
2214,66.9955,76.001434
2215,63.400800000000004,67.98956
2216,78.6298,64.35961
2217,58.13,55.386723
2218,45.824,44.518463
2219,40.6478,41.902397
2220,64.0343,60.80037
2221,55.2637,53.90811
2222,25.8792,23.264694
2223,74.6945,79.794556
2224,59.6282,58.97162
2225,27.4401,26.331326
2226,52.1535,60.263752
2227,45.6311,44.549183
2228,40.7586,41.75123
2229,54.775,59.82783
2230,55.82619999999999,53.21097
2231,52.8236,58.59793
2232,39.6922,42.606773
2233,43.7974,41.596844
2234,43.4018,44.60699
2235,50.9489,58.279217
2236,50.9593,51.014816
2237,54.2742,52.177338
2238,62.8009,59.524696
2239,74.1493,57.21745
2240,33.7719,32.925465
2241,27.907400000000003,26.382277
2242,49.9812,46.307724
2243,49.3452,40.819767
2244,47.7699,46.20614
2245,43.7864,47.445297
2246,59.93899999999999,58.945206
2247,51.7906,51.081833
2248,33.5553,32.66501
2249,42.2995,43.895794
2250,53.8608,53.0438
2251,58.26670000000001,57.263603
2252,42.5837,45.84699
2253,40.0419,40.76669
2254,45.2877,43.93057
2255,70.4164,59.602463
2256,43.3114,43.42975
2257,47.1702,48.328533
2258,46.9169,58.568253
2259,51.6559,51.828674
2260,76.9482,76.38732
2261,30.012299999999996,30.348942
2262,44.7469,47.203854
2263,51.0569,48.588425
2264,39.0328,38.339493
2265,69.4366,64.62901
2266,74.5663,67.33535
2267,70.6732,69.7759
2268,37.8812,46.849464
2269,69.5772,67.78506
2270,52.2213,39.0947
2271,66.4564,62.761066
2272,47.6032,48.68992
2273,59.30579999999999,59.34401
2274,69.6821,72.16393
2275,62.189400000000006,63.05179
2276,55.9419,56.073025
2277,25.4453,25.131424
2278,47.7802,46.207714
2279,61.416,67.022545
2280,58.91490000000001,58.380566
2281,41.8776,39.577053
2282,55.9385,55.96785
2283,70.1704,67.57064
2284,59.5823,47.487785
2285,64.1339,60.530434
2286,38.1171,39.122807
2287,59.8531,58.62349
2288,67.9682,67.21079
2289,61.9999,65.2819
2290,91.2978,72.021515
2291,55.7002,53.685375
2292,43.4284,42.748943
2293,42.0306,43.98365
2294,67.3043,66.60432
2295,47.1222,52.25847
2296,20.0208,18.930079
2297,56.0775,56.175102
2298,57.1788,61.04026
2299,65.3175,66.21603
2300,29.1297,31.503479
2301,57.2172,64.84188
2302,45.4204,45.243736
2303,24.968,26.45465
2304,30.4293,30.216364
2305,30.3286,31.283497
2306,74.1373,65.8983
2307,63.91049999999999,67.04515
2308,39.8894,41.3907
2309,44.4771,45.006073
2310,37.7759,40.630516
2311,64.1569,62.875156
2312,39.8387,40.68651
2313,40.6364,41.40005
2314,48.4011,53.13582
2315,28.575900000000004,27.90447
2316,49.7666,48.456783
2317,34.3077,33.05536
2318,62.06900000000001,60.991295
2319,46.189,44.84198
2320,30.7277,39.764324
2321,51.203,52.16094
2322,41.6081,45.15744
2323,47.4587,49.251682
2324,27.5222,34.116398
2325,44.4771,45.27172
2326,43.9451,42.40204
2327,40.8591,44.991337
2328,52.5936,46.977375
2329,29.036300000000004,37.24854
2330,59.49649999999999,61.604336
2331,31.4761,31.318445
2332,34.9722,42.922222
2333,27.2245,27.595205
2334,58.5019,58.5723
2335,40.3746,40.162746
2336,63.4236,55.07735
2337,44.6333,44.832203
2338,43.3049,44.863674
2339,42.8963,41.906513
2340,45.5168,45.33664
2341,50.0953,48.056538
2342,54.8248,54.039707
2343,58.0638,62.720383
2344,30.6632,30.626328
2345,56.15140000000001,55.32304
2346,50.7726,37.843246
2347,55.051,55.546288
2348,30.2198,30.01483
2349,31.9281,33.45336
2350,53.7549,50.37956
2351,48.1389,31.628422
2352,46.7108,47.119553
2353,51.8205,51.2605
2354,48.8553,48.788338
2355,42.0079,42.769238
2356,39.2653,40.902103
2357,60.8284,43.86265
2358,31.7575,33.25137
2359,45.9703,48.307644
2360,43.3793,42.691643
2361,51.9503,65.510445
2362,30.039699999999996,28.799345
2363,29.578799999999998,27.641624
2364,41.7517,42.13842
2365,78.2483,74.243576
2366,51.2698,52.465744
2367,53.8744,56.839787
2368,63.581,50.81804
2369,42.0311,44.33508
2370,46.6168,46.759007
2371,46.0649,30.96491
2372,42.4651,42.761932
2373,58.226,55.60021
2374,27.0954,28.003796
2375,36.6464,38.956375
2376,32.6619,32.881428
2377,48.1446,47.75717
2378,39.1485,40.571163
2379,57.8194,53.74978
2380,52.7796,59.684586
2381,48.9994,48.379448
2382,57.60159999999999,59.131744
2383,40.0584,38.551167
2384,55.408,60.11934
2385,33.7331,35.409035
2386,50.4235,50.77471
2387,51.8617,51.77429
2388,55.7422,55.92537
2389,59.6973,53.05661
2390,27.614699999999996,28.450466
2391,36.2333,35.869305
2392,34.5858,41.868603
2393,31.0648,30.332684
2394,77.756,73.00906
2395,54.4314,55.55879
2396,35.4965,38.14091
2397,48.9965,71.60431
2398,57.58959999999999,57.42641
2399,41.7255,43.50351
2400,37.7685,36.32124
2401,38.5881,42.071976
2402,39.3786,48.158276
2403,44.2208,43.24226
2404,39.3382,37.200626
2405,68.522,67.17644
2406,56.1718,56.256065
2407,50.0279,47.348763
2408,55.7403,55.62593
2409,54.5064,66.24752
2410,29.194400000000005,29.317501
2411,46.4092,46.650124
2412,51.551,63.422165
2413,33.6707,34.046215
2414,31.104099999999995,29.44635
2415,55.803,56.85276
2416,60.42329999999999,58.695415
2417,63.7086,60.65272
2418,64.937,63.485386
2419,30.534300000000005,36.774105
2420,30.1667,34.0014
2421,39.0474,53.878693
2422,52.6503,52.82578
2423,39.8465,43.00797
2424,32.8088,27.011904
2425,24.1526,25.541199
2426,23.5844,25.198772
2427,52.1354,53.24186
2428,60.8416,60.895763
2429,62.2228,55.138412
2430,39.3104,40.532978
2431,64.3937,65.946236
2432,41.0216,46.027164
2433,25.7932,28.258663
2434,66.3069,46.235085
2435,66.9922,65.60595
2436,53.675,51.527096
2437,48.3215,44.74904
2438,31.4101,30.677742
2439,28.197,24.11232
2440,72.7387,71.44242
2441,53.6647,53.323685
2442,55.3145,57.27392
2443,45.7156,53.855568
2444,68.5634,67.21024
2445,37.5353,36.92916
2446,41.7701,43.973103
2447,49.166,50.010193
2448,35.0653,36.538116
2449,32.9548,33.34959
2450,32.9022,33.65459
2451,35.2696,35.956306
2452,56.6235,55.46527
2453,48.2752,48.092094
2454,60.6891,58.658417
2455,58.8253,54.324524
2456,47.6304,49.979015
2457,48.209,53.53417
2458,37.4185,36.976738
2459,37.5464,36.36345
2460,62.86019999999999,65.71252
2461,58.04409999999999,56.783237
2462,53.3504,48.604446
2463,62.8706,55.283173
2464,37.191,38.236717
2465,84.3948,62.4553
2466,35.9761,38.003563
2467,31.857699999999998,32.802143
2468,52.6967,61.213852
2469,57.2972,50.51431
2470,40.2148,43.532543
2471,58.322900000000004,56.869385
2472,30.3216,31.698595
2473,31.077800000000003,29.821547
2474,28.7774,27.531313
2475,49.5292,51.944637
2476,34.3895,32.657707
2477,41.6788,44.19206
2478,45.4646,50.40629
2479,33.8706,35.47138
2480,38.9471,34.768826
2481,47.7828,48.274956
2482,29.5031,30.747984
2483,59.3041,58.600822
2484,46.9269,51.54574
2485,66.2764,64.61119
2486,70.4912,29.755608
2487,43.5219,46.63667
2488,68.7639,60.457535
2489,69.2816,67.00321
2490,39.6672,40.401005
2491,38.867,35.94082
2492,68.6467,70.921875
2493,25.3335,24.791912
2494,48.9267,57.832314
2495,56.3143,53.569386
2496,52.95,56.81051
2497,39.357,37.360878
2498,40.4049,38.384583
2499,60.49839999999999,63.100124
2500,32.2128,41.875267
2501,27.5609,26.990532
2502,27.4246,29.192469
2503,61.907599999999995,54.68533
2504,35.0805,34.100887
2505,42.6661,46.0889
2506,31.9546,32.82886
2507,50.0658,48.81606
2508,49.6003,52.849075
2509,45.6126,46.620075
2510,43.5355,48.96406
2511,28.95,29.388546
2512,59.1498,51.212063
2513,30.459300000000002,31.608646
2514,62.67649999999999,62.23812
2515,63.3164,62.018448
2516,56.1922,58.41136
2517,43.1934,44.137455
2518,37.5362,37.259922
2519,34.0903,37.702686
2520,58.3102,57.140186
2521,36.4124,35.278194
2522,80.9476,77.69556
2523,51.2189,51.348164
2524,53.5412,51.216686
2525,63.0552,66.85496
2526,53.5025,52.97688
2527,39.7814,41.607334
2528,64.3993,66.14949
2529,58.361799999999995,58.48339
2530,71.6473,71.53269
2531,62.5302,56.132893
2532,54.8852,59.793125
2533,28.6156,27.023647
2534,19.5808,21.73051
2535,57.2108,55.57685
2536,44.7866,46.21372
2537,60.034600000000005,55.92839
2538,71.4413,69.51824
2539,53.4978,44.017834
2540,65.4001,62.7106
2541,54.6065,53.74048
2542,62.1228,59.44328
2543,48.5377,50.018036
2544,66.5972,59.426216
2545,46.3768,46.395184
2546,51.8035,51.73797
2547,55.97520000000001,63.120224
2548,34.3217,36.4277
2549,55.8759,52.863113
2550,38.4343,38.503952
2551,27.5222,34.0881
2552,47.5292,49.23938
2553,33.3617,42.600777
2554,36.4651,53.620693
2555,35.1836,36.180332
2556,90.4356,53.749886
2557,43.5609,45.25517
2558,21.4511,17.659946
2559,38.2066,39.292126
2560,27.1627,27.16611
2561,36.2494,35.070564
2562,36.6277,38.45805
2563,50.9428,44.68012
2564,44.5755,57.64127
2565,36.2078,39.7336
2566,36.8934,44.789276
2567,42.1606,42.227844
2568,63.007600000000004,65.425186
2569,39.874,41.508556
2570,26.9188,26.842186
2571,36.4537,35.33068
2572,51.4586,51.63736
2573,31.7563,32.36369
2574,50.0363,56.54153
2575,25.6441,25.68319
2576,58.602199999999996,55.287945
2577,78.9005,71.58774
2578,46.5963,48.982483
2579,80.1688,86.74452
2580,47.05,46.315258
2581,27.1761,26.879774
2582,27.6201,29.169935
2583,42.2532,41.231194
2584,39.031,46.09071
2585,65.6958,64.99457
2586,44.2297,44.854836
2587,28.142499999999995,28.089191
2588,46.3258,46.68089
2589,59.7717,55.090424
2590,28.1184,27.27626
2591,31.5059,31.238424
2592,44.3654,41.206245
2593,28.0842,26.815655
2594,62.58720000000001,62.172924
2595,50.9257,51.464104
2596,35.7323,33.816345
2597,31.682000000000002,33.652863
2598,52.7052,60.653427
2599,60.592099999999995,68.85886
2600,48.6638,46.815014
2601,65.4361,69.92598
2602,52.1712,51.939106
2603,29.027100000000004,31.654158
2604,57.1091,54.83211
2605,33.5352,39.55608
2606,66.5219,65.05982
2607,52.3186,52.20473
2608,45.0965,45.427074
2609,39.0014,37.025864
2610,73.5231,66.20231
2611,18.9999,17.303602
2612,54.673,53.70455
2613,31.7017,31.508018
2614,53.3316,50.397205
2615,34.1269,46.112244
2616,42.994,46.587063
2617,50.6742,51.21133
2618,51.9794,46.973076
2619,42.1303,43.320477
2620,57.51080000000001,54.872986
2621,67.4674,65.633194
2622,80.5047,81.173134
2623,49.0133,47.401203
2624,31.654600000000002,31.604244
2625,40.0494,35.37748
2626,35.4311,36.25558
2627,54.3268,51.082714
2628,32.5708,33.33882
2629,56.1192,55.730236
2630,65.81,67.12316
2631,44.4561,42.660656
2632,52.5367,53.958195
2633,35.5118,35.610275
2634,64.5167,58.792076
2635,47.6082,56.21769
2636,56.53710000000001,62.493595
2637,27.153,29.157894
2638,51.2817,51.092323
2639,55.60080000000001,56.65163
2640,75.1752,66.32615
2641,59.5689,53.48263
2642,43.7009,44.547733
2643,67.3576,69.63015
2644,40.1345,40.483437
2645,28.5633,29.77301
2646,53.9248,53.417244
2647,45.9311,42.622303
2648,36.4061,28.438778
2649,32.7048,26.321526
2650,53.7776,50.953472
2651,32.9246,25.87478
2652,62.407399999999996,65.8979
2653,69.2255,57.38077
2654,71.3921,69.8537
2655,35.5553,40.92275
2656,42.3112,40.772934
2657,37.5727,42.230907
2658,42.0862,44.11194
2659,55.7553,52.48709
2660,41.1114,47.355553
2661,55.1145,55.700153
2662,41.8223,42.62471
2663,54.7636,55.59246
2664,54.1309,54.255245
2665,32.769,33.903053
2666,26.167,26.834068
2667,47.5288,46.715782
2668,38.8229,44.596428
2669,50.925,51.671494
2670,31.485899999999997,32.809967
2671,52.5667,42.45825
2672,39.3142,41.089108
2673,37.6322,37.250042
2674,31.0199,47.8519
2675,19.1186,20.17915
2676,78.9005,70.18621
2677,46.0961,46.153862
2678,48.7839,47.916058
2679,59.46130000000001,59.918224
2680,26.6464,25.418373
2681,70.0751,73.32059
2682,44.1395,45.052452
2683,43.093,44.401928
2684,56.06909999999999,54.89137
2685,44.965,44.088753
2686,34.8038,48.712547
2687,49.0276,54.095028
2688,51.5208,48.45726
2689,27.6672,37.359715
2690,22.461,23.180832
2691,41.414,40.708138
2692,31.597900000000003,29.5645
2693,47.5424,47.42753
2694,39.7727,44.321354
2695,45.9105,45.68827
2696,48.6826,47.99441
2697,55.6593,60.458267
2698,64.4345,59.466698
2699,32.8785,35.396538
2700,59.78990000000001,53.049126
2701,42.1038,42.186012
2702,38.1812,33.221184
2703,54.9565,56.197353
2704,54.4532,49.2893
2705,52.4516,52.824
2706,30.6857,29.79946
2707,56.967099999999995,56.495213
2708,52.8853,54.692944
2709,67.9771,68.898575
2710,31.5252,33.240547
2711,61.9776,61.230278
2712,55.5821,54.673183
2713,54.2304,52.12093
2714,43.9391,44.23982
2715,38.1468,37.681953
2716,28.3741,29.123795
2717,35.4155,48.906406
2718,41.1894,45.91416
2719,45.2528,53.85652
2720,59.878400000000006,64.36421
2721,41.2134,40.749096
2722,83.9635,81.625336
2723,39.3601,41.953506
2724,68.1598,65.95045
2725,67.9085,58.951603
2726,23.8746,25.3645
2727,36.3495,48.98267
2728,36.9238,37.607708
2729,38.4601,45.797512
2730,64.004,64.29068
2731,85.1928,37.262356
2732,36.3651,40.78325
2733,58.03090000000001,62.337574
2734,37.6558,38.940304
2735,60.45559999999999,54.93789
2736,33.1273,36.58206
2737,39.1638,41.38416
2738,36.1664,36.82495
2739,36.1219,34.383125
2740,37.3865,32.588642
2741,56.3719,56.228058
2742,45.9839,65.32163
2743,52.994,53.41669
2744,53.1771,52.043713
2745,51.5421,50.941902
2746,60.6029,58.510956
2747,50.1601,31.608088
2748,41.1894,55.111538
2749,38.6866,40.33096
2750,49.0653,47.477097
2751,52.983,57.036396
2752,59.5576,61.334625
2753,30.7809,35.914955
2754,66.7434,59.84673
2755,43.4572,46.21534
2756,32.6285,34.732956
2757,56.0356,63.00438
2758,25.4329,26.66437
2759,51.5208,46.759483
2760,46.8511,44.67823
2761,49.0335,45.83475
2762,62.4997,57.169094
2763,27.886800000000004,29.09961
2764,17.4506,18.008604
2765,58.8407,62.71246
2766,30.2076,35.9809
2767,57.2094,56.406242
2768,52.1973,51.737007
2769,41.5174,44.630367
2770,60.4809,60.278393
2771,48.913,50.992104
2772,40.69,30.964859
2773,54.0415,53.948223
2774,63.5708,62.35334
2775,62.8586,61.39947
2776,55.9473,54.8761
2777,42.2894,46.43263
2778,55.5635,61.673096
2779,46.8114,44.011776
2780,38.5799,37.593845
2781,54.8046,53.678257
2782,67.2772,65.898346
2783,67.585,67.50778
2784,56.9549,56.913525
2785,69.8747,65.475204
2786,29.7777,30.481474
2787,52.777,50.043938
2788,49.7896,48.7418
2789,37.7793,38.192913
2790,46.5741,47.00969
2791,82.1567,45.97657
2792,40.2731,42.51162
2793,58.8304,58.89964
2794,30.9555,36.391235
2795,69.4668,69.396194
2796,76.7893,79.987274
2797,27.6796,28.127953
2798,57.46090000000001,57.471157
2799,78.7114,59.046055
2800,67.4622,67.50631
2801,31.688000000000002,36.579853
2802,52.4516,51.9163
2803,44.6415,50.44361
2804,34.5831,33.31678
2805,36.0786,25.78576
2806,52.2973,49.404766
2807,35.684,38.615475
2808,33.3817,34.555954
2809,35.166,34.386818
2810,59.568200000000004,51.945335
2811,43.5481,52.962738
2812,60.4525,56.2579
2813,46.4285,38.49968
2814,67.4293,65.786835
2815,52.6881,52.987343
2816,69.3028,62.75128
2817,25.7608,23.682957
2818,63.8316,65.54195
2819,42.0796,41.76161
2820,54.5048,53.96812
2821,39.478,40.166634
2822,38.7633,37.36663
2823,74.0473,72.37406
2824,47.3281,48.446564
2825,59.83489999999999,58.98744
2826,38.4378,37.78969
2827,55.0766,52.87132
2828,47.2303,30.943253
2829,44.6109,44.067825
2830,45.8961,38.19273
2831,35.291,37.160202
2832,36.5546,36.617107
2833,64.5234,69.14678
2834,75.5045,72.64378
2835,44.4416,45.99518
2836,78.3234,76.01552
2837,42.38,41.445026
2838,39.9921,39.55723
2839,53.5499,65.46424
2840,60.2406,59.223183
2841,47.2231,45.35879
2842,43.8327,43.70517
2843,27.8771,29.370115
2844,30.9972,30.736015
2845,24.662,30.716145
2846,33.539,32.46277
2847,61.54740000000001,62.137943
2848,57.8016,60.450283
2849,95.7854,86.60337
2850,50.3726,48.58504
2851,59.878400000000006,65.607315
2852,26.0594,27.466589
2853,36.5113,34.194733
2854,40.6117,44.772278
2855,76.6587,60.64219
2856,43.114,48.931335
2857,60.71139999999999,53.592323
2858,32.4549,35.44006
2859,35.4364,35.38908
2860,36.3014,35.70637
2861,51.6027,52.516636
2862,77.9444,73.597496
2863,32.2453,36.572525
2864,51.2081,53.13082
2865,62.0061,60.402626
2866,49.7521,48.520847
2867,58.2685,57.568718
2868,52.7675,52.00184
2869,77.1155,66.129135
2870,55.7212,51.294315
2871,48.5864,52.648212
2872,40.548,43.57202
2873,58.7657,59.683453
2874,36.6383,35.741413
2875,41.5853,42.76551
2876,57.98579999999999,58.9177
2877,70.4654,77.52883
2878,65.7214,62.081875
2879,50.7952,52.493835
2880,36.0202,36.152687
2881,63.8242,62.737953
2882,28.958,28.824194
2883,43.0001,42.57322
2884,29.8853,33.481712
2885,31.855199999999996,29.799091
2886,44.6602,36.29923
2887,50.4712,46.273186
2888,31.038200000000003,33.064205
2889,32.8149,32.17604
2890,60.74479999999999,62.494473
2891,45.7344,44.297726
2892,36.0707,39.313267
2893,52.689,51.349052
2894,32.1814,31.31091
2895,34.1942,37.40354
2896,42.5234,44.177216
2897,64.8632,63.393757
2898,31.498600000000003,30.463825
2899,60.3221,58.589592
2900,65.5502,45.407593
2901,57.391600000000004,57.202972
2902,37.3696,37.56542
2903,50.4392,50.812435
2904,63.9894,60.283535
2905,46.2608,49.83285
2906,42.9217,45.25686
2907,44.577,44.011467
2908,53.4822,54.204247
2909,38.34,40.679142
2910,33.8501,34.354996
2911,57.013,56.161705
2912,32.9484,32.98973
2913,54.6255,54.376217
2914,50.1524,64.3043
2915,34.1971,36.712616
2916,32.1758,32.696392
2917,36.368,37.310936
2918,51.91,50.354153
2919,27.0545,25.47842
2920,48.9522,51.29517
2921,58.7755,64.66336
2922,63.8098,57.449795
2923,33.9447,36.79059
2924,43.8384,45.635696
2925,56.8982,58.820885
2926,44.5019,45.699615
2927,49.6575,44.6401
2928,30.787300000000002,31.014408
2929,57.7479,59.04921
2930,76.3572,73.55769
2931,66.8218,62.883568
2932,34.1322,26.725092
2933,81.1423,81.06426
2934,43.7959,44.550426
2935,56.64960000000001,53.857006
2936,64.1468,66.961365
2937,49.0483,47.738796
2938,22.0183,25.127357
2939,21.5191,19.91382
2940,29.950900000000004,29.984917
2941,83.946,50.290627
2942,30.386099999999995,30.882635
2943,47.8627,49.814816
2944,62.89809999999999,61.850445
2945,58.932,59.091183
2946,46.3982,49.173874
2947,69.0156,70.040375
2948,45.8585,45.95891
2949,52.5983,52.251377
2950,51.7755,49.493153
2951,36.6441,35.741604
2952,26.2359,27.166252
2953,33.0799,31.710217
2954,44.5505,45.081833
2955,52.3372,51.943947
2956,48.3942,46.96719
2957,60.9962,61.580547
2958,64.1074,65.29764
2959,59.17210000000001,59.39461
2960,58.5711,59.3734
2961,60.6531,61.92592
2962,48.311,48.939716
2963,70.3006,70.759766
2964,27.0593,27.699808
2965,62.5515,63.696373
2966,58.6041,65.21946
2967,41.5521,40.134193
2968,56.7826,55.45026
2969,33.1272,35.386005
2970,61.45269999999999,61.234104
2971,34.9447,41.09617
2972,40.6287,39.88162
2973,63.6281,64.924576
2974,51.2378,51.33407
2975,65.1635,64.66483
2976,58.1728,44.73785
2977,23.8239,21.173737
2978,39.9861,38.720287
2979,26.1157,26.5174
2980,40.4416,40.993954
2981,26.7002,40.88203
2982,26.1446,26.7626
2983,49.3626,53.457546
2984,43.5772,44.267246
2985,54.885,54.81176
2986,57.2047,56.073883
2987,59.4333,60.07833
2988,36.9231,37.333984
2989,82.8046,81.396996
2990,41.5084,43.747177
2991,53.0171,53.12552
2992,32.5886,34.33998
2993,29.924999999999997,31.175938
2994,64.9108,58.971073
2995,61.6869,59.77392
2996,44.4215,54.21181
2997,63.3208,69.72547
2998,49.8033,46.032433
2999,75.8557,67.267426
3000,55.1107,55.494617
3001,73.129,72.526405
3002,22.1755,22.04021
3003,24.8008,28.440361
3004,39.6962,40.583977
3005,47.9265,47.268547
3006,44.0284,45.64131
3007,27.3723,28.968706
3008,40.5312,40.677135
3009,54.3555,53.593113
3010,57.846599999999995,61.20966
3011,33.3919,34.103596
3012,41.824,49.539085
3013,26.6247,26.305836
3014,39.6428,49.147232
3015,32.5124,31.927004
3016,35.5749,36.818825
3017,28.3443,28.58724
3018,38.7047,44.172142
3019,57.163700000000006,56.510185
3020,39.6442,41.061295
3021,62.176399999999994,63.167583
3022,60.7775,67.23758
3023,54.0031,52.67907
3024,63.674099999999996,69.89097
3025,40.7556,44.72516
3026,45.3299,45.32554
3027,47.6947,50.990025
3028,37.1998,39.73298
3029,40.2015,39.454777
3030,43.727,46.37785
3031,44.5559,41.062447
3032,37.796,38.331802
3033,35.7236,36.905205
3034,48.8585,48.718452
3035,37.3168,37.199818
3036,43.8321,36.30446
3037,51.9033,51.310364
3038,55.488,54.76507
3039,67.4887,79.66347
3040,87.6587,79.01578
3041,64.3937,62.717598
3042,32.0306,31.404528
3043,57.9067,53.236645
3044,42.7838,43.183567
3045,38.7685,42.535908
3046,61.1582,59.956882
3047,50.384,58.163864
3048,25.6703,27.689192
3049,43.5054,45.446545
3050,51.8849,52.104218
3051,38.0406,37.958088
3052,60.4131,59.68418
3053,45.4152,47.656242
3054,71.4985,60.713512
3055,66.6847,63.598057
3056,54.7461,53.42195
3057,49.8484,47.82574
3058,57.8249,51.273346
3059,84.3682,88.372795
3060,31.2627,31.414495
3061,48.3427,46.703064
3062,35.0779,35.26258
3063,66.9433,63.036514
3064,63.82900000000001,60.111732
3065,40.3795,42.56775
3066,70.6727,67.12562
3067,29.1889,31.110762
3068,36.8201,44.390797
3069,45.7836,47.480213
3070,66.2954,60.048115
3071,76.3572,73.349236
3072,42.6984,40.44495
3073,51.1283,57.0348
3074,29.599700000000002,32.674107
3075,53.9366,53.87596
3076,44.4358,42.168488
3077,55.627599999999994,63.023453
3078,70.1317,68.83851
3079,60.5908,67.821236
3080,56.0738,52.755104
3081,34.6522,52.568634
3082,62.5983,52.978443
3083,33.0826,34.25741
3084,47.627,53.97093
3085,26.5128,25.277327
3086,53.6846,59.770054
3087,33.889,38.27414
3088,48.8526,47.40892
3089,33.0864,33.143326
3090,49.4011,50.319096
3091,29.2506,28.344503
3092,54.0123,53.418823
3093,52.8329,53.08327
3094,65.1526,61.859715
3095,47.1777,50.418003
3096,60.008300000000006,57.99094
3097,48.6859,49.825665
3098,33.2672,35.967625
3099,51.8738,51.47047
3100,33.3202,45.98534
3101,73.9483,76.08011
3102,47.2273,47.9993
3103,28.525599999999997,27.83715
3104,44.6828,44.304985
3105,31.911199999999997,32.771965
3106,46.6108,62.177914
3107,34.9055,33.618176
3108,56.6247,58.64287
3109,56.019800000000004,57.62126
3110,28.194,29.718565
3111,52.5394,52.21663
3112,42.8287,43.3877
3113,21.9332,22.885418
3114,43.9226,42.3721
3115,25.5984,25.27138
3116,55.4106,55.194607
3117,57.30789999999999,61.263714
3118,38.92,34.407887
3119,24.2636,23.967712
3120,55.2839,54.99424
3121,49.2723,48.751778
3122,33.285,36.428223
3123,41.3331,42.13507
3124,45.9055,44.714386
3125,62.69489999999999,67.480675
3126,81.5394,80.119064
3127,35.1949,36.1988
3128,48.4029,42.417183
3129,55.3894,57.16137
3130,63.309200000000004,66.00954
3131,40.9006,41.90713
3132,51.0693,50.09875
3133,53.3951,54.1871
3134,52.5727,53.139675
3135,95.4844,69.70529
3136,26.7835,25.974218
3137,51.8883,39.96056
3138,27.674,28.797565
3139,52.5105,46.264202
3140,23.8028,23.729351
3141,60.191399999999994,59.859005
3142,42.9211,44.937527
3143,22.6357,24.167952
3144,45.6967,46.89423
3145,53.5674,53.052654
3146,31.504,32.755222
3147,44.7016,45.304897
3148,36.3878,34.165207
3149,48.5327,46.63304
3150,28.0529,32.37169
3151,53.578,52.23508
3152,47.7009,47.04524
3153,31.6863,30.403955
3154,60.3078,63.306114
3155,49.8672,50.993675
3156,35.229,30.52859
3157,37.7533,41.522945
3158,31.464300000000005,31.818026
3159,61.6883,52.880283
3160,39.5801,45.268227
3161,47.0316,44.053783
3162,46.1534,44.554432
3163,47.5162,51.4309
3164,33.6838,33.434875
3165,16.1199,16.544262
3166,67.4903,66.529884
3167,48.5127,45.59789
3168,70.5404,69.751854
3169,71.7771,65.81213
3170,53.0091,53.16379
3171,29.6434,27.39251
3172,24.6984,34.63329
3173,33.0578,44.595646
3174,34.6989,35.655445
3175,63.4584,67.85351
3176,53.1147,52.705734
3177,25.5346,31.706476
3178,42.9603,41.77483
3179,29.3343,23.97699
3180,43.5843,43.376896
3181,54.7222,53.80294
3182,61.5694,44.68724
3183,52.6124,50.13363
3184,51.2277,51.781
3185,75.553,66.88861
3186,54.3234,53.79001
3187,59.69830000000001,61.798866
3188,50.1265,51.688873
3189,38.6065,40.28307
3190,70.2195,59.861485
3191,35.2482,43.266983
3192,48.4247,53.73584
3193,36.0336,36.523327
3194,42.4625,42.24605
3195,63.58760000000001,61.888424
3196,55.9003,55.94866
3197,59.5774,66.00665
3198,51.0531,49.933475
3199,29.739299999999997,48.93615
3200,48.9622,49.84734
3201,54.5153,52.898552
3202,32.1968,33.41964
3203,29.589499999999997,29.661953
3204,56.792899999999996,54.095512
3205,46.7362,58.05004
3206,51.7755,50.07131
3207,54.0451,52.777718
3208,24.7845,24.70464
3209,66.702,63.47658
3210,43.8461,46.317104
3211,47.6517,43.085327
3212,70.4094,60.467983
3213,56.20689999999999,58.798763
3214,48.7315,50.17771
3215,32.0967,32.4995
3216,44.8722,44.93359
3217,32.5312,34.167427
3218,60.4769,52.517536
3219,33.6365,33.28677
3220,39.8592,42.00047
3221,73.5645,70.04513
3222,68.3305,68.63879
3223,52.5155,55.507633
3224,56.792899999999996,52.588196
3225,49.2956,50.922863
3226,32.638,32.525517
3227,54.2438,45.082493
3228,32.2395,33.31758
3229,49.1787,52.617188
3230,34.4363,32.63034
3231,78.2595,78.35563
3232,30.0657,29.857948
3233,72.9544,72.42438
3234,49.5966,51.07155
3235,64.4407,62.7019
3236,38.9721,49.487617
3237,28.851599999999998,30.34707
3238,60.7312,58.060127
3239,31.2914,28.893078
3240,36.2929,37.939045
3241,63.04979999999999,63.660122
3242,70.5325,70.09421
3243,42.9907,52.691723
3244,56.6771,58.93104
3245,25.7725,25.924164
3246,32.3571,32.230076
3247,38.4684,37.358402
3248,50.8316,52.83718
3249,60.5818,71.25662
3250,30.4729,29.653353
3251,40.896,40.256268
