,y,y_pred
2194,48.3402,53.166664
2195,63.18500000000001,63.652363
2196,62.1657,62.28532
2197,48.2348,47.3388
2198,57.6788,56.331562
2199,51.5013,45.477123
2200,29.6675,31.546091
2201,38.6074,44.05332
2202,32.1465,32.970154
2203,45.4793,36.02368
2204,66.2723,63.870945
2205,35.9198,36.8418
2206,51.0016,49.821953
2207,53.7218,56.734646
2208,80.4682,76.65488
2209,45.7156,52.73815
2210,60.5482,62.866787
2211,38.6994,36.92087
2212,49.3724,50.932858
2213,54.2219,64.3497
2214,66.9955,64.92524
2215,63.400800000000004,69.03507
2216,78.6298,63.352077
2217,58.13,57.423374
2218,45.824,44.70477
2219,40.6478,41.533596
2220,64.0343,62.615894
2221,55.2637,56.34818
2222,25.8792,25.073004
2223,74.6945,75.28042
2224,59.6282,61.880764
2225,27.4401,28.828993
2226,52.1535,66.42674
2227,45.6311,46.871113
2228,40.7586,40.356846
2229,54.775,57.999554
2230,55.82619999999999,54.224186
2231,52.8236,56.901737
2232,39.6922,42.358704
2233,43.7974,41.37148
2234,43.4018,43.78769
2235,50.9489,67.578575
2236,50.9593,51.23039
2237,54.2742,53.63296
2238,62.8009,64.28351
2239,74.1493,58.335003
2240,33.7719,34.043037
2241,27.907400000000003,29.858702
2242,49.9812,47.02462
2243,49.3452,36.55276
2244,47.7699,47.00818
2245,43.7864,46.415604
2246,59.93899999999999,54.508457
2247,51.7906,51.19083
2248,33.5553,32.99176
2249,42.2995,37.545757
2250,53.8608,52.440086
2251,58.26670000000001,56.249054
2252,42.5837,45.79442
2253,40.0419,40.31689
2254,45.2877,44.39688
2255,70.4164,65.997185
2256,43.3114,44.53487
2257,47.1702,50.15527
2258,46.9169,50.170116
2259,51.6559,51.080257
2260,76.9482,77.1987
2261,30.012299999999996,30.622988
2262,44.7469,45.49537
2263,51.0569,47.352295
2264,39.0328,39.47136
2265,69.4366,65.33187
2266,74.5663,68.56659
2267,70.6732,69.5232
2268,37.8812,46.622997
2269,69.5772,66.725
2270,52.2213,37.09757
2271,66.4564,65.714874
2272,47.6032,47.440796
2273,59.30579999999999,59.213207
2274,69.6821,74.270004
2275,62.189400000000006,64.60377
2276,55.9419,55.17432
2277,25.4453,25.203287
2278,47.7802,47.824306
2279,61.416,58.362133
2280,58.91490000000001,60.056152
2281,41.8776,39.28225
2282,55.9385,54.357933
2283,70.1704,65.7873
2284,59.5823,45.851143
2285,64.1339,61.151512
2286,38.1171,37.249313
2287,59.8531,60.42984
2288,67.9682,65.895134
2289,61.9999,62.664906
2290,91.2978,83.31028
2291,55.7002,62.534588
2292,43.4284,43.128418
2293,42.0306,43.688114
2294,67.3043,63.849976
2295,47.1222,51.041355
2296,20.0208,19.075193
2297,56.0775,60.92489
2298,57.1788,58.690342
2299,65.3175,64.97254
2300,29.1297,29.666698
2301,57.2172,63.92941
2302,45.4204,43.911465
2303,24.968,28.810375
2304,30.4293,30.062202
2305,30.3286,31.711859
2306,74.1373,71.41897
2307,63.91049999999999,56.718525
2308,39.8894,40.793823
2309,44.4771,43.82089
2310,37.7759,38.82943
2311,64.1569,61.980316
2312,39.8387,40.424202
2313,40.6364,38.851734
2314,48.4011,49.246532
2315,28.575900000000004,28.724144
2316,49.7666,47.36386
2317,34.3077,34.550766
2318,62.06900000000001,62.874836
2319,46.189,45.377754
2320,30.7277,37.16687
2321,51.203,53.514065
2322,41.6081,40.815178
2323,47.4587,45.288265
2324,27.5222,32.932224
2325,44.4771,43.746902
2326,43.9451,43.479187
2327,40.8591,37.57039
2328,52.5936,49.13572
2329,29.036300000000004,35.376736
2330,59.49649999999999,63.41956
2331,31.4761,31.493149
2332,34.9722,40.8857
2333,27.2245,27.250038
2334,58.5019,57.94895
2335,40.3746,41.48524
2336,63.4236,59.707745
2337,44.6333,43.464912
2338,43.3049,43.587624
2339,42.8963,37.14497
2340,45.5168,41.898956
2341,50.0953,47.5703
2342,54.8248,53.416935
2343,58.0638,55.04915
2344,30.6632,31.048042
2345,56.15140000000001,56.55435
2346,50.7726,36.876514
2347,55.051,54.95688
2348,30.2198,30.017307
2349,31.9281,33.393238
2350,53.7549,50.088943
2351,48.1389,31.3411
2352,46.7108,44.477875
2353,51.8205,51.73357
2354,48.8553,50.738293
2355,42.0079,42.11359
2356,39.2653,39.33393
2357,60.8284,53.042683
2358,31.7575,29.405233
2359,45.9703,45.86552
2360,43.3793,43.43155
2361,51.9503,41.46336
2362,30.039699999999996,31.039402
2363,29.578799999999998,30.983744
2364,41.7517,39.78885
2365,78.2483,71.55929
2366,51.2698,53.57331
2367,53.8744,55.51994
2368,63.581,51.05345
2369,42.0311,39.432846
2370,46.6168,47.839405
2371,46.0649,37.452084
2372,42.4651,40.344074
2373,58.226,56.746845
2374,27.0954,29.334524
2375,36.6464,39.18843
2376,32.6619,33.48591
2377,48.1446,46.241035
2378,39.1485,38.36258
2379,57.8194,53.12855
2380,52.7796,60.905975
2381,48.9994,49.42187
2382,57.60159999999999,55.953514
2383,40.0584,40.71316
2384,55.408,58.947197
2385,33.7331,36.039536
2386,50.4235,49.22253
2387,51.8617,51.201668
2388,55.7422,54.216385
2389,59.6973,53.082993
2390,27.614699999999996,28.381632
2391,36.2333,37.063564
2392,34.5858,39.60604
2393,31.0648,32.902374
2394,77.756,75.67695
2395,54.4314,52.17571
2396,35.4965,37.294975
2397,48.9965,79.068474
2398,57.58959999999999,55.831585
2399,41.7255,41.084915
2400,37.7685,37.37496
2401,38.5881,42.235455
2402,39.3786,47.72344
2403,44.2208,43.66292
2404,39.3382,38.38723
2405,68.522,68.81262
2406,56.1718,61.9148
2407,50.0279,48.695465
2408,55.7403,53.722523
2409,54.5064,61.91113
2410,29.194400000000005,29.68692
2411,46.4092,45.819313
2412,51.551,62.15133
2413,33.6707,34.13512
2414,31.104099999999995,31.965128
2415,55.803,59.39669
2416,60.42329999999999,57.788498
2417,63.7086,60.53517
2418,64.937,63.629395
2419,30.534300000000005,35.90951
2420,30.1667,30.996464
2421,39.0474,56.88093
2422,52.6503,51.902542
2423,39.8465,40.356937
2424,32.8088,33.86898
2425,24.1526,25.338404
2426,23.5844,26.409397
2427,52.1354,51.871723
2428,60.8416,54.48163
2429,62.2228,54.107254
2430,39.3104,40.091743
2431,64.3937,66.97372
2432,41.0216,48.57512
2433,25.7932,30.556173
2434,66.3069,41.945137
2435,66.9922,69.99671
2436,53.675,51.79809
2437,48.3215,44.854958
2438,31.4101,32.165257
2439,28.197,25.82282
2440,72.7387,66.760994
2441,53.6647,54.54737
2442,55.3145,54.33126
2443,45.7156,55.119064
2444,68.5634,65.93272
2445,37.5353,38.997997
2446,41.7701,43.497894
2447,49.166,47.274097
2448,35.0653,34.04853
2449,32.9548,36.317215
2450,32.9022,33.13374
2451,35.2696,36.314087
2452,56.6235,56.640343
2453,48.2752,46.339333
2454,60.6891,59.842533
2455,58.8253,57.428738
2456,47.6304,51.013252
2457,48.209,50.137955
2458,37.4185,36.10257
2459,37.5464,36.343758
2460,62.86019999999999,64.97237
2461,58.04409999999999,55.135437
2462,53.3504,50.641262
2463,62.8706,57.427326
2464,37.191,35.07797
2465,84.3948,66.93519
2466,35.9761,33.447617
2467,31.857699999999998,30.740376
2468,52.6967,62.67936
2469,57.2972,52.959877
2470,40.2148,41.786232
2471,58.322900000000004,59.413006
2472,30.3216,32.31968
2473,31.077800000000003,31.641977
2474,28.7774,31.328632
2475,49.5292,52.107796
2476,34.3895,34.584423
2477,41.6788,43.681038
2478,45.4646,54.184494
2479,33.8706,36.28946
2480,38.9471,32.18999
2481,47.7828,47.45947
2482,29.5031,29.514347
2483,59.3041,59.15988
2484,46.9269,49.024303
2485,66.2764,69.92983
2486,70.4912,29.15306
2487,43.5219,45.2801
2488,68.7639,66.423294
2489,69.2816,67.75081
2490,39.6672,40.71155
2491,38.867,35.011505
2492,68.6467,69.10319
2493,25.3335,25.357447
2494,48.9267,62.485954
2495,56.3143,53.951447
2496,52.95,57.710754
2497,39.357,39.124928
2498,40.4049,39.942688
2499,60.49839999999999,65.64181
2500,32.2128,32.700127
2501,27.5609,26.948229
2502,27.4246,30.373722
2503,61.907599999999995,59.031963
2504,35.0805,35.304424
2505,42.6661,43.584816
2506,31.9546,32.637333
2507,50.0658,48.965034
2508,49.6003,52.33313
2509,45.6126,41.344677
2510,43.5355,43.74291
2511,28.95,29.718752
2512,59.1498,49.09125
2513,30.459300000000002,29.534008
2514,62.67649999999999,59.529995
2515,63.3164,62.972237
2516,56.1922,58.87271
2517,43.1934,43.798595
2518,37.5362,37.412453
2519,34.0903,43.21404
2520,58.3102,63.293922
2521,36.4124,35.281635
2522,80.9476,77.66899
2523,51.2189,50.488846
2524,53.5412,49.486668
2525,63.0552,65.99677
2526,53.5025,51.648266
2527,39.7814,40.62573
2528,64.3993,68.52986
2529,58.361799999999995,55.75066
2530,71.6473,68.77778
2531,62.5302,55.82865
2532,54.8852,58.524685
2533,28.6156,28.380955
2534,19.5808,23.506033
2535,57.2108,54.08847
2536,44.7866,43.68217
2537,60.034600000000005,55.039494
2538,71.4413,69.97932
2539,53.4978,48.204144
2540,65.4001,60.550785
2541,54.6065,63.381863
2542,62.1228,61.46396
2543,48.5377,49.573574
2544,66.5972,63.861958
2545,46.3768,44.948055
2546,51.8035,48.908764
2547,55.97520000000001,62.192913
2548,34.3217,36.70082
2549,55.8759,53.320065
2550,38.4343,39.346436
2551,27.5222,37.147068
2552,47.5292,48.17763
2553,33.3617,47.780785
2554,36.4651,49.030643
2555,35.1836,34.438828
2556,90.4356,56.94643
2557,43.5609,43.95373
2558,21.4511,23.096664
2559,38.2066,39.72618
2560,27.1627,29.56195
2561,36.2494,36.67825
2562,36.6277,39.249283
2563,50.9428,50.23183
2564,44.5755,55.31307
2565,36.2078,36.82442
2566,36.8934,46.25364
2567,42.1606,44.201233
2568,63.007600000000004,61.94788
2569,39.874,40.195217
2570,26.9188,26.842138
2571,36.4537,36.65733
2572,51.4586,51.038055
2573,31.7563,32.445118
2574,50.0363,59.70982
2575,25.6441,30.065914
2576,58.602199999999996,49.89675
2577,78.9005,70.381935
2578,46.5963,48.99731
2579,80.1688,84.64709
2580,47.05,44.75784
2581,27.1761,26.723907
2582,27.6201,30.024935
2583,42.2532,41.0699
2584,39.031,43.365147
2585,65.6958,59.38365
2586,44.2297,45.00055
2587,28.142499999999995,28.396532
2588,46.3258,45.478477
2589,59.7717,66.1027
2590,28.1184,29.89001
2591,31.5059,32.551575
2592,44.3654,43.457993
2593,28.0842,29.517717
2594,62.58720000000001,59.22496
2595,50.9257,48.912167
2596,35.7323,35.230404
2597,31.682000000000002,34.480843
2598,52.7052,55.551327
2599,60.592099999999995,68.518364
2600,48.6638,45.996883
2601,65.4361,68.2079
2602,52.1712,51.334183
2603,29.027100000000004,32.772144
2604,57.1091,57.488865
2605,33.5352,40.656067
2606,66.5219,67.03742
2607,52.3186,52.12724
2608,45.0965,45.78739
2609,39.0014,38.03192
2610,73.5231,71.953125
2611,18.9999,20.354906
2612,54.673,54.40731
2613,31.7017,33.43273
2614,53.3316,52.250393
2615,34.1269,40.389805
2616,42.994,46.160954
2617,50.6742,52.021923
2618,51.9794,45.028973
2619,42.1303,42.820885
2620,57.51080000000001,55.198467
2621,67.4674,71.6435
2622,80.5047,74.56934
2623,49.0133,48.328888
2624,31.654600000000002,31.731703
2625,40.0494,34.90437
2626,35.4311,36.46588
2627,54.3268,52.511658
2628,32.5708,32.828766
2629,56.1192,54.135456
2630,65.81,64.90832
2631,44.4561,45.38692
2632,52.5367,59.328564
2633,35.5118,36.58511
2634,64.5167,57.666824
2635,47.6082,64.95552
2636,56.53710000000001,62.37387
2637,27.153,30.329739
2638,51.2817,47.765743
2639,55.60080000000001,53.230526
2640,75.1752,63.955296
2641,59.5689,54.534897
2642,43.7009,42.85051
2643,67.3576,63.720505
2644,40.1345,42.03093
2645,28.5633,28.528543
2646,53.9248,53.241238
2647,45.9311,42.5625
2648,36.4061,25.271992
2649,32.7048,25.959581
2650,53.7776,51.241955
2651,32.9246,30.768822
2652,62.407399999999996,65.417435
2653,69.2255,61.553356
2654,71.3921,72.6188
2655,35.5553,41.679913
2656,42.3112,38.846275
2657,37.5727,44.993187
2658,42.0862,41.16777
2659,55.7553,52.94191
2660,41.1114,47.88417
2661,55.1145,54.383835
2662,41.8223,39.52243
2663,54.7636,56.383976
2664,54.1309,53.18777
2665,32.769,33.58507
2666,26.167,27.517548
2667,47.5288,46.848923
2668,38.8229,41.618607
2669,50.925,48.637386
2670,31.485899999999997,32.82745
2671,52.5667,39.63816
2672,39.3142,38.913452
2673,37.6322,36.74867
2674,31.0199,52.433804
2675,19.1186,20.134438
2676,78.9005,69.32849
2677,46.0961,44.112503
2678,48.7839,45.58317
2679,59.46130000000001,59.334972
2680,26.6464,26.764114
2681,70.0751,73.04979
2682,44.1395,46.671818
2683,43.093,43.291473
2684,56.06909999999999,54.07452
2685,44.965,43.765812
2686,34.8038,39.327663
2687,49.0276,52.654694
2688,51.5208,49.367287
2689,27.6672,36.316967
2690,22.461,23.659777
2691,41.414,52.234562
2692,31.597900000000003,32.399784
2693,47.5424,46.9961
2694,39.7727,38.507515
2695,45.9105,43.10409
2696,48.6826,47.351357
2697,55.6593,61.94113
2698,64.4345,57.30576
2699,32.8785,35.17767
2700,59.78990000000001,53.177673
2701,42.1038,43.1378
2702,38.1812,34.94817
2703,54.9565,54.449966
2704,54.4532,51.33127
2705,52.4516,55.802082
2706,30.6857,32.016823
2707,56.967099999999995,56.595226
2708,52.8853,51.26731
2709,67.9771,65.806725
2710,31.5252,32.83875
2711,61.9776,61.254528
2712,55.5821,56.13908
2713,54.2304,51.099876
2714,43.9391,42.094986
2715,38.1468,36.880116
2716,28.3741,30.56594
2717,35.4155,45.884895
2718,41.1894,45.252174
2719,45.2528,53.750427
2720,59.878400000000006,59.231102
2721,41.2134,42.57657
2722,83.9635,81.886284
2723,39.3601,41.505398
2724,68.1598,66.42098
2725,67.9085,53.305233
2726,23.8746,26.87246
2727,36.3495,57.038242
2728,36.9238,36.83007
2729,38.4601,43.639835
2730,64.004,63.25169
2731,85.1928,55.05177
2732,36.3651,38.88658
2733,58.03090000000001,59.735138
2734,37.6558,36.889126
2735,60.45559999999999,55.77267
2736,33.1273,39.61543
2737,39.1638,41.55625
2738,36.1664,37.020382
2739,36.1219,35.321712
2740,37.3865,32.127537
2741,56.3719,57.321304
2742,45.9839,61.248367
2743,52.994,52.20612
2744,53.1771,54.712215
2745,51.5421,49.38492
2746,60.6029,59.391632
2747,50.1601,33.255676
2748,41.1894,50.06931
2749,38.6866,39.983246
2750,49.0653,51.288036
2751,52.983,52.58315
2752,59.5576,59.959354
2753,30.7809,36.61532
2754,66.7434,56.377007
2755,43.4572,47.419518
2756,32.6285,45.809948
2757,56.0356,53.061817
2758,25.4329,27.313265
2759,51.5208,47.61012
2760,46.8511,44.685173
2761,49.0335,43.663868
2762,62.4997,58.27404
2763,27.886800000000004,29.664152
2764,17.4506,19.306828
2765,58.8407,59.11766
2766,30.2076,48.96463
2767,57.2094,56.13071
2768,52.1973,48.19759
2769,41.5174,38.710785
2770,60.4809,60.424812
2771,48.913,48.801014
2772,40.69,42.066093
2773,54.0415,53.917862
2774,63.5708,62.326607
2775,62.8586,63.837364
2776,55.9473,54.626244
2777,42.2894,39.918163
2778,55.5635,60.00719
2779,46.8114,46.185364
2780,38.5799,37.078022
2781,54.8046,54.64537
2782,67.2772,62.98601
2783,67.585,68.60424
2784,56.9549,53.355206
2785,69.8747,67.35046
2786,29.7777,31.482561
2787,52.777,47.866238
2788,49.7896,48.895348
2789,37.7793,38.10436
2790,46.5741,46.28711
2791,82.1567,48.187855
2792,40.2731,40.00771
2793,58.8304,58.766663
2794,30.9555,37.38129
2795,69.4668,69.36593
2796,76.7893,78.90884
2797,27.6796,29.116821
2798,57.46090000000001,58.36661
2799,78.7114,60.234352
2800,67.4622,64.79176
2801,31.688000000000002,35.062954
2802,52.4516,54.417015
2803,44.6415,51.20047
2804,34.5831,33.99285
2805,36.0786,28.657837
2806,52.2973,51.18726
2807,35.684,36.106907
2808,33.3817,34.996094
2809,35.166,33.90223
2810,59.568200000000004,50.760464
2811,43.5481,47.189472
2812,60.4525,59.330482
2813,46.4285,40.64229
2814,67.4293,66.57643
2815,52.6881,51.716927
2816,69.3028,59.868763
2817,25.7608,26.833813
2818,63.8316,60.932796
2819,42.0796,41.336685
2820,54.5048,55.678402
2821,39.478,40.03979
2822,38.7633,38.977406
2823,74.0473,68.163124
2824,47.3281,48.481747
2825,59.83489999999999,56.587166
2826,38.4378,37.674133
2827,55.0766,50.411625
2828,47.2303,32.4596
2829,44.6109,43.302547
2830,45.8961,42.223896
2831,35.291,35.156128
2832,36.5546,35.147438
2833,64.5234,62.20297
2834,75.5045,72.26195
2835,44.4416,41.515324
2836,78.3234,74.59783
2837,42.38,43.00274
2838,39.9921,38.577587
2839,53.5499,63.52666
2840,60.2406,62.428394
2841,47.2231,49.041153
2842,43.8327,41.86023
2843,27.8771,29.084618
2844,30.9972,33.76245
2845,24.662,32.138096
2846,33.539,33.77459
2847,61.54740000000001,61.321323
2848,57.8016,56.29428
2849,95.7854,83.556656
2850,50.3726,48.46529
2851,59.878400000000006,59.067215
2852,26.0594,27.229109
2853,36.5113,37.41863
2854,40.6117,44.916107
2855,76.6587,62.832977
2856,43.114,47.80708
2857,60.71139999999999,54.452763
2858,32.4549,33.23928
2859,35.4364,36.2707
2860,36.3014,36.504723
2861,51.6027,49.588512
2862,77.9444,72.86624
2863,32.2453,32.21939
2864,51.2081,57.327778
2865,62.0061,61.59465
2866,49.7521,47.51372
2867,58.2685,56.347866
2868,52.7675,52.30211
2869,77.1155,85.43024
2870,55.7212,55.47248
2871,48.5864,54.1153
2872,40.548,41.63346
2873,58.7657,59.872772
2874,36.6383,37.279617
2875,41.5853,40.87782
2876,57.98579999999999,55.24107
2877,70.4654,71.69486
2878,65.7214,57.827732
2879,50.7952,53.089397
2880,36.0202,35.348434
2881,63.8242,60.034348
2882,28.958,30.810022
2883,43.0001,41.862236
2884,29.8853,38.611156
2885,31.855199999999996,29.242064
2886,44.6602,39.793472
2887,50.4712,47.204063
2888,31.038200000000003,33.869152
2889,32.8149,31.463867
2890,60.74479999999999,66.71849
2891,45.7344,43.113014
2892,36.0707,39.128204
2893,52.689,47.47845
2894,32.1814,32.352657
2895,34.1942,38.513412
2896,42.5234,41.598488
2897,64.8632,66.08773
2898,31.498600000000003,31.196575
2899,60.3221,60.287376
2900,65.5502,60.007355
2901,57.391600000000004,57.428925
2902,37.3696,37.20513
2903,50.4392,51.433105
2904,63.9894,57.710854
2905,46.2608,49.333347
2906,42.9217,42.802364
2907,44.577,42.805607
2908,53.4822,52.333958
2909,38.34,46.720886
2910,33.8501,32.711906
2911,57.013,54.3123
2912,32.9484,33.592037
2913,54.6255,55.66877
2914,50.1524,67.18024
2915,34.1971,35.20195
2916,32.1758,32.886383
2917,36.368,38.835308
2918,51.91,48.97355
2919,27.0545,26.26502
2920,48.9522,49.44344
2921,58.7755,65.042496
2922,63.8098,51.41743
2923,33.9447,37.78568
2924,43.8384,42.96214
2925,56.8982,60.25843
2926,44.5019,43.785828
2927,49.6575,44.504177
2928,30.787300000000002,30.486317
2929,57.7479,59.377983
2930,76.3572,71.41284
2931,66.8218,57.43724
2932,34.1322,32.300995
2933,81.1423,80.195656
2934,43.7959,45.149155
2935,56.64960000000001,56.035694
2936,64.1468,63.743843
2937,49.0483,50.71908
2938,22.0183,30.873272
2939,21.5191,19.959826
2940,29.950900000000004,30.784813
2941,83.946,49.724762
2942,30.386099999999995,31.994228
2943,47.8627,49.85819
2944,62.89809999999999,62.90712
2945,58.932,62.01831
2946,46.3982,49.00699
2947,69.0156,67.57952
2948,45.8585,47.405083
2949,52.5983,49.387917
2950,51.7755,49.542984
2951,36.6441,36.215477
2952,26.2359,37.353626
2953,33.0799,33.54371
2954,44.5505,45.135487
2955,52.3372,54.075806
2956,48.3942,46.940098
2957,60.9962,59.190083
2958,64.1074,68.03813
2959,59.17210000000001,57.761024
2960,58.5711,59.36581
2961,60.6531,53.991154
2962,48.311,46.558006
2963,70.3006,69.543564
2964,27.0593,27.259493
2965,62.5515,64.030174
2966,58.6041,73.707535
2967,41.5521,41.18019
2968,56.7826,54.464554
2969,33.1272,32.518597
2970,61.45269999999999,61.024216
2971,34.9447,43.161007
2972,40.6287,42.534355
2973,63.6281,65.05465
2974,51.2378,52.66776
2975,65.1635,63.90494
2976,58.1728,44.853165
2977,23.8239,24.525152
2978,39.9861,41.2957
2979,26.1157,29.351128
2980,40.4416,40.12931
2981,26.7002,40.063774
2982,26.1446,27.212654
2983,49.3626,52.637623
2984,43.5772,41.686874
2985,54.885,55.549694
2986,57.2047,58.545845
2987,59.4333,61.583717
2988,36.9231,38.560715
2989,82.8046,79.83248
2990,41.5084,40.370754
2991,53.0171,52.742085
2992,32.5886,42.22722
2993,29.924999999999997,33.128624
2994,64.9108,59.680225
2995,61.6869,58.044662
2996,44.4215,53.78073
2997,63.3208,57.57078
2998,49.8033,51.169502
2999,75.8557,70.17185
3000,55.1107,52.79375
3001,73.129,70.427155
3002,22.1755,24.374952
3003,24.8008,25.515347
3004,39.6962,41.917706
3005,47.9265,46.248528
3006,44.0284,44.25293
3007,27.3723,31.05155
3008,40.5312,40.04174
3009,54.3555,54.352276
3010,57.846599999999995,55.875767
3011,33.3919,34.249176
3012,41.824,47.622536
3013,26.6247,28.177496
3014,39.6428,48.402863
3015,32.5124,32.86715
3016,35.5749,37.653877
3017,28.3443,30.039513
3018,38.7047,43.847874
3019,57.163700000000006,53.51568
3020,39.6442,42.84883
3021,62.176399999999994,61.4128
3022,60.7775,63.896854
3023,54.0031,54.29731
3024,63.674099999999996,61.56992
3025,40.7556,41.768486
3026,45.3299,44.74144
3027,47.6947,48.751286
3028,37.1998,38.85469
3029,40.2015,39.05832
3030,43.727,44.360065
3031,44.5559,44.863186
3032,37.796,38.375076
3033,35.7236,36.625786
3034,48.8585,50.799877
3035,37.3168,38.715813
3036,43.8321,35.062973
3037,51.9033,51.877636
3038,55.488,54.520184
3039,67.4887,69.15753
3040,87.6587,77.77465
3041,64.3937,64.15981
3042,32.0306,28.828152
3043,57.9067,56.281418
3044,42.7838,42.816177
3045,38.7685,41.344196
3046,61.1582,57.497852
3047,50.384,57.091675
3048,25.6703,30.913052
3049,43.5054,44.70819
3050,51.8849,51.311367
3051,38.0406,37.865326
3052,60.4131,60.484142
3053,45.4152,49.173622
3054,71.4985,59.23271
3055,66.6847,63.301064
3056,54.7461,55.839108
3057,49.8484,50.15982
3058,57.8249,47.683907
3059,84.3682,87.85064
3060,31.2627,32.525345
3061,48.3427,49.137554
3062,35.0779,34.860863
3063,66.9433,61.840717
3064,63.82900000000001,61.870323
3065,40.3795,40.046886
3066,70.6727,69.653595
3067,29.1889,31.561214
3068,36.8201,43.84171
3069,45.7836,45.565956
3070,66.2954,59.39443
3071,76.3572,71.58086
3072,42.6984,40.90739
3073,51.1283,53.792614
3074,29.599700000000002,33.55692
3075,53.9366,53.577293
3076,44.4358,46.3041
3077,55.627599999999994,59.986298
3078,70.1317,71.15119
3079,60.5908,60.823566
3080,56.0738,52.871353
3081,34.6522,39.40051
3082,62.5983,53.32225
3083,33.0826,33.3635
3084,47.627,53.161938
3085,26.5128,25.118809
3086,53.6846,60.21359
3087,33.889,36.152145
3088,48.8526,48.500732
3089,33.0864,34.352974
3090,49.4011,50.325916
3091,29.2506,30.09597
3092,54.0123,53.3318
3093,52.8329,54.7624
3094,65.1526,59.46653
3095,47.1777,43.05684
3096,60.008300000000006,55.17997
3097,48.6859,53.88046
3098,33.2672,35.546688
3099,51.8738,52.066776
3100,33.3202,48.169884
3101,73.9483,73.10945
3102,47.2273,45.841026
3103,28.525599999999997,27.669907
3104,44.6828,43.056694
3105,31.911199999999997,31.874067
3106,46.6108,54.211872
3107,34.9055,35.358925
3108,56.6247,60.08462
3109,56.019800000000004,56.7994
3110,28.194,30.206297
3111,52.5394,51.374638
3112,42.8287,43.47373
3113,21.9332,23.250286
3114,43.9226,43.028034
3115,25.5984,25.845327
3116,55.4106,50.971172
3117,57.30789999999999,56.1179
3118,38.92,38.509502
3119,24.2636,26.644777
3120,55.2839,56.675915
3121,49.2723,49.114864
3122,33.285,34.979736
3123,41.3331,43.103397
3124,45.9055,45.035976
3125,62.69489999999999,70.25475
3126,81.5394,80.35005
3127,35.1949,36.512173
3128,48.4029,43.816284
3129,55.3894,56.88066
3130,63.309200000000004,65.89525
3131,40.9006,42.30863
3132,51.0693,50.68396
3133,53.3951,53.099663
3134,52.5727,53.588856
3135,95.4844,75.21231
3136,26.7835,27.713123
3137,51.8883,37.230877
3138,27.674,27.789337
3139,52.5105,51.119442
3140,23.8028,23.702225
3141,60.191399999999994,59.373997
3142,42.9211,46.289814
3143,22.6357,26.38755
3144,45.6967,48.701458
3145,53.5674,52.500484
3146,31.504,31.987242
3147,44.7016,45.10322
3148,36.3878,34.664436
3149,48.5327,48.444668
3150,28.0529,32.696762
3151,53.578,53.729473
3152,47.7009,46.875397
3153,31.6863,31.866035
3154,60.3078,63.440838
3155,49.8672,49.374683
3156,35.229,29.884289
3157,37.7533,37.19906
3158,31.464300000000005,31.285583
3159,61.6883,58.039974
3160,39.5801,40.97119
3161,47.0316,39.577442
3162,46.1534,43.481354
3163,47.5162,51.355568
3164,33.6838,31.88451
3165,16.1199,17.41692
3166,67.4903,64.60263
3167,48.5127,47.880905
3168,70.5404,69.42068
3169,71.7771,72.25602
3170,53.0091,54.57157
3171,29.6434,29.034756
3172,24.6984,35.90965
3173,33.0578,42.018982
3174,34.6989,35.047928
3175,63.4584,67.25792
3176,53.1147,51.42295
3177,25.5346,31.377522
3178,42.9603,42.763687
3179,29.3343,24.728558
3180,43.5843,41.288128
3181,54.7222,56.79255
3182,61.5694,44.602783
3183,52.6124,51.73504
3184,51.2277,51.385822
3185,75.553,71.34251
3186,54.3234,51.652657
3187,59.69830000000001,59.383434
3188,50.1265,51.64516
3189,38.6065,41.125088
3190,70.2195,65.57245
3191,35.2482,36.62405
3192,48.4247,54.669926
3193,36.0336,36.399696
3194,42.4625,40.54143
3195,63.58760000000001,60.23349
3196,55.9003,52.801117
3197,59.5774,59.602825
3198,51.0531,47.924442
3199,29.739299999999997,40.555798
3200,48.9622,51.391132
3201,54.5153,52.380524
3202,32.1968,32.378017
3203,29.589499999999997,31.948627
3204,56.792899999999996,54.332664
3205,46.7362,54.986973
3206,51.7755,50.217278
3207,54.0451,51.934437
3208,24.7845,25.808727
3209,66.702,57.865547
3210,43.8461,43.52935
3211,47.6517,47.99484
3212,70.4094,58.129494
3213,56.20689999999999,54.047523
3214,48.7315,49.989178
3215,32.0967,28.475
3216,44.8722,44.346073
3217,32.5312,33.24807
3218,60.4769,50.13962
3219,33.6365,34.352753
3220,39.8592,42.414265
3221,73.5645,71.569725
3222,68.3305,68.48846
3223,52.5155,54.290886
3224,56.792899999999996,53.097443
3225,49.2956,51.408237
3226,32.638,33.998737
3227,54.2438,49.530617
3228,32.2395,34.10727
3229,49.1787,50.779026
3230,34.4363,34.388504
3231,78.2595,70.615555
3232,30.0657,39.88167
3233,72.9544,68.120575
3234,49.5966,49.383167
3235,64.4407,64.11095
3236,38.9721,46.166527
3237,28.851599999999998,29.37215
3238,60.7312,58.15256
3239,31.2914,28.656775
3240,36.2929,37.931705
3241,63.04979999999999,62.55605
3242,70.5325,68.964935
3243,42.9907,49.56849
3244,56.6771,59.348473
3245,25.7725,26.721443
3246,32.3571,31.616076
3247,38.4684,39.13536
3248,50.8316,48.28403
3249,60.5818,61.0636
3250,30.4729,31.287832
3251,40.896,40.588196
