,y,y_pred
2194,48.3402,53.45269
2195,63.18500000000001,63.109665
2196,62.1657,60.61428
2197,48.2348,47.234623
2198,57.6788,57.350307
2199,51.5013,47.601467
2200,29.6675,23.72934
2201,38.6074,41.43198
2202,32.1465,33.52626
2203,45.4793,37.484524
2204,66.2723,65.52567
2205,35.9198,35.572887
2206,51.0016,51.457104
2207,53.7218,56.072563
2208,80.4682,81.06491
2209,45.7156,52.888
2210,60.5482,55.173058
2211,38.6994,38.59447
2212,49.3724,52.469345
2213,54.2219,62.36694
2214,66.9955,65.992714
2215,63.400800000000004,66.11923
2216,78.6298,62.293236
2217,58.13,58.910755
2218,45.824,47.43801
2219,40.6478,42.211548
2220,64.0343,62.022446
2221,55.2637,52.751293
2222,25.8792,25.573956
2223,74.6945,76.71928
2224,59.6282,59.65276
2225,27.4401,27.986973
2226,52.1535,67.5736
2227,45.6311,42.351723
2228,40.7586,43.277966
2229,54.775,60.054047
2230,55.82619999999999,54.22599
2231,52.8236,56.95223
2232,39.6922,40.886074
2233,43.7974,40.13554
2234,43.4018,46.065716
2235,50.9489,53.843266
2236,50.9593,51.685116
2237,54.2742,55.23483
2238,62.8009,62.315784
2239,74.1493,67.912346
2240,33.7719,32.859715
2241,27.907400000000003,29.273222
2242,49.9812,49.665787
2243,49.3452,41.46527
2244,47.7699,46.630463
2245,43.7864,46.893513
2246,59.93899999999999,59.060013
2247,51.7906,53.114994
2248,33.5553,32.62807
2249,42.2995,41.779263
2250,53.8608,53.07448
2251,58.26670000000001,58.315334
2252,42.5837,45.14776
2253,40.0419,40.41932
2254,45.2877,45.904434
2255,70.4164,72.465866
2256,43.3114,43.00141
2257,47.1702,48.460815
2258,46.9169,46.491287
2259,51.6559,52.60235
2260,76.9482,73.332085
2261,30.012299999999996,31.105387
2262,44.7469,46.91831
2263,51.0569,49.68439
2264,39.0328,38.953854
2265,69.4366,69.92807
2266,74.5663,69.915405
2267,70.6732,71.034004
2268,37.8812,43.20166
2269,69.5772,65.007065
2270,52.2213,33.231117
2271,66.4564,62.73232
2272,47.6032,49.970898
2273,59.30579999999999,61.70218
2274,69.6821,78.478615
2275,62.189400000000006,63.709156
2276,55.9419,59.352753
2277,25.4453,25.845547
2278,47.7802,49.754837
2279,61.416,60.039085
2280,58.91490000000001,56.9552
2281,41.8776,38.654198
2282,55.9385,56.05035
2283,70.1704,65.47218
2284,59.5823,38.365437
2285,64.1339,59.59197
2286,38.1171,38.855774
2287,59.8531,58.811893
2288,67.9682,68.06311
2289,61.9999,61.893093
2290,91.2978,77.25401
2291,55.7002,53.1582
2292,43.4284,43.32696
2293,42.0306,44.150307
2294,67.3043,63.635796
2295,47.1222,49.629288
2296,20.0208,20.272726
2297,56.0775,55.88668
2298,57.1788,57.29555
2299,65.3175,66.464066
2300,29.1297,28.911512
2301,57.2172,68.71147
2302,45.4204,45.179077
2303,24.968,27.805328
2304,30.4293,30.14529
2305,30.3286,31.381927
2306,74.1373,65.762215
2307,63.91049999999999,66.33379
2308,39.8894,40.97021
2309,44.4771,45.42385
2310,37.7759,39.851074
2311,64.1569,61.685207
2312,39.8387,38.291687
2313,40.6364,41.1929
2314,48.4011,49.153008
2315,28.575900000000004,27.839895
2316,49.7666,50.842663
2317,34.3077,40.05762
2318,62.06900000000001,60.832027
2319,46.189,47.031902
2320,30.7277,34.93749
2321,51.203,53.522198
2322,41.6081,49.822823
2323,47.4587,49.660473
2324,27.5222,28.061264
2325,44.4771,46.087734
2326,43.9451,41.848083
2327,40.8591,30.452456
2328,52.5936,49.179253
2329,29.036300000000004,30.365328
2330,59.49649999999999,64.97121
2331,31.4761,32.70947
2332,34.9722,40.554638
2333,27.2245,26.850761
2334,58.5019,57.639576
2335,40.3746,39.547283
2336,63.4236,58.542576
2337,44.6333,43.711876
2338,43.3049,45.595448
2339,42.8963,39.68864
2340,45.5168,46.682518
2341,50.0953,49.30207
2342,54.8248,53.67688
2343,58.0638,58.23733
2344,30.6632,31.01427
2345,56.15140000000001,56.325546
2346,50.7726,40.09375
2347,55.051,54.18851
2348,30.2198,29.13946
2349,31.9281,33.05247
2350,53.7549,47.41607
2351,48.1389,42.175713
2352,46.7108,48.75084
2353,51.8205,51.620277
2354,48.8553,50.85968
2355,42.0079,42.09417
2356,39.2653,42.0287
2357,60.8284,38.520107
2358,31.7575,34.41438
2359,45.9703,44.36152
2360,43.3793,43.857594
2361,51.9503,53.220757
2362,30.039699999999996,29.14948
2363,29.578799999999998,29.374556
2364,41.7517,38.69492
2365,78.2483,74.46467
2366,51.2698,50.17536
2367,53.8744,56.843502
2368,63.581,64.01871
2369,42.0311,44.323917
2370,46.6168,48.849342
2371,46.0649,26.56769
2372,42.4651,41.023537
2373,58.226,57.9609
2374,27.0954,28.746344
2375,36.6464,37.630585
2376,32.6619,35.175262
2377,48.1446,48.95328
2378,39.1485,37.08681
2379,57.8194,50.084396
2380,52.7796,60.028164
2381,48.9994,52.038345
2382,57.60159999999999,55.83938
2383,40.0584,41.37644
2384,55.408,55.751575
2385,33.7331,35.188908
2386,50.4235,50.357803
2387,51.8617,52.70812
2388,55.7422,53.59251
2389,59.6973,53.994976
2390,27.614699999999996,27.458906
2391,36.2333,37.005116
2392,34.5858,45.22065
2393,31.0648,31.549795
2394,77.756,76.54383
2395,54.4314,55.302128
2396,35.4965,36.934307
2397,48.9965,60.331898
2398,57.58959999999999,57.196712
2399,41.7255,41.53563
2400,37.7685,35.830894
2401,38.5881,40.423233
2402,39.3786,47.233406
2403,44.2208,43.498444
2404,39.3382,38.65281
2405,68.522,69.59887
2406,56.1718,56.7646
2407,50.0279,48.851612
2408,55.7403,56.41648
2409,54.5064,57.401443
2410,29.194400000000005,29.055248
2411,46.4092,45.240738
2412,51.551,64.705666
2413,33.6707,36.176
2414,31.104099999999995,31.96426
2415,55.803,57.993374
2416,60.42329999999999,61.94609
2417,63.7086,66.38722
2418,64.937,62.00981
2419,30.534300000000005,38.62156
2420,30.1667,33.497143
2421,39.0474,59.95366
2422,52.6503,52.333378
2423,39.8465,42.252064
2424,32.8088,28.477015
2425,24.1526,25.413584
2426,23.5844,28.193817
2427,52.1354,52.281284
2428,60.8416,65.08989
2429,62.2228,57.134033
2430,39.3104,40.725376
2431,64.3937,67.708885
2432,41.0216,48.29423
2433,25.7932,27.689577
2434,66.3069,46.99382
2435,66.9922,67.97374
2436,53.675,52.820545
2437,48.3215,44.37799
2438,31.4101,34.175434
2439,28.197,24.739746
2440,72.7387,71.40977
2441,53.6647,53.71834
2442,55.3145,55.869625
2443,45.7156,55.559315
2444,68.5634,69.05134
2445,37.5353,37.86632
2446,41.7701,45.341602
2447,49.166,48.166557
2448,35.0653,36.89209
2449,32.9548,33.19187
2450,32.9022,33.533474
2451,35.2696,37.437706
2452,56.6235,56.34495
2453,48.2752,45.976986
2454,60.6891,60.371784
2455,58.8253,55.32208
2456,47.6304,50.902637
2457,48.209,60.054554
2458,37.4185,36.79127
2459,37.5464,38.01109
2460,62.86019999999999,64.14426
2461,58.04409999999999,55.360085
2462,53.3504,50.71139
2463,62.8706,60.656734
2464,37.191,34.613224
2465,84.3948,69.61587
2466,35.9761,33.71828
2467,31.857699999999998,32.878223
2468,52.6967,62.733074
2469,57.2972,51.57232
2470,40.2148,44.900066
2471,58.322900000000004,56.854424
2472,30.3216,30.113997
2473,31.077800000000003,30.536734
2474,28.7774,29.951094
2475,49.5292,52.552658
2476,34.3895,32.908787
2477,41.6788,41.52122
2478,45.4646,52.405357
2479,33.8706,35.404835
2480,38.9471,34.663334
2481,47.7828,47.34547
2482,29.5031,31.202608
2483,59.3041,57.741337
2484,46.9269,45.214203
2485,66.2764,68.56048
2486,70.4912,26.17637
2487,43.5219,47.64119
2488,68.7639,57.704895
2489,69.2816,68.49522
2490,39.6672,43.92758
2491,38.867,35.384045
2492,68.6467,68.799934
2493,25.3335,25.25052
2494,48.9267,55.00806
2495,56.3143,54.429188
2496,52.95,61.04473
2497,39.357,37.549767
2498,40.4049,37.312458
2499,60.49839999999999,62.782192
2500,32.2128,37.16579
2501,27.5609,26.904255
2502,27.4246,30.00227
2503,61.907599999999995,55.56732
2504,35.0805,36.944862
2505,42.6661,47.235336
2506,31.9546,33.656612
2507,50.0658,48.45852
2508,49.6003,51.767628
2509,45.6126,41.57997
2510,43.5355,44.863716
2511,28.95,29.92013
2512,59.1498,49.05875
2513,30.459300000000002,29.017471
2514,62.67649999999999,62.53069
2515,63.3164,63.013073
2516,56.1922,57.96539
2517,43.1934,44.596897
2518,37.5362,38.649715
2519,34.0903,35.616043
2520,58.3102,61.120678
2521,36.4124,36.63242
2522,80.9476,80.76617
2523,51.2189,50.228226
2524,53.5412,51.846703
2525,63.0552,70.060555
2526,53.5025,53.177338
2527,39.7814,40.46514
2528,64.3993,65.47812
2529,58.361799999999995,59.668697
2530,71.6473,67.77809
2531,62.5302,65.6023
2532,54.8852,57.619183
2533,28.6156,27.01879
2534,19.5808,21.746046
2535,57.2108,54.73712
2536,44.7866,44.49842
2537,60.034600000000005,60.34256
2538,71.4413,73.66089
2539,53.4978,49.473904
2540,65.4001,64.37756
2541,54.6065,55.637676
2542,62.1228,59.73793
2543,48.5377,50.0817
2544,66.5972,62.887867
2545,46.3768,46.32177
2546,51.8035,50.386406
2547,55.97520000000001,65.61204
2548,34.3217,29.381968
2549,55.8759,48.876125
2550,38.4343,39.402424
2551,27.5222,33.303337
2552,47.5292,50.91382
2553,33.3617,32.89381
2554,36.4651,57.485073
2555,35.1836,33.62847
2556,90.4356,51.459167
2557,43.5609,42.213646
2558,21.4511,22.124989
2559,38.2066,41.924023
2560,27.1627,28.2332
2561,36.2494,36.102413
2562,36.6277,37.710754
2563,50.9428,45.182186
2564,44.5755,58.495346
2565,36.2078,35.164898
2566,36.8934,49.072807
2567,42.1606,44.899597
2568,63.007600000000004,67.55913
2569,39.874,41.541588
2570,26.9188,26.996681
2571,36.4537,38.046104
2572,51.4586,51.96604
2573,31.7563,33.322056
2574,50.0363,55.448368
2575,25.6441,28.01672
2576,58.602199999999996,56.95389
2577,78.9005,61.021664
2578,46.5963,48.305878
2579,80.1688,84.51142
2580,47.05,47.88112
2581,27.1761,27.72388
2582,27.6201,29.212671
2583,42.2532,42.315434
2584,39.031,47.772884
2585,65.6958,61.94433
2586,44.2297,43.34648
2587,28.142499999999995,29.766665
2588,46.3258,47.955593
2589,59.7717,56.158676
2590,28.1184,29.972569
2591,31.5059,33.49459
2592,44.3654,41.090134
2593,28.0842,26.231123
2594,62.58720000000001,64.76685
2595,50.9257,52.07597
2596,35.7323,36.043583
2597,31.682000000000002,35.43986
2598,52.7052,52.704174
2599,60.592099999999995,71.06547
2600,48.6638,46.957832
2601,65.4361,67.67713
2602,52.1712,50.505928
2603,29.027100000000004,31.910963
2604,57.1091,52.29566
2605,33.5352,36.68475
2606,66.5219,67.69504
2607,52.3186,52.23272
2608,45.0965,45.7453
2609,39.0014,38.517086
2610,73.5231,68.59491
2611,18.9999,19.669611
2612,54.673,57.18016
2613,31.7017,33.62334
2614,53.3316,46.850018
2615,34.1269,43.64978
2616,42.994,43.78646
2617,50.6742,50.96295
2618,51.9794,47.75244
2619,42.1303,43.952766
2620,57.51080000000001,54.661995
2621,67.4674,70.74598
2622,80.5047,81.28789
2623,49.0133,44.928677
2624,31.654600000000002,31.667263
2625,40.0494,42.50368
2626,35.4311,37.511887
2627,54.3268,52.461155
2628,32.5708,32.395397
2629,56.1192,56.786243
2630,65.81,65.510765
2631,44.4561,46.950546
2632,52.5367,56.47698
2633,35.5118,37.347267
2634,64.5167,58.235207
2635,47.6082,67.86906
2636,56.53710000000001,63.773354
2637,27.153,27.416292
2638,51.2817,52.241024
2639,55.60080000000001,56.73946
2640,75.1752,64.524315
2641,59.5689,62.4543
2642,43.7009,45.061604
2643,67.3576,69.21813
2644,40.1345,41.624985
2645,28.5633,33.454967
2646,53.9248,53.959236
2647,45.9311,42.618553
2648,36.4061,27.48809
2649,32.7048,26.770624
2650,53.7776,55.841305
2651,32.9246,30.124807
2652,62.407399999999996,65.93632
2653,69.2255,62.049603
2654,71.3921,71.617355
2655,35.5553,40.055607
2656,42.3112,40.11505
2657,37.5727,53.25173
2658,42.0862,42.65317
2659,55.7553,55.227715
2660,41.1114,45.79091
2661,55.1145,57.081074
2662,41.8223,40.133034
2663,54.7636,53.48188
2664,54.1309,55.296467
2665,32.769,35.751534
2666,26.167,25.906256
2667,47.5288,47.19996
2668,38.8229,40.1873
2669,50.925,51.05005
2670,31.485899999999997,33.775486
2671,52.5667,42.95642
2672,39.3142,39.76008
2673,37.6322,36.184067
2674,31.0199,50.218414
2675,19.1186,22.039778
2676,78.9005,70.83528
2677,46.0961,46.41074
2678,48.7839,49.136898
2679,59.46130000000001,57.69846
2680,26.6464,26.166641
2681,70.0751,70.423294
2682,44.1395,46.914818
2683,43.093,44.131416
2684,56.06909999999999,57.039616
2685,44.965,46.9098
2686,34.8038,34.925964
2687,49.0276,54.786793
2688,51.5208,50.0478
2689,27.6672,41.184597
2690,22.461,23.775162
2691,41.414,43.768124
2692,31.597900000000003,31.904943
2693,47.5424,44.274754
2694,39.7727,43.827732
2695,45.9105,44.04776
2696,48.6826,46.742695
2697,55.6593,59.711617
2698,64.4345,60.417812
2699,32.8785,35.57583
2700,59.78990000000001,51.750343
2701,42.1038,42.35272
2702,38.1812,34.449444
2703,54.9565,56.788494
2704,54.4532,50.63139
2705,52.4516,51.99438
2706,30.6857,31.45632
2707,56.967099999999995,57.050972
2708,52.8853,53.731724
2709,67.9771,68.348404
2710,31.5252,31.812687
2711,61.9776,62.425896
2712,55.5821,53.808674
2713,54.2304,52.295094
2714,43.9391,44.404835
2715,38.1468,38.397747
2716,28.3741,28.77615
2717,35.4155,47.785145
2718,41.1894,46.626003
2719,45.2528,62.194157
2720,59.878400000000006,63.429287
2721,41.2134,38.60184
2722,83.9635,80.68217
2723,39.3601,42.681885
2724,68.1598,68.47837
2725,67.9085,58.319374
2726,23.8746,24.727278
2727,36.3495,51.74788
2728,36.9238,39.296642
2729,38.4601,47.26698
2730,64.004,58.949783
2731,85.1928,59.792686
2732,36.3651,37.53087
2733,58.03090000000001,61.007935
2734,37.6558,38.37346
2735,60.45559999999999,55.179314
2736,33.1273,35.237442
2737,39.1638,43.267284
2738,36.1664,37.31466
2739,36.1219,38.08897
2740,37.3865,34.261757
2741,56.3719,57.281654
2742,45.9839,54.73496
2743,52.994,51.82143
2744,53.1771,53.051178
2745,51.5421,49.589928
2746,60.6029,60.03811
2747,50.1601,29.253798
2748,41.1894,46.581554
2749,38.6866,39.64943
2750,49.0653,48.15589
2751,52.983,56.562607
2752,59.5576,60.51768
2753,30.7809,35.848846
2754,66.7434,66.267494
2755,43.4572,48.49856
2756,32.6285,50.399853
2757,56.0356,58.112175
2758,25.4329,25.751657
2759,51.5208,47.159134
2760,46.8511,42.75936
2761,49.0335,42.424625
2762,62.4997,59.97482
2763,27.886800000000004,29.964504
2764,17.4506,17.752485
2765,58.8407,61.036953
2766,30.2076,48.39342
2767,57.2094,52.746437
2768,52.1973,48.20597
2769,41.5174,40.340427
2770,60.4809,60.504795
2771,48.913,50.153538
2772,40.69,30.923033
2773,54.0415,54.770866
2774,63.5708,62.532036
2775,62.8586,62.43635
2776,55.9473,54.669907
2777,42.2894,37.04843
2778,55.5635,60.388355
2779,46.8114,44.539425
2780,38.5799,40.436275
2781,54.8046,56.246536
2782,67.2772,63.951244
2783,67.585,67.76224
2784,56.9549,55.666332
2785,69.8747,65.3297
2786,29.7777,30.014671
2787,52.777,48.486748
2788,49.7896,50.99454
2789,37.7793,38.226772
2790,46.5741,48.244156
2791,82.1567,49.832935
2792,40.2731,40.27653
2793,58.8304,59.749897
2794,30.9555,38.532307
2795,69.4668,70.50195
2796,76.7893,75.73548
2797,27.6796,28.672234
2798,57.46090000000001,58.08035
2799,78.7114,57.092575
2800,67.4622,64.61307
2801,31.688000000000002,33.812584
2802,52.4516,53.15148
2803,44.6415,50.108036
2804,34.5831,33.235813
2805,36.0786,28.434679
2806,52.2973,50.70577
2807,35.684,34.806908
2808,33.3817,36.503616
2809,35.166,38.68226
2810,59.568200000000004,50.533527
2811,43.5481,51.985638
2812,60.4525,58.005276
2813,46.4285,39.082443
2814,67.4293,66.18154
2815,52.6881,54.08673
2816,69.3028,60.103855
2817,25.7608,25.991419
2818,63.8316,64.4909
2819,42.0796,41.213627
2820,54.5048,53.62666
2821,39.478,40.05493
2822,38.7633,35.935562
2823,74.0473,75.07596
2824,47.3281,48.29595
2825,59.83489999999999,56.53327
2826,38.4378,40.280163
2827,55.0766,54.796124
2828,47.2303,36.5125
2829,44.6109,43.245384
2830,45.8961,42.028736
2831,35.291,36.46141
2832,36.5546,37.539307
2833,64.5234,65.55338
2834,75.5045,69.315605
2835,44.4416,43.04689
2836,78.3234,79.198074
2837,42.38,40.15591
2838,39.9921,40.59351
2839,53.5499,70.1225
2840,60.2406,61.132507
2841,47.2231,47.200123
2842,43.8327,43.813385
2843,27.8771,31.42258
2844,30.9972,30.68907
2845,24.662,31.450716
2846,33.539,33.532883
2847,61.54740000000001,62.8235
2848,57.8016,54.876675
2849,95.7854,84.121155
2850,50.3726,50.860012
2851,59.878400000000006,65.22396
2852,26.0594,27.525686
2853,36.5113,35.49066
2854,40.6117,45.72039
2855,76.6587,64.78444
2856,43.114,48.077175
2857,60.71139999999999,53.82937
2858,32.4549,34.60633
2859,35.4364,37.333866
2860,36.3014,35.13055
2861,51.6027,52.75809
2862,77.9444,77.875534
2863,32.2453,31.950567
2864,51.2081,52.949833
2865,62.0061,61.09623
2866,49.7521,47.95829
2867,58.2685,58.40943
2868,52.7675,54.329422
2869,77.1155,76.83539
2870,55.7212,52.504654
2871,48.5864,53.310062
2872,40.548,41.614853
2873,58.7657,59.94265
2874,36.6383,41.27507
2875,41.5853,42.85082
2876,57.98579999999999,62.9716
2877,70.4654,70.74639
2878,65.7214,66.968185
2879,50.7952,50.616222
2880,36.0202,36.732815
2881,63.8242,65.7485
2882,28.958,27.615253
2883,43.0001,40.12238
2884,29.8853,36.40274
2885,31.855199999999996,27.92727
2886,44.6602,39.68663
2887,50.4712,45.589874
2888,31.038200000000003,34.32686
2889,32.8149,32.56376
2890,60.74479999999999,59.89561
2891,45.7344,45.42429
2892,36.0707,38.209637
2893,52.689,56.992805
2894,32.1814,32.99657
2895,34.1942,36.3927
2896,42.5234,44.517574
2897,64.8632,64.10486
2898,31.498600000000003,31.104784
2899,60.3221,60.281868
2900,65.5502,54.08869
2901,57.391600000000004,54.37444
2902,37.3696,36.26807
2903,50.4392,47.74062
2904,63.9894,69.16799
2905,46.2608,51.710133
2906,42.9217,42.129593
2907,44.577,44.52124
2908,53.4822,52.77004
2909,38.34,42.400467
2910,33.8501,33.385014
2911,57.013,53.62818
2912,32.9484,32.840572
2913,54.6255,55.926857
2914,50.1524,62.286102
2915,34.1971,33.901493
2916,32.1758,33.229797
2917,36.368,36.340973
2918,51.91,47.55911
2919,27.0545,25.519152
2920,48.9522,51.851524
2921,58.7755,62.037956
2922,63.8098,53.03097
2923,33.9447,36.932934
2924,43.8384,43.969334
2925,56.8982,58.621857
2926,44.5019,47.215973
2927,49.6575,40.037064
2928,30.787300000000002,30.233746
2929,57.7479,58.944363
2930,76.3572,72.646355
2931,66.8218,61.80925
2932,34.1322,38.385452
2933,81.1423,80.79835
2934,43.7959,45.449585
2935,56.64960000000001,56.291435
2936,64.1468,67.950584
2937,49.0483,48.4496
2938,22.0183,25.367113
2939,21.5191,22.116505
2940,29.950900000000004,30.082169
2941,83.946,49.245323
2942,30.386099999999995,31.297716
2943,47.8627,47.7363
2944,62.89809999999999,61.16653
2945,58.932,59.419376
2946,46.3982,47.95272
2947,69.0156,73.08109
2948,45.8585,48.098625
2949,52.5983,53.513916
2950,51.7755,50.331795
2951,36.6441,34.435955
2952,26.2359,28.3749
2953,33.0799,32.77431
2954,44.5505,44.577053
2955,52.3372,54.171814
2956,48.3942,46.19429
2957,60.9962,59.863556
2958,64.1074,65.88722
2959,59.17210000000001,59.63321
2960,58.5711,57.369617
2961,60.6531,56.376072
2962,48.311,49.205547
2963,70.3006,71.06793
2964,27.0593,26.574146
2965,62.5515,64.03575
2966,58.6041,63.695393
2967,41.5521,41.53901
2968,56.7826,56.841972
2969,33.1272,39.537766
2970,61.45269999999999,61.245995
2971,34.9447,41.610474
2972,40.6287,39.355457
2973,63.6281,65.90257
2974,51.2378,53.578472
2975,65.1635,63.656197
2976,58.1728,38.20219
2977,23.8239,24.55565
2978,39.9861,42.026356
2979,26.1157,27.959621
2980,40.4416,41.946453
2981,26.7002,36.144753
2982,26.1446,27.433052
2983,49.3626,51.953583
2984,43.5772,43.82559
2985,54.885,61.03778
2986,57.2047,56.739895
2987,59.4333,58.454697
2988,36.9231,38.410065
2989,82.8046,82.03352
2990,41.5084,43.467766
2991,53.0171,54.351177
2992,32.5886,36.89225
2993,29.924999999999997,33.017197
2994,64.9108,63.673447
2995,61.6869,62.55603
2996,44.4215,53.864685
2997,63.3208,56.857903
2998,49.8033,47.792118
2999,75.8557,68.39549
3000,55.1107,54.732815
3001,73.129,73.467186
3002,22.1755,23.793612
3003,24.8008,27.78569
3004,39.6962,40.982864
3005,47.9265,47.155712
3006,44.0284,45.260075
3007,27.3723,31.128033
3008,40.5312,41.421463
3009,54.3555,54.81391
3010,57.846599999999995,58.449062
3011,33.3919,33.616814
3012,41.824,46.551304
3013,26.6247,27.08583
3014,39.6428,48.080975
3015,32.5124,32.174767
3016,35.5749,37.036434
3017,28.3443,29.608932
3018,38.7047,40.59282
3019,57.163700000000006,57.32428
3020,39.6442,41.472378
3021,62.176399999999994,63.119698
3022,60.7775,63.23419
3023,54.0031,52.783356
3024,63.674099999999996,62.595596
3025,40.7556,37.357376
3026,45.3299,44.92213
3027,47.6947,49.37176
3028,37.1998,36.87998
3029,40.2015,42.32516
3030,43.727,41.397243
3031,44.5559,48.56553
3032,37.796,40.30197
3033,35.7236,37.85269
3034,48.8585,49.695465
3035,37.3168,38.91254
3036,43.8321,34.72059
3037,51.9033,47.436123
3038,55.488,55.90126
3039,67.4887,73.40982
3040,87.6587,81.100555
3041,64.3937,67.60248
3042,32.0306,30.771322
3043,57.9067,53.391872
3044,42.7838,43.224163
3045,38.7685,41.384613
3046,61.1582,60.806576
3047,50.384,57.55252
3048,25.6703,28.438404
3049,43.5054,46.119064
3050,51.8849,52.885056
3051,38.0406,36.457935
3052,60.4131,60.1318
3053,45.4152,46.563675
3054,71.4985,57.58815
3055,66.6847,62.822056
3056,54.7461,56.02203
3057,49.8484,46.038845
3058,57.8249,54.821976
3059,84.3682,95.39424
3060,31.2627,30.905094
3061,48.3427,51.405563
3062,35.0779,34.45161
3063,66.9433,61.73728
3064,63.82900000000001,63.474834
3065,40.3795,40.997967
3066,70.6727,69.991516
3067,29.1889,31.063356
3068,36.8201,43.731323
3069,45.7836,46.093227
3070,66.2954,59.781967
3071,76.3572,72.992645
3072,42.6984,42.204437
3073,51.1283,58.215664
3074,29.599700000000002,35.725742
3075,53.9366,58.585384
3076,44.4358,42.77923
3077,55.627599999999994,64.77862
3078,70.1317,71.52505
3079,60.5908,68.36521
3080,56.0738,53.361225
3081,34.6522,44.96064
3082,62.5983,52.150116
3083,33.0826,33.87977
3084,47.627,52.93454
3085,26.5128,27.914974
3086,53.6846,57.6476
3087,33.889,38.247242
3088,48.8526,48.766796
3089,33.0864,33.607693
3090,49.4011,52.18456
3091,29.2506,29.360922
3092,54.0123,52.299057
3093,52.8329,51.962032
3094,65.1526,61.4926
3095,47.1777,45.46686
3096,60.008300000000006,56.406525
3097,48.6859,49.78176
3098,33.2672,35.771297
3099,51.8738,52.0512
3100,33.3202,47.31842
3101,73.9483,87.21894
3102,47.2273,47.736412
3103,28.525599999999997,29.629553
3104,44.6828,45.50485
3105,31.911199999999997,33.631847
3106,46.6108,57.919415
3107,34.9055,33.87067
3108,56.6247,63.900463
3109,56.019800000000004,56.4991
3110,28.194,30.621307
3111,52.5394,53.19408
3112,42.8287,44.014664
3113,21.9332,25.363647
3114,43.9226,42.25066
3115,25.5984,26.08589
3116,55.4106,54.728577
3117,57.30789999999999,59.73864
3118,38.92,37.58438
3119,24.2636,25.369715
3120,55.2839,52.780586
3121,49.2723,50.757942
3122,33.285,35.34931
3123,41.3331,42.29677
3124,45.9055,45.828163
3125,62.69489999999999,70.17714
3126,81.5394,80.72866
3127,35.1949,36.072678
3128,48.4029,45.515247
3129,55.3894,57.29652
3130,63.309200000000004,65.99581
3131,40.9006,40.49242
3132,51.0693,50.51413
3133,53.3951,54.400036
3134,52.5727,51.573517
3135,95.4844,85.46055
3136,26.7835,27.218834
3137,51.8883,46.450798
3138,27.674,28.441835
3139,52.5105,52.301884
3140,23.8028,25.931393
3141,60.191399999999994,61.16313
3142,42.9211,43.27651
3143,22.6357,24.76114
3144,45.6967,55.141674
3145,53.5674,45.216866
3146,31.504,32.574028
3147,44.7016,46.399876
3148,36.3878,35.45265
3149,48.5327,47.672047
3150,28.0529,28.318842
3151,53.578,54.04287
3152,47.7009,47.78604
3153,31.6863,30.662298
3154,60.3078,60.27414
3155,49.8672,49.122417
3156,35.229,30.130087
3157,37.7533,42.409306
3158,31.464300000000005,32.122578
3159,61.6883,66.48109
3160,39.5801,46.405876
3161,47.0316,42.914444
3162,46.1534,44.91919
3163,47.5162,51.97732
3164,33.6838,32.299343
3165,16.1199,17.205523
3166,67.4903,68.66094
3167,48.5127,48.12715
3168,70.5404,72.18066
3169,71.7771,66.4304
3170,53.0091,53.31142
3171,29.6434,29.94986
3172,24.6984,38.404854
3173,33.0578,41.4988
3174,34.6989,36.45565
3175,63.4584,61.29118
3176,53.1147,52.161816
3177,25.5346,29.713097
3178,42.9603,44.105698
3179,29.3343,24.773308
3180,43.5843,44.550064
3181,54.7222,54.514454
3182,61.5694,41.30128
3183,52.6124,50.233887
3184,51.2277,52.21339
3185,75.553,70.4333
3186,54.3234,51.72304
3187,59.69830000000001,60.976387
3188,50.1265,50.3638
3189,38.6065,39.84709
3190,70.2195,63.44509
3191,35.2482,39.09676
3192,48.4247,54.31744
3193,36.0336,37.484936
3194,42.4625,41.39608
3195,63.58760000000001,57.08525
3196,55.9003,53.1381
3197,59.5774,64.16417
3198,51.0531,49.024445
3199,29.739299999999997,36.93679
3200,48.9622,49.299908
3201,54.5153,51.665478
3202,32.1968,32.826454
3203,29.589499999999997,31.846386
3204,56.792899999999996,54.089348
3205,46.7362,56.93502
3206,51.7755,51.317047
3207,54.0451,53.596306
3208,24.7845,27.131622
3209,66.702,63.861404
3210,43.8461,42.848824
3211,47.6517,46.52939
3212,70.4094,62.524628
3213,56.20689999999999,55.16459
3214,48.7315,48.84985
3215,32.0967,30.128082
3216,44.8722,46.83212
3217,32.5312,34.112667
3218,60.4769,55.965027
3219,33.6365,34.214176
3220,39.8592,40.171074
3221,73.5645,74.91396
3222,68.3305,66.70416
3223,52.5155,55.702515
3224,56.792899999999996,52.990513
3225,49.2956,50.863514
3226,32.638,33.293472
3227,54.2438,50.83024
3228,32.2395,34.151634
3229,49.1787,49.704784
3230,34.4363,32.78908
3231,78.2595,72.07408
3232,30.0657,35.289913
3233,72.9544,67.695496
3234,49.5966,51.410244
3235,64.4407,65.338486
3236,38.9721,48.996437
3237,28.851599999999998,30.673077
3238,60.7312,57.591812
3239,31.2914,30.125202
3240,36.2929,37.268333
3241,63.04979999999999,61.65107
3242,70.5325,69.720955
3243,42.9907,51.227665
3244,56.6771,58.545834
3245,25.7725,26.181873
3246,32.3571,32.183643
3247,38.4684,45.232906
3248,50.8316,50.823135
3249,60.5818,56.692917
3250,30.4729,31.69327
3251,40.896,40.554928
