,y,y_pred
2194,48.3402,50.61831
2195,63.18500000000001,60.866287
2196,62.1657,59.152584
2197,48.2348,46.496395
2198,57.6788,57.21922
2199,51.5013,56.10037
2200,29.6675,26.960772
2201,38.6074,41.37829
2202,32.1465,33.23552
2203,45.4793,37.465267
2204,66.2723,65.76677
2205,35.9198,36.378586
2206,51.0016,50.90085
2207,53.7218,54.26889
2208,80.4682,77.30254
2209,45.7156,48.296005
2210,60.5482,56.222916
2211,38.6994,37.511612
2212,49.3724,50.191628
2213,54.2219,63.84143
2214,66.9955,77.43809
2215,63.400800000000004,60.739944
2216,78.6298,62.7654
2217,58.13,55.97938
2218,45.824,45.165585
2219,40.6478,42.38157
2220,64.0343,60.096657
2221,55.2637,53.971886
2222,25.8792,25.961557
2223,74.6945,77.68747
2224,59.6282,56.56904
2225,27.4401,27.055706
2226,52.1535,54.667522
2227,45.6311,42.968296
2228,40.7586,41.5568
2229,54.775,57.02616
2230,55.82619999999999,52.64257
2231,52.8236,55.238262
2232,39.6922,40.3789
2233,43.7974,41.92842
2234,43.4018,45.02162
2235,50.9489,57.934372
2236,50.9593,53.09601
2237,54.2742,54.813766
2238,62.8009,61.11736
2239,74.1493,71.00092
2240,33.7719,35.250652
2241,27.907400000000003,29.372179
2242,49.9812,48.547565
2243,49.3452,49.84402
2244,47.7699,45.799347
2245,43.7864,45.977367
2246,59.93899999999999,53.85478
2247,51.7906,49.580074
2248,33.5553,33.85436
2249,42.2995,42.38294
2250,53.8608,55.125286
2251,58.26670000000001,54.961884
2252,42.5837,46.12649
2253,40.0419,40.32651
2254,45.2877,45.48801
2255,70.4164,67.13144
2256,43.3114,43.206142
2257,47.1702,48.525993
2258,46.9169,51.46158
2259,51.6559,52.692772
2260,76.9482,77.40129
2261,30.012299999999996,29.683895
2262,44.7469,43.058098
2263,51.0569,48.087627
2264,39.0328,37.66958
2265,69.4366,67.378395
2266,74.5663,70.74449
2267,70.6732,68.31275
2268,37.8812,50.00722
2269,69.5772,67.4272
2270,52.2213,37.05168
2271,66.4564,64.3545
2272,47.6032,47.15356
2273,59.30579999999999,55.51094
2274,69.6821,77.82448
2275,62.189400000000006,62.305447
2276,55.9419,55.165924
2277,25.4453,26.869184
2278,47.7802,47.24255
2279,61.416,60.183735
2280,58.91490000000001,56.00943
2281,41.8776,38.450085
2282,55.9385,56.53495
2283,70.1704,67.05191
2284,59.5823,44.45824
2285,64.1339,59.599735
2286,38.1171,39.774445
2287,59.8531,56.610237
2288,67.9682,65.52628
2289,61.9999,62.207905
2290,91.2978,89.03216
2291,55.7002,54.849556
2292,43.4284,43.622486
2293,42.0306,45.98671
2294,67.3043,64.83642
2295,47.1222,47.773403
2296,20.0208,19.67745
2297,56.0775,54.50623
2298,57.1788,65.16372
2299,65.3175,63.993954
2300,29.1297,28.930483
2301,57.2172,63.46346
2302,45.4204,44.938908
2303,24.968,26.03805
2304,30.4293,30.397156
2305,30.3286,28.968338
2306,74.1373,71.966995
2307,63.91049999999999,62.692406
2308,39.8894,39.901424
2309,44.4771,44.38276
2310,37.7759,39.4859
2311,64.1569,62.824
2312,39.8387,39.121628
2313,40.6364,40.97368
2314,48.4011,48.172268
2315,28.575900000000004,27.525347
2316,49.7666,50.3768
2317,34.3077,34.962677
2318,62.06900000000001,56.414467
2319,46.189,47.15679
2320,30.7277,33.061737
2321,51.203,52.207428
2322,41.6081,40.515717
2323,47.4587,47.711224
2324,27.5222,28.822325
2325,44.4771,44.32402
2326,43.9451,39.20018
2327,40.8591,75.1436
2328,52.5936,51.820606
2329,29.036300000000004,45.373535
2330,59.49649999999999,64.58509
2331,31.4761,32.206333
2332,34.9722,38.413315
2333,27.2245,28.21111
2334,58.5019,60.041584
2335,40.3746,39.505653
2336,63.4236,56.4669
2337,44.6333,44.08438
2338,43.3049,44.220345
2339,42.8963,38.92491
2340,45.5168,43.605732
2341,50.0953,44.495106
2342,54.8248,55.627274
2343,58.0638,57.372066
2344,30.6632,31.208395
2345,56.15140000000001,52.738834
2346,50.7726,38.551186
2347,55.051,53.709026
2348,30.2198,30.309706
2349,31.9281,35.54818
2350,53.7549,53.15846
2351,48.1389,30.79723
2352,46.7108,44.87784
2353,51.8205,49.775
2354,48.8553,49.98772
2355,42.0079,42.124256
2356,39.2653,42.236168
2357,60.8284,39.926838
2358,31.7575,33.982315
2359,45.9703,46.478024
2360,43.3793,42.599472
2361,51.9503,46.60774
2362,30.039699999999996,29.455303
2363,29.578799999999998,29.805393
2364,41.7517,44.51958
2365,78.2483,70.26898
2366,51.2698,54.345184
2367,53.8744,54.01319
2368,63.581,62.156406
2369,42.0311,39.068512
2370,46.6168,47.090023
2371,46.0649,29.606071
2372,42.4651,41.68946
2373,58.226,58.74564
2374,27.0954,27.159307
2375,36.6464,38.683556
2376,32.6619,32.48182
2377,48.1446,48.01
2378,39.1485,39.216026
2379,57.8194,51.56672
2380,52.7796,57.554447
2381,48.9994,51.396023
2382,57.60159999999999,57.89536
2383,40.0584,48.871147
2384,55.408,52.556858
2385,33.7331,33.938
2386,50.4235,48.682198
2387,51.8617,52.041904
2388,55.7422,55.310795
2389,59.6973,49.081253
2390,27.614699999999996,28.418915
2391,36.2333,38.75812
2392,34.5858,51.642296
2393,31.0648,31.11922
2394,77.756,77.97467
2395,54.4314,52.37827
2396,35.4965,38.488323
2397,48.9965,59.7309
2398,57.58959999999999,55.507156
2399,41.7255,41.95744
2400,37.7685,35.274536
2401,38.5881,42.29378
2402,39.3786,46.97054
2403,44.2208,44.098904
2404,39.3382,36.64738
2405,68.522,67.10427
2406,56.1718,59.040222
2407,50.0279,49.1699
2408,55.7403,57.36532
2409,54.5064,63.7418
2410,29.194400000000005,30.185373
2411,46.4092,48.08042
2412,51.551,58.51853
2413,33.6707,33.881615
2414,31.104099999999995,31.04833
2415,55.803,54.457146
2416,60.42329999999999,58.829136
2417,63.7086,56.71272
2418,64.937,65.596016
2419,30.534300000000005,36.681675
2420,30.1667,31.942305
2421,39.0474,58.33963
2422,52.6503,51.972996
2423,39.8465,40.887398
2424,32.8088,31.178823
2425,24.1526,25.937336
2426,23.5844,25.725327
2427,52.1354,52.236427
2428,60.8416,44.5529
2429,62.2228,57.651962
2430,39.3104,40.022438
2431,64.3937,65.246666
2432,41.0216,41.926094
2433,25.7932,28.485582
2434,66.3069,50.64643
2435,66.9922,73.07659
2436,53.675,52.75643
2437,48.3215,44.40264
2438,31.4101,32.003014
2439,28.197,25.328733
2440,72.7387,72.58032
2441,53.6647,49.621468
2442,55.3145,55.09819
2443,45.7156,53.90826
2444,68.5634,67.31138
2445,37.5353,38.662796
2446,41.7701,42.936752
2447,49.166,49.8947
2448,35.0653,32.882187
2449,32.9548,34.532063
2450,32.9022,34.806545
2451,35.2696,36.769047
2452,56.6235,55.82269
2453,48.2752,47.05545
2454,60.6891,57.13305
2455,58.8253,59.498405
2456,47.6304,52.229225
2457,48.209,59.255653
2458,37.4185,36.100883
2459,37.5464,38.17029
2460,62.86019999999999,64.79743
2461,58.04409999999999,58.922848
2462,53.3504,47.020645
2463,62.8706,56.119263
2464,37.191,33.838078
2465,84.3948,73.205475
2466,35.9761,36.97475
2467,31.857699999999998,32.499794
2468,52.6967,58.34976
2469,57.2972,56.54541
2470,40.2148,40.587734
2471,58.322900000000004,55.913563
2472,30.3216,30.562582
2473,31.077800000000003,28.77656
2474,28.7774,31.433067
2475,49.5292,48.952858
2476,34.3895,34.150177
2477,41.6788,42.742794
2478,45.4646,50.882076
2479,33.8706,34.829304
2480,38.9471,32.446632
2481,47.7828,46.88598
2482,29.5031,29.945478
2483,59.3041,58.292835
2484,46.9269,46.83595
2485,66.2764,66.20838
2486,70.4912,24.7789
2487,43.5219,44.66727
2488,68.7639,61.24067
2489,69.2816,67.11295
2490,39.6672,43.394875
2491,38.867,35.34393
2492,68.6467,66.70263
2493,25.3335,25.328611
2494,48.9267,58.234135
2495,56.3143,55.64622
2496,52.95,56.66861
2497,39.357,37.856564
2498,40.4049,38.944447
2499,60.49839999999999,61.93941
2500,32.2128,31.00773
2501,27.5609,27.093267
2502,27.4246,29.507713
2503,61.907599999999995,57.90536
2504,35.0805,36.20396
2505,42.6661,46.86225
2506,31.9546,32.1515
2507,50.0658,50.088497
2508,49.6003,50.846447
2509,45.6126,44.383408
2510,43.5355,44.479523
2511,28.95,28.946562
2512,59.1498,48.639393
2513,30.459300000000002,30.2402
2514,62.67649999999999,60.600956
2515,63.3164,61.03329
2516,56.1922,55.05707
2517,43.1934,44.565212
2518,37.5362,38.68203
2519,34.0903,33.58598
2520,58.3102,57.240326
2521,36.4124,37.206432
2522,80.9476,78.15661
2523,51.2189,51.296192
2524,53.5412,54.44756
2525,63.0552,64.17404
2526,53.5025,52.91112
2527,39.7814,42.225708
2528,64.3993,63.897766
2529,58.361799999999995,58.30612
2530,71.6473,67.63059
2531,62.5302,60.081505
2532,54.8852,55.226723
2533,28.6156,28.012314
2534,19.5808,20.909344
2535,57.2108,55.19258
2536,44.7866,44.021973
2537,60.034600000000005,62.74702
2538,71.4413,70.33564
2539,53.4978,47.85062
2540,65.4001,68.032616
2541,54.6065,56.239094
2542,62.1228,60.362286
2543,48.5377,48.65419
2544,66.5972,64.27761
2545,46.3768,45.74927
2546,51.8035,50.66945
2547,55.97520000000001,61.514324
2548,34.3217,29.951313
2549,55.8759,50.959
2550,38.4343,37.86988
2551,27.5222,29.22215
2552,47.5292,48.11443
2553,33.3617,32.09725
2554,36.4651,44.15297
2555,35.1836,35.18081
2556,90.4356,58.96026
2557,43.5609,43.911068
2558,21.4511,22.656406
2559,38.2066,39.769157
2560,27.1627,26.939432
2561,36.2494,35.89904
2562,36.6277,38.130157
2563,50.9428,44.512054
2564,44.5755,54.40491
2565,36.2078,33.33786
2566,36.8934,47.70743
2567,42.1606,43.477734
2568,63.007600000000004,64.40623
2569,39.874,40.239975
2570,26.9188,26.540411
2571,36.4537,37.0132
2572,51.4586,49.504242
2573,31.7563,30.869823
2574,50.0363,54.60924
2575,25.6441,27.460331
2576,58.602199999999996,50.338913
2577,78.9005,67.66789
2578,46.5963,48.183258
2579,80.1688,85.45742
2580,47.05,47.61293
2581,27.1761,26.361649
2582,27.6201,28.116858
2583,42.2532,42.117863
2584,39.031,44.661995
2585,65.6958,54.298557
2586,44.2297,46.601902
2587,28.142499999999995,28.462254
2588,46.3258,44.80354
2589,59.7717,65.54642
2590,28.1184,27.618277
2591,31.5059,32.53271
2592,44.3654,42.75073
2593,28.0842,27.211061
2594,62.58720000000001,63.078594
2595,50.9257,48.83214
2596,35.7323,35.202633
2597,31.682000000000002,29.9103
2598,52.7052,58.787796
2599,60.592099999999995,67.6538
2600,48.6638,45.782173
2601,65.4361,63.342674
2602,52.1712,54.080307
2603,29.027100000000004,30.416018
2604,57.1091,52.405582
2605,33.5352,36.610126
2606,66.5219,72.70155
2607,52.3186,53.032978
2608,45.0965,46.021397
2609,39.0014,38.069023
2610,73.5231,74.1465
2611,18.9999,18.114248
2612,54.673,53.672043
2613,31.7017,30.996641
2614,53.3316,53.79211
2615,34.1269,37.64515
2616,42.994,44.81272
2617,50.6742,50.751892
2618,51.9794,49.318584
2619,42.1303,44.330338
2620,57.51080000000001,53.65443
2621,67.4674,76.32785
2622,80.5047,80.13656
2623,49.0133,48.16322
2624,31.654600000000002,31.526031
2625,40.0494,38.680523
2626,35.4311,35.345936
2627,54.3268,54.85745
2628,32.5708,32.967773
2629,56.1192,48.787098
2630,65.81,64.90002
2631,44.4561,45.605618
2632,52.5367,58.6383
2633,35.5118,37.314117
2634,64.5167,58.849743
2635,47.6082,67.81017
2636,56.53710000000001,56.495655
2637,27.153,28.876053
2638,51.2817,52.74585
2639,55.60080000000001,54.14116
2640,75.1752,65.04613
2641,59.5689,58.078114
2642,43.7009,44.35177
2643,67.3576,67.7387
2644,40.1345,41.12953
2645,28.5633,29.228874
2646,53.9248,53.916203
2647,45.9311,49.758835
2648,36.4061,28.695728
2649,32.7048,26.128677
2650,53.7776,51.196342
2651,32.9246,33.73744
2652,62.407399999999996,65.02426
2653,69.2255,64.760605
2654,71.3921,68.573456
2655,35.5553,39.680824
2656,42.3112,39.82935
2657,37.5727,45.78093
2658,42.0862,40.460316
2659,55.7553,55.84686
2660,41.1114,41.209717
2661,55.1145,57.573723
2662,41.8223,39.65139
2663,54.7636,58.183846
2664,54.1309,54.34542
2665,32.769,33.29822
2666,26.167,26.612171
2667,47.5288,48.614613
2668,38.8229,41.112064
2669,50.925,50.35512
2670,31.485899999999997,33.49978
2671,52.5667,44.915096
2672,39.3142,43.840897
2673,37.6322,37.07261
2674,31.0199,46.16014
2675,19.1186,19.13964
2676,78.9005,68.37079
2677,46.0961,43.523552
2678,48.7839,51.435986
2679,59.46130000000001,56.821053
2680,26.6464,26.568342
2681,70.0751,70.46828
2682,44.1395,44.234314
2683,43.093,42.893383
2684,56.06909999999999,53.71031
2685,44.965,43.193783
2686,34.8038,35.14647
2687,49.0276,47.714916
2688,51.5208,50.364376
2689,27.6672,42.241108
2690,22.461,22.206617
2691,41.414,41.062656
2692,31.597900000000003,32.322845
2693,47.5424,43.36158
2694,39.7727,35.407654
2695,45.9105,41.830757
2696,48.6826,45.836197
2697,55.6593,70.42608
2698,64.4345,63.384453
2699,32.8785,35.117058
2700,59.78990000000001,51.776455
2701,42.1038,41.134804
2702,38.1812,34.645638
2703,54.9565,53.21176
2704,54.4532,47.192513
2705,52.4516,54.602596
2706,30.6857,30.596441
2707,56.967099999999995,57.33254
2708,52.8853,52.393703
2709,67.9771,64.268555
2710,31.5252,32.502525
2711,61.9776,60.62063
2712,55.5821,54.31841
2713,54.2304,46.889618
2714,43.9391,43.69239
2715,38.1468,36.384117
2716,28.3741,29.018047
2717,35.4155,47.537296
2718,41.1894,52.301872
2719,45.2528,52.40991
2720,59.878400000000006,59.478333
2721,41.2134,38.330833
2722,83.9635,73.5468
2723,39.3601,40.882454
2724,68.1598,65.350685
2725,67.9085,62.582195
2726,23.8746,22.907871
2727,36.3495,61.13705
2728,36.9238,37.080975
2729,38.4601,39.44072
2730,64.004,61.194824
2731,85.1928,65.2435
2732,36.3651,37.283592
2733,58.03090000000001,57.20314
2734,37.6558,37.495026
2735,60.45559999999999,53.717793
2736,33.1273,32.81855
2737,39.1638,42.691536
2738,36.1664,36.462364
2739,36.1219,34.04571
2740,37.3865,36.99179
2741,56.3719,56.389053
2742,45.9839,56.126312
2743,52.994,52.823475
2744,53.1771,53.196014
2745,51.5421,53.96812
2746,60.6029,56.090527
2747,50.1601,28.72722
2748,41.1894,40.396954
2749,38.6866,38.535244
2750,49.0653,46.8168
2751,52.983,54.298088
2752,59.5576,58.96158
2753,30.7809,32.062717
2754,66.7434,64.91783
2755,43.4572,48.527496
2756,32.6285,39.926315
2757,56.0356,57.026493
2758,25.4329,24.897873
2759,51.5208,49.5262
2760,46.8511,43.11156
2761,49.0335,42.73889
2762,62.4997,63.8175
2763,27.886800000000004,29.006908
2764,17.4506,18.418232
2765,58.8407,62.82483
2766,30.2076,42.350376
2767,57.2094,51.942734
2768,52.1973,52.23645
2769,41.5174,43.07613
2770,60.4809,55.71186
2771,48.913,49.064144
2772,40.69,35.707214
2773,54.0415,53.95445
2774,63.5708,60.668808
2775,62.8586,60.026257
2776,55.9473,55.847164
2777,42.2894,39.318153
2778,55.5635,56.505543
2779,46.8114,43.39333
2780,38.5799,38.718258
2781,54.8046,54.859264
2782,67.2772,64.43804
2783,67.585,64.92869
2784,56.9549,57.473362
2785,69.8747,69.10867
2786,29.7777,29.90855
2787,52.777,52.295486
2788,49.7896,46.83753
2789,37.7793,36.948902
2790,46.5741,47.59413
2791,82.1567,48.32086
2792,40.2731,41.609993
2793,58.8304,54.01336
2794,30.9555,37.161198
2795,69.4668,73.74901
2796,76.7893,76.30978
2797,27.6796,28.35213
2798,57.46090000000001,57.138386
2799,78.7114,62.073906
2800,67.4622,65.61802
2801,31.688000000000002,34.267258
2802,52.4516,54.180843
2803,44.6415,45.365223
2804,34.5831,34.444897
2805,36.0786,35.769276
2806,52.2973,52.175938
2807,35.684,34.69493
2808,33.3817,35.78681
2809,35.166,35.401924
2810,59.568200000000004,52.498188
2811,43.5481,44.84184
2812,60.4525,57.56433
2813,46.4285,47.952614
2814,67.4293,66.031784
2815,52.6881,53.10129
2816,69.3028,60.116848
2817,25.7608,25.87407
2818,63.8316,64.5998
2819,42.0796,42.172882
2820,54.5048,52.663254
2821,39.478,39.97372
2822,38.7633,32.721256
2823,74.0473,64.91002
2824,47.3281,46.33472
2825,59.83489999999999,57.980316
2826,38.4378,40.931236
2827,55.0766,50.27727
2828,47.2303,30.90467
2829,44.6109,44.992916
2830,45.8961,36.81083
2831,35.291,36.43948
2832,36.5546,37.381706
2833,64.5234,66.830605
2834,75.5045,69.73947
2835,44.4416,44.01348
2836,78.3234,79.429184
2837,42.38,43.35685
2838,39.9921,39.88975
2839,53.5499,59.167366
2840,60.2406,64.17386
2841,47.2231,48.282593
2842,43.8327,42.35075
2843,27.8771,29.333069
2844,30.9972,32.071625
2845,24.662,32.684814
2846,33.539,33.325787
2847,61.54740000000001,60.448063
2848,57.8016,54.59267
2849,95.7854,88.38767
2850,50.3726,49.23
2851,59.878400000000006,60.276684
2852,26.0594,26.28122
2853,36.5113,38.10328
2854,40.6117,41.754753
2855,76.6587,59.355896
2856,43.114,46.51247
2857,60.71139999999999,60.583652
2858,32.4549,32.693798
2859,35.4364,35.528713
2860,36.3014,34.249798
2861,51.6027,52.13954
2862,77.9444,73.46478
2863,32.2453,33.138367
2864,51.2081,55.390083
2865,62.0061,61.94006
2866,49.7521,48.62048
2867,58.2685,59.181858
2868,52.7675,54.985992
2869,77.1155,93.746284
2870,55.7212,50.610603
2871,48.5864,56.865726
2872,40.548,39.53817
2873,58.7657,58.417675
2874,36.6383,38.05564
2875,41.5853,40.605488
2876,57.98579999999999,59.415096
2877,70.4654,74.298355
2878,65.7214,62.746418
2879,50.7952,49.113678
2880,36.0202,34.375134
2881,63.8242,64.20691
2882,28.958,29.144302
2883,43.0001,41.670094
2884,29.8853,41.64953
2885,31.855199999999996,30.571291
2886,44.6602,41.408978
2887,50.4712,48.421387
2888,31.038200000000003,32.97534
2889,32.8149,31.708185
2890,60.74479999999999,59.6187
2891,45.7344,45.074432
2892,36.0707,35.929832
2893,52.689,51.45913
2894,32.1814,31.452724
2895,34.1942,37.163982
2896,42.5234,45.159763
2897,64.8632,64.80946
2898,31.498600000000003,31.071848
2899,60.3221,60.453754
2900,65.5502,49.84047
2901,57.391600000000004,57.027794
2902,37.3696,39.978825
2903,50.4392,49.040554
2904,63.9894,66.65759
2905,46.2608,55.453083
2906,42.9217,42.66169
2907,44.577,42.848057
2908,53.4822,53.361248
2909,38.34,42.705486
2910,33.8501,33.408207
2911,57.013,56.746483
2912,32.9484,34.66659
2913,54.6255,54.157925
2914,50.1524,63.70222
2915,34.1971,33.20413
2916,32.1758,33.88617
2917,36.368,36.90983
2918,51.91,46.849194
2919,27.0545,27.361706
2920,48.9522,51.131104
2921,58.7755,67.00678
2922,63.8098,53.986458
2923,33.9447,38.278004
2924,43.8384,45.42491
2925,56.8982,55.052032
2926,44.5019,43.331818
2927,49.6575,41.467873
2928,30.787300000000002,30.260862
2929,57.7479,57.74548
2930,76.3572,71.164246
2931,66.8218,54.196636
2932,34.1322,29.172049
2933,81.1423,80.948616
2934,43.7959,44.245243
2935,56.64960000000001,51.78965
2936,64.1468,60.581562
2937,49.0483,46.99592
2938,22.0183,25.922548
2939,21.5191,20.633223
2940,29.950900000000004,30.375519
2941,83.946,46.94818
2942,30.386099999999995,30.500086
2943,47.8627,47.475685
2944,62.89809999999999,61.61489
2945,58.932,57.82541
2946,46.3982,44.14564
2947,69.0156,68.83009
2948,45.8585,45.87875
2949,52.5983,52.20973
2950,51.7755,51.57321
2951,36.6441,35.093506
2952,26.2359,26.552065
2953,33.0799,31.920086
2954,44.5505,44.02351
2955,52.3372,50.42104
2956,48.3942,47.013435
2957,60.9962,58.26031
2958,64.1074,64.3178
2959,59.17210000000001,58.887173
2960,58.5711,60.345413
2961,60.6531,61.80034
2962,48.311,50.17714
2963,70.3006,69.61125
2964,27.0593,27.677639
2965,62.5515,62.003647
2966,58.6041,71.3345
2967,41.5521,43.77869
2968,56.7826,57.059624
2969,33.1272,33.87291
2970,61.45269999999999,60.691334
2971,34.9447,41.746223
2972,40.6287,41.02138
2973,63.6281,66.00634
2974,51.2378,52.76217
2975,65.1635,65.75562
2976,58.1728,37.52348
2977,23.8239,22.270184
2978,39.9861,40.587635
2979,26.1157,24.42302
2980,40.4416,40.077938
2981,26.7002,29.38514
2982,26.1446,26.388832
2983,49.3626,47.908184
2984,43.5772,41.881992
2985,54.885,52.460663
2986,57.2047,58.28922
2987,59.4333,58.741306
2988,36.9231,36.33018
2989,82.8046,79.30685
2990,41.5084,41.601757
2991,53.0171,52.247845
2992,32.5886,32.552017
2993,29.924999999999997,31.52331
2994,64.9108,60.415546
2995,61.6869,60.36654
2996,44.4215,52.193874
2997,63.3208,63.15096
2998,49.8033,41.225094
2999,75.8557,73.88572
3000,55.1107,53.97211
3001,73.129,71.61291
3002,22.1755,22.302223
3003,24.8008,26.558247
3004,39.6962,42.03249
3005,47.9265,46.328068
3006,44.0284,44.100407
3007,27.3723,29.849457
3008,40.5312,38.812527
3009,54.3555,54.148167
3010,57.846599999999995,56.846226
3011,33.3919,33.99211
3012,41.824,47.215767
3013,26.6247,24.784012
3014,39.6428,50.31369
3015,32.5124,32.347668
3016,35.5749,36.96637
3017,28.3443,28.616552
3018,38.7047,41.956657
3019,57.163700000000006,56.21799
3020,39.6442,42.513973
3021,62.176399999999994,58.871174
3022,60.7775,59.334282
3023,54.0031,52.4498
3024,63.674099999999996,59.300148
3025,40.7556,46.788845
3026,45.3299,44.63677
3027,47.6947,47.594646
3028,37.1998,36.43099
3029,40.2015,41.00997
3030,43.727,39.69967
3031,44.5559,44.19156
3032,37.796,37.064487
3033,35.7236,34.584763
3034,48.8585,48.843597
3035,37.3168,36.81232
3036,43.8321,35.218655
3037,51.9033,48.60039
3038,55.488,55.330227
3039,67.4887,67.47892
3040,87.6587,88.6817
3041,64.3937,61.744873
3042,32.0306,31.622326
3043,57.9067,56.711433
3044,42.7838,42.261177
3045,38.7685,38.467598
3046,61.1582,59.21485
3047,50.384,54.14461
3048,25.6703,30.496307
3049,43.5054,44.74796
3050,51.8849,51.750378
3051,38.0406,37.605873
3052,60.4131,58.12647
3053,45.4152,43.261967
3054,71.4985,56.248436
3055,66.6847,59.976246
3056,54.7461,53.588142
3057,49.8484,49.593548
3058,57.8249,51.02046
3059,84.3682,90.22177
3060,31.2627,31.448797
3061,48.3427,49.70413
3062,35.0779,37.00794
3063,66.9433,62.830345
3064,63.82900000000001,62.368427
3065,40.3795,39.8951
3066,70.6727,71.452354
3067,29.1889,31.5814
3068,36.8201,42.050076
3069,45.7836,46.06793
3070,66.2954,56.530544
3071,76.3572,70.81229
3072,42.6984,38.50464
3073,51.1283,54.16458
3074,29.599700000000002,30.992521
3075,53.9366,56.002598
3076,44.4358,42.995464
3077,55.627599999999994,62.9808
3078,70.1317,69.43883
3079,60.5908,69.382256
3080,56.0738,52.113735
3081,34.6522,33.031155
3082,62.5983,54.550068
3083,33.0826,33.01531
3084,47.627,47.987865
3085,26.5128,26.395231
3086,53.6846,53.292095
3087,33.889,35.300385
3088,48.8526,47.273663
3089,33.0864,34.65796
3090,49.4011,49.229286
3091,29.2506,30.027243
3092,54.0123,50.48928
3093,52.8329,49.09818
3094,65.1526,58.89495
3095,47.1777,54.02611
3096,60.008300000000006,53.169292
3097,48.6859,51.439613
3098,33.2672,34.955864
3099,51.8738,51.273365
3100,33.3202,42.139603
3101,73.9483,73.70223
3102,47.2273,45.925175
3103,28.525599999999997,29.763538
3104,44.6828,44.277027
3105,31.911199999999997,30.699867
3106,46.6108,45.572525
3107,34.9055,35.650604
3108,56.6247,60.50088
3109,56.019800000000004,56.386326
3110,28.194,29.813528
3111,52.5394,52.763878
3112,42.8287,43.957253
3113,21.9332,23.5926
3114,43.9226,43.352146
3115,25.5984,26.992214
3116,55.4106,53.24395
3117,57.30789999999999,54.927677
3118,38.92,41.592144
3119,24.2636,25.367565
3120,55.2839,56.34954
3121,49.2723,49.409172
3122,33.285,37.00303
3123,41.3331,42.736538
3124,45.9055,44.308197
3125,62.69489999999999,62.48944
3126,81.5394,81.03033
3127,35.1949,35.436394
3128,48.4029,43.37009
3129,55.3894,56.058434
3130,63.309200000000004,58.33501
3131,40.9006,52.19325
3132,51.0693,49.18193
3133,53.3951,51.28303
3134,52.5727,51.694256
3135,95.4844,98.75797
3136,26.7835,27.969551
3137,51.8883,40.859226
3138,27.674,28.925259
3139,52.5105,52.09022
3140,23.8028,24.184534
3141,60.191399999999994,58.727715
3142,42.9211,43.337025
3143,22.6357,24.353107
3144,45.6967,42.253017
3145,53.5674,49.512173
3146,31.504,31.362816
3147,44.7016,46.6403
3148,36.3878,35.31103
3149,48.5327,49.16872
3150,28.0529,27.778595
3151,53.578,53.434113
3152,47.7009,49.6595
3153,31.6863,31.785494
3154,60.3078,59.63555
3155,49.8672,50.117134
3156,35.229,31.017414
3157,37.7533,35.664616
3158,31.464300000000005,32.471058
3159,61.6883,57.01653
3160,39.5801,42.999542
3161,47.0316,46.248592
3162,46.1534,43.963943
3163,47.5162,51.662674
3164,33.6838,30.715395
3165,16.1199,16.786562
3166,67.4903,63.0548
3167,48.5127,47.648148
3168,70.5404,70.831764
3169,71.7771,67.67629
3170,53.0091,52.926712
3171,29.6434,29.069813
3172,24.6984,33.978294
3173,33.0578,41.553993
3174,34.6989,35.63515
3175,63.4584,57.195934
3176,53.1147,53.174465
3177,25.5346,31.629953
3178,42.9603,47.75479
3179,29.3343,24.270168
3180,43.5843,39.6756
3181,54.7222,54.771923
3182,61.5694,39.663456
3183,52.6124,52.438503
3184,51.2277,49.381973
3185,75.553,73.44998
3186,54.3234,54.600468
3187,59.69830000000001,59.085587
3188,50.1265,50.07339
3189,38.6065,39.44631
3190,70.2195,58.588757
3191,35.2482,36.41068
3192,48.4247,53.54994
3193,36.0336,35.112732
3194,42.4625,42.178856
3195,63.58760000000001,65.80969
3196,55.9003,53.93332
3197,59.5774,66.79036
3198,51.0531,48.837868
3199,29.739299999999997,31.432697
3200,48.9622,48.26687
3201,54.5153,52.83713
3202,32.1968,33.226555
3203,29.589499999999997,31.07709
3204,56.792899999999996,52.18155
3205,46.7362,56.13528
3206,51.7755,51.91109
3207,54.0451,51.975967
3208,24.7845,26.657309
3209,66.702,64.95119
3210,43.8461,44.605804
3211,47.6517,48.15862
3212,70.4094,59.124046
3213,56.20689999999999,55.9005
3214,48.7315,49.21446
3215,32.0967,34.19086
3216,44.8722,46.28271
3217,32.5312,34.061333
3218,60.4769,52.15483
3219,33.6365,34.485058
3220,39.8592,39.107597
3221,73.5645,74.611465
3222,68.3305,67.76225
3223,52.5155,52.208683
3224,56.792899999999996,52.814716
3225,49.2956,48.558704
3226,32.638,33.08901
3227,54.2438,49.386875
3228,32.2395,33.243397
3229,49.1787,48.161747
3230,34.4363,33.44143
3231,78.2595,73.30666
3232,30.0657,35.78354
3233,72.9544,72.45474
3234,49.5966,50.53851
3235,64.4407,64.70678
3236,38.9721,44.31085
3237,28.851599999999998,28.190561
3238,60.7312,57.692776
3239,31.2914,29.368185
3240,36.2929,35.596424
3241,63.04979999999999,62.328114
3242,70.5325,68.33777
3243,42.9907,47.284973
3244,56.6771,56.502804
3245,25.7725,26.953272
3246,32.3571,31.65498
3247,38.4684,38.615665
3248,50.8316,52.822075
3249,60.5818,61.852856
3250,30.4729,31.767387
3251,40.896,40.566944
3252,46.932,46.712593
