,y,y_pred
2246,59.939,56.92151
2247,51.7906,51.802544
2248,33.5553,33.471844
2249,42.2995,42.35205
2250,53.8608,52.724304
2251,58.2667,57.626453
2252,42.5837,45.27059
2253,40.0419,40.368015
2254,45.2877,44.870396
2255,70.4164,65.351364
2256,43.3114,43.593227
2257,47.1702,49.36725
2258,46.9169,51.09799
2259,51.6559,51.710133
2260,76.9482,76.743065
2261,30.0123,29.938059
2262,44.7469,46.182407
2263,51.0569,48.670635
2264,39.0328,38.60755
2265,69.4366,64.53904
2266,74.5663,67.62926
2267,70.6732,69.499756
2268,37.8812,47.037468
2269,69.5772,66.399315
2270,52.2213,38.768463
2271,66.4564,62.52829
2272,47.6032,49.047905
2273,59.3058,58.420372
2274,69.6821,74.402916
2275,62.1894,63.425224
2276,55.9419,56.096775
2277,25.4453,26.121328
2278,47.7802,48.066196
2279,61.416,62.352306
2280,58.9149,58.441853
2281,41.8776,39.1295
2282,55.9385,55.651344
2283,70.1704,66.18241
2284,59.5823,44.61456
2285,64.1339,60.619484
2286,38.1171,39.476433
2287,59.8531,59.41724
2288,67.9682,66.552086
2289,61.9999,62.17774
2290,91.2978,74.91207
2291,55.7002,54.964954
2292,43.4284,42.59449
2293,42.0306,44.66742
2294,67.3043,64.778275
2295,47.1222,51.154213
2296,20.0208,19.722694
2297,56.0775,55.223427
2298,57.1788,59.7432
2299,65.3175,65.02864
2300,29.1297,29.839157
2301,57.2172,64.94995
2302,45.4204,45.258217
2303,24.968,27.348377
2304,30.4293,30.504948
2305,30.3286,30.712595
2306,74.1373,66.82245
2307,63.9105,60.482307
2308,39.8894,41.102985
2309,44.4771,45.345207
2310,37.7759,39.978294
2311,64.1569,62.154163
2312,39.8387,39.896854
2313,40.6364,40.837257
2314,48.4011,49.426
2315,28.5759,27.472694
2316,49.7666,50.17639
2317,34.3077,33.700054
2318,62.069,60.642277
2319,46.189,46.450275
2320,30.7277,36.084923
2321,51.203,52.04315
2322,41.6081,44.828465
2323,47.4587,47.124737
2324,27.5222,32.743755
2325,44.4771,45.633522
2326,43.9451,42.337536
2327,40.8591,51.400047
2328,52.5936,48.269367
2329,29.0363,36.8723
2330,59.4965,63.030678
2331,31.4761,31.89004
2332,34.9722,41.770752
2333,27.2245,27.579098
2334,58.5019,58.708252
2335,40.3746,40.9829
2336,63.4236,56.908497
2337,44.6333,44.413128
2338,43.3049,44.49743
2339,42.8963,40.97516
2340,45.5168,46.116848
2341,50.0953,48.533127
2342,54.8248,53.734978
2343,58.0638,58.225574
2344,30.6632,30.771406
2345,56.1514,53.82906
2346,50.7726,37.922432
2347,55.051,54.395348
2348,30.2198,29.896622
2349,31.9281,33.21504
2350,53.7549,49.569283
2351,48.1389,31.888006
2352,46.7108,46.76042
2353,51.8205,50.36828
2354,48.8553,49.50103
2355,42.0079,42.332756
2356,39.2653,41.145508
2357,60.8284,40.70367
2358,31.7575,32.05075
2359,45.9703,46.73474
2360,43.3793,42.9586
2361,51.9503,48.655113
2362,30.0397,29.55686
2363,29.5788,29.199802
2364,41.7517,41.873882
2365,78.2483,73.31352
2366,51.2698,51.8709
2367,53.8744,54.11796
2368,63.581,53.414764
2369,42.0311,42.271954
2370,46.6168,46.97199
2371,46.0649,32.489967
2372,42.4651,41.52971
2373,58.226,56.420105
2374,27.0954,28.707392
2375,36.6464,39.079796
2376,32.6619,33.61431
2377,48.1446,47.340725
2378,39.1485,38.34526
2379,57.8194,52.92543
2380,52.7796,59.357014
2381,48.9994,49.803596
2382,57.6016,57.368847
2383,40.0584,42.588257
2384,55.408,58.14958
2385,33.7331,35.136368
2386,50.4235,49.810028
2387,51.8617,51.542313
2388,55.7422,55.21764
2389,59.6973,53.19159
2390,27.6147,28.529673
2391,36.2333,37.05237
2392,34.5858,44.57913
2393,31.0648,31.313799
2394,77.756,76.34038
2395,54.4314,53.742767
2396,35.4965,37.50854
2397,48.9965,68.30814
2398,57.5896,55.323917
2399,41.7255,42.62697
2400,37.7685,36.025093
2401,38.5881,41.700775
2402,39.3786,47.329475
2403,44.2208,44.296963
2404,39.3382,38.26877
2405,68.522,67.45154
2406,56.1718,58.326443
2407,50.0279,48.124214
2408,55.7403,56.353596
2409,54.5064,64.84393
2410,29.1944,29.534054
2411,46.4092,46.54035
2412,51.551,63.485672
2413,33.6707,35.165184
2414,31.1041,31.644047
2415,55.803,58.404915
2416,60.4233,58.305786
2417,63.7086,60.51109
2418,64.937,63.606762
2419,30.5343,37.908043
2420,30.1667,32.000553
2421,39.0474,53.93923
2422,52.6503,52.077915
2423,39.8465,42.239754
2424,32.8088,30.815887
2425,24.1526,25.564837
2426,23.5844,25.839542
2427,52.1354,52.574413
2428,60.8416,59.163654
2429,62.2228,56.994427
2430,39.3104,40.433613
2431,64.3937,66.171936
2432,41.0216,45.76711
2433,25.7932,28.471582
2434,66.3069,45.332474
2435,66.9922,66.36684
2436,53.675,51.677937
2437,48.3215,44.550137
2438,31.4101,31.98642
2439,28.197,25.25546
2440,72.7387,70.62511
2441,53.6647,53.824993
2442,55.3145,55.732037
2443,45.7156,54.41468
2444,68.5634,66.72165
2445,37.5353,39.184063
2446,41.7701,43.53897
2447,49.166,48.90443
2448,35.0653,35.274323
2449,32.9548,34.269157
2450,32.9022,34.87896
2451,35.2696,36.67512
2452,56.6235,55.419537
2453,48.2752,47.2911
2454,60.6891,59.45731
2455,58.8253,57.031616
2456,47.6304,51.702526
2457,48.209,52.324734
2458,37.4185,36.173653
2459,37.5464,37.52342
2460,62.8602,64.85362
2461,58.0441,55.981766
2462,53.3504,48.22467
2463,62.8706,55.888
2464,37.191,36.481117
2465,84.3948,67.10771
2466,35.9761,36.20607
2467,31.8577,32.26732
2468,52.6967,61.61389
2469,57.2972,51.28258
2470,40.2148,42.462456
2471,58.3229,56.110626
2472,30.3216,31.463425
2473,31.0778,29.975306
2474,28.7774,29.499191
2475,49.5292,51.062057
2476,34.3895,33.401558
2477,41.6788,42.818604
2478,45.4646,52.897327
2479,33.8706,35.44076
2480,38.9471,33.902447
2481,47.7828,47.941593
2482,29.5031,30.826149
2483,59.3041,58.815376
2484,46.9269,49.36104
2485,66.2764,66.56059
2486,70.4912,28.918783
2487,43.5219,46.653873
2488,68.7639,60.381035
2489,69.2816,67.52009
2490,39.6672,41.295128
2491,38.867,35.717728
2492,68.6467,69.34607
2493,25.3335,25.159595
2494,48.9267,57.79615
2495,56.3143,54.910847
2496,52.95,56.574425
2497,39.357,38.447765
2498,40.4049,39.333286
2499,60.4984,62.269173
2500,32.2128,34.58423
2501,27.5609,27.60854
2502,27.4246,29.63689
2503,61.9076,54.925926
2504,35.0805,35.260544
2505,42.6661,44.988297
2506,31.9546,32.65744
2507,50.0658,49.072098
2508,49.6003,52.840782
2509,45.6126,45.25588
2510,43.5355,47.022457
2511,28.95,29.526072
2512,59.1498,50.327034
2513,30.4593,30.417133
2514,62.6765,61.42564
2515,63.3164,62.371418
2516,56.1922,57.50292
2517,43.1934,44.052612
2518,37.5362,37.857613
2519,34.0903,36.063713
2520,58.3102,59.36261
2521,36.4124,36.042862
2522,80.9476,79.39088
2523,51.2189,50.8214
2524,53.5412,52.667984
2525,63.0552,67.11156
2526,53.5025,52.83889
2527,39.7814,41.539066
2528,64.3993,65.99149
2529,58.3618,57.608253
2530,71.6473,68.439735
2531,62.5302,59.86495
2532,54.8852,58.337822
2533,28.6156,27.571213
2534,19.5808,22.233988
2535,57.2108,54.984947
2536,44.7866,45.497917
2537,60.0346,57.482056
2538,71.4413,69.216255
2539,53.4978,46.719337
2540,65.4001,65.528244
2541,54.6065,55.59619
2542,62.1228,60.271954
2543,48.5377,50.119537
2544,66.5972,62.510307
2545,46.3768,45.99917
2546,51.8035,50.98304
2547,55.9752,62.798897
2548,34.3217,34.271523
2549,55.8759,52.72384
2550,38.4343,38.507465
2551,27.5222,33.799377
2552,47.5292,48.913967
2553,33.3617,38.674004
2554,36.4651,50.697693
2555,35.1836,34.73396
2556,90.4356,56.8839
2557,43.5609,44.46836
2558,21.4511,20.762339
2559,38.2066,39.84588
2560,27.1627,27.668247
2561,36.2494,35.81652
2562,36.6277,37.62281
2563,50.9428,48.50672
2564,44.5755,55.989666
2565,36.2078,37.997196
2566,36.8934,45.76009
2567,42.1606,43.255894
2568,63.0076,63.81132
2569,39.874,40.856335
2570,26.9188,26.923342
2571,36.4537,36.15785
2572,51.4586,51.714836
2573,31.7563,32.116535
2574,50.0363,57.461987
2575,25.6441,28.786457
2576,58.6022,53.977684
2577,78.9005,70.05697
2578,46.5963,48.630024
2579,80.1688,86.004486
2580,47.05,47.118393
2581,27.1761,27.295227
2582,27.6201,29.026424
2583,42.2532,41.959167
2584,39.031,44.633232
2585,65.6958,62.17003
2586,44.2297,44.99642
2587,28.1425,28.245703
2588,46.3258,46.005104
2589,59.7717,58.77473
2590,28.1184,29.134426
2591,31.5059,32.53933
2592,44.3654,41.854366
2593,28.0842,28.251637
2594,62.5872,62.461243
2595,50.9257,51.632126
2596,35.7323,34.695374
2597,31.682,34.003437
2598,52.7052,58.050854
2599,60.5921,67.909966
2600,48.6638,47.52624
2601,65.4361,69.35273
2602,52.1712,52.609417
2603,29.0271,31.649567
2604,57.1091,55.814716
2605,33.5352,39.70311
2606,66.5219,66.771774
2607,52.3186,52.02382
2608,45.0965,45.104088
2609,39.0014,38.421143
2610,73.5231,68.94205
2611,18.9999,19.103844
2612,54.673,54.994812
2613,31.7017,32.846657
2614,53.3316,51.430748
2615,34.1269,43.128777
2616,42.994,45.23734
2617,50.6742,51.308884
2618,51.9794,47.624065
2619,42.1303,42.263573
2620,57.5108,54.808006
2621,67.4674,68.5298
2622,80.5047,79.63652
2623,49.0133,47.41825
2624,31.6546,31.725979
2625,40.0494,37.64622
2626,35.4311,36.36399
2627,54.3268,53.178192
2628,32.5708,32.991737
2629,56.1192,55.089012
2630,65.81,63.173054
2631,44.4561,45.596966
2632,52.5367,56.868244
2633,35.5118,36.817963
2634,64.5167,57.69206
2635,47.6082,60.724205
2636,56.5371,60.87275
2637,27.153,28.561985
2638,51.2817,51.58542
2639,55.6008,56.23
2640,75.1752,65.16298
2641,59.5689,56.057953
2642,43.7009,44.065453
2643,67.3576,67.404
2644,40.1345,41.666008
2645,28.5633,28.298397
2646,53.9248,53.793842
2647,45.9311,43.91951
2648,36.4061,27.97906
2649,32.7048,26.109396
2650,53.7776,50.991787
2651,32.9246,28.707464
2652,62.4074,64.73442
2653,69.2255,59.20246
2654,71.3921,69.47688
2655,35.5553,40.06507
2656,42.3112,39.667694
2657,37.5727,42.91469
2658,42.0862,42.259773
2659,55.7553,53.354637
2660,41.1114,47.11955
2661,55.1145,55.664368
2662,41.8223,41.406857
2663,54.7636,55.610268
2664,54.1309,53.922188
2665,32.769,34.17249
2666,26.167,26.572985
2667,47.5288,46.498253
2668,38.8229,42.480694
2669,50.925,50.250263
2670,31.4859,33.192276
2671,52.5667,40.918083
2672,39.3142,44.15853
2673,37.6322,36.76455
2674,31.0199,47.016716
2675,19.1186,21.067432
2676,78.9005,69.94852
2677,46.0961,45.656742
2678,48.7839,47.28672
2679,59.4613,58.602917
2680,26.6464,26.501574
2681,70.0751,72.5095
2682,44.1395,45.35809
2683,43.093,44.26387
2684,56.0691,55.11316
2685,44.965,44.94624
2686,34.8038,42.639793
2687,49.0276,54.12291
2688,51.5208,49.129353
2689,27.6672,37.499153
2690,22.461,23.112558
2691,41.414,42.61482
2692,31.5979,30.905558
2693,47.5424,47.53489
2694,39.7727,40.27759
2695,45.9105,43.66038
2696,48.6826,48.39891
2697,55.6593,60.56382
2698,64.4345,60.53617
2699,32.8785,34.644558
2700,59.7899,52.63224
2701,42.1038,41.84557
2702,38.1812,33.998837
2703,54.9565,54.798332
2704,54.4532,49.692085
2705,52.4516,52.720703
2706,30.6857,31.08607
2707,56.9671,56.645226
2708,52.8853,53.19046
2709,67.9771,67.47022
2710,31.5252,32.206028
2711,61.9776,61.103157
2712,55.5821,55.07168
2713,54.2304,51.59139
2714,43.9391,43.442375
2715,38.1468,38.209023
2716,28.3741,29.277767
2717,35.4155,47.385044
2718,41.1894,45.363888
2719,45.2528,54.466297
2720,59.8784,62.11982
2721,41.2134,39.96847
2722,83.9635,80.8901
2723,39.3601,41.959553
2724,68.1598,65.95813
2725,67.9085,60.15625
2726,23.8746,25.853647
2727,36.3495,50.11455
2728,36.9238,37.48588
2729,38.4601,46.055683
2730,64.004,63.428722
2731,85.1928,57.513924
2732,36.3651,39.478973
2733,58.0309,60.897133
2734,37.6558,37.894985
2735,60.4556,55.4557
2736,33.1273,35.414948
2737,39.1638,41.839775
2738,36.1664,37.00483
2739,36.1219,34.597282
2740,37.3865,33.123222
2741,56.3719,56.512604
2742,45.9839,59.14498
2743,52.994,53.604046
2744,53.1771,53.76185
2745,51.5421,48.62691
2746,60.6029,58.210003
2747,50.1601,31.027977
2748,41.1894,51.578934
2749,38.6866,39.756416
2750,49.0653,48.914085
2751,52.983,55.57003
2752,59.5576,60.42817
2753,30.7809,35.545692
2754,66.7434,60.33661
2755,43.4572,47.24939
2756,32.6285,39.41825
2757,56.0356,56.473534
2758,25.4329,26.853569
2759,51.5208,47.23483
2760,46.8511,44.182816
2761,49.0335,45.58767
2762,62.4997,57.267685
2763,27.8868,29.262743
2764,17.4506,18.239988
2765,58.8407,61.562035
2766,30.2076,40.242466
2767,57.2094,54.703438
2768,52.1973,50.73756
2769,41.5174,42.66366
2770,60.4809,60.501945
2771,48.913,49.93568
2772,40.69,34.099976
2773,54.0415,54.34929
2774,63.5708,62.226143
2775,62.8586,62.329517
2776,55.9473,53.96333
2777,42.2894,42.46328
2778,55.5635,60.870293
2779,46.8114,44.953503
2780,38.5799,38.583164
2781,54.8046,55.30845
2782,67.2772,64.52879
2783,67.585,66.24759
2784,56.9549,55.154182
2785,69.8747,66.945595
2786,29.7777,30.67038
2787,52.777,50.038948
2788,49.7896,49.35518
2789,37.7793,37.704617
2790,46.5741,47.182156
2791,82.1567,47.290447
2792,40.2731,40.69471
2793,58.8304,57.50426
2794,30.9555,37.408073
2795,69.4668,71.20102
2796,76.7893,77.40823
2797,27.6796,28.415462
2798,57.4609,57.62265
2799,78.7114,59.873814
2800,67.4622,66.62377
2801,31.688,35.218403
2802,52.4516,52.86828
2803,44.6415,48.85659
2804,34.5831,34.026104
2805,36.0786,27.88958
2806,52.2973,50.950787
2807,35.684,37.31895
2808,33.3817,34.12397
2809,35.166,34.40333
2810,59.5682,50.83646
2811,43.5481,49.36804
2812,60.4525,57.545483
2813,46.4285,39.977757
2814,67.4293,65.304306
2815,52.6881,53.01109
2816,69.3028,60.326702
2817,25.7608,25.932384
2818,63.8316,64.04341
2819,42.0796,41.58722
2820,54.5048,54.423542
2821,39.478,39.723396
2822,38.7633,37.073654
2823,74.0473,69.69224
2824,47.3281,47.658073
2825,59.8349,58.202507
2826,38.4378,38.414978
2827,55.0766,52.109802
2828,47.2303,33.92457
2829,44.6109,44.048748
2830,45.8961,39.67025
2831,35.291,36.496445
2832,36.5546,36.908897
2833,64.5234,66.75977
2834,75.5045,70.87146
2835,44.4416,44.263115
2836,78.3234,77.00798
2837,42.38,42.124325
2838,39.9921,39.52986
2839,53.5499,63.54956
2840,60.2406,60.91036
2841,47.2231,47.901367
2842,43.8327,42.669952
2843,27.8771,28.943672
2844,30.9972,31.50053
2845,24.662,31.822083
2846,33.539,33.333717
2847,61.5474,60.61265
2848,57.8016,57.40098
2849,95.7854,86.01193
2850,50.3726,49.465813
2851,59.8784,62.820087
2852,26.0594,27.585293
2853,36.5113,36.072227
2854,40.6117,45.034332
2855,76.6587,61.666973
2856,43.114,48.509098
2857,60.7114,53.62885
2858,32.4549,33.242207
2859,35.4364,36.299873
2860,36.3014,35.63478
2861,51.6027,51.638542
2862,77.9444,74.112724
2863,32.2453,34.160873
2864,51.2081,54.11671
2865,62.0061,60.79924
2866,49.7521,48.873055
2867,58.2685,57.56419
2868,52.7675,51.835693
2869,77.1155,69.780495
2870,55.7212,51.23517
2871,48.5864,52.769615
2872,40.548,42.244698
2873,58.7657,59.098732
2874,36.6383,38.605656
2875,41.5853,42.16739
2876,57.9858,57.734417
2877,70.4654,73.557816
2878,65.7214,61.184
2879,50.7952,51.93468
2880,36.0202,35.955193
2881,63.8242,63.62079
2882,28.958,28.8888
2883,43.0001,41.972084
2884,29.8853,34.691574
2885,31.8552,29.999422
2886,44.6602,38.195576
2887,50.4712,47.589584
2888,31.0382,32.830753
2889,32.8149,32.416542
2890,60.7448,61.937218
2891,45.7344,44.941227
2892,36.0707,39.19397
2893,52.689,51.959404
2894,32.1814,31.797745
2895,34.1942,37.425186
2896,42.5234,44.170498
2897,64.8632,62.888813
2898,31.4986,30.881977
2899,60.3221,59.383858
2900,65.5502,52.790886
2901,57.3916,55.826447
2902,37.3696,36.80407
2903,50.4392,50.580124
2904,63.9894,59.94899
2905,46.2608,50.323055
2906,42.9217,43.39405
2907,44.577,44.11223
2908,53.4822,52.873962
2909,38.34,42.542015
2910,33.8501,34.134865
2911,57.013,55.415203
2912,32.9484,33.319157
2913,54.6255,54.185413
2914,50.1524,63.49539
2915,34.1971,35.366825
2916,32.1758,32.933197
2917,36.368,37.861706
2918,51.91,48.619396
2919,27.0545,26.579702
2920,48.9522,50.607002
2921,58.7755,64.941635
2922,63.8098,53.512573
2923,33.9447,36.755363
2924,43.8384,44.653625
2925,56.8982,57.709816
2926,44.5019,45.45861
2927,49.6575,44.265266
2928,30.7873,30.614157
2929,57.7479,58.87552
2930,76.3572,72.01089
2931,66.8218,59.204304
2932,34.1322,27.74015
2933,81.1423,80.67878
2934,43.7959,44.86431
2935,56.6496,57.296013
2936,64.1468,64.86931
2937,49.0483,48.63714
2938,22.0183,26.998142
2939,21.5191,20.974463
2940,29.9509,29.808407
2941,83.946,49.93044
2942,30.3861,31.51633
2943,47.8627,49.554874
2944,62.8981,61.46841
2945,58.932,59.70228
2946,46.3982,48.64529
2947,69.0156,70.11551
2948,45.8585,46.65648
2949,52.5983,52.539085
2950,51.7755,50.257843
2951,36.6441,36.009415
2952,26.2359,28.04819
2953,33.0799,32.94741
2954,44.5505,45.417168
2955,52.3372,53.428436
2956,48.3942,46.860634
2957,60.9962,60.208607
2958,64.1074,64.26299
2959,59.1721,58.38816
2960,58.5711,59.37743
2961,60.6531,59.31527
2962,48.311,48.681362
2963,70.3006,69.89178
2964,27.0593,27.434422
2965,62.5515,62.372444
2966,58.6041,67.31461
2967,41.5521,41.781395
2968,56.7826,56.00483
2969,33.1272,34.805172
2970,61.4527,60.37333
2971,34.9447,41.38835
2972,40.6287,39.97577
2973,63.6281,66.10098
2974,51.2378,52.963524
2975,65.1635,63.95404
2976,58.1728,40.86126
2977,23.8239,22.96426
2978,39.9861,40.128742
2979,26.1157,27.35732
2980,40.4416,41.294952
2981,26.7002,38.21415
2982,26.1446,27.281296
2983,49.3626,52.751793
2984,43.5772,42.66726
2985,54.885,55.384968
2986,57.2047,56.14799
2987,59.4333,60.10982
2988,36.9231,37.823967
2989,82.8046,80.495636
2990,41.5084,43.495674
2991,53.0171,52.642696
2992,32.5886,35.077084
2993,29.925,31.88062
2994,64.9108,59.653423
2995,61.6869,59.465923
2996,44.4215,54.0478
2997,63.3208,64.306984
2998,49.8033,47.33809
2999,75.8557,67.74152
3000,55.1107,55.294212
3001,73.129,72.45328
3002,22.1755,23.452854
3003,24.8008,27.603378
3004,39.6962,40.41451
3005,47.9265,46.957027
3006,44.0284,45.09903
3007,27.3723,29.16972
3008,40.5312,39.669167
3009,54.3555,54.263683
3010,57.8466,58.03205
3011,33.3919,34.018307
3012,41.824,48.38292
3013,26.6247,26.56971
3014,39.6428,49.105465
3015,32.5124,32.006363
3016,35.5749,37.092094
3017,28.3443,28.865854
3018,38.7047,42.51432
3019,57.1637,56.506546
3020,39.6442,41.13407
3021,62.1764,61.423027
3022,60.7775,64.75168
3023,54.0031,53.371765
3024,63.6741,65.60973
3025,40.7556,43.099785
3026,45.3299,45.524418
3027,47.6947,49.590717
3028,37.1998,39.309433
3029,40.2015,40.494923
3030,43.727,45.99448
3031,44.5559,42.745613
3032,37.796,37.443707
3033,35.7236,36.475822
3034,48.8585,48.880054
3035,37.3168,38.269432
3036,43.8321,34.315983
3037,51.9033,50.690235
3038,55.488,54.92044
3039,67.4887,72.788925
3040,87.6587,81.28342
3041,64.3937,63.324368
3042,32.0306,31.068611
3043,57.9067,54.570892
3044,42.7838,42.72068
3045,38.7685,41.267372
3046,61.1582,59.835888
3047,50.384,57.476818
3048,25.6703,29.429617
3049,43.5054,45.4737
3050,51.8849,52.543407
3051,38.0406,37.240906
3052,60.4131,59.496674
3053,45.4152,47.347565
3054,71.4985,59.06643
3055,66.6847,63.233303
3056,54.7461,54.48393
3057,49.8484,48.60545
3058,57.8249,52.143417
3059,84.3682,91.137825
3060,31.2627,31.027945
3061,48.3427,49.867027
3062,35.0779,35.167854
3063,66.9433,61.875843
3064,63.829,62.21338
3065,40.3795,41.0086
3066,70.6727,69.78788
3067,29.1889,30.907553
3068,36.8201,43.853584
3069,45.7836,47.120396
3070,66.2954,59.12894
3071,76.3572,72.28348
3072,42.6984,39.910408
3073,51.1283,56.013306
3074,29.5997,33.395226
3075,53.9366,53.753086
3076,44.4358,44.173496
3077,55.6276,62.175243
3078,70.1317,69.73777
3079,60.5908,66.24626
3080,56.0738,52.86911
3081,34.6522,44.59444
3082,62.5983,55.053886
3083,33.0826,33.4698
3084,47.627,53.107475
3085,26.5128,25.923786
3086,53.6846,59.452183
3087,33.889,37.765
3088,48.8526,48.235348
3089,33.0864,33.99415
3090,49.4011,49.836765
3091,29.2506,29.431562
3092,54.0123,53.023026
3093,52.8329,52.018642
3094,65.1526,61.121876
3095,47.1777,46.87236
3096,60.0083,56.711994
3097,48.6859,49.57225
3098,33.2672,35.68248
3099,51.8738,51.503815
3100,33.3202,48.023933
3101,73.9483,78.00528
3102,47.2273,47.126213
3103,28.5256,28.75314
3104,44.6828,44.696342
3105,31.9112,32.685993
3106,46.6108,57.451576
3107,34.9055,34.773495
3108,56.6247,59.609146
3109,56.0198,56.95296
3110,28.194,30.2649
3111,52.5394,52.46251
3112,42.8287,43.284626
3113,21.9332,23.875973
3114,43.9226,43.087067
3115,25.5984,25.94698
3116,55.4106,54.543438
3117,57.3079,58.659096
3118,38.92,37.951942
3119,24.2636,26.053223
3120,55.2839,55.562798
3121,49.2723,49.325825
3122,33.285,35.486355
3123,41.3331,41.98057
3124,45.9055,44.878166
3125,62.6949,67.91227
3126,81.5394,81.104256
3127,35.1949,36.03573
3128,48.4029,42.89143
3129,55.3894,56.6107
3130,63.3092,62.994
3131,40.9006,41.770065
3132,51.0693,50.148712
3133,53.3951,53.221863
3134,52.5727,52.89511
3135,95.4844,78.4127
3136,26.7835,27.641558
3137,51.8883,40.66999
3138,27.674,28.546211
3139,52.5105,50.416992
3140,23.8028,24.634722
3141,60.1914,59.185036
3142,42.9211,43.696312
3143,22.6357,24.789196
3144,45.6967,49.215565
3145,53.5674,51.65818
3146,31.504,32.18681
3147,44.7016,45.422325
3148,36.3878,35.049072
3149,48.5327,47.464497
3150,28.0529,31.520157
3151,53.578,52.782745
3152,47.7009,47.25881
3153,31.6863,30.997814
3154,60.3078,61.66326
3155,49.8672,50.365612
3156,35.229,30.592106
3157,37.7533,41.34246
3158,31.4643,31.619175
3159,61.6883,58.583473
3160,39.5801,44.76196
3161,47.0316,42.12403
3162,46.1534,44.026028
3163,47.5162,51.122925
3164,33.6838,32.2222
3165,16.1199,17.329128
3166,67.4903,65.68526
3167,48.5127,46.9884
3168,70.5404,70.92441
3169,71.7771,65.085724
3170,53.0091,53.555622
3171,29.6434,28.668482
3172,24.6984,35.082222
3173,33.0578,42.493008
3174,34.6989,35.075344
3175,63.4584,65.223145
3176,53.1147,52.510113
3177,25.5346,31.57922
3178,42.9603,42.161343
3179,29.3343,24.295044
3180,43.5843,42.268364
3181,54.7222,55.12849
3182,61.5694,43.72772
3183,52.6124,50.33435
3184,51.2277,50.995857
3185,75.553,68.72414
3186,54.3234,54.758293
3187,59.6983,60.676514
3188,50.1265,51.163334
3189,38.6065,41.014
3190,70.2195,62.45973
3191,35.2482,40.297108
3192,48.4247,54.614624
3193,36.0336,36.410645
3194,42.4625,41.771416
3195,63.5876,61.61683
3196,55.9003,53.844223
3197,59.5774,63.910583
3198,51.0531,48.72786
3199,29.7393,43.10321
3200,48.9622,49.600143
3201,54.5153,52.374184
3202,32.1968,32.78953
3203,29.5895,30.97876
3204,56.7929,53.548653
3205,46.7362,57.29977
3206,51.7755,50.408226
3207,54.0451,52.216835
3208,24.7845,25.8607
3209,66.702,63.20832
3210,43.8461,44.793106
3211,47.6517,45.070206
3212,70.4094,61.624096
3213,56.2069,55.68288
3214,48.7315,49.78461
3215,32.0967,31.11652
3216,44.8722,45.37681
3217,32.5312,33.105812
3218,60.4769,54.128853
3219,33.6365,34.00432
3220,39.8592,41.961212
3221,73.5645,73.88115
3222,68.3305,67.483696
3223,52.5155,55.52211
3224,56.7929,53.132633
3225,49.2956,49.56689
3226,32.638,32.811684
3227,54.2438,48.512527
3228,32.2395,33.75529
3229,49.1787,51.03118
3230,34.4363,33.5122
3231,78.2595,73.08966
3232,30.0657,33.216232
3233,72.9544,70.52401
3234,49.5966,50.032875
3235,64.4407,63.446674
3236,38.9721,49.925587
3237,28.8516,29.673836
3238,60.7312,59.538292
3239,31.2914,29.637812
3240,36.2929,37.773567
3241,63.0498,61.96044
3242,70.5325,68.191536
3243,42.9907,51.17932
3244,56.6771,58.074665
3245,25.7725,27.334848
3246,32.3571,31.638657
3247,38.4684,38.944942
3248,50.8316,51.724335
3249,60.5818,63.717182
3250,30.4729,31.098103
3251,40.896,39.81914
3252,46.932,43.097435
3253,53.3368,53.00441
3254,55.8257,56.342113
3255,48.2218,49.062622
3256,33.8501,35.42105
3257,53.2687,53.500664
3258,56.3077,55.246376
3259,59.5628,54.43627
3260,39.5987,43.186512
3261,55.6059,53.64543
3262,35.4352,35.521706
3263,46.0101,45.10319
3264,50.287,43.115974
3265,31.7844,30.294016
3266,57.6018,54.47643
3267,47.3728,45.82734
3268,47.8905,48.352047
3269,43.0243,47.98127
3270,30.555,31.654303
3271,70.8487,70.30297
3272,48.9522,50.122925
3273,74.2416,71.681175
3274,41.2517,47.84931
3275,48.5665,50.453682
3276,30.8098,30.60842
3277,50.6052,47.92534
3278,36.5573,37.91468
3279,38.5095,38.171524
3280,46.8609,46.72698
3281,55.6427,50.22315
3282,30.3361,30.628693
3283,35.9845,38.919
3284,36.9361,38.735157
3285,37.7665,38.014458
3286,52.0942,53.785484
3287,76.2464,76.64608
3288,39.6393,41.189976
3289,31.8057,32.808434
3290,46.0709,45.311745
3291,39.3771,38.25556
3292,53.6288,58.22648
3293,55.6037,52.665264
3294,54.0798,53.710125
3295,36.346,42.315388
3296,59.07,57.386497
3297,35.8208,37.01483
3298,32.103,49.453304
3299,48.8817,48.773552
3300,44.0954,44.856804
3301,33.8282,34.584915
3302,53.7999,53.300415
3303,57.7254,67.56218
3304,57.7224,62.456753
3305,58.6846,57.31317
3306,60.5921,67.846306
3307,60.4078,60.365032
3308,56.4546,55.74238
3309,50.9372,50.994347
3310,34.04,41.51119
3311,57.5611,57.345478
3312,42.7598,44.0998
3313,46.6421,46.479633
3314,51.6732,51.450714
3315,46.2736,57.256763
3316,81.8622,79.33925
3317,72.0884,70.55435
3318,49.0129,48.565224
3319,43.8968,54.65159
3320,38.9471,32.322292
3321,60.442,60.947903
3322,35.5117,35.796505
3323,32.7382,33.391144
3324,58.5239,57.447773
3325,64.9351,52.32313
3326,35.5363,33.184242
3327,39.3908,43.30243
3328,54.9652,55.244102
3329,61.3756,62.747627
