,y,y_pred
2194,46.3126,47.44894
2195,65.0125,68.47207
2196,62.1657,59.62129
2197,44.1094,42.670486
2198,55.1765,52.51822
2199,38.6484,38.402893
2200,37.5493,36.12083
2201,46.1203,49.16529
2202,41.9221,34.716457
2203,37.377,37.988647
2204,32.2698,32.655804
2205,42.224,39.85739
2206,33.5661,32.659733
2207,74.0823,69.67129
2208,64.3848,66.415726
2209,56.027,54.590797
2210,63.48810000000001,57.035446
2211,34.4873,48.68193
2212,51.9512,49.13661
2213,70.2882,69.1324
2214,54.5937,57.436703
2215,60.3778,64.34928
2216,83.2501,83.78345
2217,52.8763,56.23886
2218,50.7145,51.670174
2219,60.0558,45.75531
2220,58.9001,56.049984
2221,35.8208,37.04364
2222,30.550599999999996,31.113396
2223,74.9257,74.15613
2224,64.8672,61.731606
2225,38.3805,38.62841
2226,56.7602,56.851223
2227,25.7025,26.531046
2228,57.7383,57.711662
2229,60.23519999999999,58.81787
2230,45.4286,47.58506
2231,59.842000000000006,65.07709
2232,40.2312,39.588287
2233,37.9608,38.593044
2234,48.5618,52.72827
2235,47.9353,46.760582
2236,40.2187,40.13315
2237,56.3754,56.668808
2238,64.7684,63.979263
2239,71.3441,67.1429
2240,47.7473,47.99129
2241,46.0659,44.958668
2242,56.3143,59.970158
2243,35.9571,31.98566
2244,35.1162,48.033012
2245,43.7864,45.66552
2246,53.328,57.92533
2247,43.1984,41.322235
2248,50.2506,52.370613
2249,30.1322,28.87556
2250,43.6409,52.32082
2251,58.26670000000001,58.762
2252,56.3164,55.965454
2253,62.7202,60.738415
2254,37.6282,38.503345
2255,51.3236,48.135803
2256,50.1532,48.162884
2257,37.2446,40.376865
2258,63.0497,59.147007
2259,62.64090000000001,66.86994
2260,77.3965,76.02826
2261,24.7245,25.300013
2262,52.4679,55.478424
2263,54.2742,53.8611
2264,50.5946,48.7759
2265,55.95720000000001,61.440445
2266,52.2751,49.442806
2267,65.8081,65.7561
2268,52.6252,49.892887
2269,46.8142,44.014545
2270,28.690799999999996,45.22211
2271,64.8632,62.92649
2272,65.9534,44.066868
2273,70.3412,72.36452
2274,79.2469,76.32982
2275,67.9112,64.99731
2276,49.0919,49.25163
2277,21.9589,21.087917
2278,41.954,42.90196
2279,71.0954,76.74693
2280,51.6128,52.516487
2281,38.9571,39.28445
2282,52.9163,54.08109
2283,57.051,52.230213
2284,73.7056,36.946594
2285,55.1182,50.16543
2286,44.09,44.750126
2287,67.1147,65.91965
2288,67.9682,67.82797
2289,66.1983,64.6059
2290,83.6306,81.309135
2291,44.4588,43.636875
2292,33.4041,33.045185
2293,21.5486,23.990961
2294,72.5482,72.19768
2295,52.2533,46.9232
2296,60.61910000000001,59.78303
2297,55.84909999999999,51.799385
2298,55.5252,56.793175
2299,23.3856,50.12581
2300,46.5191,46.897987
2301,66.9433,57.628895
2302,62.5385,60.61525
2303,23.1374,24.786049
2304,30.4293,32.047478
2305,33.7336,33.975353
2306,40.8135,40.321728
2307,52.5108,52.10113
2308,41.857,42.69499
2309,49.4618,47.430088
2310,51.1576,52.274456
2311,52.7208,54.710354
2312,55.6931,57.289814
2313,35.1419,41.1989
2314,52.1357,46.4695
2315,48.1549,48.110485
2316,35.0404,37.464954
2317,33.5034,33.728703
2318,58.8947,55.11384
2319,55.17909999999999,54.48069
2320,50.5324,52.60435
2321,46.7541,47.826897
2322,49.1287,46.77586
2323,38.0229,39.326748
2324,72.5157,69.330605
2325,41.4966,41.279976
2326,38.7219,38.53233
2327,47.9405,48.72402
2328,37.4306,39.003227
2329,48.2489,44.977146
2330,62.29500000000001,60.902058
2331,31.6705,33.090866
2332,46.2323,47.074566
2333,55.87049999999999,54.673233
2334,58.68540000000001,58.49352
2335,41.7205,45.906647
2336,69.8863,71.45266
2337,47.0401,45.892033
2338,50.5647,48.568012
2339,42.0215,46.273563
2340,39.681,39.9019
2341,45.5858,44.546295
2342,40.6758,51.414
2343,46.2004,45.423664
2344,45.2634,43.599167
2345,41.9209,40.532276
2346,74.7832,78.56313
2347,51.1938,52.98507
2348,52.5516,52.243958
2349,31.6963,32.135204
2350,33.6919,33.93585
2351,57.99400000000001,56.54688
2352,45.0293,43.20661
2353,65.4318,66.29673
2354,71.9702,73.90486
2355,41.6233,42.633442
2356,51.9461,50.775833
2357,59.303999999999995,57.181698
2358,38.8862,35.29894
2359,27.5784,28.061121
2360,41.2002,39.637386
2361,60.397499999999994,60.196327
2362,43.3996,45.29581
2363,33.3167,33.810333
2364,42.985,37.37113
2365,54.4856,68.3618
2366,43.2573,46.073723
2367,50.5108,52.087242
2368,42.741,47.473347
2369,41.5351,41.07569
2370,49.1547,41.67356
2371,64.9902,64.43237
2372,45.6375,47.145966
2373,55.0145,54.07763
2374,37.2909,37.645355
2375,55.3572,60.461555
2376,35.7262,35.12727
2377,47.2047,44.093464
2378,21.8331,21.579948
2379,44.0985,36.94099
2380,60.4182,59.51854
2381,59.817600000000006,58.87581
2382,59.0139,57.150578
2383,56.12919999999999,57.602142
2384,65.935,66.221214
2385,33.3971,33.20525
2386,50.7573,50.30601
2387,43.9841,45.35249
2388,62.94239999999999,63.342964
2389,31.880399999999998,36.31756
2390,48.9009,46.310257
2391,45.568,47.337772
2392,68.8218,78.714424
2393,28.890200000000004,46.274723
2394,75.8688,68.96984
2395,51.9166,54.398373
2396,36.5144,37.00307
2397,41.9618,41.61732
2398,58.5185,58.640484
2399,41.6198,44.509098
2400,41.8283,41.600418
2401,50.9679,53.180664
2402,46.3267,46.278267
2403,57.6513,56.596622
2404,28.061000000000003,28.157125
2405,65.7836,66.508575
2406,54.9321,54.3685
2407,38.272,38.44064
2408,46.7935,48.4032
2409,50.1528,53.80721
2410,30.069,31.73879
2411,22.7452,22.974035
2412,32.4342,34.976486
2413,34.9019,33.64239
2414,31.204000000000004,30.773674
2415,36.6318,40.41241
2416,52.3368,50.572803
2417,56.8926,58.164627
2418,57.7967,52.171295
2419,52.2361,45.57331
2420,41.3243,42.699318
2421,36.8314,35.130844
2422,66.761,67.73045
2423,37.6199,40.21441
2424,42.1528,47.115147
2425,23.1771,24.43875
2426,29.8771,30.33108
2427,58.4554,64.90672
2428,34.5747,36.170574
2429,46.5066,45.674618
2430,36.4469,35.595116
2431,58.97529999999999,58.108437
2432,51.4239,52.694405
2433,25.7014,29.420433
2434,66.4759,67.81659
2435,62.269999999999996,61.62078
2436,56.6533,54.957386
2437,40.0516,40.947212
2438,32.7167,34.458694
2439,37.0662,38.591263
2440,59.3728,51.302544
2441,47.4674,51.79756
2442,25.4833,28.002789
2443,53.3368,53.89532
2444,70.5404,68.84551
2445,42.9334,46.56277
2446,56.1982,56.88458
2447,44.159,42.27162
2448,30.074,28.887262
2449,16.999,17.439713
2450,40.1268,42.90798
2451,35.4224,35.00365
2452,82.1969,83.8299
2453,30.7809,40.54499
2454,29.823399999999996,68.99338
2455,38.0182,70.32687
2456,57.7708,54.95359
2457,48.209,55.53077
2458,34.3134,35.52971
2459,26.232,27.49204
2460,69.9916,71.20375
2461,43.1004,43.617157
2462,57.5372,60.684536
2463,55.96099999999999,61.510098
2464,32.6059,33.623184
2465,70.9093,72.85023
2466,42.1271,38.087116
2467,41.1704,37.39923
2468,42.6922,43.342167
2469,70.9951,67.04389
2470,45.3402,42.903694
2471,55.829,58.676407
2472,34.5825,35.188026
2473,51.0083,52.428883
2474,33.7462,35.721676
2475,43.5146,48.10055
2476,38.2614,37.42594
2477,45.5248,49.295746
2478,48.5383,53.25083
2479,38.4328,39.636723
2480,27.5363,29.981804
2481,61.394000000000005,60.402344
2482,40.1437,37.19347
2483,52.0737,51.07972
2484,33.6565,32.781563
2485,48.1847,49.62553
2486,37.2412,50.673256
2487,47.0926,53.188004
2488,51.7722,52.91509
2489,34.9419,36.49993
2490,67.5905,55.497307
2491,27.4805,27.72915
2492,65.1734,66.19295
2493,38.7497,38.382935
2494,57.551399999999994,57.334545
2495,62.7903,62.81887
2496,64.0436,65.06057
2497,45.1301,50.00199
2498,38.1047,45.78973
2499,60.5482,59.24658
2500,43.2558,27.51083
2501,27.4594,28.057238
2502,23.4047,23.698576
2503,67.7197,63.93816
2504,72.7465,67.70373
2505,18.4713,19.184107
2506,24.2877,26.141403
2507,59.203900000000004,57.834312
2508,51.3753,47.979603
2509,36.4651,53.727573
2510,51.9238,53.025864
2511,37.9548,38.389942
2512,70.7377,62.828808
2513,29.7589,28.401335
2514,53.5586,55.24884
2515,46.57,53.688385
2516,61.7078,60.06727
2517,31.3791,29.935986
2518,34.2997,33.571514
2519,25.0983,26.762177
2520,58.8148,65.27262
2521,44.3524,45.453568
2522,25.9918,24.327005
2523,44.5394,50.60863
2524,31.9281,33.21347
2525,67.731,64.01732
2526,35.7615,35.64384
2527,55.142,50.926083
2528,77.8218,64.87355
2529,40.955,41.814445
2530,66.0923,67.08858
2531,62.5302,64.644394
2532,51.7301,54.221085
2533,36.4857,37.152084
2534,21.2105,21.258371
2535,53.1646,52.857533
2536,69.9288,71.512856
2537,58.871900000000004,70.014465
2538,53.2161,53.20989
2539,61.9407,55.14091
2540,73.3865,77.95077
2541,44.7234,43.542896
2542,23.9098,23.488264
2543,52.6839,52.358192
2544,56.4583,61.79816
2545,40.5371,39.953117
2546,49.7989,50.435318
2547,57.2713,59.08362
2548,55.5328,54.521507
2549,44.5314,48.586613
2550,34.2553,33.893833
2551,31.716,32.966892
2552,62.42490000000001,64.60941
2553,34.9419,33.627502
2554,30.933400000000002,29.733234
2555,38.0419,36.03741
2556,78.5093,71.08944
2557,48.7532,46.591667
2558,25.9017,26.663816
2559,29.661700000000003,30.725616
2560,39.424,38.05637
2561,35.5909,34.08396
2562,43.0406,39.742046
2563,48.7026,42.09557
2564,46.4275,44.635933
2565,41.8027,41.69298
2566,28.1511,39.13799
2567,53.4167,53.366367
2568,69.4251,69.635666
2569,33.4255,36.83799
2570,66.5206,63.46554
2571,35.3444,33.056446
2572,33.2545,33.47914
2573,33.2037,33.915695
2574,58.546,59.326878
2575,23.9726,27.150127
2576,52.1969,49.259464
2577,65.8654,69.98591
2578,50.001,51.283054
2579,72.4055,71.19386
2580,62.89809999999999,61.91804
2581,37.9601,38.397938
2582,24.9758,29.236502
2583,60.0679,60.20945
2584,20.6718,21.723646
2585,68.8758,67.43771
2586,44.2297,44.645874
2587,39.7734,39.416622
2588,37.0993,38.241238
2589,61.40800000000001,61.138058
2590,32.7325,35.528984
2591,34.7583,38.678417
2592,30.7842,32.41629
2593,33.0117,34.225742
2594,51.5406,49.895435
2595,49.9473,49.207943
2596,58.693200000000004,58.589348
2597,68.6033,62.416374
2598,52.6716,52.708
2599,49.9972,52.058857
2600,44.0474,49.670403
2601,53.767,59.323696
2602,49.7671,48.091335
2603,41.6644,41.326447
2604,51.3424,52.67301
2605,73.1725,65.99269
2606,63.2967,77.35357
2607,67.0093,64.59955
2608,64.4098,64.570045
2609,57.67940000000001,56.444866
2610,56.6203,58.11534
2611,46.7006,49.9954
2612,60.641,56.067875
2613,62.1438,61.05439
2614,38.4415,40.648792
2615,46.932,47.02074
2616,47.7426,44.891487
2617,49.1697,52.64241
2618,28.979199999999995,32.909035
2619,26.0844,26.808384
2620,50.3844,50.073616
2621,30.7277,26.916391
2622,63.7032,63.389397
2623,67.1781,64.23865
2624,64.5222,58.020782
2625,36.6771,34.546368
2626,46.1601,46.824932
2627,41.6069,50.52628
2628,46.1097,45.068253
2629,71.6393,59.295757
2630,63.15839999999999,66.10364
2631,37.7521,36.99605
2632,66.1099,66.91597
2633,26.7563,26.014368
2634,36.7073,33.136234
2635,60.1359,74.76648
2636,31.6593,32.62077
2637,55.265800000000006,56.250107
2638,47.8624,51.7815
2639,55.0421,54.0256
2640,72.2598,70.396645
2641,38.4403,33.271526
2642,61.6595,60.400356
2643,36.4283,37.667633
2644,31.1821,30.141485
2645,35.3423,33.626938
2646,50.4795,49.911537
2647,38.8231,39.415993
2648,43.3981,42.612488
2649,26.938,28.629261
2650,45.3461,35.14953
2651,67.7332,63.566982
2652,53.2315,54.99523
2653,71.5752,29.527967
2654,34.4039,33.376762
2655,76.7815,75.07811
2656,55.4586,51.92188
2657,53.2514,52.767906
2658,42.058,39.527283
2659,70.4404,70.507645
2660,56.2514,62.64804
2661,65.0645,52.706036
2662,39.8778,41.37606
2663,56.900400000000005,51.524506
2664,56.7069,53.36724
2665,37.6542,38.55446
2666,45.9215,43.236664
2667,46.9564,51.514027
2668,58.0991,58.065605
2669,60.5106,65.37432
2670,34.1599,33.85535
2671,40.2087,41.176567
2672,28.770999999999997,29.060062
2673,43.9613,44.5689
2674,45.5248,51.99993
2675,43.057,41.731922
2676,53.6846,63.03499
2677,23.8362,34.41541
2678,25.2373,25.07058
2679,46.9229,46.11472
2680,39.3913,38.923576
2681,77.2082,74.69216
2682,38.906,39.28555
2683,42.1663,43.547455
2684,41.3813,43.177032
2685,36.799,36.65823
2686,33.9927,37.012146
2687,53.6231,52.030064
2688,44.4459,44.86841
2689,58.5023,56.470135
2690,22.4361,22.209215
2691,29.3286,28.08229
2692,47.2533,48.561104
2693,51.4849,52.6572
2694,51.628,51.917336
2695,38.8752,41.70682
2696,70.1792,46.18248
2697,52.3351,57.349197
2698,53.5412,52.890705
2699,64.2269,64.12468
2700,60.904199999999996,60.566586
2701,61.3346,58.57013
2702,29.0788,31.783741
2703,64.6914,67.07274
2704,56.8031,47.083824
2705,60.3191,60.89628
2706,35.4452,38.232246
2707,51.7101,51.01821
2708,58.53479999999999,64.1721
2709,65.4298,58.29555
2710,26.8061,32.321754
2711,35.0746,34.63707
2712,68.6215,66.135315
2713,55.5019,53.004585
2714,27.1873,27.24882
2715,55.9464,54.131546
2716,30.9918,38.55623
2717,56.0306,52.18762
2718,46.5928,47.002384
2719,51.3553,48.61313
2720,35.8863,33.878372
2721,32.4079,30.777678
2722,73.9483,73.76435
2723,41.5266,48.29174
2724,68.5964,68.79741
2725,30.995799999999996,27.746405
2726,50.3012,50.99536
2727,45.8523,37.824745
2728,32.4188,32.17771
2729,36.9488,36.813538
2730,56.7377,61.867874
2731,25.4911,33.958435
2732,44.3014,44.83583
2733,58.03090000000001,60.60265
2734,49.9428,55.113758
2735,48.3573,49.43575
2736,61.2926,60.66778
2737,27.820499999999996,31.237635
2738,32.4891,35.74679
2739,66.9668,68.12018
2740,36.729,35.734283
2741,47.0472,47.22391
2742,51.0026,53.79083
2743,29.5306,31.54045
2744,40.3252,31.435051
2745,45.5548,47.561863
2746,70.1518,67.92614
2747,34.6261,35.514957
2748,47.6733,50.829765
2749,44.9052,45.26194
2750,47.2856,47.256763
2751,35.8989,36.360283
2752,56.33989999999999,58.311153
2753,34.9447,37.675606
2754,49.7999,50.326656
2755,45.6985,44.129337
2756,28.865099999999998,30.757202
2757,88.0806,86.96008
2758,36.2973,39.389137
2759,50.4986,49.571213
2760,36.0609,42.36562
2761,41.2944,42.499382
2762,54.8318,53.765244
2763,28.775,28.24517
2764,30.574299999999997,31.646029
2765,46.0004,45.37409
2766,29.0742,28.878805
2767,59.463800000000006,68.56608
2768,57.991400000000006,57.58618
2769,47.3074,51.244686
2770,70.3754,66.426056
2771,34.944,35.332413
2772,42.7694,42.164272
2773,44.1325,56.94478
2774,31.4153,31.158321
2775,51.8097,48.782124
2776,41.3675,41.736324
2777,40.7918,45.60521
2778,56.7156,58.594254
2779,32.8764,37.352142
2780,45.8403,47.46014
2781,54.2536,52.453716
2782,48.6499,48.650818
2783,61.92620000000001,60.650482
2784,51.4376,51.97952
2785,57.7138,59.252136
2786,37.7403,38.509777
2787,43.9243,46.21289
2788,49.9978,47.09847
2789,28.513700000000004,29.254007
2790,42.2015,42.216766
2791,31.5483,30.321959
2792,33.1188,33.79608
2793,31.347,30.411188
2794,41.1344,40.18931
2795,34.8701,41.59347
2796,60.6705,62.164967
2797,37.3149,34.372345
2798,62.98559999999999,63.378544
2799,49.457,51.73817
2800,27.2349,28.02121
2801,31.818900000000003,31.717276
2802,46.2583,46.05602
2803,34.4847,39.0325
2804,40.0538,39.461796
2805,104.976,81.142975
2806,42.4234,44.13763
2807,40.0713,36.49642
2808,42.7701,41.73568
2809,35.5781,35.833344
2810,52.8133,58.68875
2811,36.1219,36.19787
2812,66.9426,65.264275
2813,74.1373,66.88746
2814,67.4293,64.58928
2815,52.4613,55.3471
2816,69.9713,66.64256
2817,31.9138,32.66097
2818,48.4629,52.538666
2819,43.8854,43.90973
2820,45.6203,43.547184
2821,27.2245,28.306225
2822,33.7192,34.624004
2823,65.1528,65.68333
2824,35.0831,33.921207
2825,29.9023,29.86314
2826,50.8529,50.552147
2827,46.152,45.668907
2828,47.2303,32.216965
2829,65.9544,65.48322
2830,36.1179,40.634644
2831,30.084799999999998,37.253036
2832,47.2287,46.43666
2833,63.0552,65.978226
2834,36.5415,34.35268
2835,44.9175,47.217373
2836,74.5365,73.00491
2837,35.7899,35.75823
2838,43.252,43.029987
2839,54.6282,56.77594
2840,70.4732,67.91888
2841,41.7875,42.43036
2842,42.4392,41.075493
2843,31.159700000000004,32.306854
2844,62.1438,59.22468
2845,61.052099999999996,41.593674
2846,33.6166,32.74311
2847,67.4674,65.365234
2848,58.7776,57.607086
2849,68.6256,67.62582
2850,50.541,52.049065
2851,27.1929,28.927954
2852,39.6006,25.4536
2853,22.5198,27.268026
2854,45.4296,44.823914
2855,75.5765,63.877712
2856,38.709,38.649628
2857,72.0525,63.796158
2858,45.4577,46.50197
2859,51.4636,50.877937
2860,53.9138,46.11385
2861,44.6146,39.7848
2862,68.5874,67.98479
2863,36.8272,37.333546
2864,59.231,55.62405
2865,46.5176,47.683964
2866,59.843999999999994,60.332016
2867,58.2685,58.547344
2868,45.1692,52.08957
2869,40.5267,40.85257
2870,50.3924,48.518284
2871,54.8685,51.580814
2872,53.4102,53.149014
2873,59.6762,63.838345
2874,31.3768,31.415613
2875,40.7027,40.553493
2876,60.9487,56.49809
2877,46.7149,49.696598
2878,38.6304,39.940746
2879,53.2112,64.48839
2880,33.6452,33.157864
2881,38.5718,38.141766
2882,43.6382,43.476276
2883,47.7935,49.713055
2884,37.9548,38.313374
2885,43.5656,44.131916
2886,37.7533,40.372562
2887,35.6818,35.455032
2888,31.038200000000003,33.070454
2889,44.422,46.79817
2890,68.7043,68.84843
2891,42.3209,41.556606
2892,39.5842,46.752
2893,42.6844,40.41184
2894,33.5286,36.20372
2895,34.9765,35.56178
2896,80.4574,80.751915
2897,41.7533,42.436455
2898,29.52,30.200106
2899,50.0222,51.68411
2900,29.066,29.152328
2901,57.391600000000004,57.63966
2902,24.8274,24.253605
2903,50.152,47.989555
2904,59.2993,57.744007
2905,52.1758,53.720116
2906,46.3152,46.728657
2907,48.9622,51.1842
2908,36.4263,36.84071
2909,40.9817,44.13711
2910,51.322,52.17792
2911,57.013,54.51954
2912,41.0457,40.62635
2913,54.5285,52.197815
2914,62.85719999999999,60.31078
2915,50.9,51.84748
2916,39.4055,38.836018
2917,43.0957,43.16345
2918,34.0944,32.70692
2919,31.2598,29.871092
2920,38.7755,36.823566
2921,60.75529999999999,60.472103
2922,51.719,51.997242
2923,94.1013,87.01401
2924,62.3818,54.442364
2925,58.8314,57.488865
2926,60.0845,58.961178
2927,36.5493,37.987335
2928,30.5224,31.183506
2929,69.3028,65.61412
2930,59.303999999999995,55.893703
2931,94.2767,94.70025
2932,34.662,37.82839
2933,77.6952,76.21295
2934,52.8087,52.623955
2935,59.798199999999994,53.249374
2936,31.380399999999998,33.011505
2937,57.181599999999996,57.609196
2938,23.741,24.524893
2939,22.1714,21.963474
2940,40.8885,37.924496
2941,52.6641,53.093784
2942,45.6757,44.51752
2943,36.8201,41.877327
2944,50.5088,49.19069
2945,48.5893,53.89736
2946,57.16559999999999,48.402596
2947,74.1373,67.6879
2948,41.0945,42.70032
2949,40.2113,42.454002
2950,60.87619999999999,59.364216
2951,42.7953,42.16277
2952,36.4763,35.208527
2953,30.1391,31.067545
2954,57.9916,60.18558
2955,45.3306,46.309887
2956,54.2426,56.52535
2957,43.2643,45.42919
2958,67.0919,66.810074
2959,29.600199999999997,48.1966
2960,65.8139,63.22924
2961,66.0519,60.44937
2962,47.9069,48.93563
2963,49.0496,50.7096
2964,42.7916,41.077732
2965,74.061,71.48973
2966,41.4455,37.648647
2967,57.9662,58.52413
2968,46.3361,47.342495
2969,52.1591,43.857143
2970,61.789199999999994,63.8535
2971,31.613100000000003,33.715176
2972,27.421,28.823418
2973,80.3169,82.94809
2974,57.6713,57.052116
2975,54.7223,55.25122
2976,41.2576,39.070137
2977,60.364700000000006,59.082825
2978,22.0508,24.824463
2979,50.5609,50.20087
2980,41.0729,43.204514
2981,38.4731,35.944435
2982,53.5909,48.22627
2983,56.470800000000004,51.008415
2984,41.1841,39.494133
2985,58.8947,58.169247
2986,52.5337,53.25456
2987,50.8655,50.29018
2988,28.245,37.434994
2989,62.957899999999995,63.12672
2990,45.0877,45.921986
2991,59.568200000000004,51.51801
2992,24.9815,30.40191
2993,43.8,40.015778
2994,63.48810000000001,57.024086
2995,43.0641,43.15413
2996,40.2669,41.54795
2997,59.757,56.504234
2998,33.5965,62.932224
2999,79.5684,74.12348
3000,63.081300000000006,35.280025
3001,76.7584,75.62982
3002,23.3914,24.893564
3003,32.9348,31.401163
3004,33.0444,42.77934
3005,49.36,56.006165
3006,45.1143,49.916016
3007,29.0172,28.3049
3008,40.5312,41.556114
3009,67.5416,68.72338
3010,46.936,47.189743
3011,30.7221,28.829128
3012,61.73,79.89676
3013,29.549699999999998,28.56042
3014,43.5915,44.328903
3015,36.5453,38.001583
3016,61.492000000000004,59.69289
3017,70.4164,57.86374
3018,22.076,23.310541
3019,32.1901,32.573326
3020,54.1084,50.349297
3021,25.8451,26.9134
3022,41.6302,48.402313
3023,40.737,56.586105
3024,32.1484,30.796349
3025,32.1525,33.49958
3026,49.1382,47.34828
3027,47.16,49.434807
3028,29.596700000000002,29.446005
3029,32.7063,30.481153
3030,55.21220000000001,47.279488
3031,37.51,40.965466
3032,34.7966,36.947044
3033,38.685,39.38122
3034,61.1081,57.544796
3035,37.8895,37.875984
3036,58.99640000000001,52.609154
3037,42.5644,41.673504
3038,54.8696,53.22121
3039,54.8211,52.09081
3040,55.6952,56.42644
3041,74.1753,75.47201
3042,26.8275,26.59923
3043,66.0528,67.87163
3044,41.3326,42.20168
3045,43.8968,47.49166
3046,47.5638,47.998436
3047,48.5958,48.860104
3048,65.7117,65.14291
3049,40.1425,43.11814
3050,67.6731,63.678265
3051,43.9664,41.49997
3052,59.4694,58.45223
3053,60.712,58.531483
3054,55.0369,63.014057
3055,55.3266,54.99957
3056,72.4838,71.81355
3057,45.34,56.175213
3058,32.4901,33.97588
3059,53.3673,56.287865
3060,40.8605,40.396137
3061,49.2144,48.42483
3062,20.6348,20.988733
3063,63.017,61.305496
3064,62.8844,62.499798
3065,39.3918,38.257263
3066,72.9636,68.59678
3067,29.4859,29.49302
3068,52.6942,48.657185
3069,56.107499999999995,53.49726
3070,65.3201,59.24468
3071,69.8286,62.78441
3072,33.9864,35.114376
3073,66.7438,66.670944
3074,32.904,34.23897
3075,59.96710000000001,59.34748
3076,44.8591,47.593124
3077,34.9749,34.372078
3078,68.441,69.86143
3079,64.9419,63.857304
3080,63.51429999999999,61.288643
3081,58.44690000000001,60.373726
3082,47.252,37.56934
3083,58.275099999999995,63.238564
3084,54.9455,54.447994
3085,24.992,28.6044
3086,71.6169,72.38026
3087,27.5427,26.683002
3088,34.1435,34.803
3089,39.5039,38.176807
3090,47.0997,53.191677
3091,25.3423,26.549433
3092,58.4421,57.948788
3093,47.11,45.184044
3094,54.6088,59.141838
3095,44.7056,45.09599
3096,52.3651,62.41379
3097,66.0423,67.5022
3098,48.3197,48.8994
3099,39.6586,37.698223
3100,55.27790000000001,48.055355
3101,39.1955,30.015072
3102,51.8035,50.602215
3103,46.1728,47.539356
3104,52.5292,51.59303
3105,33.1037,35.417522
3106,71.864,72.16941
3107,47.7842,47.933098
3108,58.9222,55.110622
3109,50.6653,53.221985
3110,32.8785,33.905136
3111,48.4434,49.018764
3112,34.5269,34.410507
3113,28.2973,27.643194
3114,36.1212,36.26438
3115,54.3453,56.037876
3116,46.615,45.49512
3117,65.5801,65.43583
3118,29.307799999999997,29.722645
3119,40.9341,43.806286
3120,57.68840000000001,57.68311
3121,67.9207,69.21685
3122,31.061,31.29541
3123,51.0531,47.885063
3124,62.30029999999999,57.938614
3125,71.3951,77.04675
3126,76.8707,79.00022
3127,35.9736,35.368324
3128,36.4573,37.059544
3129,56.9894,57.457855
3130,82.5087,84.038765
3131,37.5866,35.540646
3132,49.4011,52.003937
3133,46.5723,45.92253
3134,56.70119999999999,52.52602
3135,69.146,77.40595
3136,40.2883,44.694817
3137,49.6224,46.89019
3138,37.8663,37.631123
3139,54.7529,49.352722
3140,26.594,27.091482
3141,54.2311,57.48565
3142,36.9655,38.00695
3143,38.0574,39.258442
3144,54.2438,55.36797
3145,49.1987,43.30509
3146,35.5778,37.380474
3147,47.5491,49.710415
3148,40.7349,40.937634
3149,48.1714,47.15904
3150,53.4151,53.018986
3151,49.9602,49.14624
3152,47.7848,46.698536
3153,34.5382,33.357162
3154,60.6335,59.039925
3155,50.535,63.589104
3156,27.0618,27.080492
3157,45.1391,40.923893
3158,43.0265,44.276104
3159,58.4013,65.370476
3160,21.0936,20.809267
3161,67.9453,67.25938
3162,42.6618,40.405846
3163,25.5886,31.646708
3164,46.4572,46.030098
3165,35.229,29.084019
3166,30.4965,31.039894
3167,70.4546,66.98468
3168,65.2022,63.009785
3169,58.1913,65.23018
3170,50.0746,51.123646
3171,27.2592,27.378965
3172,38.6445,62.486477
3173,34.5566,35.60953
3174,36.4898,38.043606
3175,51.0781,52.469234
3176,55.0509,57.890053
3177,25.5346,30.776892
3178,33.458,36.09714
3179,21.9332,24.975979
3180,36.5444,37.710953
3181,54.0591,53.070618
3182,29.6857,31.866535
3183,58.7802,56.67321
3184,44.9117,39.529724
3185,75.553,72.629616
3186,29.0478,28.741688
3187,58.480199999999996,58.14843
3188,56.967099999999995,56.35552
3189,62.30029999999999,60.924706
3190,78.3849,75.07388
3191,39.2713,38.57663
3192,60.1783,61.118942
3193,38.7145,37.782574
3194,38.9256,43.338924
3195,50.8474,52.86222
3196,40.1293,38.942474
3197,79.6487,65.98648
3198,40.8598,44.477303
3199,54.3673,52.055447
3200,48.9622,51.076027
3201,48.7811,49.71588
3202,31.251699999999996,32.128815
3203,63.9786,62.04398
3204,48.7257,48.811604
3205,46.3631,45.790745
3206,58.7631,55.071632
3207,48.1226,47.289818
3208,32.1349,24.833752
3209,45.4499,44.32662
3210,48.7864,65.054855
3211,60.584,61.7157
3212,70.5233,58.394497
3213,42.5772,42.63488
3214,51.476,52.31748
3215,42.9423,42.784325
3216,45.2591,47.573513
3217,33.565,31.38749
3218,64.2053,49.506985
3219,38.32,39.55375
3220,55.0413,56.613026
3221,60.4078,63.461914
3222,35.5022,37.454235
3223,53.7643,56.38424
3224,50.5044,51.159306
3225,57.63,57.58473
3226,32.7884,34.857376
3227,56.483200000000004,49.24011
3228,55.3892,54.696938
3229,52.9745,58.54906
3230,34.0893,34.603764
3231,46.3846,44.755337
3232,24.8184,25.120766
3233,59.29489999999999,58.894955
3234,52.4154,52.434326
3235,62.82939999999999,60.05289
3236,44.4835,39.172848
3237,26.8841,27.53576
3238,52.5659,51.6774
3239,30.4848,30.99839
3240,32.7208,32.546833
3241,71.2387,70.80459
3242,70.5325,69.04053
3243,37.1393,30.288332
3244,37.802,36.700226
3245,45.7343,42.806103
3246,32.4625,30.515615
3247,42.6572,45.18029
3248,49.9937,40.914436
3249,49.5275,51.73488
3250,37.1468,38.95935
3251,38.6561,40.008472
3252,46.932,47.48338
3253,46.2768,48.045616
