,y,y_pred
2245,43.7864,46.183643
2246,53.328,53.65106
2247,43.1984,41.353928
2248,50.2506,51.882454
2249,30.1322,29.578806
2250,43.6409,49.602726
2251,58.2667,58.030712
2252,56.3164,55.72229
2253,62.7202,62.043663
2254,37.6282,37.486572
2255,51.3236,53.10402
2256,50.1532,50.091545
2257,37.2446,39.836216
2258,63.0497,58.270996
2259,62.6409,62.14474
2260,77.3965,77.76357
2261,24.7245,24.87807
2262,52.4679,56.006668
2263,54.2742,53.686005
2264,50.5946,49.79984
2265,55.9572,57.7106
2266,52.2751,48.41407
2267,65.8081,66.283005
2268,52.6252,49.52633
2269,46.8142,45.796463
2270,28.6908,33.58311
2271,64.8632,61.334465
2272,65.9534,53.183857
2273,70.3412,70.87615
2274,79.2469,78.15173
2275,67.9112,65.96743
2276,49.0919,48.835594
2277,21.9589,21.110779
2278,41.954,41.22475
2279,71.0954,74.572296
2280,51.6128,51.853943
2281,38.9571,39.253277
2282,52.9163,54.295734
2283,57.051,55.005905
2284,73.7056,31.117973
2285,55.1182,50.32888
2286,44.09,45.69786
2287,67.1147,66.98097
2288,67.9682,67.55533
2289,66.1983,66.11157
2290,83.6306,84.32832
2291,44.4588,44.246117
2292,33.4041,32.99424
2293,21.5486,23.853333
2294,72.5482,71.52674
2295,52.2533,46.92717
2296,60.6191,59.95836
2297,55.8491,64.0619
2298,55.5252,58.1317
2299,23.3856,49.060844
2300,46.5191,45.972137
2301,66.9433,63.107143
2302,62.5385,62.3597
2303,23.1374,23.87436
2304,30.4293,31.190231
2305,33.7336,33.879463
2306,40.8135,45.619843
2307,52.5108,53.277702
2308,41.857,43.522964
2309,49.4618,49.171696
2310,51.1576,51.59304
2311,52.7208,53.23624
2312,55.6931,56.589558
2313,35.1419,40.520546
2314,52.1357,46.50039
2315,48.1549,48.94761
2316,35.0404,39.280663
2317,33.5034,32.74727
2318,58.8947,56.11577
2319,55.1791,51.749092
2320,50.5324,55.564342
2321,46.7541,47.194313
2322,49.1287,47.068714
2323,38.0229,38.12753
2324,72.5157,71.55819
2325,41.4966,42.111923
2326,38.7219,38.133797
2327,47.9405,49.025116
2328,37.4306,41.21006
2329,48.2489,44.978825
2330,62.295,63.501472
2331,31.6705,31.66886
2332,46.2323,46.20494
2333,55.8705,56.25155
2334,58.6854,58.65027
2335,41.7205,42.06694
2336,69.8863,69.436874
2337,47.0401,46.65336
2338,50.5647,47.219376
2339,42.0215,45.84118
2340,39.681,40.487404
2341,45.5858,52.416553
2342,40.6758,47.50654
2343,46.2004,44.877724
2344,45.2634,44.891533
2345,41.9209,42.713005
2346,74.7832,77.85823
2347,51.1938,53.177345
2348,52.5516,53.87162
2349,31.6963,32.291405
2350,33.6919,32.912403
2351,57.994,58.20396
2352,45.0293,45.669964
2353,65.4318,67.197205
2354,71.9702,72.6277
2355,41.6233,42.41246
2356,51.9461,51.0531
2357,59.304,59.136597
2358,38.8862,39.620163
2359,27.5784,27.988272
2360,41.2002,40.62502
2361,60.3975,62.03718
2362,43.3996,43.81471
2363,33.3167,33.307045
2364,42.985,44.141823
2365,54.4856,61.91441
2366,43.2573,48.27973
2367,50.5108,51.989006
2368,42.741,58.525566
2369,41.5351,41.5841
2370,49.1547,45.998623
2371,64.9902,64.83708
2372,45.6375,47.446472
2373,55.0145,53.49795
2374,37.2909,37.468834
2375,55.3572,60.058758
2376,35.7262,36.328285
2377,47.2047,43.757355
2378,21.8331,22.1649
2379,44.0985,37.379375
2380,60.4182,59.68035
2381,59.8176,59.547173
2382,59.0139,59.795403
2383,56.1292,51.670483
2384,65.935,59.45103
2385,33.3971,33.023945
2386,50.7573,50.68504
2387,43.9841,44.863773
2388,62.9424,63.45398
2389,31.8804,34.417274
2390,48.9009,46.824978
2391,45.568,44.802673
2392,68.8218,75.56214
2393,28.8902,48.795437
2394,75.8688,72.07855
2395,51.9166,54.346832
2396,36.5144,37.34111
2397,41.9618,43.117622
2398,58.5185,57.897514
2399,41.6198,45.016827
2400,41.8283,41.77254
2401,50.9679,51.80686
2402,46.3267,45.961533
2403,57.6513,56.700855
2404,28.061,27.991482
2405,65.7836,66.39479
2406,54.9321,57.70289
2407,38.272,37.76239
2408,46.7935,46.08081
2409,50.1528,51.78417
2410,30.069,31.15245
2411,22.7452,23.57254
2412,32.4342,34.611362
2413,34.9019,32.366302
2414,31.204,30.434155
2415,36.6318,39.4367
2416,52.3368,49.90359
2417,56.8926,60.131706
2418,57.7967,53.68724
2419,52.2361,45.484833
2420,41.3243,41.342976
2421,36.8314,32.150978
2422,66.761,69.680244
2423,37.6199,39.82113
2424,42.1528,45.75882
2425,23.1771,24.51324
2426,29.8771,30.253063
2427,58.4554,61.486835
2428,34.5747,34.408653
2429,46.5066,46.47829
2430,36.4469,35.900974
2431,58.9753,59.022907
2432,51.4239,53.017384
2433,25.7014,28.571857
2434,66.4759,66.74528
2435,62.27,62.524994
2436,56.6533,56.39453
2437,40.0516,40.051765
2438,32.7167,34.60437
2439,37.0662,38.74372
2440,59.3728,54.347187
2441,47.4674,52.120705
2442,25.4833,26.954
2443,53.3368,53.991554
2444,70.5404,69.96483
2445,42.9334,44.661957
2446,56.1982,55.49711
2447,44.159,43.76275
2448,30.074,29.711079
2449,16.999,17.488934
2450,40.1268,43.385666
2451,35.4224,35.674873
2452,82.1969,83.07652
2453,30.7809,35.620014
2454,29.8234,62.295135
2455,38.0182,67.28886
2456,57.7708,56.58426
2457,48.209,53.417038
2458,34.3134,34.651886
2459,26.232,27.2187
2460,69.9916,69.25266
2461,43.1004,43.89925
2462,57.5372,60.835587
2463,55.961,64.9236
2464,32.6059,32.299454
2465,70.9093,72.58845
2466,42.1271,37.12185
2467,41.1704,38.59578
2468,42.6922,42.331974
2469,70.9951,70.68061
2470,45.3402,45.334618
2471,55.829,57.49104
2472,34.5825,34.9248
2473,51.0083,56.226906
2474,33.7462,35.867924
2475,43.5146,44.100025
2476,38.2614,37.069443
2477,45.5248,49.95529
2478,48.5383,52.802525
2479,38.4328,39.34251
2480,27.5363,29.824896
2481,61.394,61.151947
2482,40.1437,35.961967
2483,52.0737,51.576275
2484,33.6565,34.929165
2485,48.1847,49.31103
2486,37.2412,49.36381
2487,47.0926,52.919594
2488,51.7722,52.08767
2489,34.9419,37.11346
2490,67.5905,56.317993
2491,27.4805,27.245937
2492,65.1734,65.748886
2493,38.7497,37.928406
2494,57.5514,56.49599
2495,62.7903,63.22224
2496,64.0436,65.90721
2497,45.1301,47.32944
2498,38.1047,41.20254
2499,60.5482,61.8565
2500,43.2558,34.420036
2501,27.4594,27.709742
2502,23.4047,24.173887
2503,67.7197,65.741585
2504,72.7465,69.9518
2505,18.4713,19.064428
2506,24.2877,30.092075
2507,59.2039,57.598442
2508,51.3753,51.151337
2509,36.4651,63.052746
2510,51.9238,53.594036
2511,37.9548,38.447666
2512,70.7377,66.26489
2513,29.7589,28.986364
2514,53.5586,54.68584
2515,46.57,53.655426
2516,61.7078,60.21882
2517,31.3791,29.096998
2518,34.2997,34.747765
2519,25.0983,26.267593
2520,58.8148,66.89046
2521,44.3524,45.352146
2522,25.9918,26.969723
2523,44.5394,50.283485
2524,31.9281,33.594738
2525,67.731,64.62378
2526,35.7615,37.020393
2527,55.142,49.67217
2528,77.8218,61.591106
2529,40.955,41.46939
2530,66.0923,68.76307
2531,62.5302,62.463085
2532,51.7301,53.755676
2533,36.4857,36.21539
2534,21.2105,20.785622
2535,53.1646,53.670387
2536,69.9288,60.503372
2537,58.8719,59.47937
2538,53.2161,53.07897
2539,61.9407,52.2313
2540,73.3865,77.54045
2541,44.7234,45.373817
2542,23.9098,23.750051
2543,52.6839,54.120007
2544,56.4583,59.645252
2545,40.5371,40.24034
2546,49.7989,49.97039
2547,57.2713,59.451824
2548,55.5328,54.297646
2549,44.5314,48.758137
2550,34.2553,34.670616
2551,31.716,35.975563
2552,62.4249,63.614162
2553,34.9419,34.18145
2554,30.9334,31.122711
2555,38.0419,37.385235
2556,78.5093,73.653
2557,48.7532,47.272633
2558,25.9017,26.188538
2559,29.6617,30.082418
2560,39.424,40.014465
2561,35.5909,35.75148
2562,43.0406,40.80542
2563,48.7026,41.029976
2564,46.4275,45.13577
2565,41.8027,41.828735
2566,28.1511,40.606953
2567,53.4167,52.074852
2568,69.4251,69.832886
2569,33.4255,37.868084
2570,66.5206,66.601494
2571,35.3444,33.55332
2572,33.2545,33.62324
2573,33.2037,32.553596
2574,58.546,62.386414
2575,23.9726,25.079523
2576,52.1969,49.420403
2577,65.8654,68.8303
2578,50.001,51.25927
2579,72.4055,68.70975
2580,62.8981,63.30293
2581,37.9601,37.738426
2582,24.9758,27.955158
2583,60.0679,60.675026
2584,20.6718,21.929081
2585,68.8758,67.95302
2586,44.2297,45.33658
2587,39.7734,38.80893
2588,37.0993,37.61264
2589,61.408,60.86433
2590,32.7325,35.54123
2591,34.7583,34.06131
2592,30.7842,31.774862
2593,33.0117,31.919804
2594,51.5406,50.9096
2595,49.9473,51.87494
2596,58.6932,60.070984
2597,68.6033,67.125175
2598,52.6716,51.971233
2599,49.9972,51.828346
2600,44.0474,46.58358
2601,53.767,61.477417
2602,49.7671,48.945995
2603,41.6644,41.87024
2604,51.3424,51.895668
2605,73.1725,64.19404
2606,63.2967,75.63497
2607,67.0093,65.71416
2608,64.4098,65.66033
2609,57.6794,56.27839
2610,56.6203,55.852074
2611,46.7006,47.017593
2612,60.641,58.30578
2613,62.1438,64.61845
2614,38.4415,38.799862
2615,46.932,46.41819
2616,47.7426,43.96251
2617,49.1697,54.65793
2618,28.9792,35.12019
2619,26.0844,26.568838
2620,50.3844,51.355
2621,30.7277,39.224438
2622,63.7032,64.26305
2623,67.1781,65.46907
2624,64.5222,58.473686
2625,36.6771,34.02207
2626,46.1601,46.367195
2627,41.6069,48.614006
2628,46.1097,45.461597
2629,71.6393,60.494034
2630,63.1584,63.073578
2631,37.7521,37.687172
2632,66.1099,66.6356
2633,26.7563,26.970499
2634,36.7073,33.33015
2635,60.1359,63.5868
2636,31.6593,32.622025
2637,55.2658,56.601845
2638,47.8624,48.87521
2639,55.0421,53.609966
2640,72.2598,71.21265
2641,38.4403,40.076153
2642,61.6595,60.00348
2643,36.4283,41.422752
2644,31.1821,31.082285
2645,35.3423,33.81429
2646,50.4795,50.324883
2647,38.8231,39.69349
2648,43.3981,41.97638
2649,26.938,28.17134
2650,45.3461,35.24511
2651,67.7332,63.6899
2652,53.2315,54.970497
2653,71.5752,38.05298
2654,34.4039,35.05299
2655,76.7815,75.82335
2656,55.4586,50.899822
2657,53.2514,52.484383
2658,42.058,48.957077
2659,70.4404,69.52351
2660,56.2514,64.52429
2661,65.0645,53.74259
2662,39.8778,40.5307
2663,56.9004,51.09298
2664,56.7069,54.844803
2665,37.6542,38.293922
2666,45.9215,45.406376
2667,46.9564,48.25283
2668,58.0991,58.30345
2669,60.5106,62.78997
2670,34.1599,33.52467
2671,40.2087,40.76673
2672,28.771,28.725388
2673,43.9613,44.452507
2674,45.5248,52.488148
2675,43.057,42.45627
2676,53.6846,61.482258
2677,23.8362,31.253529
2678,25.2373,25.61158
2679,46.9229,45.539627
2680,39.3913,40.246677
2681,77.2082,74.85472
2682,38.906,37.660133
2683,42.1663,42.662514
2684,41.3813,42.208744
2685,36.799,37.23016
2686,33.9927,34.34932
2687,53.6231,52.126144
2688,44.4459,45.216858
2689,58.5023,57.863853
2690,22.4361,22.885078
2691,29.3286,29.5578
2692,47.2533,46.733376
2693,51.4849,52.030975
2694,51.628,52.072704
2695,38.8752,40.067947
2696,70.1792,48.950195
2697,52.3351,56.93438
2698,53.5412,53.963306
2699,64.2269,63.2004
2700,60.9042,61.171032
2701,61.3346,59.847336
2702,29.0788,31.907871
2703,64.6914,66.03233
2704,56.8031,47.739357
2705,60.3191,61.60328
2706,35.4452,37.39408
2707,51.7101,51.30751
2708,58.5348,57.49256
2709,65.4298,64.09836
2710,26.8061,32.57175
2711,35.0746,35.51837
2712,68.6215,62.73186
2713,55.5019,54.24929
2714,27.1873,27.341103
2715,55.9464,55.514915
2716,30.9918,36.209503
2717,56.0306,55.164288
2718,46.5928,48.14039
2719,51.3553,50.823334
2720,35.8863,34.281338
2721,32.4079,33.013912
2722,73.9483,74.31209
2723,41.5266,45.43965
2724,68.5964,67.35466
2725,30.9958,29.151066
2726,50.3012,50.35469
2727,45.8523,41.09176
2728,32.4188,33.642036
2729,36.9488,37.471924
2730,56.7377,64.712776
2731,25.4911,29.429039
2732,44.3014,44.05926
2733,58.0309,60.002056
2734,49.9428,54.69777
2735,48.3573,50.43888
2736,61.2926,62.46173
2737,27.8205,29.191814
2738,32.4891,35.38145
2739,66.9668,71.954124
2740,36.729,35.77739
2741,47.0472,48.10073
2742,51.0026,53.99177
2743,29.5306,29.55508
2744,40.3252,32.361496
2745,45.5548,48.718758
2746,70.1518,68.75528
2747,34.6261,34.823936
2748,47.6733,51.76886
2749,44.9052,44.342144
2750,47.2856,46.51677
2751,35.8989,36.951122
2752,56.3399,58.982323
2753,34.9447,39.01518
2754,49.7999,51.192028
2755,45.6985,45.004158
2756,28.8651,33.15636
2757,88.0806,88.24334
2758,36.2973,38.183815
2759,50.4986,50.19405
2760,36.0609,42.116283
2761,41.2944,40.67977
2762,54.8318,54.251442
2763,28.775,28.707266
2764,30.5743,30.393833
2765,46.0004,46.365387
2766,29.0742,29.995773
2767,59.4638,68.372025
2768,57.9914,58.84437
2769,47.3074,52.407154
2770,70.3754,67.43567
2771,34.944,34.65595
2772,42.7694,49.169914
2773,44.1325,54.29542
2774,31.4153,31.141056
2775,51.8097,50.934204
2776,41.3675,40.315025
2777,40.7918,40.83492
2778,56.7156,59.94795
2779,32.8764,39.155266
2780,45.8403,46.219006
2781,54.2536,53.948647
2782,48.6499,49.5557
2783,61.9262,61.52282
2784,51.4376,52.20499
2785,57.7138,58.63269
2786,37.7403,37.36489
2787,43.9243,46.2725
2788,49.9978,48.251564
2789,28.5137,28.825302
2790,42.2015,41.84876
2791,31.5483,31.219818
2792,33.1188,32.6381
2793,31.347,29.854319
2794,41.1344,42.016632
2795,34.8701,43.207592
2796,60.6705,62.407696
2797,37.3149,36.54052
2798,62.9856,62.33904
2799,49.457,51.25763
2800,27.2349,27.546162
2801,31.8189,32.120846
2802,46.2583,47.40262
2803,34.4847,39.28287
2804,40.0538,39.851673
2805,104.976,89.66202
2806,42.4234,43.037693
2807,40.0713,36.48648
2808,42.7701,40.701366
2809,35.5781,35.119118
2810,52.8133,54.450058
2811,36.1219,36.628803
2812,66.9426,66.6604
2813,74.1373,67.202995
2814,67.4293,64.3341
2815,52.4613,52.819504
2816,69.9713,67.07161
2817,31.9138,30.64804
2818,48.4629,50.61579
2819,43.8854,44.69126
2820,45.6203,45.25516
2821,27.2245,27.729233
2822,33.7192,32.6869
2823,65.1528,64.32817
2824,35.0831,34.915375
2825,29.9023,30.421408
2826,50.8529,49.49119
2827,46.152,46.157017
2828,47.2303,33.973965
2829,65.9544,65.64676
2830,36.1179,39.340046
2831,30.0848,38.070408
2832,47.2287,46.329597
2833,63.0552,67.34873
2834,36.5415,33.86009
2835,44.9175,45.8705
2836,74.5365,72.385315
2837,35.7899,35.68559
2838,43.252,43.481384
2839,54.6282,58.116302
2840,70.4732,69.35507
2841,41.7875,43.089317
2842,42.4392,41.27108
2843,31.1597,30.57195
2844,62.1438,60.524006
2845,61.0521,43.971577
2846,33.6166,33.282093
2847,67.4674,70.53992
2848,58.7776,57.275196
2849,68.6256,68.250496
2850,50.541,52.581463
2851,27.1929,29.483372
2852,39.6006,26.380907
2853,22.5198,25.552425
2854,45.4296,49.556095
2855,75.5765,64.09868
2856,38.709,38.225677
2857,72.0525,64.95714
2858,45.4577,45.909485
2859,51.4636,49.588787
2860,53.9138,54.47371
2861,44.6146,41.121346
2862,68.5874,66.114395
2863,36.8272,36.70169
2864,59.231,53.62049
2865,46.5176,48.609684
2866,59.844,59.946613
2867,58.2685,58.25104
2868,45.1692,50.80839
2869,40.5267,48.942234
2870,50.3924,45.96565
2871,54.8685,54.00095
2872,53.4102,54.127487
2873,59.6762,63.6532
2874,31.3768,31.363974
2875,40.7027,40.48419
2876,60.9487,52.241535
2877,46.7149,46.96305
2878,38.6304,44.47485
2879,53.2112,57.164867
2880,33.6452,33.69327
2881,38.5718,38.89284
2882,43.6382,43.73145
2883,47.7935,47.798927
2884,37.9548,38.477844
2885,43.5656,43.727978
2886,37.7533,40.336372
2887,35.6818,33.61475
2888,31.0382,31.860535
2889,44.422,44.97097
2890,68.7043,68.38362
2891,42.3209,40.997246
2892,39.5842,46.38877
2893,42.6844,37.832123
2894,33.5286,35.314476
2895,34.9765,35.77297
2896,80.4574,79.50331
2897,41.7533,41.669666
2898,29.52,29.19555
2899,50.0222,54.556572
2900,29.066,29.667414
2901,57.3916,56.226727
2902,24.8274,24.802286
2903,50.152,48.48361
2904,59.2993,56.668156
2905,52.1758,54.077454
2906,46.3152,46.662285
2907,48.9622,49.539146
2908,36.4263,30.315302
2909,40.9817,43.894867
2910,51.322,51.47675
2911,57.013,55.788063
2912,41.0457,40.846684
2913,54.5285,53.05538
2914,62.8572,58.97158
2915,50.9,52.017467
2916,39.4055,38.79119
2917,43.0957,42.761463
2918,34.0944,33.532093
2919,31.2598,30.451546
2920,38.7755,39.16325
2921,60.7553,61.214783
2922,51.719,52.847004
2923,94.1013,86.76726
2924,62.3818,56.447693
2925,58.8314,58.465843
2926,60.0845,58.271904
2927,36.5493,38.173965
2928,30.5224,30.305225
2929,69.3028,66.01192
2930,59.304,59.371357
2931,94.2767,94.48329
2932,34.662,36.42867
2933,77.6952,78.42747
2934,52.8087,52.743874
2935,59.7982,56.968475
2936,31.3804,30.40271
2937,57.1816,56.813282
2938,23.741,24.335148
2939,22.1714,21.88479
2940,40.8885,38.99945
2941,52.6641,54.737255
2942,45.6757,45.147484
2943,36.8201,41.54767
2944,50.5088,49.364002
2945,48.5893,53.0992
2946,57.1656,48.713364
2947,74.1373,67.90446
2948,41.0945,42.190323
2949,40.2113,39.383736
2950,60.8762,60.66535
2951,42.7953,42.657238
2952,36.4763,34.35182
2953,30.1391,31.126987
2954,57.9916,59.267994
2955,45.3306,45.833534
2956,54.2426,53.116985
2957,43.2643,44.429127
2958,67.0919,65.44148
2959,29.6002,46.03145
2960,65.8139,63.947144
2961,66.0519,60.701492
2962,47.9069,47.625557
2963,49.0496,51.91853
2964,42.7916,41.2245
2965,74.061,73.158195
2966,41.4455,40.533447
2967,57.9662,59.63579
2968,46.3361,46.4572
2969,52.1591,47.72605
2970,61.7892,62.634155
2971,31.6131,32.60092
2972,27.421,27.641415
2973,80.3169,82.22963
2974,57.6713,57.76471
2975,54.7223,55.746544
2976,41.2576,41.88274
2977,60.3647,60.90705
2978,22.0508,24.411024
2979,50.5609,50.411987
2980,41.0729,42.384445
2981,38.4731,35.536472
2982,53.5909,46.353054
2983,56.4708,51.12273
2984,41.1841,39.3155
2985,58.8947,56.815582
2986,52.5337,51.339027
2987,50.8655,50.877247
2988,28.245,36.778893
2989,62.9579,63.16606
2990,45.0877,45.519375
2991,59.5682,51.400345
2992,24.9815,30.504768
2993,43.8,39.770836
2994,63.4881,58.00771
2995,43.0641,43.426804
2996,40.2669,42.139866
2997,59.757,58.518963
2998,33.5965,64.19339
2999,79.5684,71.61591
3000,63.0813,34.128338
3001,76.7584,76.2452
3002,23.3914,24.41231
3003,32.9348,31.820683
3004,33.0444,36.812637
3005,49.36,52.375385
3006,45.1143,45.987907
3007,29.0172,29.261486
3008,40.5312,40.58407
3009,67.5416,68.342636
3010,46.936,47.198242
3011,30.7221,29.289951
3012,61.73,76.69371
3013,29.5497,28.5424
3014,43.5915,44.66552
3015,36.5453,37.704014
3016,61.492,61.01719
3017,70.4164,59.95585
3018,22.076,23.443922
3019,32.1901,32.491962
3020,54.1084,52.14135
3021,25.8451,25.813904
3022,41.6302,51.660423
3023,40.737,51.634926
3024,32.1484,31.401257
3025,32.1525,32.21409
3026,49.1382,48.8861
3027,47.16,49.322506
3028,29.5967,29.648525
3029,32.7063,31.950962
3030,55.2122,47.290558
3031,37.51,40.404488
3032,34.7966,35.888332
3033,38.685,39.769638
3034,61.1081,57.948982
3035,37.8895,37.52538
3036,58.9964,57.356514
3037,42.5644,42.4293
3038,54.8696,53.5932
3039,54.8211,54.712204
3040,55.6952,49.76681
3041,74.1753,74.83051
3042,26.8275,26.644642
3043,66.0528,66.60431
3044,41.3326,41.286366
3045,43.8968,48.48162
3046,47.5638,48.85788
3047,48.5958,47.980476
3048,65.7117,64.74235
3049,40.1425,41.98208
3050,67.6731,65.53875
3051,43.9664,42.486553
3052,59.4694,59.046032
3053,60.712,54.361317
3054,55.0369,60.56167
3055,55.3266,56.077057
3056,72.4838,72.88196
3057,45.34,51.336143
3058,32.4901,33.555367
3059,53.3673,54.636303
3060,40.8605,40.05767
3061,49.2144,48.16437
3062,20.6348,20.832806
3063,63.017,63.372154
3064,62.8844,64.77666
3065,39.3918,39.254288
3066,72.9636,68.072395
3067,29.4859,29.018469
3068,52.6942,51.888203
3069,56.1075,52.988384
3070,65.3201,65.51546
3071,69.8286,61.93859
3072,33.9864,34.61433
3073,66.7438,68.30105
3074,32.904,34.31237
3075,59.9671,59.42328
3076,44.8591,44.21702
3077,34.9749,35.53984
3078,68.441,70.231255
3079,64.9419,65.913864
3080,63.5143,63.2748
3081,58.4469,58.751015
3082,47.252,36.861534
3083,58.2751,61.286125
3084,54.9455,54.979023
3085,24.992,24.633564
3086,71.6169,72.55998
3087,27.5427,28.554749
3088,34.1435,35.148144
3089,39.5039,40.268085
3090,47.0997,53.295788
3091,25.3423,26.0489
3092,58.4421,57.45591
3093,47.11,49.32113
3094,54.6088,58.757294
3095,44.7056,46.229412
3096,52.3651,55.237473
3097,66.0423,64.213585
3098,48.3197,48.987617
3099,39.6586,40.532696
3100,55.2779,46.946785
3101,39.1955,37.913197
3102,51.8035,51.49776
3103,46.1728,47.85477
3104,52.5292,51.888844
3105,33.1037,34.26051
3106,71.864,71.69995
3107,47.7842,48.033237
3108,58.9222,54.800323
3109,50.6653,53.827927
3110,32.8785,32.234364
3111,48.4434,49.448875
3112,34.5269,34.111156
3113,28.2973,28.758112
3114,36.1212,35.885094
3115,54.3453,55.35699
3116,46.615,46.72512
3117,65.5801,66.60423
3118,29.3078,29.596727
3119,40.9341,41.805744
3120,57.6884,57.2302
3121,67.9207,68.4289
3122,31.061,31.144674
3123,51.0531,48.4429
3124,62.3003,61.47473
3125,71.3951,75.4544
3126,76.8707,78.44833
3127,35.9736,35.581963
3128,36.4573,39.871754
3129,56.9894,55.313614
3130,82.5087,83.60535
3131,37.5866,37.399105
3132,49.4011,50.872208
3133,46.5723,47.738503
3134,56.7012,54.326206
3135,69.146,77.51195
3136,40.2883,39.65645
3137,49.6224,47.256584
3138,37.8663,37.954105
3139,54.7529,50.52161
3140,26.594,26.919039
3141,54.2311,54.52629
3142,36.9655,39.472267
3143,38.0574,38.309185
3144,54.2438,52.27537
3145,49.1987,41.822166
3146,35.5778,38.688232
3147,47.5491,49.337376
3148,40.7349,42.473045
3149,48.1714,48.56546
3150,53.4151,53.75517
3151,49.9602,50.002457
3152,47.7848,47.416878
3153,34.5382,30.872713
3154,60.6335,61.39088
3155,50.535,65.169945
3156,27.0618,27.870447
3157,45.1391,42.656208
3158,43.0265,43.370373
3159,58.4013,58.75133
3160,21.0936,22.176315
3161,67.9453,60.42574
3162,42.6618,42.41317
3163,25.5886,31.785065
3164,46.4572,46.85444
3165,35.229,28.685858
3166,30.4965,31.364405
3167,70.4546,68.75341
3168,65.2022,64.11142
3169,58.1913,63.55426
3170,50.0746,52.450165
3171,27.2592,26.987371
3172,38.6445,60.25753
3173,34.5566,34.847317
3174,36.4898,38.389446
3175,51.0781,51.741554
3176,55.0509,55.342842
3177,25.5346,31.162918
3178,33.458,33.77105
3179,21.9332,23.850437
3180,36.5444,41.476025
3181,54.0591,53.776596
3182,29.6857,29.038792
3183,58.7802,56.430843
3184,44.9117,41.057808
3185,75.553,72.00188
3186,29.0478,28.44283
3187,58.4802,59.037018
3188,56.9671,56.354977
3189,62.3003,57.651905
3190,78.3849,76.70285
3191,39.2713,39.139378
3192,60.1783,59.79737
3193,38.7145,38.32048
3194,38.9256,41.439285
3195,50.8474,54.344444
3196,40.1293,38.69874
3197,79.6487,61.71411
3198,40.8598,46.197594
3199,54.3673,55.88187
3200,48.9622,49.506397
3201,48.7811,48.370445
3202,31.2517,31.858261
3203,63.9786,62.746597
3204,48.7257,51.79016
3205,46.3631,49.312958
3206,58.7631,55.682068
3207,48.1226,47.07113
3208,32.1349,24.028254
3209,45.4499,45.75954
3210,48.7864,55.24602
3211,60.584,60.956463
3212,70.5233,59.01659
3213,42.5772,43.152855
3214,51.476,51.3768
3215,42.9423,43.430668
3216,45.2591,46.468403
3217,33.565,34.024834
3218,64.2053,51.020317
3219,38.32,40.805622
3220,55.0413,58.122425
3221,60.4078,66.63668
3222,35.5022,35.018436
3223,53.7643,55.73679
3224,50.5044,52.734673
3225,57.63,58.061127
3226,32.7884,33.123924
3227,56.4832,55.758217
3228,55.3892,54.86625
3229,52.9745,56.67221
3230,34.0893,34.56485
3231,46.3846,47.55264
3232,24.8184,25.883232
3233,59.2949,58.805557
3234,52.4154,52.350624
3235,62.8294,61.94817
3236,44.4835,38.632275
3237,26.8841,26.542933
3238,52.5659,51.935577
3239,30.4848,31.269127
3240,32.7208,32.80386
3241,71.2387,70.140526
3242,70.5325,68.527084
3243,37.1393,31.44781
3244,37.802,36.496063
3245,45.7343,42.36303
3246,32.4625,31.027624
3247,42.6572,43.91976
3248,49.9937,41.159973
3249,49.5275,52.712257
3250,37.1468,38.00956
3251,38.6561,39.632885
3252,46.932,43.6164
3253,46.2768,47.933445
3254,74.1536,75.82536
3255,34.372,34.066807
3256,34.6013,35.117863
3257,49.43,47.7253
3258,70.4373,66.50541
3259,51.1522,51.360703
3260,31.9879,31.919224
3261,55.929,60.41028
3262,46.5191,45.992516
3263,62.1578,52.17874
3264,46.6905,47.228844
3265,24.9455,25.407036
3266,64.1435,64.71983
3267,56.3196,56.63009
3268,67.2982,60.09955
3269,46.356,54.87535
3270,26.841,27.65657
3271,64.814,67.127945
3272,49.7042,49.476227
3273,66.7987,65.58736
3274,52.9849,53.300457
3275,51.4188,48.285744
3276,37.7759,39.718544
3277,48.5904,78.158936
3278,41.898,42.550804
3279,36.2826,37.668377
3280,46.7494,52.258217
3281,51.5779,47.427704
3282,27.7878,26.940632
3283,42.1606,42.681427
3284,36.9361,37.266216
3285,24.7191,25.010807
3286,52.8623,54.29863
3287,67.7189,67.9219
3288,40.4945,38.011528
3289,73.9483,76.50026
3290,56.0333,53.716732
3291,33.2907,34.229744
3292,60.0017,58.65937
3293,32.1105,32.983246
3294,59.6495,58.183937
3295,65.1945,60.627583
3296,27.3723,28.669638
3297,42.4412,42.7292
3298,53.8962,57.433014
3299,51.6193,50.607285
3300,42.3301,42.57292
3301,37.7198,38.11367
3302,56.3818,55.031715
3303,62.78,65.18538
3304,65.0084,64.41282
3305,68.7459,67.64048
3306,60.3993,56.98258
3307,84.0467,84.84842
3308,55.405,55.146164
3309,38.3287,37.74465
3310,71.0098,66.875046
3311,70.7345,70.70811
3312,33.2311,34.76988
3313,42.6675,44.044144
3314,42.6552,42.20504
3315,77.5824,78.22734
3316,74.4223,75.78722
3317,69.2217,69.04528
3318,40.6442,41.037548
3319,43.8968,50.095848
3320,37.7167,43.929123
3321,60.7236,61.666904
3322,33.8374,33.579533
3323,25.2994,25.164986
3324,38.9074,42.5947
3325,36.9659,40.79854
3326,30.2598,31.236044
3327,50.908,48.487698
3328,69.3349,69.49931
3329,73.3454,67.57747
