,y,y_pred
2194,46.3126,46.926575
2195,65.0125,64.88435
2196,62.1657,59.736042
2197,44.1094,43.235165
2198,55.1765,51.732613
2199,38.6484,39.544212
2200,37.5493,33.16666
2201,46.1203,48.41233
2202,41.9221,31.997063
2203,37.377,37.257404
2204,32.2698,32.658897
2205,42.224,41.773758
2206,33.5661,32.059902
2207,74.0823,71.66967
2208,64.3848,65.0014
2209,56.027,54.16456
2210,63.48810000000001,57.356922
2211,34.4873,47.60244
2212,51.9512,49.97164
2213,70.2882,69.94171
2214,54.5937,55.580086
2215,60.3778,63.50024
2216,83.2501,83.955635
2217,52.8763,55.666233
2218,50.7145,53.326313
2219,60.0558,42.429916
2220,58.9001,55.40546
2221,35.8208,36.6245
2222,30.550599999999996,30.419666
2223,74.9257,69.096695
2224,64.8672,64.25211
2225,38.3805,37.454594
2226,56.7602,59.616135
2227,25.7025,24.922546
2228,57.7383,55.374275
2229,60.23519999999999,60.00147
2230,45.4286,46.806435
2231,59.842000000000006,66.00452
2232,40.2312,37.057674
2233,37.9608,39.275246
2234,48.5618,48.829453
2235,47.9353,47.238533
2236,40.2187,40.55879
2237,56.3754,55.494717
2238,64.7684,66.78093
2239,71.3441,68.15065
2240,47.7473,43.071373
2241,46.0659,48.328976
2242,56.3143,58.892853
2243,35.9571,35.41368
2244,35.1162,45.21656
2245,43.7864,44.547886
2246,53.328,53.349796
2247,43.1984,41.66916
2248,50.2506,52.904564
2249,30.1322,30.698381
2250,43.6409,60.355743
2251,58.26670000000001,58.135
2252,56.3164,54.63266
2253,62.7202,62.93796
2254,37.6282,37.97538
2255,51.3236,52.944347
2256,50.1532,51.76736
2257,37.2446,38.782806
2258,63.0497,56.75906
2259,62.64090000000001,61.64541
2260,77.3965,79.555756
2261,24.7245,24.469048
2262,52.4679,58.091007
2263,54.2742,51.513557
2264,50.5946,50.830406
2265,55.95720000000001,56.904846
2266,52.2751,47.628796
2267,65.8081,65.0282
2268,52.6252,48.013355
2269,46.8142,46.770714
2270,28.690799999999996,36.69987
2271,64.8632,62.454926
2272,65.9534,60.603195
2273,70.3412,70.86275
2274,79.2469,78.56067
2275,67.9112,64.753914
2276,49.0919,49.621258
2277,21.9589,20.277138
2278,41.954,40.26137
2279,71.0954,73.49216
2280,51.6128,52.594868
2281,38.9571,39.53915
2282,52.9163,53.52942
2283,57.051,55.496853
2284,73.7056,30.49302
2285,55.1182,49.94019
2286,44.09,47.3149
2287,67.1147,67.39061
2288,67.9682,67.52543
2289,66.1983,67.49006
2290,83.6306,86.7035
2291,44.4588,43.337444
2292,33.4041,33.14061
2293,21.5486,23.47287
2294,72.5482,71.610985
2295,52.2533,48.12634
2296,60.61910000000001,60.539356
2297,55.84909999999999,61.02396
2298,55.5252,58.927406
2299,23.3856,57.287655
2300,46.5191,46.457973
2301,66.9433,63.72478
2302,62.5385,63.139202
2303,23.1374,24.815777
2304,30.4293,31.49185
2305,33.7336,34.209362
2306,40.8135,50.73186
2307,52.5108,53.281578
2308,41.857,44.191105
2309,49.4618,51.003555
2310,51.1576,51.320656
2311,52.7208,52.96108
2312,55.6931,55.950596
2313,35.1419,42.336285
2314,52.1357,43.45729
2315,48.1549,48.326283
2316,35.0404,39.061405
2317,33.5034,31.602081
2318,58.8947,54.509167
2319,55.17909999999999,51.394753
2320,50.5324,61.267075
2321,46.7541,47.833847
2322,49.1287,46.54327
2323,38.0229,38.12555
2324,72.5157,76.02551
2325,41.4966,43.708035
2326,38.7219,37.53336
2327,47.9405,50.47931
2328,37.4306,44.048695
2329,48.2489,45.79295
2330,62.29500000000001,64.2153
2331,31.6705,30.97464
2332,46.2323,45.45736
2333,55.87049999999999,58.070263
2334,58.68540000000001,57.850212
2335,41.7205,40.739487
2336,69.8863,72.3848
2337,47.0401,47.01657
2338,50.5647,46.946667
2339,42.0215,46.745495
2340,39.681,41.58819
2341,45.5858,55.63706
2342,40.6758,46.80383
2343,46.2004,45.072155
2344,45.2634,44.933697
2345,41.9209,42.45588
2346,74.7832,75.79442
2347,51.1938,53.85086
2348,52.5516,55.222557
2349,31.6963,31.066595
2350,33.6919,32.08839
2351,57.99400000000001,59.498848
2352,45.0293,46.847824
2353,65.4318,68.16921
2354,71.9702,71.65921
2355,41.6233,42.143303
2356,51.9461,51.286877
2357,59.303999999999995,58.092426
2358,38.8862,38.560955
2359,27.5784,27.222572
2360,41.2002,40.764217
2361,60.397499999999994,62.33297
2362,43.3996,42.574997
2363,33.3167,33.91715
2364,42.985,44.08335
2365,54.4856,62.51608
2366,43.2573,50.974934
2367,50.5108,50.20636
2368,42.741,60.44993
2369,41.5351,42.63012
2370,49.1547,45.806267
2371,64.9902,66.64761
2372,45.6375,47.40092
2373,55.0145,53.46572
2374,37.2909,38.680042
2375,55.3572,59.352234
2376,35.7262,35.84004
2377,47.2047,42.304825
2378,21.8331,22.237808
2379,44.0985,45.260902
2380,60.4182,60.23875
2381,59.817600000000006,61.21987
2382,59.0139,59.540943
2383,56.12919999999999,53.330315
2384,65.935,56.108727
2385,33.3971,33.6851
2386,50.7573,50.744057
2387,43.9841,45.15259
2388,62.94239999999999,65.38121
2389,31.880399999999998,35.10798
2390,48.9009,47.302475
2391,45.568,43.612278
2392,68.8218,69.980286
2393,28.890200000000004,44.006767
2394,75.8688,74.610725
2395,51.9166,54.859596
2396,36.5144,36.978657
2397,41.9618,40.31042
2398,58.5185,59.810314
2399,41.6198,44.5018
2400,41.8283,42.101387
2401,50.9679,52.04959
2402,46.3267,45.523544
2403,57.6513,56.593807
2404,28.061000000000003,27.207466
2405,65.7836,66.221306
2406,54.9321,62.131176
2407,38.272,37.817837
2408,46.7935,47.133255
2409,50.1528,52.498947
2410,30.069,31.525818
2411,22.7452,23.353989
2412,32.4342,35.732983
2413,34.9019,33.482082
2414,31.204000000000004,30.167294
2415,36.6318,39.55202
2416,52.3368,47.966236
2417,56.8926,61.215466
2418,57.7967,53.5385
2419,52.2361,44.387794
2420,41.3243,41.734905
2421,36.8314,34.1956
2422,66.761,70.780876
2423,37.6199,39.30277
2424,42.1528,42.53746
2425,23.1771,25.71489
2426,29.8771,32.09767
2427,58.4554,60.332188
2428,34.5747,34.586784
2429,46.5066,44.663685
2430,36.4469,35.58003
2431,58.97529999999999,59.935852
2432,51.4239,52.746605
2433,25.7014,27.680216
2434,66.4759,66.60486
2435,62.269999999999996,62.54448
2436,56.6533,58.75887
2437,40.0516,40.35895
2438,32.7167,33.93363
2439,37.0662,39.09229
2440,59.3728,56.778183
2441,47.4674,53.180195
2442,25.4833,26.376791
2443,53.3368,54.50753
2444,70.5404,71.225845
2445,42.9334,43.80576
2446,56.1982,54.23592
2447,44.159,43.04963
2448,30.074,30.991377
2449,16.999,17.647875
2450,40.1268,42.851116
2451,35.4224,36.4988
2452,82.1969,81.578415
2453,30.7809,36.735912
2454,29.823399999999996,61.02483
2455,38.0182,69.05932
2456,57.7708,57.375603
2457,48.209,52.834846
2458,34.3134,34.47597
2459,26.232,26.767014
2460,69.9916,69.07856
2461,43.1004,43.846893
2462,57.5372,61.729435
2463,55.96099999999999,58.498516
2464,32.6059,31.14749
2465,70.9093,76.5436
2466,42.1271,38.341724
2467,41.1704,38.78054
2468,42.6922,42.728104
2469,70.9951,73.69655
2470,45.3402,45.814243
2471,55.829,55.956722
2472,34.5825,33.16147
2473,51.0083,60.04845
2474,33.7462,36.559116
2475,43.5146,45.02596
2476,38.2614,36.400547
2477,45.5248,52.904972
2478,48.5383,52.14518
2479,38.4328,37.29442
2480,27.5363,29.403126
2481,61.394000000000005,61.46694
2482,40.1437,36.15734
2483,52.0737,51.818077
2484,33.6565,35.751305
2485,48.1847,49.07837
2486,37.2412,48.842316
2487,47.0926,53.6234
2488,51.7722,51.63057
2489,34.9419,36.95172
2490,67.5905,56.806797
2491,27.4805,27.0818
2492,65.1734,64.22066
2493,38.7497,38.50433
2494,57.551399999999994,57.257645
2495,62.7903,62.85048
2496,64.0436,67.23404
2497,45.1301,46.316753
2498,38.1047,40.240158
2499,60.5482,62.20486
2500,43.2558,37.30441
2501,27.4594,27.554123
2502,23.4047,24.078346
2503,67.7197,64.67084
2504,72.7465,71.34099
2505,18.4713,18.908047
2506,24.2877,34.56748
2507,59.203900000000004,56.958996
2508,51.3753,51.330093
2509,36.4651,63.825905
2510,51.9238,54.469597
2511,37.9548,38.958797
2512,70.7377,63.912373
2513,29.7589,28.152214
2514,53.5586,54.861145
2515,46.57,54.997368
2516,61.7078,60.15999
2517,31.3791,28.832886
2518,34.2997,34.34498
2519,25.0983,25.750284
2520,58.8148,65.39596
2521,44.3524,45.77338
2522,25.9918,26.180655
2523,44.5394,49.77891
2524,31.9281,33.966816
2525,67.731,64.87789
2526,35.7615,38.86872
2527,55.142,52.81774
2528,77.8218,61.873497
2529,40.955,42.234108
2530,66.0923,70.78255
2531,62.5302,65.48915
2532,51.7301,55.141964
2533,36.4857,36.81203
2534,21.2105,20.36823
2535,53.1646,54.845306
2536,69.9288,61.61314
2537,58.871900000000004,63.1922
2538,53.2161,52.579304
2539,61.9407,53.491653
2540,73.3865,78.20836
2541,44.7234,47.484077
2542,23.9098,23.928944
2543,52.6839,55.592915
2544,56.4583,56.4559
2545,40.5371,40.20823
2546,49.7989,49.139534
2547,57.2713,61.081127
2548,55.5328,52.119267
2549,44.5314,50.928772
2550,34.2553,33.913994
2551,31.716,30.624615
2552,62.42490000000001,63.69827
2553,34.9419,33.62672
2554,30.933400000000002,31.268517
2555,38.0419,37.70669
2556,78.5093,71.830734
2557,48.7532,48.359108
2558,25.9017,25.408442
2559,29.661700000000003,30.356575
2560,39.424,42.325577
2561,35.5909,36.212067
2562,43.0406,41.088062
2563,48.7026,42.912346
2564,46.4275,44.775593
2565,41.8027,41.59379
2566,28.1511,40.79197
2567,53.4167,50.7047
2568,69.4251,69.10373
2569,33.4255,38.041737
2570,66.5206,65.61492
2571,35.3444,32.681534
2572,33.2545,33.64163
2573,33.2037,32.819782
2574,58.546,78.638275
2575,23.9726,24.35949
2576,52.1969,48.19866
2577,65.8654,70.53721
2578,50.001,52.09103
2579,72.4055,70.257484
2580,62.89809999999999,62.998764
2581,37.9601,36.797386
2582,24.9758,27.59277
2583,60.0679,61.593956
2584,20.6718,21.729769
2585,68.8758,65.51496
2586,44.2297,47.6292
2587,39.7734,39.27522
2588,37.0993,36.867416
2589,61.40800000000001,60.00067
2590,32.7325,35.942234
2591,34.7583,33.626503
2592,30.7842,31.82808
2593,33.0117,30.2974
2594,51.5406,51.04572
2595,49.9473,52.04878
2596,58.693200000000004,60.776337
2597,68.6033,66.08954
2598,52.6716,51.320553
2599,49.9972,52.404087
2600,44.0474,47.471622
2601,53.767,63.27296
2602,49.7671,48.96109
2603,41.6644,42.81501
2604,51.3424,52.332897
2605,73.1725,65.22383
2606,63.2967,77.10846
2607,67.0093,66.361115
2608,64.4098,67.8775
2609,57.67940000000001,55.188347
2610,56.6203,55.934963
2611,46.7006,47.62588
2612,60.641,59.089397
2613,62.1438,66.64783
2614,38.4415,39.06708
2615,46.932,48.173862
2616,47.7426,46.19715
2617,49.1697,54.723618
2618,28.979199999999995,34.912807
2619,26.0844,27.169724
2620,50.3844,50.329277
2621,30.7277,58.49232
2622,63.7032,64.041595
2623,67.1781,65.70547
2624,64.5222,59.170612
2625,36.6771,33.66816
2626,46.1601,46.522808
2627,41.6069,50.167606
2628,46.1097,45.117317
2629,71.6393,61.423355
2630,63.15839999999999,61.47211
2631,37.7521,37.076477
2632,66.1099,65.938736
2633,26.7563,27.46019
2634,36.7073,33.739506
2635,60.1359,61.45877
2636,31.6593,33.020275
2637,55.265800000000006,57.052017
2638,47.8624,48.24675
2639,55.0421,53.33668
2640,72.2598,70.528076
2641,38.4403,37.986523
2642,61.6595,59.81612
2643,36.4283,41.062954
2644,31.1821,31.078539
2645,35.3423,33.75434
2646,50.4795,49.933933
2647,38.8231,38.531662
2648,43.3981,43.71435
2649,26.938,28.00043
2650,45.3461,34.546253
2651,67.7332,64.225204
2652,53.2315,55.870464
2653,71.5752,51.186214
2654,34.4039,34.328728
2655,76.7815,75.11971
2656,55.4586,51.256786
2657,53.2514,51.96657
2658,42.058,53.87606
2659,70.4404,68.93688
2660,56.2514,66.53824
2661,65.0645,54.52391
2662,39.8778,41.42495
2663,56.900400000000005,51.363403
2664,56.7069,55.452488
2665,37.6542,38.320618
2666,45.9215,45.24147
2667,46.9564,47.45064
2668,58.0991,58.12072
2669,60.5106,60.330513
2670,34.1599,34.673706
2671,40.2087,41.027813
2672,28.770999999999997,28.864971
2673,43.9613,44.57086
2674,45.5248,52.97178
2675,43.057,42.130566
2676,53.6846,62.06376
2677,23.8362,30.53102
2678,25.2373,28.238882
2679,46.9229,46.419685
2680,39.3913,39.8267
2681,77.2082,73.7975
2682,38.906,38.03512
2683,42.1663,43.243786
2684,41.3813,42.296833
2685,36.799,37.939976
2686,33.9927,34.102627
2687,53.6231,52.58682
2688,44.4459,45.350544
2689,58.5023,58.73044
2690,22.4361,22.934935
2691,29.3286,31.499342
2692,47.2533,45.873062
2693,51.4849,52.811707
2694,51.628,53.305443
2695,38.8752,39.97644
2696,70.1792,48.13652
2697,52.3351,55.80865
2698,53.5412,55.590805
2699,64.2269,65.367775
2700,60.904199999999996,62.940136
2701,61.3346,60.291584
2702,29.0788,32.502567
2703,64.6914,67.58964
2704,56.8031,49.236233
2705,60.3191,60.75201
2706,35.4452,36.45064
2707,51.7101,50.92729
2708,58.53479999999999,63.274372
2709,65.4298,64.191475
2710,26.8061,33.895172
2711,35.0746,35.66647
2712,68.6215,62.12101
2713,55.5019,53.46045
2714,27.1873,26.851053
2715,55.9464,55.40489
2716,30.9918,37.575706
2717,56.0306,56.735924
2718,46.5928,50.727833
2719,51.3553,50.001366
2720,35.8863,33.23518
2721,32.4079,32.698063
2722,73.9483,75.23583
2723,41.5266,44.244133
2724,68.5964,66.48396
2725,30.995799999999996,30.018484
2726,50.3012,51.064312
2727,45.8523,42.277367
2728,32.4188,34.451206
2729,36.9488,37.20659
2730,56.7377,62.430546
2731,25.4911,28.939507
2732,44.3014,43.524868
2733,58.03090000000001,60.454388
2734,49.9428,59.09481
2735,48.3573,50.40845
2736,61.2926,64.558266
2737,27.820499999999996,27.74921
2738,32.4891,35.252064
2739,66.9668,72.922966
2740,36.729,36.93887
2741,47.0472,48.82204
2742,51.0026,54.225914
2743,29.5306,29.334705
2744,40.3252,28.898003
2745,45.5548,50.772717
2746,70.1518,68.92818
2747,34.6261,35.80467
2748,47.6733,49.994244
2749,44.9052,44.72015
2750,47.2856,47.204155
2751,35.8989,37.434628
2752,56.33989999999999,57.851
2753,34.9447,38.57689
2754,49.7999,51.29055
2755,45.6985,46.687294
2756,28.865099999999998,34.865364
2757,88.0806,88.5546
2758,36.2973,39.281933
2759,50.4986,51.06669
2760,36.0609,41.348698
2761,41.2944,41.442516
2762,54.8318,54.64367
2763,28.775,28.722746
2764,30.574299999999997,30.812002
2765,46.0004,47.43804
2766,29.0742,30.01151
2767,59.463800000000006,66.681625
2768,57.991400000000006,58.9709
2769,47.3074,53.355095
2770,70.3754,68.84077
2771,34.944,34.936676
2772,42.7694,50.912777
2773,44.1325,52.765705
2774,31.4153,31.439203
2775,51.8097,52.09892
2776,41.3675,40.281963
2777,40.7918,44.77561
2778,56.7156,57.201775
2779,32.8764,41.052208
2780,45.8403,46.41969
2781,54.2536,55.111618
2782,48.6499,50.333
2783,61.92620000000001,63.53065
2784,51.4376,50.468246
2785,57.7138,58.10089
2786,37.7403,38.170506
2787,43.9243,49.11586
2788,49.9978,48.44287
2789,28.513700000000004,28.893724
2790,42.2015,43.22553
2791,31.5483,31.71269
2792,33.1188,33.270824
2793,31.347,29.04172
2794,41.1344,41.444893
2795,34.8701,44.47812
2796,60.6705,62.509575
2797,37.3149,36.12626
2798,62.98559999999999,64.084404
2799,49.457,50.146507
2800,27.2349,27.586927
2801,31.818900000000003,31.575878
2802,46.2583,48.59919
2803,34.4847,38.55736
2804,40.0538,39.762928
2805,104.976,84.05469
2806,42.4234,43.81752
2807,40.0713,36.12857
2808,42.7701,41.1625
2809,35.5781,36.19851
2810,52.8133,54.77548
2811,36.1219,35.781265
2812,66.9426,69.55489
2813,74.1373,66.28192
2814,67.4293,63.343822
2815,52.4613,52.523483
2816,69.9713,65.573074
2817,31.9138,29.855268
2818,48.4629,49.38299
2819,43.8854,44.485126
2820,45.6203,46.667065
2821,27.2245,27.92357
2822,33.7192,33.106304
2823,65.1528,65.5164
2824,35.0831,34.65792
2825,29.9023,30.997282
2826,50.8529,50.90035
2827,46.152,46.38059
2828,47.2303,30.765717
2829,65.9544,66.50438
2830,36.1179,39.193253
2831,30.084799999999998,38.528973
2832,47.2287,47.26192
2833,63.0552,69.65709
2834,36.5415,33.098755
2835,44.9175,44.60037
2836,74.5365,72.20931
2837,35.7899,34.242115
2838,43.252,43.026966
2839,54.6282,58.998684
2840,70.4732,69.283646
2841,41.7875,43.93187
2842,42.4392,39.549473
2843,31.159700000000004,29.76841
2844,62.1438,60.408142
2845,61.052099999999996,44.290665
2846,33.6166,33.704308
2847,67.4674,72.94365
2848,58.7776,56.930023
2849,68.6256,67.81137
2850,50.541,52.370888
2851,27.1929,27.206755
2852,39.6006,26.217628
2853,22.5198,25.872131
2854,45.4296,50.686333
2855,75.5765,64.98006
2856,38.709,39.225723
2857,72.0525,64.18626
2858,45.4577,49.079185
2859,51.4636,50.411175
2860,53.9138,56.196064
2861,44.6146,41.323036
2862,68.5874,62.97338
2863,36.8272,36.573162
2864,59.231,53.44499
2865,46.5176,48.65017
2866,59.843999999999994,60.91365
2867,58.2685,57.192707
2868,45.1692,52.478638
2869,40.5267,57.114754
2870,50.3924,44.11348
2871,54.8685,53.378803
2872,53.4102,53.993374
2873,59.6762,63.78325
2874,31.3768,31.63241
2875,40.7027,41.65184
2876,60.9487,58.70239
2877,46.7149,46.103218
2878,38.6304,42.798668
2879,53.2112,57.46065
2880,33.6452,31.857035
2881,38.5718,39.480362
2882,43.6382,44.29712
2883,47.7935,48.20451
2884,37.9548,38.72919
2885,43.5656,43.478024
2886,37.7533,39.83518
2887,35.6818,35.669132
2888,31.038200000000003,31.573248
2889,44.422,44.952026
2890,68.7043,68.58877
2891,42.3209,41.265957
2892,39.5842,46.546726
2893,42.6844,32.938076
2894,33.5286,33.644627
2895,34.9765,36.21089
2896,80.4574,79.10763
2897,41.7533,41.786263
2898,29.52,28.643658
2899,50.0222,56.012726
2900,29.066,30.486713
2901,57.391600000000004,56.093563
2902,24.8274,24.966259
2903,50.152,48.224865
2904,59.2993,56.728302
2905,52.1758,53.44086
2906,46.3152,46.676464
2907,48.9622,50.178677
2908,36.4263,29.579664
2909,40.9817,44.435932
2910,51.322,50.562706
2911,57.013,55.530388
2912,41.0457,41.11155
2913,54.5285,54.22415
2914,62.85719999999999,59.401413
2915,50.9,52.223293
2916,39.4055,38.84969
2917,43.0957,43.210598
2918,34.0944,33.514725
2919,31.2598,30.179121
2920,38.7755,39.06236
2921,60.75529999999999,60.14501
2922,51.719,53.098244
2923,94.1013,83.500595
2924,62.3818,57.575844
2925,58.8314,57.5519
2926,60.0845,59.20483
2927,36.5493,37.90735
2928,30.5224,29.995392
2929,69.3028,64.95868
2930,59.303999999999995,61.124504
2931,94.2767,93.465614
2932,34.662,34.628677
2933,77.6952,79.18687
2934,52.8087,54.820885
2935,59.798199999999994,53.212532
2936,31.380399999999998,29.076445
2937,57.181599999999996,56.61049
2938,23.741,24.613636
2939,22.1714,21.990927
2940,40.8885,39.33597
2941,52.6641,55.35376
2942,45.6757,43.94481
2943,36.8201,40.885635
2944,50.5088,50.23031
2945,48.5893,51.132008
2946,57.16559999999999,48.762085
2947,74.1373,64.64854
2948,41.0945,41.86989
2949,40.2113,40.4943
2950,60.87619999999999,60.669174
2951,42.7953,42.868607
2952,36.4763,35.102707
2953,30.1391,30.569052
2954,57.9916,61.02495
2955,45.3306,45.471622
2956,54.2426,54.15449
2957,43.2643,43.50465
2958,67.0919,64.34664
2959,29.600199999999997,44.764324
2960,65.8139,63.93764
2961,66.0519,60.37457
2962,47.9069,46.370495
2963,49.0496,53.303135
2964,42.7916,40.86431
2965,74.061,74.30298
2966,41.4455,40.064808
2967,57.9662,60.105965
2968,46.3361,46.720196
2969,52.1591,49.14584
2970,61.789199999999994,62.27767
2971,31.613100000000003,32.683735
2972,27.421,27.586287
2973,80.3169,84.103874
2974,57.6713,58.43072
2975,54.7223,55.379417
2976,41.2576,45.385693
2977,60.364700000000006,60.96202
2978,22.0508,25.697477
2979,50.5609,48.965885
2980,41.0729,42.95364
2981,38.4731,35.875465
2982,53.5909,38.809105
2983,56.470800000000004,50.80932
2984,41.1841,39.149727
2985,58.8947,54.64702
2986,52.5337,49.904636
2987,50.8655,49.960884
2988,28.245,35.746693
2989,62.957899999999995,63.10425
2990,45.0877,46.31781
2991,59.568200000000004,51.684246
2992,24.9815,30.291044
2993,43.8,39.68928
2994,63.48810000000001,57.099407
2995,43.0641,41.437405
2996,40.2669,43.908466
2997,59.757,59.115917
2998,33.5965,66.2963
2999,79.5684,68.10987
3000,63.081300000000006,34.35414
3001,76.7584,76.33055
3002,23.3914,23.742748
3003,32.9348,31.180912
3004,33.0444,37.851696
3005,49.36,49.935772
3006,45.1143,46.3064
3007,29.0172,28.620718
3008,40.5312,40.18489
3009,67.5416,65.4873
3010,46.936,47.09872
3011,30.7221,29.568247
3012,61.73,75.03187
3013,29.549699999999998,27.829237
3014,43.5915,43.920586
3015,36.5453,38.18364
3016,61.492000000000004,61.59511
3017,70.4164,60.97191
3018,22.076,22.964031
3019,32.1901,32.680954
3020,54.1084,49.348732
3021,25.8451,24.90448
3022,41.6302,54.697365
3023,40.737,51.311485
3024,32.1484,30.97631
3025,32.1525,31.86334
3026,49.1382,51.435802
3027,47.16,50.231552
3028,29.596700000000002,28.841286
3029,32.7063,32.158657
3030,55.21220000000001,46.55291
3031,37.51,39.532406
3032,34.7966,35.676605
3033,38.685,40.454575
3034,61.1081,57.52308
3035,37.8895,36.959282
3036,58.99640000000001,59.049408
3037,42.5644,41.454906
3038,54.8696,55.46558
3039,54.8211,55.095745
3040,55.6952,49.314617
3041,74.1753,75.89923
3042,26.8275,27.536766
3043,66.0528,65.02201
3044,41.3326,41.27361
3045,43.8968,49.89999
3046,47.5638,47.313896
3047,48.5958,47.71783
3048,65.7117,65.19735
3049,40.1425,40.493896
3050,67.6731,70.68048
3051,43.9664,42.580616
3052,59.4694,58.943314
3053,60.712,48.78977
3054,55.0369,61.55773
3055,55.3266,55.25748
3056,72.4838,73.19395
3057,45.34,47.92213
3058,32.4901,33.194565
3059,53.3673,55.347675
3060,40.8605,38.98647
3061,49.2144,50.03737
3062,20.6348,20.891092
3063,63.017,63.119007
3064,62.8844,65.28778
3065,39.3918,39.727623
3066,72.9636,66.79214
3067,29.4859,29.723658
3068,52.6942,56.498066
3069,56.107499999999995,53.135426
3070,65.3201,63.98901
3071,69.8286,62.189114
3072,33.9864,34.317547
3073,66.7438,69.00517
3074,32.904,33.96205
3075,59.96710000000001,59.038013
3076,44.8591,43.636482
3077,34.9749,35.90656
3078,68.441,71.04928
3079,64.9419,68.49071
3080,63.51429999999999,66.14359
3081,58.44690000000001,57.905533
3082,47.252,37.38211
3083,58.275099999999995,60.602303
3084,54.9455,54.087822
3085,24.992,24.676775
3086,71.6169,71.64853
3087,27.5427,29.021494
3088,34.1435,34.31933
3089,39.5039,41.091373
3090,47.0997,53.62327
3091,25.3423,26.180931
3092,58.4421,59.14698
3093,47.11,49.122196
3094,54.6088,59.526997
3095,44.7056,49.29352
3096,52.3651,55.732468
3097,66.0423,61.80519
3098,48.3197,48.96669
3099,39.6586,40.05167
3100,55.27790000000001,44.922195
3101,39.1955,43.562042
3102,51.8035,51.763203
3103,46.1728,48.535965
3104,52.5292,52.359276
3105,33.1037,34.73706
3106,71.864,73.60303
3107,47.7842,48.04742
3108,58.9222,55.545013
3109,50.6653,53.873215
3110,32.8785,32.126804
3111,48.4434,49.447647
3112,34.5269,34.12038
3113,28.2973,28.46059
3114,36.1212,35.308094
3115,54.3453,55.58563
3116,46.615,46.735687
3117,65.5801,66.80199
3118,29.307799999999997,28.897848
3119,40.9341,43.39179
3120,57.68840000000001,57.37373
3121,67.9207,68.41907
3122,31.061,31.152763
3123,51.0531,47.77279
3124,62.30029999999999,62.975616
3125,71.3951,75.04825
3126,76.8707,80.36861
3127,35.9736,36.219864
3128,36.4573,40.506725
3129,56.9894,54.83432
3130,82.5087,84.88896
3131,37.5866,37.75874
3132,49.4011,49.81375
3133,46.5723,48.345745
3134,56.70119999999999,53.97691
3135,69.146,83.44775
3136,40.2883,40.956215
3137,49.6224,47.230904
3138,37.8663,37.745167
3139,54.7529,50.441105
3140,26.594,26.371384
3141,54.2311,55.35852
3142,36.9655,39.555794
3143,38.0574,37.99223
3144,54.2438,50.768433
3145,49.1987,40.892536
3146,35.5778,39.992348
3147,47.5491,49.501278
3148,40.7349,43.27482
3149,48.1714,48.57929
3150,53.4151,54.105564
3151,49.9602,50.558037
3152,47.7848,46.510277
3153,34.5382,30.955048
3154,60.6335,62.11522
3155,50.535,64.22267
3156,27.0618,28.080774
3157,45.1391,42.448284
3158,43.0265,43.579765
3159,58.4013,56.583824
3160,21.0936,22.002028
3161,67.9453,58.91872
3162,42.6618,42.580124
3163,25.5886,32.822918
3164,46.4572,46.76498
3165,35.229,28.317957
3166,30.4965,32.627987
3167,70.4546,70.40896
3168,65.2022,64.789185
3169,58.1913,62.530056
3170,50.0746,52.58982
3171,27.2592,26.749813
3172,38.6445,49.11333
3173,34.5566,33.3401
3174,36.4898,37.470165
3175,51.0781,50.53208
3176,55.0509,53.496506
3177,25.5346,30.182276
3178,33.458,33.6521
3179,21.9332,23.77373
3180,36.5444,43.47465
3181,54.0591,54.13202
3182,29.6857,28.022911
3183,58.7802,56.01658
3184,44.9117,41.636032
3185,75.553,67.74925
3186,29.0478,30.047344
3187,58.480199999999996,58.487522
3188,56.967099999999995,56.14276
3189,62.30029999999999,54.481907
3190,78.3849,75.64423
3191,39.2713,37.58353
3192,60.1783,59.499794
3193,38.7145,38.06677
3194,38.9256,41.055977
3195,50.8474,53.75307
3196,40.1293,38.568462
3197,79.6487,60.67579
3198,40.8598,47.199352
3199,54.3673,54.942917
3200,48.9622,50.054466
3201,48.7811,49.622395
3202,31.251699999999996,32.10153
3203,63.9786,62.515408
3204,48.7257,53.51608
3205,46.3631,47.6822
3206,58.7631,55.75577
3207,48.1226,48.052048
3208,32.1349,24.30853
3209,45.4499,44.552277
3210,48.7864,51.565777
3211,60.584,60.371784
3212,70.5233,57.333817
3213,42.5772,43.501274
3214,51.476,50.81961
3215,42.9423,43.781673
3216,45.2591,45.891243
3217,33.565,33.954445
3218,64.2053,51.963665
3219,38.32,41.29757
3220,55.0413,60.656937
3221,60.4078,68.24104
3222,35.5022,34.900284
3223,53.7643,56.0234
3224,50.5044,52.89717
3225,57.63,57.18832
3226,32.7884,32.90814
3227,56.483200000000004,54.10908
3228,55.3892,54.254627
3229,52.9745,57.01908
3230,34.0893,34.06802
3231,46.3846,48.447376
3232,24.8184,26.907433
3233,59.29489999999999,58.67001
3234,52.4154,52.814926
3235,62.82939999999999,63.13312
3236,44.4835,39.25635
3237,26.8841,27.031681
3238,52.5659,50.41742
3239,30.4848,30.588558
3240,32.7208,33.22225
3241,71.2387,68.91857
3242,70.5325,71.06081
3243,37.1393,30.507298
3244,37.802,36.222347
3245,45.7343,42.690792
3246,32.4625,32.490273
3247,42.6572,48.55813
3248,49.9937,40.334366
3249,49.5275,53.92404
3250,37.1468,38.886665
3251,38.6561,39.791084
3252,46.932,41.593613
3253,46.2768,47.948654
