,y,y_pred
2195,65.0125,63.535072
2196,62.1657,60.876507
2197,44.1094,43.437588
2198,55.1765,53.06116
2199,38.6484,41.17364
2200,37.5493,33.8178
2201,46.1203,47.37809
2202,41.9221,33.91777
2203,37.377,39.986378
2204,32.2698,33.219196
2205,42.224,40.116913
2206,33.5661,33.60707
2207,74.0823,75.957375
2208,64.3848,64.45945
2209,56.027,55.638504
2210,63.48810000000001,59.178333
2211,34.4873,45.710167
2212,51.9512,49.658554
2213,70.2882,69.11093
2214,54.5937,54.935074
2215,60.3778,66.69087
2216,83.2501,83.914276
2217,52.8763,53.895226
2218,50.7145,54.110306
2219,60.0558,43.983295
2220,58.9001,56.56576
2221,35.8208,37.613777
2222,30.550599999999996,30.413633
2223,74.9257,74.68891
2224,64.8672,65.21678
2225,38.3805,38.701344
2226,56.7602,60.474297
2227,25.7025,24.894985
2228,57.7383,57.542114
2229,60.23519999999999,59.740265
2230,45.4286,48.43935
2231,59.842000000000006,65.886604
2232,40.2312,39.093204
2233,37.9608,41.008736
2234,48.5618,47.46199
2235,47.9353,51.230236
2236,40.2187,41.275894
2237,56.3754,55.56454
2238,64.7684,66.68394
2239,71.3441,72.04342
2240,47.7473,48.252476
2241,46.0659,46.097965
2242,56.3143,57.120876
2243,35.9571,35.805912
2244,35.1162,43.401577
2245,43.7864,46.44856
2246,53.328,52.881577
2247,43.1984,41.322407
2248,50.2506,56.62208
2249,30.1322,29.839508
2250,43.6409,49.867657
2251,58.26670000000001,55.549046
2252,56.3164,53.993954
2253,62.7202,62.14257
2254,37.6282,38.604427
2255,51.3236,52.013493
2256,50.1532,48.283165
2257,37.2446,40.076202
2258,63.0497,55.461998
2259,62.64090000000001,62.58305
2260,77.3965,78.03399
2261,24.7245,25.469193
2262,52.4679,52.54158
2263,54.2742,52.512074
2264,50.5946,49.06635
2265,55.95720000000001,58.395634
2266,52.2751,48.664062
2267,65.8081,64.96566
2268,52.6252,51.08665
2269,46.8142,45.35898
2270,28.690799999999996,33.411537
2271,64.8632,59.033756
2272,65.9534,53.652576
2273,70.3412,70.01338
2274,79.2469,80.55521
2275,67.9112,68.19569
2276,49.0919,47.517117
2277,21.9589,21.569754
2278,41.954,41.125614
2279,71.0954,74.1444
2280,51.6128,52.19651
2281,38.9571,38.638912
2282,52.9163,55.559486
2283,57.051,54.6204
2284,73.7056,29.970566
2285,55.1182,47.59012
2286,44.09,46.087204
2287,67.1147,62.711777
2288,67.9682,69.61387
2289,66.1983,68.437454
2290,83.6306,87.13267
2291,44.4588,45.674236
2292,33.4041,32.668453
2293,21.5486,23.587957
2294,72.5482,71.67908
2295,52.2533,46.461697
2296,60.61910000000001,61.474934
2297,55.84909999999999,65.45483
2298,55.5252,58.030716
2299,23.3856,32.655884
2300,46.5191,45.497288
2301,66.9433,62.79311
2302,62.5385,61.412426
2303,23.1374,23.435974
2304,30.4293,30.880726
2305,33.7336,33.967896
2306,40.8135,42.04775
2307,52.5108,51.955322
2308,41.857,43.410297
2309,49.4618,47.2124
2310,51.1576,52.91022
2311,52.7208,54.063824
2312,55.6931,57.169666
2313,35.1419,38.682285
2314,52.1357,49.80685
2315,48.1549,51.316513
2316,35.0404,40.71862
2317,33.5034,33.417046
2318,58.8947,56.979042
2319,55.17909999999999,51.839832
2320,50.5324,52.488823
2321,46.7541,46.514175
2322,49.1287,49.568058
2323,38.0229,37.59451
2324,72.5157,68.95201
2325,41.4966,40.01542
2326,38.7219,38.52912
2327,47.9405,47.834244
2328,37.4306,41.80838
2329,48.2489,38.29644
2330,62.29500000000001,62.913376
2331,31.6705,32.600895
2332,46.2323,45.385586
2333,55.87049999999999,54.612007
2334,58.68540000000001,58.970337
2335,41.7205,42.48881
2336,69.8863,70.31739
2337,47.0401,46.657234
2338,50.5647,47.6145
2339,42.0215,42.28446
2340,39.681,39.751457
2341,45.5858,48.065613
2342,40.6758,44.121696
2343,46.2004,45.014496
2344,45.2634,45.28419
2345,41.9209,44.213577
2346,74.7832,82.33412
2347,51.1938,51.76338
2348,52.5516,54.787025
2349,31.6963,34.219696
2350,33.6919,33.092793
2351,57.99400000000001,60.820404
2352,45.0293,43.96344
2353,65.4318,66.31579
2354,71.9702,71.93826
2355,41.6233,42.823853
2356,51.9461,50.462296
2357,59.303999999999995,58.882133
2358,38.8862,39.99027
2359,27.5784,29.099785
2360,41.2002,40.62551
2361,60.397499999999994,63.35794
2362,43.3996,43.88068
2363,33.3167,33.008865
2364,42.985,45.645393
2365,54.4856,64.0987
2366,43.2573,48.54659
2367,50.5108,52.64324
2368,42.741,54.38913
2369,41.5351,40.471626
2370,49.1547,46.800827
2371,64.9902,64.08597
2372,45.6375,47.55729
2373,55.0145,52.96316
2374,37.2909,38.87412
2375,55.3572,59.407448
2376,35.7262,38.576935
2377,47.2047,47.51738
2378,21.8331,21.381643
2379,44.0985,33.687775
2380,60.4182,60.732876
2381,59.817600000000006,57.56075
2382,59.0139,62.57202
2383,56.12919999999999,50.33245
2384,65.935,59.41101
2385,33.3971,32.859203
2386,50.7573,48.963028
2387,43.9841,44.024662
2388,62.94239999999999,60.87084
2389,31.880399999999998,32.649582
2390,48.9009,44.51163
2391,45.568,45.624554
2392,68.8218,85.84279
2393,28.890200000000004,60.78983
2394,75.8688,69.66761
2395,51.9166,57.572018
2396,36.5144,35.80038
2397,41.9618,38.453068
2398,58.5185,56.226395
2399,41.6198,44.409466
2400,41.8283,41.770496
2401,50.9679,51.914307
2402,46.3267,45.91637
2403,57.6513,57.48086
2404,28.061000000000003,27.839605
2405,65.7836,67.27612
2406,54.9321,55.985733
2407,38.272,38.050694
2408,46.7935,45.685474
2409,50.1528,49.845837
2410,30.069,30.72304
2411,22.7452,22.85988
2412,32.4342,34.943836
2413,34.9019,32.605415
2414,31.204000000000004,30.27911
2415,36.6318,39.684246
2416,52.3368,50.407124
2417,56.8926,58.61904
2418,57.7967,53.49501
2419,52.2361,46.26665
2420,41.3243,41.150887
2421,36.8314,28.589123
2422,66.761,71.34032
2423,37.6199,40.37176
2424,42.1528,46.35695
2425,23.1771,25.120523
2426,29.8771,29.54202
2427,58.4554,61.951817
2428,34.5747,35.183422
2429,46.5066,47.306576
2430,36.4469,36.084473
2431,58.97529999999999,58.77463
2432,51.4239,54.845512
2433,25.7014,30.913834
2434,66.4759,65.65018
2435,62.269999999999996,62.85271
2436,56.6533,53.637283
2437,40.0516,40.62118
2438,32.7167,36.258255
2439,37.0662,38.329502
2440,59.3728,51.20585
2441,47.4674,51.837006
2442,25.4833,25.959555
2443,53.3368,54.157063
2444,70.5404,69.80208
2445,42.9334,44.73542
2446,56.1982,57.954742
2447,44.159,44.42377
2448,30.074,30.530598
2449,16.999,18.06444
2450,40.1268,43.65031
2451,35.4224,36.38745
2452,82.1969,87.61907
2453,30.7809,34.87424
2454,29.823399999999996,61.95128
2455,38.0182,67.583435
2456,57.7708,57.518402
2457,48.209,52.00546
2458,34.3134,35.86323
2459,26.232,27.70522
2460,69.9916,70.39993
2461,43.1004,44.050476
2462,57.5372,57.066525
2463,55.96099999999999,63.935287
2464,32.6059,32.757645
2465,70.9093,70.03423
2466,42.1271,37.197647
2467,41.1704,37.07866
2468,42.6922,40.90873
2469,70.9951,66.77644
2470,45.3402,45.713306
2471,55.829,58.487
2472,34.5825,35.802032
2473,51.0083,61.928318
2474,33.7462,37.16063
2475,43.5146,43.163654
2476,38.2614,38.443233
2477,45.5248,50.094074
2478,48.5383,58.781334
2479,38.4328,38.41241
2480,27.5363,29.402315
2481,61.394000000000005,61.02257
2482,40.1437,36.25684
2483,52.0737,51.97289
2484,33.6565,34.63172
2485,48.1847,45.09034
2486,37.2412,52.0011
2487,47.0926,52.46097
2488,51.7722,52.938206
2489,34.9419,38.31968
2490,67.5905,57.75006
2491,27.4805,28.353113
2492,65.1734,64.929245
2493,38.7497,37.740013
2494,57.551399999999994,57.21414
2495,62.7903,62.437218
2496,64.0436,67.18333
2497,45.1301,50.055103
2498,38.1047,38.949554
2499,60.5482,60.356506
2500,43.2558,29.091108
2501,27.4594,28.244852
2502,23.4047,24.058037
2503,67.7197,63.64542
2504,72.7465,71.42657
2505,18.4713,18.459814
2506,24.2877,26.477234
2507,59.203900000000004,59.10908
2508,51.3753,51.861485
2509,36.4651,66.20454
2510,51.9238,51.072037
2511,37.9548,37.314526
2512,70.7377,69.44704
2513,29.7589,29.222153
2514,53.5586,53.77757
2515,46.57,54.78014
2516,61.7078,62.153915
2517,31.3791,29.42355
2518,34.2997,36.71024
2519,25.0983,26.901768
2520,58.8148,68.95219
2521,44.3524,45.908928
2522,25.9918,26.839762
2523,44.5394,50.86219
2524,31.9281,33.516777
2525,67.731,67.26376
2526,35.7615,38.78147
2527,55.142,47.794052
2528,77.8218,63.719448
2529,40.955,41.38858
2530,66.0923,71.63272
2531,62.5302,61.582283
2532,51.7301,53.26701
2533,36.4857,35.870743
2534,21.2105,22.99279
2535,53.1646,53.391895
2536,69.9288,60.25446
2537,58.871900000000004,54.566658
2538,53.2161,53.149666
2539,61.9407,50.91736
2540,73.3865,77.89866
2541,44.7234,46.30194
2542,23.9098,24.72475
2543,52.6839,54.353573
2544,56.4583,64.969734
2545,40.5371,40.309483
2546,49.7989,50.346535
2547,57.2713,58.30246
2548,55.5328,53.08265
2549,44.5314,45.402397
2550,34.2553,35.709877
2551,31.716,36.272877
2552,62.42490000000001,66.8886
2553,34.9419,34.524464
2554,30.933400000000002,29.504103
2555,38.0419,37.17191
2556,78.5093,81.182556
2557,48.7532,46.943775
2558,25.9017,26.128897
2559,29.661700000000003,30.267288
2560,39.424,40.496212
2561,35.5909,35.357067
2562,43.0406,40.968876
2563,48.7026,40.033947
2564,46.4275,45.2236
2565,41.8027,41.232616
2566,28.1511,40.053722
2567,53.4167,54.94102
2568,69.4251,72.24657
2569,33.4255,39.085323
2570,66.5206,67.68668
2571,35.3444,34.44209
2572,33.2545,33.340767
2573,33.2037,31.872816
2574,58.546,59.390514
2575,23.9726,24.522871
2576,52.1969,49.869843
2577,65.8654,71.75349
2578,50.001,51.390736
2579,72.4055,67.1833
2580,62.89809999999999,62.926888
2581,37.9601,37.91609
2582,24.9758,27.657614
2583,60.0679,58.994694
2584,20.6718,21.96183
2585,68.8758,69.24835
2586,44.2297,44.89099
2587,39.7734,39.54941
2588,37.0993,38.7566
2589,61.40800000000001,59.932262
2590,32.7325,36.092293
2591,34.7583,34.23219
2592,30.7842,33.301567
2593,33.0117,30.381187
2594,51.5406,51.107666
2595,49.9473,52.332752
2596,58.693200000000004,59.751675
2597,68.6033,59.41739
2598,52.6716,51.598404
2599,49.9972,50.590527
2600,44.0474,42.68049
2601,53.767,63.09869
2602,49.7671,48.246964
2603,41.6644,40.82094
2604,51.3424,55.170982
2605,73.1725,65.13833
2606,63.2967,82.04641
2607,67.0093,64.27313
2608,64.4098,64.19355
2609,57.67940000000001,59.76562
2610,56.6203,55.41322
2611,46.7006,45.275196
2612,60.641,57.968258
2613,62.1438,71.79171
2614,38.4415,38.475662
2615,46.932,46.71271
2616,47.7426,41.842
2617,49.1697,53.28923
2618,28.979199999999995,35.76872
2619,26.0844,26.194336
2620,50.3844,48.86583
2621,30.7277,52.10835
2622,63.7032,62.748737
2623,67.1781,66.545074
2624,64.5222,60.197746
2625,36.6771,33.822163
2626,46.1601,45.704433
2627,41.6069,47.995884
2628,46.1097,45.92713
2629,71.6393,61.940674
2630,63.15839999999999,60.24127
2631,37.7521,37.31228
2632,66.1099,69.235695
2633,26.7563,27.20152
2634,36.7073,31.994343
2635,60.1359,69.98539
2636,31.6593,32.74184
2637,55.265800000000006,56.528164
2638,47.8624,49.897675
2639,55.0421,52.22096
2640,72.2598,72.190025
2641,38.4403,37.115044
2642,61.6595,60.97528
2643,36.4283,42.508034
2644,31.1821,32.158546
2645,35.3423,34.531036
2646,50.4795,50.737278
2647,38.8231,40.42578
2648,43.3981,41.59235
2649,26.938,27.644045
2650,45.3461,36.329704
2651,67.7332,62.27987
2652,53.2315,53.15126
2653,71.5752,52.0759
2654,34.4039,34.06006
2655,76.7815,77.873985
2656,55.4586,53.100857
2657,53.2514,53.66068
2658,42.058,48.560715
2659,70.4404,71.731476
2660,56.2514,55.14861
2661,65.0645,53.98138
2662,39.8778,41.00463
2663,56.900400000000005,53.3618
2664,56.7069,56.352066
2665,37.6542,36.32575
2666,45.9215,46.22787
2667,46.9564,46.297825
2668,58.0991,61.49356
2669,60.5106,57.46069
2670,34.1599,34.869347
2671,40.2087,41.391464
2672,28.770999999999997,27.826195
2673,43.9613,44.690624
2674,45.5248,54.226334
2675,43.057,43.355747
2676,53.6846,61.12333
2677,23.8362,30.126715
2678,25.2373,25.454754
2679,46.9229,45.160812
2680,39.3913,39.26425
2681,77.2082,72.13391
2682,38.906,37.359283
2683,42.1663,42.9981
2684,41.3813,42.12745
2685,36.799,37.248123
2686,33.9927,34.727005
2687,53.6231,51.681023
2688,44.4459,45.132053
2689,58.5023,59.967133
2690,22.4361,23.081223
2691,29.3286,31.8087
2692,47.2533,47.15908
2693,51.4849,52.36243
2694,51.628,51.273365
2695,38.8752,40.084957
2696,70.1792,48.32405
2697,52.3351,58.268776
2698,53.5412,53.412224
2699,64.2269,63.448704
2700,60.904199999999996,62.836906
2701,61.3346,60.931675
2702,29.0788,31.919985
2703,64.6914,69.171974
2704,56.8031,45.697556
2705,60.3191,62.34903
2706,35.4452,38.341476
2707,51.7101,51.201176
2708,58.53479999999999,54.61335
2709,65.4298,64.89693
2710,26.8061,32.40466
2711,35.0746,34.805607
2712,68.6215,58.889717
2713,55.5019,53.59617
2714,27.1873,27.481546
2715,55.9464,54.471527
2716,30.9918,36.684216
2717,56.0306,57.15035
2718,46.5928,48.34083
2719,51.3553,50.090538
2720,35.8863,34.172714
2721,32.4079,33.81863
2722,73.9483,82.564674
2723,41.5266,48.242535
2724,68.5964,67.13438
2725,30.995799999999996,29.10464
2726,50.3012,50.341827
2727,45.8523,41.480007
2728,32.4188,33.142963
2729,36.9488,37.949707
2730,56.7377,60.391144
2731,25.4911,30.45644
2732,44.3014,45.09673
2733,58.03090000000001,59.71606
2734,49.9428,55.915173
2735,48.3573,53.01039
2736,61.2926,60.68471
2737,27.820499999999996,29.270914
2738,32.4891,36.504486
2739,66.9668,74.730515
2740,36.729,37.28239
2741,47.0472,48.64313
2742,51.0026,53.76977
2743,29.5306,30.55909
2744,40.3252,41.24202
2745,45.5548,46.91573
2746,70.1518,72.21159
2747,34.6261,37.013393
2748,47.6733,50.31773
2749,44.9052,47.922874
2750,47.2856,46.313824
2751,35.8989,43.360096
2752,56.33989999999999,59.853218
2753,34.9447,38.798485
2754,49.7999,50.822945
2755,45.6985,45.701458
2756,28.865099999999998,31.173847
2757,88.0806,87.364975
2758,36.2973,37.481384
2759,50.4986,50.49598
2760,36.0609,42.484806
2761,41.2944,39.544632
2762,54.8318,52.649582
2763,28.775,29.069054
2764,30.574299999999997,30.496134
2765,46.0004,46.001472
2766,29.0742,30.758179
2767,59.463800000000006,71.5352
2768,57.991400000000006,57.318188
2769,47.3074,52.864708
2770,70.3754,68.50475
2771,34.944,33.99419
2772,42.7694,47.29838
2773,44.1325,58.426605
2774,31.4153,32.469383
2775,51.8097,50.318916
2776,41.3675,38.350002
2777,40.7918,39.72861
2778,56.7156,62.57926
2779,32.8764,41.060337
2780,45.8403,45.608677
2781,54.2536,53.381798
2782,48.6499,49.142456
2783,61.92620000000001,58.73677
2784,51.4376,53.281456
2785,57.7138,56.902874
2786,37.7403,35.98008
2787,43.9243,45.27136
2788,49.9978,48.11461
2789,28.513700000000004,29.048038
2790,42.2015,40.97945
2791,31.5483,31.162281
2792,33.1188,31.826204
2793,31.347,31.716076
2794,41.1344,42.28679
2795,34.8701,46.26187
2796,60.6705,60.573456
2797,37.3149,38.7159
2798,62.98559999999999,61.321823
2799,49.457,49.9478
2800,27.2349,27.695093
2801,31.818900000000003,31.18332
2802,46.2583,48.17304
2803,34.4847,39.90981
2804,40.0538,39.88304
2805,104.976,89.61702
2806,42.4234,42.11692
2807,40.0713,37.75046
2808,42.7701,39.39882
2809,35.5781,34.20181
2810,52.8133,55.922398
2811,36.1219,37.59633
2812,66.9426,69.68833
2813,74.1373,67.57317
2814,67.4293,64.1176
2815,52.4613,51.700645
2816,69.9713,71.43903
2817,31.9138,30.799835
2818,48.4629,51.333694
2819,43.8854,43.93721
2820,45.6203,44.88985
2821,27.2245,28.557144
2822,33.7192,32.212353
2823,65.1528,62.328587
2824,35.0831,35.806942
2825,29.9023,29.143938
2826,50.8529,48.347237
2827,46.152,48.66421
2828,47.2303,33.708153
2829,65.9544,60.11025
2830,36.1179,39.66256
2831,30.084799999999998,39.227276
2832,47.2287,45.287567
2833,63.0552,64.40004
2834,36.5415,33.40712
2835,44.9175,45.944122
2836,74.5365,72.5191
2837,35.7899,34.80499
2838,43.252,44.533333
2839,54.6282,57.399124
2840,70.4732,70.1471
2841,41.7875,41.32708
2842,42.4392,41.428913
2843,31.159700000000004,30.691034
2844,62.1438,60.486168
2845,61.052099999999996,44.545807
2846,33.6166,33.47545
2847,67.4674,72.36507
2848,58.7776,55.582302
2849,68.6256,68.58619
2850,50.541,51.70974
2851,27.1929,34.935234
2852,39.6006,29.01514
2853,22.5198,24.586403
2854,45.4296,50.158215
2855,75.5765,71.32679
2856,38.709,38.74929
2857,72.0525,65.170135
2858,45.4577,45.34362
2859,51.4636,46.622932
2860,53.9138,51.02392
2861,44.6146,42.155064
2862,68.5874,67.02135
2863,36.8272,36.09833
2864,59.231,51.8514
2865,46.5176,47.636425
2866,59.843999999999994,59.1402
2867,58.2685,55.257973
2868,45.1692,50.68349
2869,40.5267,43.07021
2870,50.3924,45.342674
2871,54.8685,53.97484
2872,53.4102,52.92723
2873,59.6762,63.82159
2874,31.3768,31.36044
2875,40.7027,41.22578
2876,60.9487,29.233503
2877,46.7149,46.3867
2878,38.6304,43.47756
2879,53.2112,51.357544
2880,33.6452,33.402863
2881,38.5718,40.317085
2882,43.6382,45.729206
2883,47.7935,47.306664
2884,37.9548,37.359863
2885,43.5656,43.275276
2886,37.7533,41.943222
2887,35.6818,31.70258
2888,31.038200000000003,31.315088
2889,44.422,45.37477
2890,68.7043,68.06155
2891,42.3209,40.6474
2892,39.5842,47.17663
2893,42.6844,37.11843
2894,33.5286,37.744816
2895,34.9765,35.350513
2896,80.4574,80.61414
2897,41.7533,43.602962
2898,29.52,29.423553
2899,50.0222,54.152653
2900,29.066,29.846355
2901,57.391600000000004,59.49276
2902,24.8274,25.586126
2903,50.152,48.614548
2904,59.2993,56.436634
2905,52.1758,57.78423
2906,46.3152,47.04785
2907,48.9622,48.51809
2908,36.4263,27.879063
2909,40.9817,43.997547
2910,51.322,51.21499
2911,57.013,58.00622
2912,41.0457,41.74456
2913,54.5285,53.004444
2914,62.85719999999999,56.686134
2915,50.9,48.996704
2916,39.4055,41.0986
2917,43.0957,42.43554
2918,34.0944,32.30887
2919,31.2598,32.58308
2920,38.7755,39.409298
2921,60.75529999999999,61.260906
2922,51.719,51.665962
2923,94.1013,87.517006
2924,62.3818,58.46789
2925,58.8314,57.763603
2926,60.0845,57.418297
2927,36.5493,36.62452
2928,30.5224,30.262337
2929,69.3028,67.406906
2930,59.303999999999995,61.039097
2931,94.2767,89.46102
2932,34.662,39.248756
2933,77.6952,77.360435
2934,52.8087,50.636833
2935,59.798199999999994,62.265606
2936,31.380399999999998,30.774687
2937,57.181599999999996,58.272755
2938,23.741,24.443531
2939,22.1714,23.765537
2940,40.8885,37.566013
2941,52.6641,54.61081
2942,45.6757,46.015285
2943,36.8201,41.07452
2944,50.5088,49.57189
2945,48.5893,53.852448
2946,57.16559999999999,49.40331
2947,74.1373,67.225945
2948,41.0945,42.86756
2949,40.2113,39.552162
2950,60.87619999999999,61.877556
2951,42.7953,43.123566
2952,36.4763,35.664307
2953,30.1391,30.628431
2954,57.9916,58.294464
2955,45.3306,44.944885
2956,54.2426,46.66582
2957,43.2643,44.091953
2958,67.0919,67.48573
2959,29.600199999999997,45.574245
2960,65.8139,62.392735
2961,66.0519,60.422226
2962,47.9069,48.444496
2963,49.0496,53.945812
2964,42.7916,41.44011
2965,74.061,70.494865
2966,41.4455,40.03564
2967,57.9662,61.19892
2968,46.3361,47.55558
2969,52.1591,45.50365
2970,61.789199999999994,62.500736
2971,31.613100000000003,33.24003
2972,27.421,28.005005
2973,80.3169,85.58351
2974,57.6713,55.837708
2975,54.7223,53.003788
2976,41.2576,42.502346
2977,60.364700000000006,60.84169
2978,22.0508,23.390482
2979,50.5609,49.91831
2980,41.0729,42.780262
2981,38.4731,35.97236
2982,53.5909,37.44381
2983,56.470800000000004,49.64456
2984,41.1841,38.849518
2985,58.8947,57.913826
2986,52.5337,52.988674
2987,50.8655,52.03918
2988,28.245,36.480217
2989,62.957899999999995,64.882645
2990,45.0877,44.71752
2991,59.568200000000004,48.271893
2992,24.9815,30.286175
2993,43.8,38.889122
2994,63.48810000000001,59.231533
2995,43.0641,42.00712
2996,40.2669,41.385887
2997,59.757,59.89699
2998,33.5965,55.908985
2999,79.5684,74.54271
3000,63.081300000000006,32.102505
3001,76.7584,77.82342
3002,23.3914,25.20155
3003,32.9348,32.187664
3004,33.0444,37.685318
3005,49.36,52.131447
3006,45.1143,47.284428
3007,29.0172,30.406813
3008,40.5312,41.744976
3009,67.5416,71.32029
3010,46.936,48.702732
3011,30.7221,29.297985
3012,61.73,77.90629
3013,29.549699999999998,27.600092
3014,43.5915,45.9648
3015,36.5453,37.8785
3016,61.492000000000004,61.631252
3017,70.4164,61.93088
3018,22.076,23.219961
3019,32.1901,33.238667
3020,54.1084,55.702652
3021,25.8451,23.113058
3022,41.6302,50.75962
3023,40.737,49.803417
3024,32.1484,36.06314
3025,32.1525,32.066303
3026,49.1382,46.904602
3027,47.16,48.581238
3028,29.596700000000002,29.283316
3029,32.7063,31.791714
3030,55.21220000000001,50.8991
3031,37.51,39.919693
3032,34.7966,35.18312
3033,38.685,40.342506
3034,61.1081,57.795044
3035,37.8895,37.25981
3036,58.99640000000001,54.856125
3037,42.5644,42.19504
3038,54.8696,52.33832
3039,54.8211,53.00166
3040,55.6952,51.75146
3041,74.1753,73.8481
3042,26.8275,27.709158
3043,66.0528,71.50459
3044,41.3326,41.814873
3045,43.8968,46.701508
3046,47.5638,49.31728
3047,48.5958,47.357506
3048,65.7117,70.547844
3049,40.1425,43.26886
3050,67.6731,62.8749
3051,43.9664,42.816746
3052,59.4694,59.9128
3053,60.712,54.09087
3054,55.0369,59.725666
3055,55.3266,55.07883
3056,72.4838,72.60196
3057,45.34,52.432877
3058,32.4901,33.202316
3059,53.3673,53.682755
3060,40.8605,39.472725
3061,49.2144,49.733124
3062,20.6348,21.92267
3063,63.017,62.16842
3064,62.8844,61.68404
3065,39.3918,38.404537
3066,72.9636,65.817764
3067,29.4859,30.515152
3068,52.6942,50.020695
3069,56.107499999999995,51.50819
3070,65.3201,64.220085
3071,69.8286,66.36397
3072,33.9864,34.14128
3073,66.7438,70.82519
3074,32.904,33.59344
3075,59.96710000000001,61.21842
3076,44.8591,45.362698
3077,34.9749,35.732708
3078,68.441,72.80038
3079,64.9419,66.75555
3080,63.51429999999999,61.98841
3081,58.44690000000001,55.361504
3082,47.252,36.314373
3083,58.275099999999995,59.790936
3084,54.9455,55.388912
3085,24.992,24.226042
3086,71.6169,72.86931
3087,27.5427,26.86977
3088,34.1435,36.893475
3089,39.5039,41.356213
3090,47.0997,52.544315
3091,25.3423,25.947155
3092,58.4421,56.779083
3093,47.11,46.406292
3094,54.6088,57.86025
3095,44.7056,45.89218
3096,52.3651,55.247875
3097,66.0423,65.97615
3098,48.3197,50.7273
3099,39.6586,40.63164
3100,55.27790000000001,47.201046
3101,39.1955,32.981506
3102,51.8035,50.320015
3103,46.1728,44.47574
3104,52.5292,51.717087
3105,33.1037,34.717358
3106,71.864,69.660545
3107,47.7842,48.2174
3108,58.9222,53.65865
3109,50.6653,53.078377
3110,32.8785,32.12847
3111,48.4434,49.589138
3112,34.5269,36.62909
3113,28.2973,29.907873
3114,36.1212,36.661358
3115,54.3453,53.257782
3116,46.615,47.40037
3117,65.5801,70.0021
3118,29.307799999999997,31.104355
3119,40.9341,41.89652
3120,57.68840000000001,58.53409
3121,67.9207,69.74325
3122,31.061,30.794802
3123,51.0531,49.085014
3124,62.30029999999999,59.6629
3125,71.3951,77.898056
3126,76.8707,76.0819
3127,35.9736,35.4049
3128,36.4573,39.21638
3129,56.9894,53.897087
3130,82.5087,86.84012
3131,37.5866,37.536366
3132,49.4011,51.617958
3133,46.5723,46.63834
3134,56.70119999999999,53.015453
3135,69.146,78.70037
3136,40.2883,38.31904
3137,49.6224,47.3065
3138,37.8663,37.408253
3139,54.7529,51.490536
3140,26.594,27.345646
3141,54.2311,53.84183
3142,36.9655,38.157883
3143,38.0574,37.941574
3144,54.2438,51.115807
3145,49.1987,42.193977
3146,35.5778,39.64498
3147,47.5491,50.15294
3148,40.7349,42.821842
3149,48.1714,50.222485
3150,53.4151,51.6492
3151,49.9602,49.995693
3152,47.7848,48.275764
3153,34.5382,31.505194
3154,60.6335,60.689816
3155,50.535,61.27905
3156,27.0618,28.047567
3157,45.1391,44.06541
3158,43.0265,40.471348
3159,58.4013,59.910885
3160,21.0936,22.314583
3161,67.9453,61.879993
3162,42.6618,42.971874
3163,25.5886,29.21232
3164,46.4572,46.18155
3165,35.229,29.541903
3166,30.4965,30.95848
3167,70.4546,66.68971
3168,65.2022,63.82664
3169,58.1913,67.20437
3170,50.0746,54.381535
3171,27.2592,27.9239
3172,38.6445,45.664986
3173,34.5566,35.774696
3174,36.4898,38.86587
3175,51.0781,50.6669
3176,55.0509,54.938007
3177,25.5346,32.552013
3178,33.458,32.89972
3179,21.9332,24.53472
3180,36.5444,40.694164
3181,54.0591,52.82129
3182,29.6857,29.672405
3183,58.7802,56.621494
3184,44.9117,39.25327
3185,75.553,73.877365
3186,29.0478,27.538097
3187,58.480199999999996,58.320805
3188,56.967099999999995,56.077152
3189,62.30029999999999,63.279713
3190,78.3849,76.514046
3191,39.2713,38.73185
3192,60.1783,60.54488
3193,38.7145,39.092224
3194,38.9256,38.920864
3195,50.8474,56.842175
3196,40.1293,39.93949
3197,79.6487,63.78293
3198,40.8598,47.12228
3199,54.3673,56.195
3200,48.9622,48.486214
3201,48.7811,47.682507
3202,31.251699999999996,32.511635
3203,63.9786,63.472065
3204,48.7257,50.109673
3205,46.3631,49.9021
3206,58.7631,52.12317
3207,48.1226,45.341175
3208,32.1349,24.185642
3209,45.4499,44.328632
3210,48.7864,59.32406
3211,60.584,63.362907
3212,70.5233,61.712887
3213,42.5772,45.383945
3214,51.476,51.656715
3215,42.9423,42.831722
3216,45.2591,44.78621
3217,33.565,34.027264
3218,64.2053,49.411015
3219,38.32,42.447395
3220,55.0413,57.354504
3221,60.4078,66.91627
3222,35.5022,33.685246
3223,53.7643,52.6085
3224,50.5044,52.65376
3225,57.63,58.70977
3226,32.7884,32.348286
3227,56.483200000000004,55.53997
3228,55.3892,53.896873
3229,52.9745,54.917904
3230,34.0893,33.79194
3231,46.3846,47.42289
3232,24.8184,25.607716
3233,59.29489999999999,59.440918
3234,52.4154,51.30307
3235,62.82939999999999,62.162483
3236,44.4835,38.888268
3237,26.8841,26.16522
3238,52.5659,52.51115
3239,30.4848,32.796654
3240,32.7208,32.430824
3241,71.2387,70.23183
3242,70.5325,68.73417
3243,37.1393,37.22529
3244,37.802,36.132748
3245,45.7343,42.63752
3246,32.4625,30.834848
3247,42.6572,44.232227
3248,49.9937,40.898956
3249,49.5275,55.645435
3250,37.1468,37.164696
3251,38.6561,41.393818
3252,46.932,47.864666
3253,46.2768,47.453392
3254,74.1536,75.29551
