,y,y_pred
2194,46.3126,45.642708
2195,65.0125,67.547104
2196,62.1657,61.34383
2197,44.1094,46.380077
2198,55.1765,53.216587
2199,38.6484,39.18662
2200,37.5493,32.075096
2201,46.1203,48.734474
2202,41.9221,29.220224
2203,37.377,39.66839
2204,32.2698,32.17052
2205,42.224,42.14302
2206,33.5661,33.263897
2207,74.0823,71.32814
2208,64.3848,66.83157
2209,56.027,56.20191
2210,63.48810000000001,55.795124
2211,34.4873,41.14979
2212,51.9512,50.547707
2213,70.2882,70.98366
2214,54.5937,53.424137
2215,60.3778,64.60674
2216,83.2501,83.71905
2217,52.8763,55.077145
2218,50.7145,51.308426
2219,60.0558,44.367252
2220,58.9001,58.223194
2221,35.8208,37.030132
2222,30.550599999999996,29.62362
2223,74.9257,75.84427
2224,64.8672,66.59169
2225,38.3805,38.344624
2226,56.7602,58.87439
2227,25.7025,26.314585
2228,57.7383,58.064106
2229,60.23519999999999,60.620285
2230,45.4286,46.079365
2231,59.842000000000006,61.45837
2232,40.2312,39.0965
2233,37.9608,42.45142
2234,48.5618,49.196636
2235,47.9353,48.295513
2236,40.2187,40.405537
2237,56.3754,56.70172
2238,64.7684,64.803474
2239,71.3441,70.933624
2240,47.7473,48.164696
2241,46.0659,47.148235
2242,56.3143,56.53377
2243,35.9571,31.488684
2244,35.1162,45.92885
2245,43.7864,47.058456
2246,53.328,53.589245
2247,43.1984,38.074066
2248,50.2506,51.489758
2249,30.1322,30.987701
2250,43.6409,52.0974
2251,58.26670000000001,56.03446
2252,56.3164,56.529743
2253,62.7202,62.597195
2254,37.6282,34.84804
2255,51.3236,56.77686
2256,50.1532,49.709026
2257,37.2446,37.76189
2258,63.0497,57.390575
2259,62.64090000000001,61.639893
2260,77.3965,77.728775
2261,24.7245,24.89096
2262,52.4679,57.755447
2263,54.2742,54.66958
2264,50.5946,50.81099
2265,55.95720000000001,58.365704
2266,52.2751,47.10047
2267,65.8081,67.065636
2268,52.6252,49.151997
2269,46.8142,45.978237
2270,28.690799999999996,31.068773
2271,64.8632,65.464966
2272,65.9534,53.43148
2273,70.3412,70.47393
2274,79.2469,77.226746
2275,67.9112,67.89539
2276,49.0919,50.575787
2277,21.9589,22.243715
2278,41.954,41.629253
2279,71.0954,77.21299
2280,51.6128,51.296543
2281,38.9571,40.58932
2282,52.9163,51.386063
2283,57.051,57.604
2284,73.7056,29.05399
2285,55.1182,55.058865
2286,44.09,45.481102
2287,67.1147,68.21765
2288,67.9682,67.46227
2289,66.1983,67.239494
2290,83.6306,83.01361
2291,44.4588,44.84901
2292,33.4041,33.635597
2293,21.5486,22.476357
2294,72.5482,72.06682
2295,52.2533,45.173645
2296,60.61910000000001,59.88022
2297,55.84909999999999,58.7027
2298,55.5252,55.17104
2299,23.3856,42.74803
2300,46.5191,44.61575
2301,66.9433,64.27337
2302,62.5385,63.588833
2303,23.1374,22.966599
2304,30.4293,31.514141
2305,33.7336,34.37316
2306,40.8135,44.178886
2307,52.5108,55.442192
2308,41.857,44.45792
2309,49.4618,49.05921
2310,51.1576,51.803654
2311,52.7208,53.08559
2312,55.6931,55.064766
2313,35.1419,37.408417
2314,52.1357,48.903076
2315,48.1549,48.202286
2316,35.0404,43.644287
2317,33.5034,35.972862
2318,58.8947,56.5476
2319,55.17909999999999,53.011776
2320,50.5324,51.041973
2321,46.7541,46.479874
2322,49.1287,54.881054
2323,38.0229,38.10553
2324,72.5157,71.81954
2325,41.4966,41.616966
2326,38.7219,38.205753
2327,47.9405,48.717735
2328,37.4306,36.99781
2329,48.2489,45.298557
2330,62.29500000000001,63.190716
2331,31.6705,31.967207
2332,46.2323,44.81373
2333,55.87049999999999,56.151356
2334,58.68540000000001,59.155464
2335,41.7205,43.27314
2336,69.8863,72.67616
2337,47.0401,47.167328
2338,50.5647,51.814873
2339,42.0215,46.623863
2340,39.681,39.68404
2341,45.5858,49.87604
2342,40.6758,45.495922
2343,46.2004,46.346783
2344,45.2634,45.638836
2345,41.9209,43.168118
2346,74.7832,76.65532
2347,51.1938,53.825974
2348,52.5516,53.333157
2349,31.6963,33.57472
2350,33.6919,33.76616
2351,57.99400000000001,58.092297
2352,45.0293,44.139503
2353,65.4318,65.489395
2354,71.9702,72.16065
2355,41.6233,41.94174
2356,51.9461,52.07314
2357,59.303999999999995,59.26552
2358,38.8862,39.995457
2359,27.5784,28.434303
2360,41.2002,41.73233
2361,60.397499999999994,62.34973
2362,43.3996,40.00341
2363,33.3167,34.328876
2364,42.985,39.579407
2365,54.4856,60.308407
2366,43.2573,49.98955
2367,50.5108,52.709026
2368,42.741,63.018944
2369,41.5351,40.749836
2370,49.1547,48.77731
2371,64.9902,67.27569
2372,45.6375,47.425713
2373,55.0145,55.81011
2374,37.2909,34.7133
2375,55.3572,61.34483
2376,35.7262,36.349495
2377,47.2047,44.825714
2378,21.8331,21.720263
2379,44.0985,35.288643
2380,60.4182,59.334282
2381,59.817600000000006,60.80378
2382,59.0139,60.791058
2383,56.12919999999999,47.63579
2384,65.935,61.479958
2385,33.3971,32.818012
2386,50.7573,51.9333
2387,43.9841,44.18702
2388,62.94239999999999,63.74481
2389,31.880399999999998,32.866768
2390,48.9009,46.52647
2391,45.568,47.71576
2392,68.8218,70.13607
2393,28.890200000000004,53.312378
2394,75.8688,69.46069
2395,51.9166,51.429943
2396,36.5144,36.217678
2397,41.9618,47.575626
2398,58.5185,58.29699
2399,41.6198,44.38161
2400,41.8283,39.36932
2401,50.9679,51.422523
2402,46.3267,45.304188
2403,57.6513,57.43652
2404,28.061000000000003,29.123262
2405,65.7836,66.49856
2406,54.9321,57.768875
2407,38.272,37.883312
2408,46.7935,43.471603
2409,50.1528,50.436607
2410,30.069,30.459642
2411,22.7452,23.621565
2412,32.4342,33.581894
2413,34.9019,31.875883
2414,31.204000000000004,31.144493
2415,36.6318,38.103634
2416,52.3368,52.987644
2417,56.8926,56.48131
2418,57.7967,56.96058
2419,52.2361,45.565918
2420,41.3243,41.539528
2421,36.8314,33.415405
2422,66.761,67.69417
2423,37.6199,39.455776
2424,42.1528,41.69614
2425,23.1771,24.787588
2426,29.8771,29.056767
2427,58.4554,61.969616
2428,34.5747,32.29772
2429,46.5066,48.871887
2430,36.4469,36.733757
2431,58.97529999999999,58.45755
2432,51.4239,51.94198
2433,25.7014,27.845814
2434,66.4759,67.22394
2435,62.269999999999996,67.96284
2436,56.6533,54.73749
2437,40.0516,39.325817
2438,32.7167,35.761883
2439,37.0662,37.796795
2440,59.3728,54.421333
2441,47.4674,51.091892
2442,25.4833,26.674118
2443,53.3368,56.662212
2444,70.5404,69.59001
2445,42.9334,45.156094
2446,56.1982,56.15594
2447,44.159,43.752007
2448,30.074,30.006636
2449,16.999,17.007618
2450,40.1268,41.07896
2451,35.4224,35.58842
2452,82.1969,82.98851
2453,30.7809,37.56681
2454,29.823399999999996,61.41535
2455,38.0182,73.02769
2456,57.7708,53.82353
2457,48.209,49.70512
2458,34.3134,34.991386
2459,26.232,28.553915
2460,69.9916,68.54721
2461,43.1004,44.158806
2462,57.5372,61.281067
2463,55.96099999999999,57.001183
2464,32.6059,31.955034
2465,70.9093,75.30795
2466,42.1271,37.155457
2467,41.1704,40.920727
2468,42.6922,43.252262
2469,70.9951,70.16767
2470,45.3402,43.61878
2471,55.829,57.016182
2472,34.5825,35.11945
2473,51.0083,51.322636
2474,33.7462,33.69808
2475,43.5146,43.75232
2476,38.2614,37.193756
2477,45.5248,45.621113
2478,48.5383,49.42806
2479,38.4328,41.356327
2480,27.5363,28.334593
2481,61.394000000000005,60.98036
2482,40.1437,35.273247
2483,52.0737,51.745617
2484,33.6565,37.973095
2485,48.1847,48.67078
2486,37.2412,51.733906
2487,47.0926,49.134727
2488,51.7722,51.454834
2489,34.9419,35.82825
2490,67.5905,57.53012
2491,27.4805,27.651222
2492,65.1734,66.45053
2493,38.7497,38.912434
2494,57.551399999999994,57.13186
2495,62.7903,63.11666
2496,64.0436,63.542423
2497,45.1301,46.434444
2498,38.1047,44.323334
2499,60.5482,60.965355
2500,43.2558,39.472946
2501,27.4594,27.39766
2502,23.4047,24.427982
2503,67.7197,65.009636
2504,72.7465,69.54225
2505,18.4713,19.361979
2506,24.2877,30.025852
2507,59.203900000000004,57.849003
2508,51.3753,50.99405
2509,36.4651,61.469902
2510,51.9238,54.086006
2511,37.9548,36.918915
2512,70.7377,66.49732
2513,29.7589,30.535538
2514,53.5586,54.319103
2515,46.57,51.32246
2516,61.7078,60.610317
2517,31.3791,27.097374
2518,34.2997,33.565422
2519,25.0983,26.228422
2520,58.8148,66.683945
2521,44.3524,43.507965
2522,25.9918,24.779966
2523,44.5394,49.479733
2524,31.9281,33.00267
2525,67.731,64.90196
2526,35.7615,33.66268
2527,55.142,48.8814
2528,77.8218,56.31514
2529,40.955,40.29794
2530,66.0923,67.7734
2531,62.5302,63.61038
2532,51.7301,55.271145
2533,36.4857,36.721336
2534,21.2105,20.795967
2535,53.1646,54.126945
2536,69.9288,61.37988
2537,58.871900000000004,61.88446
2538,53.2161,54.329994
2539,61.9407,58.646088
2540,73.3865,74.54714
2541,44.7234,44.429512
2542,23.9098,23.950201
2543,52.6839,52.15128
2544,56.4583,61.11426
2545,40.5371,40.282837
2546,49.7989,49.97186
2547,57.2713,58.404552
2548,55.5328,54.5773
2549,44.5314,47.201515
2550,34.2553,33.996166
2551,31.716,38.932438
2552,62.42490000000001,62.564613
2553,34.9419,35.754353
2554,30.933400000000002,35.785126
2555,38.0419,38.60893
2556,78.5093,77.89695
2557,48.7532,45.976147
2558,25.9017,26.357227
2559,29.661700000000003,29.770662
2560,39.424,38.753517
2561,35.5909,35.533047
2562,43.0406,42.991653
2563,48.7026,43.53945
2564,46.4275,45.357815
2565,41.8027,41.460285
2566,28.1511,42.48534
2567,53.4167,52.784824
2568,69.4251,68.66002
2569,33.4255,35.119698
2570,66.5206,68.113846
2571,35.3444,35.075363
2572,33.2545,34.049377
2573,33.2037,33.886574
2574,58.546,59.363518
2575,23.9726,26.720152
2576,52.1969,51.70297
2577,65.8654,65.122696
2578,50.001,50.84484
2579,72.4055,67.99352
2580,62.89809999999999,64.33874
2581,37.9601,38.00153
2582,24.9758,27.143572
2583,60.0679,59.688114
2584,20.6718,21.71562
2585,68.8758,68.38327
2586,44.2297,48.91291
2587,39.7734,40.044315
2588,37.0993,37.870808
2589,61.40800000000001,62.413494
2590,32.7325,34.62824
2591,34.7583,34.338226
2592,30.7842,31.098288
2593,33.0117,33.21384
2594,51.5406,51.592777
2595,49.9473,51.747513
2596,58.693200000000004,57.76207
2597,68.6033,67.611824
2598,52.6716,49.43019
2599,49.9972,50.770275
2600,44.0474,43.20174
2601,53.767,56.72542
2602,49.7671,49.682095
2603,41.6644,41.579006
2604,51.3424,49.11493
2605,73.1725,62.448048
2606,63.2967,78.27044
2607,67.0093,66.73161
2608,64.4098,65.240585
2609,57.67940000000001,55.043156
2610,56.6203,59.956566
2611,46.7006,46.060596
2612,60.641,60.94608
2613,62.1438,63.874676
2614,38.4415,38.760777
2615,46.932,46.051655
2616,47.7426,38.74156
2617,49.1697,56.41962
2618,28.979199999999995,29.030518
2619,26.0844,25.810608
2620,50.3844,50.6471
2621,30.7277,30.667223
2622,63.7032,64.99889
2623,67.1781,68.250084
2624,64.5222,57.912064
2625,36.6771,33.934612
2626,46.1601,46.60793
2627,41.6069,47.51779
2628,46.1097,45.42261
2629,71.6393,58.562946
2630,63.15839999999999,66.49407
2631,37.7521,37.993553
2632,66.1099,65.98865
2633,26.7563,28.24021
2634,36.7073,33.094555
2635,60.1359,71.56412
2636,31.6593,32.93988
2637,55.265800000000006,55.074097
2638,47.8624,48.51408
2639,55.0421,54.067505
2640,72.2598,71.885124
2641,38.4403,47.675365
2642,61.6595,61.720646
2643,36.4283,37.54333
2644,31.1821,31.463127
2645,35.3423,35.948586
2646,50.4795,50.30885
2647,38.8231,39.433002
2648,43.3981,44.558014
2649,26.938,25.656652
2650,45.3461,36.54178
2651,67.7332,66.442924
2652,53.2315,53.792576
2653,71.5752,30.195604
2654,34.4039,34.708466
2655,76.7815,75.373184
2656,55.4586,54.855774
2657,53.2514,53.961266
2658,42.058,43.219234
2659,70.4404,69.95602
2660,56.2514,60.61259
2661,65.0645,61.252808
2662,39.8778,41.616367
2663,56.900400000000005,47.701973
2664,56.7069,53.825993
2665,37.6542,39.17359
2666,45.9215,45.938187
2667,46.9564,49.04796
2668,58.0991,57.390114
2669,60.5106,68.62052
2670,34.1599,33.7916
2671,40.2087,41.481453
2672,28.770999999999997,29.65557
2673,43.9613,44.797832
2674,45.5248,54.223362
2675,43.057,43.21351
2676,53.6846,66.68369
2677,23.8362,27.615492
2678,25.2373,25.029135
2679,46.9229,45.519066
2680,39.3913,39.31013
2681,77.2082,76.187675
2682,38.906,38.964893
2683,42.1663,42.334324
2684,41.3813,41.47438
2685,36.799,36.83052
2686,33.9927,35.702854
2687,53.6231,52.099342
2688,44.4459,46.746574
2689,58.5023,58.74939
2690,22.4361,22.783152
2691,29.3286,27.588305
2692,47.2533,47.42547
2693,51.4849,51.18469
2694,51.628,51.527416
2695,38.8752,39.511936
2696,70.1792,49.79601
2697,52.3351,56.148502
2698,53.5412,52.001232
2699,64.2269,63.358013
2700,60.904199999999996,60.90999
2701,61.3346,63.604263
2702,29.0788,29.725151
2703,64.6914,64.67704
2704,56.8031,47.170284
2705,60.3191,61.17677
2706,35.4452,37.419044
2707,51.7101,53.182026
2708,58.53479999999999,58.673916
2709,65.4298,66.26704
2710,26.8061,32.247017
2711,35.0746,35.497677
2712,68.6215,68.842316
2713,55.5019,54.937435
2714,27.1873,27.606548
2715,55.9464,56.423244
2716,30.9918,36.285347
2717,56.0306,56.177483
2718,46.5928,46.76551
2719,51.3553,51.659756
2720,35.8863,36.741673
2721,32.4079,31.987574
2722,73.9483,74.78736
2723,41.5266,45.17412
2724,68.5964,68.5978
2725,30.995799999999996,28.508577
2726,50.3012,50.78542
2727,45.8523,41.84883
2728,32.4188,34.211956
2729,36.9488,37.579243
2730,56.7377,67.50105
2731,25.4911,30.267086
2732,44.3014,43.97523
2733,58.03090000000001,55.318726
2734,49.9428,51.514194
2735,48.3573,50.870842
2736,61.2926,60.302692
2737,27.820499999999996,29.418789
2738,32.4891,37.20649
2739,66.9668,69.69262
2740,36.729,36.192375
2741,47.0472,47.684845
2742,51.0026,55.351555
2743,29.5306,31.002277
2744,40.3252,42.518333
2745,45.5548,45.77626
2746,70.1518,70.65345
2747,34.6261,33.75535
2748,47.6733,47.9889
2749,44.9052,44.038532
2750,47.2856,46.553963
2751,35.8989,32.31825
2752,56.33989999999999,58.658325
2753,34.9447,37.40568
2754,49.7999,50.76994
2755,45.6985,42.4878
2756,28.865099999999998,31.22321
2757,88.0806,88.88477
2758,36.2973,35.764904
2759,50.4986,49.69411
2760,36.0609,42.546265
2761,41.2944,41.90923
2762,54.8318,54.69631
2763,28.775,29.018696
2764,30.574299999999997,30.507233
2765,46.0004,47.83883
2766,29.0742,29.358742
2767,59.463800000000006,66.708664
2768,57.991400000000006,60.84469
2769,47.3074,50.89676
2770,70.3754,68.98101
2771,34.944,34.70695
2772,42.7694,49.122177
2773,44.1325,53.67252
2774,31.4153,32.141083
2775,51.8097,51.930576
2776,41.3675,39.371765
2777,40.7918,38.653023
2778,56.7156,55.25802
2779,32.8764,33.01438
2780,45.8403,46.246037
2781,54.2536,51.71989
2782,48.6499,49.363747
2783,61.92620000000001,59.564274
2784,51.4376,51.68471
2785,57.7138,59.11893
2786,37.7403,37.11717
2787,43.9243,44.257637
2788,49.9978,48.90703
2789,28.513700000000004,28.172062
2790,42.2015,41.55594
2791,31.5483,31.452047
2792,33.1188,31.990984
2793,31.347,31.590439
2794,41.1344,41.242023
2795,34.8701,52.39316
2796,60.6705,64.57227
2797,37.3149,33.862244
2798,62.98559999999999,62.622326
2799,49.457,53.202866
2800,27.2349,27.766455
2801,31.818900000000003,32.06043
2802,46.2583,47.179504
2803,34.4847,36.72392
2804,40.0538,40.747993
2805,104.976,89.56833
2806,42.4234,44.715015
2807,40.0713,38.21172
2808,42.7701,43.69939
2809,35.5781,35.67607
2810,52.8133,55.39596
2811,36.1219,39.850174
2812,66.9426,66.86623
2813,74.1373,66.93451
2814,67.4293,68.386734
2815,52.4613,53.665245
2816,69.9713,70.29225
2817,31.9138,30.979864
2818,48.4629,49.274952
2819,43.8854,45.22339
2820,45.6203,46.77318
2821,27.2245,26.834211
2822,33.7192,32.446358
2823,65.1528,66.694435
2824,35.0831,34.849987
2825,29.9023,30.460178
2826,50.8529,49.304413
2827,46.152,46.353233
2828,47.2303,37.970795
2829,65.9544,62.74186
2830,36.1179,38.316975
2831,30.084799999999998,32.722702
2832,47.2287,49.361103
2833,63.0552,63.323425
2834,36.5415,36.921978
2835,44.9175,45.64973
2836,74.5365,74.02899
2837,35.7899,37.904205
2838,43.252,44.047333
2839,54.6282,53.23571
2840,70.4732,70.65289
2841,41.7875,43.24526
2842,42.4392,42.788578
2843,31.159700000000004,30.56199
2844,62.1438,60.255283
2845,61.052099999999996,43.95565
2846,33.6166,33.684555
2847,67.4674,74.2855
2848,58.7776,57.606903
2849,68.6256,68.38731
2850,50.541,52.86049
2851,27.1929,32.073658
2852,39.6006,24.100605
2853,22.5198,24.087288
2854,45.4296,49.212315
2855,75.5765,55.51487
2856,38.709,39.68438
2857,72.0525,66.8605
2858,45.4577,45.904354
2859,51.4636,50.98417
2860,53.9138,52.78722
2861,44.6146,41.54181
2862,68.5874,63.529385
2863,36.8272,38.12547
2864,59.231,49.10338
2865,46.5176,49.08702
2866,59.843999999999994,59.637478
2867,58.2685,57.859222
2868,45.1692,45.65374
2869,40.5267,57.805264
2870,50.3924,52.884525
2871,54.8685,53.73716
2872,53.4102,54.780373
2873,59.6762,65.046684
2874,31.3768,31.591217
2875,40.7027,41.0561
2876,60.9487,47.266823
2877,46.7149,45.87235
2878,38.6304,40.658806
2879,53.2112,56.120815
2880,33.6452,36.146515
2881,38.5718,39.543186
2882,43.6382,43.535824
2883,47.7935,44.421455
2884,37.9548,36.968037
2885,43.5656,44.99949
2886,37.7533,42.471054
2887,35.6818,32.884556
2888,31.038200000000003,32.30631
2889,44.422,44.630646
2890,68.7043,69.42802
2891,42.3209,39.972794
2892,39.5842,50.968918
2893,42.6844,42.074562
2894,33.5286,35.59295
2895,34.9765,36.580574
2896,80.4574,80.189545
2897,41.7533,42.530106
2898,29.52,28.611296
2899,50.0222,49.732994
2900,29.066,31.165956
2901,57.391600000000004,55.93993
2902,24.8274,24.876383
2903,50.152,48.445087
2904,59.2993,61.230396
2905,52.1758,54.079575
2906,46.3152,48.343025
2907,48.9622,48.740337
2908,36.4263,26.786148
2909,40.9817,47.735943
2910,51.322,52.37126
2911,57.013,57.011078
2912,41.0457,40.76455
2913,54.5285,53.017826
2914,62.85719999999999,59.658703
2915,50.9,52.539375
2916,39.4055,38.675346
2917,43.0957,43.03033
2918,34.0944,33.875446
2919,31.2598,31.991312
2920,38.7755,38.11095
2921,60.75529999999999,61.301136
2922,51.719,53.06
2923,94.1013,89.20976
2924,62.3818,60.461555
2925,58.8314,58.752026
2926,60.0845,57.144535
2927,36.5493,37.756256
2928,30.5224,30.836111
2929,69.3028,70.93561
2930,59.303999999999995,58.47447
2931,94.2767,94.89174
2932,34.662,35.21394
2933,77.6952,78.6005
2934,52.8087,53.11157
2935,59.798199999999994,59.617264
2936,31.380399999999998,31.575417
2937,57.181599999999996,57.24817
2938,23.741,23.319756
2939,22.1714,21.178696
2940,40.8885,40.83633
2941,52.6641,52.651867
2942,45.6757,45.65013
2943,36.8201,37.69167
2944,50.5088,49.33358
2945,48.5893,50.817776
2946,57.16559999999999,47.930607
2947,74.1373,72.295815
2948,41.0945,42.44093
2949,40.2113,38.741295
2950,60.87619999999999,60.508785
2951,42.7953,42.439613
2952,36.4763,32.229317
2953,30.1391,30.559456
2954,57.9916,57.03162
2955,45.3306,44.455837
2956,54.2426,54.359745
2957,43.2643,44.57718
2958,67.0919,66.69384
2959,29.600199999999997,49.443123
2960,65.8139,62.61644
2961,66.0519,61.010868
2962,47.9069,47.057384
2963,49.0496,49.340942
2964,42.7916,42.14869
2965,74.061,76.670525
2966,41.4455,40.63641
2967,57.9662,57.56442
2968,46.3361,45.892742
2969,52.1591,51.14847
2970,61.789199999999994,62.493237
2971,31.613100000000003,35.038082
2972,27.421,26.556562
2973,80.3169,82.95371
2974,57.6713,58.33353
2975,54.7223,55.590508
2976,41.2576,39.12466
2977,60.364700000000006,64.484116
2978,22.0508,23.540068
2979,50.5609,51.237892
2980,41.0729,40.996666
2981,38.4731,35.142956
2982,53.5909,54.18535
2983,56.470800000000004,46.52803
2984,41.1841,42.825634
2985,58.8947,57.640404
2986,52.5337,53.497944
2987,50.8655,51.39144
2988,28.245,36.60983
2989,62.957899999999995,61.703297
2990,45.0877,44.057713
2991,59.568200000000004,49.25659
2992,24.9815,31.508015
2993,43.8,39.78952
2994,63.48810000000001,55.82628
2995,43.0641,42.441383
2996,40.2669,41.43492
2997,59.757,60.191
2998,33.5965,65.02541
2999,79.5684,72.74092
3000,63.081300000000006,35.34638
3001,76.7584,75.921745
3002,23.3914,24.426252
3003,32.9348,30.663061
3004,33.0444,38.631577
3005,49.36,55.118313
3006,45.1143,42.730373
3007,29.0172,29.552334
3008,40.5312,41.95476
3009,67.5416,68.24699
3010,46.936,47.33977
3011,30.7221,29.809843
3012,61.73,75.744774
3013,29.549699999999998,29.569252
3014,43.5915,45.131683
3015,36.5453,38.3466
3016,61.492000000000004,62.20995
3017,70.4164,60.402626
3018,22.076,23.635468
3019,32.1901,31.414894
3020,54.1084,53.6021
3021,25.8451,25.54122
3022,41.6302,48.783035
3023,40.737,49.501434
3024,32.1484,31.566843
3025,32.1525,34.208473
3026,49.1382,48.900433
3027,47.16,47.20878
3028,29.596700000000002,30.755802
3029,32.7063,32.385963
3030,55.21220000000001,46.373997
3031,37.51,41.971294
3032,34.7966,36.7539
3033,38.685,39.527016
3034,61.1081,60.20941
3035,37.8895,37.916634
3036,58.99640000000001,53.50289
3037,42.5644,43.84068
3038,54.8696,54.72948
3039,54.8211,54.90089
3040,55.6952,51.630272
3041,74.1753,75.155396
3042,26.8275,27.099651
3043,66.0528,66.233894
3044,41.3326,41.923656
3045,43.8968,47.764385
3046,47.5638,49.317593
3047,48.5958,47.301876
3048,65.7117,61.614002
3049,40.1425,43.35549
3050,67.6731,68.53827
3051,43.9664,42.967587
3052,59.4694,58.119747
3053,60.712,62.659897
3054,55.0369,59.580986
3055,55.3266,59.626633
3056,72.4838,72.74665
3057,45.34,56.022728
3058,32.4901,36.600613
3059,53.3673,57.21763
3060,40.8605,41.095005
3061,49.2144,45.079338
3062,20.6348,20.410349
3063,63.017,63.72186
3064,62.8844,64.54601
3065,39.3918,40.566833
3066,72.9636,69.0027
3067,29.4859,28.921629
3068,52.6942,52.240498
3069,56.107499999999995,55.17322
3070,65.3201,69.20973
3071,69.8286,57.23699
3072,33.9864,35.23366
3073,66.7438,69.85637
3074,32.904,37.023346
3075,59.96710000000001,59.895336
3076,44.8591,46.748177
3077,34.9749,35.447388
3078,68.441,69.511154
3079,64.9419,65.327484
3080,63.51429999999999,64.57587
3081,58.44690000000001,61.37861
3082,47.252,35.89696
3083,58.275099999999995,62.678757
3084,54.9455,55.635025
3085,24.992,24.839067
3086,71.6169,72.603874
3087,27.5427,28.08804
3088,34.1435,37.248314
3089,39.5039,39.864517
3090,47.0997,48.241333
3091,25.3423,26.372917
3092,58.4421,56.92172
3093,47.11,53.781364
3094,54.6088,61.671185
3095,44.7056,46.817722
3096,52.3651,56.598835
3097,66.0423,66.197876
3098,48.3197,48.43611
3099,39.6586,38.84051
3100,55.27790000000001,47.85384
3101,39.1955,41.506348
3102,51.8035,51.87032
3103,46.1728,46.810654
3104,52.5292,52.66169
3105,33.1037,33.39629
3106,71.864,72.084404
3107,47.7842,47.47521
3108,58.9222,57.22332
3109,50.6653,51.965416
3110,32.8785,31.859211
3111,48.4434,50.452442
3112,34.5269,34.980198
3113,28.2973,29.158216
3114,36.1212,36.564465
3115,54.3453,55.298077
3116,46.615,45.6287
3117,65.5801,67.94968
3118,29.307799999999997,30.07678
3119,40.9341,40.540005
3120,57.68840000000001,57.442844
3121,67.9207,68.54662
3122,31.061,30.935154
3123,51.0531,49.872173
3124,62.30029999999999,63.720676
3125,71.3951,76.5753
3126,76.8707,78.735504
3127,35.9736,36.48776
3128,36.4573,39.40592
3129,56.9894,58.78726
3130,82.5087,82.25024
3131,37.5866,38.284576
3132,49.4011,51.857464
3133,46.5723,47.644062
3134,56.70119999999999,56.556496
3135,69.146,76.54663
3136,40.2883,40.497112
3137,49.6224,49.264957
3138,37.8663,36.91656
3139,54.7529,53.498005
3140,26.594,28.220676
3141,54.2311,53.832104
3142,36.9655,42.81216
3143,38.0574,38.36229
3144,54.2438,54.085213
3145,49.1987,49.04337
3146,35.5778,35.9702
3147,47.5491,51.51832
3148,40.7349,42.416695
3149,48.1714,48.748142
3150,53.4151,55.34385
3151,49.9602,51.528564
3152,47.7848,48.271538
3153,34.5382,30.444431
3154,60.6335,63.095554
3155,50.535,69.7645
3156,27.0618,27.994547
3157,45.1391,46.12933
3158,43.0265,44.476498
3159,58.4013,60.73271
3160,21.0936,22.67928
3161,67.9453,61.168884
3162,42.6618,41.71438
3163,25.5886,47.794964
3164,46.4572,46.825855
3165,35.229,29.593987
3166,30.4965,30.872566
3167,70.4546,68.02584
3168,65.2022,67.39517
3169,58.1913,60.045578
3170,50.0746,51.203392
3171,27.2592,28.294388
3172,38.6445,57.88082
3173,34.5566,34.03189
3174,36.4898,37.379204
3175,51.0781,52.18535
3176,55.0509,56.287395
3177,25.5346,31.436646
3178,33.458,33.164066
3179,21.9332,23.820953
3180,36.5444,40.98802
3181,54.0591,55.47679
3182,29.6857,28.870409
3183,58.7802,57.394573
3184,44.9117,43.067688
3185,75.553,74.97711
3186,29.0478,30.102997
3187,58.480199999999996,58.045513
3188,56.967099999999995,59.29911
3189,62.30029999999999,62.412056
3190,78.3849,77.448654
3191,39.2713,40.89162
3192,60.1783,60.32126
3193,38.7145,38.467598
3194,38.9256,39.36303
3195,50.8474,53.559727
3196,40.1293,39.009533
3197,79.6487,64.34298
3198,40.8598,41.361404
3199,54.3673,55.099106
3200,48.9622,48.802284
3201,48.7811,49.187244
3202,31.251699999999996,31.275307
3203,63.9786,61.813877
3204,48.7257,48.22246
3205,46.3631,51.120052
3206,58.7631,55.9009
3207,48.1226,48.097866
3208,32.1349,24.195776
3209,45.4499,47.30206
3210,48.7864,53.827087
3211,60.584,62.863125
3212,70.5233,56.517742
3213,42.5772,42.994778
3214,51.476,51.126514
3215,42.9423,44.657223
3216,45.2591,46.274723
3217,33.565,33.24566
3218,64.2053,50.98837
3219,38.32,37.88802
3220,55.0413,54.876324
3221,60.4078,61.12986
3222,35.5022,36.37158
3223,53.7643,54.820675
3224,50.5044,53.904526
3225,57.63,58.873463
3226,32.7884,33.26568
3227,56.483200000000004,54.265545
3228,55.3892,55.19745
3229,52.9745,58.89627
3230,34.0893,34.587738
3231,46.3846,46.45723
3232,24.8184,25.426933
3233,59.29489999999999,58.773724
3234,52.4154,52.77514
3235,62.82939999999999,62.116936
3236,44.4835,40.288376
3237,26.8841,26.967094
3238,52.5659,52.03043
3239,30.4848,32.436924
3240,32.7208,33.49134
3241,71.2387,71.17686
3242,70.5325,68.17573
3243,37.1393,25.817701
3244,37.802,35.54455
3245,45.7343,45.655807
3246,32.4625,29.530914
3247,42.6572,45.175407
3248,49.9937,41.454292
3249,49.5275,49.80848
3250,37.1468,37.02576
3251,38.6561,39.654465
3252,46.932,45.55619
3253,46.2768,48.51584
