,y,y_pred
2194,46.3126,47.31409
2195,65.0125,67.70955
2196,62.1657,58.738678
2197,44.1094,42.230583
2198,55.1765,52.02778
2199,38.6484,39.228718
2200,37.5493,31.88536
2201,46.1203,47.435623
2202,41.9221,33.58599
2203,37.377,37.2146
2204,32.2698,32.659573
2205,42.224,42.648907
2206,33.5661,32.868008
2207,74.0823,71.56437
2208,64.3848,60.094814
2209,56.027,54.326263
2210,63.48810000000001,59.0338
2211,34.4873,49.84647
2212,51.9512,51.618675
2213,70.2882,69.48006
2214,54.5937,56.455135
2215,60.3778,66.14669
2216,83.2501,86.32906
2217,52.8763,56.58875
2218,50.7145,53.095715
2219,60.0558,44.51135
2220,58.9001,56.53983
2221,35.8208,36.674545
2222,30.550599999999996,28.95512
2223,74.9257,67.2148
2224,64.8672,63.861637
2225,38.3805,38.62462
2226,56.7602,55.293125
2227,25.7025,25.56676
2228,57.7383,57.016212
2229,60.23519999999999,60.974026
2230,45.4286,46.90096
2231,59.842000000000006,58.55601
2232,40.2312,38.612732
2233,37.9608,40.090374
2234,48.5618,49.23574
2235,47.9353,47.851276
2236,40.2187,40.52302
2237,56.3754,53.72276
2238,64.7684,64.993256
2239,71.3441,68.84853
2240,47.7473,44.646805
2241,46.0659,47.888073
2242,56.3143,57.60157
2243,35.9571,35.067028
2244,35.1162,44.42632
2245,43.7864,46.254272
2246,53.328,53.375248
2247,43.1984,42.911007
2248,50.2506,48.42001
2249,30.1322,26.605469
2250,43.6409,47.922207
2251,58.26670000000001,60.487778
2252,56.3164,55.87497
2253,62.7202,61.907887
2254,37.6282,41.019108
2255,51.3236,53.845867
2256,50.1532,49.698677
2257,37.2446,39.81437
2258,63.0497,61.472073
2259,62.64090000000001,62.153355
2260,77.3965,78.47986
2261,24.7245,24.30012
2262,52.4679,63.059166
2263,54.2742,52.98453
2264,50.5946,49.996265
2265,55.95720000000001,56.04899
2266,52.2751,48.394947
2267,65.8081,68.15438
2268,52.6252,48.71049
2269,46.8142,45.42949
2270,28.690799999999996,30.706913
2271,64.8632,59.369205
2272,65.9534,42.811527
2273,70.3412,71.681274
2274,79.2469,79.523544
2275,67.9112,66.219925
2276,49.0919,48.928772
2277,21.9589,20.437603
2278,41.954,41.88511
2279,71.0954,75.47883
2280,51.6128,52.02362
2281,38.9571,39.73501
2282,52.9163,58.904003
2283,57.051,55.00135
2284,73.7056,28.426914
2285,55.1182,51.793083
2286,44.09,44.565887
2287,67.1147,67.061646
2288,67.9682,67.03992
2289,66.1983,65.66334
2290,83.6306,84.72613
2291,44.4588,44.918617
2292,33.4041,32.423565
2293,21.5486,24.220451
2294,72.5482,72.13861
2295,52.2533,45.85561
2296,60.61910000000001,62.122887
2297,55.84909999999999,61.012978
2298,55.5252,59.538383
2299,23.3856,57.251213
2300,46.5191,47.778854
2301,66.9433,64.773315
2302,62.5385,64.20204
2303,23.1374,24.243593
2304,30.4293,30.659021
2305,33.7336,33.854557
2306,40.8135,46.668552
2307,52.5108,53.90078
2308,41.857,43.42815
2309,49.4618,49.304287
2310,51.1576,52.314846
2311,52.7208,53.840076
2312,55.6931,58.236732
2313,35.1419,38.391266
2314,52.1357,46.18374
2315,48.1549,49.00765
2316,35.0404,41.453384
2317,33.5034,33.549294
2318,58.8947,59.720875
2319,55.17909999999999,51.423756
2320,50.5324,55.61442
2321,46.7541,46.254993
2322,49.1287,46.787804
2323,38.0229,37.65942
2324,72.5157,68.77878
2325,41.4966,42.652016
2326,38.7219,38.840443
2327,47.9405,50.504368
2328,37.4306,44.687706
2329,48.2489,42.432854
2330,62.29500000000001,63.149353
2331,31.6705,31.583735
2332,46.2323,47.36669
2333,55.87049999999999,55.058002
2334,58.68540000000001,58.599396
2335,41.7205,42.57578
2336,69.8863,67.7633
2337,47.0401,46.68791
2338,50.5647,46.916843
2339,42.0215,43.256836
2340,39.681,40.107338
2341,45.5858,55.261597
2342,40.6758,46.260834
2343,46.2004,44.191895
2344,45.2634,46.532948
2345,41.9209,42.768917
2346,74.7832,75.08236
2347,51.1938,53.03699
2348,52.5516,53.98691
2349,31.6963,31.00991
2350,33.6919,32.878044
2351,57.99400000000001,57.325397
2352,45.0293,46.09932
2353,65.4318,67.317245
2354,71.9702,74.30245
2355,41.6233,42.32243
2356,51.9461,50.905617
2357,59.303999999999995,58.817024
2358,38.8862,40.901966
2359,27.5784,27.687557
2360,41.2002,40.335106
2361,60.397499999999994,61.857914
2362,43.3996,43.612095
2363,33.3167,32.749214
2364,42.985,47.310856
2365,54.4856,58.167973
2366,43.2573,48.020306
2367,50.5108,51.494854
2368,42.741,62.992134
2369,41.5351,41.68891
2370,49.1547,46.12572
2371,64.9902,63.369022
2372,45.6375,47.7743
2373,55.0145,53.969875
2374,37.2909,37.658165
2375,55.3572,60.27264
2376,35.7262,37.175972
2377,47.2047,40.36025
2378,21.8331,23.534702
2379,44.0985,31.727613
2380,60.4182,59.56361
2381,59.817600000000006,61.122986
2382,59.0139,59.37236
2383,56.12919999999999,52.799847
2384,65.935,57.106438
2385,33.3971,32.21
2386,50.7573,50.803547
2387,43.9841,44.799488
2388,62.94239999999999,62.579964
2389,31.880399999999998,34.87001
2390,48.9009,46.219418
2391,45.568,44.83043
2392,68.8218,83.957535
2393,28.890200000000004,52.69851
2394,75.8688,72.132484
2395,51.9166,54.78428
2396,36.5144,37.08169
2397,41.9618,42.3144
2398,58.5185,57.951298
2399,41.6198,45.90544
2400,41.8283,40.870293
2401,50.9679,52.31722
2402,46.3267,45.54502
2403,57.6513,57.117443
2404,28.061000000000003,28.231337
2405,65.7836,65.604744
2406,54.9321,58.00624
2407,38.272,38.555725
2408,46.7935,44.009308
2409,50.1528,54.807495
2410,30.069,31.07193
2411,22.7452,23.702328
2412,32.4342,34.70281
2413,34.9019,31.567734
2414,31.204000000000004,30.008524
2415,36.6318,40.2278
2416,52.3368,49.619503
2417,56.8926,62.211983
2418,57.7967,52.725014
2419,52.2361,45.418766
2420,41.3243,41.53226
2421,36.8314,33.1043
2422,66.761,70.59835
2423,37.6199,41.72973
2424,42.1528,45.384865
2425,23.1771,24.444893
2426,29.8771,32.358894
2427,58.4554,61.8647
2428,34.5747,35.337154
2429,46.5066,45.099224
2430,36.4469,34.363068
2431,58.97529999999999,59.185284
2432,51.4239,52.473106
2433,25.7014,29.14977
2434,66.4759,69.97869
2435,62.269999999999996,64.01401
2436,56.6533,54.67477
2437,40.0516,41.655785
2438,32.7167,34.89835
2439,37.0662,40.225376
2440,59.3728,52.741962
2441,47.4674,52.08382
2442,25.4833,25.813969
2443,53.3368,54.12491
2444,70.5404,70.28874
2445,42.9334,43.91606
2446,56.1982,55.247913
2447,44.159,45.59724
2448,30.074,29.9698
2449,16.999,17.644033
2450,40.1268,44.225864
2451,35.4224,36.062374
2452,82.1969,83.326004
2453,30.7809,35.452763
2454,29.823399999999996,64.83066
2455,38.0182,67.054115
2456,57.7708,56.700356
2457,48.209,54.540432
2458,34.3134,34.877895
2459,26.232,27.594374
2460,69.9916,69.067635
2461,43.1004,46.631275
2462,57.5372,59.43813
2463,55.96099999999999,68.793434
2464,32.6059,32.55011
2465,70.9093,73.6498
2466,42.1271,38.443443
2467,41.1704,38.344067
2468,42.6922,42.78339
2469,70.9951,70.52791
2470,45.3402,47.12733
2471,55.829,58.273956
2472,34.5825,34.970493
2473,51.0083,57.205612
2474,33.7462,35.08912
2475,43.5146,43.379124
2476,38.2614,37.752888
2477,45.5248,51.085304
2478,48.5383,54.02852
2479,38.4328,39.62708
2480,27.5363,30.031443
2481,61.394000000000005,60.97254
2482,40.1437,37.997574
2483,52.0737,52.454987
2484,33.6565,34.49257
2485,48.1847,49.82131
2486,37.2412,49.40818
2487,47.0926,52.389835
2488,51.7722,55.087185
2489,34.9419,38.724434
2490,67.5905,54.636864
2491,27.4805,25.954912
2492,65.1734,65.545654
2493,38.7497,36.54862
2494,57.551399999999994,56.851406
2495,62.7903,63.22398
2496,64.0436,64.28298
2497,45.1301,45.858856
2498,38.1047,40.451626
2499,60.5482,63.462353
2500,43.2558,35.047596
2501,27.4594,28.0281
2502,23.4047,23.81019
2503,67.7197,65.7172
2504,72.7465,71.37687
2505,18.4713,18.996662
2506,24.2877,30.768522
2507,59.203900000000004,59.00115
2508,51.3753,50.060513
2509,36.4651,62.306767
2510,51.9238,54.851448
2511,37.9548,39.714375
2512,70.7377,66.82736
2513,29.7589,29.72612
2514,53.5586,55.0244
2515,46.57,54.63496
2516,61.7078,59.97104
2517,31.3791,29.354176
2518,34.2997,34.218773
2519,25.0983,25.22676
2520,58.8148,66.80085
2521,44.3524,45.02308
2522,25.9918,27.211388
2523,44.5394,50.358353
2524,31.9281,32.95795
2525,67.731,64.95686
2526,35.7615,37.10258
2527,55.142,50.218925
2528,77.8218,59.248722
2529,40.955,41.89823
2530,66.0923,68.873405
2531,62.5302,57.37504
2532,51.7301,51.820618
2533,36.4857,35.349606
2534,21.2105,20.492538
2535,53.1646,54.21698
2536,69.9288,64.62045
2537,58.871900000000004,59.215088
2538,53.2161,54.33314
2539,61.9407,49.5051
2540,73.3865,78.78527
2541,44.7234,45.43169
2542,23.9098,23.285587
2543,52.6839,55.94461
2544,56.4583,58.045444
2545,40.5371,40.36159
2546,49.7989,49.192345
2547,57.2713,60.46682
2548,55.5328,54.448895
2549,44.5314,51.988525
2550,34.2553,34.031677
2551,31.716,46.022694
2552,62.42490000000001,64.414635
2553,34.9419,33.69923
2554,30.933400000000002,31.204338
2555,38.0419,37.1393
2556,78.5093,72.07585
2557,48.7532,47.17953
2558,25.9017,27.683786
2559,29.661700000000003,29.752096
2560,39.424,40.920513
2561,35.5909,35.526123
2562,43.0406,40.713917
2563,48.7026,39.40873
2564,46.4275,45.76993
2565,41.8027,42.492714
2566,28.1511,40.99733
2567,53.4167,50.692093
2568,69.4251,71.76553
2569,33.4255,37.99758
2570,66.5206,64.71148
2571,35.3444,32.4825
2572,33.2545,32.66011
2573,33.2037,31.287437
2574,58.546,62.075462
2575,23.9726,23.866905
2576,52.1969,49.207275
2577,65.8654,70.338165
2578,50.001,51.143837
2579,72.4055,67.1317
2580,62.89809999999999,63.388958
2581,37.9601,37.41337
2582,24.9758,28.460464
2583,60.0679,61.484287
2584,20.6718,21.040731
2585,68.8758,67.768875
2586,44.2297,45.056988
2587,39.7734,36.954926
2588,37.0993,37.16891
2589,61.40800000000001,57.80661
2590,32.7325,37.446438
2591,34.7583,34.18624
2592,30.7842,32.106293
2593,33.0117,34.77476
2594,51.5406,50.272293
2595,49.9473,50.41315
2596,58.693200000000004,60.734344
2597,68.6033,68.766975
2598,52.6716,52.066845
2599,49.9972,51.143898
2600,44.0474,47.328426
2601,53.767,62.335976
2602,49.7671,48.710865
2603,41.6644,40.426285
2604,51.3424,55.10814
2605,73.1725,59.88946
2606,63.2967,74.60198
2607,67.0093,66.49029
2608,64.4098,65.94875
2609,57.67940000000001,55.617344
2610,56.6203,55.638306
2611,46.7006,51.06864
2612,60.641,58.468216
2613,62.1438,61.38014
2614,38.4415,39.024834
2615,46.932,46.229153
2616,47.7426,47.441597
2617,49.1697,54.16984
2618,28.979199999999995,33.960667
2619,26.0844,26.819695
2620,50.3844,51.588005
2621,30.7277,45.382454
2622,63.7032,65.227425
2623,67.1781,62.777466
2624,64.5222,59.951797
2625,36.6771,34.664776
2626,46.1601,46.816814
2627,41.6069,49.935562
2628,46.1097,46.42177
2629,71.6393,60.01871
2630,63.15839999999999,63.72233
2631,37.7521,37.488827
2632,66.1099,66.660164
2633,26.7563,26.385212
2634,36.7073,32.743637
2635,60.1359,69.80367
2636,31.6593,32.59703
2637,55.265800000000006,56.729103
2638,47.8624,49.850662
2639,55.0421,52.250187
2640,72.2598,66.57762
2641,38.4403,37.108566
2642,61.6595,60.2909
2643,36.4283,40.72045
2644,31.1821,31.146032
2645,35.3423,34.14279
2646,50.4795,50.415646
2647,38.8231,40.44051
2648,43.3981,39.426353
2649,26.938,27.672684
2650,45.3461,34.995953
2651,67.7332,62.625843
2652,53.2315,54.88064
2653,71.5752,35.128017
2654,34.4039,35.47325
2655,76.7815,74.21557
2656,55.4586,51.516747
2657,53.2514,52.12374
2658,42.058,54.563683
2659,70.4404,67.19112
2660,56.2514,65.48706
2661,65.0645,53.108738
2662,39.8778,40.5382
2663,56.900400000000005,48.9385
2664,56.7069,55.88471
2665,37.6542,37.546104
2666,45.9215,43.74008
2667,46.9564,48.238506
2668,58.0991,57.437233
2669,60.5106,61.773434
2670,34.1599,33.19955
2671,40.2087,39.90676
2672,28.770999999999997,28.935875
2673,43.9613,44.497868
2674,45.5248,50.741974
2675,43.057,43.76524
2676,53.6846,58.320423
2677,23.8362,32.393093
2678,25.2373,25.096191
2679,46.9229,47.837605
2680,39.3913,39.083374
2681,77.2082,76.23486
2682,38.906,36.866962
2683,42.1663,41.929386
2684,41.3813,41.71982
2685,36.799,37.69159
2686,33.9927,33.24773
2687,53.6231,52.335106
2688,44.4459,44.647987
2689,58.5023,57.594788
2690,22.4361,22.368572
2691,29.3286,29.856236
2692,47.2533,45.49404
2693,51.4849,51.97147
2694,51.628,51.46687
2695,38.8752,40.040302
2696,70.1792,49.171974
2697,52.3351,56.954456
2698,53.5412,54.53864
2699,64.2269,62.634647
2700,60.904199999999996,59.393154
2701,61.3346,58.888485
2702,29.0788,33.807304
2703,64.6914,63.286472
2704,56.8031,47.975315
2705,60.3191,62.625572
2706,35.4452,37.850327
2707,51.7101,51.052696
2708,58.53479999999999,57.070435
2709,65.4298,63.27855
2710,26.8061,31.839867
2711,35.0746,36.10356
2712,68.6215,58.168484
2713,55.5019,55.781715
2714,27.1873,27.26314
2715,55.9464,55.854206
2716,30.9918,37.05505
2717,56.0306,53.24572
2718,46.5928,49.73899
2719,51.3553,49.301273
2720,35.8863,33.4711
2721,32.4079,32.591274
2722,73.9483,74.93315
2723,41.5266,44.223583
2724,68.5964,66.81189
2725,30.995799999999996,31.094652
2726,50.3012,50.408764
2727,45.8523,41.759266
2728,32.4188,36.63306
2729,36.9488,36.216022
2730,56.7377,67.73769
2731,25.4911,30.875193
2732,44.3014,43.377903
2733,58.03090000000001,60.639328
2734,49.9428,63.31599
2735,48.3573,50.146072
2736,61.2926,65.23738
2737,27.820499999999996,29.492882
2738,32.4891,36.02567
2739,66.9668,71.16657
2740,36.729,34.945797
2741,47.0472,49.16545
2742,51.0026,54.477
2743,29.5306,29.298876
2744,40.3252,28.764517
2745,45.5548,51.33753
2746,70.1518,69.66793
2747,34.6261,35.010555
2748,47.6733,53.230408
2749,44.9052,44.278908
2750,47.2856,47.208313
2751,35.8989,36.73437
2752,56.33989999999999,60.72368
2753,34.9447,40.33389
2754,49.7999,52.42995
2755,45.6985,45.68568
2756,28.865099999999998,32.56484
2757,88.0806,88.19872
2758,36.2973,38.390156
2759,50.4986,50.409416
2760,36.0609,42.896378
2761,41.2944,40.87761
2762,54.8318,54.73352
2763,28.775,28.654451
2764,30.574299999999997,30.64682
2765,46.0004,45.605484
2766,29.0742,29.366951
2767,59.463800000000006,70.39773
2768,57.991400000000006,61.65097
2769,47.3074,53.7135
2770,70.3754,68.93802
2771,34.944,33.492947
2772,42.7694,51.924736
2773,44.1325,53.1936
2774,31.4153,30.532074
2775,51.8097,50.497517
2776,41.3675,39.957905
2777,40.7918,41.310425
2778,56.7156,59.890633
2779,32.8764,41.67839
2780,45.8403,45.736446
2781,54.2536,52.948055
2782,48.6499,48.94405
2783,61.92620000000001,62.177284
2784,51.4376,52.18716
2785,57.7138,57.605404
2786,37.7403,39.044556
2787,43.9243,47.30934
2788,49.9978,48.20749
2789,28.513700000000004,29.375946
2790,42.2015,41.299095
2791,31.5483,31.022194
2792,33.1188,31.237837
2793,31.347,28.373175
2794,41.1344,42.27946
2795,34.8701,41.59959
2796,60.6705,61.90058
2797,37.3149,37.686096
2798,62.98559999999999,63.37175
2799,49.457,49.751247
2800,27.2349,26.568644
2801,31.818900000000003,31.984398
2802,46.2583,47.83705
2803,34.4847,38.870247
2804,40.0538,39.91782
2805,104.976,88.699684
2806,42.4234,42.121002
2807,40.0713,34.691036
2808,42.7701,38.7816
2809,35.5781,36.312347
2810,52.8133,53.004517
2811,36.1219,36.150814
2812,66.9426,68.073715
2813,74.1373,67.354546
2814,67.4293,64.13328
2815,52.4613,52.462135
2816,69.9713,67.68988
2817,31.9138,31.131418
2818,48.4629,51.33892
2819,43.8854,45.579502
2820,45.6203,44.738865
2821,27.2245,28.208305
2822,33.7192,32.416523
2823,65.1528,62.967873
2824,35.0831,34.66696
2825,29.9023,30.264732
2826,50.8529,46.67022
2827,46.152,47.920853
2828,47.2303,33.122288
2829,65.9544,65.0501
2830,36.1179,38.5329
2831,30.084799999999998,38.63115
2832,47.2287,46.348312
2833,63.0552,71.13661
2834,36.5415,32.57598
2835,44.9175,47.7799
2836,74.5365,72.282295
2837,35.7899,36.754654
2838,43.252,43.22641
2839,54.6282,56.73999
2840,70.4732,70.199715
2841,41.7875,43.929268
2842,42.4392,40.29262
2843,31.159700000000004,29.848667
2844,62.1438,60.77984
2845,61.052099999999996,43.555023
2846,33.6166,33.835
2847,67.4674,68.46635
2848,58.7776,58.294315
2849,68.6256,68.30732
2850,50.541,52.39506
2851,27.1929,29.658926
2852,39.6006,23.819828
2853,22.5198,25.016146
2854,45.4296,49.947918
2855,75.5765,68.47407
2856,38.709,40.67962
2857,72.0525,65.55249
2858,45.4577,43.29025
2859,51.4636,48.31504
2860,53.9138,55.563496
2861,44.6146,41.036804
2862,68.5874,68.25098
2863,36.8272,35.565422
2864,59.231,52.577194
2865,46.5176,50.016083
2866,59.843999999999994,61.319153
2867,58.2685,58.360397
2868,45.1692,50.052673
2869,40.5267,45.985836
2870,50.3924,41.941452
2871,54.8685,53.833916
2872,53.4102,53.97501
2873,59.6762,63.05578
2874,31.3768,31.539164
2875,40.7027,41.64283
2876,60.9487,63.74161
2877,46.7149,49.658634
2878,38.6304,53.124477
2879,53.2112,57.847485
2880,33.6452,34.40182
2881,38.5718,37.85009
2882,43.6382,44.732613
2883,47.7935,50.443325
2884,37.9548,39.647327
2885,43.5656,42.5258
2886,37.7533,40.592087
2887,35.6818,34.47693
2888,31.038200000000003,32.546204
2889,44.422,45.771267
2890,68.7043,68.30243
2891,42.3209,41.29418
2892,39.5842,46.378872
2893,42.6844,35.778736
2894,33.5286,35.38583
2895,34.9765,36.150948
2896,80.4574,83.162476
2897,41.7533,41.22215
2898,29.52,29.695864
2899,50.0222,56.24141
2900,29.066,29.560448
2901,57.391600000000004,55.163906
2902,24.8274,22.865746
2903,50.152,48.5127
2904,59.2993,56.856083
2905,52.1758,54.072536
2906,46.3152,46.230614
2907,48.9622,48.19039
2908,36.4263,31.425943
2909,40.9817,44.66467
2910,51.322,51.24027
2911,57.013,54.48078
2912,41.0457,41.77364
2913,54.5285,53.314667
2914,62.85719999999999,58.82263
2915,50.9,53.07931
2916,39.4055,38.468132
2917,43.0957,41.93793
2918,34.0944,33.78398
2919,31.2598,30.703468
2920,38.7755,38.880543
2921,60.75529999999999,60.40319
2922,51.719,54.673183
2923,94.1013,80.95471
2924,62.3818,55.256245
2925,58.8314,57.96587
2926,60.0845,57.809124
2927,36.5493,37.75029
2928,30.5224,30.586973
2929,69.3028,66.72381
2930,59.303999999999995,57.45325
2931,94.2767,94.6769
2932,34.662,35.801327
2933,77.6952,79.79129
2934,52.8087,52.79545
2935,59.798199999999994,58.187096
2936,31.380399999999998,29.758652
2937,57.181599999999996,55.820984
2938,23.741,23.092844
2939,22.1714,21.351566
2940,40.8885,39.437546
2941,52.6641,54.670044
2942,45.6757,43.812386
2943,36.8201,42.29991
2944,50.5088,49.147766
2945,48.5893,53.26802
2946,57.16559999999999,48.512676
2947,74.1373,66.503265
2948,41.0945,42.8602
2949,40.2113,41.466076
2950,60.87619999999999,59.893467
2951,42.7953,43.627056
2952,36.4763,36.05727
2953,30.1391,31.425943
2954,57.9916,59.942867
2955,45.3306,46.493862
2956,54.2426,48.476906
2957,43.2643,44.934525
2958,67.0919,63.30944
2959,29.600199999999997,45.706432
2960,65.8139,64.76355
2961,66.0519,62.02728
2962,47.9069,47.192577
2963,49.0496,53.875095
2964,42.7916,41.27799
2965,74.061,74.787125
2966,41.4455,40.12243
2967,57.9662,59.690132
2968,46.3361,46.1567
2969,52.1591,47.716484
2970,61.789199999999994,61.77939
2971,31.613100000000003,32.46216
2972,27.421,27.949064
2973,80.3169,80.89065
2974,57.6713,58.129578
2975,54.7223,56.78835
2976,41.2576,41.82614
2977,60.364700000000006,61.57249
2978,22.0508,24.61317
2979,50.5609,52.864914
2980,41.0729,42.897194
2981,38.4731,36.759983
2982,53.5909,43.199932
2983,56.470800000000004,51.674583
2984,41.1841,39.376244
2985,58.8947,58.276146
2986,52.5337,50.02271
2987,50.8655,51.06896
2988,28.245,36.402893
2989,62.957899999999995,62.977352
2990,45.0877,44.173992
2991,59.568200000000004,56.44326
2992,24.9815,31.013872
2993,43.8,40.51693
2994,63.48810000000001,58.823685
2995,43.0641,43.375446
2996,40.2669,41.055843
2997,59.757,58.453934
2998,33.5965,66.29892
2999,79.5684,74.91852
3000,63.081300000000006,35.087204
3001,76.7584,73.542854
3002,23.3914,23.965448
3003,32.9348,32.68034
3004,33.0444,35.79558
3005,49.36,51.188503
3006,45.1143,45.319584
3007,29.0172,29.839685
3008,40.5312,41.90406
3009,67.5416,69.0231
3010,46.936,46.6827
3011,30.7221,29.260399
3012,61.73,79.334724
3013,29.549699999999998,28.01041
3014,43.5915,44.014103
3015,36.5453,37.980812
3016,61.492000000000004,61.25069
3017,70.4164,58.64587
3018,22.076,22.552958
3019,32.1901,33.181667
3020,54.1084,53.898365
3021,25.8451,25.679047
3022,41.6302,52.144375
3023,40.737,49.057972
3024,32.1484,32.358765
3025,32.1525,31.468542
3026,49.1382,48.329353
3027,47.16,49.67277
3028,29.596700000000002,30.513788
3029,32.7063,31.887882
3030,55.21220000000001,46.72816
3031,37.51,40.92285
3032,34.7966,36.080692
3033,38.685,39.80155
3034,61.1081,57.52947
3035,37.8895,37.393517
3036,58.99640000000001,58.64874
3037,42.5644,41.973606
3038,54.8696,53.47703
3039,54.8211,57.40544
3040,55.6952,48.595615
3041,74.1753,74.6674
3042,26.8275,26.880066
3043,66.0528,65.80621
3044,41.3326,41.28289
3045,43.8968,49.425163
3046,47.5638,50.46791
3047,48.5958,48.107357
3048,65.7117,64.36108
3049,40.1425,42.582314
3050,67.6731,65.72712
3051,43.9664,42.23878
3052,59.4694,59.202175
3053,60.712,49.79089
3054,55.0369,59.509342
3055,55.3266,57.885246
3056,72.4838,73.21561
3057,45.34,47.010815
3058,32.4901,33.93463
3059,53.3673,53.265053
3060,40.8605,39.067593
3061,49.2144,46.572025
3062,20.6348,20.405731
3063,63.017,65.97367
3064,62.8844,64.57812
3065,39.3918,39.599
3066,72.9636,70.56313
3067,29.4859,29.884188
3068,52.6942,52.67294
3069,56.107499999999995,53.258015
3070,65.3201,62.869774
3071,69.8286,65.275276
3072,33.9864,34.219624
3073,66.7438,70.41038
3074,32.904,35.36032
3075,59.96710000000001,57.939877
3076,44.8591,41.367508
3077,34.9749,35.22462
3078,68.441,69.61996
3079,64.9419,64.9556
3080,63.51429999999999,63.86038
3081,58.44690000000001,57.28512
3082,47.252,36.637066
3083,58.275099999999995,61.425556
3084,54.9455,54.97547
3085,24.992,24.83274
3086,71.6169,70.6633
3087,27.5427,29.149399
3088,34.1435,35.032307
3089,39.5039,40.123497
3090,47.0997,54.172966
3091,25.3423,25.442928
3092,58.4421,58.013523
3093,47.11,50.427914
3094,54.6088,60.861107
3095,44.7056,48.50319
3096,52.3651,54.816883
3097,66.0423,61.947327
3098,48.3197,49.95154
3099,39.6586,40.934704
3100,55.27790000000001,46.730698
3101,39.1955,37.28737
3102,51.8035,51.95088
3103,46.1728,48.88388
3104,52.5292,52.139034
3105,33.1037,34.042793
3106,71.864,71.28759
3107,47.7842,48.28115
3108,58.9222,54.37916
3109,50.6653,56.967438
3110,32.8785,35.56896
3111,48.4434,49.567997
3112,34.5269,32.5696
3113,28.2973,29.914793
3114,36.1212,36.02501
3115,54.3453,56.339153
3116,46.615,47.0911
3117,65.5801,66.8546
3118,29.307799999999997,29.552494
3119,40.9341,41.366837
3120,57.68840000000001,56.061108
3121,67.9207,68.60282
3122,31.061,31.612411
3123,51.0531,48.982296
3124,62.30029999999999,63.576096
3125,71.3951,73.577774
3126,76.8707,78.94118
3127,35.9736,35.60301
3128,36.4573,39.50543
3129,56.9894,53.59114
3130,82.5087,84.841774
3131,37.5866,37.332573
3132,49.4011,50.319195
3133,46.5723,49.09496
3134,56.70119999999999,54.631126
3135,69.146,72.748215
3136,40.2883,37.212746
3137,49.6224,46.82173
3138,37.8663,39.862698
3139,54.7529,50.457367
3140,26.594,26.88882
3141,54.2311,54.153553
3142,36.9655,40.61079
3143,38.0574,40.52996
3144,54.2438,45.97868
3145,49.1987,41.858578
3146,35.5778,38.754063
3147,47.5491,48.20845
3148,40.7349,44.797512
3149,48.1714,49.30304
3150,53.4151,53.151783
3151,49.9602,50.58985
3152,47.7848,47.987804
3153,34.5382,31.187454
3154,60.6335,60.180645
3155,50.535,66.571205
3156,27.0618,27.4817
3157,45.1391,42.149605
3158,43.0265,43.76195
3159,58.4013,54.30023
3160,21.0936,21.907175
3161,67.9453,59.471603
3162,42.6618,43.286827
3163,25.5886,29.346792
3164,46.4572,47.452316
3165,35.229,28.617315
3166,30.4965,31.566967
3167,70.4546,68.61427
3168,65.2022,66.14707
3169,58.1913,62.61226
3170,50.0746,54.123997
3171,27.2592,25.125027
3172,38.6445,66.898155
3173,34.5566,35.51364
3174,36.4898,37.32486
3175,51.0781,52.16305
3176,55.0509,54.68217
3177,25.5346,29.928831
3178,33.458,34.19053
3179,21.9332,22.789787
3180,36.5444,44.3311
3181,54.0591,54.122932
3182,29.6857,30.263063
3183,58.7802,55.626484
3184,44.9117,40.345387
3185,75.553,70.26739
3186,29.0478,28.846231
3187,58.480199999999996,60.826992
3188,56.967099999999995,57.519657
3189,62.30029999999999,58.997395
3190,78.3849,76.313644
3191,39.2713,39.750134
3192,60.1783,59.0659
3193,38.7145,38.273266
3194,38.9256,42.77807
3195,50.8474,55.31314
3196,40.1293,38.82163
3197,79.6487,60.560944
3198,40.8598,49.362495
3199,54.3673,57.346684
3200,48.9622,48.26991
3201,48.7811,47.722263
3202,31.251699999999996,31.568657
3203,63.9786,62.25133
3204,48.7257,53.69301
3205,46.3631,51.038204
3206,58.7631,54.365097
3207,48.1226,46.558773
3208,32.1349,23.375412
3209,45.4499,46.83528
3210,48.7864,58.049477
3211,60.584,60.375343
3212,70.5233,59.027374
3213,42.5772,42.78186
3214,51.476,51.191235
3215,42.9423,45.15046
3216,45.2591,45.72216
3217,33.565,33.68127
3218,64.2053,52.208035
3219,38.32,46.96883
3220,55.0413,63.03293
3221,60.4078,72.26346
3222,35.5022,33.15292
3223,53.7643,55.878483
3224,50.5044,53.316338
3225,57.63,58.409424
3226,32.7884,33.623943
3227,56.483200000000004,59.276676
3228,55.3892,55.574806
3229,52.9745,56.233135
3230,34.0893,36.016804
3231,46.3846,47.695225
3232,24.8184,25.152157
3233,59.29489999999999,58.656654
3234,52.4154,52.185936
3235,62.82939999999999,61.50254
3236,44.4835,38.464336
3237,26.8841,26.61671
3238,52.5659,52.26209
3239,30.4848,30.89923
3240,32.7208,32.156868
3241,71.2387,68.90672
3242,70.5325,66.998474
3243,37.1393,29.158106
3244,37.802,36.41371
3245,45.7343,42.755978
3246,32.4625,30.424517
3247,42.6572,44.461235
3248,49.9937,41.826656
3249,49.5275,54.152008
3250,37.1468,37.845592
3251,38.6561,39.409264
3252,46.932,39.281147
3253,46.2768,47.834072
