,y,y_pred
2194,46.3126,47.343662
2195,65.0125,64.354324
2196,62.1657,59.96797
2197,44.1094,42.565327
2198,55.1765,52.74186
2199,38.6484,39.722298
2200,37.5493,35.628284
2201,46.1203,47.833096
2202,41.9221,32.118347
2203,37.377,37.580624
2204,32.2698,32.674446
2205,42.224,42.179165
2206,33.5661,32.134754
2207,74.0823,74.140305
2208,64.3848,71.33778
2209,56.027,56.553696
2210,63.48810000000001,57.92583
2211,34.4873,45.5075
2212,51.9512,54.67808
2213,70.2882,69.06461
2214,54.5937,55.81456
2215,60.3778,68.123604
2216,83.2501,83.734474
2217,52.8763,52.895557
2218,50.7145,51.278194
2219,60.0558,44.31272
2220,58.9001,57.681526
2221,35.8208,36.147934
2222,30.550599999999996,30.592253
2223,74.9257,80.930984
2224,64.8672,64.73689
2225,38.3805,38.16652
2226,56.7602,58.51676
2227,25.7025,28.813719
2228,57.7383,55.9099
2229,60.23519999999999,61.805965
2230,45.4286,46.110718
2231,59.842000000000006,63.983177
2232,40.2312,36.48695
2233,37.9608,40.537094
2234,48.5618,49.259724
2235,47.9353,48.171143
2236,40.2187,40.17882
2237,56.3754,55.9295
2238,64.7684,64.89242
2239,71.3441,68.632965
2240,47.7473,44.324768
2241,46.0659,45.695885
2242,56.3143,55.399334
2243,35.9571,31.732494
2244,35.1162,45.26193
2245,43.7864,45.63541
2246,53.328,61.767193
2247,43.1984,39.93724
2248,50.2506,50.893383
2249,30.1322,29.15655
2250,43.6409,46.858875
2251,58.26670000000001,57.739258
2252,56.3164,57.711746
2253,62.7202,61.43701
2254,37.6282,36.98034
2255,51.3236,51.438675
2256,50.1532,50.710464
2257,37.2446,38.966244
2258,63.0497,59.071594
2259,62.64090000000001,62.232773
2260,77.3965,76.26825
2261,24.7245,25.366503
2262,52.4679,51.06884
2263,54.2742,55.61808
2264,50.5946,50.136932
2265,55.95720000000001,55.830994
2266,52.2751,48.929794
2267,65.8081,65.60489
2268,52.6252,49.247402
2269,46.8142,44.006046
2270,28.690799999999996,30.272476
2271,64.8632,62.2482
2272,65.9534,71.44242
2273,70.3412,69.102806
2274,79.2469,77.36129
2275,67.9112,66.10197
2276,49.0919,47.51539
2277,21.9589,22.400955
2278,41.954,42.46918
2279,71.0954,76.052086
2280,51.6128,51.29114
2281,38.9571,39.113384
2282,52.9163,52.47899
2283,57.051,51.900227
2284,73.7056,28.487253
2285,55.1182,44.059433
2286,44.09,43.817265
2287,67.1147,67.105995
2288,67.9682,68.097565
2289,66.1983,64.802414
2290,83.6306,77.13083
2291,44.4588,43.606853
2292,33.4041,32.73923
2293,21.5486,23.705828
2294,72.5482,70.73706
2295,52.2533,45.22964
2296,60.61910000000001,59.22352
2297,55.84909999999999,68.430534
2298,55.5252,57.413933
2299,23.3856,60.85314
2300,46.5191,46.378853
2301,66.9433,62.283844
2302,62.5385,62.10162
2303,23.1374,23.92214
2304,30.4293,32.574314
2305,33.7336,32.969345
2306,40.8135,40.2375
2307,52.5108,55.02015
2308,41.857,43.11435
2309,49.4618,50.167755
2310,51.1576,51.664715
2311,52.7208,52.04598
2312,55.6931,59.78764
2313,35.1419,42.97078
2314,52.1357,49.32397
2315,48.1549,48.364933
2316,35.0404,36.172337
2317,33.5034,33.130493
2318,58.8947,60.559708
2319,55.17909999999999,51.560417
2320,50.5324,50.66905
2321,46.7541,47.553684
2322,49.1287,50.430515
2323,38.0229,38.514797
2324,72.5157,73.289
2325,41.4966,43.111
2326,38.7219,37.418705
2327,47.9405,48.662903
2328,37.4306,37.741825
2329,48.2489,48.255863
2330,62.29500000000001,62.228474
2331,31.6705,32.46039
2332,46.2323,48.011547
2333,55.87049999999999,57.04441
2334,58.68540000000001,59.768883
2335,41.7205,42.911102
2336,69.8863,70.42459
2337,47.0401,46.513607
2338,50.5647,47.478886
2339,42.0215,42.97533
2340,39.681,41.17576
2341,45.5858,48.559223
2342,40.6758,43.769844
2343,46.2004,44.23148
2344,45.2634,45.493477
2345,41.9209,42.92162
2346,74.7832,73.133385
2347,51.1938,53.05088
2348,52.5516,54.39204
2349,31.6963,32.99775
2350,33.6919,34.059486
2351,57.99400000000001,55.488846
2352,45.0293,45.25613
2353,65.4318,67.29273
2354,71.9702,70.7044
2355,41.6233,40.643738
2356,51.9461,51.485344
2357,59.303999999999995,59.386112
2358,38.8862,35.32591
2359,27.5784,27.975126
2360,41.2002,38.593147
2361,60.397499999999994,60.929134
2362,43.3996,43.608257
2363,33.3167,34.265724
2364,42.985,42.232216
2365,54.4856,58.524166
2366,43.2573,47.71555
2367,50.5108,53.636227
2368,42.741,63.07046
2369,41.5351,41.244812
2370,49.1547,47.25021
2371,64.9902,64.25918
2372,45.6375,44.886692
2373,55.0145,53.671124
2374,37.2909,36.677086
2375,55.3572,52.942707
2376,35.7262,34.933716
2377,47.2047,43.785824
2378,21.8331,22.51689
2379,44.0985,40.751266
2380,60.4182,59.01638
2381,59.817600000000006,61.21543
2382,59.0139,61.744724
2383,56.12919999999999,51.23855
2384,65.935,54.482822
2385,33.3971,33.00669
2386,50.7573,49.17748
2387,43.9841,44.97594
2388,62.94239999999999,61.687668
2389,31.880399999999998,34.973904
2390,48.9009,49.483112
2391,45.568,44.4355
2392,68.8218,78.171234
2393,28.890200000000004,38.57667
2394,75.8688,73.79292
2395,51.9166,52.273464
2396,36.5144,37.580074
2397,41.9618,45.342358
2398,58.5185,57.374794
2399,41.6198,41.52243
2400,41.8283,42.8931
2401,50.9679,49.98637
2402,46.3267,45.437874
2403,57.6513,57.664646
2404,28.061000000000003,28.413101
2405,65.7836,68.52866
2406,54.9321,60.716103
2407,38.272,37.097958
2408,46.7935,47.019043
2409,50.1528,49.232887
2410,30.069,32.372433
2411,22.7452,23.820873
2412,32.4342,34.353165
2413,34.9019,32.87089
2414,31.204000000000004,30.551453
2415,36.6318,39.548424
2416,52.3368,52.185123
2417,56.8926,57.966106
2418,57.7967,55.228096
2419,52.2361,47.19785
2420,41.3243,41.34816
2421,36.8314,29.377403
2422,66.761,69.63111
2423,37.6199,39.50791
2424,42.1528,45.438416
2425,23.1771,23.559416
2426,29.8771,29.534916
2427,58.4554,61.709984
2428,34.5747,34.04813
2429,46.5066,47.204243
2430,36.4469,36.82609
2431,58.97529999999999,59.361366
2432,51.4239,51.869297
2433,25.7014,32.016872
2434,66.4759,65.0626
2435,62.269999999999996,61.852962
2436,56.6533,59.705994
2437,40.0516,39.26392
2438,32.7167,34.612637
2439,37.0662,38.81498
2440,59.3728,56.773205
2441,47.4674,48.402637
2442,25.4833,27.550594
2443,53.3368,55.524673
2444,70.5404,70.27386
2445,42.9334,46.25466
2446,56.1982,54.86795
2447,44.159,42.9193
2448,30.074,30.510363
2449,16.999,17.757597
2450,40.1268,42.719353
2451,35.4224,35.486042
2452,82.1969,80.23128
2453,30.7809,33.387707
2454,29.823399999999996,65.03507
2455,38.0182,67.629074
2456,57.7708,56.74852
2457,48.209,60.19214
2458,34.3134,34.095684
2459,26.232,25.755064
2460,69.9916,69.5351
2461,43.1004,43.459606
2462,57.5372,61.189808
2463,55.96099999999999,59.60341
2464,32.6059,31.140352
2465,70.9093,69.927315
2466,42.1271,35.526337
2467,41.1704,38.474094
2468,42.6922,42.200226
2469,70.9951,71.17841
2470,45.3402,44.236168
2471,55.829,56.277607
2472,34.5825,34.345917
2473,51.0083,51.812317
2474,33.7462,35.001987
2475,43.5146,43.352703
2476,38.2614,36.13789
2477,45.5248,45.15183
2478,48.5383,51.921764
2479,38.4328,40.589832
2480,27.5363,29.171219
2481,61.394000000000005,60.770435
2482,40.1437,38.289
2483,52.0737,51.466946
2484,33.6565,42.926792
2485,48.1847,46.73378
2486,37.2412,63.232456
2487,47.0926,52.757214
2488,51.7722,49.470623
2489,34.9419,35.142513
2490,67.5905,57.322998
2491,27.4805,26.940931
2492,65.1734,65.956924
2493,38.7497,38.045483
2494,57.551399999999994,56.048424
2495,62.7903,62.98308
2496,64.0436,65.3864
2497,45.1301,45.71494
2498,38.1047,43.275055
2499,60.5482,61.667545
2500,43.2558,28.489794
2501,27.4594,28.222101
2502,23.4047,24.771284
2503,67.7197,69.45872
2504,72.7465,69.57332
2505,18.4713,19.939966
2506,24.2877,31.642832
2507,59.203900000000004,58.07628
2508,51.3753,51.8725
2509,36.4651,68.49239
2510,51.9238,52.266376
2511,37.9548,36.359653
2512,70.7377,70.777245
2513,29.7589,27.622934
2514,53.5586,54.202686
2515,46.57,52.239033
2516,61.7078,59.841263
2517,31.3791,29.250141
2518,34.2997,35.431087
2519,25.0983,25.70482
2520,58.8148,71.62425
2521,44.3524,44.84716
2522,25.9918,27.852648
2523,44.5394,50.149086
2524,31.9281,32.913784
2525,67.731,63.632744
2526,35.7615,32.947758
2527,55.142,47.104816
2528,77.8218,60.10807
2529,40.955,45.235462
2530,66.0923,64.3569
2531,62.5302,59.880737
2532,51.7301,50.424633
2533,36.4857,36.99883
2534,21.2105,21.063932
2535,53.1646,51.615776
2536,69.9288,56.774574
2537,58.871900000000004,61.575806
2538,53.2161,53.543278
2539,61.9407,54.92302
2540,73.3865,74.58833
2541,44.7234,45.876762
2542,23.9098,24.683212
2543,52.6839,52.708603
2544,56.4583,68.771545
2545,40.5371,40.238182
2546,49.7989,50.198853
2547,57.2713,62.470726
2548,55.5328,54.209824
2549,44.5314,44.45639
2550,34.2553,36.005005
2551,31.716,40.43097
2552,62.42490000000001,61.669968
2553,34.9419,33.020058
2554,30.933400000000002,31.839567
2555,38.0419,35.41568
2556,78.5093,76.65771
2557,48.7532,44.662067
2558,25.9017,27.396517
2559,29.661700000000003,31.592178
2560,39.424,39.51346
2561,35.5909,36.974266
2562,43.0406,43.78542
2563,48.7026,40.748245
2564,46.4275,45.18619
2565,41.8027,41.358086
2566,28.1511,36.563034
2567,53.4167,52.537292
2568,69.4251,69.611824
2569,33.4255,37.392555
2570,66.5206,68.254906
2571,35.3444,34.56173
2572,33.2545,33.923035
2573,33.2037,34.63589
2574,58.546,63.229702
2575,23.9726,24.971453
2576,52.1969,50.67835
2577,65.8654,67.35578
2578,50.001,50.5902
2579,72.4055,68.07553
2580,62.89809999999999,65.93478
2581,37.9601,38.64095
2582,24.9758,27.112385
2583,60.0679,60.06634
2584,20.6718,21.720528
2585,68.8758,67.43469
2586,44.2297,44.307827
2587,39.7734,40.75207
2588,37.0993,37.02422
2589,61.40800000000001,60.922718
2590,32.7325,35.662697
2591,34.7583,37.14528
2592,30.7842,32.10784
2593,33.0117,31.154127
2594,51.5406,51.23753
2595,49.9473,55.401398
2596,58.693200000000004,61.884247
2597,68.6033,68.255554
2598,52.6716,54.77949
2599,49.9972,52.535675
2600,44.0474,44.15768
2601,53.767,57.255234
2602,49.7671,49.29586
2603,41.6644,42.261833
2604,51.3424,47.43166
2605,73.1725,67.410965
2606,63.2967,70.612595
2607,67.0093,65.08951
2608,64.4098,66.15665
2609,57.67940000000001,55.758064
2610,56.6203,53.685535
2611,46.7006,46.310097
2612,60.641,58.876026
2613,62.1438,65.12905
2614,38.4415,38.019085
2615,46.932,49.165546
2616,47.7426,40.41873
2617,49.1697,58.056084
2618,28.979199999999995,33.712845
2619,26.0844,27.674236
2620,50.3844,52.80493
2621,30.7277,26.625116
2622,63.7032,64.76919
2623,67.1781,68.10174
2624,64.5222,57.975037
2625,36.6771,34.841187
2626,46.1601,45.619045
2627,41.6069,54.4461
2628,46.1097,45.13809
2629,71.6393,67.419106
2630,63.15839999999999,60.239475
2631,37.7521,38.10697
2632,66.1099,67.57667
2633,26.7563,27.43031
2634,36.7073,33.961777
2635,60.1359,68.640465
2636,31.6593,33.109215
2637,55.265800000000006,55.94263
2638,47.8624,47.268864
2639,55.0421,56.05771
2640,72.2598,77.957375
2641,38.4403,43.223595
2642,61.6595,60.235107
2643,36.4283,40.30687
2644,31.1821,33.449146
2645,35.3423,34.36644
2646,50.4795,50.285442
2647,38.8231,39.63524
2648,43.3981,39.613213
2649,26.938,29.199787
2650,45.3461,35.817818
2651,67.7332,67.10127
2652,53.2315,54.166725
2653,71.5752,26.754198
2654,34.4039,35.112125
2655,76.7815,79.19799
2656,55.4586,49.890896
2657,53.2514,53.395557
2658,42.058,50.018684
2659,70.4404,69.69072
2660,56.2514,63.784122
2661,65.0645,53.841167
2662,39.8778,41.170475
2663,56.900400000000005,52.273468
2664,56.7069,55.245804
2665,37.6542,38.43377
2666,45.9215,47.801083
2667,46.9564,51.34017
2668,58.0991,57.128117
2669,60.5106,65.19988
2670,34.1599,33.394085
2671,40.2087,41.575222
2672,28.770999999999997,28.653725
2673,43.9613,45.37316
2674,45.5248,50.549095
2675,43.057,42.01266
2676,53.6846,64.11605
2677,23.8362,32.73957
2678,25.2373,26.25083
2679,46.9229,44.764282
2680,39.3913,42.04003
2681,77.2082,73.34025
2682,38.906,37.971615
2683,42.1663,42.234585
2684,41.3813,43.26741
2685,36.799,37.73129
2686,33.9927,40.51573
2687,53.6231,52.052658
2688,44.4459,43.84833
2689,58.5023,58.58326
2690,22.4361,23.433739
2691,29.3286,30.18714
2692,47.2533,47.393833
2693,51.4849,52.63546
2694,51.628,52.267796
2695,38.8752,40.776703
2696,70.1792,49.91742
2697,52.3351,53.631058
2698,53.5412,54.31541
2699,64.2269,64.39135
2700,60.904199999999996,58.842537
2701,61.3346,61.825542
2702,29.0788,31.998137
2703,64.6914,64.055786
2704,56.8031,48.001575
2705,60.3191,62.36533
2706,35.4452,37.004417
2707,51.7101,51.641674
2708,58.53479999999999,53.575123
2709,65.4298,62.21121
2710,26.8061,38.830425
2711,35.0746,35.53036
2712,68.6215,70.4285
2713,55.5019,56.522568
2714,27.1873,26.691872
2715,55.9464,55.439636
2716,30.9918,34.05135
2717,56.0306,57.202732
2718,46.5928,46.226173
2719,51.3553,49.609932
2720,35.8863,37.37442
2721,32.4079,33.39384
2722,73.9483,73.61429
2723,41.5266,46.640884
2724,68.5964,68.82523
2725,30.995799999999996,29.765242
2726,50.3012,51.61537
2727,45.8523,38.48771
2728,32.4188,35.0402
2729,36.9488,37.79759
2730,56.7377,60.127647
2731,25.4911,27.478405
2732,44.3014,45.586597
2733,58.03090000000001,57.958237
2734,49.9428,53.43233
2735,48.3573,47.26738
2736,61.2926,61.734447
2737,27.820499999999996,28.860983
2738,32.4891,34.231033
2739,66.9668,71.90107
2740,36.729,35.972534
2741,47.0472,48.65043
2742,51.0026,53.925438
2743,29.5306,31.124054
2744,40.3252,38.823627
2745,45.5548,47.864082
2746,70.1518,69.45006
2747,34.6261,33.954002
2748,47.6733,49.583954
2749,44.9052,46.919773
2750,47.2856,44.910378
2751,35.8989,33.49671
2752,56.33989999999999,59.873234
2753,34.9447,40.20453
2754,49.7999,51.60509
2755,45.6985,44.702625
2756,28.865099999999998,32.635147
2757,88.0806,89.11181
2758,36.2973,38.77084
2759,50.4986,49.215363
2760,36.0609,41.975204
2761,41.2944,39.131607
2762,54.8318,54.254047
2763,28.775,28.90345
2764,30.574299999999997,30.231773
2765,46.0004,48.199993
2766,29.0742,29.051474
2767,59.463800000000006,67.26449
2768,57.991400000000006,58.808712
2769,47.3074,52.459568
2770,70.3754,69.54706
2771,34.944,35.35112
2772,42.7694,46.667744
2773,44.1325,52.856037
2774,31.4153,31.238174
2775,51.8097,59.862015
2776,41.3675,38.299973
2777,40.7918,37.146484
2778,56.7156,57.956894
2779,32.8764,34.385292
2780,45.8403,45.194008
2781,54.2536,51.75231
2782,48.6499,49.25779
2783,61.92620000000001,64.48383
2784,51.4376,51.72875
2785,57.7138,57.144684
2786,37.7403,36.473755
2787,43.9243,43.893246
2788,49.9978,48.888096
2789,28.513700000000004,29.500496
2790,42.2015,42.31108
2791,31.5483,32.491116
2792,33.1188,33.524586
2793,31.347,31.46617
2794,41.1344,43.466293
2795,34.8701,39.26953
2796,60.6705,58.952194
2797,37.3149,36.625355
2798,62.98559999999999,60.3929
2799,49.457,50.430454
2800,27.2349,28.806501
2801,31.818900000000003,33.796364
2802,46.2583,46.357952
2803,34.4847,39.68275
2804,40.0538,40.25333
2805,104.976,89.569664
2806,42.4234,43.43468
2807,40.0713,40.092903
2808,42.7701,42.238277
2809,35.5781,33.478912
2810,52.8133,62.377968
2811,36.1219,36.581264
2812,66.9426,65.02622
2813,74.1373,67.994606
2814,67.4293,64.38668
2815,52.4613,52.864826
2816,69.9713,67.69879
2817,31.9138,30.608591
2818,48.4629,48.6548
2819,43.8854,44.58293
2820,45.6203,45.215706
2821,27.2245,27.896973
2822,33.7192,33.356476
2823,65.1528,62.703354
2824,35.0831,35.304115
2825,29.9023,30.807428
2826,50.8529,54.5493
2827,46.152,46.093792
2828,47.2303,37.51929
2829,65.9544,70.29275
2830,36.1179,36.896114
2831,30.084799999999998,35.61913
2832,47.2287,54.903423
2833,63.0552,63.424118
2834,36.5415,37.74208
2835,44.9175,44.91254
2836,74.5365,70.77605
2837,35.7899,40.14417
2838,43.252,43.13832
2839,54.6282,49.790504
2840,70.4732,69.31054
2841,41.7875,42.039867
2842,42.4392,43.076115
2843,31.159700000000004,32.137695
2844,62.1438,60.570168
2845,61.052099999999996,50.337093
2846,33.6166,33.561714
2847,67.4674,70.643105
2848,58.7776,59.754917
2849,68.6256,68.79845
2850,50.541,53.49465
2851,27.1929,31.143183
2852,39.6006,31.653385
2853,22.5198,23.91279
2854,45.4296,48.628006
2855,75.5765,60.46699
2856,38.709,36.23695
2857,72.0525,63.25497
2858,45.4577,45.22405
2859,51.4636,49.563026
2860,53.9138,54.922592
2861,44.6146,40.48321
2862,68.5874,63.491516
2863,36.8272,36.983685
2864,59.231,51.91049
2865,46.5176,46.45208
2866,59.843999999999994,57.054005
2867,58.2685,58.364315
2868,45.1692,47.843044
2869,40.5267,41.62113
2870,50.3924,45.378544
2871,54.8685,53.355785
2872,53.4102,55.052586
2873,59.6762,64.47356
2874,31.3768,31.76483
2875,40.7027,39.30479
2876,60.9487,52.359234
2877,46.7149,46.094635
2878,38.6304,51.27125
2879,53.2112,57.74262
2880,33.6452,34.697506
2881,38.5718,38.57596
2882,43.6382,43.450745
2883,47.7935,48.56958
2884,37.9548,36.4384
2885,43.5656,47.06769
2886,37.7533,45.16778
2887,35.6818,34.66461
2888,31.038200000000003,31.07313
2889,44.422,43.80757
2890,68.7043,69.74848
2891,42.3209,42.020523
2892,39.5842,48.971325
2893,42.6844,43.529182
2894,33.5286,32.88037
2895,34.9765,35.4132
2896,80.4574,79.55344
2897,41.7533,40.42503
2898,29.52,28.801672
2899,50.0222,52.743084
2900,29.066,29.838114
2901,57.391600000000004,57.755154
2902,24.8274,24.607119
2903,50.152,46.9688
2904,59.2993,55.62799
2905,52.1758,55.545776
2906,46.3152,44.733486
2907,48.9622,51.06975
2908,36.4263,28.981163
2909,40.9817,43.660877
2910,51.322,50.057087
2911,57.013,56.76538
2912,41.0457,40.38573
2913,54.5285,53.75469
2914,62.85719999999999,60.914566
2915,50.9,51.948612
2916,39.4055,38.86075
2917,43.0957,44.055653
2918,34.0944,33.581192
2919,31.2598,30.327883
2920,38.7755,40.129604
2921,60.75529999999999,61.07108
2922,51.719,51.8558
2923,94.1013,84.70357
2924,62.3818,53.972992
2925,58.8314,60.389626
2926,60.0845,59.809624
2927,36.5493,38.73601
2928,30.5224,30.40816
2929,69.3028,68.43797
2930,59.303999999999995,59.34201
2931,94.2767,96.25781
2932,34.662,37.371662
2933,77.6952,80.27925
2934,52.8087,52.383617
2935,59.798199999999994,58.102856
2936,31.380399999999998,30.481953
2937,57.181599999999996,57.697136
2938,23.741,25.765457
2939,22.1714,22.850658
2940,40.8885,41.23993
2941,52.6641,52.663666
2942,45.6757,46.867176
2943,36.8201,42.12573
2944,50.5088,48.445744
2945,48.5893,52.614746
2946,57.16559999999999,47.65943
2947,74.1373,72.85982
2948,41.0945,41.50705
2949,40.2113,36.540928
2950,60.87619999999999,60.72671
2951,42.7953,43.828743
2952,36.4763,34.291946
2953,30.1391,31.313145
2954,57.9916,59.292225
2955,45.3306,44.21947
2956,54.2426,57.174374
2957,43.2643,43.616116
2958,67.0919,66.51872
2959,29.600199999999997,50.08375
2960,65.8139,58.583233
2961,66.0519,62.604893
2962,47.9069,48.01815
2963,49.0496,50.011215
2964,42.7916,42.394547
2965,74.061,73.522255
2966,41.4455,41.57953
2967,57.9662,58.236687
2968,46.3361,47.775333
2969,52.1591,50.010445
2970,61.789199999999994,59.79427
2971,31.613100000000003,31.793894
2972,27.421,26.765316
2973,80.3169,83.54422
2974,57.6713,59.141483
2975,54.7223,54.190224
2976,41.2576,41.892597
2977,60.364700000000006,61.28377
2978,22.0508,23.684189
2979,50.5609,50.90547
2980,41.0729,41.426216
2981,38.4731,34.882484
2982,53.5909,38.259262
2983,56.470800000000004,51.88648
2984,41.1841,38.60415
2985,58.8947,53.95414
2986,52.5337,52.119667
2987,50.8655,48.661102
2988,28.245,36.391064
2989,62.957899999999995,67.16908
2990,45.0877,44.94485
2991,59.568200000000004,50.83253
2992,24.9815,30.142706
2993,43.8,39.520084
2994,63.48810000000001,57.407413
2995,43.0641,44.17162
2996,40.2669,42.976498
2997,59.757,56.897713
2998,33.5965,62.035778
2999,79.5684,74.30871
3000,63.081300000000006,34.4891
3001,76.7584,79.34579
3002,23.3914,24.038534
3003,32.9348,30.853619
3004,33.0444,35.026928
3005,49.36,54.752274
3006,45.1143,50.899303
3007,29.0172,29.750084
3008,40.5312,39.847374
3009,67.5416,67.432175
3010,46.936,48.203537
3011,30.7221,30.803198
3012,61.73,78.41762
3013,29.549699999999998,28.873213
3014,43.5915,44.004402
3015,36.5453,37.216644
3016,61.492000000000004,61.508434
3017,70.4164,60.997383
3018,22.076,24.394796
3019,32.1901,31.76667
3020,54.1084,55.600037
3021,25.8451,26.098272
3022,41.6302,49.5295
3023,40.737,52.158024
3024,32.1484,31.196753
3025,32.1525,32.24026
3026,49.1382,48.53167
3027,47.16,46.969658
3028,29.596700000000002,29.039062
3029,32.7063,32.394547
3030,55.21220000000001,49.635902
3031,37.51,38.971855
3032,34.7966,36.404747
3033,38.685,39.753647
3034,61.1081,60.30709
3035,37.8895,38.113388
3036,58.99640000000001,55.889977
3037,42.5644,43.218933
3038,54.8696,52.620567
3039,54.8211,55.021763
3040,55.6952,58.32192
3041,74.1753,74.72902
3042,26.8275,25.97614
3043,66.0528,66.25988
3044,41.3326,42.625393
3045,43.8968,46.79646
3046,47.5638,50.313942
3047,48.5958,48.30491
3048,65.7117,66.950516
3049,40.1425,41.98411
3050,67.6731,68.597694
3051,43.9664,44.65312
3052,59.4694,58.924618
3053,60.712,58.785877
3054,55.0369,61.891705
3055,55.3266,53.44795
3056,72.4838,73.58419
3057,45.34,59.415043
3058,32.4901,34.286167
3059,53.3673,52.27408
3060,40.8605,42.716496
3061,49.2144,46.21736
3062,20.6348,20.618477
3063,63.017,63.460964
3064,62.8844,66.30406
3065,39.3918,38.545933
3066,72.9636,70.181145
3067,29.4859,28.510168
3068,52.6942,47.454983
3069,56.107499999999995,54.97214
3070,65.3201,64.67397
3071,69.8286,57.854164
3072,33.9864,34.562653
3073,66.7438,64.30334
3074,32.904,32.672844
3075,59.96710000000001,58.69593
3076,44.8591,44.522175
3077,34.9749,35.915653
3078,68.441,67.97511
3079,64.9419,60.74174
3080,63.51429999999999,64.37182
3081,58.44690000000001,63.24384
3082,47.252,36.89854
3083,58.275099999999995,62.718952
3084,54.9455,54.729572
3085,24.992,25.781641
3086,71.6169,71.97264
3087,27.5427,27.83085
3088,34.1435,35.642906
3089,39.5039,39.970715
3090,47.0997,53.257236
3091,25.3423,26.723011
3092,58.4421,57.39848
3093,47.11,53.881172
3094,54.6088,58.49559
3095,44.7056,46.37899
3096,52.3651,55.286156
3097,66.0423,65.52792
3098,48.3197,46.54012
3099,39.6586,42.866077
3100,55.27790000000001,47.82581
3101,39.1955,37.635475
3102,51.8035,51.105114
3103,46.1728,47.857464
3104,52.5292,52.442234
3105,33.1037,34.63429
3106,71.864,70.58091
3107,47.7842,48.462975
3108,58.9222,49.589645
3109,50.6653,54.021324
3110,32.8785,33.262287
3111,48.4434,48.218037
3112,34.5269,35.9671
3113,28.2973,30.52931
3114,36.1212,36.06168
3115,54.3453,54.39905
3116,46.615,46.987255
3117,65.5801,69.03988
3118,29.307799999999997,29.569292
3119,40.9341,43.60121
3120,57.68840000000001,58.645504
3121,67.9207,67.42216
3122,31.061,30.573763
3123,51.0531,46.221844
3124,62.30029999999999,62.986202
3125,71.3951,76.982956
3126,76.8707,73.323204
3127,35.9736,36.55131
3128,36.4573,36.284664
3129,56.9894,55.93646
3130,82.5087,83.51207
3131,37.5866,38.988365
3132,49.4011,51.863487
3133,46.5723,43.858418
3134,56.70119999999999,56.460903
3135,69.146,79.42182
3136,40.2883,39.25895
3137,49.6224,47.71913
3138,37.8663,38.407227
3139,54.7529,50.993225
3140,26.594,26.97038
3141,54.2311,53.002956
3142,36.9655,45.212727
3143,38.0574,37.86373
3144,54.2438,57.670776
3145,49.1987,44.037132
3146,35.5778,40.115715
3147,47.5491,48.986805
3148,40.7349,42.63594
3149,48.1714,48.854218
3150,53.4151,55.523716
3151,49.9602,49.593327
3152,47.7848,48.737263
3153,34.5382,31.074873
3154,60.6335,61.75086
3155,50.535,61.03123
3156,27.0618,28.668686
3157,45.1391,43.706345
3158,43.0265,45.02007
3159,58.4013,60.00108
3160,21.0936,21.90396
3161,67.9453,59.77767
3162,42.6618,42.50928
3163,25.5886,32.216232
3164,46.4572,46.779724
3165,35.229,27.457188
3166,30.4965,32.488625
3167,70.4546,68.87868
3168,65.2022,63.48258
3169,58.1913,64.95015
3170,50.0746,51.896214
3171,27.2592,29.267658
3172,38.6445,53.42746
3173,34.5566,36.194828
3174,36.4898,38.32289
3175,51.0781,54.45744
3176,55.0509,56.54205
3177,25.5346,30.566072
3178,33.458,34.388725
3179,21.9332,23.7267
3180,36.5444,39.309208
3181,54.0591,53.210457
3182,29.6857,27.275923
3183,58.7802,56.675026
3184,44.9117,41.231598
3185,75.553,75.44033
3186,29.0478,29.410658
3187,58.480199999999996,58.803097
3188,56.967099999999995,57.003662
3189,62.30029999999999,58.696693
3190,78.3849,78.11638
3191,39.2713,39.80131
3192,60.1783,58.898888
3193,38.7145,39.371204
3194,38.9256,41.04848
3195,50.8474,53.03487
3196,40.1293,39.12448
3197,79.6487,59.284927
3198,40.8598,43.232975
3199,54.3673,55.681164
3200,48.9622,51.091393
3201,48.7811,48.296574
3202,31.251699999999996,32.143814
3203,63.9786,63.060402
3204,48.7257,51.83556
3205,46.3631,44.571423
3206,58.7631,56.93456
3207,48.1226,46.773705
3208,32.1349,23.189335
3209,45.4499,43.954514
3210,48.7864,53.891624
3211,60.584,63.328075
3212,70.5233,56.88675
3213,42.5772,43.819546
3214,51.476,52.16591
3215,42.9423,41.102264
3216,45.2591,48.50558
3217,33.565,33.78137
3218,64.2053,54.132893
3219,38.32,39.466385
3220,55.0413,53.804184
3221,60.4078,70.08429
3222,35.5022,35.883427
3223,53.7643,54.92082
3224,50.5044,49.863274
3225,57.63,58.901237
3226,32.7884,34.159767
3227,56.483200000000004,54.732582
3228,55.3892,54.482513
3229,52.9745,64.398445
3230,34.0893,33.72838
3231,46.3846,47.315804
3232,24.8184,26.642056
3233,59.29489999999999,60.509712
3234,52.4154,52.320797
3235,62.82939999999999,63.370777
3236,44.4835,37.426273
3237,26.8841,27.72462
3238,52.5659,53.72895
3239,30.4848,31.91294
3240,32.7208,33.01339
3241,71.2387,73.07066
3242,70.5325,71.805084
3243,37.1393,37.249756
3244,37.802,36.784935
3245,45.7343,42.082596
3246,32.4625,28.335705
3247,42.6572,42.056526
3248,49.9937,42.15307
3249,49.5275,51.40444
3250,37.1468,39.350307
3251,38.6561,39.487354
3252,46.932,41.164837
3253,46.2768,48.52965
