,y,y_pred
2194,46.3126,47.05316
2195,65.0125,62.127403
2196,62.1657,60.652622
2197,44.1094,44.143696
2198,55.1765,52.143448
2199,38.6484,40.01572
2200,37.5493,36.100338
2201,46.1203,45.761806
2202,41.9221,32.330627
2203,37.377,35.9607
2204,32.2698,33.395718
2205,42.224,42.326157
2206,33.5661,33.446835
2207,74.0823,72.06926
2208,64.3848,62.307327
2209,56.027,55.299202
2210,63.48810000000001,57.6132
2211,34.4873,50.85998
2212,51.9512,51.208878
2213,70.2882,69.53043
2214,54.5937,55.204422
2215,60.3778,59.124283
2216,83.2501,84.29803
2217,52.8763,55.65076
2218,50.7145,51.095108
2219,60.0558,46.589413
2220,58.9001,60.730267
2221,35.8208,36.016834
2222,30.550599999999996,30.291653
2223,74.9257,75.224174
2224,64.8672,64.47461
2225,38.3805,38.824783
2226,56.7602,59.85308
2227,25.7025,24.827318
2228,57.7383,57.837074
2229,60.23519999999999,61.07187
2230,45.4286,46.379253
2231,59.842000000000006,64.53598
2232,40.2312,39.208202
2233,37.9608,40.9838
2234,48.5618,55.325565
2235,47.9353,51.02692
2236,40.2187,41.16315
2237,56.3754,56.550198
2238,64.7684,64.05205
2239,71.3441,69.063614
2240,47.7473,47.481274
2241,46.0659,45.774986
2242,56.3143,58.66393
2243,35.9571,32.447887
2244,35.1162,46.324062
2245,43.7864,46.03967
2246,53.328,50.717834
2247,43.1984,40.301506
2248,50.2506,50.459496
2249,30.1322,30.461369
2250,43.6409,47.161663
2251,58.26670000000001,58.294247
2252,56.3164,54.294952
2253,62.7202,60.822033
2254,37.6282,35.815163
2255,51.3236,48.82861
2256,50.1532,51.80217
2257,37.2446,40.148018
2258,63.0497,54.946136
2259,62.64090000000001,62.94984
2260,77.3965,76.86568
2261,24.7245,25.648539
2262,52.4679,57.08636
2263,54.2742,54.13979
2264,50.5946,49.287605
2265,55.95720000000001,60.244953
2266,52.2751,46.218723
2267,65.8081,66.37688
2268,52.6252,51.68539
2269,46.8142,45.605236
2270,28.690799999999996,33.39315
2271,64.8632,60.687897
2272,65.9534,57.764397
2273,70.3412,69.33467
2274,79.2469,75.82971
2275,67.9112,66.384995
2276,49.0919,48.269283
2277,21.9589,21.839106
2278,41.954,39.68295
2279,71.0954,73.92276
2280,51.6128,51.06118
2281,38.9571,37.027584
2282,52.9163,52.30864
2283,57.051,61.620605
2284,73.7056,52.39356
2285,55.1182,45.897896
2286,44.09,45.081905
2287,67.1147,64.779976
2288,67.9682,68.015526
2289,66.1983,63.915634
2290,83.6306,82.388306
2291,44.4588,41.995346
2292,33.4041,32.40088
2293,21.5486,23.862045
2294,72.5482,70.53509
2295,52.2533,47.355175
2296,60.61910000000001,59.95045
2297,55.84909999999999,64.56829
2298,55.5252,57.63688
2299,23.3856,58.964664
2300,46.5191,45.92357
2301,66.9433,61.401524
2302,62.5385,63.95484
2303,23.1374,23.515638
2304,30.4293,30.042486
2305,33.7336,33.455532
2306,40.8135,44.75539
2307,52.5108,53.838833
2308,41.857,43.32358
2309,49.4618,51.191246
2310,51.1576,51.298157
2311,52.7208,56.052296
2312,55.6931,53.93869
2313,35.1419,42.288803
2314,52.1357,47.857643
2315,48.1549,47.957848
2316,35.0404,38.249313
2317,33.5034,32.31468
2318,58.8947,57.28651
2319,55.17909999999999,52.138885
2320,50.5324,55.00788
2321,46.7541,46.522633
2322,49.1287,46.113274
2323,38.0229,38.411392
2324,72.5157,71.64648
2325,41.4966,47.3603
2326,38.7219,37.834164
2327,47.9405,49.266396
2328,37.4306,40.1969
2329,48.2489,49.51347
2330,62.29500000000001,65.41698
2331,31.6705,30.09468
2332,46.2323,41.146606
2333,55.87049999999999,55.99887
2334,58.68540000000001,57.913857
2335,41.7205,46.325348
2336,69.8863,65.91998
2337,47.0401,45.944714
2338,50.5647,46.675797
2339,42.0215,47.226974
2340,39.681,42.564606
2341,45.5858,50.093674
2342,40.6758,51.676476
2343,46.2004,43.23983
2344,45.2634,45.461178
2345,41.9209,42.5323
2346,74.7832,79.07826
2347,51.1938,54.669216
2348,52.5516,53.895203
2349,31.6963,32.835636
2350,33.6919,31.5328
2351,57.99400000000001,59.43345
2352,45.0293,46.354595
2353,65.4318,67.31913
2354,71.9702,71.94021
2355,41.6233,43.80875
2356,51.9461,51.07004
2357,59.303999999999995,61.841534
2358,38.8862,39.67068
2359,27.5784,27.997585
2360,41.2002,40.45087
2361,60.397499999999994,61.145744
2362,43.3996,40.611423
2363,33.3167,33.861042
2364,42.985,47.78505
2365,54.4856,64.93323
2366,43.2573,44.435303
2367,50.5108,52.75311
2368,42.741,52.719494
2369,41.5351,41.51888
2370,49.1547,45.89122
2371,64.9902,66.89398
2372,45.6375,47.33499
2373,55.0145,53.553356
2374,37.2909,37.517693
2375,55.3572,59.945984
2376,35.7262,36.754314
2377,47.2047,46.440666
2378,21.8331,20.97663
2379,44.0985,43.872345
2380,60.4182,60.207813
2381,59.817600000000006,57.303734
2382,59.0139,60.48159
2383,56.12919999999999,53.143948
2384,65.935,64.961464
2385,33.3971,33.4348
2386,50.7573,52.202682
2387,43.9841,43.542164
2388,62.94239999999999,63.4229
2389,31.880399999999998,36.22147
2390,48.9009,49.493557
2391,45.568,45.443123
2392,68.8218,81.75154
2393,28.890200000000004,70.234474
2394,75.8688,73.04054
2395,51.9166,52.33413
2396,36.5144,38.18944
2397,41.9618,47.797337
2398,58.5185,55.98634
2399,41.6198,44.04508
2400,41.8283,40.108444
2401,50.9679,51.840393
2402,46.3267,46.77158
2403,57.6513,56.632095
2404,28.061000000000003,27.94147
2405,65.7836,66.388596
2406,54.9321,56.81589
2407,38.272,37.185715
2408,46.7935,44.68212
2409,50.1528,51.93462
2410,30.069,29.943268
2411,22.7452,23.795643
2412,32.4342,35.42982
2413,34.9019,32.518337
2414,31.204000000000004,30.92953
2415,36.6318,38.667404
2416,52.3368,50.817913
2417,56.8926,58.6293
2418,57.7967,54.76909
2419,52.2361,46.8584
2420,41.3243,42.44431
2421,36.8314,28.455448
2422,66.761,67.288635
2423,37.6199,39.496754
2424,42.1528,45.187397
2425,23.1771,25.946306
2426,29.8771,29.055124
2427,58.4554,63.83008
2428,34.5747,34.490665
2429,46.5066,49.817577
2430,36.4469,37.352234
2431,58.97529999999999,57.602318
2432,51.4239,52.813046
2433,25.7014,28.648342
2434,66.4759,62.073753
2435,62.269999999999996,59.948483
2436,56.6533,54.1577
2437,40.0516,39.146156
2438,32.7167,34.631004
2439,37.0662,39.311356
2440,59.3728,51.85522
2441,47.4674,52.212986
2442,25.4833,28.22535
2443,53.3368,53.572617
2444,70.5404,69.82068
2445,42.9334,43.132175
2446,56.1982,54.01526
2447,44.159,44.87887
2448,30.074,28.867212
2449,16.999,18.508507
2450,40.1268,43.359364
2451,35.4224,35.641926
2452,82.1969,80.01579
2453,30.7809,36.583622
2454,29.823399999999996,55.251167
2455,38.0182,66.20419
2456,57.7708,54.980515
2457,48.209,54.521057
2458,34.3134,34.042202
2459,26.232,27.984335
2460,69.9916,67.82969
2461,43.1004,44.245636
2462,57.5372,61.903286
2463,55.96099999999999,73.77124
2464,32.6059,32.363766
2465,70.9093,73.78742
2466,42.1271,35.60634
2467,41.1704,40.196117
2468,42.6922,41.2737
2469,70.9951,70.98163
2470,45.3402,45.212204
2471,55.829,53.935284
2472,34.5825,34.866276
2473,51.0083,50.986496
2474,33.7462,34.42617
2475,43.5146,43.261543
2476,38.2614,39.05874
2477,45.5248,48.29495
2478,48.5383,50.02561
2479,38.4328,40.076115
2480,27.5363,27.455078
2481,61.394000000000005,61.019745
2482,40.1437,34.86052
2483,52.0737,51.162437
2484,33.6565,36.286724
2485,48.1847,50.340424
2486,37.2412,57.2976
2487,47.0926,49.28368
2488,51.7722,50.556023
2489,34.9419,34.80751
2490,67.5905,55.735367
2491,27.4805,28.184092
2492,65.1734,65.02777
2493,38.7497,38.84454
2494,57.551399999999994,55.3819
2495,62.7903,64.00738
2496,64.0436,67.93394
2497,45.1301,48.087925
2498,38.1047,41.52046
2499,60.5482,62.706863
2500,43.2558,38.31646
2501,27.4594,27.803343
2502,23.4047,23.341679
2503,67.7197,63.9415
2504,72.7465,70.07953
2505,18.4713,19.700216
2506,24.2877,30.176895
2507,59.203900000000004,56.887077
2508,51.3753,51.197998
2509,36.4651,72.27912
2510,51.9238,51.454353
2511,37.9548,39.680492
2512,70.7377,63.587307
2513,29.7589,29.087093
2514,53.5586,53.620895
2515,46.57,61.487076
2516,61.7078,61.203655
2517,31.3791,28.744606
2518,34.2997,35.80327
2519,25.0983,26.106339
2520,58.8148,64.68601
2521,44.3524,44.791977
2522,25.9918,26.829714
2523,44.5394,51.218987
2524,31.9281,33.65665
2525,67.731,63.823353
2526,35.7615,40.70041
2527,55.142,47.907658
2528,77.8218,60.92826
2529,40.955,42.36569
2530,66.0923,57.865963
2531,62.5302,60.395824
2532,51.7301,53.154995
2533,36.4857,36.03394
2534,21.2105,20.72531
2535,53.1646,52.8899
2536,69.9288,69.69096
2537,58.871900000000004,60.303238
2538,53.2161,52.900486
2539,61.9407,52.37873
2540,73.3865,73.26877
2541,44.7234,42.93883
2542,23.9098,23.522528
2543,52.6839,53.2761
2544,56.4583,63.84237
2545,40.5371,39.513294
2546,49.7989,51.043285
2547,57.2713,58.874256
2548,55.5328,52.861156
2549,44.5314,47.19457
2550,34.2553,34.96472
2551,31.716,33.549206
2552,62.42490000000001,63.440636
2553,34.9419,35.164246
2554,30.933400000000002,30.40194
2555,38.0419,36.943913
2556,78.5093,74.10859
2557,48.7532,47.719307
2558,25.9017,25.337421
2559,29.661700000000003,29.011005
2560,39.424,38.102894
2561,35.5909,36.24749
2562,43.0406,41.05854
2563,48.7026,41.172256
2564,46.4275,45.184895
2565,41.8027,42.169926
2566,28.1511,40.72471
2567,53.4167,51.301357
2568,69.4251,69.947556
2569,33.4255,36.031322
2570,66.5206,68.48691
2571,35.3444,34.49472
2572,33.2545,34.16119
2573,33.2037,31.060835
2574,58.546,56.11224
2575,23.9726,26.105251
2576,52.1969,50.218967
2577,65.8654,65.71524
2578,50.001,52.247658
2579,72.4055,76.442
2580,62.89809999999999,64.19718
2581,37.9601,38.37041
2582,24.9758,27.428555
2583,60.0679,59.67355
2584,20.6718,22.045233
2585,68.8758,68.58777
2586,44.2297,51.148964
2587,39.7734,40.74266
2588,37.0993,37.739914
2589,61.40800000000001,62.80801
2590,32.7325,34.80855
2591,34.7583,34.49315
2592,30.7842,31.449121
2593,33.0117,32.43725
2594,51.5406,50.83087
2595,49.9473,56.210503
2596,58.693200000000004,61.525032
2597,68.6033,77.487946
2598,52.6716,50.973457
2599,49.9972,54.02102
2600,44.0474,45.693253
2601,53.767,60.951267
2602,49.7671,48.430065
2603,41.6644,42.37087
2604,51.3424,53.481644
2605,73.1725,65.74912
2606,63.2967,74.221596
2607,67.0093,65.85283
2608,64.4098,66.709915
2609,57.67940000000001,56.9231
2610,56.6203,52.872414
2611,46.7006,46.186054
2612,60.641,57.21121
2613,62.1438,68.77667
2614,38.4415,36.010998
2615,46.932,46.72323
2616,47.7426,44.19564
2617,49.1697,53.263954
2618,28.979199999999995,34.01023
2619,26.0844,25.144674
2620,50.3844,52.236004
2621,30.7277,33.43252
2622,63.7032,65.13891
2623,67.1781,65.83825
2624,64.5222,56.80044
2625,36.6771,36.163803
2626,46.1601,48.316784
2627,41.6069,46.127556
2628,46.1097,45.494987
2629,71.6393,59.735405
2630,63.15839999999999,64.179306
2631,37.7521,37.49285
2632,66.1099,68.209694
2633,26.7563,27.20916
2634,36.7073,31.913929
2635,60.1359,60.083313
2636,31.6593,32.555954
2637,55.265800000000006,56.49935
2638,47.8624,49.61445
2639,55.0421,54.414814
2640,72.2598,72.00619
2641,38.4403,46.04546
2642,61.6595,59.602833
2643,36.4283,40.944607
2644,31.1821,30.477358
2645,35.3423,33.556595
2646,50.4795,48.538063
2647,38.8231,40.896744
2648,43.3981,41.965515
2649,26.938,27.569996
2650,45.3461,35.632244
2651,67.7332,63.996918
2652,53.2315,55.22008
2653,71.5752,41.0183
2654,34.4039,34.347466
2655,76.7815,75.1588
2656,55.4586,48.7577
2657,53.2514,52.213573
2658,42.058,42.650314
2659,70.4404,67.2432
2660,56.2514,64.179825
2661,65.0645,50.67158
2662,39.8778,39.6016
2663,56.900400000000005,54.307316
2664,56.7069,60.757214
2665,37.6542,37.861965
2666,45.9215,42.951794
2667,46.9564,45.511574
2668,58.0991,58.43918
2669,60.5106,65.151985
2670,34.1599,33.161
2671,40.2087,41.473526
2672,28.770999999999997,27.904707
2673,43.9613,44.655212
2674,45.5248,52.95875
2675,43.057,41.3983
2676,53.6846,62.396206
2677,23.8362,35.078434
2678,25.2373,24.930965
2679,46.9229,45.082737
2680,39.3913,40.56959
2681,77.2082,75.542816
2682,38.906,37.364075
2683,42.1663,41.92621
2684,41.3813,42.86018
2685,36.799,37.37593
2686,33.9927,35.71801
2687,53.6231,53.739555
2688,44.4459,43.61623
2689,58.5023,57.322807
2690,22.4361,23.410534
2691,29.3286,27.410252
2692,47.2533,46.998028
2693,51.4849,51.82749
2694,51.628,51.86765
2695,38.8752,40.05093
2696,70.1792,51.930058
2697,52.3351,56.36346
2698,53.5412,53.406727
2699,64.2269,61.269447
2700,60.904199999999996,60.134834
2701,61.3346,59.843998
2702,29.0788,31.457726
2703,64.6914,66.35441
2704,56.8031,48.8773
2705,60.3191,61.056297
2706,35.4452,36.321884
2707,51.7101,51.404068
2708,58.53479999999999,57.399605
2709,65.4298,62.710934
2710,26.8061,36.369446
2711,35.0746,36.221527
2712,68.6215,64.91981
2713,55.5019,54.110767
2714,27.1873,27.237503
2715,55.9464,55.39934
2716,30.9918,35.01016
2717,56.0306,56.87313
2718,46.5928,44.91813
2719,51.3553,52.69115
2720,35.8863,35.623756
2721,32.4079,33.47204
2722,73.9483,75.21031
2723,41.5266,44.29155
2724,68.5964,66.54581
2725,30.995799999999996,27.625242
2726,50.3012,49.919262
2727,45.8523,39.094234
2728,32.4188,30.637749
2729,36.9488,38.71761
2730,56.7377,65.942444
2731,25.4911,28.872911
2732,44.3014,44.074005
2733,58.03090000000001,58.07012
2734,49.9428,50.388657
2735,48.3573,46.993626
2736,61.2926,59.130516
2737,27.820499999999996,28.570356
2738,32.4891,34.58173
2739,66.9668,70.86339
2740,36.729,36.53762
2741,47.0472,47.955235
2742,51.0026,55.913383
2743,29.5306,29.907297
2744,40.3252,28.54183
2745,45.5548,46.868313
2746,70.1518,66.23122
2747,34.6261,34.00526
2748,47.6733,48.26023
2749,44.9052,45.3669
2750,47.2856,46.27689
2751,35.8989,40.01856
2752,56.33989999999999,59.292625
2753,34.9447,41.100895
2754,49.7999,51.808643
2755,45.6985,42.921436
2756,28.865099999999998,33.893635
2757,88.0806,88.16508
2758,36.2973,38.255657
2759,50.4986,50.370403
2760,36.0609,41.24407
2761,41.2944,39.724014
2762,54.8318,53.589966
2763,28.775,28.392467
2764,30.574299999999997,29.89838
2765,46.0004,45.479485
2766,29.0742,30.552708
2767,59.463800000000006,67.76516
2768,57.991400000000006,57.149887
2769,47.3074,51.146534
2770,70.3754,68.91019
2771,34.944,35.42068
2772,42.7694,49.661575
2773,44.1325,56.74902
2774,31.4153,31.8595
2775,51.8097,47.808453
2776,41.3675,41.62295
2777,40.7918,36.868267
2778,56.7156,59.93008
2779,32.8764,37.758167
2780,45.8403,46.11159
2781,54.2536,56.293873
2782,48.6499,49.951927
2783,61.92620000000001,59.94509
2784,51.4376,51.847885
2785,57.7138,57.41867
2786,37.7403,37.774406
2787,43.9243,43.18871
2788,49.9978,49.618908
2789,28.513700000000004,28.231514
2790,42.2015,41.677406
2791,31.5483,31.691881
2792,33.1188,34.085182
2793,31.347,30.904581
2794,41.1344,42.631596
2795,34.8701,43.32701
2796,60.6705,61.197525
2797,37.3149,36.833126
2798,62.98559999999999,61.071304
2799,49.457,50.68156
2800,27.2349,28.02329
2801,31.818900000000003,32.48301
2802,46.2583,46.318775
2803,34.4847,37.91254
2804,40.0538,39.930332
2805,104.976,91.67891
2806,42.4234,44.02818
2807,40.0713,36.330605
2808,42.7701,45.61748
2809,35.5781,33.53856
2810,52.8133,53.78922
2811,36.1219,36.253014
2812,66.9426,62.796753
2813,74.1373,67.87935
2814,67.4293,65.89667
2815,52.4613,54.729256
2816,69.9713,67.743126
2817,31.9138,31.577854
2818,48.4629,50.207397
2819,43.8854,45.55223
2820,45.6203,45.060127
2821,27.2245,27.825748
2822,33.7192,33.476837
2823,65.1528,61.33023
2824,35.0831,35.784023
2825,29.9023,31.405046
2826,50.8529,49.06459
2827,46.152,46.90854
2828,47.2303,35.062683
2829,65.9544,69.01174
2830,36.1179,39.71683
2831,30.084799999999998,36.43337
2832,47.2287,46.059402
2833,63.0552,64.03397
2834,36.5415,35.646072
2835,44.9175,43.91759
2836,74.5365,75.449066
2837,35.7899,35.698547
2838,43.252,43.277977
2839,54.6282,59.83305
2840,70.4732,66.933685
2841,41.7875,45.390144
2842,42.4392,41.83585
2843,31.159700000000004,31.916618
2844,62.1438,60.461685
2845,61.052099999999996,46.20943
2846,33.6166,33.19999
2847,67.4674,66.84955
2848,58.7776,54.13368
2849,68.6256,67.994705
2850,50.541,52.150257
2851,27.1929,28.468456
2852,39.6006,28.182547
2853,22.5198,23.929747
2854,45.4296,51.844635
2855,75.5765,60.203224
2856,38.709,36.524902
2857,72.0525,63.74292
2858,45.4577,46.29625
2859,51.4636,51.79425
2860,53.9138,54.07863
2861,44.6146,41.29876
2862,68.5874,68.94746
2863,36.8272,36.1814
2864,59.231,56.046196
2865,46.5176,50.341415
2866,59.843999999999994,58.927635
2867,58.2685,57.90237
2868,45.1692,50.542892
2869,40.5267,51.547657
2870,50.3924,51.57051
2871,54.8685,55.450306
2872,53.4102,54.767605
2873,59.6762,62.118065
2874,31.3768,32.04646
2875,40.7027,40.01446
2876,60.9487,42.724937
2877,46.7149,45.735725
2878,38.6304,47.716522
2879,53.2112,55.40335
2880,33.6452,34.329044
2881,38.5718,39.20916
2882,43.6382,43.216793
2883,47.7935,48.815857
2884,37.9548,39.761364
2885,43.5656,42.29681
2886,37.7533,38.911564
2887,35.6818,33.139465
2888,31.038200000000003,31.17434
2889,44.422,44.04655
2890,68.7043,67.40638
2891,42.3209,39.945568
2892,39.5842,46.367733
2893,42.6844,39.020184
2894,33.5286,37.962177
2895,34.9765,35.71504
2896,80.4574,77.79211
2897,41.7533,40.65774
2898,29.52,30.16328
2899,50.0222,59.400616
2900,29.066,28.567575
2901,57.391600000000004,54.635456
2902,24.8274,24.94965
2903,50.152,47.611137
2904,59.2993,56.807114
2905,52.1758,56.599377
2906,46.3152,47.515804
2907,48.9622,49.029453
2908,36.4263,32.597332
2909,40.9817,42.593548
2910,51.322,51.27309
2911,57.013,56.41957
2912,41.0457,38.838673
2913,54.5285,51.91403
2914,62.85719999999999,58.32323
2915,50.9,51.35565
2916,39.4055,40.614563
2917,43.0957,42.689102
2918,34.0944,32.60715
2919,31.2598,30.804033
2920,38.7755,38.230392
2921,60.75529999999999,62.606583
2922,51.719,52.47951
2923,94.1013,90.16275
2924,62.3818,52.99151
2925,58.8314,59.430237
2926,60.0845,59.394455
2927,36.5493,36.62542
2928,30.5224,30.45018
2929,69.3028,67.12247
2930,59.303999999999995,60.45018
2931,94.2767,96.40213
2932,34.662,37.160496
2933,77.6952,77.443886
2934,52.8087,51.925808
2935,59.798199999999994,60.126476
2936,31.380399999999998,29.340643
2937,57.181599999999996,55.442036
2938,23.741,23.776855
2939,22.1714,22.335798
2940,40.8885,36.458767
2941,52.6641,53.671566
2942,45.6757,45.956573
2943,36.8201,40.067776
2944,50.5088,48.268932
2945,48.5893,52.85549
2946,57.16559999999999,49.357525
2947,74.1373,72.038536
2948,41.0945,42.456944
2949,40.2113,38.556988
2950,60.87619999999999,59.586716
2951,42.7953,41.880035
2952,36.4763,31.656582
2953,30.1391,29.249868
2954,57.9916,57.710728
2955,45.3306,47.005825
2956,54.2426,57.525036
2957,43.2643,45.84338
2958,67.0919,65.544044
2959,29.600199999999997,58.290283
2960,65.8139,62.548534
2961,66.0519,59.22477
2962,47.9069,46.88646
2963,49.0496,50.480328
2964,42.7916,41.50146
2965,74.061,72.03588
2966,41.4455,35.99596
2967,57.9662,59.934605
2968,46.3361,45.83926
2969,52.1591,51.08905
2970,61.789199999999994,65.44018
2971,31.613100000000003,33.27097
2972,27.421,28.098406
2973,80.3169,80.860535
2974,57.6713,56.455826
2975,54.7223,55.123207
2976,41.2576,37.672478
2977,60.364700000000006,60.627182
2978,22.0508,23.567654
2979,50.5609,52.202362
2980,41.0729,41.543293
2981,38.4731,35.691772
2982,53.5909,40.568573
2983,56.470800000000004,49.596676
2984,41.1841,39.288258
2985,58.8947,55.11128
2986,52.5337,53.92104
2987,50.8655,51.32267
2988,28.245,37.726807
2989,62.957899999999995,63.726444
2990,45.0877,46.88292
2991,59.568200000000004,50.023243
2992,24.9815,29.013641
2993,43.8,39.06282
2994,63.48810000000001,57.930782
2995,43.0641,44.676342
2996,40.2669,41.284218
2997,59.757,60.1638
2998,33.5965,61.720768
2999,79.5684,71.526405
3000,63.081300000000006,32.09922
3001,76.7584,76.07257
3002,23.3914,24.414745
3003,32.9348,31.410503
3004,33.0444,35.976547
3005,49.36,54.343838
3006,45.1143,46.19402
3007,29.0172,29.761908
3008,40.5312,39.33139
3009,67.5416,67.07954
3010,46.936,50.10427
3011,30.7221,28.534277
3012,61.73,72.60589
3013,29.549699999999998,27.792408
3014,43.5915,43.97506
3015,36.5453,37.54673
3016,61.492000000000004,59.256424
3017,70.4164,61.057823
3018,22.076,23.182566
3019,32.1901,33.358356
3020,54.1084,49.340702
3021,25.8451,25.798061
3022,41.6302,52.8801
3023,40.737,48.929928
3024,32.1484,31.626678
3025,32.1525,30.281776
3026,49.1382,49.279335
3027,47.16,49.1748
3028,29.596700000000002,28.96808
3029,32.7063,32.8607
3030,55.21220000000001,48.3762
3031,37.51,42.591
3032,34.7966,36.583576
3033,38.685,39.81678
3034,61.1081,58.70277
3035,37.8895,37.565907
3036,58.99640000000001,55.702175
3037,42.5644,42.52462
3038,54.8696,53.21451
3039,54.8211,54.017063
3040,55.6952,50.821594
3041,74.1753,73.676605
3042,26.8275,30.361958
3043,66.0528,70.447105
3044,41.3326,44.049995
3045,43.8968,48.38143
3046,47.5638,48.899864
3047,48.5958,46.673573
3048,65.7117,64.25261
3049,40.1425,42.451824
3050,67.6731,63.439594
3051,43.9664,42.11986
3052,59.4694,60.049603
3053,60.712,60.720024
3054,55.0369,58.164646
3055,55.3266,53.008923
3056,72.4838,72.01587
3057,45.34,49.554947
3058,32.4901,36.536823
3059,53.3673,51.91221
3060,40.8605,41.63987
3061,49.2144,48.029186
3062,20.6348,20.06799
3063,63.017,62.871178
3064,62.8844,63.83909
3065,39.3918,42.16917
3066,72.9636,74.84365
3067,29.4859,28.672136
3068,52.6942,49.66358
3069,56.107499999999995,54.750168
3070,65.3201,69.55814
3071,69.8286,62.183098
3072,33.9864,32.7839
3073,66.7438,68.13106
3074,32.904,36.637886
3075,59.96710000000001,58.08837
3076,44.8591,44.947605
3077,34.9749,37.46082
3078,68.441,70.73307
3079,64.9419,60.476994
3080,63.51429999999999,62.776077
3081,58.44690000000001,56.41195
3082,47.252,41.378456
3083,58.275099999999995,73.1267
3084,54.9455,56.445293
3085,24.992,24.539259
3086,71.6169,73.140816
3087,27.5427,30.910627
3088,34.1435,35.704525
3089,39.5039,42.027977
3090,47.0997,54.28732
3091,25.3423,26.096464
3092,58.4421,56.117954
3093,47.11,48.56431
3094,54.6088,58.736206
3095,44.7056,45.304443
3096,52.3651,51.139477
3097,66.0423,64.39684
3098,48.3197,48.52236
3099,39.6586,38.980244
3100,55.27790000000001,48.643227
3101,39.1955,30.180725
3102,51.8035,51.463905
3103,46.1728,45.799828
3104,52.5292,50.807068
3105,33.1037,33.047146
3106,71.864,72.56434
3107,47.7842,48.983032
3108,58.9222,52.106236
3109,50.6653,49.110405
3110,32.8785,32.786545
3111,48.4434,47.94509
3112,34.5269,34.445793
3113,28.2973,27.136751
3114,36.1212,36.73008
3115,54.3453,59.183823
3116,46.615,47.888157
3117,65.5801,63.400608
3118,29.307799999999997,28.624855
3119,40.9341,38.935154
3120,57.68840000000001,56.056255
3121,67.9207,70.23536
3122,31.061,32.348183
3123,51.0531,52.217293
3124,62.30029999999999,61.058594
3125,71.3951,73.951904
3126,76.8707,76.50537
3127,35.9736,36.135445
3128,36.4573,41.045616
3129,56.9894,56.244602
3130,82.5087,80.341125
3131,37.5866,37.663136
3132,49.4011,50.28202
3133,46.5723,47.466236
3134,56.70119999999999,54.24809
3135,69.146,78.419235
3136,40.2883,41.69436
3137,49.6224,47.600456
3138,37.8663,35.977238
3139,54.7529,51.52115
3140,26.594,26.575924
3141,54.2311,55.91429
3142,36.9655,39.12859
3143,38.0574,38.601006
3144,54.2438,59.925495
3145,49.1987,48.74086
3146,35.5778,36.22384
3147,47.5491,49.82371
3148,40.7349,41.784073
3149,48.1714,48.394608
3150,53.4151,54.665882
3151,49.9602,52.00927
3152,47.7848,46.16178
3153,34.5382,30.842598
3154,60.6335,62.292126
3155,50.535,53.529083
3156,27.0618,28.20706
3157,45.1391,42.887356
3158,43.0265,43.235794
3159,58.4013,62.707695
3160,21.0936,21.093153
3161,67.9453,64.573524
3162,42.6618,41.55285
3163,25.5886,36.26867
3164,46.4572,47.34246
3165,35.229,26.940905
3166,30.4965,32.025997
3167,70.4546,69.14353
3168,65.2022,62.85919
3169,58.1913,63.003654
3170,50.0746,50.585587
3171,27.2592,26.283081
3172,38.6445,71.478546
3173,34.5566,35.05183
3174,36.4898,40.447758
3175,51.0781,52.571453
3176,55.0509,56.209938
3177,25.5346,29.101727
3178,33.458,33.086575
3179,21.9332,23.901268
3180,36.5444,40.066437
3181,54.0591,53.885624
3182,29.6857,29.205635
3183,58.7802,57.043728
3184,44.9117,48.050793
3185,75.553,74.60986
3186,29.0478,29.631065
3187,58.480199999999996,57.66675
3188,56.967099999999995,55.007355
3189,62.30029999999999,56.540405
3190,78.3849,79.036674
3191,39.2713,38.681202
3192,60.1783,60.213276
3193,38.7145,38.158127
3194,38.9256,41.537933
3195,50.8474,53.713497
3196,40.1293,38.397243
3197,79.6487,63.297985
3198,40.8598,44.88687
3199,54.3673,57.26909
3200,48.9622,49.12496
3201,48.7811,49.33999
3202,31.251699999999996,29.000975
3203,63.9786,59.605522
3204,48.7257,52.364506
3205,46.3631,53.834667
3206,58.7631,57.76998
3207,48.1226,46.46349
3208,32.1349,23.99894
3209,45.4499,46.908253
3210,48.7864,51.04183
3211,60.584,60.924725
3212,70.5233,60.386345
3213,42.5772,43.927937
3214,51.476,51.26935
3215,42.9423,42.646385
3216,45.2591,48.33909
3217,33.565,34.37542
3218,64.2053,45.71894
3219,38.32,39.07064
3220,55.0413,55.85487
3221,60.4078,62.000134
3222,35.5022,34.4448
3223,53.7643,55.519363
3224,50.5044,52.696095
3225,57.63,57.738003
3226,32.7884,33.56339
3227,56.483200000000004,58.284878
3228,55.3892,54.755363
3229,52.9745,57.56735
3230,34.0893,34.690514
3231,46.3846,49.17778
3232,24.8184,25.475368
3233,59.29489999999999,57.81078
3234,52.4154,50.78923
3235,62.82939999999999,62.667683
3236,44.4835,47.68982
3237,26.8841,25.625164
3238,52.5659,51.465332
3239,30.4848,35.230858
3240,32.7208,32.34308
3241,71.2387,70.90502
3242,70.5325,68.8053
3243,37.1393,30.858902
3244,37.802,36.78906
3245,45.7343,45.52306
3246,32.4625,30.726461
3247,42.6572,42.235325
3248,49.9937,40.887
3249,49.5275,52.643814
3250,37.1468,38.972923
3251,38.6561,39.990704
3252,46.932,44.76622
3253,46.2768,46.64666
