,y,y_pred
2194,46.3126,46.871143
2195,65.0125,63.274387
2196,62.1657,59.503063
2197,44.1094,44.881653
2198,55.1765,51.632996
2199,38.6484,38.713
2200,37.5493,31.323633
2201,46.1203,45.991608
2202,41.9221,32.22795
2203,37.377,38.316895
2204,32.2698,32.94547
2205,42.224,41.817554
2206,33.5661,35.30885
2207,74.0823,68.772026
2208,64.3848,64.528625
2209,56.027,54.52716
2210,63.48810000000001,57.623558
2211,34.4873,48.395607
2212,51.9512,50.389435
2213,70.2882,69.23062
2214,54.5937,57.99909
2215,60.3778,65.25717
2216,83.2501,83.54404
2217,52.8763,55.09642
2218,50.7145,53.05027
2219,60.0558,43.882072
2220,58.9001,56.057243
2221,35.8208,36.683865
2222,30.550599999999996,30.13437
2223,74.9257,70.683624
2224,64.8672,64.91363
2225,38.3805,37.32129
2226,56.7602,56.58318
2227,25.7025,25.646301
2228,57.7383,56.995632
2229,60.23519999999999,61.4057
2230,45.4286,47.74061
2231,59.842000000000006,54.590683
2232,40.2312,36.649498
2233,37.9608,40.21717
2234,48.5618,49.99891
2235,47.9353,51.685608
2236,40.2187,40.27201
2237,56.3754,56.14069
2238,64.7684,65.6839
2239,71.3441,68.74689
2240,47.7473,47.10787
2241,46.0659,48.47361
2242,56.3143,56.977207
2243,35.9571,38.080395
2244,35.1162,44.95821
2245,43.7864,46.29601
2246,53.328,54.21742
2247,43.1984,42.805996
2248,50.2506,53.57428
2249,30.1322,30.65406
2250,43.6409,51.76439
2251,58.26670000000001,58.791466
2252,56.3164,56.324192
2253,62.7202,63.094574
2254,37.6282,37.37244
2255,51.3236,53.775364
2256,50.1532,50.611576
2257,37.2446,41.35945
2258,63.0497,60.749256
2259,62.64090000000001,61.810097
2260,77.3965,78.51784
2261,24.7245,24.457724
2262,52.4679,56.696793
2263,54.2742,53.964592
2264,50.5946,49.797832
2265,55.95720000000001,56.18361
2266,52.2751,48.63189
2267,65.8081,66.18928
2268,52.6252,50.82712
2269,46.8142,46.171337
2270,28.690799999999996,34.44614
2271,64.8632,62.24728
2272,65.9534,50.426537
2273,70.3412,71.21281
2274,79.2469,77.68752
2275,67.9112,65.150024
2276,49.0919,49.925785
2277,21.9589,20.197016
2278,41.954,40.729557
2279,71.0954,72.97908
2280,51.6128,51.87901
2281,38.9571,39.066177
2282,52.9163,53.077377
2283,57.051,55.03569
2284,73.7056,31.459078
2285,55.1182,55.67911
2286,44.09,45.85808
2287,67.1147,67.644844
2288,67.9682,67.51924
2289,66.1983,65.8521
2290,83.6306,84.93613
2291,44.4588,45.14172
2292,33.4041,33.07268
2293,21.5486,22.721523
2294,72.5482,70.425224
2295,52.2533,49.12311
2296,60.61910000000001,59.268673
2297,55.84909999999999,67.26441
2298,55.5252,58.246574
2299,23.3856,39.478416
2300,46.5191,45.100388
2301,66.9433,61.855007
2302,62.5385,61.222454
2303,23.1374,23.83923
2304,30.4293,31.134071
2305,33.7336,34.721134
2306,40.8135,48.500416
2307,52.5108,51.876675
2308,41.857,43.43907
2309,49.4618,48.856064
2310,51.1576,50.876804
2311,52.7208,53.2659
2312,55.6931,56.529793
2313,35.1419,43.866913
2314,52.1357,42.84415
2315,48.1549,48.276028
2316,35.0404,39.45979
2317,33.5034,32.52712
2318,58.8947,56.83556
2319,55.17909999999999,51.615616
2320,50.5324,56.147278
2321,46.7541,46.916965
2322,49.1287,43.149868
2323,38.0229,38.016205
2324,72.5157,71.55485
2325,41.4966,44.066532
2326,38.7219,37.947334
2327,47.9405,48.320164
2328,37.4306,42.518024
2329,48.2489,47.386166
2330,62.29500000000001,65.36643
2331,31.6705,31.501877
2332,46.2323,45.748287
2333,55.87049999999999,56.705597
2334,58.68540000000001,58.71799
2335,41.7205,40.844715
2336,69.8863,69.46355
2337,47.0401,46.53871
2338,50.5647,47.58551
2339,42.0215,49.84049
2340,39.681,40.637676
2341,45.5858,58.02571
2342,40.6758,49.471596
2343,46.2004,44.213455
2344,45.2634,44.722664
2345,41.9209,42.76809
2346,74.7832,80.03279
2347,51.1938,52.09694
2348,52.5516,53.901775
2349,31.6963,32.619892
2350,33.6919,32.267998
2351,57.99400000000001,58.48852
2352,45.0293,45.62233
2353,65.4318,68.39717
2354,71.9702,72.78386
2355,41.6233,42.53085
2356,51.9461,51.31868
2357,59.303999999999995,59.665455
2358,38.8862,38.305973
2359,27.5784,27.4237
2360,41.2002,40.9764
2361,60.397499999999994,63.167896
2362,43.3996,43.51208
2363,33.3167,32.098923
2364,42.985,44.437187
2365,54.4856,63.274044
2366,43.2573,49.742832
2367,50.5108,51.77781
2368,42.741,54.56674
2369,41.5351,42.5534
2370,49.1547,43.697163
2371,64.9902,63.272205
2372,45.6375,46.606052
2373,55.0145,53.467346
2374,37.2909,36.49407
2375,55.3572,57.448658
2376,35.7262,34.98598
2377,47.2047,42.46122
2378,21.8331,22.722958
2379,44.0985,36.40396
2380,60.4182,59.67174
2381,59.817600000000006,57.221798
2382,59.0139,58.371593
2383,56.12919999999999,48.554913
2384,65.935,58.795902
2385,33.3971,33.037285
2386,50.7573,50.424866
2387,43.9841,44.408073
2388,62.94239999999999,64.34041
2389,31.880399999999998,33.95759
2390,48.9009,47.620075
2391,45.568,44.941986
2392,68.8218,73.41421
2393,28.890200000000004,39.346554
2394,75.8688,73.968544
2395,51.9166,55.106037
2396,36.5144,37.76667
2397,41.9618,42.4349
2398,58.5185,59.739944
2399,41.6198,46.012684
2400,41.8283,41.77852
2401,50.9679,52.184017
2402,46.3267,46.553303
2403,57.6513,55.882282
2404,28.061000000000003,27.375763
2405,65.7836,65.29463
2406,54.9321,58.314095
2407,38.272,37.487087
2408,46.7935,48.386307
2409,50.1528,51.36588
2410,30.069,30.923761
2411,22.7452,23.588703
2412,32.4342,33.9677
2413,34.9019,31.068167
2414,31.204000000000004,30.817904
2415,36.6318,38.96707
2416,52.3368,48.899624
2417,56.8926,62.434116
2418,57.7967,53.546593
2419,52.2361,44.35692
2420,41.3243,40.86065
2421,36.8314,33.13818
2422,66.761,70.19659
2423,37.6199,39.848465
2424,42.1528,46.25596
2425,23.1771,23.028095
2426,29.8771,29.641754
2427,58.4554,61.234158
2428,34.5747,33.722305
2429,46.5066,45.702217
2430,36.4469,35.890137
2431,58.97529999999999,58.842663
2432,51.4239,54.074547
2433,25.7014,29.445246
2434,66.4759,65.145744
2435,62.269999999999996,62.94813
2436,56.6533,58.645424
2437,40.0516,39.21172
2438,32.7167,33.934395
2439,37.0662,37.9586
2440,59.3728,61.13832
2441,47.4674,52.43409
2442,25.4833,26.515766
2443,53.3368,53.65635
2444,70.5404,70.542694
2445,42.9334,44.27691
2446,56.1982,54.93553
2447,44.159,44.450794
2448,30.074,29.308805
2449,16.999,17.260143
2450,40.1268,44.50439
2451,35.4224,35.795837
2452,82.1969,84.848816
2453,30.7809,35.292717
2454,29.823399999999996,61.35822
2455,38.0182,64.52297
2456,57.7708,58.55649
2457,48.209,51.98358
2458,34.3134,33.96111
2459,26.232,26.221073
2460,69.9916,67.44006
2461,43.1004,42.473885
2462,57.5372,61.19118
2463,55.96099999999999,79.02324
2464,32.6059,32.3499
2465,70.9093,72.83729
2466,42.1271,36.5136
2467,41.1704,39.436134
2468,42.6922,42.112095
2469,70.9951,69.688774
2470,45.3402,46.03776
2471,55.829,58.021847
2472,34.5825,34.28533
2473,51.0083,59.83766
2474,33.7462,36.58384
2475,43.5146,45.391945
2476,38.2614,37.0181
2477,45.5248,51.45235
2478,48.5383,52.720165
2479,38.4328,38.51761
2480,27.5363,31.227257
2481,61.394000000000005,61.773045
2482,40.1437,36.046986
2483,52.0737,51.244232
2484,33.6565,34.18477
2485,48.1847,48.974693
2486,37.2412,46.790752
2487,47.0926,52.683197
2488,51.7722,49.19395
2489,34.9419,36.902557
2490,67.5905,55.301056
2491,27.4805,26.574366
2492,65.1734,65.97671
2493,38.7497,37.794712
2494,57.551399999999994,56.53514
2495,62.7903,64.10066
2496,64.0436,66.14615
2497,45.1301,49.025932
2498,38.1047,39.082863
2499,60.5482,61.74487
2500,43.2558,34.672894
2501,27.4594,27.257048
2502,23.4047,25.213707
2503,67.7197,66.77868
2504,72.7465,69.17559
2505,18.4713,19.1564
2506,24.2877,29.91139
2507,59.203900000000004,57.221703
2508,51.3753,51.425583
2509,36.4651,58.234814
2510,51.9238,53.79967
2511,37.9548,39.25795
2512,70.7377,67.144714
2513,29.7589,28.41485
2514,53.5586,55.980415
2515,46.57,53.827404
2516,61.7078,60.2155
2517,31.3791,28.883125
2518,34.2997,34.884666
2519,25.0983,26.797022
2520,58.8148,67.20867
2521,44.3524,45.225464
2522,25.9918,27.962793
2523,44.5394,50.394043
2524,31.9281,34.94109
2525,67.731,65.57137
2526,35.7615,37.193184
2527,55.142,50.77331
2528,77.8218,61.012146
2529,40.955,41.24513
2530,66.0923,71.47333
2531,62.5302,66.88357
2532,51.7301,54.78128
2533,36.4857,35.698414
2534,21.2105,20.027786
2535,53.1646,54.944412
2536,69.9288,60.26369
2537,58.871900000000004,55.776936
2538,53.2161,51.859753
2539,61.9407,50.211014
2540,73.3865,79.25265
2541,44.7234,47.343105
2542,23.9098,23.774534
2543,52.6839,55.531403
2544,56.4583,53.990677
2545,40.5371,40.881813
2546,49.7989,50.231228
2547,57.2713,59.33369
2548,55.5328,55.332382
2549,44.5314,48.81111
2550,34.2553,35.344074
2551,31.716,31.7473
2552,62.42490000000001,64.55093
2553,34.9419,32.71784
2554,30.933400000000002,32.833275
2555,38.0419,38.324596
2556,78.5093,68.698105
2557,48.7532,47.53907
2558,25.9017,25.640165
2559,29.661700000000003,29.250677
2560,39.424,39.073772
2561,35.5909,34.603718
2562,43.0406,40.54845
2563,48.7026,40.15716
2564,46.4275,46.17936
2565,41.8027,40.10986
2566,28.1511,40.496548
2567,53.4167,52.581783
2568,69.4251,69.516655
2569,33.4255,38.906944
2570,66.5206,65.170616
2571,35.3444,33.030533
2572,33.2545,34.228065
2573,33.2037,33.86899
2574,58.546,63.074764
2575,23.9726,24.01076
2576,52.1969,49.271446
2577,65.8654,69.53595
2578,50.001,50.53781
2579,72.4055,69.566574
2580,62.89809999999999,62.0748
2581,37.9601,37.41963
2582,24.9758,27.27918
2583,60.0679,61.83261
2584,20.6718,22.336025
2585,68.8758,67.047264
2586,44.2297,44.137802
2587,39.7734,38.45965
2588,37.0993,38.094997
2589,61.40800000000001,62.23587
2590,32.7325,35.47667
2591,34.7583,34.105694
2592,30.7842,31.109877
2593,33.0117,30.484564
2594,51.5406,50.37619
2595,49.9473,52.25541
2596,58.693200000000004,60.569366
2597,68.6033,65.21064
2598,52.6716,53.360935
2599,49.9972,51.203617
2600,44.0474,47.26793
2601,53.767,63.76554
2602,49.7671,49.078915
2603,41.6644,41.27194
2604,51.3424,52.75411
2605,73.1725,62.916584
2606,63.2967,71.547104
2607,67.0093,65.114
2608,64.4098,66.359055
2609,57.67940000000001,56.357746
2610,56.6203,56.581795
2611,46.7006,47.71248
2612,60.641,58.197273
2613,62.1438,66.319
2614,38.4415,40.720222
2615,46.932,46.580307
2616,47.7426,44.73032
2617,49.1697,54.176613
2618,28.979199999999995,35.52722
2619,26.0844,26.398718
2620,50.3844,53.03534
2621,30.7277,35.94258
2622,63.7032,64.30602
2623,67.1781,64.36021
2624,64.5222,57.968132
2625,36.6771,33.87322
2626,46.1601,44.160282
2627,41.6069,46.073654
2628,46.1097,45.390415
2629,71.6393,61.293884
2630,63.15839999999999,62.82163
2631,37.7521,38.119953
2632,66.1099,64.3637
2633,26.7563,26.756529
2634,36.7073,33.68512
2635,60.1359,52.130745
2636,31.6593,31.972776
2637,55.265800000000006,57.010033
2638,47.8624,49.293407
2639,55.0421,54.70339
2640,72.2598,71.839455
2641,38.4403,38.910976
2642,61.6595,59.15316
2643,36.4283,41.56025
2644,31.1821,30.972
2645,35.3423,33.920254
2646,50.4795,50.785458
2647,38.8231,39.795273
2648,43.3981,41.769794
2649,26.938,28.397165
2650,45.3461,33.655567
2651,67.7332,63.142963
2652,53.2315,56.94239
2653,71.5752,33.093525
2654,34.4039,35.672993
2655,76.7815,78.49942
2656,55.4586,50.006786
2657,53.2514,52.142982
2658,42.058,51.61839
2659,70.4404,69.39815
2660,56.2514,64.80441
2661,65.0645,54.766068
2662,39.8778,40.10748
2663,56.900400000000005,50.073147
2664,56.7069,55.39487
2665,37.6542,38.113194
2666,45.9215,44.332886
2667,46.9564,46.599594
2668,58.0991,60.07736
2669,60.5106,60.92546
2670,34.1599,33.723286
2671,40.2087,40.00818
2672,28.770999999999997,28.39965
2673,43.9613,43.67695
2674,45.5248,52.01947
2675,43.057,42.7784
2676,53.6846,57.661667
2677,23.8362,30.699217
2678,25.2373,25.82121
2679,46.9229,44.94607
2680,39.3913,42.33336
2681,77.2082,73.618645
2682,38.906,36.08249
2683,42.1663,43.098465
2684,41.3813,41.102314
2685,36.799,36.655922
2686,33.9927,33.858727
2687,53.6231,52.12198
2688,44.4459,46.953926
2689,58.5023,57.20838
2690,22.4361,22.556551
2691,29.3286,30.126871
2692,47.2533,46.220913
2693,51.4849,51.164814
2694,51.628,50.51871
2695,38.8752,40.763332
2696,70.1792,47.42805
2697,52.3351,57.57196
2698,53.5412,54.76225
2699,64.2269,62.99272
2700,60.904199999999996,62.66822
2701,61.3346,58.647514
2702,29.0788,31.445122
2703,64.6914,68.192505
2704,56.8031,45.876324
2705,60.3191,60.83834
2706,35.4452,38.53954
2707,51.7101,51.304882
2708,58.53479999999999,57.75235
2709,65.4298,63.79008
2710,26.8061,31.986752
2711,35.0746,36.104763
2712,68.6215,60.04649
2713,55.5019,54.268578
2714,27.1873,27.25313
2715,55.9464,55.03077
2716,30.9918,36.254173
2717,56.0306,57.04913
2718,46.5928,49.51661
2719,51.3553,52.279907
2720,35.8863,33.73713
2721,32.4079,32.916668
2722,73.9483,71.84329
2723,41.5266,45.058292
2724,68.5964,65.678856
2725,30.995799999999996,30.190056
2726,50.3012,49.264423
2727,45.8523,42.097588
2728,32.4188,34.886665
2729,36.9488,37.433228
2730,56.7377,67.0094
2731,25.4911,30.064924
2732,44.3014,44.08469
2733,58.03090000000001,64.461945
2734,49.9428,54.968166
2735,48.3573,53.47394
2736,61.2926,63.448643
2737,27.820499999999996,29.144156
2738,32.4891,35.245728
2739,66.9668,76.29468
2740,36.729,35.185112
2741,47.0472,47.412376
2742,51.0026,53.825935
2743,29.5306,28.197922
2744,40.3252,30.285887
2745,45.5548,50.052853
2746,70.1518,68.68369
2747,34.6261,34.46653
2748,47.6733,56.511204
2749,44.9052,43.67151
2750,47.2856,45.913174
2751,35.8989,37.392223
2752,56.33989999999999,58.842
2753,34.9447,38.38575
2754,49.7999,50.3153
2755,45.6985,44.791832
2756,28.865099999999998,33.823776
2757,88.0806,87.44004
2758,36.2973,38.336155
2759,50.4986,50.32596
2760,36.0609,42.27241
2761,41.2944,40.956043
2762,54.8318,55.037205
2763,28.775,27.376152
2764,30.574299999999997,30.345108
2765,46.0004,46.31693
2766,29.0742,31.31427
2767,59.463800000000006,66.327835
2768,57.991400000000006,57.705677
2769,47.3074,52.89235
2770,70.3754,66.263214
2771,34.944,34.63091
2772,42.7694,48.234745
2773,44.1325,53.527252
2774,31.4153,30.47913
2775,51.8097,51.487473
2776,41.3675,40.4251
2777,40.7918,42.218388
2778,56.7156,64.27179
2779,32.8764,42.02232
2780,45.8403,46.475334
2781,54.2536,55.41368
2782,48.6499,50.40283
2783,61.92620000000001,61.002426
2784,51.4376,52.439137
2785,57.7138,59.709827
2786,37.7403,36.4987
2787,43.9243,47.328724
2788,49.9978,47.31592
2789,28.513700000000004,28.787985
2790,42.2015,41.232502
2791,31.5483,31.393171
2792,33.1188,31.99864
2793,31.347,28.740316
2794,41.1344,41.39918
2795,34.8701,43.36201
2796,60.6705,65.89928
2797,37.3149,36.046825
2798,62.98559999999999,62.17484
2799,49.457,50.62957
2800,27.2349,26.807396
2801,31.818900000000003,33.159336
2802,46.2583,46.731724
2803,34.4847,39.068577
2804,40.0538,39.29939
2805,104.976,89.46852
2806,42.4234,43.17585
2807,40.0713,36.814526
2808,42.7701,37.361977
2809,35.5781,36.107395
2810,52.8133,54.102757
2811,36.1219,38.082653
2812,66.9426,62.24729
2813,74.1373,64.57702
2814,67.4293,64.50566
2815,52.4613,51.913094
2816,69.9713,66.853966
2817,31.9138,29.57568
2818,48.4629,53.24528
2819,43.8854,44.92846
2820,45.6203,45.519238
2821,27.2245,27.041403
2822,33.7192,32.428135
2823,65.1528,65.659676
2824,35.0831,33.643333
2825,29.9023,30.71699
2826,50.8529,49.691975
2827,46.152,45.514065
2828,47.2303,33.461746
2829,65.9544,67.709595
2830,36.1179,39.156616
2831,30.084799999999998,38.73695
2832,47.2287,45.132393
2833,63.0552,69.71619
2834,36.5415,33.313274
2835,44.9175,46.88365
2836,74.5365,71.81889
2837,35.7899,34.957424
2838,43.252,42.76602
2839,54.6282,59.537273
2840,70.4732,68.94862
2841,41.7875,42.899868
2842,42.4392,40.830414
2843,31.159700000000004,30.0576
2844,62.1438,60.3733
2845,61.052099999999996,44.633575
2846,33.6166,32.871887
2847,67.4674,70.59185
2848,58.7776,55.08278
2849,68.6256,68.01261
2850,50.541,53.61407
2851,27.1929,28.941677
2852,39.6006,26.731762
2853,22.5198,26.77609
2854,45.4296,48.96997
2855,75.5765,61.712418
2856,38.709,36.63793
2857,72.0525,65.63953
2858,45.4577,45.407677
2859,51.4636,48.965706
2860,53.9138,55.9451
2861,44.6146,41.605354
2862,68.5874,66.557274
2863,36.8272,36.621296
2864,59.231,53.317787
2865,46.5176,49.696793
2866,59.843999999999994,60.819176
2867,58.2685,60.226265
2868,45.1692,51.050636
2869,40.5267,51.959953
2870,50.3924,43.67738
2871,54.8685,54.699993
2872,53.4102,55.9902
2873,59.6762,63.674812
2874,31.3768,30.749725
2875,40.7027,40.485172
2876,60.9487,60.131157
2877,46.7149,42.81115
2878,38.6304,44.696415
2879,53.2112,55.175255
2880,33.6452,32.942997
2881,38.5718,37.93683
2882,43.6382,44.279545
2883,47.7935,46.643593
2884,37.9548,39.27483
2885,43.5656,43.859005
2886,37.7533,40.51012
2887,35.6818,30.896576
2888,31.038200000000003,31.803816
2889,44.422,45.691097
2890,68.7043,67.61352
2891,42.3209,40.64261
2892,39.5842,46.113964
2893,42.6844,33.279766
2894,33.5286,35.679996
2895,34.9765,35.15708
2896,80.4574,77.72919
2897,41.7533,41.945625
2898,29.52,29.22837
2899,50.0222,54.902424
2900,29.066,29.599075
2901,57.391600000000004,56.15925
2902,24.8274,25.129454
2903,50.152,49.785446
2904,59.2993,55.66289
2905,52.1758,53.557674
2906,46.3152,46.806213
2907,48.9622,50.629166
2908,36.4263,29.59073
2909,40.9817,42.543518
2910,51.322,51.99703
2911,57.013,54.692223
2912,41.0457,41.79521
2913,54.5285,53.315735
2914,62.85719999999999,57.81193
2915,50.9,51.037224
2916,39.4055,37.579575
2917,43.0957,42.058815
2918,34.0944,34.451897
2919,31.2598,29.835398
2920,38.7755,39.18477
2921,60.75529999999999,60.67435
2922,51.719,53.218887
2923,94.1013,85.85212
2924,62.3818,56.46601
2925,58.8314,59.01991
2926,60.0845,58.1247
2927,36.5493,37.90984
2928,30.5224,30.433554
2929,69.3028,65.39044
2930,59.303999999999995,58.67557
2931,94.2767,94.38489
2932,34.662,36.1761
2933,77.6952,80.034775
2934,52.8087,53.25438
2935,59.798199999999994,56.453934
2936,31.380399999999998,28.871105
2937,57.181599999999996,56.66601
2938,23.741,24.863974
2939,22.1714,20.938658
2940,40.8885,38.830563
2941,52.6641,56.748055
2942,45.6757,46.453194
2943,36.8201,41.41757
2944,50.5088,49.369003
2945,48.5893,52.58306
2946,57.16559999999999,48.91393
2947,74.1373,64.3984
2948,41.0945,42.341064
2949,40.2113,38.45281
2950,60.87619999999999,62.023666
2951,42.7953,41.68064
2952,36.4763,33.1565
2953,30.1391,31.432667
2954,57.9916,59.588017
2955,45.3306,46.074364
2956,54.2426,50.26177
2957,43.2643,43.980343
2958,67.0919,63.623478
2959,29.600199999999997,44.037327
2960,65.8139,65.02747
2961,66.0519,59.15016
2962,47.9069,48.16258
2963,49.0496,52.363583
2964,42.7916,40.680527
2965,74.061,72.35048
2966,41.4455,41.032608
2967,57.9662,60.97576
2968,46.3361,46.921238
2969,52.1591,46.236176
2970,61.789199999999994,64.70368
2971,31.613100000000003,32.13827
2972,27.421,26.683363
2973,80.3169,79.135826
2974,57.6713,57.66379
2975,54.7223,55.234745
2976,41.2576,41.20211
2977,60.364700000000006,60.4621
2978,22.0508,24.725433
2979,50.5609,48.64768
2980,41.0729,44.912106
2981,38.4731,34.35431
2982,53.5909,39.80995
2983,56.470800000000004,51.272358
2984,41.1841,39.391376
2985,58.8947,57.966568
2986,52.5337,49.424652
2987,50.8655,52.25445
2988,28.245,36.701035
2989,62.957899999999995,62.81649
2990,45.0877,46.664223
2991,59.568200000000004,51.40296
2992,24.9815,30.62491
2993,43.8,39.602066
2994,63.48810000000001,57.607616
2995,43.0641,43.015995
2996,40.2669,42.901295
2997,59.757,57.657764
2998,33.5965,69.17846
2999,79.5684,68.42711
3000,63.081300000000006,35.367683
3001,76.7584,76.93329
3002,23.3914,24.45446
3003,32.9348,33.539455
3004,33.0444,37.092083
3005,49.36,50.330204
3006,45.1143,45.088104
3007,29.0172,28.911682
3008,40.5312,39.96637
3009,67.5416,68.9442
3010,46.936,45.888927
3011,30.7221,29.038498
3012,61.73,74.946236
3013,29.549699999999998,29.386835
3014,43.5915,45.107815
3015,36.5453,37.315006
3016,61.492000000000004,59.646626
3017,70.4164,56.910942
3018,22.076,23.88192
3019,32.1901,32.471237
3020,54.1084,48.277
3021,25.8451,26.85699
3022,41.6302,54.1504
3023,40.737,53.715347
3024,32.1484,30.127857
3025,32.1525,31.986115
3026,49.1382,50.581314
3027,47.16,49.412014
3028,29.596700000000002,29.49597
3029,32.7063,32.041935
3030,55.21220000000001,47.24588
3031,37.51,39.202946
3032,34.7966,35.202583
3033,38.685,39.87881
3034,61.1081,56.784763
3035,37.8895,37.69398
3036,58.99640000000001,59.574787
3037,42.5644,43.163742
3038,54.8696,54.676857
3039,54.8211,55.875603
3040,55.6952,48.25979
3041,74.1753,74.729126
3042,26.8275,26.139803
3043,66.0528,66.86122
3044,41.3326,39.711433
3045,43.8968,50.395058
3046,47.5638,47.729626
3047,48.5958,49.034798
3048,65.7117,63.75971
3049,40.1425,39.711143
3050,67.6731,65.977585
3051,43.9664,43.698326
3052,59.4694,59.008278
3053,60.712,51.998695
3054,55.0369,61.594666
3055,55.3266,56.240376
3056,72.4838,72.64561
3057,45.34,50.50122
3058,32.4901,32.62173
3059,53.3673,54.867104
3060,40.8605,37.724613
3061,49.2144,50.01416
3062,20.6348,21.43695
3063,63.017,63.23759
3064,62.8844,68.38703
3065,39.3918,39.307663
3066,72.9636,67.61405
3067,29.4859,28.274303
3068,52.6942,53.10608
3069,56.107499999999995,50.280415
3070,65.3201,66.70804
3071,69.8286,60.246437
3072,33.9864,33.768757
3073,66.7438,69.394585
3074,32.904,32.457123
3075,59.96710000000001,60.07134
3076,44.8591,42.549995
3077,34.9749,35.57148
3078,68.441,70.31888
3079,64.9419,69.72731
3080,63.51429999999999,63.249302
3081,58.44690000000001,56.920586
3082,47.252,36.21341
3083,58.275099999999995,60.14999
3084,54.9455,56.163845
3085,24.992,24.345793
3086,71.6169,72.318665
3087,27.5427,27.607279
3088,34.1435,34.76212
3089,39.5039,40.26497
3090,47.0997,53.17805
3091,25.3423,26.77065
3092,58.4421,58.925987
3093,47.11,50.050117
3094,54.6088,58.533695
3095,44.7056,45.292606
3096,52.3651,55.02317
3097,66.0423,62.921055
3098,48.3197,48.39902
3099,39.6586,42.144444
3100,55.27790000000001,47.299294
3101,39.1955,42.04626
3102,51.8035,51.484497
3103,46.1728,48.246063
3104,52.5292,51.67693
3105,33.1037,33.60726
3106,71.864,73.74185
3107,47.7842,46.94026
3108,58.9222,54.74189
3109,50.6653,52.60288
3110,32.8785,31.908955
3111,48.4434,49.276226
3112,34.5269,32.58946
3113,28.2973,30.61289
3114,36.1212,35.170525
3115,54.3453,55.867393
3116,46.615,45.888542
3117,65.5801,65.93534
3118,29.307799999999997,29.677448
3119,40.9341,41.836407
3120,57.68840000000001,57.978436
3121,67.9207,66.721344
3122,31.061,30.526344
3123,51.0531,48.992577
3124,62.30029999999999,65.33822
3125,71.3951,75.4322
3126,76.8707,78.61237
3127,35.9736,34.31888
3128,36.4573,39.439327
3129,56.9894,56.14901
3130,82.5087,83.66376
3131,37.5866,37.8695
3132,49.4011,50.40677
3133,46.5723,47.09752
3134,56.70119999999999,54.70101
3135,69.146,77.5827
3136,40.2883,39.853115
3137,49.6224,47.202374
3138,37.8663,38.68659
3139,54.7529,50.08274
3140,26.594,26.864094
3141,54.2311,54.53386
3142,36.9655,40.577667
3143,38.0574,38.33419
3144,54.2438,51.55988
3145,49.1987,40.572994
3146,35.5778,39.535164
3147,47.5491,49.131355
3148,40.7349,43.31836
3149,48.1714,48.94469
3150,53.4151,54.029797
3151,49.9602,48.94596
3152,47.7848,48.654102
3153,34.5382,30.269892
3154,60.6335,63.015617
3155,50.535,68.528595
3156,27.0618,27.700064
3157,45.1391,42.77181
3158,43.0265,44.52845
3159,58.4013,56.907265
3160,21.0936,21.997438
3161,67.9453,57.811333
3162,42.6618,43.081696
3163,25.5886,29.336296
3164,46.4572,46.644043
3165,35.229,29.382292
3166,30.4965,31.027155
3167,70.4546,70.04989
3168,65.2022,63.997826
3169,58.1913,62.67408
3170,50.0746,51.473225
3171,27.2592,26.60459
3172,38.6445,71.284325
3173,34.5566,34.68424
3174,36.4898,39.048447
3175,51.0781,50.291553
3176,55.0509,52.677536
3177,25.5346,33.01436
3178,33.458,33.89854
3179,21.9332,23.895393
3180,36.5444,42.975105
3181,54.0591,53.657524
3182,29.6857,27.811794
3183,58.7802,56.584995
3184,44.9117,42.823845
3185,75.553,71.17755
3186,29.0478,27.071985
3187,58.480199999999996,59.07978
3188,56.967099999999995,55.777245
3189,62.30029999999999,54.854015
3190,78.3849,76.03899
3191,39.2713,38.410675
3192,60.1783,59.188274
3193,38.7145,38.196434
3194,38.9256,43.067734
3195,50.8474,54.743584
3196,40.1293,38.49918
3197,79.6487,60.53507
3198,40.8598,47.001434
3199,54.3673,55.111965
3200,48.9622,50.642166
3201,48.7811,47.262817
3202,31.251699999999996,32.288578
3203,63.9786,63.66708
3204,48.7257,54.035824
3205,46.3631,48.952187
3206,58.7631,54.189056
3207,48.1226,47.651443
3208,32.1349,24.178286
3209,45.4499,47.10192
3210,48.7864,57.713432
3211,60.584,57.28423
3212,70.5233,60.29936
3213,42.5772,42.485767
3214,51.476,51.267895
3215,42.9423,42.578693
3216,45.2591,46.067738
3217,33.565,34.518974
3218,64.2053,53.798958
3219,38.32,40.515255
3220,55.0413,59.501465
3221,60.4078,67.34357
3222,35.5022,34.470074
3223,53.7643,56.45465
3224,50.5044,52.501324
3225,57.63,58.06091
3226,32.7884,31.805216
3227,56.483200000000004,56.379833
3228,55.3892,53.441776
3229,52.9745,54.435562
3230,34.0893,33.65883
3231,46.3846,47.368923
3232,24.8184,22.908037
3233,59.29489999999999,58.837105
3234,52.4154,52.243126
3235,62.82939999999999,60.737144
3236,44.4835,38.857414
3237,26.8841,26.619345
3238,52.5659,54.272396
3239,30.4848,30.280901
3240,32.7208,33.1808
3241,71.2387,68.2735
3242,70.5325,69.37777
3243,37.1393,31.189653
3244,37.802,36.8984
3245,45.7343,40.95795
3246,32.4625,32.089695
3247,42.6572,44.18852
3248,49.9937,40.880623
3249,49.5275,52.405006
3250,37.1468,37.630127
3251,38.6561,38.702934
3252,46.932,40.206573
3253,46.2768,48.07961
