,y,y_pred
2194,46.3126,47.97347
2195,65.0125,64.83523
2196,62.1657,58.651455
2197,44.1094,42.23017
2198,55.1765,51.91766
2199,38.6484,40.606014
2200,37.5493,30.88436
2201,46.1203,47.15961
2202,41.9221,32.266464
2203,37.377,38.726162
2204,32.2698,33.198486
2205,42.224,41.486
2206,33.5661,32.664288
2207,74.0823,70.20012
2208,64.3848,63.61748
2209,56.027,54.333908
2210,63.48810000000001,58.64996
2211,34.4873,47.42374
2212,51.9512,51.016197
2213,70.2882,69.249466
2214,54.5937,55.391975
2215,60.3778,68.83404
2216,83.2501,83.82389
2217,52.8763,56.337437
2218,50.7145,51.513798
2219,60.0558,43.952576
2220,58.9001,55.80095
2221,35.8208,35.98796
2222,30.550599999999996,30.170132
2223,74.9257,69.67809
2224,64.8672,66.213715
2225,38.3805,37.69396
2226,56.7602,57.523365
2227,25.7025,23.21348
2228,57.7383,56.024364
2229,60.23519999999999,60.661934
2230,45.4286,47.999577
2231,59.842000000000006,58.044216
2232,40.2312,35.903553
2233,37.9608,39.221546
2234,48.5618,49.76738
2235,47.9353,49.101524
2236,40.2187,40.966774
2237,56.3754,55.40752
2238,64.7684,67.21065
2239,71.3441,67.687325
2240,47.7473,45.811455
2241,46.0659,47.460636
2242,56.3143,56.299515
2243,35.9571,34.60193
2244,35.1162,43.98423
2245,43.7864,45.928535
2246,53.328,54.96393
2247,43.1984,42.07752
2248,50.2506,53.0837
2249,30.1322,27.898535
2250,43.6409,48.877346
2251,58.26670000000001,58.82429
2252,56.3164,56.79242
2253,62.7202,61.046436
2254,37.6282,37.98704
2255,51.3236,55.409077
2256,50.1532,50.562267
2257,37.2446,39.657986
2258,63.0497,59.60024
2259,62.64090000000001,61.906616
2260,77.3965,81.99476
2261,24.7245,24.370405
2262,52.4679,54.837116
2263,54.2742,53.88254
2264,50.5946,48.958492
2265,55.95720000000001,54.61459
2266,52.2751,48.51978
2267,65.8081,66.85893
2268,52.6252,48.03543
2269,46.8142,45.769566
2270,28.690799999999996,30.028658
2271,64.8632,60.660843
2272,65.9534,58.798027
2273,70.3412,72.11096
2274,79.2469,80.0982
2275,67.9112,64.45202
2276,49.0919,47.92272
2277,21.9589,20.505558
2278,41.954,40.623672
2279,71.0954,72.15957
2280,51.6128,51.268707
2281,38.9571,39.24854
2282,52.9163,54.601078
2283,57.051,55.904606
2284,73.7056,31.739157
2285,55.1182,53.83737
2286,44.09,46.613575
2287,67.1147,66.83471
2288,67.9682,66.82391
2289,66.1983,66.19557
2290,83.6306,85.26193
2291,44.4588,43.05574
2292,33.4041,33.145084
2293,21.5486,24.94423
2294,72.5482,71.68851
2295,52.2533,45.620205
2296,60.61910000000001,59.475754
2297,55.84909999999999,62.356045
2298,55.5252,58.466537
2299,23.3856,48.981415
2300,46.5191,44.621677
2301,66.9433,63.363647
2302,62.5385,62.35032
2303,23.1374,22.451708
2304,30.4293,31.164253
2305,33.7336,33.6227
2306,40.8135,48.623905
2307,52.5108,52.838108
2308,41.857,43.252563
2309,49.4618,48.85649
2310,51.1576,51.21253
2311,52.7208,51.55788
2312,55.6931,57.22877
2313,35.1419,39.723736
2314,52.1357,44.37465
2315,48.1549,50.2249
2316,35.0404,36.89694
2317,33.5034,32.349865
2318,58.8947,55.680237
2319,55.17909999999999,52.122074
2320,50.5324,61.798595
2321,46.7541,48.09167
2322,49.1287,43.42264
2323,38.0229,38.0625
2324,72.5157,70.83628
2325,41.4966,42.378952
2326,38.7219,38.770798
2327,47.9405,49.603535
2328,37.4306,41.086224
2329,48.2489,45.1627
2330,62.29500000000001,64.58654
2331,31.6705,31.516687
2332,46.2323,45.74865
2333,55.87049999999999,56.95024
2334,58.68540000000001,59.157063
2335,41.7205,41.598038
2336,69.8863,67.25189
2337,47.0401,46.871143
2338,50.5647,46.742855
2339,42.0215,46.08159
2340,39.681,39.8996
2341,45.5858,55.544052
2342,40.6758,47.2663
2343,46.2004,45.53349
2344,45.2634,43.94851
2345,41.9209,40.791782
2346,74.7832,81.779045
2347,51.1938,53.657516
2348,52.5516,52.92823
2349,31.6963,31.461187
2350,33.6919,33.02631
2351,57.99400000000001,58.335228
2352,45.0293,47.95488
2353,65.4318,67.254074
2354,71.9702,72.297195
2355,41.6233,42.655003
2356,51.9461,49.773594
2357,59.303999999999995,59.946175
2358,38.8862,39.203506
2359,27.5784,28.689537
2360,41.2002,40.71108
2361,60.397499999999994,63.18375
2362,43.3996,43.647194
2363,33.3167,31.87512
2364,42.985,46.12633
2365,54.4856,57.08905
2366,43.2573,47.248005
2367,50.5108,51.31854
2368,42.741,62.06936
2369,41.5351,41.486248
2370,49.1547,44.54033
2371,64.9902,65.64305
2372,45.6375,47.48614
2373,55.0145,53.205715
2374,37.2909,37.900578
2375,55.3572,59.626633
2376,35.7262,36.82407
2377,47.2047,42.490967
2378,21.8331,22.417246
2379,44.0985,34.138355
2380,60.4182,58.826084
2381,59.817600000000006,59.905533
2382,59.0139,60.14684
2383,56.12919999999999,48.817318
2384,65.935,57.521793
2385,33.3971,32.959194
2386,50.7573,50.8582
2387,43.9841,45.897907
2388,62.94239999999999,64.732666
2389,31.880399999999998,34.303333
2390,48.9009,45.547035
2391,45.568,44.862583
2392,68.8218,61.711536
2393,28.890200000000004,37.384075
2394,75.8688,71.17267
2395,51.9166,55.338306
2396,36.5144,38.11884
2397,41.9618,42.390457
2398,58.5185,57.81563
2399,41.6198,46.01295
2400,41.8283,42.040546
2401,50.9679,51.98255
2402,46.3267,45.624725
2403,57.6513,56.011707
2404,28.061000000000003,27.634214
2405,65.7836,67.12072
2406,54.9321,59.31245
2407,38.272,36.95172
2408,46.7935,45.404305
2409,50.1528,50.127808
2410,30.069,31.39548
2411,22.7452,23.84184
2412,32.4342,35.11156
2413,34.9019,31.662384
2414,31.204000000000004,29.84196
2415,36.6318,39.889668
2416,52.3368,49.439274
2417,56.8926,61.288055
2418,57.7967,53.7531
2419,52.2361,44.22515
2420,41.3243,40.265827
2421,36.8314,30.83425
2422,66.761,70.245674
2423,37.6199,40.675705
2424,42.1528,45.39789
2425,23.1771,24.135828
2426,29.8771,29.26877
2427,58.4554,59.31315
2428,34.5747,36.596603
2429,46.5066,44.729828
2430,36.4469,34.575695
2431,58.97529999999999,60.086594
2432,51.4239,52.8504
2433,25.7014,24.940468
2434,66.4759,65.78867
2435,62.269999999999996,62.50845
2436,56.6533,58.0054
2437,40.0516,39.787933
2438,32.7167,32.403385
2439,37.0662,40.08709
2440,59.3728,55.520676
2441,47.4674,51.889412
2442,25.4833,27.347359
2443,53.3368,52.273983
2444,70.5404,69.000626
2445,42.9334,45.16972
2446,56.1982,54.729378
2447,44.159,43.347687
2448,30.074,29.135235
2449,16.999,17.15427
2450,40.1268,43.541084
2451,35.4224,34.89295
2452,82.1969,85.09056
2453,30.7809,34.169632
2454,29.823399999999996,60.64916
2455,38.0182,67.8532
2456,57.7708,57.41191
2457,48.209,57.21737
2458,34.3134,34.85955
2459,26.232,26.999819
2460,69.9916,70.4698
2461,43.1004,44.09739
2462,57.5372,54.812405
2463,55.96099999999999,62.416553
2464,32.6059,32.86931
2465,70.9093,72.91593
2466,42.1271,36.585983
2467,41.1704,38.53454
2468,42.6922,41.56261
2469,70.9951,71.54103
2470,45.3402,45.7759
2471,55.829,59.570282
2472,34.5825,35.23684
2473,51.0083,58.26331
2474,33.7462,36.368977
2475,43.5146,44.272934
2476,38.2614,35.35201
2477,45.5248,53.577618
2478,48.5383,54.268856
2479,38.4328,38.742912
2480,27.5363,31.445192
2481,61.394000000000005,61.41715
2482,40.1437,32.705334
2483,52.0737,51.18239
2484,33.6565,34.544113
2485,48.1847,49.460922
2486,37.2412,42.759407
2487,47.0926,53.283844
2488,51.7722,52.16932
2489,34.9419,38.85971
2490,67.5905,56.802708
2491,27.4805,27.350338
2492,65.1734,66.963066
2493,38.7497,36.830425
2494,57.551399999999994,55.404694
2495,62.7903,62.371227
2496,64.0436,67.07991
2497,45.1301,44.45578
2498,38.1047,40.62478
2499,60.5482,63.36199
2500,43.2558,37.30875
2501,27.4594,26.712206
2502,23.4047,24.490131
2503,67.7197,66.30183
2504,72.7465,67.51524
2505,18.4713,18.809238
2506,24.2877,33.04289
2507,59.203900000000004,56.289047
2508,51.3753,50.287018
2509,36.4651,57.249393
2510,51.9238,55.96648
2511,37.9548,39.017883
2512,70.7377,69.13198
2513,29.7589,28.422268
2514,53.5586,54.544094
2515,46.57,52.833054
2516,61.7078,59.609303
2517,31.3791,28.568565
2518,34.2997,34.643288
2519,25.0983,26.920837
2520,58.8148,63.94747
2521,44.3524,45.63127
2522,25.9918,26.594889
2523,44.5394,50.04486
2524,31.9281,34.166718
2525,67.731,68.582794
2526,35.7615,37.068764
2527,55.142,49.7348
2528,77.8218,60.1714
2529,40.955,41.439186
2530,66.0923,66.09324
2531,62.5302,64.80276
2532,51.7301,53.762672
2533,36.4857,35.74593
2534,21.2105,21.692167
2535,53.1646,53.61247
2536,69.9288,60.577145
2537,58.871900000000004,56.841957
2538,53.2161,53.256996
2539,61.9407,49.540348
2540,73.3865,80.46937
2541,44.7234,44.49814
2542,23.9098,23.120218
2543,52.6839,55.14078
2544,56.4583,53.350002
2545,40.5371,40.3873
2546,49.7989,49.65224
2547,57.2713,59.89354
2548,55.5328,56.592773
2549,44.5314,51.677036
2550,34.2553,34.412178
2551,31.716,39.529545
2552,62.42490000000001,63.23174
2553,34.9419,34.837944
2554,30.933400000000002,31.425453
2555,38.0419,37.881023
2556,78.5093,71.105064
2557,48.7532,48.128674
2558,25.9017,24.650005
2559,29.661700000000003,30.535254
2560,39.424,42.06657
2561,35.5909,35.56571
2562,43.0406,41.150524
2563,48.7026,40.63286
2564,46.4275,45.18155
2565,41.8027,42.055027
2566,28.1511,40.51766
2567,53.4167,51.9558
2568,69.4251,69.566315
2569,33.4255,39.31598
2570,66.5206,68.37124
2571,35.3444,32.844173
2572,33.2545,33.383522
2573,33.2037,31.643845
2574,58.546,68.12671
2575,23.9726,25.235277
2576,52.1969,48.402252
2577,65.8654,68.92434
2578,50.001,51.545258
2579,72.4055,67.245575
2580,62.89809999999999,63.01465
2581,37.9601,36.86515
2582,24.9758,28.435837
2583,60.0679,61.69769
2584,20.6718,21.850193
2585,68.8758,68.37905
2586,44.2297,43.65003
2587,39.7734,36.628082
2588,37.0993,37.26109
2589,61.40800000000001,59.629356
2590,32.7325,35.50205
2591,34.7583,33.514206
2592,30.7842,31.003868
2593,33.0117,31.621803
2594,51.5406,51.071167
2595,49.9473,51.682896
2596,58.693200000000004,59.01232
2597,68.6033,72.68224
2598,52.6716,51.503212
2599,49.9972,51.754242
2600,44.0474,49.533836
2601,53.767,63.282364
2602,49.7671,49.795166
2603,41.6644,43.156902
2604,51.3424,49.82338
2605,73.1725,63.92247
2606,63.2967,73.114944
2607,67.0093,70.30578
2608,64.4098,66.038315
2609,57.67940000000001,58.89448
2610,56.6203,55.013
2611,46.7006,48.095585
2612,60.641,58.33005
2613,62.1438,64.40792
2614,38.4415,38.983383
2615,46.932,46.62868
2616,47.7426,44.833332
2617,49.1697,55.692867
2618,28.979199999999995,36.78187
2619,26.0844,26.595425
2620,50.3844,51.869415
2621,30.7277,34.94321
2622,63.7032,63.650898
2623,67.1781,64.300575
2624,64.5222,58.31803
2625,36.6771,33.253403
2626,46.1601,45.897823
2627,41.6069,49.46026
2628,46.1097,44.89652
2629,71.6393,61.713886
2630,63.15839999999999,63.4796
2631,37.7521,38.784973
2632,66.1099,65.395805
2633,26.7563,26.510279
2634,36.7073,34.116867
2635,60.1359,53.923832
2636,31.6593,32.04049
2637,55.265800000000006,56.80335
2638,47.8624,48.46522
2639,55.0421,54.173744
2640,72.2598,71.17825
2641,38.4403,41.452938
2642,61.6595,59.97849
2643,36.4283,41.9396
2644,31.1821,30.73717
2645,35.3423,32.615906
2646,50.4795,50.301853
2647,38.8231,38.825394
2648,43.3981,43.56393
2649,26.938,27.628794
2650,45.3461,34.910763
2651,67.7332,62.46087
2652,53.2315,57.19249
2653,71.5752,37.4369
2654,34.4039,37.046345
2655,76.7815,74.41958
2656,55.4586,50.261932
2657,53.2514,51.241543
2658,42.058,51.441383
2659,70.4404,69.18512
2660,56.2514,67.44047
2661,65.0645,53.36856
2662,39.8778,39.379036
2663,56.900400000000005,49.79892
2664,56.7069,54.24738
2665,37.6542,37.89828
2666,45.9215,48.330822
2667,46.9564,48.031967
2668,58.0991,56.579155
2669,60.5106,62.814972
2670,34.1599,33.52992
2671,40.2087,39.93765
2672,28.770999999999997,28.735542
2673,43.9613,43.75342
2674,45.5248,50.994137
2675,43.057,41.917454
2676,53.6846,59.1131
2677,23.8362,28.211363
2678,25.2373,25.95139
2679,46.9229,46.03107
2680,39.3913,40.673595
2681,77.2082,75.21861
2682,38.906,37.508415
2683,42.1663,43.49084
2684,41.3813,42.0214
2685,36.799,36.642414
2686,33.9927,32.801395
2687,53.6231,51.722942
2688,44.4459,45.29745
2689,58.5023,58.27487
2690,22.4361,23.135778
2691,29.3286,30.991693
2692,47.2533,46.149605
2693,51.4849,51.32422
2694,51.628,53.869457
2695,38.8752,39.577244
2696,70.1792,50.22995
2697,52.3351,57.010048
2698,53.5412,55.27311
2699,64.2269,62.084976
2700,60.904199999999996,61.781467
2701,61.3346,59.800648
2702,29.0788,31.713482
2703,64.6914,64.10207
2704,56.8031,47.789608
2705,60.3191,61.431286
2706,35.4452,37.58012
2707,51.7101,51.50756
2708,58.53479999999999,54.017365
2709,65.4298,65.22972
2710,26.8061,32.259563
2711,35.0746,35.116943
2712,68.6215,59.32245
2713,55.5019,53.79223
2714,27.1873,28.327242
2715,55.9464,55.560467
2716,30.9918,34.767506
2717,56.0306,51.801773
2718,46.5928,49.575855
2719,51.3553,52.612556
2720,35.8863,32.721516
2721,32.4079,33.214516
2722,73.9483,75.10809
2723,41.5266,43.68217
2724,68.5964,67.168625
2725,30.995799999999996,29.528206
2726,50.3012,49.8237
2727,45.8523,42.375854
2728,32.4188,33.643166
2729,36.9488,37.695576
2730,56.7377,67.40257
2731,25.4911,28.477854
2732,44.3014,42.659138
2733,58.03090000000001,61.218113
2734,49.9428,56.629105
2735,48.3573,52.47116
2736,61.2926,63.390247
2737,27.820499999999996,29.632936
2738,32.4891,34.25607
2739,66.9668,70.65626
2740,36.729,34.93682
2741,47.0472,47.588707
2742,51.0026,52.937298
2743,29.5306,27.940683
2744,40.3252,26.312328
2745,45.5548,50.256443
2746,70.1518,69.54218
2747,34.6261,33.882587
2748,47.6733,54.589622
2749,44.9052,42.271255
2750,47.2856,47.78779
2751,35.8989,37.016342
2752,56.33989999999999,57.677753
2753,34.9447,38.465797
2754,49.7999,51.328037
2755,45.6985,45.23693
2756,28.865099999999998,34.906895
2757,88.0806,88.432396
2758,36.2973,36.897717
2759,50.4986,50.59732
2760,36.0609,41.953316
2761,41.2944,40.851597
2762,54.8318,54.183765
2763,28.775,28.507822
2764,30.574299999999997,29.618158
2765,46.0004,45.42929
2766,29.0742,30.777534
2767,59.463800000000006,69.61803
2768,57.991400000000006,59.98526
2769,47.3074,52.925137
2770,70.3754,62.880096
2771,34.944,34.238174
2772,42.7694,47.794872
2773,44.1325,51.65117
2774,31.4153,30.479998
2775,51.8097,51.673183
2776,41.3675,42.536777
2777,40.7918,41.45108
2778,56.7156,61.329502
2779,32.8764,43.00143
2780,45.8403,47.40572
2781,54.2536,55.46575
2782,48.6499,53.34079
2783,61.92620000000001,62.764664
2784,51.4376,52.874866
2785,57.7138,59.962845
2786,37.7403,36.89556
2787,43.9243,47.497147
2788,49.9978,47.96667
2789,28.513700000000004,28.58265
2790,42.2015,42.024075
2791,31.5483,30.274773
2792,33.1188,32.27408
2793,31.347,27.771053
2794,41.1344,43.255707
2795,34.8701,43.95027
2796,60.6705,62.42376
2797,37.3149,37.703915
2798,62.98559999999999,62.65728
2799,49.457,52.84495
2800,27.2349,27.144457
2801,31.818900000000003,32.505783
2802,46.2583,47.56871
2803,34.4847,39.92267
2804,40.0538,39.940334
2805,104.976,90.821075
2806,42.4234,41.911465
2807,40.0713,35.25005
2808,42.7701,38.588364
2809,35.5781,35.15972
2810,52.8133,52.147484
2811,36.1219,36.56225
2812,66.9426,65.30334
2813,74.1373,66.96992
2814,67.4293,63.009697
2815,52.4613,52.43904
2816,69.9713,67.58312
2817,31.9138,30.72662
2818,48.4629,50.066284
2819,43.8854,44.113266
2820,45.6203,43.55805
2821,27.2245,26.782328
2822,33.7192,32.042408
2823,65.1528,65.96274
2824,35.0831,34.519016
2825,29.9023,30.477922
2826,50.8529,53.246544
2827,46.152,45.39406
2828,47.2303,31.65468
2829,65.9544,63.920944
2830,36.1179,39.21132
2831,30.084799999999998,39.460815
2832,47.2287,45.657295
2833,63.0552,70.0455
2834,36.5415,31.83542
2835,44.9175,45.14053
2836,74.5365,72.36938
2837,35.7899,35.471764
2838,43.252,42.779713
2839,54.6282,57.677574
2840,70.4732,70.8005
2841,41.7875,43.498642
2842,42.4392,41.03019
2843,31.159700000000004,30.207273
2844,62.1438,60.662315
2845,61.052099999999996,43.14137
2846,33.6166,33.017803
2847,67.4674,71.232124
2848,58.7776,57.686558
2849,68.6256,68.73069
2850,50.541,52.229332
2851,27.1929,27.097393
2852,39.6006,27.54101
2853,22.5198,25.256788
2854,45.4296,47.78627
2855,75.5765,67.23779
2856,38.709,38.324436
2857,72.0525,65.126396
2858,45.4577,46.255573
2859,51.4636,49.977528
2860,53.9138,56.425686
2861,44.6146,41.558323
2862,68.5874,66.69034
2863,36.8272,35.88051
2864,59.231,53.715527
2865,46.5176,49.193775
2866,59.843999999999994,60.515945
2867,58.2685,58.843365
2868,45.1692,50.634605
2869,40.5267,45.47105
2870,50.3924,43.022343
2871,54.8685,53.23876
2872,53.4102,54.470425
2873,59.6762,62.687954
2874,31.3768,30.865154
2875,40.7027,39.34945
2876,60.9487,68.53887
2877,46.7149,46.783962
2878,38.6304,38.2097
2879,53.2112,60.073353
2880,33.6452,33.21332
2881,38.5718,37.873848
2882,43.6382,43.312992
2883,47.7935,45.865402
2884,37.9548,39.291576
2885,43.5656,45.72267
2886,37.7533,38.869797
2887,35.6818,32.9393
2888,31.038200000000003,32.934593
2889,44.422,43.999275
2890,68.7043,67.41828
2891,42.3209,41.088966
2892,39.5842,45.674583
2893,42.6844,35.69965
2894,33.5286,34.758083
2895,34.9765,35.60385
2896,80.4574,77.826454
2897,41.7533,40.904762
2898,29.52,28.25506
2899,50.0222,54.6121
2900,29.066,29.314362
2901,57.391600000000004,54.81426
2902,24.8274,24.147049
2903,50.152,49.29536
2904,59.2993,55.7051
2905,52.1758,53.299004
2906,46.3152,46.35257
2907,48.9622,48.909
2908,36.4263,26.526852
2909,40.9817,44.032707
2910,51.322,51.159344
2911,57.013,55.541454
2912,41.0457,40.367733
2913,54.5285,52.284958
2914,62.85719999999999,58.734615
2915,50.9,52.675194
2916,39.4055,38.536457
2917,43.0957,42.66312
2918,34.0944,34.23995
2919,31.2598,31.060703
2920,38.7755,40.039097
2921,60.75529999999999,61.73592
2922,51.719,53.57421
2923,94.1013,86.87929
2924,62.3818,56.107845
2925,58.8314,58.378895
2926,60.0845,57.4296
2927,36.5493,38.808743
2928,30.5224,29.479889
2929,69.3028,64.68034
2930,59.303999999999995,60.696842
2931,94.2767,95.07419
2932,34.662,35.98622
2933,77.6952,78.18144
2934,52.8087,54.43792
2935,59.798199999999994,51.60006
2936,31.380399999999998,30.913162
2937,57.181599999999996,56.388428
2938,23.741,24.24109
2939,22.1714,21.43728
2940,40.8885,39.124474
2941,52.6641,56.61345
2942,45.6757,44.161736
2943,36.8201,41.591076
2944,50.5088,49.678413
2945,48.5893,52.39769
2946,57.16559999999999,48.609924
2947,74.1373,65.0066
2948,41.0945,41.65499
2949,40.2113,39.71091
2950,60.87619999999999,60.510468
2951,42.7953,42.554993
2952,36.4763,34.157356
2953,30.1391,31.632183
2954,57.9916,60.183807
2955,45.3306,46.773663
2956,54.2426,52.019447
2957,43.2643,44.965885
2958,67.0919,64.03102
2959,29.600199999999997,44.071373
2960,65.8139,64.574135
2961,66.0519,61.049274
2962,47.9069,46.93665
2963,49.0496,50.80051
2964,42.7916,41.105415
2965,74.061,71.44507
2966,41.4455,40.874107
2967,57.9662,59.051273
2968,46.3361,44.514465
2969,52.1591,44.697334
2970,61.789199999999994,62.07934
2971,31.613100000000003,31.727997
2972,27.421,27.673365
2973,80.3169,80.96549
2974,57.6713,58.31107
2975,54.7223,56.47275
2976,41.2576,45.062904
2977,60.364700000000006,60.865097
2978,22.0508,24.442917
2979,50.5609,50.51151
2980,41.0729,42.863625
2981,38.4731,35.26203
2982,53.5909,65.55002
2983,56.470800000000004,52.04313
2984,41.1841,40.370583
2985,58.8947,57.397118
2986,52.5337,49.529858
2987,50.8655,50.231007
2988,28.245,36.687485
2989,62.957899999999995,62.231853
2990,45.0877,45.380272
2991,59.568200000000004,53.170376
2992,24.9815,30.657187
2993,43.8,40.67335
2994,63.48810000000001,58.65298
2995,43.0641,44.97918
2996,40.2669,43.38225
2997,59.757,58.828465
2998,33.5965,54.633636
2999,79.5684,67.90397
3000,63.081300000000006,34.184948
3001,76.7584,74.46391
3002,23.3914,24.209715
3003,32.9348,32.33452
3004,33.0444,35.84499
3005,49.36,50.72233
3006,45.1143,45.476143
3007,29.0172,29.121243
3008,40.5312,39.616085
3009,67.5416,68.29949
3010,46.936,45.358646
3011,30.7221,29.787258
3012,61.73,84.047844
3013,29.549699999999998,28.236898
3014,43.5915,43.83039
3015,36.5453,36.866592
3016,61.492000000000004,61.661636
3017,70.4164,61.90556
3018,22.076,23.589334
3019,32.1901,32.113064
3020,54.1084,55.22907
3021,25.8451,25.326668
3022,41.6302,50.89814
3023,40.737,53.565025
3024,32.1484,31.246857
3025,32.1525,31.813597
3026,49.1382,48.847137
3027,47.16,49.140396
3028,29.596700000000002,29.182632
3029,32.7063,31.525423
3030,55.21220000000001,46.554108
3031,37.51,39.362045
3032,34.7966,34.97853
3033,38.685,38.322266
3034,61.1081,57.10399
3035,37.8895,37.597157
3036,58.99640000000001,61.42501
3037,42.5644,41.9361
3038,54.8696,53.240177
3039,54.8211,54.86775
3040,55.6952,48.903072
3041,74.1753,75.29768
3042,26.8275,25.715237
3043,66.0528,65.50018
3044,41.3326,40.847794
3045,43.8968,49.478905
3046,47.5638,49.38206
3047,48.5958,48.099884
3048,65.7117,64.493774
3049,40.1425,41.620476
3050,67.6731,62.194984
3051,43.9664,42.17546
3052,59.4694,58.584652
3053,60.712,48.455635
3054,55.0369,59.83443
3055,55.3266,55.2197
3056,72.4838,73.136505
3057,45.34,47.587765
3058,32.4901,33.441765
3059,53.3673,55.47422
3060,40.8605,39.65432
3061,49.2144,48.01415
3062,20.6348,20.304783
3063,63.017,64.797066
3064,62.8844,64.57545
3065,39.3918,39.644787
3066,72.9636,66.23539
3067,29.4859,28.850054
3068,52.6942,53.692234
3069,56.107499999999995,50.21475
3070,65.3201,64.85247
3071,69.8286,61.347916
3072,33.9864,34.249237
3073,66.7438,69.42281
3074,32.904,32.076096
3075,59.96710000000001,60.06156
3076,44.8591,44.1444
3077,34.9749,35.48149
3078,68.441,70.504
3079,64.9419,70.56702
3080,63.51429999999999,63.60091
3081,58.44690000000001,59.240765
3082,47.252,37.20732
3083,58.275099999999995,59.890724
3084,54.9455,54.66029
3085,24.992,24.548803
3086,71.6169,73.187706
3087,27.5427,29.011192
3088,34.1435,34.259365
3089,39.5039,41.25381
3090,47.0997,53.19605
3091,25.3423,25.496159
3092,58.4421,56.86202
3093,47.11,48.179455
3094,54.6088,58.872303
3095,44.7056,46.732582
3096,52.3651,54.751717
3097,66.0423,63.476315
3098,48.3197,49.242382
3099,39.6586,43.42464
3100,55.27790000000001,45.436188
3101,39.1955,37.40368
3102,51.8035,52.478798
3103,46.1728,47.707783
3104,52.5292,50.91053
3105,33.1037,34.50041
3106,71.864,71.76581
3107,47.7842,47.52974
3108,58.9222,55.741158
3109,50.6653,54.89276
3110,32.8785,30.85286
3111,48.4434,49.758743
3112,34.5269,33.65175
3113,28.2973,27.528719
3114,36.1212,35.75849
3115,54.3453,56.669712
3116,46.615,46.72203
3117,65.5801,63.65115
3118,29.307799999999997,29.58123
3119,40.9341,42.67065
3120,57.68840000000001,55.29139
3121,67.9207,68.2901
3122,31.061,31.063234
3123,51.0531,47.456726
3124,62.30029999999999,59.425175
3125,71.3951,74.40969
3126,76.8707,79.57836
3127,35.9736,35.521873
3128,36.4573,39.724094
3129,56.9894,54.497227
3130,82.5087,83.37827
3131,37.5866,36.409733
3132,49.4011,50.349705
3133,46.5723,49.2682
3134,56.70119999999999,54.96501
3135,69.146,74.61496
3136,40.2883,38.46496
3137,49.6224,47.201336
3138,37.8663,38.770855
3139,54.7529,50.138016
3140,26.594,26.79777
3141,54.2311,55.04753
3142,36.9655,39.78178
3143,38.0574,38.21755
3144,54.2438,49.480915
3145,49.1987,40.44846
3146,35.5778,40.113144
3147,47.5491,48.894978
3148,40.7349,41.511227
3149,48.1714,47.93496
3150,53.4151,54.211372
3151,49.9602,49.82528
3152,47.7848,46.74619
3153,34.5382,30.702215
3154,60.6335,61.50808
3155,50.535,66.039474
3156,27.0618,27.53321
3157,45.1391,42.111977
3158,43.0265,41.988293
3159,58.4013,56.545147
3160,21.0936,21.981045
3161,67.9453,61.188057
3162,42.6618,42.93884
3163,25.5886,28.50318
3164,46.4572,47.527542
3165,35.229,28.426643
3166,30.4965,29.784224
3167,70.4546,69.58046
3168,65.2022,64.216515
3169,58.1913,64.50122
3170,50.0746,53.580956
3171,27.2592,26.479937
3172,38.6445,71.09604
3173,34.5566,34.117958
3174,36.4898,38.9499
3175,51.0781,50.457935
3176,55.0509,54.677032
3177,25.5346,31.663298
3178,33.458,33.704006
3179,21.9332,23.859465
3180,36.5444,42.182327
3181,54.0591,54.922794
3182,29.6857,29.743065
3183,58.7802,56.152954
3184,44.9117,40.906513
3185,75.553,68.27512
3186,29.0478,26.452518
3187,58.480199999999996,59.940723
3188,56.967099999999995,56.538948
3189,62.30029999999999,53.67198
3190,78.3849,77.17829
3191,39.2713,38.597603
3192,60.1783,59.650997
3193,38.7145,36.852554
3194,38.9256,41.698826
3195,50.8474,54.326138
3196,40.1293,38.130524
3197,79.6487,58.7602
3198,40.8598,48.835056
3199,54.3673,54.58278
3200,48.9622,48.756836
3201,48.7811,48.060314
3202,31.251699999999996,30.847754
3203,63.9786,62.16366
3204,48.7257,52.282948
3205,46.3631,51.290947
3206,58.7631,55.313393
3207,48.1226,46.99291
3208,32.1349,23.717253
3209,45.4499,45.740788
3210,48.7864,55.605022
3211,60.584,58.050232
3212,70.5233,60.107227
3213,42.5772,43.108807
3214,51.476,51.317028
3215,42.9423,45.490303
3216,45.2591,46.697765
3217,33.565,34.600437
3218,64.2053,49.472168
3219,38.32,41.988815
3220,55.0413,59.794426
3221,60.4078,65.74448
3222,35.5022,35.66014
3223,53.7643,55.23037
3224,50.5044,52.2501
3225,57.63,57.761806
3226,32.7884,32.46235
3227,56.483200000000004,58.26504
3228,55.3892,56.202133
3229,52.9745,54.67311
3230,34.0893,34.837765
3231,46.3846,47.716545
3232,24.8184,26.30073
3233,59.29489999999999,58.66445
3234,52.4154,52.10246
3235,62.82939999999999,61.6026
3236,44.4835,38.112312
3237,26.8841,26.219608
3238,52.5659,51.92789
3239,30.4848,30.557304
3240,32.7208,32.79515
3241,71.2387,69.87213
3242,70.5325,68.219795
3243,37.1393,28.711473
3244,37.802,36.86952
3245,45.7343,41.652092
3246,32.4625,32.62065
3247,42.6572,47.31033
3248,49.9937,40.75402
3249,49.5275,50.68973
3250,37.1468,37.30221
3251,38.6561,40.018814
3252,46.932,47.869934
3253,46.2768,47.3075
