,y,y_pred
7587,57.6082,160.45288
7588,46.1151,72.864075
7589,35.0285,40.526638
7590,34.245,46.953453
7591,28.7072,44.57952
7592,40.474,77.35084
7593,46.9149,99.45484
7594,44.1059,107.4841
7595,54.7416,135.34706
7596,36.1301,84.7419
7597,54.2375,141.89432
7598,35.4165,80.30307
7599,41.6352,98.85079
7600,41.5528,76.0996
7601,54.7755,135.93558
7602,38.8459,50.045403
7603,40.2471,74.70494
7604,29.9357,32.216343
7605,27.8335,14.527982
7606,45.487,94.49202
7607,34.481,46.870598
7608,40.219,80.06882
7609,35.8261,70.37252
7610,43.7917,96.32686
7611,38.6343,89.25125
7612,34.8246,59.548775
7613,37.6516,64.59001
7614,42.2633,87.357155
7615,40.1751,62.025105
7616,49.9704,108.96697
7617,36.2179,68.95696
7618,36.4898,84.90745
7619,37.4241,55.32089
7620,38.8512,86.065865
7621,48.0037,109.02201
7622,39.9869,84.94555
7623,45.6031,77.87083
7624,39.8663,46.289955
7625,55.4571,135.81998
7626,49.8499,102.63189
7627,34.6599,46.33203
7628,40.3968,70.81606
7629,35.9472,43.592636
7630,36.655,46.80857
7631,49.0502,97.447136
7632,35.5118,63.035435
7633,45.9665,91.65985
7634,45.9665,95.05263
7635,30.0303,79.35478
7636,54.0001,143.5986
7637,50.9291,115.13764
7638,43.3112,104.65386
7639,55.21,137.20503
7640,50.789,133.93146
7641,38.1234,54.050858
7642,36.2909,64.21476
7643,42.4463,82.26674
7644,37.075,52.60128
7645,42.687,81.15142
7646,48.1078,100.36429
7647,51.0937,129.69313
7648,57.9996,149.24396
7649,61.0797,153.58636
7650,49.5807,128.2585
7651,53.2012,109.42951
7652,52.484,98.057945
7653,44.661,82.149155
7654,62.2185,145.35242
7655,38.9632,80.8748
7656,58.8972,150.10272
7657,52.3247,123.79678
7658,51.9368,125.53996
7659,61.50820000000001,161.05916
7660,42.7541,96.60794
7661,52.4995,128.80907
7662,50.503,112.720085
7663,64.2531,137.59256
7664,39.3219,156.65749
7665,69.1356,130.1403
7666,61.242200000000004,140.77028
7667,65.8613,140.94083
7668,63.16329999999999,151.58284
7669,56.0186,147.77898
7670,59.4815,163.49203
7671,67.3267,115.61291
7672,54.4693,136.80315
7673,52.3454,139.69728
7674,70.1499,108.626175
7675,64.9919,124.76413
7676,50.9445,100.88851
7677,50.2138,93.06579
7678,48.3476,103.278175
7679,56.0679,126.183
7680,52.5332,103.30974
7681,37.6516,52.958187
7682,41.5297,102.05074
7683,56.3291,142.17888
7684,46.9639,93.744064
7685,56.0392,142.34494
7686,61.199,116.2108
7687,60.2431,153.00412
7688,37.5055,10.864313
7689,38.6829,89.86333
7690,40.3331,44.45036
7691,69.1467,148.64322
7692,40.0419,48.789593
7693,73.549,149.93964
7694,58.3824,132.93222
7695,69.6631,150.18282
7696,33.0786,29.741325
7697,28.9212,11.858525
7698,40.9591,40.517048
7699,32.4505,34.831898
7700,29.0751,15.124011
7701,30.0712,11.328039
7702,49.5438,86.18412
7703,63.4763,196.81378
7704,63.05050000000001,160.7578
7705,27.6952,14.567294
7706,61.7329,151.19058
7707,40.6798,9.933011
7708,75.7568,138.93471
7709,68.5789,157.96518
7710,50.7555,91.6077
7711,34.2348,27.601494
7712,62.7202,116.03774
7713,61.6531,103.61294
7714,43.9775,57.493523
7715,34.8882,25.363508
7716,46.0107,99.82347
7717,34.2502,9.580296
7718,58.096,148.92024
7719,47.2377,135.7083
7720,27.817,10.080537
7721,59.3819,19.274748
7722,50.1397,138.89983
7723,68.746,90.332886
7724,24.7442,12.454105
7725,44.519,119.88682
7726,44.519,125.41113
7727,44.519,98.54824
7728,47.9915,129.02168
7729,49.5824,81.67223
7730,62.055,114.53605
7731,69.5985,8.999033
7732,51.8458,143.80775
7733,32.1596,9.0053215
7734,70.4164,142.00485
7735,28.3443,8.165905
7736,30.7796,10.436292
7737,57.2303,37.698704
7738,37.9689,26.760721
7739,29.6623,16.1582
7740,55.7487,152.85545
7741,25.4205,16.084627
7742,51.3236,146.63353
7743,30.823400000000003,10.741028
7744,56.6172,142.3003
7745,26.285,9.468165
7746,28.7341,8.53966
7747,34.584,7.6302505
7748,60.1261,67.77759
7749,28.7293,15.947475
7750,44.6014,16.375914
7751,40.1117,15.488803
7752,72.0765,130.40797
7753,32.9189,9.220662
7754,30.2638,15.483281
7755,66.0388,125.588524
7756,34.7258,16.70709
7757,28.8819,12.252344
7758,68.5424,122.646805
7759,32.9189,9.340118
7760,29.6675,9.421181
7761,29.7681,12.618131
7762,28.8877,9.500261
7763,55.6853,159.17696
7764,26.5937,7.15831
7765,25.4244,9.883164
7766,53.4197,97.73864
7767,45.6852,36.13099
7768,69.5985,9.24507
7769,88.9389,55.14996
7770,31.982,8.2726
7771,64.4271,144.58313
7772,55.2424,145.15924
7773,41.6556,8.677849
7774,35.5385,23.944038
7775,59.5072,121.79641
7776,51.1158,147.59216
7777,30.33,9.726663
7778,32.091,33.86985
7779,27.4639,14.391452
7780,27.492,11.173733
7781,35.4667,11.6998205
7782,28.3056,9.156756
7783,53.5817,121.365524
7784,41.1473,52.812843
7785,24.1049,9.563592
7786,51.1868,159.92903
7787,40.9186,7.0449433
7788,44.3055,9.404934
7789,40.6809,50.047882
7790,49.8954,145.59163
7791,60.0564,120.88913
7792,51.8405,130.20905
7793,55.5074,8.108391
7794,56.9049,127.40422
7795,53.1881,132.37724
7796,79.4089,8.84531
7797,35.4181,55.946854
7798,32.276,40.749924
7799,30.520999999999997,31.720331
7800,42.8708,91.81421
7801,31.249599999999997,98.889275
7802,43.8147,75.935646
7803,47.3837,112.871284
7804,34.0142,50.498592
7805,38.2894,77.05827
7806,36.4193,96.82777
7807,32.3212,40.103752
7808,30.8445,31.164677
7809,34.6654,58.464916
7810,34.8756,53.054443
7811,35.4413,65.529915
7812,43.8147,91.49564
7813,41.9632,105.22888
7814,33.0424,44.644474
7815,35.4413,73.37964
7816,38.4461,95.1137
7817,47.7188,144.6825
7818,45.0906,96.32505
7819,33.5933,79.95348
7820,36.9697,111.43441
7821,45.7933,91.50818
7822,37.1264,69.05787
7823,37.59,91.01391
7824,48.0665,145.0999
7825,41.2999,86.42725
7826,35.596,63.087223
7827,33.5547,49.48881
7828,43.6345,94.255424
7829,43.7753,102.15197
7830,33.2847,49.538696
7831,41.9735,90.24936
7832,40.4528,102.462944
7833,30.2866,76.25347
7834,44.4231,105.22958
7835,36.604,115.29646
7836,52.5067,85.000305
7837,34.8603,60.22421
7838,37.3449,71.11384
7839,41.7966,91.68333
7840,43.8147,91.83713
7841,45.298,84.64964
7842,51.3751,153.73843
7843,42.38,105.27256
7844,51.4893,144.24231
7845,32.1818,136.10756
7846,45.298,64.06504
7847,31.7563,41.681103
7848,32.4623,42.795113
7849,31.071800000000003,40.732735
7850,30.0056,55.303787
7851,29.7667,31.501652
7852,29.8494,31.141754
7853,29.1935,31.620438
7854,37.9627,83.28751
7855,33.7719,52.56727
7856,32.4623,60.738045
7857,28.8565,27.574747
7858,31.9157,55.22546
7859,32.7661,73.92563
7860,29.3458,41.037148
7861,31.371599999999997,57.086525
7862,35.534,85.532555
7863,34.6217,59.66188
7864,34.3237,83.6488
7865,31.6044,35.372246
7866,40.3135,88.991165
7867,31.1337,57.033974
7868,42.1913,113.67146
7869,33.9862,54.43858
7870,32.8099,74.65091
7871,33.1742,76.253204
7872,33.2692,78.54362
7873,37.8668,94.096306
7874,36.9102,75.6165
7875,50.7034,143.60277
7876,35.9392,73.150406
7877,47.9461,138.82661
7878,45.1625,114.237076
7879,41.0654,100.59405
7880,39.4664,87.33275
7881,47.2682,142.1253
7882,47.2682,145.7824
7883,43.4014,99.241745
7884,40.8216,97.874626
7885,33.9037,128.15068
7886,43.1686,95.602356
7887,50.8183,157.75085
7888,48.5035,136.44794
7889,41.6452,155.42955
7890,41.6452,124.49483
7891,42.3514,120.01516
7892,40.5878,91.72642
7893,47.5461,145.88652
7894,44.2272,107.02187
7895,46.9635,143.74777
7896,30.510399999999997,33.063335
7897,29.5853,30.004517
7898,27.6418,25.944767
7899,31.0666,38.277653
7900,29.3405,37.30474
7901,33.5933,71.9611
7902,34.1643,78.29366
7903,42.1474,93.15943
7904,31.761499999999998,33.297974
7905,32.8641,72.65917
7906,44.6958,79.013855
7907,34.9718,60.76529
7908,33.5444,47.714657
7909,31.5992,34.514545
7910,42.109,94.37073
7911,35.9392,77.62441
7912,45.1625,124.324135
7913,39.782,91.676476
7914,39.1431,85.781746
7915,37.4729,79.72071
7916,40.8216,99.47558
7917,47.7473,128.68193
7918,43.1686,97.89502
7919,42.6923,97.96524
7920,48.5035,140.45842
7921,41.8752,95.61369
7922,42.3514,121.46003
7923,40.5878,93.754555
7924,41.5325,128.78993
7925,42.6354,122.38522
7926,41.5615,93.08026
7927,47.5461,148.52956
7928,46.9635,145.81839
7929,31.071800000000003,43.89944
7930,31.071800000000003,40.5575
7931,30.3933,32.482037
7932,30.677,33.435444
7933,25.3138,90.68588
7934,37.6179,95.75788
7935,48.9661,59.246323
7936,33.3283,47.520786
7937,37.5746,50.715466
7938,37.3841,112.03641
7939,37.8512,72.47979
7940,36.3704,67.33897
7941,41.8123,104.16386
7942,48.1833,149.63718
7943,48.1833,142.41322
7944,32.8048,40.841858
7945,30.365,29.40818
7946,30.0796,29.280008
7947,32.3999,37.69452
7948,30.481899999999996,30.436363
7949,31.4986,57.97742
7950,34.28,71.03002
7951,26.0206,92.65933
7952,33.9269,49.261005
7953,46.7543,144.71695
7954,45.3216,107.08765
7955,34.8265,56.340168
7956,36.5414,69.31821
7957,41.2607,77.44432
7958,37.1951,77.48299
7959,35.335,58.731586
7960,39.3091,93.47054
7961,50.3934,123.46715
7962,35.1651,58.729946
7963,35.5909,64.16005
7964,46.6298,116.39685
7965,31.9157,37.032894
7966,42.496,84.21378
7967,29.8442,29.805845
7968,40.4321,97.63745
7969,32.5783,42.190826
7970,32.1246,37.67029
7971,36.2208,67.64785
7972,34.28,54.100353
7973,30.955499999999997,69.55584
7974,35.0696,70.683846
7975,33.4386,46.01817
7976,35.5573,75.20597
7977,40.8216,109.21281
7978,33.3669,42.725986
7979,42.4726,70.98121
7980,33.3129,74.46582
7981,33.0968,73.6058
7982,35.906,108.134895
7983,45.6017,111.31601
7984,40.8216,91.61405
7985,51.273,86.84679
7986,57.4246,52.93272
7987,40.837,85.029205
7988,39.2703,41.69447
7989,30.481899999999996,31.835669
7990,42.8156,97.441574
7991,48.9661,78.2573
7992,48.9661,56.0988
7993,31.4986,53.31732
7994,43.0163,78.307365
7995,40.005,90.23714
7996,34.0974,53.31576
7997,52.5823,72.57044
7998,57.4246,49.81121
7999,32.9989,42.86526
8000,33.5111,45.685482
8001,30.3598,29.775118
8002,34.4881,55.373802
8003,33.5111,47.007397
8004,34.0193,49.267857
8005,40.0877,86.84716
8006,34.0091,46.131905
8007,36.7156,67.02623
8008,40.6031,86.30003
8009,37.1951,70.818726
8010,34.7587,45.928104
8011,33.7822,51.753494
8012,48.5137,143.37073
8013,38.127,66.13068
8014,36.6927,70.87474
8015,37.0775,77.34716
8016,39.5331,88.18039
8017,47.4629,141.06595
8018,39.8448,83.39116
8019,48.1109,133.34166
8020,35.9009,90.895546
8021,39.304,81.49649
8022,42.302,96.270966
8023,43.577,109.7315
8024,56.2017,151.61897
8025,31.249599999999997,96.59342
8026,49.9824,135.51424
8027,43.8713,115.91462
8028,48.2281,142.34164
8029,41.0162,96.35879
8030,54.477,162.90186
8031,52.8038,145.73299
8032,54.477,163.60225
8033,45.4045,161.75868
8034,35.2474,104.0238
8035,45.7311,111.098206
8036,33.7822,53.859947
8037,41.0213,87.05399
8038,40.8705,112.021706
8039,51.8496,152.9395
8040,45.2119,128.92778
8041,42.2005,75.848785
8042,43.5577,98.98516
8043,54.1596,80.92606
8044,48.5186,44.761307
8045,44.9746,37.549713
8046,69.8489,148.04102
8047,60.2147,86.17643
8048,37.3532,24.229645
8049,54.0344,98.554405
8050,42.9066,40.26561
8051,45.8183,54.424294
8052,43.4572,44.42002
8053,42.3141,74.889175
8054,56.1141,88.014114
8055,44.4873,47.871635
8056,37.3429,22.374645
8057,69.3887,41.010464
8058,36.7158,26.69528
8059,43.1302,40.682266
8060,38.1425,27.348963
8061,48.7938,89.32133
8062,42.1613,80.62912
8063,37.482,32.60227
8064,64.7307,156.54164
8065,70.1386,161.06224
8066,68.8354,158.50003
8067,68.554,155.62831
8068,52.7796,158.60211
8069,59.99,134.92052
8070,67.3807,152.97757
8071,73.8658,156.69164
8072,70.1961,154.84172
8073,68.0139,171.53825
8074,67.679,176.98605
8075,74.0864,170.91647
8076,74.0864,183.5161
8077,26.5759,156.74852
8078,60.1596,42.611435
8079,43.2178,118.69525
8080,60.1596,47.7335
8081,33.6072,19.923534
8082,32.8756,15.502221
8083,35.2698,78.29091
8084,31.577900000000003,10.771561
8085,36.1977,24.279976
8086,47.7228,129.40204
8087,65.0645,92.91648
8088,44.2341,92.81429
8089,36.3557,52.242065
8090,54.0395,146.02048
8091,37.3817,29.220957
8092,58.8871,123.237
8093,69.136,169.70271
8094,53.6242,111.09697
8095,69.136,174.08823
8096,76.7589,184.10011
8097,67.3704,149.77545
8098,62.1438,151.22517
8099,58.4188,156.61842
8100,68.958,150.3903
8101,54.2737,152.38374
8102,72.2546,177.04338
8103,62.5183,154.77716
8104,53.917,120.7151
8105,74.6037,167.46786
8106,69.2602,175.5767
8107,35.6453,14.320622
8108,33.0393,12.944949
8109,37.936,25.833757
8110,36.7903,21.530682
8111,34.5344,11.280431
8112,34.4584,10.72096
8113,36.41,18.26364
8114,69.3887,53.48836
8115,35.6453,14.270701
8116,32.5384,30.467272
8117,67.5216,93.39884
8118,67.5216,52.579544
8119,56.3183,97.94193
8120,44.1669,47.767662
8121,35.1689,47.23799
8122,37.4203,19.438017
8123,42.9301,50.031532
8124,37.9747,25.867498
8125,48.773,81.58967
8126,47.4529,86.77808
8127,53.6242,115.133675
8128,69.136,177.79991
8129,70.8655,165.60736
8130,77.2923,173.45728
8131,54.2737,154.75171
8132,61.541900000000005,151.58214
8133,61.96970000000001,149.02985
8134,66.9355,157.75487
8135,43.7673,43.069977
8136,55.1636,106.49364
8137,55.1636,125.20261
8138,57.0202,137.27028
8139,57.1762,81.61316
8140,48.9767,145.41466
8141,49.9061,136.94388
8142,60.2095,134.5986
8143,64.0547,138.19963
8144,69.9602,163.55638
8145,52.5324,91.54841
8146,48.0896,156.26543
8147,58.8246,127.32094
8148,72.3728,165.181
8149,42.3191,39.06821
8150,63.549699999999994,30.886127
8151,54.111,16.074837
8152,46.7484,50.96501
8153,59.4409,113.25773
8154,42.1954,46.96557
8155,48.1449,79.679085
8156,42.2567,88.49068
8157,42.1562,50.281654
8158,66.4588,59.260845
8159,46.6525,66.74011
8160,66.1487,74.398026
8161,44.3918,100.90308
8162,46.0478,72.80425
8163,61.9748,161.51314
8164,52.5324,97.05041
8165,45.6541,105.03561
8166,58.0318,55.67881
8167,59.3239,32.023678
8168,46.2223,43.37265
8169,36.8748,21.0519
8170,43.0863,45.838177
8171,63.7383,151.36032
8172,34.3737,17.8152
8173,47.7048,24.727606
8174,48.1218,118.246826
8175,29.0742,71.66034
8176,60.8639,58.50619
8177,36.1643,51.29276
8178,48.1665,79.48922
8179,42.7745,40.311634
8180,36.0402,17.326689
8181,47.1201,61.478615
8182,43.8295,47.65773
8183,36.5225,20.93879
8184,42.7125,40.339394
8185,48.5238,82.165276
8186,41.4724,90.38943
8187,56.0844,110.04359
8188,44.9308,45.686245
8189,45.8574,55.45446
8190,26.5759,156.98457
8191,43.4853,49.719326
8192,47.0611,88.62503
8193,82.7972,159.98749
8194,40.8507,167.07335
8195,62.4405,146.50647
8196,68.8459,164.46155
8197,53.3603,156.00348
8198,44.7192,120.1194
8199,67.5164,159.38228
8200,79.2822,189.60318
8201,73.6534,170.6694
8202,70.4723,161.3163
8203,67.3601,158.13039
8204,41.7772,158.94267
8205,76.2815,169.64392
8206,70.1229,160.2815
8207,70.7468,155.6864
8208,68.787,157.54297
8209,79.4168,186.2393
8210,60.2044,165.93109
8211,76.2919,187.24362
8212,75.6034,166.06241
8213,68.1544,177.76619
8214,43.5681,52.299515
8215,41.4724,87.59458
8216,48.4906,100.43868
8217,61.8743,174.59041
8218,56.5771,151.54732
8219,55.2618,145.94722
8220,63.9251,174.65222
8221,59.5985,204.64978
8222,58.72,159.10214
8223,49.2004,105.417404
8224,49.2106,103.443245
8225,59.845,192.52217
8226,63.2508,160.43901
8227,71.3794,200.32034
8228,53.5201,163.11574
8229,58.5942,158.06541
8230,57.354,136.48328
8231,50.0522,101.10314
8232,62.67649999999999,145.51855
8233,59.4483,195.66092
8234,59.4483,199.71469
8235,59.845,178.37677
8236,61.9969,157.06775
8237,67.6401,165.00299
8238,57.5491,133.05116
8239,69.2935,198.57831
8240,54.223,126.591866
8241,56.1898,141.82039
8242,53.2126,130.21515
8243,48.929,101.48274
8244,54.8481,137.26282
8245,53.8623,133.35922
8246,77.1584,212.81662
8247,62.1992,159.84314
8248,78.0913,218.16628
8249,63.2508,172.43791
8250,67.0914,192.92986
8251,53.7847,128.66693
8252,54.9101,139.49815
8253,55.9622,144.70924
8254,64.747,137.51144
8255,60.2406,163.9295
8256,72.1412,201.24904
8257,52.508,137.19832
8258,57.6981,153.91365
8259,63.449299999999994,173.97531
8260,75.9342,215.58316
8261,67.227,200.58113
8262,74.1182,198.25543
8263,78.3839,213.42061
8264,76.2243,204.74745
8265,73.803,201.46227
8266,69.2379,194.0457
8267,72.0098,187.19385
8268,69.1227,190.18088
8269,78.0524,206.85777
8270,71.6963,209.37859
8271,58.445,166.97607
8272,59.53,98.51902
8273,48.1504,98.71691
8274,45.4914,101.32305
8275,48.374,104.134735
8276,61.8111,182.13882
8277,48.8455,105.125755
8278,45.4965,120.4897
8279,56.824,185.80135
8280,50.3308,138.09004
8281,54.5802,164.04599
8282,51.6536,135.1935
8283,60.1147,186.68477
8284,64.1025,207.29863
8285,52.2423,159.61751
8286,52.3523,141.17299
8287,47.207,149.35178
8288,51.813,139.81316
8289,60.1095,187.53885
8290,58.5993,182.98088
8291,64.3745,173.03914
8292,61.4029,166.02327
8293,59.3712,217.0636
8294,69.7599,180.6697
8295,70.3238,186.60301
8296,63.13609999999999,169.88171
8297,70.9972,207.61954
8298,63.8697,166.4317
8299,66.3174,182.61772
8300,59.8501,184.99597
8301,69.1766,206.43166
8302,84.7953,173.49664
8303,50.8955,111.80075
8304,56.4615,161.86746
8305,45.1372,83.483345
8306,55.8853,153.8224
8307,51.0395,115.832825
8308,50.3903,102.387146
8309,46.2845,89.53598
8310,46.5902,89.54676
8311,61.8341,175.31355
8312,48.3063,98.07732
8313,57.1992,172.96883
8314,64.3797,89.84041
8315,51.4225,140.42079
8316,45.776,106.359375
8317,42.8785,81.15143
8318,75.5452,207.22174
8319,45.5297,99.92555
8320,58.782,172.13695
8321,51.4379,155.87479
8322,50.0927,112.4885
8323,59.0383,177.33588
8324,55.2567,155.05022
8325,80.2717,219.1028
8326,74.8916,210.66063
8327,69.3114,179.88663
8328,68.7288,180.41187
8329,62.150600000000004,162.64725
8330,55.9726,156.31418
8331,66.8967,185.48944
8332,65.0903,195.31425
8333,56.0732,155.91365
8334,71.7708,210.0071
8335,70.9972,209.85492
8336,71.6911,189.92763
8337,68.6076,181.89685
8338,63.8697,168.15593
8339,70.4681,210.4352
8340,66.3174,184.01501
8341,82.6992,221.92776
8342,74.2365,211.93181
8343,69.4812,205.13795
8344,58.2804,165.00961
8345,69.6743,207.51318
8346,69.7878,201.531
8347,70.3289,198.99266
8348,44.0479,139.20741
8349,61.73160000000001,208.19391
8350,61.73160000000001,184.57628
8351,67.9822,194.99977
8352,67.9822,201.1533
8353,65.2354,183.4489
8354,60.7174,171.6075
8355,65.0125,167.74731
8356,64.896,152.66173
8357,66.7987,210.2159
8358,66.7987,199.60942
8359,75.0718,199.45157
8360,60.74560000000001,178.30127
8361,60.74560000000001,160.95149
8362,79.1107,168.97221
8363,58.939,158.41493
8364,52.3343,179.42604
8365,51.2448,130.9759
8366,58.8305,160.05048
8367,57.8191,154.63707
8368,59.5351,167.88135
8369,63.7963,169.70302
8370,59.3712,193.6805
8371,70.7891,196.31842
8372,75.0277,186.19608
8373,53.8777,132.67822
8374,47.4062,95.431404
8375,64.4283,190.6677
8376,54.449,134.31361
8377,48.1402,97.92803
8378,65.0852,188.04955
8379,62.9316,158.41649
8380,59.2509,156.95123
8381,75.2208,216.54276
8382,70.1966,195.89539
8383,75.387,210.43546
8384,67.635,183.99539
8385,67.635,191.87775
8386,53.9114,160.29112
8387,77.6315,216.6689
8388,69.798,195.54936
8389,56.8085,145.36772
8390,73.8483,201.16614
8391,63.7912,169.93747
8392,63.7912,174.48259
8393,64.6882,180.5195
8394,55.1462,141.77734
8395,55.763,141.07076
8396,59.2126,161.13533
8397,59.2228,160.20499
8398,63.56750000000001,160.79361
8399,60.74560000000001,169.48743
8400,60.74560000000001,160.3452
8401,56.0448,145.29094
8402,66.9736,186.47832
8403,59.7615,159.3653
8404,53.284,141.391
8405,64.2183,172.11998
8406,63.909800000000004,168.31252
8407,62.79259999999999,165.52135
8408,61.5567,160.74672
8409,54.3338,138.3445
8410,47.3444,95.0779
8411,54.6946,137.36343
8412,53.515,131.98836
8413,62.97509999999999,173.87708
8414,57.8242,155.81108
8415,50.9518,122.791
8416,51.7898,159.99658
8417,61.8392,169.28569
8418,80.0498,196.1639
8419,63.01010000000001,164.62262
8420,59.53,99.39066
8421,67.6731,158.93028
8422,64.896,148.23279
8423,64.896,112.3153
8424,51.4609,132.1314
8425,63.28379999999999,103.50871
8426,80.1688,160.40718
8427,45.776,105.566765
8428,60.3458,167.98692
8429,47.8287,96.14551
8430,55.7681,160.69365
8431,68.3329,160.8033
8432,73.5231,202.57391
8433,58.6815,171.57977
8434,47.1293,142.38882
8435,46.5284,97.56928
8436,58.6815,178.57066
8437,52.5512,137.53012
8438,56.2719,160.44533
8439,54.0674,133.87077
8440,47.1684,92.82761
8441,57.4312,154.80554
8442,54.8379,139.5434
8443,54.9203,137.2738
8444,64.747,138.2704
8445,53.8236,131.12259
8446,57.6751,157.11053
8447,60.0713,159.46663
8448,50.7957,126.839165
8449,69.1943,185.82617
8450,51.2294,129.81021
8451,73.8816,214.36794
8452,59.0179,159.02402
8453,67.8331,200.5441
8454,62.7005,164.54837
8455,62.738699999999994,164.52518
8456,62.738699999999994,169.25894
8457,47.8287,100.821754
8458,72.4927,161.21951
8459,70.357,198.90251
8460,74.9146,215.10204
8461,69.6692,196.26581
8462,57.0938,155.15695
8463,57.6367,156.61526
8464,69.5957,199.51569
8465,51.3452,136.38588
8466,70.4732,207.5914
8467,67.1826,200.30048
8468,67.2164,178.93465
8469,59.845,175.52963
8470,67.2218,197.40425
8471,59.3712,204.84618
8472,58.6431,159.68976
8473,63.992000000000004,176.48444
8474,63.675799999999995,170.20383
8475,57.0112,180.78241
8476,72.1694,204.99994
8477,61.991800000000005,164.08904
8478,62.155699999999996,166.00578
8479,58.9895,177.39091
8480,67.2112,179.64113
8481,64.5005,177.90443
8482,81.3182,208.4857
8483,74.0847,205.32527
8484,64.516,176.65532
8485,85.035,187.87947
8486,64.5109,175.52383
8487,77.4443,187.36847
8488,70.964,196.91483
8489,76.7966,176.34956
8490,70.2301,196.40874
8491,75.7357,212.26706
8492,74.1002,213.62892
8493,60.2457,176.50174
8494,64.5492,201.20995
8495,73.0105,210.6687
8496,79.5634,217.60605
8497,61.79560000000001,174.69592
8498,74.9597,213.79134
8499,86.8438,151.67151
8500,72.8273,189.08536
8501,58.8254,156.46587
8502,50.7957,136.17178
8503,57.7854,161.08984
8504,60.125,162.14003
8505,62.90370000000001,168.25095
8506,76.0236,151.80348
8507,67.6401,165.9729
8508,71.0471,189.98218
8509,79.6799,174.61314
8510,70.8693,200.30142
8511,25.6983,7.253978
8512,26.9582,7.662666
8513,36.514,60.484097
8514,25.3109,7.735706
8515,28.6541,12.371472
8516,29.6383,13.491995
8517,28.8574,26.74724
8518,30.9697,49.204815
8519,27.0906,25.919205
8520,26.4214,20.645021
8521,39.6852,92.40808
8522,39.6852,97.41984
8523,31.046900000000004,14.535776
8524,35.4403,44.926987
8525,40.6211,63.36722
8526,36.7124,44.45201
8527,36.8445,27.05554
8528,34.0633,17.00239
8529,42.9583,73.51508
8530,48.9217,104.37887
8531,47.7703,84.839806
8532,39.0368,75.40223
8533,24.5562,14.655801
8534,23.3679,7.2359233
8535,39.5465,81.21709
8536,35.5498,62.814045
8537,33.1239,30.61532
8538,33.1239,33.335613
8539,25.2178,17.049843
8540,23.2596,6.8456182
8541,26.15,7.1688333
8542,24.9453,31.213037
8543,24.9453,9.207324
8544,23.2167,20.640312
8545,23.2167,7.285426
8546,28.5925,26.82269
8547,23.8097,22.701265
8548,26.5477,51.568542
8549,32.4263,21.083511
8550,23.2316,8.824723
8551,25.2707,6.8194995
8552,26.1942,22.24105
8553,25.6338,42.686436
8554,31.2504,48.903015
8555,30.848399999999998,14.304136
8556,26.189,48.735104
8557,27.7318,7.3526406
8558,32.4805,19.142511
8559,41.0251,116.66792
8560,45.8945,88.21798
8561,37.4076,45.861397
8562,26.6196,13.290596
8563,23.5323,7.397239
8564,26.5322,7.4157753
8565,24.8213,7.197645
8566,23.6181,7.0360627
8567,24.6251,11.63106
8568,25.6228,7.278106
8569,27.2065,8.983511
8570,27.4671,7.8588367
8571,35.3589,38.974236
8572,27.1135,17.567636
8573,28.9968,29.142761
8574,40.0401,68.20403
8575,32.704,44.718735
8576,34.6688,19.65647
8577,26.9196,56.294365
8578,26.9196,23.686058
8579,27.3998,27.999422
8580,31.0855,52.922005
8581,23.5753,33.44589
8582,36.868,85.49782
8583,38.4854,52.99206
8584,30.6562,14.969633
8585,31.163,49.128735
8586,46.174,108.39237
8587,37.5965,46.898743
8588,46.0335,88.752975
8589,50.1429,106.72107
8590,46.0335,92.02187
8591,39.1201,67.16377
8592,38.617,69.06378
8593,41.8723,78.01473
8594,57.5169,130.88217
8595,52.771,104.68649
8596,41.0199,80.89922
8597,43.7315,78.125824
8598,50.5377,99.07732
8599,50.8439,107.43965
8600,24.042,118.35029
8601,52.7312,104.4073
8602,49.3064,107.56616
8603,41.9725,67.97114
8604,44.0246,81.323235
8605,41.7075,67.763435
8606,45.3889,90.70665
8607,25.3803,7.0959477
8608,22.1097,7.9442286
8609,29.9248,26.82428
8610,27.7421,11.306783
8611,32.5137,55.46743
8612,29.3904,42.24447
8613,25.2545,10.852749
8614,28.197,29.185844
8615,28.197,8.894225
8616,26.7308,23.671469
8617,23.9861,21.893362
8618,27.5009,7.8054037
8619,21.8504,7.769326
8620,32.97,42.91201
8621,25.9532,39.992207
8622,26.9919,24.430857
8623,28.4179,17.947094
8624,38.4472,90.85015
8625,27.8577,49.669754
8626,30.0071,21.170778
8627,37.4948,57.282143
8628,34.5621,29.684
8629,45.838,86.77095
8630,47.0402,89.99021
8631,29.3078,12.300284
8632,41.3243,80.13012
8633,42.6726,84.93335
8634,42.6829,85.40382
8635,29.671,30.745329
8636,33.1011,21.540133
8637,42.0879,83.82414
8638,53.9109,112.45956
8639,35.2219,34.41884
8640,40.2109,94.588585
8641,37.4843,61.91553
8642,33.8374,26.104168
8643,48.3019,103.6731
8644,48.3019,87.292564
8645,43.0637,83.30104
8646,40.2728,53.912304
8647,38.4523,89.40972
8648,35.9901,33.807762
8649,39.6467,89.322586
8650,47.7361,141.95438
8651,47.7361,102.35031
8652,34.2808,30.8435
8653,39.1813,56.248238
8654,38.7937,49.302734
8655,37.1761,87.30829
8656,41.3141,83.85017
8657,49.3166,104.96619
8658,40.8203,82.32909
8659,43.5386,96.89072
8660,27.2014,7.2554
