,y,y_pred
9878,44.0953,46.637238
9879,32.2178,10.891362
9880,33.3718,11.506898
9881,37.6343,22.429789
9882,34.5484,28.328926
9883,36.1666,32.639126
9884,39.7097,50.704388
9885,46.9806,22.947464
9886,34.8624,44.71444
9887,39.7097,35.399143
9888,34.8624,33.702663
9889,49.5974,83.265076
9890,39.9269,35.62454
9891,36.5545,16.300142
9892,37.1331,20.803473
9893,57.8459,40.99602
9894,50.8124,81.04272
9895,34.5818,13.675544
9896,47.1752,54.4982
9897,44.4776,45.864143
9898,48.8894,20.37752
9899,39.7149,36.33092
9900,37.6343,35.246635
9901,48.0479,79.8907
9902,48.0479,82.089714
9903,43.5062,46.559177
9904,38.2764,49.783722
9905,43.8,35.390465
9906,57.2523,90.51251
9907,43.896,51.111996
9908,44.2063,51.74907
9909,35.7309,94.8401
9910,57.281,89.12676
9911,51.5755,84.16762
9912,45.7395,57.357937
9913,32.2178,84.99369
9914,63.038799999999995,139.1726
9915,60.3863,128.4088
9916,46.5057,85.40942
9917,53.6271,88.4511
9918,57.9985,103.1372
9919,43.8617,38.60007
9920,45.155,48.29559
9921,37.9994,32.051105
9922,29.3637,83.32127
9923,57.6901,98.15508
9924,39.9658,40.483707
9925,55.6452,160.1696
9926,50.5324,95.02077
9927,67.9453,112.81864
9928,27.0848,12.171352
9929,58.8304,151.01476
9930,54.5854,90.575005
9931,23.7196,10.974724
9932,22.0508,13.157189
9933,38.0944,34.509384
9934,70.0004,165.14453
9935,71.7409,146.15155
9936,71.9438,151.94232
9937,37.5862,39.66533
9938,30.3179,11.742566
9939,26.5292,16.722708
9940,49.8575,120.30118
9941,57.8436,151.69827
9942,59.5383,87.75413
9943,24.4134,9.90296
9944,33.2037,22.697086
9945,64.5954,148.93414
9946,36.9443,36.118137
9947,65.3067,127.68673
9948,31.4187,14.140844
9949,47.3419,161.82741
9950,45.5741,89.39199
9951,59.7105,143.8937
9952,64.4271,104.25873
9953,51.0318,110.90795
9954,61.3458,76.52057
9955,22.352,12.110952
9956,65.5142,146.75291
9957,30.7257,10.050331
9958,68.5424,137.83266
9959,72.0765,116.49803
9960,36.5415,26.470713
9961,58.7098,155.9172
9962,36.0592,106.58271
9963,94.1525,11.613633
9964,49.6328,183.30855
9965,52.9827,143.03351
9966,57.9735,54.60666
9967,28.2392,11.071431
9968,34.6522,79.430725
9969,38.1661,35.260773
9970,34.7564,24.811354
9971,31.594299999999997,38.374886
9972,28.8247,35.246834
9973,30.645299999999995,51.447433
9974,40.7433,80.593994
9975,27.9521,32.582626
9976,28.376,35.763897
9977,70.2925,84.162926
9978,37.3149,65.46422
9979,40.3909,61.14566
9980,27.467,30.440157
9981,24.4423,23.09224
9982,26.0844,23.70969
9983,31.4644,51.138115
9984,31.2601,67.70303
9985,31.831299999999995,56.880695
9986,30.6291,46.12117
9987,29.2056,30.04472
9988,37.1287,58.149025
9989,31.559699999999996,34.11631
9990,32.45,47.121517
9991,39.5801,79.57006
9992,69.8859,40.547916
9993,38.6484,77.698265
9994,32.0854,55.2797
9995,37.6314,67.68129
9996,37.3551,64.4289
9997,30.645299999999995,60.348297
9998,42.2741,54.223454
9999,43.0094,64.944824
10000,36.1219,72.75418
10001,36.7953,50.825447
10002,40.7433,74.05858
10003,44.4048,86.65681
10004,44.4048,88.65926
10005,37.3149,68.957924
10006,41.8366,81.525604
10007,49.2391,99.67883
10008,26.5576,25.389826
10009,32.951,52.59357
10010,36.1219,71.369194
10011,27.9521,45.425774
10012,21.9857,17.956745
10013,28.5633,43.249805
10014,24.4018,20.287825
10015,24.2699,32.748886
10016,23.712,20.737963
10017,27.4236,34.19185
10018,27.9521,39.602234
10019,28.6842,37.676395
10020,38.768,69.51514
10021,30.7219,47.420242
10022,39.7494,76.542305
10023,32.0398,70.13552
10024,42.1088,48.467422
10025,35.5778,85.364525
10026,32.951,51.46937
10027,41.6088,81.406494
10028,48.215,61.638103
10029,31.2601,79.910706
10030,38.9037,67.71222
10031,36.1219,66.05066
10032,42.7916,83.00341
10033,37.0319,52.036877
10034,40.0512,76.43631
10035,26.0438,20.627384
10036,28.3955,30.225948
10037,26.7565,22.679714
10038,35.2908,20.752129
10039,69.8859,48.441475
10040,37.0319,64.710884
10041,32.4862,50.21112
10042,39.6089,69.41456
10043,32.951,55.021404
10044,35.5363,54.863712
10045,39.7494,80.5451
10046,43.7296,85.68228
10047,30.836499999999997,77.04473
10048,37.1992,83.27547
10049,48.215,64.67907
10050,40.5121,81.14264
10051,31.2601,81.93978
10052,33.0369,63.224514
10053,38.9037,71.164024
10054,38.6484,73.96197
10055,37.0319,54.263298
10056,37.4334,69.26294
10057,37.552,78.53101
10058,38.888,67.7378
10059,36.9105,72.08404
10060,39.9698,80.004326
10061,49.7896,99.09636
10062,38.0785,31.219988
10063,32.0398,73.99207
10064,28.4915,31.4997
10065,38.1721,71.555916
10066,61.753,37.52695
10067,31.5836,44.709435
10068,35.2449,66.40005
10069,41.7438,78.736534
10070,26.1252,27.657682
10071,43.0094,78.56719
10072,69.7414,42.062588
10073,29.9133,44.24668
10074,67.1006,54.94694
10075,28.0429,32.876064
10076,30.338399999999996,23.607855
10077,26.0438,20.3723
10078,28.9158,35.269043
10079,28.7285,30.805576
10080,35.9476,59.0025
10081,35.1613,47.112465
10082,40.1323,79.248795
10083,28.0323,34.589527
10084,43.0094,69.60831
10085,38.3713,56.738403
10086,34.8498,39.113087
10087,66.136,79.42387
10088,38.3713,51.751564
10089,42.3895,48.713932
10090,69.0984,37.918854
10091,28.0375,32.862854
10092,30.375699999999995,43.368343
10093,34.7564,24.443089
10094,41.1107,19.9477
10095,40.9833,35.185127
10096,37.6421,40.1009
10097,74.3616,61.936947
10098,42.1088,57.36718
10099,42.165,53.49211
10100,25.6719,26.659689
10101,26.0229,26.146172
10102,28.8247,38.428345
10103,30.2543,42.66309
10104,34.2815,52.215656
10105,31.177399999999995,49.407356
10106,29.9133,42.37096
10107,31.5836,52.172867
10108,40.3909,63.85671
10109,33.1256,62.527176
10110,38.9037,74.971275
10111,30.375699999999995,43.341125
10112,32.1644,54.115692
10113,29.5354,36.667328
10114,29.6799,42.25528
10115,28.6512,27.524323
10116,34.8498,37.406162
10117,31.525199999999998,39.627876
10118,35.5363,46.03885
10119,39.3685,76.53831
10120,36.9505,59.08395
10121,37.6314,61.64535
10122,29.53,41.210762
10123,36.2863,81.96662
10124,37.1992,71.82908
10125,43.7296,82.55786
10126,41.952,74.35113
10127,70.2925,79.79439
10128,42.5145,78.997116
10129,39.6089,65.392975
10130,41.4681,82.590965
10131,40.3746,73.06583
10132,43.5235,83.46472
10133,44.0038,81.14676
10134,31.504,48.051727
10135,37.3149,75.71459
10136,38.8072,73.09061
10137,29.9133,42.968464
10138,31.504,51.06101
10139,36.3045,64.75975
10140,36.523,59.315086
10141,29.8942,18.79843
10142,46.1765,56.410946
10143,42.5203,40.71727
10144,42.5203,46.40374
10145,29.2715,15.396242
10146,40.8765,30.311459
10147,27.6984,8.817921
10148,29.8275,8.294105
10149,31.486400000000003,7.749968
10150,30.4432,20.563745
10151,45.1109,65.36571
10152,29.5439,14.685339
10153,48.727,54.123146
10154,29.7782,9.798764
10155,31.719900000000003,15.681571
10156,51.7344,86.94427
10157,24.8142,7.8843493
10158,43.7665,59.13535
10159,34.4038,22.434555
10160,26.3506,14.350091
10161,39.95,31.41161
10162,31.0583,10.895515
10163,31.6421,9.938362
10164,48.2495,66.60933
10165,30.5207,7.9349723
10166,27.5995,8.481882
10167,31.069000000000003,19.434826
10168,41.4288,31.909756
10169,30.1375,19.517622
10170,27.6151,7.772315
10171,24.774,10.621767
10172,36.4927,45.32646
10173,24.2455,9.505522
10174,42.5151,53.776817
10175,26.1884,8.756336
10176,46.9074,46.623276
10177,43.6706,32.404953
10178,34.4768,24.920132
10179,56.376,102.099205
10180,41.0487,44.38841
10181,55.4499,98.979164
10182,55.2895,93.89301
10183,52.3629,91.11635
10184,40.0603,20.25745
10185,39.3252,31.873774
10186,50.9584,62.882744
10187,62.2583,115.943535
10188,57.4771,104.307816
10189,50.9127,78.28922
10190,49.4865,47.119312
10191,45.811,80.60253
10192,45.5371,48.542812
10193,55.5246,102.40876
10194,44.1985,75.87322
10195,60.5829,118.83021
10196,32.7764,13.175568
10197,37.9135,13.893579
10198,23.1271,14.971277
10199,27.9207,9.120327
10200,24.584,8.872225
10201,22.0655,16.060259
10202,22.2327,15.492718
10203,27.7606,10.691718
10204,26.9197,10.916391
10205,31.2754,13.587299
10206,38.8541,35.73757
10207,51.1714,85.96771
10208,30.2427,19.184793
10209,31.2649,12.125666
10210,47.6137,77.43115
10211,34.56,14.125332
10212,53.6554,91.12572
10213,40.8713,45.699505
10214,49.6933,86.054695
10215,36.9275,48.421005
10216,31.681299999999997,30.94723
10217,32.8842,63.45522
10218,55.3282,95.21095
10219,43.9383,80.18263
10220,38.23,49.931225
10221,48.8439,61.432755
10222,22.471,13.79275
10223,30.3249,10.051451
10224,22.025,15.9446335
10225,28.3817,8.932636
10226,26.8254,8.182717
10227,27.3094,9.298692
10228,40.4023,10.735241
10229,26.0535,8.498951
10230,30.3582,9.108748
10231,39.4233,28.583475
10232,34.4717,27.059397
10233,55.0528,105.5976
10234,50.0303,93.73319
10235,47.114,75.52852
10236,36.615,34.428684
10237,57.2527,107.54363
10238,53.6554,99.38471
10239,40.8713,49.791
10240,30.5543,39.74251
10241,36.5034,36.228313
10242,32.8842,76.02316
10243,46.044,64.01441
10244,54.7274,110.75659
10245,38.849,39.49441
10246,38.23,59.453445
10247,40.8326,38.600075
10248,39.9552,44.31638
10249,57.0513,108.563446
10250,27.2208,7.900435
10251,46.8109,72.23536
10252,43.8206,55.44096
10253,40.8045,51.929703
10254,49.6493,79.78607
10255,46.79,72.11964
10256,26.5048,8.555425
10257,37.0777,21.542194
10258,29.915,13.363721
10259,45.6141,49.939125
10260,27.8433,11.661287
10261,28.6266,7.3533516
10262,25.5855,9.425036
10263,30.5647,24.614338
10264,27.0157,9.562976
10265,28.3766,8.875593
10266,41.0384,38.247005
10267,36.6256,41.34788
10268,29.0153,8.925536
10269,28.9217,8.028283
10270,25.0813,9.287622
10271,28.3589,15.590922
10272,26.6772,16.23851
10273,22.522,8.6420145
10274,36.8481,35.418385
10275,30.637699999999995,8.6235075
10276,31.624199999999995,10.493923
10277,27.3271,8.823834
10278,33.5639,12.569672
10279,26.9589,9.009484
10280,28.0706,8.879895
10281,39.2756,45.32831
10282,25.7524,8.74624
10283,26.8749,9.096513
10284,28.081,9.035441
10285,28.611,7.9956527
10286,24.0154,9.647453
10287,26.88,14.965511
10288,27.9155,7.996629
10289,26.043,8.986308
10290,41.2723,33.74751
10291,25.2881,8.667373
10292,36.5868,36.59518
10293,46.7562,51.97314
10294,26.7166,7.5408134
10295,27.6593,7.725456
10296,23.7604,9.223964
10297,47.2655,10.992928
10298,30.2811,9.534241
10299,27.0209,10.36169
10300,40.9892,48.22522
10301,28.6602,8.243047
10302,27.7167,9.517412
10303,42.1833,42.302345
10304,53.3756,84.27063
10305,43.572,77.93107
10306,30.420000000000005,9.343463
10307,30.335200000000004,9.547941
10308,50.9179,89.33911
10309,46.7278,75.13518
10310,39.546,39.01578
10311,30.1323,10.474974
10312,42.9824,47.38119
10313,52.0107,88.46745
10314,44.1696,52.75357
10315,45.2657,51.740246
10316,56.4965,99.06562
10317,44.0053,53.38253
10318,42.9438,46.633183
10319,43.5326,46.753788
10320,47.1088,57.989803
10321,49.4761,60.6674
10322,45.5807,38.033615
10323,46.0054,66.56919
10324,58.4249,99.45536
10325,44.8746,60.09827
10326,43.6548,57.049015
10327,51.7293,50.786873
10328,47.1424,46.771248
10329,47.2655,10.223569
10330,41.4571,42.712894
10331,30.991299999999995,8.15596
10332,38.2872,36.727097
10333,46.2154,56.90235
10334,41.028,27.977913
10335,38.2144,41.803196
10336,53.2656,100.78199
10337,46.3267,65.53551
10338,46.3267,73.2264
10339,37.2775,23.596043
10340,57.4115,104.88765
10341,29.6572,15.7399025
10342,24.8271,29.715984
10343,52.9347,111.46567
10344,69.1467,150.92546
10345,24.3495,12.306341
10346,58.3824,148.51855
10347,73.549,143.01204
10348,69.6631,149.00706
10349,68.7372,151.22209
10350,38.3537,39.07154
10351,40.0419,48.411827
10352,28.9212,11.635407
10353,65.0916,162.8613
10354,29.2545,11.434504
10355,29.0751,14.68596
10356,30.7728,20.56476
10357,31.6698,11.839788
10358,61.3276,211.84225
10359,49.8785,101.95848
10360,60.2538,158.72188
10361,54.3573,128.81978
10362,68.5789,163.10469
10363,37.9311,19.703543
10364,38.1451,112.37596
10365,34.6365,22.921206
10366,62.7202,103.057945
10367,61.42679999999999,136.24663
10368,73.6525,121.48471
10369,34.8882,20.56741
10370,46.989,88.37047
10371,48.1334,92.83261
10372,47.0997,130.96802
10373,48.3641,112.06145
10374,53.6996,133.32784
10375,51.1105,118.15203
10376,48.8146,104.617615
10377,49.5805,114.92896
10378,53.2428,126.80645
10379,60.4932,140.93416
10380,58.9222,96.296295
10381,56.0326,157.99277
10382,56.0326,143.124
10383,56.0326,132.37697
10384,53.3556,146.85866
10385,56.1107,147.23991
10386,53.2951,141.77583
10387,50.692,103.74146
10388,47.0535,86.64868
10389,53.9849,159.26178
10390,53.2786,137.10638
10391,45.7156,144.90526
10392,53.8056,130.71606
10393,56.1174,122.97627
10394,60.4306,112.56549
10395,52.6092,116.12839
10396,55.0444,148.0493
10397,53.2786,102.415
10398,45.7156,143.31738
10399,50.467,91.73584
10400,50.3206,101.28861
10401,52.0933,164.53256
10402,45.7156,127.56826
10403,46.0127,141.83015
10404,53.6478,134.68951
10405,53.032,151.94221
10406,60.4306,158.81743
10407,54.3429,139.45009
10408,55.0444,148.95726
10409,62.5035,145.473
10410,55.929,123.218925
10411,49.6819,148.49403
10412,55.0444,151.41226
10413,55.6059,150.16896
10414,48.5226,144.0027
10415,53.2951,154.22105
10416,63.587599999999995,134.45375
10417,53.9038,125.80277
10418,48.5226,137.85898
10419,52.5727,123.661995
10420,55.929,103.37101
10421,47.4868,122.98817
10422,47.3961,80.549385
10423,43.5447,70.460304
10424,46.131,77.32738
10425,49.5752,99.20649
10426,56.148,84.61142
10427,56.2689,72.90621
10428,49.5858,93.0927
10429,45.4431,82.45406
10430,45.9063,89.05919
10431,46.9229,82.60266
10432,50.4307,108.67082
10433,54.9612,117.64489
10434,55.4428,145.30615
10435,55.929,120.88041
10436,55.6122,141.51123
10437,49.0276,142.79897
10438,61.13479999999999,134.1719
10439,64.4613,133.70726
10440,60.921499999999995,144.61513
10441,63.0481,121.68901
10442,45.4431,191.29037
10443,62.516299999999994,162.33124
10444,60.675,140.5891
10445,63.5505,108.31334
10446,46.0652,90.946846
10447,59.0462,87.70195
10448,45.7156,81.038055
10449,63.8157,80.46758
10450,48.3573,99.966576
10451,46.4985,153.35732
10452,46.4985,124.49859
10453,48.3573,156.62839
10454,66.4133,122.27249
10455,60.96900000000001,138.19687
10456,58.8225,122.225296
10457,45.9063,122.194336
10458,45.9063,106.63078
10459,55.4428,151.77373
10460,58.226,155.09076
10461,51.0693,124.2227
10462,54.2289,134.19298
10463,54.2233,169.30106
10464,58.5845,104.82788
10465,64.4613,142.8577
10466,64.3815,127.338554
10467,63.8465,108.91178
10468,60.4556,160.07019
10469,60.921499999999995,156.5019
10470,55.3077,128.53816
10471,55.0444,148.81203
10472,53.4597,103.26721
10473,61.21370000000001,149.0786
10474,61.3826,111.139015
10475,62.83860000000001,120.154236
10476,55.6122,126.58532
10477,48.7311,109.04273
10478,46.3163,80.2271
10479,46.131,81.752495
10480,54.3973,156.00116
10481,56.0738,122.75507
10482,53.775,124.99092
10483,54.1414,115.818375
10484,60.4306,125.57157
10485,54.9612,150.04222
10486,51.4846,124.78487
10487,51.0269,135.80571
10488,52.0824,136.61424
10489,53.542,144.45241
10490,51.0151,128.70992
10491,55.6853,149.98468
10492,54.1827,152.64833
10493,54.0591,155.39287
10494,54.8801,150.75644
10495,55.4669,159.83855
10496,60.2095,173.74564
10497,54.0088,150.75084
10498,54.3796,156.16898
10499,59.2993,165.00522
10500,56.7495,143.42386
10501,54.3973,150.24307
10502,47.0535,106.05482
10503,58.5076,122.46605
10504,62.558,148.93925
10505,47.0535,90.168076
10506,64.4613,126.50202
10507,60.0097,133.1167
10508,60.2039,120.732834
10509,45.7624,90.80033
10510,62.516299999999994,152.18343
10511,62.516299999999994,160.59758
10512,56.6957,135.04668
10513,50.3206,97.45662
10514,55.3077,100.05491
10515,50.3206,93.36488
10516,53.6647,137.43552
10517,49.6819,143.84183
10518,48.2593,98.13228
10519,59.076,155.06299
10520,52.331,141.83884
10521,56.4941,112.750885
10522,50.3206,96.72626
10523,48.3573,97.43554
10524,56.6119,140.03308
10525,47.6731,123.83779
10526,56.5444,118.18896
10527,47.4674,128.32794
10528,60.0097,130.26625
10529,58.6753,142.55411
10530,55.0145,149.53008
10531,56.1419,146.19896
10532,51.5675,128.48743
10533,47.4148,156.00063
10534,56.6119,143.37851
10535,61.03999999999999,130.89511
10536,61.419200000000004,145.13814
10537,63.0652,97.357376
10538,67.5019,99.27254
10539,63.1354,116.01393
10540,48.2593,93.11973
10541,48.8146,100.1623
10542,54.1827,146.42209
10543,56.0988,139.6098
10544,60.7054,151.09761
10545,50.0222,145.14049
10546,64.2533,108.771996
10547,46.7191,83.68318
10548,37.7852,39.414906
10549,37.4301,39.811787
10550,38.3687,54.967052
10551,50.9163,66.10089
10552,50.7363,110.61732
10553,42.5105,85.202736
10554,39.0053,41.833244
10555,46.1888,93.46334
10556,41.6284,66.44708
10557,43.1751,87.506546
10558,37.7852,41.348534
10559,51.8178,69.16641
10560,52.8998,104.82675
10561,47.0277,86.908585
10562,57.314,136.4587
10563,39.2714,52.71234
10564,49.5226,101.91419
10565,43.1264,68.48821
10566,60.5966,129.80907
10567,64.9253,155.9404
10568,43.5843,124.414955
10569,33.3882,66.87761
10570,44.8761,132.94975
10571,41.1161,99.91735
10572,44.8761,134.30307
10573,39.4549,102.64817
10574,42.366,104.5404
10575,44.2865,164.86703
10576,52.2829,149.5298
10577,44.8761,133.80203
10578,39.5671,86.24631
10579,48.015,149.45427
10580,43.7067,119.39932
10581,47.8708,150.7139
10582,48.0981,152.99532
10583,45.0994,127.342255
10584,49.6977,150.42009
10585,47.0723,137.6156
10586,41.8923,100.96087
10587,41.787,101.1678
10588,45.5754,125.30299
10589,48.0824,145.4882
10590,39.5671,85.80319
10591,53.5764,164.5563
10592,51.5208,158.17332
10593,43.7067,114.78911
10594,48.0981,142.2336
10595,43.4529,109.40171
10596,42.6259,98.44537
10597,49.0956,158.41833
10598,49.4823,150.04752
10599,44.0164,121.15798
10600,42.366,139.8989
10601,51.5441,158.97675
10602,39.6547,153.1398
10603,51.9102,185.07791
10604,53.1404,163.76411
10605,58.1386,177.97878
10606,41.1161,94.5128
10607,51.5441,136.77403
10608,39.6547,125.90071
10609,39.6832,84.57504
10610,39.5671,85.8792
10611,45.4204,145.57773
10612,38.5788,68.98893
10613,40.6971,94.284966
10614,46.076,140.84793
10615,48.6004,157.08186
10616,41.8202,99.99699
10617,38.1851,95.38832
10618,41.0155,132.00562
10619,41.0155,124.71443
10620,45.7241,140.34923
10621,43.9391,122.994675
10622,42.1675,102.63207
10623,44.0164,121.6244
10624,46.0271,149.34529
10625,38.6904,104.93141
10626,38.6904,108.04996
10627,44.4561,150.36728
10628,43.2439,110.869225
10629,39.4497,125.26291
10630,39.4497,114.45117
10631,39.2557,86.72163
10632,40.692,99.45725
10633,46.6093,145.14636
10634,46.3768,151.35269
10635,49.3714,161.59534
10636,53.3827,173.82567
10637,53.9882,166.7263
10638,56.419,173.2465
10639,43.6454,138.77248
10640,38.2579,87.86279
10641,49.921,105.86913
10642,49.921,101.81864
10643,43.6454,121.078865
10644,38.6904,114.00289
10645,48.9788,155.15112
10646,36.0536,177.67343
10647,51.6166,162.4516
10648,60.8708,206.21132
10649,56.72,195.46358
10650,55.3164,190.69417
10651,50.5321,158.70343
10652,52.2829,157.21739
10653,43.5534,121.62096
10654,50.0725,165.61841
10655,55.0204,187.24347
10656,53.6439,167.11694
10657,47.5157,145.05219
10658,51.5441,164.10727
10659,45.0705,123.920616
10660,40.6534,92.11786
10661,49.921,119.09641
10662,49.921,101.68766
10663,42.1777,127.45135
10664,45.5754,126.3874
10665,46.2653,130.3024
10666,56.8724,176.2566
10667,48.2605,150.9631
10668,47.3443,142.07784
10669,47.0774,157.26419
10670,52.4785,165.61542
10671,38.9233,85.355194
10672,38.2579,87.07033
10673,46.3768,136.74756
10674,48.7068,151.12454
10675,47.4324,137.74312
10676,50.0674,151.87276
10677,47.0001,139.27115
10678,49.6534,161.54654
10679,42.2839,103.699295
10680,46.3768,135.88318
10681,36.0536,154.43431
10682,49.921,91.315735
10683,48.2892,146.06808
10684,42.6259,102.19946
10685,57.6656,174.7112
10686,57.6937,175.52681
10687,56.6763,149.94919
10688,56.6763,154.55472
10689,45.06,127.02575
10690,39.4497,112.276596
10691,39.4497,116.90063
10692,39.4497,117.78073
10693,39.6547,155.69739
10694,41.199,94.7379
10695,38.9078,148.9332
10696,42.9735,113.34665
10697,46.3768,137.73997
10698,48.7068,152.17862
10699,47.7393,140.69044
10700,48.9016,127.76027
10701,54.5728,160.61658
10702,52.2829,151.14587
10703,43.6454,120.95617
10704,50.3537,160.93744
10705,57.459,202.06705
10706,55.9503,173.89368
10707,57.889,171.84525
10708,66.7509,216.70158
10709,65.6133,210.1958
10710,50.1441,178.29567
10711,50.1441,167.20433
10712,54.2606,163.33374
10713,54.8107,162.67566
10714,44.8658,190.13823
10715,63.78,197.92294
10716,39.7326,137.49535
10717,40.9281,151.47792
10718,42.2788,152.11362
10719,44.4408,161.23416
10720,46.2267,145.4573
10721,51.0408,159.58954
10722,44.5221,86.603745
10723,32.5632,35.19775
10724,36.6512,44.531227
10725,42.1581,82.01003
10726,38.6856,63.573185
10727,49.6934,101.0893
10728,69.7963,87.5994
10729,32.1033,125.54432
10730,41.7666,61.34995
10731,50.3926,93.19768
10732,41.9061,83.1848
10733,50.9753,148.71573
10734,48.6893,94.34263
10735,41.5332,67.324326
10736,47.5171,72.03914
10737,38.2622,71.77081
10738,58.174,146.68788
10739,52.6769,134.69334
10740,49.4097,84.43226
10741,43.8912,91.46303
10742,50.6287,79.01657
10743,32.8919,86.468666
10744,36.3781,91.85
10745,41.6008,71.590126
10746,39.6233,54.809113
10747,33.1659,28.83886
10748,49.5446,105.159065
10749,47.8674,103.405975
10750,42.2555,81.523674
10751,39.5172,67.63485
10752,54.2246,143.64995
10753,45.134,84.977684
10754,55.6372,138.15697
10755,36.6771,39.38745
10756,34.8384,58.66429
10757,42.183,56.574665
10758,43.0768,99.20802
10759,29.6229,21.055557
10760,33.4845,32.303833
10761,34.6392,34.984715
10762,29.3569,23.85787
10763,36.5821,48.05371
10764,37.6602,58.92776
10765,43.5054,85.820915
10766,45.9939,95.09589
10767,52.0366,121.82713
10768,55.8714,133.41808
10769,59.0782,159.83936
10770,43.2323,64.61282
10771,47.0264,81.88962
10772,64.5684,116.976234
10773,47.0264,90.79803
10774,48.4602,116.92991
10775,48.3931,42.01647
10776,34.0043,34.37204
10777,39.1921,71.511284
10778,37.4667,53.73071
10779,37.6602,59.157856
10780,52.8219,119.56548
10781,41.9061,84.4246
10782,49.9627,104.35582
10783,31.8585,47.61798
10784,34.0043,34.19409
10785,62.63,86.430885
10786,36.7929,147.86108
10787,42.7604,91.06056
10788,51.5779,105.86884
10789,38.0742,90.447426
10790,55.6269,142.88057
10791,57.1518,151.84456
10792,48.5771,112.72019
10793,49.4097,92.25805
10794,40.6036,84.41187
10795,51.7755,106.33813
10796,32.8919,98.58166
10797,46.3938,107.26268
10798,61.8371,154.10292
10799,57.2908,136.96027
10800,68.0407,119.90816
10801,52.6326,145.09366
10802,65.7727,161.32071
10803,30.3046,95.09959
10804,43.2869,101.28771
10805,42.9652,86.919754
10806,51.153,93.51573
10807,54.1179,123.14757
10808,45.1391,96.40988
10809,63.55480000000001,164.7039
10810,52.983,105.46873
10811,34.784,91.86788
10812,57.1364,149.94617
10813,62.67059999999999,151.65123
10814,67.4154,171.1657
10815,43.3891,81.16294
10816,51.5779,108.234474
10817,40.0262,49.60106
10818,43.9731,82.215576
10819,43.3891,84.70357
10820,29.5946,19.29781
10821,30.400499999999997,27.315443
10822,29.2689,24.650806
10823,39.3082,91.51971
10824,29.2512,17.999897
10825,28.6372,17.058617
10826,33.3254,39.350494
10827,29.5507,37.193394
10828,29.5507,23.94419
10829,39.9672,41.09711
10830,44.7448,100.06142
10831,35.1708,41.30538
10832,34.9722,33.85121
10833,34.8717,37.39557
10834,33.932,74.66427
10835,29.5946,19.566135
10836,27.7138,14.058721
10837,32.1982,33.948265
10838,41.6111,47.794636
10839,32.2262,24.56647
10840,46.6194,96.02377
10841,33.4304,41.918278
10842,37.6447,78.4616
10843,45.4269,96.8541
10844,49.9469,118.24009
10845,47.4003,106.76573
10846,46.1161,89.35776
10847,41.6884,73.398415
10848,47.6057,125.344124
10849,59.1617,152.33858
10850,38.0023,80.90337
10851,55.8663,144.19447
10852,35.7258,50.114975
10853,53.0769,129.24013
10854,61.311,151.97829
10855,58.8023,148.84045
10856,56.495,110.64289
10857,47.099,92.49275
10858,56.4716,146.28671
10859,40.9761,132.01775
10860,44.7654,95.27311
10861,53.2902,107.96558
10862,69.1189,107.54265
10863,56.7093,107.061424
10864,55.7906,86.69345
10865,52.0753,83.72674
10866,59.4346,141.06969
10867,62.79030000000001,156.29103
10868,52.7208,119.82802
10869,29.424,16.45015
10870,34.2366,33.997868
10871,28.7922,22.182829
10872,36.8759,76.36876
10873,32.8971,34.184395
10874,31.3768,28.551935
10875,29.4292,18.671186
10876,36.8707,43.971565
10877,31.8151,44.107193
10878,43.477,126.93625
10879,32.9792,31.76972
10880,47.7215,105.146866
10881,26.991,30.725655
10882,29.406,39.973072
10883,41.6343,33.7082
10884,38.6706,71.22942
10885,51.153,104.07593
10886,53.173,110.0827
10887,48.5042,80.5708
10888,35.914,30.439098
10889,50.3486,98.4734
10890,47.0602,108.78387
10891,46.1161,93.96372
10892,41.6884,79.17987
10893,64.5684,106.450745
10894,47.6162,128.26862
10895,40.326,74.85192
10896,47.9265,88.03101
10897,57.6513,140.39577
10898,58.8023,153.58594
10899,47.099,98.939384
10900,41.6884,79.73278
10901,64.5684,130.46112
10902,58.8467,158.19432
10903,39.8616,109.86912
10904,43.1158,101.471214
10905,47.9265,89.63424
10906,60.3691,111.195724
10907,42.9937,94.144775
10908,59.1722,152.22618
10909,46.1705,111.477425
10910,58.0505,136.70753
10911,59.1566,154.03423
10912,42.4705,109.53121
10913,59.641,160.90648
10914,56.2989,105.07396
10915,56.495,108.95026
10916,56.1466,118.242744
10917,44.823,95.628334
10918,51.7755,133.75623
10919,45.2275,28.76883
10920,44.0066,120.303604
10921,46.7072,98.008224
10922,48.5874,110.17031
10923,49.16,88.11322
10924,43.3052,86.03287
10925,51.9958,123.97043
10926,43.9731,86.07205
10927,46.3938,123.86489
10928,58.7631,143.72499
10929,53.8795,156.8662
10930,47.6723,122.76379
10931,60.2062,152.5889
10932,59.1227,142.17616
10933,59.521,152.04173
10934,40.2486,66.90123
10935,30.1322,23.527586
10936,45.6464,95.869064
10937,32.9739,28.67144
10938,47.3717,103.715485
10939,34.9722,86.93343
10940,36.5821,45.80488
10941,37.4667,49.69984
10942,31.610200000000003,42.42285
10943,33.8317,37.19415
10944,39.0814,100.3465
10945,36.1125,45.864857
10946,49.6224,120.11549
10947,49.4097,88.29857
10948,55.6427,143.19759
10949,39.0582,51.720364
10950,45.971,86.516525
10951,41.3681,68.74843
10952,37.704,52.858448
