,y,y_pred
9308,53.0854,80.46994
9309,34.432,30.890985
9310,40.6536,88.63107
9311,51.7112,126.059906
9312,32.7167,89.91672
9313,52.2129,116.14465
9314,34.1915,37.981937
9315,32.299,21.764704
9316,42.4381,88.78896
9317,35.4136,54.36243
9318,36.2196,93.37711
9319,56.4857,120.73976
9320,52.4865,118.42683
9321,29.3778,15.852833
9322,33.0084,27.842194
9323,42.6667,69.85943
9324,36.714,77.81734
9325,41.3512,58.192215
9326,32.9152,35.147182
9327,31.7384,37.33123
9328,35.6347,56.405666
9329,33.0084,28.25646
9330,31.6411,55.083897
9331,41.0838,52.61213
9332,43.0766,51.967926
9333,28.099,30.313002
9334,36.3121,44.06026
9335,36.2967,49.43749
9336,36.4065,44.647343
9337,36.576,44.424007
9338,43.2557,49.097626
9339,48.0962,84.193115
9340,51.2777,58.298832
9341,26.343,130.99362
9342,31.6411,55.015846
9343,58.5917,145.26413
9344,44.3875,95.93435
9345,39.3221,156.91841
9346,41.1285,130.8457
9347,43.727,99.65983
9348,32.9152,139.3563
9349,68.1642,158.93973
9350,73.058,163.65105
9351,68.9244,160.21786
9352,64.275,148.74976
9353,39.3221,134.93248
9354,62.9137,159.61143
9355,61.1484,147.21646
9356,31.6411,53.72069
9357,53.6159,96.7144
9358,29.6177,30.755508
9359,30.6014,62.55193
9360,30.7966,39.577663
9361,33.73,63.874756
9362,33.73,46.00826
9363,31.3082,33.516354
9364,38.5003,137.81322
9365,37.6381,47.121582
9366,35.6108,57.925606
9367,33.3538,39.36374
9368,31.4475,60.36417
9369,45.4186,106.231285
9370,54.799,150.78122
9371,38.7633,75.9689
9372,32.629,134.80965
9373,32.629,100.435905
9374,32.629,106.76456
9375,44.4835,86.37446
9376,38.5744,82.65611
9377,33.1979,36.458405
9378,43.7929,100.372604
9379,38.7633,86.15853
9380,38.6908,69.93978
9381,33.8041,79.55821
9382,32.9045,50.129513
9383,29.5686,78.52396
9384,32.1195,39.672146
9385,30.4846,34.00204
9386,33.8041,95.95191
9387,32.9045,63.691887
9388,36.2336,98.803696
9389,32.0252,96.71226
9390,38.251,122.166405
9391,35.6001,82.2064
9392,38.0569,65.79637
9393,47.2519,114.647804
9394,41.1108,139.47186
9395,41.6451,84.96048
9396,42.1588,105.532166
9397,29.5686,59.60694
9398,29.7777,52.96806
9399,39.5362,93.59827
9400,32.9717,69.058945
9401,32.9717,49.650635
9402,32.977,45.305325
9403,31.2589,32.963215
9404,35.2976,68.08306
9405,34.4336,88.52332
9406,34.4336,72.98086
9407,40.2519,144.03667
9408,35.6838,120.50561
9409,38.9137,72.31652
9410,38.5744,119.89306
9411,38.0905,67.8089
9412,31.5201,96.80695
9413,33.8337,69.42607
9414,46.899,108.4446
9415,44.971,138.91885
9416,33.2764,40.859024
9417,43.18,161.7969
9418,46.899,114.100746
9419,44.971,144.3516
9420,35.4161,89.82315
9421,37.0352,56.60608
9422,37.7844,90.31922
9423,37.5432,59.88925
9424,34.9447,122.2286
9425,35.1306,147.96045
9426,39.1077,86.41277
9427,44.1563,124.884346
9428,50.7614,144.54395
9429,50.7614,148.07408
9430,47.5407,132.42746
9431,56.566,164.49216
9432,39.1077,90.85572
9433,52.4201,161.92088
9434,41.813,116.352936
9435,51.6732,138.38792
9436,56.663,161.05287
9437,59.4544,169.19409
9438,54.2818,149.26733
9439,40.1527,110.58219
9440,52.6298,163.30383
9441,53.8069,157.18527
9442,52.6298,176.163
9443,44.0887,134.38829
9444,40.8266,85.7221
9445,58.2607,169.69244
9446,64.2036,197.44044
9447,56.2868,150.48557
9448,35.6108,77.379036
9449,33.73,71.741806
9450,35.6108,56.623184
9451,35.5662,150.53903
9452,28.4752,40.688152
9453,26.2128,34.146023
9454,24.2698,12.259234
9455,28.1309,54.38493
9456,26.4804,25.430786
9457,25.0637,14.1996765
9458,34.4003,82.256805
9459,31.7143,74.697784
9460,28.4958,53.266037
9461,28.6305,75.80987
9462,28.0625,59.042946
9463,28.0625,44.83182
9464,25.8723,15.795369
9465,28.242,69.88606
9466,31.9138,68.27595
9467,32.8939,63.858585
9468,45.0546,116.03756
9469,39.8855,96.08309
9470,28.6795,27.672068
9471,28.646,41.784653
9472,31.0534,87.54223
9473,30.6356,93.46518
9474,35.4445,70.489845
9475,31.0919,72.42342
9476,31.0919,57.65125
9477,31.4867,37.490505
9478,40.9732,91.94752
9479,36.729,103.295105
9480,35.5167,84.49315
9481,44.4835,91.857445
9482,43.0123,96.45025
9483,39.2583,79.831154
9484,39.5362,94.07508
9485,57.3458,174.1958
9486,33.1572,43.70701
9487,49.0896,141.37823
9488,51.5514,149.59581
9489,35.3212,116.71459
9490,35.6347,78.63458
9491,38.8306,132.97638
9492,36.4286,71.73018
9493,39.8801,123.06671
9494,46.696,94.701126
9495,44.3929,141.72525
9496,60.4285,174.49017
9497,56.3441,154.74672
9498,52.4201,148.68141
9499,38.1838,112.20198
9500,39.0635,82.02078
9501,38.8699,70.665634
9502,43.832,113.461525
9503,37.8283,71.27728
9504,59.0768,191.75
9505,48.0687,143.49698
9506,42.9294,92.2329
9507,50.7277,138.11516
9508,42.3145,94.82235
9509,47.4472,128.32983
9510,51.6163,141.92105
9511,35.3426,169.58812
9512,51.2183,143.3537
9513,48.2752,151.54019
9514,53.6525,175.86574
9515,52.3756,149.29407
9516,29.4948,44.16448
9517,23.6956,11.256171
9518,38.0957,17.088585
9519,27.7888,25.206877
9520,28.7127,38.710827
9521,36.2569,29.89808
9522,28.3247,41.753113
9523,24.9009,12.6486845
9524,25.2352,21.474087
9525,32.0407,68.2909
9526,50.9431,67.40059
9527,31.1315,87.69507
9528,61.4912,92.32434
9529,41.4521,79.07615
9530,42.9838,67.21672
9531,28.2857,35.06664
9532,36.4571,58.00113
9533,48.5558,105.87574
9534,30.7809,77.58581
9535,39.2583,80.50263
9536,39.5362,95.48743
9537,32.6682,46.26763
9538,49.0896,138.13496
9539,49.0896,141.78043
9540,35.6347,79.99926
9541,39.8801,95.04562
9542,46.696,97.348145
9543,49.8871,137.50893
9544,44.3929,143.83635
9545,45.1725,119.70221
9546,60.4285,180.87993
9547,44.6973,112.24569
9548,51.3991,158.15866
9549,44.1461,169.3377
9550,66.7256,119.96219
9551,51.8223,156.20244
9552,38.4161,149.88863
9553,38.8699,74.523224
9554,51.8949,166.05812
9555,59.0768,189.26125
9556,43.4119,96.21948
9557,48.0687,143.49928
9558,42.7883,155.2852
9559,42.3145,97.56008
9560,50.6334,101.31568
9561,39.3756,112.464195
9562,45.7996,120.99808
9563,53.531,178.10358
9564,30.9369,37.983044
9565,54.2423,137.38748
9566,30.7809,66.09316
9567,30.9369,37.26658
9568,51.7522,146.87556
9569,38.2954,118.41797
9570,32.2589,39.104237
9571,31.0741,117.79836
9572,35.3373,40.420475
9573,35.3373,42.592243
9574,37.0173,115.41161
9575,36.4955,88.41602
9576,51.6215,146.65166
9577,51.6215,140.61388
9578,36.6123,64.788956
9579,36.6123,57.32086
9580,43.6185,103.591125
9581,43.6185,109.78235
9582,41.0951,88.905945
9583,52.1718,138.95741
9584,45.2862,100.44163
9585,31.2693,55.635605
9586,29.8503,29.802149
9587,34.8666,72.66326
9588,30.9028,33.818928
9589,28.5137,38.280144
9590,38.5798,87.09984
9591,32.0407,67.53893
9592,28.7512,41.288593
9593,27.4967,37.048546
9594,36.4286,48.99727
9595,45.2682,142.9042
9596,31.2485,70.640144
9597,30.5468,70.35501
9598,30.5468,53.237507
9599,31.7921,36.740707
9600,41.8802,111.13129
9601,34.1647,88.931404
9602,35.9467,85.2873
9603,40.1631,95.305916
9604,40.3864,81.20412
9605,40.0752,100.18421
9606,33.2867,39.23807
9607,28.5738,21.413765
9608,39.8801,114.01731
9609,39.8801,88.83104
9610,38.2667,73.686295
9611,38.189,93.601654
9612,34.154,55.892193
9613,31.8803,35.12708
9614,44.8155,139.29652
9615,36.8511,58.047733
9616,33.1392,40.692314
9617,35.4052,66.25555
9618,30.0385,70.92689
9619,30.0385,38.0993
9620,32.2589,40.81806
9621,40.1736,104.4909
9622,37.8567,96.81434
9623,31.3365,61.039684
9624,37.1338,67.576164
9625,38.5979,62.973713
9626,36.4519,58.19694
9627,52.5736,158.65366
9628,46.2254,102.97696
9629,28.5137,46.524227
9630,38.6362,82.96383
9631,42.6212,103.49233
9632,36.6561,84.50645
9633,36.6561,89.01473
9634,34.8224,63.921906
9635,35.0578,42.776913
9636,28.0128,33.430996
9637,30.7035,89.25134
9638,34.1647,75.87551
9639,58.3251,109.441154
9640,33.1236,38.485897
9641,36.4904,52.21383
9642,41.4469,82.38296
9643,38.8306,50.38404
9644,30.7966,36.6236
9645,28.1464,37.811485
9646,45.4186,96.70151
9647,34.5374,75.19844
9648,41.4028,33.519608
9649,27.4967,32.779682
9650,29.8115,38.403652
9651,29.8115,47.72633
9652,30.6067,48.88234
9653,37.7167,45.227936
9654,41.813,91.851204
9655,35.3373,38.213238
9656,42.1872,58.68273
9657,52.2159,40.649117
9658,45.4186,95.64996
9659,60.5863,127.10828
9660,39.3756,97.44883
9661,28.2857,49.198902
9662,49.4178,66.95753
9663,33.1236,35.879158
9664,30.0883,30.33609
9665,37.3096,63.122486
9666,29.1033,35.401623
9667,29.1033,39.455677
9668,41.2286,87.15547
9669,29.8166,30.881903
9670,29.8791,27.046465
9671,27.6543,19.432598
9672,33.6693,44.914417
9673,27.5363,22.970856
9674,38.7633,86.90604
9675,37.3532,56.553516
9676,48.2306,133.34224
9677,35.6735,47.356342
9678,33.0799,37.570534
9679,45.9673,138.63994
9680,45.8878,162.33662
9681,31.8025,37.328663
9682,29.0644,31.724564
9683,28.3402,23.473867
9684,52.6533,37.739265
9685,38.2614,63.06631
9686,31.5356,60.035145
9687,39.0296,89.05431
9688,37.7167,53.027527
9689,56.4468,160.0749
9690,28.4132,110.64434
9691,30.7809,59.068737
9692,45.1725,104.97294
9693,44.5798,145.16545
9694,40.2415,143.29468
9695,42.4698,84.37098
9696,42.0707,151.3224
9697,39.9302,77.10959
9698,58.7559,186.08641
9699,46.751,122.950386
9700,34.4003,94.437645
9701,49.1337,157.141
9702,55.8807,152.36497
9703,55.413,83.04578
9704,49.1337,148.6205
9705,55.8807,155.4667
9706,44.8155,146.19203
9707,45.6525,143.52177
9708,37.8181,95.39978
9709,58.2216,161.08281
9710,49.9573,125.72776
9711,55.6762,154.61168
9712,61.8144,181.06609
9713,35.0474,137.57507
9714,45.3849,134.36647
9715,31.5588,129.8273
9716,41.2857,94.190155
9717,55.0983,147.37794
9718,55.3175,168.28288
9719,50.0567,135.94547
9720,57.2152,162.80168
9721,49.52,107.29612
9722,48.1914,156.78772
9723,56.9,176.48763
9724,35.5662,153.08981
9725,35.5662,142.1428
9726,41.8364,114.92429
9727,52.4095,149.20723
9728,52.4095,139.30994
9729,46.2013,148.69836
9730,46.2013,153.2734
9731,61.7152,119.13839
9732,69.7845,157.61351
9733,55.5565,148.23296
9734,58.1232,190.0112
9735,59.4204,183.3459
9736,42.8169,90.12208
9737,31.0637,49.379692
9738,37.4304,72.9499
9739,38.4948,71.284134
9740,49.3452,93.06259
9741,57.8014,183.56001
9742,36.8021,56.855427
9743,48.0502,154.25694
9744,47.7935,117.22291
9745,54.0101,148.323
9746,48.0502,158.45593
9747,61.2936,146.56613
9748,40.4351,80.57275
9749,51.2575,163.19765
9750,51.2575,161.74579
9751,57.5944,184.27971
9752,57.6979,154.12991
9753,26.1157,10.07706
9754,56.3967,141.49849
9755,40.3602,70.27501
9756,37.7272,20.74653
9757,35.6198,42.563534
9758,33.9925,88.04208
9759,32.2178,78.567825
9760,48.107,77.83038
9761,46.4722,22.788773
9762,35.6198,45.450638
9763,52.327,74.2589
9764,43.2485,48.50999
9765,39.5439,26.587568
9766,43.0379,36.471714
9767,38.5707,30.60115
9768,44.3617,42.17172
9769,43.2485,47.60544
9770,37.5718,25.031853
9771,32.2178,11.79153
9772,48.9836,74.56733
9773,36.355,20.200485
9774,35.3976,17.566605
9775,46.7108,34.75693
9776,51.6886,83.65174
9777,45.7344,71.69247
9778,45.7344,76.951294
9779,42.159,28.153225
9780,47.2192,63.895786
9781,45.5829,45.183357
9782,35.9681,16.421024
9783,50.4953,77.88996
9784,44.2448,55.746258
9785,42.649,36.859364
9786,61.8494,32.3001
9787,54.5635,126.03018
9788,49.7586,75.004845
9789,63.6059,119.196655
9790,51.9079,71.49761
9791,49.6575,75.02763
9792,56.5868,99.1937
9793,53.9069,92.15817
9794,40.3602,75.2275
9795,55.0265,85.1995
9796,64.9622,137.66765
9797,47.9985,70.39653
9798,64.9622,141.92299
9799,61.0089,117.4066
9800,59.193,99.97685
9801,61.2861,117.85956
9802,70.0767,150.43315
9803,65.7862,136.50764
9804,36.2441,16.229406
9805,43.9451,41.531696
9806,31.915,79.63474
9807,40.2142,38.886528
9808,39.9372,40.427433
9809,27.3956,8.234233
9810,30.8291,9.686422
9811,29.5226,15.279031
9812,38.0614,57.84322
9813,29.0867,14.440857
9814,32.3674,22.317156
9815,36.239,19.752796
9816,29.9979,16.614603
9817,34.6645,17.81288
9818,40.4769,55.922962
9819,44.0173,49.9498
9820,58.4329,98.230064
9821,54.3117,89.4655
9822,43.5062,59.15892
9823,45.4255,64.92832
9824,48.6546,82.212456
9825,43.9451,48.732136
9826,45.4255,75.78751
9827,60.2763,100.959984
9828,49.3184,73.25582
9829,51.8975,88.23697
9830,41.0546,42.085323
9831,57.5221,102.47306
9832,45.8071,74.67129
9833,47.7557,78.78982
9834,37.5952,25.757141
9835,34.7854,17.938036
9836,46.4385,82.65358
9837,36.4095,12.75186
9838,49.1384,82.22798
9839,45.7292,65.11832
9840,43.9451,57.863068
9841,49.3184,106.16714
9842,40.3264,50.54748
9843,42.8145,49.79361
9844,59.9856,115.37558
9845,60.0062,114.622696
9846,51.734,95.33548
9847,45.4255,79.72276
9848,39.7097,66.502884
9849,51.2535,78.434006
9850,41.9596,74.307045
9851,45.8071,80.23869
9852,57.8019,80.46285
9853,65.6665,139.89104
9854,61.9656,118.85441
9855,41.2653,49.241325
9856,48.192,25.990883
9857,42.0088,85.613075
9858,36.9488,54.348072
9859,36.9488,37.0672
9860,40.7488,37.63919
9861,54.4372,123.94052
9862,32.8452,12.40973
9863,42.6696,41.02458
9864,48.3817,16.860596
9865,37.9111,29.688627
9866,40.4485,40.690754
9867,46.8305,69.572624
9868,45.0282,64.35044
9869,45.8071,67.349434
9870,33.0657,11.495276
9871,41.7551,37.73702
9872,53.4476,16.363056
9873,41.25,32.466305
9874,35.1166,15.013159
9875,34.351,16.421556
9876,46.4671,72.80459
9877,38.2555,78.714615
9878,44.0953,51.96568
9879,32.2178,10.275889
9880,33.3718,11.373699
9881,37.6343,24.203018
9882,34.5484,30.092878
9883,36.1666,26.163614
9884,39.7097,48.39555
9885,46.9806,23.602114
9886,34.8624,41.423603
9887,39.7097,38.253155
9888,34.8624,30.589167
9889,49.5974,83.94149
9890,39.9269,36.74094
9891,36.5545,16.414476
9892,37.1331,20.347038
9893,57.8459,45.879684
9894,50.8124,81.48105
9895,34.5818,14.706235
9896,47.1752,63.55063
9897,44.4776,51.94101
9898,48.8894,18.617449
9899,39.7149,34.146362
9900,37.6343,30.776953
9901,48.0479,78.83056
9902,48.0479,81.27265
9903,43.5062,43.421146
9904,38.2764,40.62227
9905,43.8,32.45566
9906,57.2523,88.556755
9907,43.896,51.2722
9908,44.2063,52.18819
9909,35.7309,94.279884
9910,57.281,87.979836
9911,51.5755,81.595856
9912,45.7395,59.545513
9913,32.2178,82.83744
9914,63.0388,137.38803
9915,60.3863,124.10448
9916,46.5057,81.2653
9917,53.6271,86.50175
9918,57.9985,99.050156
9919,43.8617,37.231274
9920,45.155,53.603455
9921,37.9994,33.155193
9922,29.3637,77.89504
9923,57.6901,98.90041
9924,39.9658,36.93263
9925,55.6452,162.03067
9926,50.5324,99.79526
9927,67.9453,140.0833
9928,27.0848,12.864174
9929,58.8304,156.1602
9930,54.5854,93.26315
9931,23.7196,10.3206835
9932,22.0508,10.632201
9933,38.0944,36.740887
9934,70.0004,165.79927
9935,71.7409,146.41742
9936,71.9438,162.16003
9937,37.5862,42.519215
9938,30.3179,14.040577
9939,26.5292,22.017696
9940,49.8575,122.276695
9941,57.8436,154.63916
9942,59.5383,90.92374
9943,24.4134,9.425976
9944,33.2037,27.466066
9945,64.5954,145.53511
9946,36.9443,36.075165
9947,65.3067,137.89198
9948,31.4187,18.605536
9949,47.3419,167.74037
9950,45.5741,91.39853
9951,59.7105,148.71593
9952,64.4271,106.1502
9953,51.0318,131.01575
9954,61.3458,76.48059
9955,22.352,10.415321
9956,65.5142,146.57222
9957,30.7257,9.180754
9958,68.5424,142.9728
9959,72.0765,125.06493
9960,36.5415,32.538498
9961,58.7098,138.2874
9962,36.0592,113.80587
9963,94.1525,9.763883
9964,49.6328,183.92192
9965,52.9827,144.98427
9966,57.9735,57.23915
9967,28.2392,11.456768
9968,34.6522,80.67508
9969,38.1661,39.005547
9970,34.7564,24.031685
9971,31.5943,38.642445
9972,28.8247,33.64826
9973,30.6453,48.30254
9974,40.7433,78.97326
9975,27.9521,33.988113
9976,28.376,33.858265
9977,70.2925,86.57178
9978,37.3149,62.300377
9979,40.3909,61.126114
9980,27.467,33.106556
9981,24.4423,25.521944
9982,26.0844,25.032122
9983,31.4644,49.98588
9984,31.2601,69.10347
9985,31.8313,54.200054
9986,30.6291,47.080597
9987,29.2056,32.315525
9988,37.1287,61.021393
9989,31.5597,35.323864
9990,32.45,48.303722
9991,39.5801,79.322556
9992,69.8859,46.324345
9993,38.6484,78.04814
9994,32.0854,52.255028
9995,37.6314,67.49953
9996,37.3551,62.56209
9997,30.6453,56.011444
9998,42.2741,50.065445
9999,43.0094,64.020966
10000,36.1219,70.64119
10001,36.7953,47.047443
10002,40.7433,71.395325
10003,44.4048,83.3356
10004,44.4048,88.35622
10005,37.3149,65.266045
10006,41.8366,77.91109
10007,49.2391,96.8577
10008,26.5576,28.199547
10009,32.951,54.305218
10010,36.1219,71.37741
10011,27.9521,47.02632
10012,21.9857,18.955473
10013,28.5633,45.296368
10014,24.4018,24.678076
10015,24.2699,36.157013
10016,23.712,23.975107
10017,27.4236,35.962116
10018,27.9521,38.62933
10019,28.6842,37.800755
10020,38.768,65.72835
10021,30.7219,44.921814
10022,39.7494,73.528275
10023,32.0398,68.294846
10024,42.1088,48.699738
10025,35.5778,79.83267
10026,32.951,47.59703
10027,41.6088,77.77964
10028,48.215,54.07989
10029,31.2601,77.23318
10030,38.9037,64.657394
10031,36.1219,61.34478
10032,42.7916,78.993126
10033,37.0319,46.760807
10034,40.0512,79.09008
10035,26.0438,23.937943
10036,28.3955,32.60011
10037,26.7565,24.798325
10038,35.2908,23.51954
10039,69.8859,48.20481
10040,37.0319,63.61776
10041,32.4862,47.840305
10042,39.6089,63.91976
10043,32.951,55.048515
10044,35.5363,51.840473
10045,39.7494,77.923325
10046,43.7296,81.732796
10047,30.8365,74.69366
10048,37.1992,80.013626
10049,48.215,57.456085
10050,40.5121,78.30803
10051,31.2601,80.687386
10052,33.0369,58.94926
10053,38.9037,67.75383
10054,38.6484,71.53885
10055,37.0319,48.648796
10056,37.4334,66.92975
10057,37.552,74.03095
10058,38.888,64.60469
10059,36.9105,67.51081
10060,39.9698,75.249504
10061,49.7896,96.31171
10062,38.0785,30.621597
10063,32.0398,72.57263
10064,28.4915,35.52701
10065,38.1721,67.60737
10066,61.753,35.389294
10067,31.5836,46.08545
10068,35.2449,66.36426
10069,41.7438,76.999214
10070,26.1252,31.233427
10071,43.0094,77.86288
10072,69.7414,44.027264
10073,29.9133,44.174667
10074,67.1006,60.985836
10075,28.0429,35.784725
10076,30.3384,27.158342
10077,26.0438,21.844206
10078,28.9158,37.467396
10079,28.7285,33.030323
10080,35.9476,60.064293
10081,35.1613,47.649803
10082,40.1323,78.0036
10083,28.0323,33.852837
10084,43.0094,72.67086
10085,38.3713,59.88104
10086,34.8498,42.603855
10087,66.136,79.82446
10088,38.3713,51.055428
10089,42.3895,49.553734
10090,69.0984,41.216602
10091,28.0375,32.836956
10092,30.3757,44.6298
10093,34.7564,25.72322
10094,41.1107,20.140715
10095,40.9833,36.582527
10096,37.6421,41.862484
10097,74.3616,57.33551
10098,42.1088,54.28708
10099,42.165,49.942978
10100,25.6719,29.760506
10101,26.0229,28.761902
10102,28.8247,41.284492
10103,30.2543,44.059948
10104,34.2815,55.416813
10105,31.1774,50.42842
10106,29.9133,43.551174
10107,31.5836,48.412853
10108,40.3909,76.43324
10109,33.1256,64.75804
10110,38.9037,71.57721
10111,30.3757,42.69856
10112,32.1644,49.418373
10113,29.5354,35.57386
10114,29.6799,43.085434
10115,28.6512,29.486526
10116,34.8498,40.136356
10117,31.5252,40.9651
10118,35.5363,46.57167
10119,39.3685,75.06003
10120,36.9505,56.866035
10121,37.6314,59.35542
10122,29.53,40.945908
10123,36.2863,85.26692
10124,37.1992,69.52506
10125,43.7296,80.171906
10126,41.952,71.78443
10127,70.2925,83.21884
10128,42.5145,75.16005
10129,39.6089,58.168793
10130,41.4681,81.10106
10131,40.3746,70.3861
10132,43.5235,80.94282
10133,44.0038,76.95394
10134,31.504,47.309673
10135,37.3149,72.091965
10136,38.8072,70.62571
10137,29.9133,42.30885
10138,31.504,47.46235
10139,36.3045,63.31941
10140,36.523,55.143623
10141,29.8942,11.733631
10142,46.1765,55.943676
10143,42.5203,41.131172
10144,42.5203,44.670208
10145,29.2715,15.890901
10146,40.8765,27.74811
10147,27.6984,8.126761
10148,29.8275,6.966087
10149,31.4864,7.157781
10150,30.4432,11.03444
10151,45.1109,53.294647
10152,29.5439,9.87874
10153,48.727,54.647907
10154,29.7782,8.534365
10155,31.7199,15.824039
10156,51.7344,87.03822
10157,24.8142,7.3638473
10158,43.7665,58.88272
10159,34.4038,20.129822
10160,26.3506,9.832269
10161,39.95,32.315197
10162,31.0583,9.504058
10163,31.6421,9.1778555
10164,48.2495,70.25553
10165,30.5207,6.8662124
10166,27.5995,7.5599613
10167,31.069,17.591814
10168,41.4288,33.92072
10169,30.1375,12.570482
10170,27.6151,6.747172
10171,24.774,8.583048
10172,36.4927,40.590927
10173,24.2455,7.9701505
10174,42.5151,62.416565
10175,26.1884,8.363176
10176,46.9074,45.524647
10177,43.6706,28.839355
10178,34.4768,22.67603
10179,56.376,102.95071
10180,41.0487,42.69096
10181,55.4499,93.010216
10182,55.2895,90.730675
10183,52.3629,85.921974
10184,40.0603,17.043833
10185,39.3252,28.83519
10186,50.9584,56.094677
10187,62.2583,111.0832
10188,57.4771,99.002594
10189,50.9127,80.89352
10190,49.4865,49.40303
10191,45.811,82.54093
10192,45.5371,50.71381
10193,55.5246,101.42177
10194,44.1985,79.7119
10195,60.5829,120.41407
10196,32.7764,11.480195
10197,37.9135,14.481989
10198,23.1271,13.1103735
10199,27.9207,8.227069
10200,24.584,8.90894
10201,22.0655,13.7084
10202,22.2327,13.565076
10203,27.7606,9.459277
10204,26.9197,9.605765
10205,31.2754,16.374365
10206,38.8541,36.99848
10207,51.1714,81.362854
10208,30.2427,18.896944
10209,31.2649,11.653558
10210,47.6137,68.69609
10211,34.56,13.629605
10212,53.6554,84.02122
10213,40.8713,37.090527
10214,49.6933,81.88055
10215,36.9275,34.84133
10216,31.6813,17.218084
10217,32.8842,50.150993
10218,55.3282,93.39567
10219,43.9383,79.98976
10220,38.23,51.165565
10221,48.8439,60.362385
10222,22.471,12.621142
10223,30.3249,9.084632
10224,22.025,13.866067
10225,28.3817,8.043338
10226,26.8254,7.4253144
10227,27.3094,8.550111
10228,40.4023,10.1008
10229,26.0535,7.5362525
10230,30.3582,8.266351
10231,39.4233,27.741302
10232,34.4717,21.265799
10233,55.0528,103.02551
10234,50.0303,91.56292
10235,47.114,76.52741
10236,36.615,34.31996
10237,57.2527,107.83453
10238,53.6554,90.865166
10239,40.8713,40.66459
10240,30.5543,26.401524
10241,36.5034,30.515512
10242,32.8842,60.09788
10243,46.044,67.48638
10244,54.7274,110.2887
10245,38.849,38.40735
10246,38.23,58.567776
10247,40.8326,37.581646
10248,39.9552,42.569885
10249,57.0513,103.73004
10250,27.2208,6.9717617
10251,46.8109,64.578575
10252,43.8206,48.08049
10253,40.8045,43.71145
10254,49.6493,72.70123
10255,46.79,70.70528
10256,26.5048,8.35597
10257,37.0777,22.9309
10258,29.915,15.262721
10259,45.6141,51.77595
10260,27.8433,11.808139
10261,28.6266,6.6452203
10262,25.5855,8.920733
10263,30.5647,14.2121525
10264,27.0157,9.085917
10265,28.3766,7.5939364
10266,41.0384,37.875153
10267,36.6256,44.800453
10268,29.0153,7.4668717
10269,28.9217,6.9714637
10270,25.0813,8.404394
10271,28.3589,9.304316
10272,26.6772,10.407515
10273,22.522,7.968374
10274,36.8481,39.803173
10275,30.6377,7.549015
10276,31.6242,9.165322
10277,27.3271,7.452043
10278,33.5639,11.421387
10279,26.9589,8.096768
10280,28.0706,8.107911
10281,39.2756,46.655426
10282,25.7524,7.928824
10283,26.8749,7.882012
10284,28.081,8.26023
10285,28.611,6.7957873
10286,24.0154,8.677487
10287,26.88,10.335795
10288,27.9155,6.977984
10289,26.043,7.9305234
10290,41.2723,35.3552
10291,25.2881,7.40818
10292,36.5868,40.340908
10293,46.7562,54.008575
10294,26.7166,6.923162
10295,27.6593,6.829662
10296,23.7604,8.5021715
10297,47.2655,9.9841
10298,30.2811,8.763023
10299,27.0209,9.49932
10300,40.9892,40.405968
10301,28.6602,7.825409
10302,27.7167,8.609739
10303,42.1833,39.49972
10304,53.3756,85.32986
10305,43.572,59.51533
10306,30.42,8.536576
10307,30.3352,8.442252
10308,50.9179,79.90328
10309,46.7278,62.196037
10310,39.546,39.566463
10311,30.1323,9.614185
10312,42.9824,45.796543
10313,52.0107,84.03951
10314,44.1696,50.227875
10315,45.2657,50.788807
10316,56.4965,94.3707
10317,44.0053,53.304325
10318,42.9438,44.524803
10319,43.5326,45.49891
10320,47.1088,54.680546
10321,49.4761,52.811604
10322,45.5807,35.27174
10323,46.0054,54.68571
10324,58.4249,94.23288
10325,44.8746,51.533356
10326,43.6548,48.09306
10327,51.7293,53.745586
10328,47.1424,47.667942
10329,47.2655,9.295072
10330,41.4571,38.07855
10331,30.9913,7.6289244
10332,38.2872,27.51955
10333,46.2154,53.972782
10334,41.028,27.20611
10335,38.2144,44.700966
10336,53.2656,104.44013
10337,46.3267,64.68315
10338,46.3267,72.92492
10339,37.2775,22.12326
10340,57.4115,102.27905
10341,29.6572,22.826342
10342,24.8271,31.823471
10343,52.9347,122.38934
10344,69.1467,151.18575
10345,24.3495,12.164659
10346,58.3824,152.5411
10347,73.549,148.68042
10348,69.6631,146.90572
10349,68.7372,157.28381
10350,38.3537,42.853462
10351,40.0419,52.739136
10352,28.9212,13.59257
10353,65.0916,158.85701
10354,29.2545,11.116396
10355,29.0751,18.14642
10356,30.7728,22.180756
10357,31.6698,11.014714
10358,61.3276,209.64636
10359,49.8785,110.92102
10360,60.2538,160.1553
10361,54.3573,135.91977
10362,68.5789,169.68277
10363,37.9311,22.444715
10364,38.1451,121.25147
10365,34.6365,26.632217
10366,62.7202,116.13378
10367,61.4268,133.5221
10368,73.6525,135.18053
10369,34.8882,25.808784
10370,46.989,76.04444
10371,48.1334,75.98305
10372,47.0997,117.35557
10373,48.3641,104.31046
10374,53.6996,122.05316
10375,51.1105,92.69099
10376,48.8146,94.80844
10377,49.5805,104.18223
10378,53.2428,114.73385
10379,60.4932,124.17168
10380,58.9222,92.69405
10381,56.0326,146.20724
10382,56.0326,126.55533
10383,56.0326,119.18017
10384,53.3556,143.15959
10385,56.1107,142.26804
10386,53.2951,129.52147
10387,50.692,94.116005
10388,47.0535,80.90081
10389,53.9849,146.88899
10390,53.2786,99.7509
