,y,y_pred
9500,39.0635,90.05674
9501,38.8699,86.50504
9502,43.832,123.529
9503,37.8283,80.096725
9504,59.0768,195.2041
9505,48.0687,145.71053
9506,42.9294,100.80096
9507,50.7277,140.14062
9508,42.3145,104.42259
9509,47.4472,137.26213
9510,51.6163,142.86916
9511,35.3426,161.64456
9512,51.2183,143.48967
9513,48.2752,156.18074
9514,53.6525,172.40245
9515,52.3756,147.56703
9516,29.4948,65.19004
9517,23.6956,14.338081
9518,38.0957,22.669878
9519,27.7888,33.312824
9520,28.7127,54.138783
9521,36.2569,38.086002
9522,28.3247,60.386448
9523,24.9009,16.713287
9524,25.2352,26.909485
9525,32.0407,79.22454
9526,50.9431,79.61524
9527,31.131499999999996,90.83917
9528,61.4912,87.872765
9529,41.4521,82.95995
9530,42.9838,78.26382
9531,28.2857,39.22341
9532,36.4571,69.18623
9533,48.5558,98.040344
9534,30.7809,86.8367
9535,39.2583,87.54837
9536,39.5362,98.95885
9537,32.6682,70.13497
9538,49.0896,138.20657
9539,49.0896,139.42603
9540,35.6347,88.82747
9541,39.8801,104.22163
9542,46.696,110.396774
9543,49.8871,144.67827
9544,44.3929,144.84593
9545,45.1725,121.11853
9546,60.4285,181.90117
9547,44.6973,119.05566
9548,51.3991,163.4814
9549,44.1461,158.84892
9550,66.7256,116.807304
9551,51.8223,147.37874
9552,38.4161,145.87271
9553,38.8699,87.285
9554,51.8949,176.49309
9555,59.0768,190.78091
9556,43.4119,103.59747
9557,48.0687,147.38287
9558,42.7883,156.33797
9559,42.3145,107.50162
9560,50.6334,104.237045
9561,39.3756,115.65158
9562,45.7996,124.66567
9563,53.531,176.51933
9564,30.936899999999998,47.7576
9565,54.2423,137.76639
9566,30.7809,76.936806
9567,30.936899999999998,56.036167
9568,51.7522,145.95328
9569,38.2954,134.69563
9570,32.2589,54.3122
9571,31.074099999999998,129.1863
9572,35.3373,59.23603
9573,35.3373,61.689976
9574,37.0173,116.60759
9575,36.4955,93.20221
9576,51.6215,144.27745
9577,51.6215,140.24846
9578,36.6123,90.60455
9579,36.6123,80.68709
9580,43.6185,105.96432
9581,43.6185,108.61647
9582,41.0951,96.417725
9583,52.1718,138.7065
9584,45.2862,108.7551
9585,31.269300000000005,65.509026
9586,29.8503,33.859974
9587,34.8666,76.646935
9588,30.902800000000003,42.14671
9589,28.5137,58.73116
9590,38.5798,91.63266
9591,32.0407,78.7215
9592,28.7512,59.47042
9593,27.4967,42.962852
9594,36.4286,66.37485
9595,45.2682,138.66063
9596,31.2485,80.171936
9597,30.546800000000005,78.562485
9598,30.546800000000005,60.509693
9599,31.792100000000005,44.92489
9600,41.8802,118.532646
9601,34.1647,92.3026
9602,35.9467,93.64528
9603,40.1631,98.71219
9604,40.3864,90.58651
9605,40.0752,106.684074
9606,33.2867,46.898743
9607,28.5738,26.834326
9608,39.8801,117.535484
9609,39.8801,89.29384
9610,38.2667,84.552734
9611,38.189,100.81038
9612,34.154,68.08493
9613,31.8803,39.20016
9614,44.8155,140.39247
9615,36.8511,71.217766
9616,33.1392,52.359734
9617,35.4052,81.2365
9618,30.0385,90.83684
9619,30.0385,56.928463
9620,32.2589,50.597794
9621,40.1736,111.58093
9622,37.8567,109.2173
9623,31.3365,62.45427
9624,37.1338,82.83117
9625,38.5979,81.991776
9626,36.4519,74.83042
9627,52.5736,159.90047
9628,46.2254,107.27961
9629,28.5137,74.62972
9630,38.6362,90.4708
9631,42.6212,103.300705
9632,36.6561,87.84683
9633,36.6561,92.81622
9634,34.8224,79.254875
9635,35.0578,57.177567
9636,28.0128,38.88873
9637,30.703499999999995,99.8152
9638,34.1647,84.13313
9639,58.3251,103.13537
9640,33.1236,55.218773
9641,36.4904,76.55587
9642,41.4469,91.972404
9643,38.8306,68.7274
9644,30.7966,38.049374
9645,28.1464,41.01595
9646,45.4186,95.18584
9647,34.5374,82.92527
9648,41.4028,39.050987
9649,27.4967,33.071957
9650,29.8115,48.764584
9651,29.8115,72.50494
9652,30.6067,70.86658
9653,37.7167,55.12291
9654,41.813,93.44999
9655,35.3373,54.133774
9656,42.1872,71.98708
9657,52.2159,68.89787
9658,45.4186,93.21523
9659,60.5863,111.26912
9660,39.3756,98.125305
9661,28.2857,60.98867
9662,49.4178,76.44543
9663,33.1236,50.030445
9664,30.0883,36.83911
9665,37.3096,81.64245
9666,29.1033,42.422733
9667,29.1033,47.54508
9668,41.2286,87.96002
9669,29.8166,36.488983
9670,29.8791,28.436232
9671,27.6543,24.719782
9672,33.6693,56.351673
9673,27.5363,27.906681
9674,38.7633,91.828064
9675,37.3532,75.62033
9676,48.2306,130.03084
9677,35.6735,65.12655
9678,33.0799,49.3018
9679,45.9673,126.28627
9680,45.8878,154.12422
9681,31.802499999999995,43.525127
9682,29.0644,43.74258
9683,28.3402,27.602942
9684,52.6533,45.561462
9685,38.2614,80.15735
9686,31.5356,67.87255
9687,39.0296,102.477806
9688,37.7167,75.217415
9689,56.4468,160.47466
9690,28.4132,116.77037
9691,30.7809,78.2696
9692,45.1725,104.202065
9693,44.5798,137.58229
9694,40.2415,143.42981
9695,42.4698,90.740265
9696,42.0707,143.79225
9697,39.9302,87.33848
9698,58.7559,191.87238
9699,46.751,133.45805
9700,34.4003,100.62708
9701,49.1337,169.1275
9702,55.8807,150.29414
9703,55.413,90.30782
9704,49.1337,146.46773
9705,55.8807,151.40965
9706,44.8155,152.34988
9707,45.6525,148.85419
9708,37.8181,98.953964
9709,58.2216,164.99231
9710,49.9573,133.44168
9711,55.6762,155.48793
9712,61.8144,181.36346
9713,35.0474,140.30292
9714,45.3849,144.51927
9715,31.558800000000005,131.45612
9716,41.2857,101.63576
9717,55.0983,146.53415
9718,55.3175,163.13045
9719,50.0567,137.92998
9720,57.2152,156.04518
9721,49.52,120.41131
9722,48.1914,160.70135
9723,56.9,177.07478
9724,35.5662,153.72127
9725,35.5662,140.24673
9726,41.8364,121.93357
9727,52.4095,151.41586
9728,52.4095,141.91689
9729,46.2013,149.78722
9730,46.2013,156.36908
9731,61.7152,127.24528
9732,69.7845,155.225
9733,55.5565,148.97037
9734,58.1232,186.88585
9735,59.4204,183.88866
9736,42.8169,95.16238
9737,31.063699999999997,75.54624
9738,37.4304,87.47953
9739,38.4948,84.14042
9740,49.3452,93.94471
9741,57.8014,187.31784
9742,36.8021,81.44449
9743,48.0502,143.75769
9744,47.7935,125.04291
9745,54.0101,148.33972
9746,48.0502,146.43391
9747,61.29359999999999,145.35358
9748,40.4351,92.819374
9749,51.2575,154.59108
9750,51.2575,171.06993
9751,57.5944,189.12138
9752,57.6979,155.63824
9753,26.1157,9.727802
9754,56.3967,141.71426
9755,40.3602,76.89638
9756,37.7272,23.185778
9757,35.6198,47.82797
9758,33.9925,86.304276
9759,32.2178,82.046
9760,48.107,80.719925
9761,46.4722,26.444963
9762,35.6198,48.64921
9763,52.327,78.34723
9764,43.2485,47.497147
9765,39.5439,30.984911
9766,43.0379,40.3779
9767,38.5707,26.993418
9768,44.3617,46.157444
9769,43.2485,41.900284
9770,37.5718,30.201674
9771,32.2178,11.628273
9772,48.9836,78.15878
9773,36.355,22.61804
9774,35.3976,20.61345
9775,46.7108,37.928265
9776,51.6886,84.70747
9777,45.7344,71.63199
9778,45.7344,77.54615
9779,42.159,32.99147
9780,47.2192,63.217766
9781,45.5829,48.024075
9782,35.9681,19.895702
9783,50.4953,81.1239
9784,44.2448,49.244595
9785,42.649,40.292866
9786,61.8494,30.158833
9787,54.5635,127.637985
9788,49.7586,72.80355
9789,63.6059,113.09282
9790,51.9079,79.01816
9791,49.6575,79.08467
9792,56.5868,95.7463
9793,53.9069,93.38247
9794,40.3602,81.11444
9795,55.0265,85.36263
9796,64.9622,120.83245
9797,47.9985,75.495026
9798,64.9622,126.674484
9799,61.0089,115.82635
9800,59.193,98.536964
9801,61.286100000000005,104.51891
9802,70.0767,145.1975
9803,65.7862,138.65118
9804,36.2441,17.482159
9805,43.9451,43.80749
9806,31.914999999999996,80.35859
9807,40.2142,42.42509
9808,39.9372,43.548042
9809,27.3956,7.075613
9810,30.8291,9.592013
9811,29.5226,16.669964
9812,38.0614,61.650917
9813,29.0867,17.20956
9814,32.3674,25.34011
9815,36.239,22.765924
9816,29.9979,16.2129
9817,34.6645,18.881636
9818,40.4769,48.92015
9819,44.0173,55.449722
9820,58.4329,91.79455
9821,54.3117,90.70115
9822,43.5062,67.1778
9823,45.4255,68.02049
9824,48.6546,83.69316
9825,43.9451,55.219234
9826,45.4255,77.08838
9827,60.2763,104.14576
9828,49.3184,74.41843
9829,51.8975,83.346245
9830,41.0546,44.19973
9831,57.5221,93.09223
9832,45.8071,78.977
9833,47.7557,80.35934
9834,37.5952,28.45333
9835,34.7854,20.443132
9836,46.4385,82.58777
9837,36.4095,13.8784
9838,49.1384,82.75902
9839,45.7292,70.02693
9840,43.9451,66.57548
9841,49.3184,111.891266
9842,40.3264,45.496883
9843,42.8145,57.46275
9844,59.9856,120.63674
9845,60.0062,108.83703
9846,51.734,91.63477
9847,45.4255,79.8337
9848,39.7097,73.67752
9849,51.2535,79.38872
9850,41.9596,66.73531
9851,45.8071,82.251564
9852,57.8019,76.996155
9853,65.6665,130.28798
9854,61.96560000000001,117.96672
9855,41.2653,49.37499
9856,48.192,30.79368
9857,42.0088,84.12213
9858,36.9488,57.723804
9859,36.9488,40.429325
9860,40.7488,38.525383
9861,54.4372,114.70814
9862,32.8452,12.210132
9863,42.6696,43.768585
9864,48.3817,19.700655
9865,37.9111,31.430853
9866,40.4485,43.001637
9867,46.8305,68.571724
9868,45.0282,63.878067
9869,45.8071,66.58003
9870,33.0657,10.201403
9871,41.7551,39.914925
9872,53.4476,18.770716
9873,41.25,36.378674
9874,35.1166,16.423191
9875,34.351,18.926394
9876,46.4671,74.87888
9877,38.2555,75.127884
9878,44.0953,51.76472
9879,32.2178,9.787048
9880,33.3718,11.525394
9881,37.6343,27.719645
9882,34.5484,35.078457
9883,36.1666,32.8361
9884,39.7097,53.553364
9885,46.9806,30.954218
9886,34.8624,45.318096
9887,39.7097,41.263535
9888,34.8624,32.56668
9889,49.5974,85.87088
9890,39.9269,41.098446
9891,36.5545,18.028173
9892,37.1331,25.693201
9893,57.8459,47.207283
9894,50.8124,82.88416
9895,34.5818,15.864976
9896,47.1752,67.73121
9897,44.4776,51.74343
9898,48.8894,20.407291
9899,39.7149,38.19614
9900,37.6343,34.440044
9901,48.0479,82.09036
9902,48.0479,83.28579
9903,43.5062,49.212154
9904,38.2764,43.612988
9905,43.8,36.05674
9906,57.2523,91.27092
9907,43.896,52.06255
9908,44.2063,52.803303
9909,35.7309,93.82968
9910,57.281,86.32214
9911,51.5755,82.257225
9912,45.7395,63.676712
9913,32.2178,85.20675
9914,63.038799999999995,137.94403
9915,60.3863,119.80721
9916,46.5057,81.693344
9917,53.6271,85.55332
9918,57.9985,97.2657
9919,43.8617,42.03344
9920,45.155,55.383766
9921,37.9994,34.19937
9922,29.3637,79.88737
9923,57.6901,98.98665
9924,39.9658,40.74114
9925,55.6452,159.10353
9926,50.5324,99.98149
9927,67.9453,114.774994
9928,27.0848,11.947006
9929,58.8304,154.63548
9930,54.5854,93.365974
9931,23.7196,9.253966
9932,22.0508,9.206798
9933,38.0944,36.38152
9934,70.0004,164.58832
9935,71.7409,147.27118
9936,71.9438,159.14822
9937,37.5862,42.278614
9938,30.3179,14.206698
9939,26.5292,22.878742
9940,49.8575,121.275085
9941,57.8436,152.42563
9942,59.5383,91.88579
9943,24.4134,8.976864
9944,33.2037,25.66686
9945,64.5954,144.24162
9946,36.9443,34.428753
9947,65.3067,134.55852
9948,31.4187,18.186262
9949,47.3419,162.24573
9950,45.5741,95.33603
9951,59.7105,151.155
9952,64.4271,98.54442
9953,51.0318,107.01806
9954,61.3458,78.254875
9955,22.352,9.186972
9956,65.5142,147.64128
9957,30.7257,8.747435
9958,68.5424,147.84822
9959,72.0765,128.9308
9960,36.5415,36.719788
9961,58.7098,154.58978
9962,36.0592,115.55007
9963,94.1525,10.403665
9964,49.6328,187.43404
9965,52.9827,150.75826
9966,57.9735,70.199356
9967,28.2392,11.66526
9968,34.6522,83.25077
9969,38.1661,42.28066
9970,34.7564,24.117926
9971,31.594299999999997,39.675255
9972,28.8247,35.067894
9973,30.645299999999995,62.257668
9974,40.7433,85.28026
9975,27.9521,34.14858
9976,28.376,36.477974
9977,70.2925,92.79612
9978,37.3149,76.63374
9979,40.3909,73.67102
9980,27.467,32.93965
9981,24.4423,26.088179
9982,26.0844,24.920496
9983,31.4644,58.022972
9984,31.2601,79.185486
9985,31.831299999999995,66.36412
9986,30.6291,53.278564
9987,29.2056,31.946613
9988,37.1287,71.342125
9989,31.559699999999996,35.66287
9990,32.45,54.19302
9991,39.5801,86.69581
9992,69.8859,48.135757
9993,38.6484,89.227486
9994,32.0854,67.23938
9995,37.6314,81.27148
9996,37.3551,77.56767
9997,30.645299999999995,73.47567
9998,42.2741,67.082375
9999,43.0094,77.56863
10000,36.1219,78.74149
10001,36.7953,59.233257
10002,40.7433,80.50787
10003,44.4048,90.623695
10004,44.4048,99.35044
10005,37.3149,79.51089
10006,41.8366,83.348946
10007,49.2391,106.82544
10008,26.5576,27.703558
10009,32.951,67.13043
10010,36.1219,83.61784
10011,27.9521,54.35694
10012,21.9857,20.496695
10013,28.5633,54.952347
10014,24.4018,26.711336
10015,24.2699,40.719475
10016,23.712,25.726704
10017,27.4236,41.273373
10018,27.9521,44.0491
10019,28.6842,42.5278
10020,38.768,75.80415
10021,30.7219,54.851105
10022,39.7494,84.7541
10023,32.0398,79.68875
10024,42.1088,61.069077
10025,35.5778,85.83068
10026,32.951,63.27474
10027,41.6088,83.604836
10028,48.215,64.78784
10029,31.2601,81.829216
10030,38.9037,79.34052
10031,36.1219,77.187546
10032,42.7916,87.72906
10033,37.0319,61.07113
10034,40.0512,86.271904
10035,26.0438,23.09619
10036,28.3955,36.890476
10037,26.7565,27.964472
10038,35.2908,25.52049
10039,69.8859,49.375996
10040,37.0319,80.33437
10041,32.4862,61.9377
10042,39.6089,78.58714
10043,32.951,64.80276
10044,35.5363,67.588425
10045,39.7494,86.58776
10046,43.7296,93.328674
10047,30.836499999999997,79.676315
10048,37.1992,89.18053
10049,48.215,70.69223
10050,40.5121,86.44223
10051,31.2601,86.46651
10052,33.0369,76.43554
10053,38.9037,81.12349
10054,38.6484,82.680336
10055,37.0319,67.49265
10056,37.4334,82.85621
10057,37.552,83.49987
10058,38.888,79.60378
10059,36.9105,81.40269
10060,39.9698,86.99149
10061,49.7896,113.54943
10062,38.0785,32.504444
10063,32.0398,81.95971
10064,28.4915,38.76621
10065,38.1721,78.05368
10066,61.753,39.01941
10067,31.5836,51.73877
10068,35.2449,78.495766
10069,41.7438,87.699524
10070,26.1252,31.343853
10071,43.0094,81.87971
10072,69.7414,46.56036
10073,29.9133,48.69069
10074,67.1006,68.24794
10075,28.0429,37.67582
10076,30.338399999999996,27.817226
10077,26.0438,22.589365
10078,28.9158,41.124256
10079,28.7285,34.04009
10080,35.9476,79.15402
10081,35.1613,65.01382
10082,40.1323,92.122635
10083,28.0323,39.805984
10084,43.0094,81.05056
10085,38.3713,66.65946
10086,34.8498,46.243874
10087,66.136,81.05713
10088,38.3713,60.616055
10089,42.3895,61.2218
10090,69.0984,42.512077
10091,28.0375,36.869884
10092,30.375699999999995,52.53914
10093,34.7564,26.790813
10094,41.1107,20.80944
10095,40.9833,39.65903
10096,37.6421,43.981064
10097,74.3616,65.755066
10098,42.1088,62.47668
10099,42.165,60.009956
10100,25.6719,31.348463
10101,26.0229,29.143763
10102,28.8247,42.8951
10103,30.2543,48.889698
10104,34.2815,66.753296
10105,31.177399999999995,57.07694
10106,29.9133,50.563477
10107,31.5836,60.405514
10108,40.3909,82.900375
10109,33.1256,68.649
10110,38.9037,83.36494
10111,30.375699999999995,54.23589
10112,32.1644,63.954147
10113,29.5354,39.420807
10114,29.6799,47.817375
10115,28.6512,27.999937
10116,34.8498,42.07751
10117,31.525199999999998,44.298965
10118,35.5363,55.60932
10119,39.3685,81.10227
10120,36.9505,70.703514
10121,37.6314,74.5384
10122,29.53,44.044693
10123,36.2863,93.57854
10124,37.1992,78.35177
10125,43.7296,89.0241
10126,41.952,82.249664
10127,70.2925,87.29309
10128,42.5145,85.88801
10129,39.6089,74.74425
10130,41.4681,89.48107
10131,40.3746,80.19958
10132,43.5235,83.648766
10133,44.0038,84.3126
10134,31.504,57.325447
10135,37.3149,83.53107
10136,38.8072,81.726555
10137,29.9133,49.47949
10138,31.504,60.854584
10139,36.3045,74.30447
10140,36.523,68.53742
10141,29.8942,13.757235
10142,46.1765,52.790287
10143,42.5203,36.63212
10144,42.5203,40.862213
10145,29.2715,10.782521
10146,40.8765,24.701468
10147,27.6984,7.2866197
10148,29.8275,6.6932387
10149,31.486400000000003,6.7893624
10150,30.4432,14.2064705
10151,45.1109,46.92954
10152,29.5439,11.202392
10153,48.727,48.4831
10154,29.7782,9.472242
10155,31.719900000000003,10.1305
10156,51.7344,80.42953
10157,24.8142,6.9739666
10158,43.7665,58.767128
10159,34.4038,18.103922
10160,26.3506,10.837802
10161,39.95,29.134762
10162,31.0583,9.085197
10163,31.6421,9.146504
10164,48.2495,68.04678
10165,30.5207,6.168071
10166,27.5995,7.077321
10167,31.069000000000003,16.466711
10168,41.4288,32.756393
10169,30.1375,14.595042
10170,27.6151,6.2893767
10171,24.774,9.461761
10172,36.4927,36.22097
10173,24.2455,8.508895
10174,42.5151,48.108437
10175,26.1884,7.7780313
10176,46.9074,44.470524
10177,43.6706,28.451317
10178,34.4768,19.455984
10179,56.376,104.23058
10180,41.0487,39.7299
10181,55.4499,92.021515
10182,55.2895,85.294044
10183,52.3629,85.396355
10184,40.0603,16.64061
10185,39.3252,27.380669
10186,50.9584,55.21001
10187,62.2583,101.492096
10188,57.4771,98.43664
10189,50.9127,72.74631
10190,49.4865,48.906506
10191,45.811,77.20793
10192,45.5371,47.951138
10193,55.5246,94.5744
10194,44.1985,61.749138
10195,60.5829,120.52572
10196,32.7764,8.794534
10197,37.9135,12.897003
10198,23.1271,10.2913885
10199,27.9207,9.3501005
10200,24.584,10.293187
10201,22.0655,10.003868
10202,22.2327,10.244673
10203,27.7606,10.28073
10204,26.9197,9.949477
10205,31.2754,13.339653
10206,38.8541,33.620834
10207,51.1714,79.03092
10208,30.2427,17.773407
10209,31.2649,10.542186
10210,47.6137,67.36315
10211,34.56,12.071345
10212,53.6554,83.62327
10213,40.8713,38.57578
10214,49.6933,79.45618
10215,36.9275,36.376087
10216,31.681299999999997,17.392038
10217,32.8842,47.888966
10218,55.3282,88.54236
10219,43.9383,65.12419
10220,38.23,42.72336
10221,48.8439,51.85069
10222,22.471,9.165879
10223,30.3249,9.129109
10224,22.025,10.049574
10225,28.3817,7.713532
10226,26.8254,8.699458
10227,27.3094,8.491829
10228,40.4023,9.074914
10229,26.0535,8.442665
10230,30.3582,8.239719
10231,39.4233,26.3642
10232,34.4717,21.087734
10233,55.0528,103.52876
10234,50.0303,90.74651
10235,47.114,77.57103
10236,36.615,28.097095
10237,57.2527,107.84041
10238,53.6554,90.47611
10239,40.8713,41.10501
10240,30.5543,26.806334
10241,36.5034,30.233232
10242,32.8842,57.765087
10243,46.044,52.572727
10244,54.7274,100.876144
10245,38.849,34.149296
10246,38.23,45.554333
10247,40.8326,36.601753
10248,39.9552,40.477585
10249,57.0513,103.25954
10250,27.2208,7.543043
10251,46.8109,65.87955
10252,43.8206,49.162167
10253,40.8045,43.85918
10254,49.6493,75.353546
10255,46.79,70.44769
10256,26.5048,8.29585
10257,37.0777,22.296158
10258,29.915,10.4357
10259,45.6141,48.7367
10260,27.8433,9.275919
10261,28.6266,7.2551646
10262,25.5855,10.559673
10263,30.5647,15.67306
10264,27.0157,8.294815
10265,28.3766,7.902675
10266,41.0384,32.90882
10267,36.6256,31.61565
10268,29.0153,7.539039
10269,28.9217,7.1799464
10270,25.0813,7.927522
10271,28.3589,11.275006
10272,26.6772,11.964046
10273,22.522,7.3859525
10274,36.8481,31.83099
10275,30.637699999999995,7.51671
10276,31.624199999999995,8.775679
10277,27.3271,7.6624384
10278,33.5639,8.629963
10279,26.9589,7.923484
10280,28.0706,8.111388
10281,39.2756,44.30206
10282,25.7524,8.355434
10283,26.8749,7.970877
10284,28.081,8.123156
10285,28.611,6.4548135
10286,24.0154,7.6251616
10287,26.88,11.223162
10288,27.9155,7.014622
10289,26.043,7.882643
10290,41.2723,29.538069
10291,25.2881,7.935254
10292,36.5868,32.617603
10293,46.7562,51.48238
10294,26.7166,6.3592753
10295,27.6593,6.3454914
10296,23.7604,8.127307
10297,47.2655,9.042257
10298,30.2811,8.206514
10299,27.0209,9.15369
10300,40.9892,40.81111
10301,28.6602,7.0387588
10302,27.7167,8.009859
10303,42.1833,40.355965
10304,53.3756,87.782455
10305,43.572,57.0338
10306,30.420000000000005,8.119635
10307,30.335200000000004,8.103876
10308,50.9179,77.20198
10309,46.7278,60.418797
10310,39.546,33.935368
10311,30.1323,9.218268
10312,42.9824,42.801155
10313,52.0107,83.20414
10314,44.1696,47.46702
10315,45.2657,48.822994
10316,56.4965,89.10391
10317,44.0053,56.141243
10318,42.9438,43.23132
10319,43.5326,42.397118
10320,47.1088,49.464115
10321,49.4761,50.390934
10322,45.5807,36.785053
10323,46.0054,49.12242
10324,58.4249,87.790344
10325,44.8746,48.65201
10326,43.6548,43.757504
10327,51.7293,53.95895
10328,47.1424,46.47897
10329,47.2655,8.898802
10330,41.4571,37.16182
10331,30.991299999999995,7.352704
10332,38.2872,30.188635
10333,46.2154,52.727318
10334,41.028,26.75049
10335,38.2144,36.588093
10336,53.2656,95.56209
10337,46.3267,63.10384
10338,46.3267,69.32854
10339,37.2775,22.135298
10340,57.4115,104.16017
10341,29.6572,21.354105
10342,24.8271,29.789314
10343,52.9347,122.26262
10344,69.1467,149.83801
10345,24.3495,12.447234
10346,58.3824,144.49515
10347,73.549,148.96233
10348,69.6631,147.84843
10349,68.7372,153.96585
10350,38.3537,43.300003
10351,40.0419,49.153927
10352,28.9212,13.75928
10353,65.0916,158.3333
10354,29.2545,12.565223
10355,29.0751,17.410515
10356,30.7728,19.790396
10357,31.6698,10.4436
10358,61.3276,200.77454
10359,49.8785,108.179565
10360,60.2538,157.6905
10361,54.3573,136.57831
10362,68.5789,165.93396
10363,37.9311,21.941963
10364,38.1451,119.754
10365,34.6365,26.818672
10366,62.7202,122.28531
10367,61.42679999999999,135.46768
10368,73.6525,121.37458
10369,34.8882,26.22617
10370,46.989,75.33403
10371,48.1334,78.37101
10372,47.0997,127.6022
10373,48.3641,122.516624
10374,53.6996,130.24005
10375,51.1105,94.38077
10376,48.8146,101.28591
10377,49.5805,112.3153
10378,53.2428,126.60312
10379,60.4932,127.00007
10380,58.9222,112.74465
10381,56.0326,145.87386
10382,56.0326,141.61842
10383,56.0326,129.84477
10384,53.3556,150.27892
10385,56.1107,150.95517
10386,53.2951,135.31848
10387,50.692,109.458275
10388,47.0535,90.94034
10389,53.9849,152.47836
10390,53.2786,107.35708
10391,45.7156,149.34132
10392,53.8056,130.9497
10393,56.1174,126.1733
10394,60.4306,113.5031
10395,52.6092,111.06197
10396,55.0444,141.24677
10397,53.2786,104.6154
10398,45.7156,148.59523
10399,50.467,92.1588
10400,50.3206,97.332954
10401,52.0933,152.01576
10402,45.7156,136.31638
10403,46.0127,140.18405
10404,53.6478,132.80891
10405,53.032,138.07555
10406,60.4306,150.16515
10407,54.3429,129.02393
10408,55.0444,129.6874
10409,62.5035,126.14206
10410,55.929,112.400734
10411,49.6819,130.41493
10412,55.0444,137.40262
10413,55.6059,130.73766
10414,48.5226,139.05785
10415,53.2951,122.20406
10416,63.587599999999995,110.969696
10417,53.9038,124.7244
10418,48.5226,142.39812
10419,52.5727,125.81218
10420,55.929,107.64662
10421,47.4868,121.56655
10422,47.3961,77.5661
10423,43.5447,64.63176
10424,46.131,74.0089
10425,49.5752,100.793076
10426,56.148,85.15926
10427,56.2689,70.80367
10428,49.5858,92.51013
10429,45.4431,73.74994
10430,45.9063,108.16657
10431,46.9229,83.91551
10432,50.4307,114.18878
10433,54.9612,117.37349
10434,55.4428,131.05913
10435,55.929,115.1146
10436,55.6122,128.15634
10437,49.0276,146.6618
10438,61.13479999999999,121.552185
10439,64.4613,122.513466
10440,60.921499999999995,129.69272
10441,63.0481,111.14902
10442,45.4431,183.94821
10443,62.516299999999994,160.23094
10444,60.675,125.91447
10445,63.5505,135.6544
10446,46.0652,89.9473
10447,59.0462,88.151146
10448,45.7156,78.632744
10449,63.8157,79.644585
10450,48.3573,104.3307
10451,46.4985,134.32095
10452,46.4985,113.519226
10453,48.3573,126.88719
10454,66.4133,113.79292
10455,60.96900000000001,134.21725
10456,58.8225,119.208855
10457,45.9063,108.930084
10458,45.9063,99.57475
10459,55.4428,139.07199
10460,58.226,133.87
10461,51.0693,108.95367
10462,54.2289,137.78781
10463,54.2233,167.746
10464,58.5845,107.801384
10465,64.4613,139.4699
10466,64.3815,111.65158
10467,63.8465,108.1417
10468,60.4556,148.6407
10469,60.921499999999995,145.95097
10470,55.3077,128.99765
10471,55.0444,133.60866
10472,53.4597,101.33573
10473,61.21370000000001,152.38855
10474,61.3826,109.1135
10475,62.83860000000001,116.91657
10476,55.6122,134.7698
10477,48.7311,90.02912
10478,46.3163,74.28882
10479,46.131,76.185936
10480,54.3973,147.75966
10481,56.0738,134.20462
10482,53.775,126.51878
10483,54.1414,109.550095
10484,60.4306,124.651405
10485,54.9612,143.883
10486,51.4846,129.3245
10487,51.0269,137.0202
10488,52.0824,141.29713
10489,53.542,145.39702
10490,51.0151,133.48741
10491,55.6853,152.68523
10492,54.1827,147.26884
10493,54.0591,149.18874
10494,54.8801,148.81314
10495,55.4669,152.31575
10496,60.2095,164.37236
10497,54.0088,147.25897
10498,54.3796,150.27376
10499,59.2993,156.7793
10500,56.7495,142.89174
10501,54.3973,153.70456
10502,47.0535,117.94996
10503,58.5076,120.63385
10504,62.558,139.86897
10505,47.0535,84.84483
10506,64.4613,128.82169
10507,60.0097,121.368225
10508,60.2039,118.66651
10509,45.7624,75.97838
10510,62.516299999999994,149.9385
10511,62.516299999999994,163.54848
10512,56.6957,130.7555
10513,50.3206,94.7892
10514,55.3077,108.444565
10515,50.3206,95.78266
10516,53.6647,144.44635
10517,49.6819,144.41193
10518,48.2593,98.96375
10519,59.076,149.0046
10520,52.331,136.71492
10521,56.4941,116.148056
10522,50.3206,96.99689
10523,48.3573,107.233406
10524,56.6119,142.4575
10525,47.6731,120.61755
10526,56.5444,116.05392
10527,47.4674,125.081085
10528,60.0097,134.76082
10529,58.6753,125.679085
10530,55.0145,129.59886
10531,56.1419,134.29121
10532,51.5675,94.33502
10533,47.4148,157.68794
10534,56.6119,129.90034
10535,61.03999999999999,125.80741
10536,61.419200000000004,127.60833
10537,63.0652,103.61344
10538,67.5019,97.769
10539,63.1354,110.62986
10540,48.2593,92.40125
10541,48.8146,102.95838
10542,54.1827,150.40259
10543,56.0988,135.4412
10544,60.7054,143.87581
10545,50.0222,131.99516
10546,64.2533,106.41825
10547,46.7191,84.248505
10548,37.7852,32.907364
10549,37.4301,36.32995
10550,38.3687,52.53339
10551,50.9163,63.010906
10552,50.7363,106.75655
10553,42.5105,81.72159
10554,39.0053,33.802486
10555,46.1888,89.668045
10556,41.6284,66.39379
10557,43.1751,83.767944
10558,37.7852,34.072334
10559,51.8178,65.72431
10560,52.8998,104.92909
10561,47.0277,84.51034
10562,57.314,132.52214
10563,39.2714,46.040684
10564,49.5226,100.096504
10565,43.1264,69.18841
10566,60.5966,123.83103
10567,64.9253,157.87106
10568,43.5843,115.73846
10569,33.3882,63.566048
10570,44.8761,129.2505
