,y,y_pred
7419,50.2856,81.904785
7420,39.5606,85.35891
7421,39.545,79.62792
7422,41.4582,44.109375
7423,48.2655,95.604164
7424,48.2655,100.846466
7425,52.2517,117.14864
7426,48.1507,94.82698
7427,38.9243,55.87123
7428,54.3535,133.1287
7429,43.1459,92.56042
7430,42.2301,78.82641
7431,48.2655,86.346634
7432,46.0769,90.9168
7433,46.0333,89.33057
7434,59.3644,147.95636
7435,40.5519,89.59486
7436,39.3167,53.28572
7437,44.1932,113.495575
7438,45.4482,110.08837
7439,38.7789,47.417015
7440,47.3067,82.3514
7441,31.9747,19.196003
7442,41.5916,78.11512
7443,42.2477,80.73507
7444,37.8567,45.14874
7445,45.065,96.01767
7446,34.5428,62.62048
7447,36.5624,54.566982
7448,56.2907,136.19617
7449,37.0205,55.79133
7450,37.031,79.14979
7451,43.5649,104.39365
7452,38.4969,84.86444
7453,56.0575,137.66069
7454,51.1426,121.55897
7455,56.2959,135.00386
7456,48.6856,113.46377
7457,40.8445,78.88679
7458,67.0882,161.50587
7459,56.1895,145.28214
7460,48.5517,107.110214
7461,50.6733,127.20924
7462,59.0312,145.34044
7463,55.0141,144.80016
7464,25.7836,121.0049
7465,22.5518,94.56494
7466,25.8151,124.08138
7467,32.4103,23.083624
7468,30.0303,82.01043
7469,34.2727,53.222164
7470,31.6613,27.253653
7471,30.485800000000005,20.964756
7472,30.604000000000003,24.080114
7473,39.7835,83.92624
7474,34.3546,32.260998
7475,29.6142,47.983433
7476,28.124,13.432529
7477,33.6123,70.55865
7478,33.3401,59.537563
7479,43.7632,96.561714
7480,38.8567,93.059105
7481,41.7068,90.56299
7482,38.1075,94.00122
7483,36.0349,92.124886
7484,32.7164,63.350834
7485,36.5676,89.964554
7486,37.9577,91.99648
7487,36.982,66.3999
7488,57.2582,138.56168
7489,44.8158,89.360565
7490,45.1422,100.43041
7491,57.0465,134.26587
7492,59.52,123.43052
7493,65.9788,119.00373
7494,39.9432,73.86679
7495,48.2273,84.392456
7496,61.3503,139.61336
7497,60.4902,142.34114
7498,54.7365,120.364624
7499,54.1551,126.88164
7500,57.4291,153.82372
7501,61.665400000000005,127.23004
7502,64.4811,122.782425
7503,45.1525,100.71919
7504,58.5865,148.28181
7505,51.703,128.1538
7506,50.386,121.85273
7507,38.191,42.9557
7508,33.9687,19.76269
7509,35.0078,46.14387
7510,30.8977,21.028757
7511,33.9635,38.23356
7512,30.5255,16.06635
7513,27.6434,10.106692
7514,35.45,40.687454
7515,35.4011,65.053085
7516,30.1274,38.54177
7517,28.3237,13.803337
7518,29.674,33.72622
7519,48.194,119.91696
7520,38.3619,89.51494
7521,37.8412,51.835423
7522,31.233900000000002,47.046455
7523,46.5349,136.31808
7524,35.7541,83.24007
7525,35.6662,45.780354
7526,36.2624,84.71567
7527,48.0088,106.86626
7528,57.2582,146.03615
7529,22.5518,96.07486
7530,45.2949,104.06557
7531,47.9332,94.66614
7532,37.3131,59.686584
7533,45.1087,100.542854
7534,53.9228,143.60406
7535,66.7612,166.85301
7536,59.4425,155.60643
7537,59.52,132.3442
7538,57.4525,143.68558
7539,47.6164,99.737366
7540,39.9432,84.16563
7541,64.1308,149.33931
7542,55.6077,156.34818
7543,54.5807,149.9193
7544,50.3965,93.71359
7545,61.3503,142.98895
7546,59.7248,150.2419
7547,67.2931,117.83091
7548,44.3852,120.80418
7549,41.4377,96.78924
7550,64.4811,149.33325
7551,50.2316,124.34575
7552,51.703,138.27272
7553,53.9383,155.09836
7554,41.756,81.51442
7555,34.8683,50.042538
7556,31.272999999999996,22.452757
7557,40.7457,77.569916
7558,42.7202,92.51503
7559,60.9328,108.49703
7560,60.9328,90.67276
7561,57.2789,115.93193
7562,55.133,131.90729
7563,41.7842,84.95494
7564,41.63,82.25582
7565,41.2188,74.69404
7566,50.5413,123.02047
7567,45.3922,92.20576
7568,39.4285,44.610416
7569,50.9678,128.19823
7570,44.1163,85.35907
7571,44.2933,81.869835
7572,44.2319,83.92805
7573,36.7165,51.89815
7574,52.6881,141.57355
7575,42.4848,102.94341
7576,45.763,132.58061
7577,42.6008,98.337975
7578,37.4241,49.71212
7579,44.1599,84.51941
7580,55.6358,151.97823
7581,51.7955,125.03546
7582,39.8766,139.79643
7583,34.1629,39.262295
7584,46.0819,108.60503
7585,46.3747,96.30997
7586,47.0363,98.10841
7587,57.6082,158.51602
7588,46.1151,67.10042
7589,35.0285,29.587406
7590,34.245,40.959526
7591,28.7072,38.07352
7592,40.474,81.538826
7593,46.9149,101.72107
7594,44.1059,102.99324
7595,54.7416,132.54402
7596,36.1301,79.94393
7597,54.2375,138.84123
7598,35.4165,69.19139
7599,41.6352,96.33524
7600,41.5528,71.68106
7601,54.7755,133.50302
7602,38.8459,46.927128
7603,40.2471,66.818634
7604,29.9357,21.497593
7605,27.8335,9.941175
7606,45.487,100.927765
7607,34.481,43.172768
7608,40.219,82.54532
7609,35.8261,65.74524
7610,43.7917,98.31884
7611,38.6343,86.792336
7612,34.8246,59.757343
7613,37.6516,55.118954
7614,42.2633,86.372025
7615,40.1751,53.639214
7616,49.9704,116.36512
7617,36.2179,53.498707
7618,36.4898,83.78159
7619,37.4241,50.875687
7620,38.8512,77.60612
7621,48.0037,118.68423
7622,39.9869,86.74184
7623,45.6031,78.13893
7624,39.8663,36.94736
7625,55.4571,135.68924
7626,49.8499,102.89258
7627,34.6599,38.417164
7628,40.3968,71.877655
7629,35.9472,34.179787
7630,36.655,37.951366
7631,49.0502,98.33116
7632,35.5118,56.02902
7633,45.9665,92.4012
7634,45.9665,96.42073
7635,30.0303,80.269844
7636,54.0001,138.96002
7637,50.9291,120.123856
7638,43.3112,102.694534
7639,55.21,134.84239
7640,50.789,130.05539
7641,38.1234,45.478123
7642,36.2909,57.569534
7643,42.4463,87.86467
7644,37.075,45.826054
7645,42.687,84.20147
7646,48.1078,101.85712
7647,51.0937,124.531265
7648,57.9996,149.82965
7649,61.0797,151.58818
7650,49.5807,132.13924
7651,53.2012,107.88217
7652,52.484,100.900185
7653,44.661,70.023544
7654,62.2185,124.926445
7655,38.9632,61.67647
7656,58.8972,151.7981
7657,52.3247,123.87365
7658,51.9368,123.56516
7659,61.50820000000001,148.44508
7660,42.7541,90.31813
7661,52.4995,130.66302
7662,50.503,115.64557
7663,64.2531,144.87395
7664,39.3219,134.43674
7665,69.1356,122.51156
7666,61.242200000000004,149.03287
7667,65.8613,129.98499
7668,63.16329999999999,135.19421
7669,56.0186,147.50812
7670,59.4815,161.53877
7671,67.3267,113.403786
7672,54.4693,140.49301
7673,52.3454,133.07831
7674,70.1499,109.73007
7675,64.9919,122.24811
7676,50.9445,105.829994
7677,50.2138,101.02747
7678,48.3476,97.90166
7679,56.0679,128.92984
7680,52.5332,109.19607
7681,37.6516,45.55036
7682,41.5297,97.57232
7683,56.3291,140.09901
7684,46.9639,95.72119
7685,56.0392,136.68541
7686,61.199,114.72062
7687,60.2431,152.54797
7688,37.5055,13.51468
7689,38.6829,89.68738
7690,40.3331,57.635094
7691,69.1467,147.88495
7692,40.0419,50.969807
7693,73.549,147.1222
7694,58.3824,159.55984
7695,69.6631,145.15817
7696,33.0786,35.393414
7697,28.9212,12.445965
7698,40.9591,44.96546
7699,32.4505,34.642044
7700,29.0751,13.974934
7701,30.0712,10.122194
7702,49.5438,87.91491
7703,63.4763,208.81743
7704,63.05050000000001,160.63733
7705,27.6952,13.648189
7706,61.7329,149.7228
7707,40.6798,10.471701
7708,75.7568,175.27704
7709,68.5789,179.15877
7710,50.7555,92.44309
7711,34.2348,31.687704
7712,62.7202,126.06093
7713,61.6531,107.68376
7714,43.9775,74.03751
7715,34.8882,25.639494
7716,46.0107,93.538376
7717,34.2502,8.517866
7718,58.096,156.44162
7719,47.2377,139.23643
7720,27.817,8.140592
7721,59.3819,20.251755
7722,50.1397,138.78925
7723,68.746,92.77952
7724,24.7442,8.757624
7725,44.519,125.32583
7726,44.519,115.16142
7727,44.519,95.896736
7728,47.9915,125.61443
7729,49.5824,83.288895
7730,62.055,118.58989
7731,69.5985,10.140822
7732,51.8458,173.5432
7733,32.1596,8.976729
7734,70.4164,163.22098
7735,28.3443,7.944455
7736,30.7796,9.615285
7737,57.2303,40.23102
7738,37.9689,27.16633
7739,29.6623,16.849152
7740,55.7487,157.33566
7741,25.4205,18.81583
7742,51.3236,148.34692
7743,30.823400000000003,9.639801
7744,56.6172,151.10287
7745,26.285,9.12337
7746,28.7341,9.175367
7747,34.584,7.9485946
7748,60.1261,67.00094
7749,28.7293,10.57495
7750,44.6014,17.171907
7751,40.1117,13.006899
7752,72.0765,129.05833
7753,32.9189,10.412076
7754,30.2638,13.022103
7755,66.0388,124.19555
7756,34.7258,17.252655
7757,28.8819,9.277809
7758,68.5424,156.80324
7759,32.9189,10.80278
7760,29.6675,10.042589
7761,29.7681,10.6124325
7762,28.8877,9.546498
7763,55.6853,152.62447
7764,26.5937,7.747105
7765,25.4244,9.55135
7766,53.4197,93.78193
7767,45.6852,33.82806
7768,69.5985,9.817888
7769,88.9389,47.58487
7770,31.982,8.9203825
7771,64.4271,162.01729
7772,55.2424,155.53096
7773,41.6556,8.174663
7774,35.5385,24.552479
7775,59.5072,112.65994
7776,51.1158,154.84378
7777,30.33,8.498042
7778,32.091,34.34111
7779,27.4639,14.946846
7780,27.492,11.464612
7781,35.4667,11.503571
7782,28.3056,9.516968
7783,53.5817,114.316864
7784,41.1473,52.360306
7785,24.1049,9.200716
7786,51.1868,165.54628
7787,40.9186,7.9939
7788,44.3055,8.930959
7789,40.6809,50.425514
7790,49.8954,154.554
7791,60.0564,114.78408
7792,51.8405,128.61179
7793,55.5074,9.555275
7794,56.9049,122.130554
7795,53.1881,135.22307
7796,79.4089,10.664606
7797,35.4181,57.603752
7798,32.276,47.6485
7799,30.520999999999997,35.027287
7800,42.8708,89.41141
7801,31.249599999999997,91.701324
7802,43.8147,75.89035
7803,47.3837,108.69494
7804,34.0142,52.998913
7805,38.2894,76.83433
7806,36.4193,91.70959
7807,32.3212,49.84587
7808,30.8445,36.079617
7809,34.6654,61.829945
7810,34.8756,54.979187
7811,35.4413,70.70864
7812,43.8147,89.66502
7813,41.9632,119.37816
7814,33.0424,48.802826
7815,35.4413,81.63926
7816,38.4461,87.897026
7817,47.7188,136.27771
7818,45.0906,99.27062
7819,33.5933,73.21046
7820,36.9697,102.45553
7821,45.7933,93.37117
7822,37.1264,70.398766
7823,37.59,83.69107
7824,48.0665,133.60443
7825,41.2999,84.44051
7826,35.596,66.588615
7827,33.5547,50.97146
7828,43.6345,91.11832
7829,43.7753,103.42682
7830,33.2847,50.734623
7831,41.9735,86.46822
7832,40.4528,107.5574
7833,30.2866,76.401474
7834,44.4231,106.96653
7835,36.604,103.84237
7836,52.5067,76.39385
7837,34.8603,63.158928
7838,37.3449,72.11422
7839,41.7966,89.20466
7840,43.8147,87.94316
7841,45.298,83.23789
7842,51.3751,147.77454
7843,42.38,108.363945
7844,51.4893,134.92259
7845,32.1818,127.793274
7846,45.298,67.01851
7847,31.7563,47.480865
7848,32.4623,48.699944
7849,31.071800000000003,45.53096
7850,30.0056,57.608986
7851,29.7667,33.311493
7852,29.8494,34.284786
7853,29.1935,37.224438
7854,37.9627,74.85692
7855,33.7719,50.435738
7856,32.4623,66.2483
7857,28.8565,30.216536
7858,31.9157,61.65863
7859,32.7661,71.75836
7860,29.3458,48.6388
7861,31.371599999999997,62.60352
7862,35.534,77.79171
7863,34.6217,60.44846
7864,34.3237,75.387474
7865,31.6044,39.73843
7866,40.3135,84.58475
7867,31.1337,50.480145
7868,42.1913,108.73897
7869,33.9862,53.756912
7870,32.8099,70.354515
7871,33.1742,69.850975
7872,33.2692,72.27969
7873,37.8668,85.26583
7874,36.9102,72.41227
7875,50.7034,132.39154
7876,35.9392,74.55938
7877,47.9461,127.698044
7878,45.1625,108.036736
7879,41.0654,97.47993
7880,39.4664,84.06014
7881,47.2682,128.83513
7882,47.2682,133.05397
7883,43.4014,95.7378
7884,40.8216,95.401245
7885,33.9037,114.27461
7886,43.1686,91.703094
7887,50.8183,146.34485
7888,48.5035,122.0038
7889,41.6452,127.87741
7890,41.6452,103.57934
7891,42.3514,102.3199
7892,40.5878,86.4171
7893,47.5461,128.91518
7894,44.2272,101.20251
7895,46.9635,120.614006
7896,30.510399999999997,36.302086
7897,29.5853,34.57895
7898,27.6418,25.755888
7899,31.0666,43.11104
7900,29.3405,44.11762
7901,33.5933,71.140396
7902,34.1643,74.58375
7903,42.1474,89.31136
7904,31.761499999999998,38.096603
7905,32.8641,69.490036
7906,44.6958,79.24825
7907,34.9718,59.38936
7908,33.5444,50.160656
7909,31.5992,39.99621
7910,42.109,88.40506
7911,35.9392,78.23315
7912,45.1625,118.843735
7913,39.782,90.776985
7914,39.1431,84.69475
7915,37.4729,80.5058
7916,40.8216,99.75285
7917,47.7473,122.966736
7918,43.1686,93.86539
7919,42.6923,91.591805
7920,48.5035,129.48108
7921,41.8752,89.71072
7922,42.3514,107.786575
7923,40.5878,88.09761
7924,41.5325,119.60717
7925,42.6354,109.08573
7926,41.5615,87.11601
7927,47.5461,135.7001
7928,46.9635,127.54911
7929,31.071800000000003,59.81203
7930,31.071800000000003,47.569965
7931,30.3933,35.70492
7932,30.677,37.144188
7933,25.3138,93.280624
7934,37.6179,94.18996
7935,48.9661,66.25979
7936,33.3283,47.09071
7937,37.5746,49.88571
7938,37.3841,107.951355
7939,37.8512,73.67676
7940,36.3704,70.33452
7941,41.8123,103.39809
7942,48.1833,143.36382
7943,48.1833,128.84485
7944,32.8048,45.10992
7945,30.365,33.29794
7946,30.0796,32.228855
7947,32.3999,42.925087
7948,30.481899999999996,35.39286
7949,31.4986,68.46352
7950,34.28,77.51285
7951,26.0206,84.77056
7952,33.9269,52.81369
7953,46.7543,129.80449
7954,45.3216,102.6413
7955,34.8265,62.359188
7956,36.5414,76.87763
7957,41.2607,81.0893
7958,37.1951,82.1724
7959,35.335,64.557594
7960,39.3091,92.970985
7961,50.3934,131.6114
7962,35.1651,65.24219
7963,35.5909,69.87678
7964,46.6298,115.90954
7965,31.9157,43.005836
7966,42.496,82.10154
7967,29.8442,32.459675
7968,40.4321,96.864235
7969,32.5783,44.75159
7970,32.1246,42.714275
7971,36.2208,68.9632
7972,34.28,60.27396
7973,30.955499999999997,68.0263
7974,35.0696,78.64709
7975,33.4386,48.8533
7976,35.5573,80.76483
7977,40.8216,117.27171
7978,33.3669,46.03622
7979,42.4726,70.612
7980,33.3129,70.082695
7981,33.0968,69.31079
7982,35.906,99.37911
7983,45.6017,119.51928
7984,40.8216,92.571396
7985,51.273,82.48403
7986,57.4246,58.2241
7987,40.837,82.88315
7988,39.2703,49.50188
7989,30.481899999999996,34.72309
7990,42.8156,93.483635
7991,48.9661,76.539955
7992,48.9661,61.647564
7993,31.4986,61.79755
7994,43.0163,71.74253
7995,40.005,86.55219
7996,34.0974,56.17652
7997,52.5823,68.25009
7998,57.4246,53.054466
7999,32.9989,46.117702
8000,33.5111,48.78208
8001,30.3598,33.212788
8002,34.4881,62.354317
8003,33.5111,49.73901
8004,34.0193,52.242046
8005,40.0877,86.337845
8006,34.0091,50.978565
8007,36.7156,69.92713
8008,40.6031,83.457146
8009,37.1951,74.129974
8010,34.7587,49.253834
8011,33.7822,52.245213
8012,48.5137,132.5333
8013,38.127,69.24715
8014,36.6927,72.64302
8015,37.0775,81.50287
8016,39.5331,85.03166
8017,47.4629,124.81212
8018,39.8448,80.432495
8019,48.1109,113.776566
8020,35.9009,79.33879
8021,39.304,78.20296
8022,42.302,91.265976
8023,43.577,113.82825
8024,56.2017,144.9231
8025,31.249599999999997,89.837845
8026,49.9824,122.15389
8027,43.8713,111.86213
8028,48.2281,135.89868
8029,41.0162,86.262695
8030,54.477,154.2519
8031,52.8038,136.83917
8032,54.477,157.24
8033,45.4045,136.64119
8034,35.2474,99.63247
8035,45.7311,103.982
8036,33.7822,60.19782
8037,41.0213,82.43519
8038,40.8705,104.01522
8039,51.8496,141.98607
8040,45.2119,109.60199
8041,42.2005,75.31758
8042,43.5577,88.37773
8043,54.1596,82.29621
8044,48.5186,48.70551
8045,44.9746,41.736694
8046,69.8489,153.04724
8047,60.2147,85.87718
8048,37.3532,27.655464
8049,54.0344,104.42542
8050,42.9066,41.538025
8051,45.8183,59.861317
8052,43.4572,46.703564
8053,42.3141,82.36977
8054,56.1141,89.550186
8055,44.4873,52.49971
8056,37.3429,24.608723
8057,69.3887,47.803047
8058,36.7158,31.426292
8059,43.1302,41.883076
8060,38.1425,32.105022
8061,48.7938,92.99248
8062,42.1613,80.00289
8063,37.482,35.10261
8064,64.7307,162.89972
8065,70.1386,162.4785
8066,68.8354,159.37292
8067,68.554,161.01096
8068,52.7796,159.67238
8069,59.99,129.0136
8070,67.3807,158.50285
8071,73.8658,167.34421
8072,70.1961,153.46277
8073,68.0139,168.47844
8074,67.679,170.41957
8075,74.0864,176.4818
8076,74.0864,186.33609
8077,26.5759,155.46309
8078,60.1596,45.235004
8079,43.2178,121.17765
8080,60.1596,50.0187
8081,33.6072,22.716383
8082,32.8756,17.782093
8083,35.2698,82.8873
8084,31.577900000000003,12.046695
8085,36.1977,27.59992
8086,47.7228,124.94899
8087,65.0645,92.140915
8088,44.2341,81.86265
8089,36.3557,41.86541
8090,54.0395,134.3164
8091,37.3817,24.658821
8092,58.8871,112.68376
8093,69.136,175.12852
8094,53.6242,118.141365
8095,69.136,180.21303
8096,76.7589,190.89635
8097,67.3704,153.62799
8098,62.1438,152.54869
8099,58.4188,155.08238
8100,68.958,158.79037
8101,54.2737,142.7113
8102,72.2546,174.28882
8103,62.5183,150.01828
8104,53.917,115.873726
8105,74.6037,182.13829
8106,69.2602,172.95158
8107,35.6453,16.898397
8108,33.0393,15.254459
8109,37.936,31.04892
8110,36.7903,25.14407
8111,34.5344,14.51245
8112,34.4584,14.582947
8113,36.41,20.381031
8114,69.3887,59.17381
8115,35.6453,17.254786
8116,32.5384,28.091608
8117,67.5216,100.63777
8118,67.5216,50.298794
8119,56.3183,102.517784
8120,44.1669,46.364708
8121,35.1689,34.821278
8122,37.4203,19.986776
8123,42.9301,55.60941
8124,37.9747,26.482533
8125,48.773,82.33111
8126,47.4529,88.04863
8127,53.6242,122.78546
8128,69.136,181.92278
8129,70.8655,167.72446
8130,77.2923,187.73602
8131,54.2737,146.76097
8132,61.541900000000005,146.0529
8133,61.96970000000001,145.48766
8134,66.9355,157.86308
8135,43.7673,48.045708
8136,55.1636,114.49895
8137,55.1636,131.39696
8138,57.0202,139.75296
8139,57.1762,89.65495
8140,48.9767,150.95726
8141,49.9061,141.83633
8142,60.2095,133.1578
8143,64.0547,139.28973
8144,69.9602,166.36766
8145,52.5324,94.89607
8146,48.0896,156.51462
8147,58.8246,128.34505
8148,72.3728,174.02713
8149,42.3191,40.246044
8150,63.549699999999994,36.735825
8151,54.111,18.269293
8152,46.7484,60.909
8153,59.4409,131.6144
8154,42.1954,43.077946
8155,48.1449,76.45148
8156,42.2567,79.45191
8157,42.1562,50.501865
8158,66.4588,69.82342
8159,46.6525,73.45083
8160,66.1487,66.866714
8161,44.3918,93.06589
8162,46.0478,70.1229
8163,61.9748,166.82866
8164,52.5324,98.39817
8165,45.6541,110.33043
8166,58.0318,66.24063
8167,59.3239,35.739517
8168,46.2223,43.95301
8169,36.8748,20.818155
8170,43.0863,47.87822
8171,63.7383,145.625
8172,34.3737,21.146746
8173,47.7048,25.802904
8174,48.1218,118.340355
8175,29.0742,74.19176
8176,60.8639,53.80062
8177,36.1643,38.95644
8178,48.1665,83.22924
8179,42.7745,42.20976
8180,36.0402,19.95407
8181,47.1201,76.32486
8182,43.8295,53.535942
8183,36.5225,23.966156
8184,42.7125,42.145466
8185,48.5238,80.509895
8186,41.4724,83.32618
8187,56.0844,109.0184
8188,44.9308,53.243313
8189,45.8574,64.20655
8190,26.5759,156.8509
8191,43.4853,53.881695
8192,47.0611,91.75124
8193,82.7972,161.50388
8194,40.8507,167.99872
8195,62.4405,147.65485
8196,68.8459,162.03925
8197,53.3603,153.6389
8198,44.7192,120.76756
8199,67.5164,161.35713
8200,79.2822,197.2171
8201,73.6534,176.94438
8202,70.4723,162.94556
8203,67.3601,160.48604
8204,41.7772,162.38454
8205,76.2815,190.90599
8206,70.1229,161.92622
8207,70.7468,155.98067
8208,68.787,158.83813
8209,79.4168,178.27315
8210,60.2044,152.7337
8211,76.2919,184.15558
8212,75.6034,178.4704
8213,68.1544,168.5157
8214,43.5681,55.459152
8215,41.4724,89.62142
8216,48.4906,95.60939
8217,61.8743,181.95836
8218,56.5771,151.41815
8219,55.2618,140.30058
8220,63.9251,174.5407
8221,59.5985,203.8452
8222,58.72,158.99779
8223,49.2004,102.832436
8224,49.2106,103.16814
8225,59.845,200.2841
8226,63.2508,163.69934
8227,71.3794,206.03639
8228,53.5201,162.13918
8229,58.5942,157.78049
8230,57.354,135.72078
8231,50.0522,95.39611
8232,62.67649999999999,143.3669
8233,59.4483,204.19794
8234,59.4483,209.05878
8235,59.845,192.65956
8236,61.9969,157.26903
8237,67.6401,171.6896
8238,57.5491,134.4217
8239,69.2935,202.32735
8240,54.223,125.99985
8241,56.1898,149.01498
8242,53.2126,132.76299
8243,48.929,105.37549
8244,54.8481,137.33853
8245,53.8623,136.36562
8246,77.1584,215.50798
8247,62.1992,163.00078
8248,78.0913,218.3532
8249,63.2508,182.06653
8250,67.0914,191.91324
8251,53.7847,127.68211
8252,54.9101,139.54655
8253,55.9622,146.89722
8254,64.747,138.5889
8255,60.2406,177.87434
8256,72.1412,210.28415
8257,52.508,137.93765
8258,57.6981,154.21045
8259,63.449299999999994,181.80801
8260,75.9342,215.27832
8261,67.227,198.85504
8262,74.1182,212.81067
8263,78.3839,214.9537
8264,76.2243,208.9892
8265,73.803,213.30267
8266,69.2379,198.46213
8267,72.0098,194.46811
8268,69.1227,195.9585
8269,78.0524,216.95142
8270,71.6963,210.50694
8271,58.445,177.18646
8272,59.53,102.703804
8273,48.1504,101.2936
8274,45.4914,97.26933
8275,48.374,113.14256
8276,61.8111,179.03424
8277,48.8455,105.134186
8278,45.4965,123.008446
8279,56.824,189.80954
8280,50.3308,131.12117
8281,54.5802,160.92865
8282,51.6536,134.3424
8283,60.1147,187.33554
8284,64.1025,206.09216
8285,52.2423,148.1388
8286,52.3523,146.48712
8287,47.207,138.38249
8288,51.813,137.62665
8289,60.1095,183.00461
8290,58.5993,177.94987
8291,64.3745,176.3617
8292,61.4029,168.98386
8293,59.3712,217.63388
8294,69.7599,188.36928
8295,70.3238,192.99724
8296,63.13609999999999,173.47923
8297,70.9972,213.98694
8298,63.8697,174.18036
8299,66.3174,188.05078
8300,59.8501,189.82216
8301,69.1766,205.86731
8302,84.7953,190.06987
8303,50.8955,116.75432
8304,56.4615,162.34741
8305,45.1372,88.727425
8306,55.8853,151.84465
8307,51.0395,124.69053
8308,50.3903,103.46798
8309,46.2845,90.816284
8310,46.5902,94.826744
8311,61.8341,172.4777
8312,48.3063,103.29618
8313,57.1992,180.6924
8314,64.3797,92.15021
8315,51.4225,147.58893
8316,45.776,123.93053
8317,42.8785,84.263435
8318,75.5452,209.0119
8319,45.5297,103.24364
8320,58.782,179.29813
8321,51.4379,144.38632
8322,50.0927,116.151985
8323,59.0383,181.8543
8324,55.2567,155.28069
8325,80.2717,217.71579
8326,74.8916,214.25514
8327,69.3114,184.04024
8328,68.7288,186.76758
8329,62.150600000000004,164.80121
8330,55.9726,154.95905
8331,66.8967,192.63347
8332,65.0903,204.85771
8333,56.0732,155.05328
8334,71.7708,218.74504
8335,70.9972,215.77185
8336,71.6911,199.16467
8337,68.6076,197.42007
8338,63.8697,175.62505
8339,70.4681,212.93765
8340,66.3174,189.9779
8341,82.6992,218.71727
8342,74.2365,217.07175
8343,69.4812,203.30981
8344,58.2804,170.02272
8345,69.6743,210.48244
8346,69.7878,206.92458
8347,70.3289,208.41664
8348,44.0479,134.24477
8349,61.73160000000001,207.22533
8350,61.73160000000001,186.17807
8351,67.9822,201.35994
8352,67.9822,204.30774
8353,65.2354,192.77417
8354,60.7174,172.36705
8355,65.0125,170.8813
8356,64.896,155.31477
8357,66.7987,214.6685
8358,66.7987,204.32533
8359,75.0718,212.50432
8360,60.74560000000001,184.99257
8361,60.74560000000001,165.97487
8362,79.1107,211.93239
8363,58.939,160.4321
8364,52.3343,175.58627
8365,51.2448,132.84615
8366,58.8305,162.08969
8367,57.8191,154.80428
8368,59.5351,173.52858
8369,63.7963,178.51932
8370,59.3712,200.15382
8371,70.7891,203.03685
8372,75.0277,211.73868
8373,53.8777,130.64456
8374,47.4062,91.54683
8375,64.4283,189.50798
8376,54.449,139.82024
8377,48.1402,95.648125
8378,65.0852,200.86815
8379,62.9316,160.41458
8380,59.2509,156.9365
8381,75.2208,217.77115
8382,70.1966,202.60718
8383,75.387,212.27621
8384,67.635,192.21799
8385,67.635,198.71616
8386,53.9114,159.89186
8387,77.6315,217.45114
8388,69.798,202.97002
8389,56.8085,148.99432
8390,73.8483,202.0303
8391,63.7912,174.68832
8392,63.7912,179.24289
8393,64.6882,184.15108
8394,55.1462,144.00587
8395,55.763,144.75336
8396,59.2126,162.76637
8397,59.2228,160.02327
8398,63.56750000000001,167.92177
8399,60.74560000000001,185.90042
8400,60.74560000000001,165.87741
8401,56.0448,150.0685
8402,66.9736,192.99928
8403,59.7615,160.40675
8404,53.284,147.75146
8405,64.2183,178.77394
8406,63.909800000000004,172.40398
8407,62.79259999999999,175.1288
8408,61.5567,166.86864
8409,54.3338,143.17223
8410,47.3444,97.22568
8411,54.6946,135.91608
8412,53.515,128.54207
8413,62.97509999999999,183.11237
8414,57.8242,154.79115
8415,50.9518,125.20161
8416,51.7898,160.32756
8417,61.8392,176.61449
8418,80.0498,194.90065
8419,63.01010000000001,170.04172
8420,59.53,103.525375
8421,67.6731,159.53192
8422,64.896,146.47932
8423,64.896,112.13809
8424,51.4609,129.07309
8425,63.28379999999999,108.12011
8426,80.1688,162.7679
8427,45.776,122.33748
8428,60.3458,172.5136
8429,47.8287,103.42765
8430,55.7681,164.92264
8431,68.3329,156.61026
8432,73.5231,201.04605
8433,58.6815,173.87141
8434,47.1293,134.84569
8435,46.5284,103.793396
8436,58.6815,180.30574
8437,52.5512,137.31516
8438,56.2719,161.18779
8439,54.0674,133.55359
8440,47.1684,91.9626
8441,57.4312,154.2518
8442,54.8379,140.82681
8443,54.9203,138.72589
8444,64.747,140.51503
8445,53.8236,131.28618
8446,57.6751,159.23573
8447,60.0713,163.01035
8448,50.7957,128.34058
8449,69.1943,197.60094
8450,51.2294,131.16605
8451,73.8816,218.26102
8452,59.0179,161.8779
8453,67.8331,205.65303
8454,62.7005,173.52441
8455,62.738699999999994,173.39029
8456,62.738699999999994,179.18417
8457,47.8287,102.3601
8458,72.4927,172.74919
8459,70.357,204.86803
8460,74.9146,217.91495
8461,69.6692,204.36803
8462,57.0938,154.00478
8463,57.6367,155.3057
8464,69.5957,206.04263
8465,51.3452,127.69816
8466,70.4732,208.60753
8467,67.1826,202.4452
8468,67.2164,179.49725
8469,59.845,188.13107
8470,67.2218,201.53241
8471,59.3712,213.0129
8472,58.6431,159.94266
8473,63.992000000000004,181.22215
8474,63.675799999999995,173.07582
8475,57.0112,176.64531
8476,72.1694,210.2662
8477,61.991800000000005,166.55788
8478,62.155699999999996,169.46599
8479,58.9895,179.95366
8480,67.2112,185.78061
8481,64.5005,182.83716
8482,81.3182,213.40926
8483,74.0847,216.61844
8484,64.516,184.42245
8485,85.035,202.49138
8486,64.5109,187.39532
8487,77.4443,213.64815
8488,70.964,206.55203
8489,76.7966,207.02203
8490,70.2301,202.72856
8491,75.7357,212.40073
8492,74.1002,212.84163
8493,60.2457,178.34035
