,y,y_pred
8733,25.276,12.14578
8734,39.6569,46.325336
8735,44.8509,108.42686
8736,29.4237,16.365526
8737,29.2404,17.43284
8738,25.2114,7.823488
8739,36.9786,64.802895
8740,28.3564,14.496625
8741,41.1363,79.53829
8742,28.819,18.14381
8743,29.3517,19.258879
8744,31.5481,52.316936
8745,33.1063,56.844635
8746,27.9287,29.589708
8747,34.1641,23.62727
8748,24.7025,35.456757
8749,29.0751,11.219932
8750,28.477,9.777249
8751,30.061,45.078808
8752,31.8922,66.44209
8753,33.0858,20.339933
8754,33.2398,20.710806
8755,34.9049,78.44911
8756,35.8252,36.69548
8757,40.6929,54.10484
8758,46.2865,109.54234
8759,45.2359,83.039604
8760,36.6845,78.611565
8761,21.6849,12.7019
8762,29.7424,11.090893
8763,24.4308,13.85315
8764,23.2099,8.113209
8765,30.6664,19.933935
8766,23.6387,8.130495
8767,23.2099,14.726337
8768,24.6005,20.797247
8769,24.6005,8.147571
8770,31.2069,35.786884
8771,59.9875,40.18265
8772,33.3657,33.37318
8773,30.3633,38.719864
8774,29.191,35.695168
8775,25.4205,18.778765
8776,29.714,45.91615
8777,27.8423,8.345593
8778,35.3207,32.954712
8779,36.4753,31.314875
8780,23.5828,14.730386
8781,25.6228,8.3864355
8782,26.6481,18.036474
8783,23.0672,9.023677
8784,26.3829,14.016362
8785,23.5828,7.642578
8786,28.3615,8.52197
8787,24.3717,12.5750065
8788,25.9424,7.517912
8789,34.9931,29.890871
8790,21.2593,13.424079
8791,35.1307,46.47569
8792,30.2864,11.100379
8793,23.3318,8.765679
8794,24.0908,19.687056
8795,41.7127,81.501976
8796,28.2303,7.71246
8797,25.9925,43.697445
8798,25.9925,15.036029
8799,26.2953,17.522137
8800,27.9953,8.156475
8801,31.1188,14.870555
8802,26.858,8.022171
8803,34.3399,31.766718
8804,38.9929,91.333984
8805,26.3108,21.772293
8806,29.6761,10.866162
8807,25.2994,33.14696
8808,28.2742,31.85455
8809,35.7086,47.566387
8810,41.8956,8.531606
8811,28.3512,17.214287
8812,40.5773,61.873543
8813,35.0313,32.333454
8814,40.3266,49.474117
8815,36.1278,33.678802
8816,28.1104,10.770855
8817,38.4957,52.377113
8818,32.9752,31.067293
8819,28.341,12.232087
8820,31.8209,26.310497
8821,29.5065,11.450227
8822,37.0556,49.871284
8823,48.5652,92.986855
8824,35.2549,31.919392
8825,45.8661,86.79095
8826,30.9464,17.663385
8827,48.4474,89.95586
8828,34.9982,73.696846
8829,41.6794,65.91674
8830,40.2007,57.481857
8831,31.129499999999997,17.081867
8832,33.0474,73.5824
8833,39.3429,52.141735
8834,39.3765,43.5562
8835,51.9843,98.43849
8836,35.7423,50.864643
8837,46.5013,88.74896
8838,39.2813,52.988827
8839,36.2973,44.33044
8840,49.8216,86.21741
8841,54.5825,104.57998
8842,48.3255,89.75085
8843,36.6123,46.47108
8844,49.2091,88.71707
8845,51.9506,107.66337
8846,42.3406,90.323326
8847,36.4805,42.298923
8848,54.5045,108.98168
8849,48.1401,88.00447
8850,41.9392,49.02724
8851,41.2756,49.009876
8852,56.9823,154.96266
8853,52.9729,141.59164
8854,52.844,104.045845
8855,38.9496,42.07357
8856,52.844,110.05241
8857,46.8765,108.45958
8858,44.2344,67.95501
8859,39.4152,45.08504
8860,52.9678,102.55088
8861,56.7641,128.36496
8862,45.1036,127.4274
8863,33.4474,14.8036995
8864,31.6577,17.229414
8865,40.0453,54.267086
8866,23.5828,20.567865
8867,43.5823,82.73297
8868,49.3948,92.41456
8869,36.0717,76.48305
8870,38.6017,36.013073
8871,36.0615,80.5079
8872,43.9142,102.39361
8873,41.9059,60.27742
8874,47.4369,77.65516
8875,35.2246,9.186473
8876,50.9377,13.809958
8877,47.5155,36.135883
8878,38.9733,59.6551
8879,35.9644,37.42334
8880,53.8322,93.87614
8881,31.624400000000005,7.2840953
8882,41.016,20.641567
8883,43.8716,28.197931
8884,40.0713,8.946516
8885,46.9838,7.8523455
8886,27.5607,7.8279285
8887,30.873299999999997,9.849551
8888,53.0753,113.3908
8889,32.2407,40.626034
8890,34.2186,11.743634
8891,31.7793,10.115751
8892,47.4768,62.084072
8893,32.174,7.992938
8894,41.016,13.497621
8895,32.5278,12.583503
8896,32.4682,40.36697
8897,34.9817,14.003307
8898,52.9878,88.9833
8899,67.6525,157.74179
8900,62.987899999999996,145.7339
8901,58.8876,130.48694
8902,70.8501,158.98486
8903,60.2015,122.42359
8904,58.8146,96.711235
8905,59.1042,133.3265
8906,54.6016,95.06399
8907,53.2783,132.87909
8908,54.9254,100.45623
8909,53.4631,86.43837
8910,40.0713,8.722414
8911,31.0545,8.246193
8912,26.7488,9.334778
8913,25.5791,10.052459
8914,25.1092,10.718315
8915,25.4445,10.325927
8916,25.6485,10.594303
8917,27.7579,8.2485285
8918,45.6854,13.801445
8919,26.6516,9.412402
8920,27.9794,12.929482
8921,37.1113,44.26055
8922,48.6976,60.83042
8923,60.4388,130.16553
8924,54.3705,85.3101
8925,56.0036,88.14769
8926,58.8095,121.38246
8927,53.2268,102.4586
8928,53.2268,108.85358
8929,54.4059,82.34082
8930,53.9337,128.93654
8931,53.6203,124.974
8932,57.5027,124.22561
8933,51.3346,115.406624
8934,51.6324,81.62122
8935,32.1585,7.0909214
8936,31.8123,7.062587
8937,22.1883,14.811039
8938,55.6809,7.2900186
8939,26.2088,9.735029
8940,30.8633,6.89798
8941,31.4709,7.485825
8942,26.8027,8.630232
8943,32.3953,27.977047
8944,31.7351,8.242256
8945,27.2978,8.884575
8946,54.9587,116.45758
8947,47.5206,57.685272
8948,52.0347,86.685455
8949,53.5025,88.295975
8950,43.8052,91.118805
8951,57.5027,122.217804
8952,51.4812,84.825554
8953,53.1934,104.92547
8954,51.9463,92.08463
8955,52.6393,85.701485
8956,52.7528,96.38352
8957,61.1346,152.7343
8958,55.117,105.787476
8959,37.0347,37.154068
8960,51.7092,85.0242
8961,27.2111,8.399342
8962,31.284700000000004,20.75911
8963,27.9897,7.656005
8964,26.2035,9.614363
8965,38.374,26.173372
8966,39.3759,26.507011
8967,30.9289,33.31235
8968,32.3516,10.137681
8969,40.415,9.429275
8970,36.9243,45.246876
8971,35.8726,20.755173
8972,36.9959,24.937778
8973,40.5466,11.848967
8974,47.2745,81.62193
8975,50.3373,29.50694
8976,48.7308,107.71673
8977,54.7214,101.192345
8978,41.7721,35.43764
8979,32.2743,24.540361
8980,32.2845,8.884637
8981,24.0691,13.860215
8982,40.5518,7.502461
8983,36.2953,7.9939604
8984,29.1747,8.124432
8985,37.0347,25.70937
8986,31.0829,6.5974994
8987,35.9592,17.827396
8988,31.4428,7.268844
8989,37.172,51.411335
8990,53.6644,110.22161
8991,34.5676,10.024375
8992,42.3271,42.450462
8993,35.8829,29.769745
8994,30.555,7.742177
8995,48.581,87.84799
8996,32.7543,11.576309
8997,55.0938,114.69434
8998,47.9124,65.69837
8999,34.4889,13.755524
9000,52.4978,92.764915
9001,47.8308,65.047775
9002,52.5556,113.16689
9003,62.316,69.49278
9004,48.931,81.55147
9005,30.693300000000004,72.382996
9006,64.6355,154.17473
9007,60.922000000000004,102.22548
9008,34.0352,143.73169
9009,51.9514,59.58065
9010,55.1378,132.3742
9011,49.1644,100.61216
9012,60.252,149.02246
9013,48.4993,50.382874
9014,56.7971,115.57653
9015,52.265,87.959785
9016,52.6839,94.40646
9017,39.3964,25.985165
9018,54.9356,93.92741
9019,57.7129,99.24908
9020,65.9051,161.882
9021,53.5081,181.21938
9022,64.5017,141.047
9023,65.9051,143.26279
9024,61.67139999999999,131.55983
9025,70.1442,168.28899
9026,52.6955,161.05374
9027,50.8241,151.74133
9028,56.0906,125.0938
9029,53.9758,150.2568
9030,64.3888,118.73992
9031,59.0858,110.81427
9032,51.5657,97.34294
9033,55.3345,88.100586
9034,44.0848,59.31906
9035,68.0292,161.66301
9036,48.0969,81.57448
9037,52.8461,120.966644
9038,64.5017,148.37851
9039,45.7382,91.89205
9040,52.2982,116.3203
9041,50.3573,90.5008
9042,64.2424,128.52687
9043,50.5757,134.95906
9044,71.34,157.75154
9045,48.8061,123.851944
9046,71.34,160.2893
9047,49.4855,87.73423
9048,66.4564,159.30246
9049,49.4127,83.05301
9050,45.4758,69.74307
9051,53.8978,121.70336
9052,62.8142,147.0714
9053,73.6143,177.28897
9054,55.9345,139.07013
9055,56.7421,130.12776
9056,47.3986,98.898285
9057,45.825,172.84622
9058,39.068,151.17027
9059,50.3521,89.90235
9060,71.6141,157.91328
9061,66.4564,144.81519
9062,61.67139999999999,138.9622
9063,74.0465,169.4172
9064,48.9012,92.70675
9065,85.564,186.63078
9066,61.535799999999995,158.6837
9067,51.3642,135.11601
9068,64.2424,152.75276
9069,72.4945,191.43358
9070,54.5529,204.18803
9071,68.4675,168.07983
9072,71.2898,145.08653
9073,45.3306,59.46976
9074,60.2612,85.53487
9075,50.8241,118.14688
9076,53.6984,162.83965
9077,44.0515,73.367355
9078,46.5084,64.99549
9079,45.232,88.20992
9080,43.5073,68.64091
9081,43.8016,82.35815
9082,45.4267,78.32527
9083,51.9422,122.75075
9084,47.2422,96.31646
9085,80.543,35.58819
9086,51.9526,150.33113
9087,49.8453,137.82504
9088,44.342,105.911896
9089,62.5846,166.87666
9090,48.8443,133.59921
9091,65.8994,172.20316
9092,54.4859,124.17682
9093,65.9051,151.6152
9094,52.8905,97.70498
9095,64.1074,191.09029
9096,63.5569,162.24849
9097,61.5924,142.18306
9098,52.6955,158.71089
9099,66.4564,147.31627
9100,60.0271,204.43796
9101,61.200399999999995,143.0914
9102,62.3204,138.92381
9103,58.8557,157.40639
9104,68.932,169.3497
9105,89.0626,207.45457
9106,66.3215,80.8824
9107,41.9202,54.404728
9108,46.7772,97.5548
9109,45.3306,63.927197
9110,41.4403,72.08145
9111,54.165,144.79202
9112,53.6984,96.28601
9113,44.2069,93.22881
9114,41.4454,72.161514
9115,43.9527,97.0213
9116,43.6023,69.311386
9117,63.3729,159.98618
9118,61.126799999999996,145.47559
9119,43.4969,62.662907
9120,54.9434,137.98343
9121,43.812,69.85696
9122,48.1751,89.8423
9123,56.6588,203.36267
9124,63.5569,165.32169
9125,45.825,163.20998
9126,52.2206,106.80967
9127,61.200399999999995,147.23862
9128,56.6588,179.17525
9129,85.564,184.30792
9130,87.6481,207.44682
9131,87.6481,208.29904
9132,54.5143,188.4213
9133,63.5569,165.15234
9134,63.5569,159.70418
9135,56.23,154.41263
9136,63.5569,169.27306
9137,63.5569,163.20251
9138,54.7916,145.81354
9139,68.4336,179.2706
9140,68.4336,168.1798
9141,39.068,140.54172
9142,54.8643,181.38533
9143,43.6234,72.44174
9144,68.8925,150.2444
9145,56.3464,93.89325
9146,69.0988,168.84961
9147,45.825,148.18657
9148,60.0271,195.55394
9149,70.0598,176.90726
9150,43.502,54.128616
9151,62.14149999999999,158.72516
9152,51.3146,99.075386
9153,71.0933,162.83844
9154,56.6303,143.5631
9155,57.9914,126.04037
9156,58.5754,144.73383
9157,70.4842,173.8617
9158,65.9683,158.7529
9159,55.3734,116.212616
9160,74.8095,183.43214
9161,52.4997,101.26756
9162,45.6217,80.395164
9163,54.7916,135.33676
9164,51.873,96.73486
9165,51.7666,100.7352
9166,56.1241,136.19533
9167,50.4194,106.1847
9168,63.4788,55.095554
9169,47.9566,84.10887
9170,47.9566,84.11352
9171,74.4778,173.9648
9172,74.4778,178.59373
9173,53.485,113.61739
9174,47.4529,92.18509
9175,66.5944,143.04553
9176,55.5056,129.36285
9177,46.2492,78.26655
9178,48.7191,95.883575
9179,41.4454,69.48299
9180,56.3464,107.25805
9181,44.2742,72.625206
9182,60.3779,156.38869
9183,51.3642,138.39546
9184,74.2387,163.45349
9185,43.812,67.32324
9186,45.2143,97.26644
9187,44.7449,72.670204
9188,48.6758,92.0025
9189,50.2302,135.75456
9190,63.333299999999994,155.99641
9191,43.8454,54.37708
9192,61.45270000000001,157.85982
9193,43.6466,63.45402
9194,46.8542,89.96108
9195,64.778,126.77206
9196,50.3135,164.32986
9197,48.2525,86.5496
9198,62.7358,115.54753
9199,64.778,121.519775
9200,61.45270000000001,142.83104
9201,45.7535,72.499535
9202,64.778,129.28416
9203,61.990700000000004,129.62663
9204,78.5848,199.1631
9205,53.0418,121.29091
9206,50.5578,87.3982
9207,45.116,179.44205
9208,65.9051,139.71985
9209,56.6588,174.87508
9210,64.1074,162.11182
9211,63.5569,148.11838
9212,56.23,129.16438
9213,58.0638,157.31337
9214,57.9914,117.951256
9215,55.144,161.6566
9216,64.7831,143.17012
9217,67.7578,144.90054
9218,53.5081,167.42747
9219,50.152,158.40343
9220,54.5529,203.29138
9221,48.5664,147.83884
9222,67.9446,161.25476
9223,61.160599999999995,146.31831
9224,72.4607,186.83717
9225,52.2751,169.02348
9226,58.3488,145.24057
9227,88.2125,206.6956
9228,61.8887,164.44218
9229,65.726,156.68013
9230,69.0196,164.74545
9231,48.6758,88.60761
9232,57.9966,143.43286
9233,52.0357,100.96037
9234,44.7197,45.68928
9235,50.8398,116.99483
9236,36.4606,84.58021
9237,41.7782,97.52809
9238,40.3633,82.21651
9239,39.6332,61.357555
9240,49.0104,53.235912
9241,41.7782,83.15119
9242,44.3875,86.81118
9243,38.9721,93.37891
9244,35.2293,44.669163
9245,35.794,54.787807
9246,42.0838,80.6658
9247,34.4655,30.700293
9248,35.9542,50.596554
9249,43.917,84.36553
9250,46.6841,99.05888
9251,41.7782,96.57222
9252,65.5243,156.99744
9253,38.8839,128.18115
9254,65.6746,163.54555
9255,36.9457,66.90027
9256,29.1631,12.334562
9257,33.8816,35.10201
9258,34.6426,45.729458
9259,29.3778,13.2383375
9260,34.0415,31.411196
9261,33.037,27.8574
9262,51.7324,57.19461
9263,66.1885,159.95972
9264,63.9786,155.5591
9265,63.887,154.01804
9266,32.4063,92.61375
9267,58.2556,82.576355
9268,33.1094,37.653515
9269,50.4459,42.557987
9270,29.4948,12.650306
9271,31.7896,19.807493
9272,49.4069,36.62473
9273,54.0829,52.95483
9274,34.2353,51.09665
9275,33.1591,27.688025
9276,29.5372,13.365723
9277,32.9873,44.03053
9278,30.2924,12.865881
9279,63.9786,156.6458
9280,47.6637,125.291466
9281,56.5371,154.38553
9282,52.1975,126.8407
9283,45.9714,93.73639
9284,56.7908,140.11104
9285,61.9709,159.90833
9286,59.1422,154.91426
9287,40.4917,78.38008
9288,58.297,72.303215
9289,36.0758,47.908978
9290,41.8607,93.806404
9291,42.7903,82.02203
9292,48.9361,40.112663
9293,48.743,79.47212
9294,41.3616,99.4933
9295,43.0218,85.7482
9296,39.3119,53.70274
9297,48.0962,83.69862
9298,38.0,54.14973
9299,48.3048,80.9208
9300,54.5744,97.55069
9301,36.6426,43.77668
9302,32.4219,19.17977
9303,47.5391,58.448566
9304,50.4459,93.877625
9305,41.4343,98.441086
9306,45.2622,126.68585
9307,42.1382,105.029724
9308,53.0854,78.3179
9309,34.432,30.424694
9310,40.6536,85.03913
9311,51.7112,125.76149
9312,32.7167,90.24981
9313,52.2129,118.994804
9314,34.1915,37.102325
9315,32.299,21.235308
9316,42.4381,88.82111
9317,35.4136,49.827965
9318,36.2196,92.35634
9319,56.4857,124.41823
9320,52.4865,129.08185
9321,29.3778,13.580818
9322,33.0084,25.937157
9323,42.6667,65.43304
9324,36.714,78.487495
9325,41.3512,53.99554
9326,32.9152,32.944195
9327,31.7384,29.828573
9328,35.6347,48.178444
9329,33.0084,24.339773
9330,31.6411,54.63901
9331,41.0838,52.22465
9332,43.0766,50.207573
9333,28.099,26.894695
9334,36.3121,43.335293
9335,36.2967,47.307556
9336,36.4065,42.45091
9337,36.576,42.353577
9338,43.2557,45.933
9339,48.0962,84.23409
9340,51.2777,52.033627
9341,26.343,134.57054
9342,31.6411,54.598354
9343,58.5917,146.97597
9344,44.3875,96.18675
9345,39.3221,158.85231
9346,41.1285,133.54361
9347,43.727,100.56364
9348,32.9152,141.63335
9349,68.1642,160.14247
9350,73.058,163.97665
9351,68.9244,161.12915
9352,64.275,148.8599
9353,39.3221,138.1871
9354,62.913700000000006,160.55347
9355,61.1484,149.31696
9356,31.6411,51.9835
9357,53.6159,95.964745
9358,29.6177,33.57009
9359,30.6014,63.64971
9360,30.7966,39.235413
9361,33.73,70.8605
9362,33.73,52.735775
9363,31.3082,36.79261
9364,38.5003,145.26721
9365,37.6381,43.584167
9366,35.6108,61.542458
9367,33.3538,40.986683
9368,31.4475,65.02605
9369,45.4186,111.484726
9370,54.799,157.6206
9371,38.7633,82.561874
9372,32.629,140.87375
9373,32.629,101.62219
9374,32.629,112.913155
9375,44.4835,86.38249
9376,38.5744,102.076
9377,33.1979,40.88638
9378,43.7929,110.22436
9379,38.7633,93.339134
9380,38.6908,71.83011
9381,33.8041,81.80291
9382,32.9045,54.023136
9383,29.5686,66.44926
9384,32.1195,43.104603
9385,30.4846,36.247826
9386,33.8041,94.30597
9387,32.9045,63.524117
9388,36.2336,112.308464
9389,32.0252,103.230705
9390,38.251,126.57032
9391,35.6001,98.97225
9392,38.0569,70.35292
9393,47.2519,120.93925
9394,41.1108,153.02533
9395,41.6451,91.725975
9396,42.1588,112.07997
9397,29.5686,58.440266
9398,29.7777,58.347706
9399,39.5362,100.10288
9400,32.9717,73.48941
9401,32.9717,57.639336
9402,32.977,50.22474
9403,31.258899999999997,36.84966
9404,35.2976,72.28501
9405,34.4336,89.87399
9406,34.4336,75.62119
9407,40.2519,149.0763
9408,35.6838,133.08327
9409,38.9137,75.836655
9410,38.5744,126.88259
9411,38.0905,72.78667
9412,31.520099999999996,101.27855
9413,33.8337,73.118065
9414,46.899,111.48667
9415,44.971,145.91888
9416,33.2764,42.37454
9417,43.18,167.70018
9418,46.899,119.607254
9419,44.971,151.6546
9420,35.4161,105.44648
9421,37.0352,62.950317
9422,37.7844,93.74834
9423,37.5432,67.90541
9424,34.9447,118.81705
9425,35.1306,151.24101
9426,39.1077,92.788376
9427,44.1563,120.196014
9428,50.7614,142.49503
9429,50.7614,148.21461
9430,47.5407,127.726845
9431,56.566,162.38501
9432,39.1077,97.13726
9433,52.4201,160.05162
9434,41.813,103.49201
9435,51.6732,124.758316
9436,56.663,158.74026
9437,59.4544,167.5988
9438,54.2818,152.95047
9439,40.1527,119.52532
9440,52.6298,164.06102
9441,53.8069,158.94493
9442,52.6298,172.08028
9443,44.0887,140.74986
9444,40.8266,85.237305
9445,58.2607,174.11475
9446,64.2036,198.46986
9447,56.2868,153.10782
9448,35.6108,79.83948
9449,33.73,73.16497
9450,35.6108,61.050774
9451,35.5662,156.65186
9452,28.4752,44.238926
9453,26.2128,37.17923
9454,24.2698,12.008937
9455,28.1309,55.607388
9456,26.4804,28.181633
9457,25.0637,13.53006
9458,34.4003,85.22331
9459,31.7143,75.59942
9460,28.4958,51.4618
9461,28.6305,75.58598
9462,28.0625,57.291706
9463,28.0625,45.882236
9464,25.8723,15.830333
9465,28.242,67.78277
9466,31.913800000000002,67.27868
9467,32.8939,77.8812
9468,45.0546,119.446
9469,39.8855,95.95449
9470,28.6795,29.544027
9471,28.646,42.040295
9472,31.053400000000003,98.71852
9473,30.6356,106.47831
9474,35.4445,72.38934
9475,31.091899999999995,82.92994
9476,31.091899999999995,73.046776
9477,31.4867,42.515057
9478,40.9732,93.15361
9479,36.729,117.191
9480,35.5167,85.97474
9481,44.4835,100.07016
9482,43.0123,103.19218
9483,39.2583,81.275
9484,39.5362,100.75149
9485,57.3458,180.78459
9486,33.1572,43.15709
9487,49.0896,140.46901
9488,51.5514,148.40169
9489,35.3212,116.48722
9490,35.6347,83.87613
9491,38.8306,132.20784
9492,36.4286,74.182236
9493,39.8801,119.057106
9494,46.696,95.40968
9495,44.3929,141.96127
9496,60.4285,183.51729
9497,56.3441,157.39539
9498,52.4201,147.56578
9499,38.1838,110.89713
9500,39.0635,83.117676
9501,38.8699,70.23586
9502,43.832,119.55609
9503,37.8283,65.71392
9504,59.0768,200.38046
9505,48.0687,146.62836
9506,42.9294,95.14278
9507,50.7277,140.03561
9508,42.3145,97.55773
9509,47.4472,126.513756
9510,51.6163,146.74234
9511,35.3426,176.71439
9512,51.2183,148.03323
9513,48.2752,152.8128
9514,53.6525,186.27684
9515,52.3756,155.11682
9516,29.4948,46.83864
9517,23.6956,10.141312
9518,38.0957,18.639181
9519,27.7888,26.97877
9520,28.7127,42.81516
9521,36.2569,33.43354
9522,28.3247,42.997574
9523,24.9009,10.919034
9524,25.2352,22.332172
9525,32.0407,66.50785
9526,50.9431,69.1529
9527,31.131499999999996,97.63546
9528,61.4912,109.186905
9529,41.4521,81.93369
9530,42.9838,77.952194
9531,28.2857,44.497154
9532,36.4571,60.882137
9533,48.5558,119.09213
9534,30.7809,83.09029
9535,39.2583,83.470055
9536,39.5362,103.795616
9537,32.6682,50.14611
9538,49.0896,137.82594
9539,49.0896,143.10419
9540,35.6347,85.63688
9541,39.8801,99.03884
9542,46.696,98.29084
9543,49.8871,140.29356
9544,44.3929,145.90065
9545,45.1725,121.95283
9546,60.4285,181.03296
9547,44.6973,121.59652
9548,51.3991,155.9697
9549,44.1461,180.72182
9550,66.7256,121.420685
9551,51.8223,164.08504
9552,38.4161,158.3744
9553,38.8699,73.80342
9554,51.8949,159.34206
9555,59.0768,198.80354
9556,43.4119,103.08082
9557,48.0687,145.88123
9558,42.7883,163.90839
9559,42.3145,100.3098
9560,50.6334,110.60847
9561,39.3756,111.14861
9562,45.7996,121.06117
9563,53.531,189.23445
9564,30.936899999999998,42.385475
9565,54.2423,133.42188
9566,30.7809,70.21516
9567,30.936899999999998,42.97091
9568,51.7522,151.22127
9569,38.2954,111.56914
9570,32.2589,43.80687
9571,31.074099999999998,114.097466
9572,35.3373,41.38119
9573,35.3373,42.416615
9574,37.0173,119.85721
9575,36.4955,91.542725
9576,51.6215,150.42981
9577,51.6215,141.53398
9578,36.6123,70.871086
9579,36.6123,60.147884
9580,43.6185,107.14619
9581,43.6185,116.78193
9582,41.0951,95.420334
9583,52.1718,142.84355
9584,45.2862,107.80055
9585,31.269300000000005,62.613804
9586,29.8503,32.774364
9587,34.8666,77.25195
9588,30.902800000000003,35.915222
9589,28.5137,37.30704
9590,38.5798,86.28193
9591,32.0407,61.14715
9592,28.7512,40.015186
9593,27.4967,35.859966
9594,36.4286,49.251083
9595,45.2682,150.11752
9596,31.2485,78.87757
9597,30.546800000000005,75.48351
9598,30.546800000000005,63.46611
9599,31.792100000000005,36.374477
9600,41.8802,115.86821
9601,34.1647,100.896576
9602,35.9467,88.88071
9603,40.1631,110.577576
9604,40.3864,85.13903
9605,40.0752,105.43949
9606,33.2867,40.79943
9607,28.5738,21.3966
9608,39.8801,110.37397
9609,39.8801,93.1828
9610,38.2667,78.32479
9611,38.189,95.77054
9612,34.154,65.0654
9613,31.8803,37.923447
9614,44.8155,139.11642
9615,36.8511,65.90298
9616,33.1392,43.77102
9617,35.4052,65.47559
9618,30.0385,60.019913
9619,30.0385,38.227
9620,32.2589,44.7335
9621,40.1736,100.85108
9622,37.8567,99.75463
9623,31.3365,68.11737
9624,37.1338,65.53313
9625,38.5979,69.71321
9626,36.4519,60.396004
9627,52.5736,161.06078
9628,46.2254,108.836266
9629,28.5137,48.248516
9630,38.6362,88.28937
9631,42.6212,105.1408
9632,36.6561,85.29822
9633,36.6561,90.57494
9634,34.8224,68.77327
9635,35.0578,48.69691
9636,28.0128,36.68289
9637,30.703499999999995,93.24921
9638,34.1647,90.68441
9639,58.3251,122.24272
9640,33.1236,40.94711
9641,36.4904,60.69765
9642,41.4469,89.31488
9643,38.8306,54.52094
9644,30.7966,39.73384
9645,28.1464,39.64981
9646,45.4186,105.15917
9647,34.5374,80.17547
9648,41.4028,34.688225
9649,27.4967,35.751312
9650,29.8115,42.607784
9651,29.8115,50.374016
9652,30.6067,49.59948
9653,37.7167,48.142303
9654,41.813,90.12563
9655,35.3373,42.666283
9656,42.1872,60.684784
9657,52.2159,41.018513
9658,45.4186,111.25948
9659,60.5863,141.57372
9660,39.3756,103.136986
9661,28.2857,55.920135
9662,49.4178,71.31348
9663,33.1236,40.37005
9664,30.0883,29.752384
9665,37.3096,68.27306
9666,29.1033,32.84014
9667,29.1033,41.041122
9668,41.2286,89.64929
9669,29.8166,35.514324
9670,29.8791,30.959774
9671,27.6543,20.593267
9672,33.6693,47.996864
9673,27.5363,23.090261
9674,38.7633,94.09638
9675,37.3532,64.527336
9676,48.2306,139.66786
9677,35.6735,54.623028
9678,33.0799,39.74729
9679,45.9673,149.3439
9680,45.8878,170.36464
9681,31.802499999999995,40.382473
9682,29.0644,33.912437
9683,28.3402,24.951519
9684,52.6533,37.80937
9685,38.2614,69.26367
9686,31.5356,70.25356
9687,39.0296,94.733955
9688,37.7167,53.911118
9689,56.4468,165.5241
9690,28.4132,113.33995
9691,30.7809,66.44733
9692,45.1725,95.290344
9693,44.5798,151.22504
9694,40.2415,143.1519
9695,42.4698,89.9359
9696,42.0707,152.35213
9697,39.9302,81.0968
9698,58.7559,199.58769
9699,46.751,124.87991
9700,34.4003,99.661
9701,49.1337,154.82898
9702,55.8807,153.28482
9703,55.413,84.2066
9704,49.1337,150.93867
9705,55.8807,156.21028
9706,44.8155,146.64174
9707,45.6525,149.00012
9708,37.8181,97.232475
9709,58.2216,161.4366
9710,49.9573,131.68687
9711,55.6762,155.13483
9712,61.8144,191.45184
9713,35.0474,135.81009
9714,45.3849,129.12865
9715,31.558800000000005,127.22578
9716,41.2857,85.62871
9717,55.0983,153.89993
9718,55.3175,169.22015
9719,50.0567,131.41394
9720,57.2152,168.20142
9721,49.52,113.52886
9722,48.1914,162.10698
9723,56.9,177.58206
9724,35.5662,158.2076
9725,35.5662,147.56294
9726,41.8364,119.419624
9727,52.4095,153.28676
9728,52.4095,140.15372
9729,46.2013,152.20107
9730,46.2013,155.38368
9731,61.7152,127.896835
9732,69.7845,163.48378
9733,55.5565,152.88492
9734,58.1232,193.93404
9735,59.4204,192.66194
9736,42.8169,90.922585
9737,31.063699999999997,55.035618
9738,37.4304,80.59778
9739,38.4948,80.60138
9740,49.3452,96.18959
9741,57.8014,197.38678
9742,36.8021,61.493217
9743,48.0502,156.63228
9744,47.7935,118.58184
9745,54.0101,154.47108
9746,48.0502,163.33142
9747,61.29359999999999,154.96274
9748,40.4351,83.78981
9749,51.2575,169.21848
9750,51.2575,164.59125
9751,57.5944,198.0514
9752,57.6979,162.12927
9753,26.1157,10.79859
9754,56.3967,144.41844
9755,40.3602,67.04696
9756,37.7272,19.03344
9757,35.6198,38.06267
9758,33.9925,84.24784
9759,32.2178,73.567795
9760,48.107,76.4854
9761,46.4722,19.219713
9762,35.6198,44.38114
9763,52.327,71.09953
9764,43.2485,44.488724
9765,39.5439,25.043596
9766,43.0379,36.336285
9767,38.5707,33.802868
9768,44.3617,41.484467
9769,43.2485,54.235542
9770,37.5718,22.840403
9771,32.2178,11.229207
9772,48.9836,72.70066
9773,36.355,20.003717
9774,35.3976,17.188993
9775,46.7108,35.60833
9776,51.6886,82.54367
9777,45.7344,73.39648
9778,45.7344,77.21089
9779,42.159,27.671232
9780,47.2192,63.124413
9781,45.5829,44.395187
9782,35.9681,16.239819
9783,50.4953,75.37902
9784,44.2448,66.49264
9785,42.649,36.613525
9786,61.8494,35.099632
9787,54.5635,120.532776
9788,49.7586,70.058716
9789,63.6059,115.68947
9790,51.9079,68.1709
9791,49.6575,66.83179
9792,56.5868,95.25135
9793,53.9069,89.71909
9794,40.3602,71.41891
9795,55.0265,82.81201
9796,64.9622,139.67215
9797,47.9985,64.15166
9798,64.9622,144.90125
9799,61.0089,118.43197
9800,59.193,99.60598
9801,61.286100000000005,125.08156
9802,70.0767,152.5552
9803,65.7862,136.47417
9804,36.2441,16.304823
9805,43.9451,40.794754
9806,31.914999999999996,79.23427
