,y,y_pred
8155,48.1449,76.48031
8156,42.2567,84.11834
8157,42.1562,49.526295
8158,66.4588,56.357708
8159,46.6525,62.318283
8160,66.1487,62.002575
8161,44.3918,95.1898
8162,46.0478,58.342335
8163,61.9748,163.31134
8164,52.5324,90.742485
8165,45.6541,104.92037
8166,58.0318,51.133736
8167,59.3239,30.121555
8168,46.2223,40.1454
8169,36.8748,16.716501
8170,43.0863,45.888287
8171,63.7383,153.25444
8172,34.3737,17.724249
8173,47.7048,20.368114
8174,48.1218,99.54665
8175,29.0742,59.42132
8176,60.8639,46.409573
8177,36.1643,50.115673
8178,48.1665,76.83646
8179,42.7745,42.287273
8180,36.0402,17.00839
8181,47.1201,66.54573
8182,43.8295,46.69773
8183,36.5225,17.77619
8184,42.7125,41.254425
8185,48.5238,78.48309
8186,41.4724,84.68205
8187,56.0844,116.99829
8188,44.9308,50.722195
8189,45.8574,74.254814
8190,26.5759,160.06734
8191,43.4853,47.653355
8192,47.0611,85.12409
8193,82.7972,162.34326
8194,40.8507,180.09236
8195,62.4405,129.59831
8196,68.8459,163.93352
8197,53.3603,153.8281
8198,44.7192,110.13182
8199,67.5164,157.27008
8200,79.2822,194.48035
8201,73.6534,163.90591
8202,70.4723,156.53625
8203,67.3601,151.3054
8204,41.7772,142.78784
8205,76.2815,162.57025
8206,70.1229,147.78944
8207,70.7468,151.8385
8208,68.787,156.31822
8209,79.4168,136.13344
8210,60.2044,155.13776
8211,76.2919,159.55344
8212,75.6034,161.53589
8213,68.1544,175.91821
8214,43.5681,45.96213
8215,41.4724,85.11421
8216,48.4906,73.87272
8217,61.8743,163.32103
8218,56.5771,148.49695
8219,55.2618,141.70645
8220,63.9251,162.80785
8221,59.5985,201.26083
8222,58.72,155.56754
8223,49.2004,117.31977
8224,49.2106,114.974396
8225,59.845,159.3352
8226,63.2508,158.15895
8227,71.3794,203.28943
8228,53.5201,158.37773
8229,58.5942,155.26303
8230,57.354,134.8465
8231,50.0522,105.65879
8232,62.67649999999999,137.7763
8233,59.4483,161.88089
8234,59.4483,168.54346
8235,59.845,157.69554
8236,61.9969,153.81113
8237,67.6401,160.52098
8238,57.5491,133.91446
8239,69.2935,198.63803
8240,54.223,130.2002
8241,56.1898,144.84694
8242,53.2126,132.62816
8243,48.929,114.27453
8244,54.8481,134.96756
8245,53.8623,139.25963
8246,77.1584,220.68906
8247,62.1992,159.04718
8248,78.0913,222.14276
8249,63.2508,163.05843
8250,67.0914,189.55981
8251,53.7847,127.15615
8252,54.9101,135.65466
8253,55.9622,140.04462
8254,64.747,133.18817
8255,60.2406,150.2099
8256,72.1412,175.40564
8257,52.508,139.74817
8258,57.6981,150.52335
8259,63.449299999999994,176.35342
8260,75.9342,220.139
8261,67.227,194.93448
8262,74.1182,205.66954
8263,78.3839,210.80937
8264,76.2243,198.50418
8265,73.803,205.52885
8266,69.2379,187.927
8267,72.0098,183.36456
8268,69.1227,183.6631
8269,78.0524,212.79588
8270,71.6963,209.4386
8271,58.445,161.10498
8272,59.53,106.41202
8273,48.1504,100.49548
8274,45.4914,98.40805
8275,48.374,110.41801
8276,61.8111,173.40614
8277,48.8455,103.914055
8278,45.4965,91.88065
8279,56.824,157.52751
8280,50.3308,128.5931
8281,54.5802,156.54564
8282,51.6536,128.57346
8283,60.1147,182.34094
8284,64.1025,206.54718
8285,52.2423,156.22745
8286,52.3523,138.68988
8287,47.207,140.1458
8288,51.813,137.64932
8289,60.1095,170.35208
8290,58.5993,165.68445
8291,64.3745,167.29869
8292,61.4029,161.42758
8293,59.3712,217.04912
8294,69.7599,180.40375
8295,70.3238,188.84944
8296,63.13609999999999,164.17155
8297,70.9972,203.61485
8298,63.8697,161.3276
8299,66.3174,179.23833
8300,59.8501,181.1241
8301,69.1766,205.68855
8302,84.7953,172.81317
8303,50.8955,112.93733
8304,56.4615,155.30695
8305,45.1372,89.34876
8306,55.8853,142.08392
8307,51.0395,122.47203
8308,50.3903,103.89494
8309,46.2845,92.622734
8310,46.5902,95.003296
8311,61.8341,164.47119
8312,48.3063,107.53866
8313,57.1992,155.51135
8314,64.3797,95.792336
8315,51.4225,123.24498
8316,45.776,94.53443
8317,42.8785,85.14627
8318,75.5452,197.12227
8319,45.5297,104.15068
8320,58.782,163.11278
8321,51.4379,148.20534
8322,50.0927,114.78253
8323,59.0383,162.48253
8324,55.2567,149.47575
8325,80.2717,219.26744
8326,74.8916,204.5191
8327,69.3114,178.56699
8328,68.7288,177.32358
8329,62.150600000000004,159.71132
8330,55.9726,156.70166
8331,66.8967,178.12268
8332,65.0903,164.65208
8333,56.0732,157.6597
8334,71.7708,196.1871
8335,70.9972,202.78894
8336,71.6911,172.40656
8337,68.6076,159.40282
8338,63.8697,163.2534
8339,70.4681,207.51355
8340,66.3174,179.3242
8341,82.6992,214.37653
8342,74.2365,209.57315
8343,69.4812,202.68915
8344,58.2804,159.58578
8345,69.6743,205.2575
8346,69.7878,197.11484
8347,70.3289,199.23172
8348,44.0479,145.99268
8349,61.73160000000001,199.2179
8350,61.73160000000001,173.65724
8351,67.9822,188.2761
8352,67.9822,195.21776
8353,65.2354,178.64981
8354,60.7174,166.34122
8355,65.0125,163.81729
8356,64.896,146.16148
8357,66.7987,197.52028
8358,66.7987,164.12161
8359,75.0718,191.64781
8360,60.74560000000001,160.75853
8361,60.74560000000001,150.08485
8362,79.1107,195.48433
8363,58.939,156.88522
8364,52.3343,167.31844
8365,51.2448,143.08104
8366,58.8305,157.08705
8367,57.8191,153.3523
8368,59.5351,163.5184
8369,63.7963,166.08607
8370,59.3712,194.94492
8371,70.7891,197.79352
8372,75.0277,202.61583
8373,53.8777,136.07843
8374,47.4062,103.2193
8375,64.4283,188.78398
8376,54.449,138.25055
8377,48.1402,106.689064
8378,65.0852,164.93143
8379,62.9316,158.7902
8380,59.2509,155.37111
8381,75.2208,220.07729
8382,70.1966,197.75314
8383,75.387,212.31586
8384,67.635,185.20149
8385,67.635,194.6096
8386,53.9114,157.96304
8387,77.6315,220.00032
8388,69.798,196.18994
8389,56.8085,142.494
8390,73.8483,196.64745
8391,63.7912,163.5998
8392,63.7912,168.40698
8393,64.6882,168.64636
8394,55.1462,141.22174
8395,55.763,140.02602
8396,59.2126,159.63762
8397,59.2228,157.86978
8398,63.56750000000001,150.40964
8399,60.74560000000001,159.92374
8400,60.74560000000001,146.73186
8401,56.0448,143.79982
8402,66.9736,184.56186
8403,59.7615,158.22878
8404,53.284,143.98586
8405,64.2183,169.86215
8406,63.909800000000004,165.8734
8407,62.79259999999999,160.00021
8408,61.5567,157.53401
8409,54.3338,136.82701
8410,47.3444,99.40126
8411,54.6946,129.24902
8412,53.515,125.11503
8413,62.97509999999999,156.73903
8414,57.8242,148.22261
8415,50.9518,126.2906
8416,51.7898,157.16911
8417,61.8392,170.52734
8418,80.0498,186.80272
8419,63.01010000000001,160.50563
8420,59.53,107.86931
8421,67.6731,157.32156
8422,64.896,142.80069
8423,64.896,117.75996
8424,51.4609,124.06001
8425,63.28379999999999,109.260254
8426,80.1688,158.64247
8427,45.776,93.02642
8428,60.3458,144.59753
8429,47.8287,101.72915
8430,55.7681,138.02617
8431,68.3329,152.77855
8432,73.5231,190.80544
8433,58.6815,160.42351
8434,47.1293,135.78865
8435,46.5284,103.55225
8436,58.6815,168.06961
8437,52.5512,132.81303
8438,56.2719,155.64526
8439,54.0674,134.83658
8440,47.1684,103.52984
8441,57.4312,147.51967
8442,54.8379,140.05904
8443,54.9203,130.92815
8444,64.747,134.96674
8445,53.8236,127.9038
8446,57.6751,153.1085
8447,60.0713,158.65866
8448,50.7957,134.65807
8449,69.1943,187.308
8450,51.2294,136.92064
8451,73.8816,222.33434
8452,59.0179,157.23953
8453,67.8331,199.5781
8454,62.7005,163.51424
8455,62.738699999999994,159.02008
8456,62.738699999999994,160.56929
8457,47.8287,108.71316
8458,72.4927,146.61067
8459,70.357,198.41002
8460,74.9146,220.56146
8461,69.6692,192.52333
8462,57.0938,149.97765
8463,57.6367,149.27026
8464,69.5957,194.17184
8465,51.3452,138.08076
8466,70.4732,203.4149
8467,67.1826,188.713
8468,67.2164,173.09389
8469,59.845,157.92871
8470,67.2218,190.56247
8471,59.3712,188.65578
8472,58.6431,158.61063
8473,63.992000000000004,169.248
8474,63.675799999999995,164.47754
8475,57.0112,169.72429
8476,72.1694,204.18268
8477,61.991800000000005,162.26646
8478,62.155699999999996,162.12492
8479,58.9895,167.50523
8480,67.2112,173.90836
8481,64.5005,166.14914
8482,81.3182,215.42458
8483,74.0847,208.77934
8484,64.516,169.75055
8485,85.035,217.37112
8486,64.5109,158.25685
8487,77.4443,187.57582
8488,70.964,193.01962
8489,76.7966,179.51672
8490,70.2301,187.53438
8491,75.7357,213.64282
8492,74.1002,211.67924
8493,60.2457,163.64584
8494,64.5492,196.441
8495,73.0105,207.79996
8496,79.5634,215.58609
8497,61.79560000000001,164.06082
8498,74.9597,212.84444
8499,86.8438,161.38045
8500,72.8273,197.64021
8501,58.8254,156.21541
8502,50.7957,138.52591
8503,57.7854,159.48184
8504,60.125,160.34242
8505,62.90370000000001,161.13034
8506,76.0236,187.87906
8507,67.6401,164.08723
8508,71.0471,195.7765
8509,79.6799,182.8648
8510,70.8693,206.5544
8511,25.6983,7.476843
8512,26.9582,8.590046
8513,36.514,46.80154
8514,25.3109,6.541059
8515,28.6541,16.19413
8516,29.6383,14.880217
8517,28.8574,23.74631
8518,30.9697,40.36259
8519,27.0906,27.724731
8520,26.4214,25.8981
8521,39.6852,83.899864
8522,39.6852,88.0343
8523,31.046900000000004,17.512693
8524,35.4403,41.56131
8525,40.6211,49.971607
8526,36.7124,42.863045
8527,36.8445,26.494364
8528,34.0633,17.827791
8529,42.9583,56.943047
8530,48.9217,91.19562
8531,47.7703,73.34463
8532,39.0368,50.609066
8533,24.5562,13.070377
8534,23.3679,5.591574
8535,39.5465,75.20503
8536,35.5498,43.776955
8537,33.1239,28.63544
8538,33.1239,31.545692
8539,25.2178,15.913426
8540,23.2596,5.690112
8541,26.15,6.0588703
8542,24.9453,22.148571
8543,24.9453,10.037915
8544,23.2167,13.962295
8545,23.2167,6.9828563
8546,28.5925,21.016201
8547,23.8097,15.432682
8548,26.5477,32.740574
8549,32.4263,20.425913
8550,23.2316,9.120408
8551,25.2707,5.4400725
8552,26.1942,20.240023
8553,25.6338,28.3511
8554,31.2504,43.043613
8555,30.848399999999998,12.861721
8556,26.189,30.515484
8557,27.7318,7.9320707
8558,32.4805,18.54115
8559,41.0251,92.483536
8560,45.8945,80.3817
8561,37.4076,38.620026
8562,26.6196,16.030794
8563,23.5323,5.07483
8564,26.5322,6.870968
8565,24.8213,8.20105
8566,23.6181,6.6671443
8567,24.6251,11.203365
8568,25.6228,8.406148
8569,27.2065,12.65783
8570,27.4671,9.772734
8571,35.3589,33.837597
8572,27.1135,14.034059
8573,28.9968,23.196014
8574,40.0401,48.951534
8575,32.704,37.830547
8576,34.6688,21.020658
8577,26.9196,36.78548
8578,26.9196,18.484089
8579,27.3998,25.356936
8580,31.0855,42.2713
8581,23.5753,28.696367
8582,36.868,78.550606
8583,38.4854,44.929146
8584,30.6562,16.392567
8585,31.163,43.273533
8586,46.174,98.19902
8587,37.5965,40.69382
8588,46.0335,84.65622
8589,50.1429,105.93894
8590,46.0335,86.30015
8591,39.1201,59.558586
8592,38.617,65.23214
8593,41.8723,63.816883
8594,57.5169,132.63892
8595,52.771,96.22738
8596,41.0199,56.795868
8597,43.7315,56.835426
8598,50.5377,93.494576
8599,50.8439,96.40838
8600,24.042,95.2805
8601,52.7312,98.67318
8602,49.3064,99.30556
8603,41.9725,53.74681
8604,44.0246,70.28036
8605,41.7075,48.958122
8606,45.3889,84.12957
8607,25.3803,6.566992
8608,22.1097,5.666101
8609,29.9248,27.128199
8610,27.7421,13.239608
8611,32.5137,41.828026
8612,29.3904,33.837673
8613,25.2545,8.283767
8614,28.197,21.815205
8615,28.197,8.427361
8616,26.7308,20.558
8617,23.9861,21.064903
8618,27.5009,9.463678
8619,21.8504,7.384766
8620,32.97,37.14919
8621,25.9532,37.119526
8622,26.9919,22.863127
8623,28.4179,19.91798
8624,38.4472,76.34937
8625,27.8577,42.857426
8626,30.0071,19.284342
8627,37.4948,49.167294
8628,34.5621,28.74467
8629,45.838,85.17877
8630,47.0402,84.62324
8631,29.3078,16.10909
8632,41.3243,77.23956
8633,42.6726,78.70327
8634,42.6829,84.37939
8635,29.671,39.599968
8636,33.1011,27.283768
8637,42.0879,81.37554
8638,53.9109,113.41342
8639,35.2219,34.221996
8640,40.2109,84.46077
8641,37.4843,53.164253
8642,33.8374,33.720856
8643,48.3019,86.66899
8644,48.3019,79.95253
8645,43.0637,70.80227
8646,40.2728,45.677464
8647,38.4523,85.06715
8648,35.9901,33.319843
8649,39.6467,86.74175
8650,47.7361,114.01805
8651,47.7361,100.11306
8652,34.2808,31.108082
8653,39.1813,50.67926
8654,38.7937,41.792053
8655,37.1761,80.8294
8656,41.3141,78.13707
8657,49.3166,105.56068
8658,40.8203,79.621155
8659,43.5386,94.27948
8660,27.2014,8.008863
8661,26.2562,23.76325
8662,35.9357,46.40694
8663,23.5965,6.285995
8664,33.3606,58.633564
8665,23.0018,9.00702
8666,62.11690000000001,5.880546
8667,37.4128,47.709972
8668,30.2481,36.947678
8669,37.4948,49.323215
8670,33.8222,35.767544
8671,42.6726,74.13467
8672,41.3243,73.952255
8673,31.7342,25.620094
8674,33.7836,30.289604
8675,47.7075,107.88256
8676,47.7075,91.110306
8677,49.463,89.72305
8678,38.3908,47.49219
8679,40.3164,48.14507
8680,35.2219,36.203228
8681,47.1229,85.71145
8682,46.5191,90.82527
8683,42.9097,79.715706
8684,37.3405,45.199875
8685,37.1427,47.53377
8686,48.3019,82.620544
8687,49.4051,89.695175
8688,38.9162,48.396675
8689,41.751,82.02333
8690,47.7361,102.32555
8691,50.7602,98.92617
8692,33.5477,53.395042
8693,40.389,85.92213
8694,34.4174,27.088211
8695,35.2879,29.488924
8696,38.9111,46.375626
8697,38.5059,47.131794
8698,49.3166,127.74356
8699,40.8203,94.595276
8700,43.793,82.3271
8701,34.1356,35.98934
8702,23.3602,12.136981
8703,51.4704,98.44943
8704,40.6314,53.508694
8705,40.6314,56.547054
8706,26.0031,40.154087
8707,36.0564,75.10618
8708,45.0049,81.48642
8709,42.1315,90.90196
8710,34.5724,73.84097
8711,37.4561,40.986248
8712,41.2808,54.733414
8713,28.0444,8.559721
8714,37.6557,71.516785
8715,25.7508,8.704663
8716,24.0686,5.998935
8717,23.6252,7.2668614
8718,23.966,17.027672
8719,34.7228,48.49519
8720,23.3602,8.852308
8721,24.2225,8.858098
8722,31.6193,26.666685
8723,25.8628,23.113134
8724,29.0906,25.269014
8725,26.3777,32.339462
8726,26.3777,17.054045
8727,36.9117,40.091373
8728,24.678,9.683165
8729,24.8323,10.226059
8730,23.7462,17.55176
8731,25.1197,5.651173
8732,26.4598,15.417847
8733,25.276,9.054401
8734,39.6569,47.19184
8735,44.8509,94.4015
8736,29.4237,25.513323
8737,29.2404,23.414715
8738,25.2114,7.2637577
8739,36.9786,63.241703
8740,28.3564,23.090273
8741,41.1363,80.19902
8742,28.819,23.678894
8743,29.3517,27.172272
8744,31.5481,52.590355
8745,33.1063,50.958813
8746,27.9287,38.675808
8747,34.1641,34.202312
8748,24.7025,36.21445
8749,29.0751,14.7738495
8750,28.477,13.471893
8751,30.061,45.419907
8752,31.8922,54.487362
8753,33.0858,24.08623
8754,33.2398,27.47236
8755,34.9049,79.188286
8756,35.8252,45.635242
8757,40.6929,59.92672
8758,46.2865,108.01174
8759,45.2359,84.077545
8760,36.6845,78.063576
8761,21.6849,5.1849523
8762,29.7424,15.288272
8763,24.4308,12.176143
8764,23.2099,4.9733815
8765,30.6664,22.12623
8766,23.6387,6.75733
8767,23.2099,11.287308
8768,24.6005,19.23197
8769,24.6005,9.014259
8770,31.2069,35.549377
8771,59.9875,41.030437
8772,33.3657,36.862972
8773,30.3633,32.675316
8774,29.191,28.166777
8775,25.4205,16.591368
8776,29.714,39.496418
8777,27.8423,7.9428287
8778,35.3207,35.828136
8779,36.4753,35.281376
8780,23.5828,17.680536
8781,25.6228,10.271288
8782,26.6481,19.262825
8783,23.0672,13.007515
8784,26.3829,17.542933
8785,23.5828,8.403449
8786,28.3615,8.890479
8787,24.3717,13.874002
8788,25.9424,6.9171453
8789,34.9931,38.64631
8790,21.2593,5.2059383
8791,35.1307,43.508854
8792,30.2864,15.428296
8793,23.3318,8.511862
8794,24.0908,20.136477
8795,41.7127,58.89131
8796,28.2303,7.4291015
8797,25.9925,29.5289
8798,25.9925,12.164739
8799,26.2953,18.692762
8800,27.9953,8.435485
8801,31.1188,16.418621
8802,26.858,6.560139
8803,34.3399,39.064926
8804,38.9929,84.70266
8805,26.3108,19.862894
8806,29.6761,10.0016775
8807,25.2994,28.144703
8808,28.2742,22.546751
8809,35.7086,42.841106
8810,41.8956,7.603663
8811,28.3512,18.674387
8812,40.5773,52.906387
8813,35.0313,35.37629
8814,40.3266,46.652
8815,36.1278,37.17014
8816,28.1104,20.06287
8817,38.4957,52.72663
8818,32.9752,38.215878
8819,28.341,24.870512
8820,31.8209,37.765915
8821,29.5065,14.280678
8822,37.0556,54.88698
8823,48.5652,98.35733
8824,35.2549,35.933628
8825,45.8661,83.11654
8826,30.9464,24.091665
8827,48.4474,82.00055
8828,34.9982,62.685574
8829,41.6794,70.29088
8830,40.2007,60.98805
8831,31.129499999999997,25.562792
8832,33.0474,52.819942
8833,39.3429,52.50941
8834,39.3765,44.760605
8835,51.9843,96.338905
8836,35.7423,55.038773
8837,46.5013,88.66316
8838,39.2813,55.493324
8839,36.2973,56.806736
8840,49.8216,85.62137
8841,54.5825,99.091866
8842,48.3255,90.55368
8843,36.6123,47.994667
8844,49.2091,87.76897
8845,51.9506,101.751976
8846,42.3406,85.12221
8847,36.4805,47.49869
8848,54.5045,102.573616
8849,48.1401,84.61694
8850,41.9392,44.854485
8851,41.2756,48.340088
8852,56.9823,143.3865
8853,52.9729,133.33559
8854,52.844,102.53875
8855,38.9496,46.46362
8856,52.844,106.0145
8857,46.8765,104.31338
8858,44.2344,56.60799
8859,39.4152,49.151985
8860,52.9678,96.95902
8861,56.7641,116.2106
8862,45.1036,117.1748
8863,33.4474,18.508478
8864,31.6577,23.782644
8865,40.0453,48.629707
8866,23.5828,26.60078
8867,43.5823,78.8154
8868,49.3948,84.19501
8869,36.0717,68.20907
8870,38.6017,37.275383
8871,36.0615,75.298546
8872,43.9142,97.9437
8873,41.9059,57.935608
8874,47.4369,77.448524
8875,35.2246,12.554751
8876,50.9377,23.03168
8877,47.5155,36.17974
8878,38.9733,62.41388
8879,35.9644,32.09433
8880,53.8322,100.22965
8881,31.624400000000005,9.435275
8882,41.016,21.36698
8883,43.8716,27.060543
8884,40.0713,11.320397
8885,46.9838,10.695581
8886,27.5607,6.630159
8887,30.873299999999997,13.693783
8888,53.0753,111.79955
8889,32.2407,33.858093
8890,34.2186,20.628168
8891,31.7793,12.193479
8892,47.4768,59.81593
8893,32.174,10.093835
8894,41.016,13.068891
8895,32.5278,14.337359
8896,32.4682,37.16764
8897,34.9817,22.486553
8898,52.9878,87.560905
8899,67.6525,157.49002
8900,62.987899999999996,150.32909
8901,58.8876,130.55708
8902,70.8501,158.03421
8903,60.2015,127.38927
8904,58.8146,84.22195
8905,59.1042,134.75728
8906,54.6016,97.388565
8907,53.2783,131.15926
8908,54.9254,99.92988
8909,53.4631,88.59165
8910,40.0713,11.835803
8911,31.0545,10.050867
8912,26.7488,7.0515747
8913,25.5791,7.174541
8914,25.1092,6.881488
8915,25.4445,6.645213
8916,25.6485,6.973536
8917,27.7579,6.7535777
8918,45.6854,8.892239
8919,26.6516,6.6976457
8920,27.9794,19.63072
8921,37.1113,40.90056
8922,48.6976,73.79013
8923,60.4388,137.75598
8924,54.3705,91.241714
8925,56.0036,80.84831
8926,58.8095,123.91732
8927,53.2268,106.55655
8928,53.2268,109.12919
8929,54.4059,85.6281
8930,53.9337,132.85503
8931,53.6203,130.16452
8932,57.5027,126.08583
8933,51.3346,120.25164
8934,51.6324,85.97523
8935,32.1585,8.814579
8936,31.8123,8.7305355
8937,22.1883,8.143351
8938,55.6809,8.154167
8939,26.2088,5.9880443
8940,30.8633,7.320264
8941,31.4709,8.151463
8942,26.8027,6.156455
8943,32.3953,31.21316
8944,31.7351,11.197981
8945,27.2978,17.481997
8946,54.9587,118.954475
8947,47.5206,71.81416
8948,52.0347,92.79572
8949,53.5025,92.010666
8950,43.8052,98.75268
8951,57.5027,128.28653
8952,51.4812,87.16289
8953,53.1934,105.23658
8954,51.9463,91.04863
8955,52.6393,87.62781
8956,52.7528,93.42082
8957,61.1346,151.42436
8958,55.117,104.850464
8959,37.0347,46.1759
8960,51.7092,86.758125
8961,27.2111,7.327563
8962,31.284700000000004,28.3107
8963,27.9897,9.209219
8964,26.2035,6.8632445
8965,38.374,29.616602
8966,39.3759,29.129595
8967,30.9289,28.118591
8968,32.3516,10.830706
8969,40.415,8.585495
8970,36.9243,64.43881
8971,35.8726,32.945858
8972,36.9959,30.181253
8973,40.5466,10.132709
8974,47.2745,83.88457
8975,50.3373,33.72044
8976,48.7308,129.29083
8977,54.7214,106.473465
8978,41.7721,32.208088
8979,32.2743,30.661463
8980,32.2845,15.000313
8981,24.0691,7.385468
8982,40.5518,9.245098
8983,36.2953,5.547457
8984,29.1747,6.240502
8985,37.0347,27.477262
8986,31.0829,7.3144994
8987,35.9592,18.549623
8988,31.4428,9.288543
8989,37.172,54.460674
8990,53.6644,114.174355
8991,34.5676,14.927799
8992,42.3271,41.650223
8993,35.8829,35.189854
8994,30.555,12.496397
8995,48.581,92.779526
8996,32.7543,17.554243
8997,55.0938,119.14399
8998,47.9124,75.312744
8999,34.4889,15.572983
9000,52.4978,97.28005
9001,47.8308,76.266556
9002,52.5556,121.50535
9003,62.316,76.50794
9004,48.931,84.33447
9005,30.693300000000004,75.89075
9006,64.6355,152.70091
9007,60.922000000000004,86.23105
9008,34.0352,137.71362
9009,51.9514,69.333405
9010,55.1378,136.9976
9011,49.1644,118.86088
9012,60.252,152.29697
9013,48.4993,62.591274
9014,56.7971,115.74292
9015,52.265,88.39031
9016,52.6839,99.794876
9017,39.3964,43.419796
9018,54.9356,92.64368
9019,57.7129,108.183846
9020,65.9051,160.85234
9021,53.5081,162.55215
9022,64.5017,131.40414
9023,65.9051,136.73857
9024,61.67139999999999,127.02129
9025,70.1442,166.64648
9026,52.6955,156.64601
9027,50.8241,145.16003
9028,56.0906,116.33983
9029,53.9758,146.33714
9030,64.3888,114.65819
9031,59.0858,109.20667
9032,51.5657,103.03921
9033,55.3345,92.100525
9034,44.0848,75.47975
9035,68.0292,155.4521
9036,48.0969,86.92926
9037,52.8461,122.361
9038,64.5017,138.24062
9039,45.7382,101.89256
9040,52.2982,116.29396
9041,50.3573,95.23087
9042,64.2424,128.37732
9043,50.5757,128.73532
9044,71.34,159.44981
9045,48.8061,131.52357
9046,71.34,160.75096
9047,49.4855,104.26411
9048,66.4564,157.20093
9049,49.4127,94.08135
9050,45.4758,79.73526
9051,53.8978,106.39153
9052,62.8142,143.69334
9053,73.6143,159.92825
9054,55.9345,127.46675
9055,56.7421,122.04293
9056,47.3986,102.034546
9057,45.825,163.8654
9058,39.068,148.94415
9059,50.3521,91.64443
9060,71.6141,152.6361
9061,66.4564,135.99025
9062,61.67139999999999,131.46323
9063,74.0465,164.37476
9064,48.9012,100.417725
9065,85.564,170.1994
9066,61.535799999999995,155.3424
9067,51.3642,134.09575
9068,64.2424,153.58829
9069,72.4945,188.41902
9070,54.5529,199.71863
9071,68.4675,160.84071
9072,71.2898,142.06969
9073,45.3306,77.75513
9074,60.2612,97.34916
9075,50.8241,127.27714
9076,53.6984,160.95825
9077,44.0515,79.874344
9078,46.5084,71.85603
9079,45.232,90.833275
9080,43.5073,75.52937
9081,43.8016,85.35175
9082,45.4267,85.24762
9083,51.9422,108.81965
9084,47.2422,98.10863
9085,80.543,47.843975
9086,51.9526,145.12227
9087,49.8453,129.98233
9088,44.342,105.14206
9089,62.5846,159.27852
9090,48.8443,123.18434
9091,65.8994,162.48402
9092,54.4859,119.85552
9093,65.9051,155.05463
9094,52.8905,113.54452
9095,64.1074,189.10498
9096,63.5569,158.68286
9097,61.5924,146.59576
9098,52.6955,156.14984
9099,66.4564,149.95476
9100,60.0271,198.59517
9101,61.200399999999995,147.02408
9102,62.3204,138.16473
9103,58.8557,155.58517
9104,68.932,174.39104
9105,89.0626,205.84909
9106,66.3215,85.25856
9107,41.9202,62.317142
9108,46.7772,105.58303
9109,45.3306,72.28616
9110,41.4403,86.31153
9111,54.165,155.38887
9112,53.6984,104.3627
9113,44.2069,102.32243
9114,41.4454,86.74277
9115,43.9527,107.017975
9116,43.6023,82.24786
9117,63.3729,159.77194
9118,61.126799999999996,151.14812
9119,43.4969,82.586876
9120,54.9434,137.39906
9121,43.812,84.859955
9122,48.1751,96.55885
9123,56.6588,179.26894
9124,63.5569,160.04434
9125,45.825,158.28609
9126,52.2206,123.25075
9127,61.200399999999995,149.53503
9128,56.6588,171.88498
9129,85.564,169.78955
9130,87.6481,201.38431
9131,87.6481,203.9507
9132,54.5143,184.37611
9133,63.5569,161.05536
9134,63.5569,155.01039
9135,56.23,156.35855
9136,63.5569,163.35516
9137,63.5569,157.45341
9138,54.7916,137.83643
9139,68.4336,169.32516
9140,68.4336,160.00229
9141,39.068,135.81152
9142,54.8643,177.24306
9143,43.6234,84.63291
9144,68.8925,143.65765
9145,56.3464,105.0988
9146,69.0988,163.50148
9147,45.825,146.47246
9148,60.0271,192.05965
9149,70.0598,178.27853
9150,43.502,62.986866
9151,62.14149999999999,153.84631
9152,51.3146,102.4857
9153,71.0933,157.47238
9154,56.6303,135.7458
9155,57.9914,118.587814
9156,58.5754,140.66121
9157,70.4842,165.98691
9158,65.9683,158.21489
9159,55.3734,121.474396
9160,74.8095,174.21107
9161,52.4997,113.73511
9162,45.6217,87.30104
9163,54.7916,135.28963
9164,51.873,113.13488
9165,51.7666,111.74564
9166,56.1241,136.81972
9167,50.4194,119.81074
9168,63.4788,69.67123
9169,47.9566,86.72199
9170,47.9566,86.40713
9171,74.4778,166.50166
9172,74.4778,172.22064
9173,53.485,115.55277
9174,47.4529,93.8702
9175,66.5944,138.04465
9176,55.5056,137.18477
9177,46.2492,87.05226
9178,48.7191,108.05462
9179,41.4454,84.82136
9180,56.3464,122.10733
9181,44.2742,77.45803
9182,60.3779,159.67072
9183,51.3642,133.23573
9184,74.2387,159.4541
9185,43.812,83.43826
9186,45.2143,109.32934
9187,44.7449,86.61974
9188,48.6758,97.756386
9189,50.2302,130.41034
9190,63.333299999999994,157.70354
9191,43.8454,75.47549
9192,61.45270000000001,157.49477
9193,43.6466,77.47262
9194,46.8542,97.55773
9195,64.778,119.30186
9196,50.3135,162.69345
9197,48.2525,94.65983
9198,62.7358,116.168015
9199,64.778,109.438484
9200,61.45270000000001,137.87582
9201,45.7535,81.25067
9202,64.778,123.54812
9203,61.990700000000004,126.000725
9204,78.5848,179.34125
9205,53.0418,113.09874
9206,50.5578,93.72212
9207,45.116,174.17635
9208,65.9051,139.10118
9209,56.6588,174.78679
9210,64.1074,161.76108
9211,63.5569,144.14108
9212,56.23,131.33118
9213,58.0638,160.69955
9214,57.9914,117.758064
9215,55.144,161.64793
9216,64.7831,140.63489
9217,67.7578,141.78673
9218,53.5081,159.9176
9219,50.152,158.16331
9220,54.5529,196.58331
9221,48.5664,149.92326
9222,67.9446,157.15665
9223,61.160599999999995,149.58577
9224,72.4607,176.42813
9225,52.2751,161.00027
9226,58.3488,148.8651
9227,88.2125,202.14069
