,y,y_pred
10702,128.23,52.865685
10703,183.48,55.649433
10704,123.52,54.62347
10705,86.393,59.783676
10706,137.38,62.66571
10707,166.38,66.996445
10708,20.157,43.4488
10709,79.498,46.873173
10710,102.11,53.295265
10711,77.994,52.082962
10712,9.2849,36.21422
10713,133.9,56.495804
10714,79.785,48.745968
10715,141.83,57.703304
10716,105.79,40.721485
10717,90.191,49.723804
10718,155.22,58.308136
10719,112.07,46.748085
10720,87.583,50.701206
10721,122.47,67.18023
10722,79.976,57.28967
10723,162.79,54.04713
10724,147.78,67.70004
10725,89.518,66.44829
10726,152.92,55.847477
10727,99.62,49.494095
10728,160.22,61.93875
10729,190.72,61.345703
10730,204.61,68.26762
10731,105.4,52.475773
10732,162.27,63.942657
10733,111.96999999999998,53.933372
10734,109.37,49.277782
10735,134.11,57.858562
10736,205.39,55.478115
10737,153.89,53.41547
10738,136.72,49.397034
10739,115.35,53.969658
10740,163.09,59.059494
10741,101.03,48.3356
10742,187.59,63.709557
10743,159.93,52.730232
10744,137.35,52.165966
10745,214.08,64.17146
10746,44.267,42.838234
10747,47.883,47.027184
10748,215.34,65.201744
10749,82.536,53.00681
10750,76.099,53.116566
10751,43.336,46.78946
10752,24.574,35.162743
10753,222.02,66.26564
10754,128.31,48.003384
10755,129.93,58.23289
10756,141.62,52.936028
10757,140.53,53.74073
10758,163.67,64.97539
10759,168.49,58.044914
10760,189.88,61.612686
10761,22.725,37.931988
10762,177.21,67.73987
10763,157.4,55.887455
10764,49.152,47.07288
10765,98.307,55.04337
10766,162.57,62.12712
10767,201.95,61.569225
10768,216.84,62.287884
10769,69.979,47.530655
10770,138.19,53.55842
10771,74.226,44.93931
10772,76.425,43.49095
10773,53.105,43.82527
10774,171.33,68.730316
10775,99.499,51.399235
10776,73.999,50.880726
10777,149.05,58.36028
10778,144.28,51.76719
10779,33.606,39.71699
10780,82.768,43.435116
10781,45.191,38.386623
10782,96.516,52.329117
10783,212.85,67.69046
10784,106.64,50.363686
10785,46.186,48.410954
10786,144.3,58.594646
10787,111.57,55.052105
10788,91.07,46.38698
10789,110.47000000000001,48.432877
10790,135.07,57.26029
10791,81.989,40.23656
10792,126.23,54.250977
10793,81.595,42.850212
10794,111.6,46.465313
10795,113.35,47.33506
10796,164.44,50.378613
10797,123.5,48.56694
10798,200.02,62.830734
10799,155.73,61.535683
10800,160.53,56.817722
10801,131.6,55.054337
10802,53.519,42.3445
10803,17.761,40.239708
10804,223.89000000000001,63.02952
10805,161.77,58.668766
10806,117.05999999999999,59.86084
10807,146.76,53.76663
10808,147.51,49.82781
10809,23.254,35.200188
10810,52.365,39.959816
10811,20.429,38.342766
10812,81.491,45.7852
10813,44.73,42.51641
10814,164.21,60.78279
10815,51.869,41.86227
10816,164.27,73.59245
10817,201.29,70.134155
10818,124.94999999999999,66.79072
10819,120.95999999999998,71.26157
10820,163.17,58.689526
10821,113.49999999999999,49.92737
10822,70.122,40.178974
10823,102.06,50.813335
10824,123.12,52.37897
10825,53.199,47.761868
10826,114.15,67.80746
10827,17.885,40.1779
10828,229.16999999999996,69.91927
10829,80.239,50.476936
10830,197.37,69.016846
10831,106.82,49.11006
10832,139.39,54.61367
10833,15.168,46.581
10834,27.594999999999995,40.037296
10835,73.969,42.66722
10836,235.98,65.95091
10837,10.661,32.448856
10838,23.339,35.406612
10839,104.22,51.971798
10840,123.54,56.06246
10841,105.87,48.095825
10842,79.643,44.150223
10843,127.38000000000001,55.854843
10844,116.57000000000001,68.143906
10845,85.314,52.072926
10846,43.621,40.442123
10847,95.639,52.00857
10848,108.41,46.59304
10849,122.96999999999998,55.631535
10850,113.68,59.027657
10851,153.59,57.693573
10852,78.175,42.05697
10853,47.114,44.42905
10854,144.52,63.554546
10855,111.53999999999999,63.456184
10856,92.605,53.462967
10857,186.48,53.41507
10858,192.03,67.66082
10859,2.2191,30.26474
10860,29.615,41.42077
10861,95.028,53.946804
10862,85.084,43.191376
10863,130.83,56.17474
10864,24.091,37.269222
10865,127.38000000000001,53.47686
10866,196.16,60.973114
10867,132.53,61.945908
10868,132.53,59.933914
10869,140.05,59.30132
10870,184.36,60.708614
10871,159.43,51.840347
10872,142.68,55.482567
10873,123.79,55.041595
10874,159.22,62.936703
10875,144.59,59.969296
10876,140.92,60.10678
10877,93.548,46.415215
10878,174.65,51.10532
10879,40.028,43.76593
10880,74.327,47.126175
10881,147.99,60.69666
10882,161.5,48.540165
10883,201.68,58.36725
10884,110.41999999999999,53.593124
10885,158.81,56.059196
10886,96.018,56.239223
10887,88.201,57.211334
10888,92.532,44.029186
10889,80.741,50.553925
10890,225.55,64.32053
10891,49.791,46.623466
10892,66.119,46.476738
10893,45.071,44.166245
10894,143.99,51.397396
10895,157.26,72.37529
10896,163.05,66.74389
10897,145.43,59.097736
10898,75.635,51.49052
10899,82.668,50.29139
10900,107.78,58.94289
10901,229.52,64.225266
10902,116.20000000000002,49.990105
10903,186.98,63.371223
10904,107.49,52.698345
10905,84.252,40.777966
10906,32.275,39.238533
10907,144.54,54.999928
10908,46.927,46.33229
10909,43.63,44.292084
10910,165.08,59.847996
10911,155.78,59.17411
10912,153.46,53.30194
10913,167.14,57.293896
10914,80.059,48.73006
10915,140.47,53.28029
10916,185.21,60.7611
10917,137.78,56.774487
10918,23.389,36.388897
10919,84.122,45.643024
10920,41.818,42.093956
10921,13.904,36.067764
10922,137.38,53.528046
10923,38.304,40.213345
10924,33.676,39.181675
10925,25.643,35.9628
10926,49.894,50.54251
10927,124.0,69.787766
10928,24.739,41.110905
10929,83.395,51.3105
10930,75.692,42.275047
10931,166.57,59.6268
10932,182.35,65.93207
10933,189.14,62.937637
10934,45.081,33.859604
10935,132.7,49.534405
10936,93.492,62.081757
10937,127.59,48.478065
10938,111.33000000000001,51.330723
10939,20.441,37.6634
10940,126.97000000000001,52.435715
10941,34.418,39.990074
10942,123.06,70.3661
10943,107.63,71.65699
10944,219.06,67.62391
10945,213.29,69.13141
10946,116.78,51.31618
10947,37.804,36.516724
10948,156.3,58.48933
10949,165.3,63.314075
10950,180.38,58.47733
10951,25.758,45.106518
10952,177.69,61.45011
10953,95.454,54.490276
10954,46.304,46.466957
10955,39.009,45.45299
10956,117.68999999999998,55.296387
10957,146.93,60.752583
10958,185.4,58.649876
10959,81.77,46.674435
10960,109.49,44.833313
10961,161.69,57.02606
10962,141.55,54.18003
10963,44.732,40.683147
10964,87.189,40.196983
10965,26.928,36.745552
10966,161.65,58.858265
10967,149.66,58.564617
10968,100.42,44.88258
10969,130.95,52.225628
10970,141.7,59.132515
10971,51.966,49.29687
10972,59.831999999999994,48.77108
10973,93.476,54.218647
10974,162.0,60.92133
10975,81.538,45.558613
10976,33.517,47.3853
10977,50.407,38.461315
10978,155.52,64.076775
10979,162.37,64.66782
10980,139.22,53.728508
10981,107.09,76.67254
10982,204.91,66.3328
10983,229.51,62.387253
10984,51.421,46.06166
10985,125.86999999999999,51.465965
10986,135.54,66.45643
10987,232.88,69.53062
10988,101.84,56.228462
10989,107.12,54.52063
10990,159.18,61.20312
10991,81.907,43.810787
10992,197.48,66.9462
10993,225.54,68.90158
10994,86.95,47.126842
10995,50.171,45.449924
10996,35.169,43.467285
10997,158.79,60.840885
10998,155.3,62.15396
10999,87.642,49.85746
11000,231.95,72.4185
11001,48.433,42.717766
11002,41.779,51.32398
11003,149.77,66.83076
11004,190.26,61.94989
11005,99.489,63.65566
11006,50.527,41.671257
11007,123.56999999999998,51.111404
11008,126.62,54.73039
11009,130.52,58.305557
11010,206.89,71.3817
11011,161.53,57.47509
11012,84.036,41.956345
11013,171.51,70.639595
11014,70.755,46.454086
11015,39.745,43.17616
11016,81.902,43.037262
11017,134.48,51.6365
11018,194.19,69.514854
11019,211.79,70.60921
11020,78.272,51.10223
11021,155.89,62.443302
11022,26.474,43.097786
11023,145.67,48.508904
11024,89.019,43.699795
11025,118.03,59.217594
11026,215.24,71.360695
11027,92.524,48.165363
11028,182.65,57.452904
11029,38.269,35.29732
11030,83.398,43.438324
11031,95.974,63.726734
11032,184.52,59.606213
11033,41.388,36.127796
11034,66.893,45.307743
11035,29.436000000000003,37.372784
11036,82.715,43.09149
11037,195.1,56.732403
11038,86.381,57.47916
11039,175.48,55.327583
11040,143.55,46.915295
11041,206.97,58.084614
11042,93.327,49.919617
11043,36.634,42.081978
11044,141.37,66.26823
11045,133.39,60.43864
11046,88.092,54.13329
11047,20.026,34.89926
11048,36.214,45.013092
11049,177.72,61.314445
11050,158.97,49.86644
11051,124.0,50.77506
11052,90.089,56.25882
11053,45.935,36.52705
11054,71.646,42.835464
11055,90.284,49.448486
11056,40.495,42.329933
11057,36.346,32.652443
11058,10.113,30.183523
11059,201.25,62.165546
11060,144.97,62.661125
11061,109.42,60.618584
11062,151.98,52.172874
11063,120.26,59.478905
11064,79.388,45.22246
11065,162.19,61.311214
11066,148.05,56.678776
11067,88.152,52.569397
11068,194.08,63.41576
11069,161.48,58.55745
11070,52.058,45.693928
11071,26.263,40.816814
11072,72.325,42.766327
11073,140.14,51.758503
11074,192.98,64.298096
11075,84.644,41.750454
11076,111.91,46.89346
11077,21.129,32.8603
11078,157.28,41.254623
11079,100.33,67.45471
11080,72.624,45.3942
11081,84.34,46.271416
11082,154.03,55.692856
11083,130.85,52.68599
11084,57.271,44.49452
11085,171.73,52.84401
11086,139.01,45.827625
11087,93.417,41.61388
11088,152.66,51.416588
11089,91.27,55.309284
11090,103.21,56.125454
11091,82.816,50.01957
11092,99.711,44.797188
11093,13.508,31.802862
11094,55.508,45.17263
11095,63.848,45.981857
11096,71.842,42.767075
11097,162.92,52.518635
11098,32.63,35.672745
11099,159.86,53.301357
11100,52.238,45.07287
11101,155.03,64.61452
11102,100.56,49.134377
11103,162.54,57.257008
11104,154.38,72.96634
11105,161.94,68.89902
11106,111.81000000000002,56.03632
11107,78.03,46.642433
11108,200.65,66.958626
11109,124.41,52.54514
11110,79.12,39.200584
11111,134.56,51.21721
11112,198.58,61.30662
11113,139.19,51.78942
11114,89.632,52.642433
11115,4.3125,37.457474
11116,72.608,47.326775
11117,34.375,31.95321
11118,83.408,50.90608
11119,189.12,60.36873
11120,153.11,61.988464
11121,25.869,33.456158
11122,2.9382,30.936417
11123,26.118,38.65194
11124,125.12999999999998,56.53128
11125,97.797,41.31692
11126,94.92,51.259853
11127,43.721,55.10209
11128,112.31,41.729313
11129,23.878,35.749634
11130,177.75,62.918167
11131,144.09,58.77602
11132,107.95,51.592834
11133,45.011,39.603554
11134,19.977,35.04807
11135,145.03,55.2714
11136,71.854,46.781464
11137,40.828,43.368923
11138,180.82,49.99269
11139,164.59,50.287933
11140,140.01,52.345005
11141,44.921,40.754868
11142,80.477,50.691746
11143,135.42,49.628155
11144,109.68,44.94493
11145,87.266,40.859653
11146,86.855,46.427406
11147,34.941,37.684586
11148,144.25,60.28496
11149,153.74,55.52476
11150,49.324,41.319565
11151,46.739,40.867016
11152,137.79,50.99542
11153,152.65,49.084854
11154,215.74,61.185337
11155,80.129,42.89006
11156,76.122,48.673492
11157,112.11,58.966984
11158,35.442,45.451637
11159,162.26,55.064934
11160,78.165,43.264484
11161,25.885,42.788895
11162,127.83000000000001,43.00884
11163,45.591,43.19466
11164,38.152,35.28676
11165,89.656,50.47525
11166,232.91,55.8387
11167,168.4,62.799007
11168,15.124,35.516228
11169,91.24,57.03379
11170,107.24,55.803684
11171,81.928,34.51705
11172,163.57,64.06797
11173,167.31,54.020046
11174,133.6,51.39524
11175,108.75,43.884396
11176,101.31,70.35095
11177,227.54999999999998,64.270966
11178,29.713000000000005,39.21927
11179,41.53,36.711823
11180,71.902,49.67343
11181,76.991,47.30734
11182,87.733,63.53074
11183,98.938,64.693474
11184,73.449,32.280342
11185,24.359,30.99307
11186,43.942,41.495205
11187,79.702,47.822704
11188,38.977,43.66152
11189,112.85000000000001,70.13177
11190,111.95,69.48859
11191,161.47,59.789207
11192,161.07,65.58445
11193,95.59,54.121235
11194,79.647,47.89503
11195,114.37,53.41188
11196,194.59,68.096596
11197,84.549,46.21328
11198,214.19,59.582165
11199,15.384,40.949074
11200,101.93,71.02423
11201,170.6,66.01079
11202,37.413,47.11971
11203,124.77000000000001,54.30216
11204,43.535,47.98833
11205,113.9,57.306408
11206,172.52,58.687737
11207,111.22,56.52196
11208,114.75,66.72861
11209,25.668,37.43071
11210,158.59,62.24192
11211,13.199,41.621056
11212,43.728,38.912712
11213,151.53,53.47723
11214,142.28,58.089027
11215,110.84,50.83158
11216,83.191,48.460144
11217,29.365000000000002,46.795895
11218,214.41,69.40545
11219,72.03,43.076294
11220,174.62,63.18243
11221,42.876,46.05019
11222,20.827,42.557507
11223,38.078,47.916264
11224,107.06,59.09889
11225,102.92,68.34323
11226,100.9,62.62719
11227,93.937,57.931145
11228,159.13,63.11041
11229,134.75,52.267002
11230,88.373,43.23445
11231,96.921,49.30619
11232,108.65,54.592754
11233,87.783,52.671757
11234,95.661,52.442192
11235,44.779,40.51788
11236,36.782,40.86655
11237,36.774,39.791565
11238,79.764,48.1464
11239,144.3,55.24676
11240,102.0,53.583134
11241,80.308,44.622383
11242,59.837999999999994,48.740353
11243,89.219,46.89802
11244,117.19,69.419464
11245,102.17,45.66013
11246,96.976,49.79685
11247,53.444,58.03066
11248,132.65,46.33301
11249,120.43000000000002,71.3975
11250,115.33,70.501495
11251,110.99,70.72179
11252,146.48,62.105145
11253,158.2,65.59609
11254,48.191,44.397614
11255,15.026,44.430706
11256,94.803,43.856712
11257,39.228,43.16552
11258,81.203,53.96777
11259,84.606,54.906506
11260,16.909,44.23963
11261,21.621,43.97079
11262,80.344,55.98756
11263,44.21,49.966583
11264,47.849,49.298645
11265,83.035,53.093735
11266,20.954,41.76883
11267,41.628,47.92703
11268,143.29,64.81555
11269,150.48,58.054028
11270,179.98,61.68576
11271,143.2,56.00485
11272,187.91,53.575787
11273,160.24,55.05284
11274,196.07,62.36813
11275,164.59,56.611034
11276,102.13,52.828712
11277,196.97,69.18219
11278,147.72,63.19427
11279,87.582,51.376923
11280,153.04,56.181335
11281,145.16,59.08364
11282,190.39,64.11737
11283,162.97,64.18604
11284,99.446,49.872246
11285,108.32,57.785248
11286,31.549,39.507793
11287,160.76,49.667652
11288,115.42,53.368824
11289,52.027,52.708595
11290,46.835,42.606388
11291,179.81,63.203773
11292,165.13,59.425476
11293,158.12,58.580223
11294,159.49,63.66688
11295,30.525999999999996,46.07388
11296,152.5,66.620316
11297,16.35,36.509914
11298,39.127,47.856644
11299,162.47,51.16639
11300,49.618,43.626217
11301,112.19000000000001,64.63698
11302,99.797,60.286385
11303,104.7,66.17062
11304,107.18,52.99131
11305,23.74,45.295265
11306,161.91,56.941326
11307,104.44,47.18645
11308,79.491,43.271244
11309,109.63,48.55643
11310,130.48,52.891563
11311,101.38,62.280144
11312,78.129,44.394547
11313,70.812,38.33855
11314,82.601,50.73405
11315,45.01,44.120064
11316,163.27,57.509354
11317,163.65,61.94193
11318,148.91,67.047386
11319,195.74,63.490173
11320,123.59,53.331383
11321,85.715,54.27465
11322,87.765,51.484093
11323,69.827,53.450592
11324,26.383,39.598595
11325,202.04,54.868458
11326,163.38,55.856422
11327,9.575,34.484035
11328,96.553,64.277084
11329,72.202,43.396484
11330,79.493,38.103474
11331,160.09,49.698593
11332,32.088,33.42447
11333,81.496,49.632362
11334,161.63,63.49763
11335,96.313,53.584457
11336,105.2,51.01119
11337,112.79,55.6962
11338,62.112,56.087673
11339,112.96,57.464016
11340,99.622,44.150513
11341,209.58,64.81572
11342,88.293,45.136585
11343,80.186,45.61034
11344,169.47,59.737804
11345,137.65,50.773197
11346,161.97,54.82491
11347,28.254,44.090534
11348,11.426,37.80309
11349,129.04,52.284164
11350,180.68,56.37341
11351,47.517,52.95523
11352,42.711,53.330265
11353,91.509,44.565285
11354,72.806,46.753
11355,113.81,60.899952
11356,21.529,37.882713
11357,54.755,44.976974
11358,181.4,58.549934
11359,135.32,54.09241
11360,93.722,48.70668
11361,221.86000000000004,71.738106
11362,221.24,65.24594
11363,212.67,72.463005
11364,84.166,53.97686
11365,179.9,47.61353
11366,100.72,57.203793
11367,165.26,56.27416
11368,132.17,59.852634
11369,161.56,56.693222
11370,155.05,54.263573
11371,73.938,43.89049
11372,141.5,63.69471
11373,46.663,45.606018
11374,84.427,49.49544
11375,68.681,48.566246
11376,202.31,66.96212
11377,86.107,56.685593
11378,129.92,51.36961
11379,102.35,53.85345
11380,110.66000000000001,55.099667
11381,159.62,60.37331
11382,134.01,54.28922
11383,44.444,50.317947
11384,97.006,56.114147
11385,84.957,55.075
11386,222.77000000000004,58.94076
11387,54.215,50.957317
11388,89.523,47.76611
11389,2.3453,29.771326
11390,155.61,54.53791
11391,187.86,58.001694
11392,91.082,49.27456
11393,65.568,45.814625
11394,158.7,62.826847
11395,30.287,36.347954
11396,80.688,46.87082
11397,194.1,65.869865
11398,108.54,57.047047
11399,180.37,54.48412
11400,162.8,54.369545
11401,107.7,48.191387
11402,160.78,56.860737
11403,121.57,55.561386
11404,73.712,44.44482
11405,142.5,59.2567
11406,115.30000000000001,43.135635
11407,147.03,59.72758
11408,72.325,44.984886
11409,141.81,52.80616
11410,178.62,55.57278
11411,50.359,44.309284
11412,219.65,56.30581
11413,213.11,58.238922
11414,148.65,48.04043
11415,124.63,59.083088
11416,161.44,57.01669
11417,140.85,50.53747
11418,35.432,32.12269
11419,33.038,42.818665
11420,19.005,37.247852
11421,98.775,51.798515
11422,146.57,58.146103
11423,31.989,27.659616
11424,232.29000000000002,57.870388
11425,159.42,66.02227
11426,143.98,69.736855
11427,91.23,48.518955
11428,143.05,56.48182
11429,172.23,68.00723
11430,22.951,45.449497
11431,184.56,66.35707
11432,75.239,40.386177
11433,48.999,43.42561
11434,90.717,54.901123
11435,162.22,58.58706
11436,136.03,57.861633
11437,225.40000000000003,72.63468
11438,81.769,56.34296
11439,159.81,55.70794
11440,146.73,57.01127
11441,97.531,58.75908
11442,183.24,59.416035
11443,92.508,61.258354
11444,101.61,74.95606
11445,176.35,56.68172
11446,88.931,48.82274
11447,99.631,48.89982
11448,184.14,56.695587
11449,83.706,45.617207
11450,51.38,44.987114
11451,114.92,49.506878
11452,83.923,48.53969
11453,118.09,53.579838
11454,2.8837,32.7494
11455,113.2,53.589954
11456,84.043,51.435425
11457,140.27,54.900642
11458,110.73000000000002,51.83752
11459,22.956,37.990864
11460,91.91,48.318672
11461,141.63,58.70051
11462,161.21,63.415287
11463,165.62,56.414
11464,160.55,63.593967
11465,237.64,74.52459
11466,216.06,71.40261
11467,82.31,51.600975
11468,206.71,58.259766
11469,82.082,41.043236
11470,150.69,55.24188
11471,125.09,50.925137
11472,99.748,44.88506
11473,11.826,30.019096
11474,160.33,56.57846
11475,45.487,46.05678
11476,97.054,47.5916
11477,140.35,55.42412
11478,109.66,67.194664
11479,89.238,47.494904
11480,87.975,52.931244
11481,42.016,40.88862
11482,167.23,63.812332
11483,163.7,62.112015
11484,88.219,47.043716
11485,30.522999999999996,48.97232
11486,145.52,60.269104
11487,165.62,63.345364
11488,83.724,58.916847
11489,94.744,48.61166
11490,95.28,56.768154
11491,135.82,54.471405
11492,112.60999999999999,69.96735
11493,141.94,57.24765
11494,166.89,61.343246
11495,112.23000000000002,50.835594
11496,58.258,46.36463
11497,192.07,65.626724
11498,164.96,67.45143
11499,82.312,39.880264
11500,105.22,50.225174
11501,43.898,44.35184
11502,135.42,64.02658
11503,130.9,56.74403
11504,164.83,50.813686
11505,111.47,53.086254
11506,44.895,32.74061
11507,127.54,44.437794
11508,205.65,58.788406
11509,154.67,43.95447
11510,60.323,43.516792
11511,217.92,64.8366
11512,191.67,64.33269
11513,178.24,46.863976
11514,30.055,36.91248
11515,71.15,39.885525
11516,47.646,43.865795
11517,66.748,42.3957
11518,89.208,46.05856
11519,87.39,44.056446
11520,32.983,40.589172
11521,91.924,40.512447
11522,21.116,47.372795
11523,102.38,56.276848
11524,29.839,37.715824
11525,86.145,46.122826
11526,95.975,52.353832
11527,121.78,45.90445
11528,81.741,53.738235
11529,197.93,67.59965
11530,124.45999999999998,52.82467
11531,108.15,50.905617
11532,81.326,51.110943
11533,53.163,53.31724
11534,137.33,71.85887
11535,137.33,72.24202
11536,137.33,71.61193
11537,69.862,47.760387
11538,81.571,43.703922
11539,36.073,36.856415
11540,92.362,49.654003
11541,116.57999999999998,60.003223
11542,158.88,56.78804
11543,97.727,50.025635
11544,180.82,53.03565
11545,161.85,50.76088
11546,139.96,46.330387
11547,95.056,51.50893
11548,41.664,43.025753
11549,183.03,56.629597
11550,101.24,51.58674
11551,203.99,55.732643
11552,73.989,45.235962
11553,38.248,42.80302
11554,99.145,51.87117
11555,178.64,54.490585
11556,199.45,61.56261
11557,86.421,51.98321
11558,76.867,52.07703
11559,140.56,57.599293
11560,161.36,58.168552
11561,162.67,65.99401
11562,137.71,55.9579
11563,1.5,37.58881
11564,219.16,65.20697
11565,213.86,60.024937
11566,29.295,36.611675
11567,133.3,60.407887
11568,88.641,43.368526
11569,158.47,57.733242
11570,84.502,55.81126
11571,42.272,43.024982
11572,157.64,53.398224
11573,170.35,59.63943
11574,2.8882,31.162786
11575,72.212,46.025707
11576,79.793,45.493664
11577,135.31,51.522034
11578,52.711,43.87398
11579,165.07,52.822147
11580,112.18,73.06213
11581,47.319,42.54138
11582,182.64,59.00441
11583,204.9,59.899673
11584,172.88,58.187687
11585,161.65,61.607113
11586,233.53999999999996,52.3061
11587,80.343,48.138138
11588,162.97,58.65467
11589,169.97,61.195545
11590,48.925,39.72994
11591,37.783,47.58647
11592,79.191,62.17673
11593,92.295,52.682224
11594,79.935,49.545055
11595,153.6,55.95645
11596,115.85,73.9959
11597,110.77,52.729298
11598,86.375,49.902916
11599,81.783,48.39251
11600,131.14,64.27636
11601,180.36,68.126755
11602,109.5,42.01075
11603,160.14,61.432926
11604,211.61,71.14127
11605,187.87,64.89132
11606,135.2,56.208687
11607,137.72,48.332085
11608,87.392,52.236946
11609,110.78,59.629547
11610,142.08,64.09611
11611,163.98,62.921955
11612,36.843,37.06118
11613,26.001,38.367092
11614,235.13,63.458107
11615,131.39,56.48193
11616,101.67,48.631786
11617,197.66,59.24911
11618,144.48,52.440254
11619,124.59000000000002,62.758175
11620,15.243000000000002,44.350193
11621,93.871,51.49453
11622,36.561,36.64921
11623,151.59,58.144905
11624,72.698,45.40046
11625,100.63,49.622013
11626,33.181,45.215546
11627,41.65,38.54891
11628,149.7,55.46689
11629,211.29,56.19119
11630,79.398,46.0041
11631,121.24000000000001,62.148693
11632,127.31999999999998,54.193485
11633,158.42,50.766693
11634,126.23999999999998,51.575523
11635,72.419,49.728306
11636,153.28,50.80943
11637,100.87,51.612114
11638,89.622,46.799397
11639,162.02,51.11408
11640,85.257,51.742405
11641,18.319,44.377815
11642,29.852,48.02803
11643,83.625,51.375446
11644,50.321,38.943634
11645,134.28,52.06059
11646,86.093,51.295895
11647,102.26,52.71825
11648,103.51,59.4233
11649,131.75,56.03364
11650,111.49999999999999,50.18938
11651,168.23,54.956257
11652,90.645,45.211216
11653,81.936,51.698624
11654,50.736,38.52821
11655,106.32,52.10308
11656,163.38,56.73329
11657,202.65,67.35709
11658,170.95,55.05289
11659,46.646,45.769073
11660,174.15,59.59763
11661,66.29,50.470142
11662,102.88,48.277218
11663,74.076,44.541573
11664,140.2,52.045177
11665,125.64999999999999,55.378685
11666,158.93,56.796364
11667,168.07,67.45625
11668,108.1,52.369415
11669,141.14,48.54865
11670,197.7,68.86997
11671,109.33,52.059196
11672,232.85,68.44368
11673,157.74,64.20929
11674,163.54,51.502903
11675,14.617,27.470667
11676,55.384,49.21803
11677,153.45,55.340088
11678,88.133,44.460136
11679,82.068,42.857048
11680,138.4,47.555035
11681,169.98,50.643467
11682,158.78,69.00791
11683,236.73999999999998,69.16904
11684,143.7,62.03743
11685,85.719,53.237427
11686,185.18,62.038002
11687,116.0,73.003555
11688,161.51,51.686714
11689,163.86,54.24907
11690,130.1,54.292747
11691,114.15,52.31764
11692,86.286,49.751186
11693,230.73,56.615498
11694,203.56,58.75347
11695,153.14,52.181793
11696,150.64,42.908115
11697,89.275,62.56634
11698,154.47,55.61024
11699,106.86,47.253143
11700,130.13,51.04654
11701,110.27,73.93136
11702,167.21,66.076614
11703,160.69,58.639328
11704,138.32,54.802326
11705,82.593,49.838844
11706,161.68,55.848255
11707,71.598,47.52753
11708,90.993,50.288624
11709,79.759,45.477085
11710,200.92,58.044487
11711,150.73,55.72284
11712,170.17,53.727688
11713,146.34,55.13412
11714,191.33,60.6822
11715,169.88,68.806725
11716,176.39,59.304432
11717,177.3,60.279755
11718,40.263,44.356163
11719,163.14,57.053272
11720,22.696,33.795902
11721,124.78999999999999,48.964855
11722,45.388,45.086
11723,156.94,64.16977
11724,159.71,62.09557
11725,27.607000000000003,35.613777
11726,137.8,46.20252
11727,104.0,26.269985
11728,128.15,47.15468
11729,9.4065,35.865856
11730,35.448,44.671444
11731,86.847,46.87813
11732,107.17,46.35842
11733,39.156,40.18736
11734,110.33,70.274704
11735,216.16,66.80871
11736,154.33,62.212708
11737,83.211,42.88978
11738,82.165,46.12271
11739,37.487,44.22798
11740,176.65,58.04033
11741,161.11,57.276295
11742,87.487,44.744034
11743,159.37,62.287994
11744,202.54,65.61334
11745,155.9,77.00279
11746,84.988,38.038986
11747,94.372,47.720196
11748,54.147,46.191616
11749,89.908,43.68472
11750,190.99,55.932472
11751,53.959,43.958347
11752,144.01,54.91872
11753,23.031,33.231796
11754,130.49,57.149372
11755,124.82,62.919785
11756,35.483,28.123035
11757,87.903,44.578667
11758,144.62,53.01126
11759,172.27,55.91554
11760,230.64,53.291824
11761,123.03000000000002,75.68318
11762,52.337,49.376053
11763,126.89,50.890053
11764,109.26,64.00414
11765,119.01,53.779816
11766,162.55,52.013844
11767,196.65,64.48808
11768,63.79599999999999,44.07928
11769,15.204,39.229095
11770,87.479,54.08591
11771,136.77,57.028175
11772,38.202,42.168392
11773,164.15,57.938816
11774,157.04,57.568462
11775,113.7,49.31239
11776,138.0,58.27211
11777,111.25,46.718834
11778,14.05,33.196583
11779,126.39,50.826763
11780,232.16999999999996,71.76928
11781,176.67,61.42293
11782,84.375,46.655754
11783,160.45,55.429672
11784,128.82,49.72428
11785,79.716,48.25716
11786,188.65,69.48578
11787,81.995,67.811455
11788,53.584,48.51091
11789,81.94,41.252136
11790,121.66999999999999,70.22438
11791,18.873,35.90211
11792,158.88,55.223175
11793,174.54,52.897926
11794,73.792,49.288155
11795,103.73,59.064102
11796,207.6,69.67675
11797,84.633,46.043243
11798,229.99,55.674187
11799,166.47,57.572327
11800,25.786,37.67519
11801,117.28999999999999,50.33694
11802,147.0,43.75988
11803,112.15999999999998,70.51206
11804,137.92,59.876877
11805,3.4991,32.999783
11806,78.156,39.655148
11807,179.79,58.193893
11808,91.58,50.40305
11809,43.221,43.83766
11810,199.34,57.87675
11811,72.343,47.64444
11812,160.46,65.295525
11813,82.031,45.109886
11814,108.6,54.639057
11815,23.422,37.76987
11816,27.599,41.679592
11817,48.559,42.708054
11818,36.273,38.618183
11819,51.197,50.732048
11820,19.552,30.951168
11821,48.627,46.41703
11822,176.98,57.402508
11823,162.23,54.51543
11824,46.368,44.115192
11825,132.7,55.1542
11826,23.147,36.07007
11827,129.17,41.354782
11828,55.85799999999999,37.504646
11829,78.229,48.715427
11830,90.26,48.249928
11831,153.4,59.27797
11832,88.683,48.00436
11833,71.231,43.764553
11834,175.32,65.85595
11835,210.75,60.458035
11836,163.41,55.072945
11837,26.445,40.06017
11838,17.57,31.785421
11839,35.184,39.358437
11840,168.96,50.937164
11841,53.205,49.82764
11842,146.33,52.622356
11843,79.066,38.86149
11844,149.45,60.59865
11845,88.664,51.252144
