,y,y_pred
11022,26.474,43.202328
11023,145.67,49.44492
11024,89.019,46.02191
11025,118.03,59.218056
11026,215.24,68.89629
11027,92.524,48.7034
11028,182.65,52.6149
11029,38.269,41.032482
11030,83.398,49.18403
11031,95.974,68.25074
11032,184.52,60.319183
11033,41.388,43.64541
11034,66.893,48.42149
11035,29.436000000000003,44.49736
11036,82.715,48.575676
11037,195.1,57.59913
11038,86.381,53.22013
11039,175.48,58.002533
11040,143.55,55.349056
11041,206.97,59.50704
11042,93.327,53.55087
11043,36.634,42.23612
11044,141.37,60.677658
11045,133.39,58.363262
11046,88.092,47.888775
11047,20.026,39.496483
11048,36.214,43.90584
11049,177.72,58.909546
11050,158.97,53.277466
11051,124.0,48.61468
11052,90.089,51.38144
11053,45.935,41.589386
11054,71.646,42.050236
11055,90.284,47.013016
11056,40.495,43.61975
11057,36.346,37.770424
11058,10.113,33.20412
11059,201.25,62.95705
11060,144.97,61.642113
11061,109.42,60.436382
11062,151.98,61.324215
11063,120.26,56.16154
11064,79.388,43.38896
11065,162.19,55.10268
11066,148.05,57.185776
11067,88.152,53.622894
11068,194.08,63.830032
11069,161.48,60.747154
11070,52.058,41.97067
11071,26.263,34.335182
11072,72.325,43.132797
11073,140.14,46.586765
11074,192.98,58.206234
11075,84.644,45.637665
11076,111.91,50.742016
11077,21.129,35.166977
11078,157.28,43.889725
11079,100.33,54.57604
11080,72.624,47.758415
11081,84.34,41.25581
11082,154.03,59.36638
11083,130.85,50.18819
11084,57.271,40.842827
11085,171.73,56.816296
11086,139.01,55.52501
11087,93.417,43.634136
11088,152.66,48.392258
11089,91.27,51.48434
11090,103.21,47.23015
11091,82.816,43.53019
11092,99.711,50.752113
11093,13.508,26.015179
11094,55.508,40.575653
11095,63.848,46.03227
11096,71.842,45.765457
11097,162.92,56.211185
11098,32.63,38.169468
11099,159.86,53.484585
11100,52.238,43.603092
11101,155.03,67.691315
11102,100.56,53.63544
11103,162.54,54.5229
11104,154.38,56.157158
11105,161.94,57.011738
11106,111.81000000000002,51.073048
11107,78.03,50.43959
11108,200.65,70.120804
11109,124.41,52.71545
11110,79.12,41.214092
11111,134.56,47.452938
11112,198.58,62.492973
11113,139.19,46.9346
11114,89.632,47.530148
11115,4.3125,38.908226
11116,72.608,50.758392
11117,34.375,36.37953
11118,83.408,50.693485
11119,189.12,56.81378
11120,153.11,60.17247
11121,25.869,33.02661
11122,2.9382,38.021694
11123,26.118,38.12771
11124,125.12999999999998,52.624386
11125,97.797,42.087593
11126,94.92,54.3255
11127,43.721,43.813572
11128,112.31,47.041336
11129,23.878,34.077637
11130,177.75,57.61789
11131,144.09,54.846237
11132,107.95,53.943573
11133,45.011,41.98279
11134,19.977,35.35124
11135,145.03,51.39276
11136,71.854,48.93008
11137,40.828,47.008007
11138,180.82,55.088837
11139,164.59,45.615685
11140,140.01,58.72974
11141,44.921,44.308147
11142,80.477,48.96003
11143,135.42,50.927536
11144,109.68,46.82786
11145,87.266,46.79898
11146,86.855,43.019917
11147,34.941,41.503445
11148,144.25,53.41569
11149,153.74,52.825405
11150,49.324,44.58787
11151,46.739,43.255707
11152,137.79,51.874542
11153,152.65,49.182796
11154,215.74,68.99467
11155,80.129,42.099606
11156,76.122,47.651707
11157,112.11,53.166454
11158,35.442,40.912083
11159,162.26,69.94204
11160,78.165,45.23856
11161,25.885,40.86949
11162,127.83000000000001,44.321205
11163,45.591,41.452904
11164,38.152,32.506466
11165,89.656,46.333755
11166,232.91,60.214134
11167,168.4,57.04801
11168,15.124,36.004284
11169,91.24,51.339413
11170,107.24,55.769657
11171,81.928,36.68434
11172,163.57,57.453968
11173,167.31,57.436394
11174,133.6,48.500484
11175,108.75,43.02309
11176,101.31,63.820034
11177,227.54999999999998,56.924534
11178,29.713000000000005,32.617725
11179,41.53,40.2866
11180,71.902,49.572903
11181,76.991,50.210354
11182,87.733,55.274696
11183,98.938,59.5697
11184,73.449,33.46457
11185,24.359,27.814491
11186,43.942,45.795284
11187,79.702,47.465416
11188,38.977,37.643562
11189,112.85000000000001,74.74812
11190,111.95,75.66433
11191,161.47,57.484314
11192,161.07,61.28066
11193,95.59,50.421276
11194,79.647,47.4699
11195,114.37,53.177124
11196,194.59,58.534245
11197,84.549,53.921474
11198,214.19,57.290104
11199,15.384,41.83944
11200,101.93,55.81632
11201,170.6,69.86406
11202,37.413,48.153057
11203,124.77000000000001,59.033684
11204,43.535,51.472343
11205,113.9,59.62386
11206,172.52,62.821102
11207,111.22,56.002316
11208,114.75,77.68999
11209,25.668,36.962204
11210,158.59,53.114117
11211,13.199,37.81695
11212,43.728,39.687946
11213,151.53,61.015636
11214,142.28,60.705826
11215,110.84,50.31643
11216,83.191,45.756004
11217,29.365000000000002,36.577274
11218,214.41,69.065155
11219,72.03,47.513145
11220,174.62,65.37677
11221,42.876,44.91979
11222,20.827,40.727364
11223,38.078,47.071693
11224,107.06,50.806767
11225,102.92,57.904354
11226,100.9,63.014145
11227,93.937,66.79139
11228,159.13,61.18241
11229,134.75,55.973305
11230,88.373,51.288013
11231,96.921,52.184948
11232,108.65,51.352577
11233,87.783,51.67337
11234,95.661,50.296574
11235,44.779,46.019405
11236,36.782,49.560555
11237,36.774,50.17341
11238,79.764,48.8093
11239,144.3,52.403896
11240,102.0,52.085518
11241,80.308,45.935585
11242,59.837999999999994,56.1381
11243,89.219,50.679825
11244,117.19,67.34129
11245,102.17,57.26509
11246,96.976,49.815155
11247,53.444,53.94269
11248,132.65,49.856815
11249,120.43000000000002,75.95902
11250,115.33,76.272964
11251,110.99,77.325584
11252,146.48,57.9764
11253,158.2,65.40926
11254,48.191,41.391376
11255,15.026,43.820286
11256,94.803,44.27268
11257,39.228,41.140778
11258,81.203,50.5349
11259,84.606,51.509632
11260,16.909,39.054592
11261,21.621,37.621975
11262,80.344,53.50872
11263,44.21,43.09894
11264,47.849,44.361343
11265,83.035,52.790016
11266,20.954,38.05109
11267,41.628,42.284317
11268,143.29,60.20794
11269,150.48,55.580704
11270,179.98,61.85878
11271,143.2,49.81015
11272,187.91,57.07609
11273,160.24,56.890038
11274,196.07,58.668312
11275,164.59,55.48421
11276,102.13,51.726074
11277,196.97,63.38972
11278,147.72,58.345825
11279,87.582,49.17853
11280,153.04,63.59579
11281,145.16,57.986996
11282,190.39,66.453636
11283,162.97,63.392372
11284,99.446,52.491444
11285,108.32,67.60813
11286,31.549,39.89427
11287,160.76,48.559906
11288,115.42,50.51796
11289,52.027,52.639145
11290,46.835,44.328465
11291,179.81,64.9864
11292,165.13,62.558445
11293,158.12,60.44023
11294,159.49,74.95114
11295,30.525999999999996,43.67271
11296,152.5,73.18932
11297,16.35,37.82781
11298,39.127,46.72225
11299,162.47,52.27932
11300,49.618,43.86508
11301,112.19000000000001,70.92089
11302,99.797,62.202507
11303,104.7,66.645836
11304,107.18,45.25921
11305,23.74,46.119385
11306,161.91,61.364918
11307,104.44,51.788822
11308,79.491,44.356197
11309,109.63,52.256405
11310,130.48,57.003563
11311,101.38,72.87668
11312,78.129,46.54728
11313,70.812,38.667812
11314,82.601,56.997887
11315,45.01,47.74437
11316,163.27,63.429096
11317,163.65,70.5204
11318,148.91,62.671318
11319,195.74,61.63475
11320,123.59,52.87717
11321,85.715,47.0159
11322,87.765,48.008427
11323,69.827,47.999504
11324,26.383,40.05721
11325,202.04,57.083035
11326,163.38,59.432842
11327,9.575,36.722103
11328,96.553,54.920166
11329,72.202,46.857197
11330,79.493,38.772255
11331,160.09,49.67966
11332,32.088,35.583786
11333,81.496,44.863243
11334,161.63,64.87826
11335,96.313,49.998386
11336,105.2,48.64592
11337,112.79,52.87012
11338,62.112,48.827637
11339,112.96,56.63372
11340,99.622,38.70838
11341,209.58,66.36865
11342,88.293,48.03042
11343,80.186,46.107025
11344,169.47,53.904972
11345,137.65,49.830635
11346,161.97,52.92337
11347,28.254,42.609455
11348,11.426,36.655235
11349,129.04,53.39065
11350,180.68,54.39211
11351,47.517,48.193726
11352,42.711,44.63582
11353,91.509,50.4443
11354,72.806,42.560345
11355,113.81,55.46991
11356,21.529,36.125145
11357,54.755,42.62444
11358,181.4,50.681694
11359,135.32,47.106903
11360,93.722,49.578194
11361,221.86000000000004,76.20969
11362,221.24,68.633
11363,212.67,77.40047
11364,84.166,55.538273
11365,179.9,49.82981
11366,100.72,56.845634
11367,165.26,56.785496
11368,132.17,66.861664
11369,161.56,57.174374
11370,155.05,58.269703
11371,73.938,45.74789
11372,141.5,67.61516
11373,46.663,44.548794
11374,84.427,48.273827
11375,68.681,45.75452
11376,202.31,57.984406
11377,86.107,57.86949
11378,129.92,58.988224
11379,102.35,51.40923
11380,110.66000000000001,60.355244
11381,159.62,64.00337
11382,134.01,56.22754
11383,44.444,44.442253
11384,97.006,51.860565
11385,84.957,51.250076
11386,222.77000000000004,56.232616
11387,54.215,48.262375
11388,89.523,46.038002
11389,2.3453,31.719873
11390,155.61,58.727787
11391,187.86,60.025246
11392,91.082,51.434853
11393,65.568,45.35327
11394,158.7,64.605736
11395,30.287,45.731636
11396,80.688,47.439083
11397,194.1,60.191032
11398,108.54,52.29413
11399,180.37,56.90555
11400,162.8,53.601303
11401,107.7,48.57774
11402,160.78,56.965637
11403,121.57,50.999718
11404,73.712,47.61691
11405,142.5,60.84578
11406,115.30000000000001,47.631905
11407,147.03,60.84369
11408,72.325,44.095383
11409,141.81,53.87502
11410,178.62,60.12437
11411,50.359,43.87736
11412,219.65,57.48374
11413,213.11,54.519527
11414,148.65,51.846493
11415,124.63,58.650856
11416,161.44,54.181137
11417,140.85,55.998055
11418,35.432,36.835026
11419,33.038,40.062786
11420,19.005,37.62409
11421,98.775,52.964893
11422,146.57,60.84374
11423,31.989,28.949137
11424,232.29000000000002,53.211254
11425,159.42,68.72456
11426,143.98,70.74222
11427,91.23,51.216255
11428,143.05,54.153347
11429,172.23,65.84178
11430,22.951,42.533806
11431,184.56,58.094025
11432,75.239,44.09972
11433,48.999,44.83573
11434,90.717,53.515522
11435,162.22,57.95621
11436,136.03,59.93044
11437,225.40000000000003,76.12607
11438,81.769,51.54352
11439,159.81,58.39188
11440,146.73,54.14325
11441,97.531,62.133457
11442,183.24,54.207485
11443,92.508,53.380962
11444,101.61,68.86666
11445,176.35,59.25676
11446,88.931,45.335373
11447,99.631,48.72333
11448,184.14,57.26114
11449,83.706,45.491413
11450,51.38,42.711857
11451,114.92,47.02942
11452,83.923,54.730648
11453,118.09,56.844463
11454,2.8837,33.100048
11455,113.2,56.302067
11456,84.043,49.578407
11457,140.27,52.168644
11458,110.73000000000002,53.564785
11459,22.956,43.785442
11460,91.91,44.13692
11461,141.63,55.3119
11462,161.21,59.746418
11463,165.62,57.747036
11464,160.55,63.659874
11465,237.64,81.38753
11466,216.06,75.51964
11467,82.31,47.76838
11468,206.71,63.175938
11469,82.082,59.42989
11470,150.69,52.475025
11471,125.09,49.097137
11472,99.748,40.932884
11473,11.826,32.768272
11474,160.33,59.5675
11475,45.487,42.92325
11476,97.054,45.337765
11477,140.35,58.513763
11478,109.66,59.621876
11479,89.238,48.938843
11480,87.975,49.194424
11481,42.016,44.17951
11482,167.23,59.552227
11483,163.7,62.602074
11484,88.219,46.080196
11485,30.522999999999996,43.913174
11486,145.52,64.94512
11487,165.62,58.251072
11488,83.724,60.578163
11489,94.744,50.267254
11490,95.28,51.720295
11491,135.82,51.564465
11492,112.60999999999999,70.893364
11493,141.94,58.295155
11494,166.89,58.603855
11495,112.23000000000002,53.341686
11496,58.258,46.57784
11497,192.07,65.41904
11498,164.96,64.20544
11499,82.312,45.09894
11500,105.22,43.50376
11501,43.898,42.15698
11502,135.42,58.912323
11503,130.9,49.281578
11504,164.83,50.18165
11505,111.47,63.121067
11506,44.895,35.08111
11507,127.54,42.15386
11508,205.65,53.181744
11509,154.67,50.19955
11510,60.323,44.547306
11511,217.92,60.4227
11512,191.67,58.732903
11513,178.24,57.710484
11514,30.055,44.10353
11515,71.15,48.82183
11516,47.646,44.320988
11517,66.748,42.9418
11518,89.208,44.297295
11519,87.39,48.108864
11520,32.983,40.11033
11521,91.924,40.258923
11522,21.116,45.86234
11523,102.38,53.463867
11524,29.839,39.91237
11525,86.145,43.382374
11526,95.975,53.856586
11527,121.78,44.954712
11528,81.741,50.823193
11529,197.93,62.484543
11530,124.45999999999998,49.49781
11531,108.15,55.33062
11532,81.326,55.603146
11533,53.163,52.549713
11534,137.33,62.778255
11535,137.33,65.772156
11536,137.33,59.15272
11537,69.862,45.631733
11538,81.571,43.735394
11539,36.073,41.70495
11540,92.362,40.42911
11541,116.57999999999998,57.38357
11542,158.88,52.427147
11543,97.727,49.329563
11544,180.82,50.079548
11545,161.85,53.758385
11546,139.96,48.345398
11547,95.056,50.089516
11548,41.664,40.364223
11549,183.03,53.498116
11550,101.24,43.633003
11551,203.99,50.89581
11552,73.989,50.222294
11553,38.248,43.392166
11554,99.145,45.826668
11555,178.64,57.510452
11556,199.45,50.696163
11557,86.421,44.447037
11558,76.867,49.19495
11559,140.56,53.29606
11560,161.36,62.819534
11561,162.67,58.600433
11562,137.71,50.77732
11563,1.5,33.234943
11564,219.16,67.487625
11565,213.86,61.57387
11566,29.295,39.697582
11567,133.3,61.539597
11568,88.641,35.810783
11569,158.47,60.725815
11570,84.502,44.014732
11571,42.272,44.350174
11572,157.64,56.457462
11573,170.35,51.851974
11574,2.8882,32.431046
11575,72.212,42.402542
11576,79.793,45.07334
11577,135.31,51.151474
11578,52.711,40.632816
11579,165.07,53.892967
11580,112.18,76.47224
11581,47.319,39.703842
11582,182.64,60.23238
11583,204.9,62.30336
11584,172.88,57.113342
11585,161.65,66.85141
11586,233.53999999999996,50.56871
11587,80.343,45.37978
11588,162.97,52.926544
11589,169.97,58.062805
11590,48.925,43.088013
11591,37.783,46.963757
11592,79.191,57.288998
11593,92.295,52.680832
11594,79.935,46.337673
11595,153.6,56.516182
11596,115.85,68.82638
11597,110.77,46.76986
11598,86.375,43.800083
11599,81.783,47.721806
11600,131.14,55.25578
11601,180.36,60.86574
11602,109.5,42.410683
11603,160.14,54.13713
11604,211.61,71.93804
11605,187.87,57.207897
11606,135.2,56.595207
11607,137.72,49.859318
11608,87.392,51.877007
11609,110.78,58.788853
11610,142.08,59.674114
11611,163.98,71.892746
11612,36.843,36.632187
11613,26.001,42.088238
11614,235.13,62.152515
11615,131.39,55.00476
11616,101.67,44.755066
11617,197.66,62.503098
11618,144.48,60.218708
11619,124.59000000000002,66.036194
11620,15.243000000000002,38.60512
11621,93.871,49.66773
11622,36.561,40.184704
11623,151.59,52.16384
11624,72.698,40.259415
11625,100.63,45.48154
11626,33.181,42.082016
11627,41.65,43.88856
11628,149.7,52.00017
11629,211.29,62.34887
11630,79.398,40.465206
11631,121.24000000000001,58.50636
11632,127.31999999999998,53.54486
11633,158.42,50.398518
11634,126.23999999999998,46.606663
11635,72.419,45.4626
11636,153.28,49.874363
11637,100.87,47.35401
11638,89.622,39.91104
11639,162.02,58.87807
11640,85.257,48.728912
11641,18.319,42.28398
11642,29.852,45.423473
11643,83.625,43.7172
11644,50.321,45.30633
11645,134.28,54.09844
11646,86.093,44.734364
11647,102.26,50.034348
11648,103.51,55.677475
11649,131.75,51.55928
11650,111.49999999999999,48.553707
11651,168.23,60.917114
11652,90.645,46.897907
11653,81.936,48.450966
11654,50.736,48.89604
11655,106.32,56.0115
11656,163.38,63.909775
11657,202.65,64.288345
11658,170.95,52.86714
11659,46.646,39.663403
11660,174.15,51.41353
11661,66.29,48.87314
11662,102.88,48.43663
11663,74.076,48.73997
11664,140.2,51.4944
11665,125.64999999999999,51.062714
11666,158.93,53.640095
11667,168.07,62.882957
11668,108.1,53.52948
11669,141.14,52.084446
11670,197.7,66.513405
11671,109.33,45.545616
11672,232.85,61.810326
11673,157.74,61.064766
11674,163.54,50.94066
11675,14.617,31.050173
11676,55.384,53.478848
11677,153.45,55.11809
11678,88.133,47.97484
11679,82.068,48.565605
11680,138.4,54.252033
11681,169.98,54.106487
11682,158.78,63.659367
11683,236.73999999999998,66.2824
11684,143.7,63.796425
11685,85.719,51.942337
11686,185.18,58.856464
11687,116.0,75.86559
11688,161.51,60.15716
11689,163.86,56.568005
11690,130.1,47.372593
11691,114.15,48.767387
11692,86.286,47.08121
11693,230.73,60.804504
11694,203.56,59.21843
11695,153.14,52.21437
11696,150.64,49.288742
11697,89.275,61.776764
11698,154.47,51.370926
11699,106.86,43.80877
11700,130.13,51.336063
11701,110.27,86.7801
11702,167.21,64.036194
11703,160.69,57.990467
11704,138.32,52.2244
11705,82.593,38.670544
11706,161.68,55.08069
11707,71.598,46.10541
11708,90.993,53.31737
11709,79.759,43.37538
11710,200.92,57.155174
11711,150.73,60.054085
11712,170.17,53.2387
11713,146.34,53.075172
11714,191.33,62.65908
11715,169.88,69.068306
11716,176.39,56.817577
11717,177.3,63.05718
11718,40.263,35.052845
11719,163.14,60.235226
11720,22.696,35.15948
11721,124.78999999999999,48.178288
11722,45.388,41.170147
11723,156.94,57.15266
11724,159.71,61.457737
11725,27.607000000000003,35.38439
11726,137.8,42.605232
11727,104.0,31.479803
11728,128.15,48.479305
11729,9.4065,38.755802
11730,35.448,43.395367
11731,86.847,45.957092
11732,107.17,46.10211
11733,39.156,39.415726
11734,110.33,65.874054
11735,216.16,67.640045
11736,154.33,56.83235
11737,83.211,43.84575
11738,82.165,44.544025
11739,37.487,50.523968
11740,176.65,59.45013
11741,161.11,61.540325
11742,87.487,43.795902
11743,159.37,56.61814
11744,202.54,62.46494
11745,155.9,80.59552
11746,84.988,42.770645
11747,94.372,45.390842
11748,54.147,46.334415
11749,89.908,46.646564
11750,190.99,58.112206
11751,53.959,47.33453
11752,144.01,52.85804
11753,23.031,33.920673
11754,130.49,58.453297
11755,124.82,73.648705
11756,35.483,27.587786
11757,87.903,44.84861
11758,144.62,52.465363
11759,172.27,59.441692
11760,230.64,54.788025
11761,123.03000000000002,68.776024
11762,52.337,43.855263
11763,126.89,55.274117
11764,109.26,48.748726
11765,119.01,49.970722
11766,162.55,54.505527
11767,196.65,61.094692
11768,63.79599999999999,40.794178
11769,15.204,36.384014
11770,87.479,47.096897
11771,136.77,51.37136
11772,38.202,43.060703
11773,164.15,55.6152
11774,157.04,56.76947
11775,113.7,49.760647
11776,138.0,50.5999
11777,111.25,50.76949
11778,14.05,34.652157
11779,126.39,52.59719
11780,232.16999999999996,69.18271
11781,176.67,59.723713
11782,84.375,51.231026
11783,160.45,52.082752
11784,128.82,53.03399
11785,79.716,53.867508
11786,188.65,68.39688
11787,81.995,53.46865
11788,53.584,53.45231
11789,81.94,42.86322
11790,121.66999999999999,67.87024
11791,18.873,35.622936
11792,158.88,55.447353
11793,174.54,52.230072
11794,73.792,47.191284
11795,103.73,59.176735
11796,207.6,51.59288
11797,84.633,47.92547
11798,229.99,54.732346
11799,166.47,55.15304
11800,25.786,39.52815
11801,117.28999999999999,50.244637
11802,147.0,39.839935
11803,112.15999999999998,58.799297
11804,137.92,56.70003
11805,3.4991,36.06121
11806,78.156,43.388145
11807,179.79,54.42013
11808,91.58,48.335064
11809,43.221,45.229958
11810,199.34,53.952885
11811,72.343,45.303383
11812,160.46,64.44858
11813,82.031,38.073944
11814,108.6,51.48009
11815,23.422,36.106655
11816,27.599,37.987293
11817,48.559,43.865074
11818,36.273,32.12738
11819,51.197,43.03487
11820,19.552,31.123655
11821,48.627,50.21038
11822,176.98,57.770775
11823,162.23,57.093964
11824,46.368,43.346348
11825,132.7,51.48154
11826,23.147,33.789673
11827,129.17,44.406498
11828,55.85799999999999,36.957073
11829,78.229,45.895226
11830,90.26,48.140415
11831,153.4,65.86952
11832,88.683,47.752106
11833,71.231,43.9979
11834,175.32,58.73499
11835,210.75,57.79542
11836,163.41,54.011475
11837,26.445,36.83128
11838,17.57,32.772003
11839,35.184,40.45117
11840,168.96,55.37641
11841,53.205,50.909527
11842,146.33,51.67549
11843,79.066,46.665638
11844,149.45,55.048923
11845,88.664,45.93712
11846,164.51,65.91895
11847,164.83,55.687607
11848,148.61,50.43029
11849,179.45,65.96429
11850,82.471,44.05143
11851,128.6,52.1211
11852,168.23,53.79944
11853,147.88,53.73471
11854,189.12,61.547565
11855,111.29999999999998,58.190952
11856,49.849,42.71504
11857,188.87,55.70087
11858,106.94,55.734814
11859,82.499,46.476215
11860,151.77,57.74101
11861,12.38,29.29217
11862,131.66,53.476387
11863,88.859,49.598957
11864,151.33,57.026505
11865,161.9,58.80712
11866,99.131,69.7799
11867,43.849,38.761715
11868,93.911,45.00122
11869,146.69,67.99749
11870,89.046,46.585052
11871,135.03,45.364628
11872,170.99,58.48985
11873,64.521,43.475952
11874,74.391,43.25315
11875,80.232,44.820335
11876,22.678,44.639973
11877,77.525,56.66465
11878,104.14,50.76862
11879,160.41,68.36606
11880,144.23,64.701225
11881,125.60999999999999,65.27173
11882,22.346,46.288147
11883,108.58,61.268593
11884,52.707,37.455864
11885,89.53,48.663254
11886,193.15,52.731625
11887,86.247,46.273678
11888,38.895,43.67085
11889,75.481,46.152893
11890,26.019,34.128185
11891,48.592,44.110367
11892,132.01,49.271664
11893,164.89,62.535915
11894,87.691,45.744083
11895,3.7308,35.43768
11896,132.17,52.43623
11897,82.766,53.440838
11898,29.731,43.826992
11899,101.26,47.19663
11900,210.69,62.160286
11901,219.07,59.420204
11902,174.62,63.29606
11903,30.428000000000004,41.121403
11904,161.33,77.77919
11905,132.93,69.352516
11906,103.34,51.738583
11907,152.67,68.08489
11908,212.48,67.202255
11909,86.2,52.65405
11910,191.03,62.507523
11911,130.27,47.735035
11912,82.289,37.29462
11913,107.76,51.603783
11914,38.781,35.22485
11915,189.9,68.31301
11916,141.01,53.681587
11917,205.9,53.403297
11918,159.01,54.09226
11919,23.482,36.977585
11920,63.34199999999999,35.944897
11921,123.91,52.959496
11922,98.261,49.98187
11923,43.641,44.772068
11924,86.507,53.821754
11925,110.15,71.797935
11926,153.94,54.126286
11927,101.89,47.051857
11928,117.20999999999998,62.37746
11929,222.30000000000004,69.63362
11930,126.45999999999998,51.252113
11931,204.82,67.343445
11932,45.206,46.182358
11933,95.756,48.514236
11934,220.44,46.926872
11935,34.466,34.74608
11936,36.211,43.015408
11937,81.189,52.67282
11938,56.995999999999995,42.91042
11939,140.38,53.021645
11940,52.705,47.86868
11941,72.659,49.43209
11942,112.71,47.727734
11943,67.677,44.97174
11944,89.049,46.684826
11945,82.911,44.90529
11946,109.16,46.39931
11947,47.442,45.70888
11948,160.04,52.059254
11949,139.18,50.0825
11950,157.72,57.153004
11951,35.353,56.8668
11952,136.68,50.05647
11953,162.51,45.696384
11954,98.432,56.668472
11955,140.94,56.592
11956,183.15,53.636433
11957,162.16,52.600952
11958,33.76,42.728065
11959,163.44,50.851547
11960,150.51,54.35005
11961,126.87,49.227295
11962,97.378,54.009514
11963,123.71,71.09087
11964,42.152,43.209553
11965,99.321,67.301895
11966,79.158,50.861694
11967,116.73,64.06348
11968,52.954,44.24249
11969,101.68,43.60809
11970,231.01000000000002,60.493584
11971,161.99,62.323864
11972,234.32,54.969727
11973,187.28,59.384686
11974,111.45999999999998,48.769764
11975,150.98,53.027763
11976,13.9,40.36685
11977,134.71,50.64125
11978,58.998,44.257286
11979,156.18,50.23804
11980,154.97,63.762108
11981,63.736,48.991188
11982,83.408,44.719543
11983,129.02,63.37274
11984,111.89,62.597336
11985,149.58,63.31788
11986,110.48000000000002,48.319996
11987,92.707,51.628048
11988,171.95,61.562866
11989,87.586,44.35447
11990,122.39,89.11621
11991,12.284,34.292248
11992,148.52,53.785168
11993,121.44000000000001,73.72631
11994,12.719,34.269756
11995,103.36,44.924866
11996,80.447,41.273056
11997,164.68,66.69108
11998,131.71,48.816998
11999,96.685,44.729115
12000,163.46,52.403484
12001,154.45,57.38606
12002,136.25,58.455025
12003,102.47,61.962646
12004,128.72,55.891693
12005,117.4,56.11176
12006,113.27999999999999,62.753323
12007,222.42,58.152153
12008,116.89,58.761974
12009,166.79,61.590397
12010,144.2,58.300568
12011,155.05,59.566135
12012,77.758,44.794945
12013,28.806999999999995,41.956104
12014,162.31,53.836754
12015,155.92,53.094856
12016,111.59000000000002,52.821087
12017,180.75,54.98743
12018,182.96,61.974083
12019,50.002,39.388813
12020,136.33,50.218227
12021,142.29,53.36739
12022,167.15,64.366745
12023,101.15,55.708267
12024,41.325,42.972702
12025,135.04,55.784504
12026,162.52,59.730686
12027,136.78,51.20704
12028,47.919,44.34076
12029,205.98,63.63906
12030,134.26,47.99523
12031,161.78,51.013645
12032,108.25,50.326756
12033,26.506,37.694504
12034,43.714,42.959652
12035,180.92,57.21434
12036,80.291,46.42188
12037,230.39,68.730705
12038,40.125,40.33317
12039,131.95,52.02956
12040,141.96,58.633232
12041,90.92,49.859077
12042,161.01,61.91519
12043,126.83,49.6405
12044,30.779,33.421665
12045,146.82,57.710953
12046,80.357,47.87548
12047,192.55,52.938007
12048,86.198,48.366737
12049,122.55000000000001,57.10128
12050,209.42,62.470497
12051,107.79,50.43628
12052,40.511,46.885117
12053,150.6,73.83946
12054,94.572,40.769608
12055,150.63,54.285538
12056,98.7,58.2922
12057,160.25,57.014545
12058,100.5,49.509872
12059,47.368,38.719177
12060,153.54,52.350376
12061,110.13,45.85601
12062,132.48,44.37467
12063,143.06,46.307762
12064,186.64,61.102768
12065,125.02,46.326813
12066,89.676,43.405434
12067,123.22999999999999,60.292526
12068,49.325,43.913002
12069,154.83,54.405334
12070,99.409,54.299694
12071,72.617,50.743687
12072,198.49,60.650867
12073,89.609,52.11173
12074,99.371,42.643024
12075,152.7,56.088017
12076,71.124,50.342567
12077,84.104,41.953346
12078,15.345999999999998,41.28924
12079,168.55,59.406723
12080,74.765,49.855095
12081,137.12,47.510212
12082,193.26,52.54898
12083,87.379,47.094433
12084,171.99,58.194283
12085,105.36,51.469513
12086,120.57000000000001,77.49487
12087,31.915,38.41357
12088,150.0,52.674355
12089,85.475,45.97167
12090,7.030600000000001,34.99052
12091,133.29,55.596195
12092,132.77,48.30251
12093,100.64,44.830055
12094,153.54,71.56165
12095,107.7,45.954967
12096,158.8,60.531673
12097,3.0648,35.461216
12098,6.6803,40.019196
12099,15.327,40.801308
12100,89.076,51.473633
12101,83.249,41.537357
12102,4.9857,40.30418
12103,31.201000000000004,36.188713
12104,182.75,59.577705
12105,21.436,33.45481
12106,146.9,52.11334
12107,78.195,40.638893
12108,97.22,47.14837
12109,37.588,42.696762
12110,124.47,58.910778
12111,119.59,47.587173
12112,39.23,41.34357
12113,98.926,60.83437
12114,160.13,54.27325
12115,33.6,37.007095
12116,139.57,67.197914
12117,123.00999999999999,46.577633
12118,127.74,62.88603
12119,101.31,48.541126
12120,143.05,48.83931
12121,85.896,45.090885
12122,6.391,35.701065
12123,87.536,63.21712
12124,183.55,60.707214
12125,146.46,57.17732
12126,112.08,55.585445
12127,175.17,56.592854
12128,135.0,46.10167
12129,47.118,44.850124
12130,167.41,53.070503
12131,178.42,46.593357
12132,122.48,62.652336
12133,104.07,55.145077
12134,79.084,38.719406
12135,35.027,43.691277
12136,110.58,62.828827
12137,190.34,59.94977
12138,39.304,42.53419
12139,102.14,42.03803
12140,156.51,58.45002
12141,152.17,57.52467
12142,110.57,75.67936
12143,160.89,56.042465
12144,162.36,54.033348
12145,160.56,61.983418
12146,78.264,40.507645
12147,25.767,40.552177
12148,144.11,49.687866
12149,134.77,69.4732
12150,42.758,42.371235
12151,5.3862,32.513958
12152,82.743,39.07663
12153,105.85,63.640896
12154,83.765,47.36524
12155,96.426,49.22679
12156,18.382,34.586334
12157,21.207,37.035244
12158,85.377,44.846825
12159,86.954,51.53536
12160,97.118,52.83552
12161,78.301,48.69112
12162,15.823000000000002,34.18244
12163,40.107,34.904194
12164,51.363,52.143265
