,y,y_pred
16724,151.78,58.387573
16725,140.08,46.972
16726,126.50999999999999,42.63084
16727,160.14,44.12059
16728,68.049,43.068188
16729,46.232,42.42008
16730,105.74,38.82011
16731,175.89,57.759445
16732,184.47,64.070496
16733,96.431,46.691578
16734,49.435,47.327488
16735,51.932,51.3863
16736,30.168,38.160957
16737,82.085,47.158844
16738,155.57,64.286934
16739,141.17,59.989056
16740,78.421,42.689884
16741,18.427,34.67396
16742,153.76,47.028656
16743,144.01,54.76116
16744,124.26,52.483845
16745,160.85,35.840656
16746,191.09,64.59574
16747,175.37,59.1284
16748,84.7,53.00888
16749,170.57,55.38586
16750,193.42,58.59946
16751,30.222,38.224274
16752,18.41,34.394444
16753,197.34,61.980736
16754,183.68,50.333702
16755,164.18,50.873512
16756,151.47,62.18927
16757,137.56,58.788223
16758,221.86000000000004,67.46702
16759,83.144,52.516357
16760,151.51,58.79848
16761,157.11,55.3627
16762,130.09,52.31245
16763,130.09,51.26716
16764,130.09,44.771202
16765,131.09,52.23544
16766,103.84,55.706738
16767,162.96,60.847996
16768,29.635999999999996,36.63934
16769,127.96,53.461006
16770,38.282,44.03976
16771,209.99,71.841385
16772,172.13,59.16677
16773,74.124,47.223003
16774,173.09,56.624645
16775,155.34,55.449997
16776,111.04,68.58981
16777,74.558,46.842297
16778,169.09,54.757816
16779,113.0,53.987164
16780,79.138,45.267548
16781,51.741,42.718166
16782,153.07,51.617706
16783,156.78,54.780453
16784,81.431,40.577934
16785,164.21,60.846207
16786,165.91,59.17164
16787,173.3,59.058975
16788,41.505,38.048855
16789,66.649,40.93205
16790,211.87,62.86844
16791,192.72,60.19838
16792,192.72,61.060413
16793,192.72,58.323555
16794,85.488,44.643646
16795,115.93,54.712826
16796,79.365,58.686054
16797,115.23,41.878765
16798,8.9509,27.70103
16799,42.188,24.606567
16800,93.583,45.492184
16801,97.19,49.476196
16802,81.575,50.84347
16803,138.31,66.44448
16804,156.83,57.57954
16805,52.193,45.758095
16806,157.31,53.336018
16807,64.675,46.469334
16808,124.88,44.018776
16809,101.49,57.047012
16810,59.378,38.102707
16811,102.08,56.648457
16812,44.771,41.250046
16813,126.87,51.813293
16814,99.637,60.29647
16815,162.0,58.82225
16816,113.23,57.737278
16817,156.97,60.07201
16818,41.713,39.210423
16819,123.13,54.041286
16820,157.42,55.01693
16821,160.97,59.171402
16822,174.94,58.622684
16823,178.82,59.05827
16824,157.86,54.050114
16825,157.86,53.88137
16826,192.61,53.838375
16827,160.96,51.070446
16828,71.366,50.4886
16829,54.254,41.29255
16830,82.878,45.19115
16831,57.092999999999996,41.474594
16832,57.092999999999996,38.178658
16833,26.8,41.524467
16834,26.359,39.500202
16835,170.45,49.793503
16836,104.81,45.330486
16837,137.58,49.620777
16838,22.67,43.28623
16839,123.07,57.278114
16840,105.11,51.680374
16841,138.04,54.88611
16842,123.44000000000001,53.276535
16843,22.775,34.265
16844,82.435,44.889618
16845,94.223,39.242115
16846,88.123,47.112316
16847,71.93,46.62694
16848,122.46,55.836906
16849,176.75,54.85392
16850,163.54,55.784615
16851,143.28,48.89907
16852,209.13,57.569965
16853,209.65,67.530426
16854,109.04,77.75277
16855,10.518,38.336914
16856,100.78,34.927307
16857,71.982,46.323387
16858,219.52,68.18283
16859,75.011,46.49207
16860,45.071,38.988556
16861,129.9,40.199497
16862,160.99,58.049095
16863,139.37,51.785423
16864,233.32,65.38576
16865,126.22,52.692814
16866,105.91,50.51729
16867,72.499,46.003002
16868,126.6,50.11436
16869,137.78,68.65483
16870,211.15,65.99465
16871,129.04,42.044834
16872,128.47,56.93709
16873,91.245,47.211334
16874,200.59,52.172745
16875,114.51,65.224594
16876,102.04,54.43458
16877,127.02,59.58123
16878,144.17,54.941643
16879,184.93,60.677788
16880,165.58,59.21747
16881,47.346,45.695705
16882,83.87,47.619007
16883,74.65,43.43124
16884,86.043,47.613117
16885,56.838,19.925648
16886,208.98,67.693504
16887,208.98,62.875034
16888,208.98,62.404716
16889,19.197,36.494564
16890,3.4736,33.407196
16891,3.4736,33.53317
16892,86.45,50.66766
16893,49.074,46.603218
16894,49.074,48.977825
16895,49.074,44.495117
16896,16.109,35.344135
16897,74.575,35.595596
16898,42.224,32.57645
16899,37.753,40.938763
16900,103.86,49.378998
16901,216.69,64.24228
16902,151.5,60.749966
16903,138.27,52.50287
16904,17.859,34.953304
16905,96.886,47.15705
16906,52.531,36.103264
16907,29.793,35.927288
16908,160.19,56.921566
16909,41.907,42.594955
16910,109.23,74.77009
16911,189.6,55.520584
16912,125.44000000000001,42.065903
16913,125.44000000000001,41.03767
16914,139.88,46.879723
16915,161.01,36.195763
16916,160.57,51.205753
16917,39.538,45.102676
16918,164.44,64.04009
16919,44.799,41.026627
16920,128.48,47.168644
16921,121.12,61.218586
16922,194.8,61.693073
16923,83.567,51.930008
16924,47.841,49.39572
16925,79.759,52.82275
16926,46.02,50.01143
16927,161.46,61.823826
16928,156.07,59.432262
16929,138.14,57.018074
16930,38.688,33.7603
16931,194.07,68.54845
16932,34.687,36.076916
16933,18.887,32.23841
16934,199.88,62.846325
16935,162.45,60.07618
16936,47.453,38.094677
16937,80.983,43.10711
16938,100.12,40.873867
16939,53.538,40.997997
16940,167.72,68.052986
16941,110.81999999999998,42.592064
16942,161.48,60.369358
16943,111.88,47.94363
16944,108.29,43.769806
16945,175.58,60.271946
16946,195.99,58.94126
16947,161.43,53.911705
16948,213.17,54.276127
16949,203.91,61.71712
16950,24.883,39.940666
16951,151.72,57.290325
16952,165.17,54.92632
16953,176.44,52.93799
16954,142.18,54.461185
16955,40.71,44.360184
16956,104.63,32.452877
16957,179.02,52.424404
16958,146.38,49.654125
16959,107.76,53.33305
16960,159.46,61.629395
16961,99.863,50.072823
16962,160.06,45.04088
16963,101.24,46.469822
16964,122.93999999999998,71.0325
16965,122.93999999999998,63.810524
16966,122.93999999999998,61.566174
16967,122.93999999999998,54.514267
16968,41.312,47.13739
16969,19.829,42.66929
16970,184.91,53.52043
16971,161.78,58.931675
16972,133.02,59.012493
16973,145.69,55.66526
16974,171.3,55.271324
16975,9.4637,34.217113
16976,157.44,55.242496
16977,208.19,62.47415
16978,83.012,46.39979
16979,21.553,35.14656
16980,0.80364,28.351591
16981,160.63,60.05986
16982,83.934,47.44489
16983,141.99,51.473885
16984,25.955,35.381615
16985,124.97000000000001,50.394394
16986,46.838,45.483162
16987,173.9,54.69796
16988,96.247,47.983486
16989,117.99,52.619503
16990,185.01,59.112656
16991,39.176,38.97777
16992,144.92,51.883583
16993,217.82,66.6276
16994,121.06000000000002,82.134995
16995,117.23,78.58533
16996,151.61,56.98173
16997,195.75,57.66607
16998,154.36,52.572422
16999,97.604,52.474506
17000,100.8,46.446922
17001,166.51,51.318333
17002,72.099,41.135815
17003,205.85,64.223854
17004,176.6,62.221115
17005,151.71,62.604004
17006,206.95,62.9586
17007,17.757,37.709324
17008,11.255,31.083374
17009,108.11,71.57298
17010,109.43,57.37526
17011,128.43,53.481
17012,95.657,46.51182
17013,79.426,47.58092
17014,33.399,45.147633
17015,81.754,48.230312
17016,78.951,44.279083
17017,32.084,45.408382
17018,34.631,38.00475
17019,157.31,47.293076
17020,105.89,46.043396
17021,207.18,57.048317
17022,213.28,55.05657
17023,17.482,35.369614
17024,132.18,45.192448
17025,185.49,50.651634
17026,121.15,54.11817
17027,31.873,39.91746
17028,163.75,61.46363
17029,115.84,47.582214
17030,49.74,39.277
17031,88.958,47.33788
17032,81.416,38.91539
17033,201.82,64.11136
17034,176.65,54.918934
17035,22.198,34.736816
17036,209.65,59.07217
17037,102.31,50.753864
17038,141.35,49.377018
17039,69.295,58.856438
17040,149.82,55.23929
17041,148.6,55.814457
17042,46.747,49.636337
17043,81.982,44.07581
17044,104.63,53.498127
17045,166.88,53.889484
17046,53.003,41.14626
17047,145.81,47.659885
17048,96.736,47.099342
17049,143.38,55.38191
17050,157.83,51.989384
17051,157.83,56.65812
17052,179.14,55.36083
17053,177.86,60.336964
17054,165.37,46.61416
17055,95.75,62.271378
17056,196.75,53.134304
17057,90.825,37.976658
17058,144.03,50.337772
17059,123.66000000000001,41.867558
17060,140.28,48.93357
17061,113.67,53.89332
17062,49.565,41.903282
17063,46.348,51.196762
17064,52.315,52.115265
17065,87.998,44.30244
17066,160.54,59.990646
17067,140.22,51.773857
17068,107.55,48.867832
17069,173.17,47.860058
17070,41.108,37.666786
17071,227.81,71.66647
17072,206.97,60.177048
17073,166.71,60.138836
17074,117.91999999999999,78.33411
17075,140.75,76.84068
17076,129.86,51.74733
17077,152.13,54.302544
17078,119.47000000000001,41.308876
17079,96.913,39.57479
17080,156.32,58.688065
17081,198.52,61.882866
17082,22.408,38.13922
17083,164.76,65.2842
17084,24.72,39.96172
17085,100.86,48.46253
17086,131.63,51.638577
17087,72.2,49.265514
17088,64.437,43.453735
17089,134.25,51.899025
17090,125.25,51.30808
17091,35.074,37.90098
17092,179.51,53.989372
17093,200.2,59.925205
17094,47.208,41.252438
17095,43.346,40.159943
17096,132.57,50.93781
17097,198.07,56.832153
17098,94.479,49.529114
17099,19.742,33.990284
17100,73.013,39.49888
17101,198.01,60.30374
17102,144.05,57.81503
17103,85.108,46.88041
17104,106.7,57.18377
17105,126.27999999999999,47.80368
17106,181.91,55.67204
17107,144.99,53.335655
17108,157.92,53.75715
17109,118.16000000000001,63.196415
17110,51.243,48.943268
17111,103.57,69.43431
17112,177.69,62.594936
17113,159.46,61.382862
17114,159.46,58.833836
17115,80.167,44.296455
17116,50.093,41.177433
17117,38.213,43.76438
17118,170.54,47.483665
17119,104.48,67.536255
17120,41.497,43.54817
17121,24.448,35.69749
17122,41.974,45.54802
17123,95.781,48.481632
17124,83.905,41.045147
17125,74.123,48.853313
17126,42.236,41.355522
17127,207.11,64.328384
17128,45.301,39.744915
17129,47.105,47.76758
17130,108.7,54.178093
17131,40.353,38.836716
17132,109.78,63.766388
17133,105.09,64.5625
17134,105.09,64.02704
17135,123.29000000000002,46.059258
17136,210.47,53.97419
17137,151.49,60.020905
17138,132.96,59.489002
17139,134.88,52.798412
17140,54.609,49.35465
17141,91.285,45.910763
17142,139.42,65.32958
17143,121.21999999999998,73.42475
17144,88.302,51.336674
17145,46.645,43.29206
17146,24.971,39.299507
17147,103.1,51.37409
17148,26.778,37.420624
17149,8.5108,31.464579
17150,155.75,45.717224
17151,179.34,62.100456
17152,95.297,48.374596
17153,45.763,52.89277
17154,178.69,54.533085
17155,169.92,58.517826
17156,73.387,45.557564
17157,92.011,48.79963
17158,153.9,56.614895
17159,81.707,41.787
17160,47.589,49.25771
17161,102.81,46.54593
17162,83.833,43.50036
17163,101.74,49.864044
17164,157.33,65.40395
17165,49.828,44.023777
17166,32.65,40.55274
17167,189.98,58.609898
17168,23.389,37.891254
17169,90.513,48.457035
17170,164.2,58.04092
17171,92.623,44.19441
17172,167.41,55.604187
17173,72.265,50.96072
17174,110.41999999999999,46.503674
17175,92.885,56.738033
17176,131.43,50.231934
17177,124.73,48.799072
17178,122.84000000000002,80.096085
17179,85.372,46.76136
17180,213.97,68.15372
17181,209.81,66.83944
17182,162.45,67.04511
17183,7.2494,29.647888
17184,85.066,42.350468
17185,96.623,50.856884
17186,82.429,45.657284
17187,83.25,49.020996
17188,84.035,52.436466
17189,216.09,66.246216
17190,195.01,68.23706
17191,101.28,48.971268
17192,106.76,57.1792
17193,83.827,51.76688
17194,21.979,34.146076
17195,205.75,70.51336
17196,84.853,45.47587
17197,128.2,50.6505
17198,159.31,47.414745
17199,93.829,52.203033
17200,78.97,43.35672
17201,79.059,43.294712
17202,206.28,61.968014
17203,34.758,37.54535
17204,13.357,35.114525
17205,194.29,40.652542
17206,100.39,52.186302
17207,84.015,53.94865
17208,84.549,43.719883
17209,147.13,53.209496
17210,132.47,54.62712
17211,111.39,52.1199
17212,127.11,48.484596
17213,103.37,69.49072
17214,99.201,68.68415
17215,28.354,37.76868
17216,143.39,57.709164
17217,130.76,55.53036
17218,153.87,53.75896
17219,163.2,60.377888
17220,137.66,57.146633
17221,127.64000000000001,50.097206
17222,118.51,69.86744
17223,176.54,61.72112
17224,160.36,54.656906
17225,101.58,56.22574
17226,124.23,56.612144
17227,111.6,47.41458
17228,60.97200000000001,41.044518
17229,42.285,39.425472
17230,83.387,45.603374
17231,73.218,44.038765
17232,201.85,66.172264
17233,201.85,69.33477
17234,121.22999999999999,52.44475
17235,91.03,50.898163
17236,91.03,47.591343
17237,91.03,45.370384
17238,91.672,47.836666
17239,91.672,45.57338
17240,50.57,40.948925
17241,21.922,39.031116
17242,26.02,40.45556
17243,80.136,49.73988
17244,154.09,63.827484
17245,162.44,62.758095
17246,12.304,31.954607
17247,156.97,59.399906
17248,132.86,54.557636
17249,27.423,42.75629
17250,160.79,59.02786
17251,42.234,44.338005
17252,164.52,59.205875
17253,83.856,50.555275
17254,146.92,59.881763
17255,170.66,63.1107
17256,100.34,52.599976
17257,158.06,59.43367
17258,162.28,54.114292
17259,129.93,53.667236
17260,0.32001,36.05236
17261,225.45,61.88172
17262,142.42,60.15129
17263,196.42,65.01718
17264,172.27,60.377625
17265,28.735,37.301346
17266,91.656,49.465546
17267,161.84,44.815285
17268,83.743,52.65231
17269,141.92,56.646706
17270,138.37,50.19114
17271,116.98,75.66499
17272,132.51,58.911224
17273,93.5,52.75098
17274,79.769,47.527756
17275,3.5394,35.01502
17276,43.863,43.68961
17277,34.41,38.263298
17278,76.225,48.5186
17279,84.634,44.186962
17280,28.432999999999996,38.498806
17281,117.49000000000001,60.549015
17282,23.45,41.5402
17283,82.451,45.861767
17284,89.54,43.870483
17285,84.793,44.11908
17286,104.21,71.53396
17287,125.38999999999999,48.949085
17288,122.57,45.07177
17289,7.400799999999999,36.246124
17290,88.399,48.982445
17291,45.357,41.389915
17292,161.72,58.282097
17293,9.1516,34.246635
17294,184.61,56.072372
17295,100.44,47.935356
17296,74.824,46.659725
17297,88.481,45.35043
17298,29.51,43.25447
17299,195.95,54.33803
17300,157.61,48.13103
17301,155.08,61.880222
17302,163.31,74.378944
17303,179.39,67.36295
17304,179.39,72.092606
17305,109.69,60.149654
17306,121.3,46.801918
17307,48.475,45.570683
17308,166.97,57.032463
17309,40.825,45.64573
17310,18.648,28.583029
17311,163.57,56.494564
17312,71.696,44.245785
17313,37.367,42.198746
17314,6.0454,30.624643
17315,156.32,55.452892
17316,149.2,62.71574
17317,49.685,42.12746
17318,108.97,49.696983
17319,100.0,73.61444
17320,182.84,62.992912
17321,160.05,62.905403
17322,114.75,75.96776
17323,109.39,46.597797
17324,104.59,43.624973
17325,104.16,63.832676
17326,163.74,46.497425
17327,143.97,50.84002
17328,144.98,60.02447
17329,164.17,58.1017
17330,78.572,42.79546
17331,155.72,48.887074
17332,109.49,45.35443
17333,99.311,44.564182
17334,13.836000000000002,37.240116
17335,40.206,41.206764
17336,24.976,36.418133
17337,220.62,65.08353
17338,25.14,29.587559
17339,163.2,48.124233
17340,99.12,63.213486
17341,129.0,53.783436
17342,70.878,44.40209
17343,134.89,51.35368
17344,160.74,51.974613
17345,163.58,60.09378
17346,52.939,39.618176
17347,170.66,61.012268
17348,31.875,45.389584
17349,46.949,44.545055
17350,79.894,45.329468
17351,8.3683,35.711803
17352,206.88,65.279465
17353,164.6,52.374443
17354,60.753,44.74958
17355,205.56,64.92358
17356,216.11,73.69257
17357,118.54999999999998,59.61411
17358,157.38,58.58378
17359,80.572,38.527477
17360,94.833,49.776527
17361,119.46000000000001,63.201077
17362,126.08999999999999,47.888046
17363,136.29,49.49224
17364,72.675,45.72344
17365,103.59,63.45939
17366,125.59,52.00448
17367,50.31,45.554184
17368,30.294,38.323452
17369,197.76,64.87662
17370,81.084,46.29514
17371,55.403,47.899994
17372,173.87,60.88047
17373,222.88,65.2999
17374,162.57,51.79756
17375,106.4,64.062454
17376,71.364,43.903614
17377,110.19,53.62487
17378,63.886,43.167435
17379,120.2,66.40255
17380,70.865,46.009598
17381,123.43,50.46312
17382,143.27,58.08639
17383,175.98,59.986866
17384,209.52,61.04453
17385,162.84,59.21604
17386,137.63,55.02454
17387,154.38,49.16854
17388,196.55,56.504486
17389,41.428,36.819614
17390,83.548,47.34509
17391,40.437,45.16237
17392,79.316,49.416134
17393,112.96,79.51389
17394,43.001,45.443085
17395,144.15,65.00872
17396,102.93,67.066345
17397,118.3,53.975033
17398,162.92,64.941696
17399,228.71999999999997,61.336117
17400,160.58,64.49913
17401,38.988,40.52901
17402,219.99,69.50635
17403,119.08,53.279522
17404,80.074,59.621967
17405,142.68,61.30776
17406,25.835,41.744747
17407,134.68,62.559345
17408,12.25,33.64638
17409,111.96000000000001,87.129944
17410,14.748,38.645683
17411,103.21,70.0445
17412,119.31000000000002,82.32337
17413,79.843,48.635643
17414,138.86,52.70403
17415,87.086,49.790855
17416,161.08,56.191498
17417,117.78,69.13198
17418,105.67,53.385357
17419,159.4,54.822075
17420,72.369,51.60555
17421,111.66,61.986042
17422,151.29,59.6932
17423,116.09999999999998,75.52227
17424,88.803,61.455086
17425,41.578,46.0409
17426,47.209,45.655704
17427,196.44,67.083275
17428,106.27,50.39155
17429,47.756,42.92485
17430,130.26,47.253937
17431,180.25,62.34525
17432,72.061,48.24869
17433,142.07,53.287193
17434,79.42,55.242306
17435,158.39,54.84851
17436,91.557,48.4126
17437,74.57,47.128613
17438,73.536,49.48818
17439,18.649,38.717606
17440,8.0164,30.477745
17441,28.549000000000003,36.27865
17442,157.76,55.535526
17443,191.12,53.448177
17444,84.369,50.75147
17445,105.92,48.30846
17446,194.96,60.311523
17447,71.428,52.184464
17448,22.026,38.901276
17449,26.634,41.26699
17450,93.68,52.63741
17451,85.157,46.652893
17452,146.98,72.317535
17453,223.33,57.657677
17454,152.2,64.84999
17455,156.22,54.517445
17456,96.283,51.73797
17457,164.55,62.99547
17458,46.975,42.8939
17459,198.58,59.374428
17460,184.82,59.161045
17461,204.54,61.527676
17462,100.19,48.37269
17463,89.275,47.99571
17464,139.48,57.58709
17465,110.41999999999999,75.6085
17466,124.73,50.306087
17467,48.063,36.447403
17468,70.236,46.122643
17469,153.3,60.081787
17470,85.005,52.96399
17471,150.79,48.637276
17472,46.514,40.67774
17473,187.94,62.25503
17474,173.94,59.35516
17475,147.63,65.13059
17476,120.14999999999999,52.673
17477,191.81,63.891552
17478,201.03,69.07976
17479,95.444,57.325016
17480,86.247,43.338223
17481,73.242,44.55705
17482,45.826,45.60119
17483,73.904,52.83245
17484,167.38,55.79177
17485,74.131,43.496025
17486,39.478,40.396362
17487,50.834,44.611076
17488,29.043000000000003,42.17823
17489,183.76,64.954315
17490,38.555,40.265102
17491,158.76,54.541866
17492,22.293,35.19847
17493,27.632,38.093212
17494,142.42,52.470203
17495,80.22,43.455616
17496,191.5,67.8578
17497,196.41,64.76956
17498,133.04,53.459286
17499,94.717,45.498264
17500,56.929,51.71451
17501,158.91,57.98
17502,216.78,67.72341
17503,107.03,47.645123
17504,67.747,47.572098
17505,32.015,44.816723
17506,66.472,40.017117
17507,132.24,56.253475
17508,170.22,69.16499
17509,158.45,58.139362
17510,188.45,64.87288
17511,85.445,43.59999
17512,25.941,36.74979
17513,27.53,40.440327
17514,171.02,62.988144
17515,40.681,43.346046
17516,177.46,57.19673
17517,126.04999999999998,60.725098
17518,81.798,51.763187
17519,152.9,58.68706
17520,55.983999999999995,42.441998
17521,91.637,63.955288
17522,103.14,49.976437
17523,14.259,33.791946
17524,109.64,72.7406
17525,108.77,49.929127
17526,96.237,51.436905
17527,83.811,44.55669
17528,210.35,62.989697
17529,101.2,49.93759
17530,94.909,48.270275
17531,159.41,59.08414
17532,118.26,74.23259
17533,108.62,54.02637
17534,84.894,46.89538
17535,48.906,43.866558
17536,122.52999999999999,55.90358
17537,140.03,57.047955
17538,86.512,41.647507
17539,134.62,58.724533
17540,41.992,43.88293
17541,123.78,48.109806
17542,151.1,62.25683
17543,79.994,44.25613
17544,146.65,54.58752
17545,121.03999999999999,45.820427
17546,96.848,51.844734
17547,109.88,62.72241
17548,46.262,36.614296
17549,124.97999999999999,56.31636
17550,78.438,49.07735
17551,80.742,42.95171
17552,152.89,56.406326
17553,87.519,49.749737
17554,16.675,34.4641
17555,160.25,55.05525
17556,155.86,58.402363
17557,19.3,35.3588
17558,36.683,42.123672
17559,140.84,51.96295
17560,45.483,44.20977
17561,159.79,57.18464
17562,172.85,56.937748
17563,105.04,71.72186
17564,91.944,45.079723
17565,20.231,38.538177
17566,101.04,43.50823
17567,53.488,49.032764
17568,117.43,67.35002
17569,69.101,56.33883
17570,105.54,67.91946
17571,107.92,52.588066
17572,139.45,54.296738
17573,79.291,45.22268
17574,93.378,45.58683
17575,131.99,60.732655
17576,193.09,67.99621
17577,187.27,69.71259
17578,94.014,50.9034
17579,89.969,63.637417
17580,97.661,66.83741
17581,177.25,64.25084
17582,117.68999999999998,55.94643
17583,41.56,48.33056
17584,84.611,52.10213
17585,45.821,51.267456
17586,73.087,45.541973
17587,112.55,57.06786
17588,27.334,36.62134
17589,182.07,57.142056
17590,152.2,59.626255
17591,108.16,68.59711
17592,172.61,56.36247
17593,218.01,69.85713
17594,99.383,43.450817
17595,106.07,52.52157
17596,29.940000000000005,34.120426
17597,38.814,38.88845
17598,54.567,39.861717
17599,134.8,60.18914
17600,142.21,61.09211
17601,54.039,53.93611
17602,96.412,50.220093
17603,97.082,71.60418
17604,154.36,66.33403
17605,136.91,60.601112
17606,36.957,42.543743
17607,103.88,51.99772
17608,151.43,67.49301
17609,72.472,53.888203
17610,47.371,47.33831
17611,74.491,51.817566
17612,230.95000000000002,71.079025
17613,150.0,54.322803
17614,34.451,45.35625
17615,75.308,39.566395
17616,165.33,72.27931
17617,130.0,51.296497
17618,137.78,52.861782
17619,79.76,43.73624
17620,119.77,69.01506
17621,84.316,45.451656
17622,134.9,53.02202
17623,40.301,45.457817
17624,145.71,62.789093
17625,88.782,58.150772
17626,81.942,41.034653
17627,169.88,63.093483
17628,48.095,39.67196
17629,142.09,62.408627
17630,139.09,53.670475
17631,52.896,46.116867
17632,146.08,62.4327
17633,154.36,55.181652
17634,130.25,52.680607
17635,119.92999999999999,49.216225
17636,204.31,64.30569
17637,110.67999999999999,48.716545
17638,186.07,63.56113
17639,161.91,59.24742
17640,83.387,49.672558
17641,221.59,67.35053
17642,112.47,54.032707
17643,153.32,57.0206
17644,51.397,40.96403
17645,84.804,43.97559
17646,91.543,49.592056
17647,12.527,34.269215
17648,22.684,37.205982
17649,168.63,58.430912
17650,109.8,52.36764
17651,80.579,46.168316
17652,183.53,65.894455
17653,90.746,45.720108
17654,128.72,52.137764
17655,84.882,52.54354
17656,105.97,53.005726
17657,78.445,38.676224
17658,190.04,60.62915
17659,85.889,46.429028
17660,163.0,59.830704
17661,84.858,42.341644
17662,41.624,41.496307
17663,14.039,35.967327
17664,226.25000000000003,71.01222
17665,163.84,59.718296
17666,162.9,54.019775
17667,162.86,52.80837
17668,226.85,62.20505
17669,46.106,44.055424
17670,33.105,45.230885
17671,187.52,59.50769
17672,153.87,53.74156
17673,49.083,31.941236
17674,140.05,57.97773
17675,40.681,40.961674
17676,227.63,56.943615
17677,23.383,36.89414
17678,33.755,42.21205
17679,198.3,71.10599
17680,196.74,62.96364
17681,26.191,34.20423
17682,72.269,41.229008
17683,38.362,34.70535
17684,79.736,46.925217
17685,87.532,46.07268
17686,27.373,31.08434
17687,143.68,52.46778
17688,79.831,50.1409
17689,220.7,70.55955
17690,23.312,38.41061
17691,209.82,70.25248
17692,164.37,56.474968
17693,172.05,53.60963
17694,89.44,42.918175
17695,196.79,65.554535
17696,206.88,53.32343
17697,202.02,55.39919
17698,48.549,42.434315
17699,113.19,80.69413
17700,79.888,42.98256
17701,93.848,51.21837
17702,84.13,57.847702
17703,112.52,59.810917
17704,139.54,56.470524
17705,184.33,39.050106
17706,85.202,46.723965
17707,137.16,55.583126
17708,111.11999999999999,49.59902
17709,97.395,45.191883
17710,113.88,78.14527
17711,89.513,48.5819
17712,220.92,45.383907
17713,105.96,56.82828
17714,160.45,63.746826
17715,235.42000000000002,70.13751
17716,194.61,73.44205
17717,86.566,52.11829
17718,144.08,60.99496
17719,135.82,56.398132
17720,157.71,47.760414
17721,70.512,42.137775
17722,154.21,52.311337
17723,81.844,47.60421
17724,132.09,51.092426
17725,158.92,61.997543
17726,141.02,54.72956
17727,169.04,53.61842
17728,113.62,47.83867
17729,51.319,44.52917
17730,123.94,53.56101
17731,199.86,65.89602
17732,158.82,57.99824
17733,79.88,48.585102
17734,88.161,56.038204
17735,87.721,46.461617
17736,161.74,61.321606
17737,113.08000000000001,55.140423
17738,103.88,50.68713
17739,150.32,51.8546
17740,98.645,43.88241
17741,158.37,58.631012
17742,130.01,55.821682
17743,222.7,72.24604
17744,215.5,72.47028
17745,163.33,63.69124
17746,139.66,54.705097
17747,141.12,52.548748
17748,163.79,63.60057
17749,151.58,58.029934
17750,6.3517,31.380754
17751,78.825,52.24695
17752,98.84,55.143497
17753,51.554,43.406338
17754,160.14,54.312057
17755,83.13,42.641697
17756,157.88,51.53622
17757,95.893,42.555477
17758,206.83,63.02294
17759,186.12,66.21644
17760,133.23,51.535484
17761,9.1583,32.75223
17762,78.084,49.48322
17763,134.18,57.137928
17764,49.863,40.668
17765,157.31,60.937843
17766,65.966,52.254547
17767,104.24,63.78419
17768,76.393,44.52219
17769,149.8,49.827843
17770,137.67,54.043606
17771,150.63,61.819202
17772,166.43,56.139153
17773,126.01,49.77118
17774,118.58000000000001,52.275074
17775,80.653,47.875153
17776,98.318,73.665115
17777,86.879,49.83337
17778,41.334,39.147606
17779,105.23,53.48292
17780,132.26,46.256676
17781,95.371,52.329613
17782,2.2331,32.084827
17783,38.443,37.060024
17784,89.677,73.64276
17785,129.78,53.348537
17786,169.87,57.990723
17787,160.7,54.79471
17788,20.904,38.493855
17789,80.668,45.959896
17790,80.635,49.01652
17791,107.22,59.284718
17792,22.932,34.284794
17793,191.43,49.140114
17794,160.88,56.947533
17795,223.38999999999996,63.185
17796,189.54,58.98293
17797,174.89,60.963184
17798,89.627,46.66362
17799,105.05,56.070545
17800,41.009,42.734386
17801,199.91,65.1159
17802,134.22,59.827988
17803,225.86000000000004,67.42049
17804,114.06,77.07433
17805,203.13,66.030365
17806,162.41,53.582047
17807,109.82,65.85296
17808,115.38,66.50224
17809,99.227,48.91197
17810,128.68,56.750145
17811,15.001,34.036133
17812,82.732,47.377357
17813,161.07,68.251274
17814,114.55,65.61666
17815,88.735,44.14527
17816,47.64,44.869987
17817,104.47,54.318504
17818,164.65,52.754642
17819,91.633,48.433834
17820,20.023,34.384583
17821,44.806,45.12072
17822,45.242,41.03491
17823,115.1,44.727524
17824,126.08000000000001,54.875595
17825,106.01,72.36116
17826,81.868,49.23816
17827,146.93,60.70695
17828,104.14,63.684097
17829,105.47,61.238754
17830,136.67,54.34785
17831,8.0024,34.54302
17832,197.75,67.9825
17833,46.432,39.84633
17834,192.39,54.297585
17835,202.58,63.12404
17836,154.57,61.056984
17837,109.95,46.319786
17838,170.14,61.441757
17839,30.415000000000003,35.605255
17840,39.508,39.85111
17841,76.704,46.808468
17842,101.15,45.90836
17843,104.75,46.03495
17844,134.91,51.173244
17845,88.889,48.29936
17846,56.12700000000001,46.358356
17847,99.743,46.486683
17848,130.0,55.51512
17849,27.111,42.255363
17850,176.29,58.955154
17851,137.24,59.96224
17852,50.756,44.060608
17853,237.34,76.14145
17854,126.68,55.130375
17855,187.24,74.03067
17856,74.354,47.94552
17857,95.548,46.281815
17858,140.9,51.742283
17859,166.51,65.53575
17860,209.69,65.778496
17861,205.93,60.952065
17862,104.28,71.218994
17863,161.28,62.974434
17864,149.79,59.211372
17865,149.79,55.236465
17866,149.79,54.997227
17867,156.56,60.235523
