,y,y_pred
11798,229.99,58.33973
11799,166.47,59.228676
11800,25.786,37.793007
11801,117.29,49.243958
11802,147.0,43.203026
11803,112.16,67.03919
11804,137.92,57.564857
11805,3.4991,34.696526
11806,78.156,40.27442
11807,179.79,56.640297
11808,91.58,50.511784
11809,43.221,46.136635
11810,199.34,58.698498
11811,72.343,46.132896
11812,160.46,63.312115
11813,82.031,45.21757
11814,108.6,53.101654
11815,23.422,35.66692
11816,27.599,37.733147
11817,48.559,42.940754
11818,36.273,35.328278
11819,51.197,45.7157
11820,19.552,31.079481
11821,48.627,48.312447
11822,176.98,59.53136
11823,162.23,57.76113
11824,46.368,43.6052
11825,132.7,53.910522
11826,23.147,35.22297
11827,129.17,43.034622
11828,55.858,40.7839
11829,78.229,46.796806
11830,90.26,47.053886
11831,153.4,62.974632
11832,88.683,48.37668
11833,71.231,44.408398
11834,175.32,57.802223
11835,210.75,53.72757
11836,163.41,55.184746
11837,26.445,38.595562
11838,17.57,32.67726
11839,35.184,39.578926
11840,168.96,53.638073
11841,53.205,49.75852
11842,146.33,52.9166
11843,79.066,40.593338
11844,149.45,57.971317
11845,88.664,46.454075
11846,164.51,66.21916
11847,164.83,59.686054
11848,148.61,53.90681
11849,179.45,59.650238
11850,82.471,42.84336
11851,128.6,50.47323
11852,168.23,59.579216
11853,147.88,58.44051
11854,189.12,65.8557
11855,111.3,60.23897
11856,49.849,40.566265
11857,188.87,58.99181
11858,106.94,55.342438
11859,82.499,45.80529
11860,151.77,56.966896
11861,12.38,29.304054
11862,131.66,54.88087
11863,88.859,50.8961
11864,151.33,59.018604
11865,161.9,59.969646
11866,99.131,66.91768
11867,43.849,38.670303
11868,93.911,46.94174
11869,146.69,60.960445
11870,89.046,47.842117
11871,135.03,46.082634
11872,170.99,59.09554
11873,64.521,44.567055
11874,74.391,40.39998
11875,80.232,46.157574
11876,22.678,44.399853
11877,77.525,52.636524
11878,104.14,49.96915
11879,160.41,64.562164
11880,144.23,60.80552
11881,125.61,61.692566
11882,22.346,42.91434
11883,108.58,64.1425
11884,52.707,40.346786
11885,89.53,47.464874
11886,193.15,56.14199
11887,86.247,50.485653
11888,38.895,42.66935
11889,75.481,45.734486
11890,26.019,35.78481
11891,48.592,40.440113
11892,132.01,47.547417
11893,164.89,65.914406
11894,87.691,46.727245
11895,3.7308,33.268776
11896,132.17,49.85795
11897,82.766,41.41266
11898,29.731,42.75787
11899,101.26,47.892006
11900,210.69,62.645416
11901,219.07,59.767483
11902,174.62,66.06796
11903,30.428,39.612576
11904,161.33,74.684135
11905,132.93,70.76404
11906,103.34,51.67724
11907,152.67,64.39436
11908,212.48,61.33075
11909,86.2,53.352226
11910,191.03,59.703964
11911,130.27,50.88656
11912,82.289,42.358044
11913,107.76,55.312744
11914,38.781,36.232117
11915,189.9,65.85956
11916,141.01,55.798195
11917,205.9,56.309742
11918,159.01,57.57188
11919,23.482,36.4294
11920,63.342,35.601334
11921,123.91,52.0714
11922,98.261,51.528248
11923,43.641,42.17517
11924,86.507,53.957436
11925,110.15,68.34266
11926,153.94,52.11447
11927,101.89,47.964375
11928,117.21,63.76298
11929,222.3,65.12075
11930,126.46,54.160084
11931,204.82,66.33514
11932,45.206,44.42285
11933,95.756,53.409706
11934,220.44,49.666298
11935,34.466,35.475136
11936,36.211,40.431877
11937,81.189,52.17424
11938,56.996,44.441837
11939,140.38,54.756138
11940,52.705,48.58111
11941,72.659,48.810993
11942,112.71,47.90484
11943,67.677,44.8843
11944,89.049,49.070854
11945,82.911,39.341652
11946,109.16,48.60282
11947,47.442,44.80523
11948,160.04,52.46662
11949,139.18,53.549545
11950,157.72,61.82419
11951,35.353,47.10215
11952,136.68,50.008568
11953,162.51,52.874725
11954,98.432,51.92557
11955,140.94,54.37583
11956,183.15,53.227493
11957,162.16,52.560116
11958,33.76,42.607044
11959,163.44,50.811527
11960,150.51,57.08179
11961,126.87,47.33346
11962,97.378,53.452972
11963,123.71,63.891407
11964,42.152,42.41428
11965,99.321,64.10512
11966,79.158,45.442413
11967,116.73,68.487526
11968,52.954,48.40525
11969,101.68,43.672966
11970,231.01,60.59303
11971,161.99,59.884796
11972,234.32,56.44454
11973,187.28,58.041706
11974,111.46,53.772644
11975,150.98,52.387875
11976,13.9,39.660744
11977,134.71,51.63271
11978,58.998,44.91547
11979,156.18,51.59015
11980,154.97,55.429543
11981,63.736,48.1677
11982,83.408,41.91826
11983,129.02,60.70207
11984,111.89,62.029858
11985,149.58,60.67341
11986,110.48,46.352802
11987,92.707,48.650562
11988,171.95,61.273865
11989,87.586,47.081703
11990,122.39,73.5467
11991,12.284,31.58517
11992,148.52,53.4697
11993,121.44,71.85811
11994,12.719,36.23832
11995,103.36,44.82135
11996,80.447,42.124733
11997,164.68,60.531883
11998,131.71,47.46696
11999,96.685,45.04774
12000,163.46,53.84359
12001,154.45,56.825672
12002,136.25,57.523552
12003,102.47,61.105553
12004,128.72,59.81136
12005,117.4,64.23739
12006,113.28,63.033485
12007,222.42,59.49872
12008,116.89,62.701183
12009,166.79,61.944504
12010,144.2,58.016624
12011,155.05,60.77716
12012,77.758,45.616417
12013,28.807,38.674583
12014,162.31,54.439266
12015,155.92,53.6875
12016,111.59,50.588543
12017,180.75,56.614136
12018,182.96,62.93926
12019,50.002,38.685127
12020,136.33,40.02836
12021,142.29,50.69375
12022,167.15,67.07385
12023,101.15,54.076313
12024,41.325,40.64192
12025,135.04,52.299065
12026,162.52,61.339943
12027,136.78,47.998634
12028,47.919,43.13416
12029,205.98,68.768486
12030,134.26,48.126087
12031,161.78,48.36381
12032,108.25,46.191063
12033,26.506,36.964806
12034,43.714,42.28889
12035,180.92,58.267345
12036,80.291,50.508484
12037,230.39,62.83622
12038,40.125,40.079834
12039,131.95,51.98621
12040,141.96,56.695858
12041,90.92,48.249825
12042,161.01,61.768078
12043,126.83,47.29732
12044,30.779,36.314503
12045,146.82,57.2044
12046,80.357,48.184845
12047,192.55,53.465504
12048,86.198,47.11544
12049,122.55,58.547737
12050,209.42,63.069508
12051,107.79,49.690353
12052,40.511,40.051624
12053,150.6,73.420334
12054,94.572,46.03971
12055,150.63,53.943184
12056,98.7,50.96163
12057,160.25,55.458233
12058,100.5,47.707676
12059,47.368,39.738564
12060,153.54,57.856667
12061,110.13,50.664066
12062,132.48,43.381798
12063,143.06,47.31825
12064,186.64,58.880604
12065,125.02,46.00122
12066,89.676,43.792442
12067,123.23,64.664406
12068,49.325,42.255215
12069,154.83,54.91759
12070,99.409,57.40389
12071,72.617,45.877518
12072,198.49,60.73399
12073,89.609,56.4886
12074,99.371,46.569214
12075,152.7,54.50628
12076,71.124,49.032253
12077,84.104,45.764378
12078,15.346,41.15857
12079,168.55,59.922638
12080,74.765,49.558617
12081,137.12,52.71591
12082,193.26,54.30719
12083,87.379,49.3029
12084,171.99,58.642708
12085,105.36,54.58706
12086,120.57,71.844925
12087,31.915,36.377098
12088,150.0,52.32328
12089,85.475,49.071175
12090,7.0306,32.16868
12091,133.29,55.164074
12092,132.77,47.716526
12093,100.64,44.955948
12094,153.54,72.85267
12095,107.7,44.69244
12096,158.8,60.428234
12097,3.0648,32.167805
12098,6.6803,35.983597
12099,15.327,42.646935
12100,89.076,51.620205
12101,83.249,42.902077
12102,4.9857,33.190815
12103,31.201,36.088013
12104,182.75,59.4297
12105,21.436,32.093056
12106,146.9,55.00586
12107,78.195,41.433685
12108,97.22,47.06218
12109,37.588,39.37091
12110,124.47,55.022266
12111,119.59,50.188515
12112,39.23,41.854515
12113,98.926,57.85484
12114,160.13,57.069702
12115,33.6,33.817215
12116,139.57,65.60802
12117,123.01,52.37979
12118,127.74,66.664024
12119,101.31,44.493664
12120,143.05,54.389324
12121,85.896,45.41189
12122,6.391,35.732704
12123,87.536,65.66416
12124,183.55,59.050915
12125,146.46,56.886993
12126,112.08,55.216545
12127,175.17,58.564087
12128,135.0,47.06987
12129,47.118,44.463264
12130,167.41,52.876476
12131,178.42,47.243977
12132,122.48,61.75896
12133,104.07,58.682667
12134,79.084,44.3691
12135,35.027,39.299477
12136,110.58,71.91927
12137,190.34,60.926575
12138,39.304,43.105324
12139,102.14,42.369465
12140,156.51,55.684303
12141,152.17,60.071148
12142,110.57,71.70654
12143,160.89,50.517246
12144,162.36,51.9479
12145,160.56,58.048748
12146,78.264,44.106907
12147,25.767,38.25567
12148,144.11,52.47912
12149,134.77,68.19969
12150,42.758,45.005455
12151,5.3862,31.27702
12152,82.743,40.45692
12153,105.85,57.422337
12154,83.765,46.05354
12155,96.426,46.185387
12156,18.382,37.258995
12157,21.207,38.93034
12158,85.377,44.869965
12159,86.954,50.799458
12160,97.118,51.13657
12161,78.301,47.75611
12162,15.823,34.451393
12163,40.107,36.45345
12164,51.363,53.319813
12165,47.253,43.91695
12166,226.92,66.08391
12167,111.71,47.275677
12168,108.95,50.35455
12169,47.339,40.942738
12170,54.5,39.53411
12171,9.8906,40.29869
12172,15.616,39.122826
12173,164.75,62.370045
12174,182.75,60.67472
12175,41.698,36.275818
12176,158.16,50.623005
12177,175.45,56.648975
12178,100.45,46.23849
12179,185.56,52.72865
12180,14.266,34.976322
12181,52.055,42.281883
12182,77.434,46.188934
12183,208.51,63.30122
12184,186.91,54.636627
12185,153.44,58.174023
12186,24.765,34.04374
12187,143.89,55.810516
12188,45.142,45.85483
12189,115.14,53.299183
12190,93.562,47.788227
12191,46.522,39.964737
12192,70.133,53.335987
12193,176.83,65.619576
12194,107.23,52.59204
12195,133.88,51.51471
12196,143.91,51.33725
12197,155.79,53.460938
12198,50.24,38.31448
12199,222.69,61.77439
12200,108.55,54.50681
12201,103.98,56.22522
12202,25.823,33.266167
12203,152.95,54.181313
12204,166.78,56.80326
12205,138.75,50.349445
12206,117.01,47.21239
12207,48.214,37.494938
12208,136.67,48.89371
12209,54.972,41.315105
12210,40.672,40.815918
12211,127.64,52.675503
12212,82.727,42.62019
12213,102.61,67.31925
12214,171.25,53.706455
12215,38.556,40.75849
12216,188.76,63.079308
12217,14.183,34.93091
12218,131.46,52.58542
12219,134.9,51.95589
12220,157.65,56.30308
12221,91.586,55.464935
12222,41.003,46.984703
12223,205.6,66.96416
12224,130.55,54.908188
12225,159.75,57.84356
12226,25.508,36.774864
12227,141.55,45.82898
12228,149.19,48.46856
12229,50.282,46.207
12230,36.31,43.538074
12231,78.707,47.71334
12232,121.73,59.32424
12233,117.68,44.803246
12234,94.802,47.751057
12235,163.2,61.5848
12236,82.627,46.11582
12237,87.879,50.92851
12238,115.24,51.18414
12239,52.32,46.377712
12240,224.6,65.86427
12241,160.94,58.997566
12242,72.585,51.68634
12243,123.17,78.02727
12244,82.588,44.232716
12245,81.727,44.95601
12246,18.041,39.564217
12247,179.9,64.32568
12248,80.325,51.65279
12249,74.692,48.715538
12250,105.9,44.841805
12251,71.68,42.339073
12252,97.481,52.21449
12253,178.74,65.88666
12254,184.74,66.01238
12255,88.437,54.577095
12256,201.51,61.91587
12257,158.87,60.670464
12258,123.48,56.37867
12259,148.3,57.948586
12260,69.742,45.533184
12261,77.475,46.08239
12262,145.78,48.249264
12263,166.8,63.361942
12264,88.462,48.52291
12265,195.28,48.78416
12266,108.7,57.968773
12267,3.4199,29.420237
12268,183.29,68.52161
12269,146.18,56.87204
12270,157.16,58.77111
12271,63.709,40.86142
12272,100.81,57.396362
12273,126.93,63.770676
12274,133.56,57.476196
12275,79.958,47.397007
12276,53.385,45.502914
12277,136.32,60.0653
12278,123.31,49.45508
12279,164.27,69.19893
12280,88.935,42.124397
12281,44.568,37.082493
12282,78.187,44.083233
12283,162.94,53.490147
12284,90.017,46.11765
12285,162.15,54.371746
12286,82.729,42.299107
12287,136.86,55.003693
12288,147.93,51.047752
12289,128.06,59.607807
12290,21.004,38.075397
12291,78.496,53.089058
12292,82.156,48.969048
12293,115.37,55.87444
12294,85.782,54.46161
12295,85.073,52.95626
12296,124.02,82.212944
12297,185.93,58.81555
12298,84.613,43.581734
12299,135.83,46.785046
12300,80.468,46.078487
12301,11.814,36.82191
12302,58.577,49.382008
12303,34.357,37.459892
12304,110.15,69.06736
12305,119.14,78.64012
12306,111.49,76.51806
12307,157.15,57.48417
12308,175.33,54.40634
12309,154.35,53.605778
12310,176.92,57.964123
12311,141.15,50.223152
12312,138.66,48.131397
12313,3.4503,37.067154
12314,11.857,44.5154
12315,43.775,40.33734
12316,94.82,48.821495
12317,72.565,48.6316
12318,48.315,47.26638
12319,159.32,61.04316
12320,40.69,49.0561
12321,53.809,46.625675
12322,46.519,39.56749
12323,153.42,54.64805
12324,157.03,65.06665
12325,83.817,49.176544
12326,139.26,55.295452
12327,168.48,55.99372
12328,150.17,52.287086
12329,32.218,35.476994
12330,10.533,39.145973
12331,122.16,55.6809
12332,152.86,62.80409
12333,160.13,53.89372
12334,62.306,52.881947
12335,137.92,50.49666
12336,199.82,58.013447
12337,189.71,56.990288
12338,88.184,51.479984
12339,90.659,47.553993
12340,162.72,53.1274
12341,165.51,56.06916
12342,133.94,49.835197
12343,7.8821,33.625435
12344,71.406,40.75732
12345,185.1,62.190643
12346,46.728,44.444725
12347,52.984,42.69266
12348,123.79,65.61551
12349,152.54,59.69223
12350,122.24,48.598816
12351,18.749,32.54152
12352,179.43,54.722523
12353,29.27,44.12603
12354,48.066,47.05408
12355,160.79,62.736275
12356,96.675,42.137512
12357,75.586,54.268513
12358,50.734,37.584595
12359,89.278,47.73529
12360,84.747,43.748642
12361,136.33,52.25025
12362,52.287,43.780937
12363,72.693,45.36678
12364,157.19,57.17936
12365,10.338,38.107937
12366,3.8343,32.590565
12367,231.04,57.103912
12368,150.69,50.43955
12369,15.761,34.783062
12370,9.8355,28.657227
12371,149.73,52.62469
12372,202.16,51.769173
12373,47.878,48.51088
12374,42.104,40.78647
12375,148.01,50.40925
12376,113.8,65.035645
12377,37.68,40.181347
12378,220.71,54.973564
12379,30.808,35.828773
12380,169.39,54.249004
12381,28.661,40.1364
12382,151.62,47.87374
12383,129.22,49.780464
12384,30.234,38.337357
12385,138.42,52.17585
12386,100.69,41.667084
12387,48.674,41.91735
12388,34.342,40.271442
12389,97.101,49.942543
12390,98.37,52.32409
12391,86.703,45.056587
12392,18.341,38.96494
12393,45.393,39.02344
12394,2.1765,35.639263
12395,149.51,57.87805
12396,81.069,56.365326
12397,87.749,51.360916
12398,60.294,47.873684
12399,14.426,35.58456
12400,40.474,38.893745
12401,13.126,36.124
12402,58.589,50.31914
12403,27.243,36.8333
12404,100.99,54.65813
12405,211.3,56.09664
12406,24.807,44.31794
12407,147.38,53.061024
12408,30.771,35.22313
12409,34.238,48.391434
12410,5.3971,32.73541
12411,32.088,37.00921
12412,78.474,53.115036
12413,143.51,50.000645
12414,161.74,49.273575
12415,178.51,60.67106
12416,158.7,61.565514
12417,22.583,38.480217
12418,95.747,61.538033
12419,68.372,42.37932
12420,98.784,47.695
12421,32.55,34.51213
12422,142.7,54.104713
12423,139.11,45.91535
12424,93.896,48.02417
12425,162.78,53.963493
12426,56.072,45.124836
12427,133.0,68.71436
12428,159.06,53.755405
12429,4.4306,27.17702
12430,3.5351,34.199398
12431,75.463,43.899185
12432,115.71,66.01178
12433,145.67,44.298973
12434,3.9562,33.810863
12435,49.522,33.789837
12436,185.5,55.000164
12437,99.898,63.591675
12438,42.433,44.073574
12439,161.61,56.193336
12440,84.07,59.601147
12441,89.874,44.952522
12442,37.655,39.543274
12443,173.17,53.153587
12444,185.97,53.093594
12445,123.85,59.40706
12446,122.29,58.3379
12447,40.608,38.60273
12448,21.97,38.175056
12449,18.227,29.991507
12450,6.1662,33.483547
12451,38.292,38.59312
12452,33.734,32.664
12453,86.271,43.64324
12454,58.599,36.037132
12455,17.857,36.961746
12456,42.969,28.45315
12457,7.1731,28.616394
12458,96.6,55.379734
12459,197.21,51.290154
12460,12.744,28.95695
12461,183.8,69.93366
12462,215.12,58.705444
12463,111.93,53.75816
12464,128.23,52.775658
12465,84.213,42.921833
12466,184.21,58.35961
12467,34.525,36.039684
12468,10.921,33.331623
12469,78.795,46.20893
12470,81.363,51.28335
12471,110.8,48.99087
12472,80.104,46.23946
12473,219.46,59.24767
12474,102.1,40.899185
12475,74.35,47.82199
12476,165.99,31.084267
12477,88.47,35.35144
12478,68.416,44.390648
12479,236.99,63.168785
12480,109.83,78.97736
12481,145.06,54.233967
12482,111.71,54.967854
12483,26.981,31.284891
12484,144.94,52.630905
12485,50.914,40.456383
12486,48.286,39.04659
12487,25.839,35.738235
12488,2.8416,30.007732
12489,8.994,31.294704
12490,20.736,35.351486
12491,105.81,50.867622
12492,111.1,58.598755
12493,73.98,43.452087
12494,108.33,74.771904
12495,146.86,50.191193
12496,23.293,24.705517
12497,205.71,61.15171
12498,181.32,54.6428
12499,32.544,39.70002
12500,160.44,59.249153
12501,174.14,59.856842
12502,7.0762,34.107033
12503,18.412,40.132042
12504,160.44,49.91046
12505,235.15,61.61778
12506,73.833,45.64699
12507,129.56,48.89978
12508,47.252,38.880066
12509,137.56,48.80174
12510,84.345,47.552094
12511,98.214,44.489628
12512,85.26,53.079266
12513,10.325,31.140238
12514,54.476,40.648243
12515,137.04,50.80486
12516,221.02,55.344707
12517,79.105,45.926895
12518,127.25,52.099594
12519,10.535,37.39018
12520,41.269,22.612482
12521,10.005,31.537191
12522,96.212,45.388073
12523,81.742,48.092476
12524,78.91,47.374237
12525,102.78,49.780426
12526,115.01,44.55351
12527,13.891,30.88292
12528,125.83,52.93167
12529,126.69,45.923615
12530,154.35,50.913185
12531,124.21,52.40407
12532,93.63,47.50712
12533,95.055,63.513527
12534,10.199,34.08299
12535,44.733,41.82422
12536,26.335,37.36379
12537,12.067,33.553135
12538,44.903,38.164238
12539,35.265,34.865673
12540,94.798,47.730503
12541,102.76,49.31582
12542,48.086,42.283752
12543,228.54,51.821056
12544,157.34,51.87718
12545,51.108,43.762955
12546,91.736,51.908394
12547,165.77,57.064934
12548,148.62,53.76297
12549,123.37,42.345497
12550,41.391,39.424866
12551,90.96,47.355255
12552,79.922,44.09497
12553,149.75,59.75943
12554,131.66,53.278473
12555,199.72,51.06379
12556,113.59,64.676285
12557,126.6,47.90255
12558,212.7,56.86975
12559,121.39,50.92577
12560,162.59,59.564423
12561,41.284,39.90852
12562,158.12,63.696575
12563,62.45,42.208633
12564,82.596,46.29818
12565,152.76,51.145573
12566,226.86,63.83256
12567,210.49,58.705368
12568,105.31,48.59301
12569,124.04,48.802124
12570,52.53,37.482582
12571,102.85,49.71292
12572,27.069,40.604645
12573,22.141,33.561325
12574,177.55,55.52469
12575,98.481,64.64412
12576,19.613,33.872715
12577,109.91,48.063145
12578,95.865,64.92431
12579,175.19,56.14557
12580,38.256,42.445
12581,169.25,58.571922
12582,159.11,59.09377
12583,163.61,52.38552
12584,10.805,32.684868
12585,164.28,56.082752
12586,138.12,49.36483
12587,94.314,49.109295
12588,145.95,46.844875
12589,38.902,42.816196
12590,138.79,52.55788
12591,197.89,60.828884
12592,20.607,32.08274
12593,140.61,47.509304
12594,136.56,51.436604
12595,7.0878,36.634384
12596,24.892,37.20106
12597,16.389,37.319477
12598,47.725,43.514168
12599,118.45,70.900986
12600,112.17,65.56065
12601,138.7,50.31669
12602,21.326,35.249077
12603,133.69,65.27796
12604,103.02,51.985836
12605,195.59,60.059715
12606,53.544,42.46888
12607,94.232,46.71638
12608,77.062,49.554516
12609,22.162,35.581547
12610,115.46,59.45677
12611,37.112,42.769016
12612,33.267,35.996235
12613,34.767,41.464443
12614,26.839,38.126183
12615,10.671,31.154161
12616,173.08,54.79828
12617,197.22,53.07784
12618,49.232,47.38719
12619,19.867,39.767284
12620,5.0057,32.23879
12621,126.78,45.68892
12622,115.88,73.325
12623,169.56,65.156586
12624,71.585,45.800915
12625,217.4,55.598186
12626,195.04,57.44472
12627,33.13,42.41372
12628,74.952,50.13793
12629,79.612,43.9805
12630,79.612,40.43447
12631,72.528,48.783398
12632,131.07,53.405037
12633,121.73,54.048046
12634,20.269,35.24602
12635,125.01,50.647152
12636,84.305,45.150864
12637,80.594,44.854515
12638,54.428,41.18569
12639,155.97,57.980602
12640,154.56,56.105957
12641,26.985,42.174736
12642,17.122,35.261494
12643,91.504,42.98766
12644,12.175,34.49023
12645,184.83,65.24013
12646,103.89,58.535393
12647,97.839,48.065502
12648,211.83,62.424793
12649,136.91,49.902237
12650,93.602,42.985943
12651,7.6408,33.480316
12652,35.304,38.76895
12653,123.43,42.352463
12654,26.361,43.390327
12655,202.53,48.574432
12656,98.143,45.74243
12657,154.22,59.109783
12658,91.958,46.28665
12659,79.789,47.11763
12660,230.86,50.28519
12661,127.81,47.957294
12662,82.487,47.95831
12663,4.9676,34.063087
12664,10.454,32.28391
12665,126.73,50.221985
12666,45.941,41.81118
12667,28.653,40.290527
12668,152.52,53.869617
12669,184.91,63.925163
12670,171.4,57.62738
12671,40.039,41.636913
12672,221.08,55.70672
12673,146.8,49.55935
12674,34.349,37.80822
12675,33.362,43.62319
12676,96.702,59.153893
12677,225.74,56.27471
12678,74.456,43.23983
12679,70.531,39.603607
12680,30.537,36.83811
12681,49.861,36.526787
12682,209.06,49.861713
12683,172.5,50.241524
12684,45.018,45.833885
12685,99.853,43.14205
12686,45.428,44.925117
12687,175.0,54.86808
12688,78.573,42.289223
12689,79.322,44.141186
12690,115.05,48.465675
12691,146.2,49.857105
12692,108.5,46.12383
12693,156.72,58.320007
12694,137.75,53.45293
12695,81.5,45.018738
12696,146.39,51.630165
12697,21.626,39.455467
12698,230.16,57.809532
12699,106.16,63.539562
12700,33.526,42.993587
12701,78.253,52.881897
12702,210.39,64.00117
12703,185.55,60.916542
12704,101.42,45.102474
12705,52.859,47.61559
12706,122.72,52.174305
12707,48.039,41.216022
12708,23.568,34.956123
12709,76.593,42.98887
12710,228.47,70.642975
12711,121.84,66.20791
12712,19.766,35.13185
12713,45.483,38.967793
12714,29.631,38.243397
12715,90.349,64.327225
12716,99.3,50.410915
12717,105.38,50.40968
12718,132.0,47.16784
12719,22.248,41.318207
12720,180.37,52.666725
12721,152.29,50.643787
12722,77.983,45.520702
12723,37.122,42.09083
12724,127.69,56.04917
12725,114.62,69.05075
12726,113.08,56.55548
12727,38.916,46.00321
12728,12.936,36.11424
12729,10.28,39.155712
12730,157.18,59.55068
12731,150.05,54.77159
12732,78.032,49.987103
12733,79.936,49.035576
12734,113.18,53.69583
12735,83.307,52.08006
12736,48.096,41.27102
12737,38.642,43.11137
12738,130.87,60.572144
12739,104.04,45.77536
12740,132.85,67.82329
12741,89.332,54.861824
12742,113.99,71.9702
12743,123.65,51.29458
12744,101.09,68.0925
12745,83.3,47.860493
12746,72.091,41.33473
12747,134.24,47.941765
12748,72.847,40.87303
12749,102.94,48.39579
12750,115.91,66.64537
12751,73.218,45.631344
12752,193.13,62.691944
12753,140.88,59.599213
12754,26.152,35.1396
12755,79.682,45.792088
12756,43.024,39.520416
12757,34.126,38.505978
12758,83.301,37.087616
12759,167.72,61.266876
12760,135.6,56.338013
12761,76.048,45.263966
12762,165.4,54.14965
12763,15.781,35.00817
12764,153.93,56.668335
12765,156.57,51.892372
12766,31.445,35.36631
12767,14.224,35.954563
12768,9.9059,37.239132
12769,159.0,54.355103
12770,69.959,46.207573
12771,36.045,37.507614
12772,128.25,61.10862
12773,48.647,42.183315
12774,41.084,38.172993
12775,43.931,39.570507
12776,81.221,54.97408
12777,77.833,44.329277
12778,196.91,59.4953
12779,185.82,53.00036
12780,91.07,47.109333
12781,20.457,40.248966
12782,148.67,54.16203
12783,49.342,44.136024
12784,171.27,54.294746
12785,153.74,65.4623
12786,113.97,51.492897
12787,152.83,54.042976
12788,137.69,55.75254
12789,50.086,40.5927
12790,26.739,35.833443
12791,139.81,55.592937
12792,139.94,55.59627
12793,105.56,51.0044
12794,84.471,44.411827
12795,25.516,39.379658
12796,215.84,60.451797
12797,73.462,43.48188
12798,163.07,58.459965
12799,72.715,45.961205
12800,85.829,47.35019
12801,43.164,44.834938
12802,77.1,47.080315
12803,97.195,60.452374
12804,53.985,35.677387
12805,134.79,51.78731
12806,106.39,49.56219
12807,95.602,42.959217
12808,111.57,57.828865
12809,52.935,43.53262
12810,161.67,58.06836
12811,164.68,53.87391
12812,161.08,53.450523
12813,150.68,55.836987
12814,165.25,53.538513
12815,47.988,36.674698
12816,197.49,57.711647
12817,67.091,50.30827
12818,86.06,52.68281
12819,106.52,60.66958
12820,144.61,54.143475
12821,32.605,39.673374
12822,104.4,48.558025
12823,35.496,39.08176
12824,85.054,52.096504
12825,0.74545,33.150814
12826,158.73,58.11565
12827,41.649,39.388607
12828,96.465,47.953285
12829,102.13,48.25617
12830,157.19,55.860184
12831,133.15,51.928444
12832,42.593,41.597267
12833,85.436,47.7434
12834,161.48,60.84422
12835,61.624,39.147083
12836,67.836,43.126686
12837,25.057,33.823647
12838,118.01,72.822464
12839,41.811,32.41275
12840,147.99,47.91526
12841,7.4195,29.785818
12842,232.12,42.27581
12843,69.409,46.338615
12844,106.48,65.8771
12845,50.707,42.070564
12846,215.09,63.91366
12847,89.879,43.708866
12848,157.55,57.843716
12849,140.65,50.454266
12850,101.83,49.713024
12851,212.29,54.50186
12852,155.01,55.10672
12853,162.01,55.756
12854,30.78,41.896996
12855,88.947,47.05488
12856,131.58,48.0339
12857,75.875,46.458042
12858,148.98,52.226765
12859,37.135,38.274773
12860,214.88,62.4192
12861,181.05,55.025124
12862,224.36,59.92583
12863,79.724,43.53217
12864,102.67,69.845184
12865,189.14,53.01922
12866,166.15,55.258514
12867,189.16,56.301838
12868,170.35,58.596153
12869,76.137,43.36582
12870,194.77,52.427025
12871,123.08,49.980442
12872,57.736,49.532326
12873,162.69,59.686115
12874,80.857,45.63142
12875,230.03,68.92012
12876,125.16,42.094704
12877,145.3,55.506714
12878,43.286,36.996452
12879,145.83,53.782288
12880,79.822,43.266674
12881,58.635,48.846565
12882,146.18,53.6663
12883,207.65,56.526215
12884,137.63,49.492348
12885,116.06,64.64337
12886,127.14,51.335205
12887,142.57,53.028732
12888,78.987,45.5142
12889,111.58,55.346497
12890,32.159,45.096436
12891,79.613,46.575794
12892,123.81,54.722862
12893,108.94,54.88516
12894,50.362,42.30692
12895,84.876,44.268932
12896,75.535,46.095688
12897,20.063,36.901833
12898,47.743,38.46843
12899,133.31,53.612427
12900,117.13,60.055946
12901,87.37,59.40315
12902,155.86,55.690357
12903,94.537,50.791496
12904,160.21,62.575428
12905,106.22,57.70501
12906,137.81,53.36421
12907,179.8,66.63092
12908,160.78,60.46827
12909,138.5,53.63703
12910,105.52,47.403328
12911,113.04,48.914337
12912,125.46,51.555786
12913,160.69,58.599545
12914,52.746,41.427456
12915,124.33,50.407784
12916,203.17,59.14738
12917,56.691,42.79664
12918,148.97,50.402668
12919,151.29,58.636696
12920,142.78,52.069885
12921,103.71,65.293594
12922,129.23,53.155193
12923,76.926,44.545204
12924,155.44,54.43258
12925,117.8,68.22268
12926,27.143,38.119972
12927,144.9,58.865803
12928,101.11,47.032436
12929,70.674,41.684006
12930,11.037,31.712175
12931,74.808,42.68987
12932,25.687,41.34666
12933,166.01,53.857582
12934,169.14,50.83606
12935,158.13,61.230854
12936,164.41,60.792168
12937,102.01,68.416145
12938,136.32,57.19825
12939,159.62,60.24018
12940,172.28,57.89797
12941,216.48,55.676414
12942,216.48,55.5803
12943,46.218,42.959267
12944,150.9,54.623238
12945,166.71,56.90554
12946,124.52,60.042908
12947,160.88,63.36382
12948,212.81,62.759594
12949,174.83,56.053295
12950,186.8,64.02559
12951,147.12,57.28492
12952,161.51,60.51348
12953,158.99,54.336
12954,88.314,45.279552
12955,95.395,50.527958
12956,28.233,37.80553
12957,40.848,43.525333
12958,87.997,48.732372
12959,178.84,56.202404
12960,0.20003,24.999622
12961,164.02,58.66593
