,y,y_pred
14707,118.05,60.84412
14708,126.08999999999999,48.723637
14709,107.71,52.086403
14710,189.54,61.95415
14711,153.43,59.330166
14712,214.77,66.05769
14713,72.605,38.406452
14714,86.948,40.64691
14715,190.39,50.530624
14716,138.37,53.504356
14717,84.374,46.995438
14718,75.45,42.172596
14719,123.44000000000001,38.127155
14720,89.472,40.984127
14721,80.991,40.9971
14722,72.18,43.15326
14723,165.2,48.241253
14724,49.44,40.15178
14725,170.42,57.364563
14726,88.135,54.5286
14727,28.429999999999996,38.70669
14728,80.867,38.9883
14729,175.55,53.122383
14730,171.42,52.57927
14731,184.5,60.766293
14732,43.929,38.757458
14733,19.692,34.95136
14734,89.796,42.730312
14735,116.54999999999998,47.30139
14736,96.301,47.0838
14737,26.742,46.800335
14738,217.32,59.423367
14739,136.54,52.114838
14740,57.196000000000005,39.658432
14741,140.74,55.34808
14742,161.8,56.392696
14743,49.343,43.286205
14744,227.27,55.6911
14745,13.553,31.874058
14746,99.074,56.887882
14747,106.02,52.666748
14748,92.509,49.24301
14749,112.63000000000001,51.851753
14750,83.257,43.672318
14751,79.879,44.669857
14752,25.272,37.722725
14753,153.85,50.177437
14754,79.541,46.48771
14755,80.813,38.715614
14756,112.27,45.96547
14757,70.17,46.67753
14758,161.1,57.840454
14759,100.16,60.973907
14760,46.146,43.683468
14761,171.25,62.83387
14762,239.33999999999997,63.40049
14763,161.49,57.204502
14764,149.69,51.05834
14765,145.73,55.74953
14766,184.23,56.15206
14767,150.17,54.43845
14768,173.13,65.80258
14769,164.32,58.51699
14770,128.21,52.740063
14771,133.91,53.487415
14772,160.28,54.763676
14773,148.96,47.833862
14774,158.29,47.354286
14775,159.49,54.176086
14776,151.59,54.923916
14777,75.329,45.89691
14778,164.92,53.32698
14779,171.46,65.09321
14780,4.8228,37.000404
14781,117.41,54.186214
14782,84.949,47.47986
14783,91.515,50.09734
14784,53.167,46.299965
14785,99.987,45.03195
14786,153.09,55.281437
14787,81.489,48.27297
14788,71.48,40.663822
14789,152.52,51.029453
14790,148.95,55.948353
14791,125.41999999999999,50.620323
14792,237.47999999999996,67.82268
14793,105.77,54.051754
14794,175.44,55.53402
14795,38.019,39.121006
14796,207.69,60.32311
14797,151.21,47.6002
14798,121.17,67.06657
14799,195.1,59.07945
14800,173.69,61.62435
14801,133.5,48.208683
14802,230.75,51.240143
14803,75.725,44.21089
14804,233.45,64.7283
14805,160.57,56.788025
14806,46.269,47.237564
14807,44.457,38.57845
14808,213.2,57.36419
14809,153.53,48.66868
14810,153.74,56.220196
14811,176.67,57.76705
14812,132.88,52.13572
14813,111.07000000000001,48.337784
14814,123.98,48.806107
14815,77.354,33.527824
14816,31.455999999999996,33.03771
14817,105.47,57.804844
14818,54.129,42.996937
14819,132.78,49.317375
14820,123.82999999999998,47.56307
14821,203.46,60.43479
14822,172.86,61.30337
14823,48.191,45.774174
14824,163.04,58.55493
14825,31.387,36.74458
14826,112.09,58.971855
14827,107.7,69.26211
14828,62.656,44.904583
14829,184.44,61.41061
14830,46.961,38.72358
14831,72.75,49.05664
14832,154.93,56.32063
14833,127.34999999999998,51.415955
14834,44.65,40.930916
14835,111.30999999999999,53.04475
14836,130.72,54.192776
14837,163.26,52.107998
14838,31.802000000000003,35.801884
14839,81.461,46.35741
14840,140.78,43.934734
14841,117.07,59.571465
14842,128.97,51.203087
14843,79.262,42.52043
14844,107.31,53.53471
14845,75.928,47.05664
14846,11.235,35.188286
14847,159.78,52.632904
14848,178.49,53.264244
14849,122.63,60.684074
14850,110.09,55.848183
14851,154.76,56.88336
14852,173.51,58.53526
14853,33.332,42.11453
14854,138.69,49.608994
14855,71.551,44.635536
14856,148.49,53.139675
14857,36.631,40.91609
14858,82.26,46.479557
14859,137.95,58.279655
14860,124.77000000000001,54.448822
14861,85.567,44.511032
14862,79.146,40.38772
14863,180.39,54.154087
14864,179.42,51.272907
14865,137.45,41.53744
14866,100.94,53.42128
14867,109.27,55.89592
14868,160.7,56.802143
14869,54.766,46.41381
14870,49.056,38.06175
14871,41.003,37.413372
14872,159.9,56.628925
14873,166.46,51.7299
14874,175.92,54.520683
14875,121.89999999999999,54.91074
14876,172.24,58.554947
14877,159.02,56.042343
14878,84.034,47.223816
14879,124.78999999999999,45.12766
14880,144.23,48.57326
14881,19.79,37.080658
14882,160.88,54.9678
14883,87.087,50.2438
14884,208.45,56.64439
14885,90.571,43.644115
14886,160.84,55.0517
14887,111.7,54.07595
14888,217.19,69.060005
14889,171.3,55.852043
14890,172.5,60.831234
14891,158.61,54.28899
14892,186.67,55.17579
14893,165.79,48.443237
14894,148.43,47.15068
14895,191.58,62.000507
14896,220.3,60.34766
14897,111.73,52.208324
14898,58.906,39.866352
14899,47.086,44.42563
14900,109.07,54.80952
14901,140.24,65.04797
14902,38.249,45.053047
14903,185.15,56.712322
14904,139.71,52.202385
14905,161.55,54.30877
14906,87.198,49.343388
14907,143.9,54.1659
14908,186.47,61.024933
14909,172.91,49.7492
14910,154.18,57.301643
14911,131.66,54.121788
14912,230.9,55.320427
14913,33.859,37.589443
14914,41.02,41.549137
14915,130.13,52.522366
14916,171.14,60.50369
14917,210.92,51.340164
14918,155.98,62.496567
14919,126.68999999999998,46.709827
14920,21.045,33.134644
14921,108.7,45.157658
14922,134.27,48.51339
14923,126.57,51.81513
14924,50.874,38.10432
14925,121.81999999999998,54.742134
14926,81.599,44.53406
14927,148.5,55.087368
14928,80.681,49.77829
14929,32.263,41.03981
14930,82.737,44.87808
14931,156.81,59.01494
14932,64.769,50.011894
14933,34.935,40.487976
14934,83.698,39.788033
14935,28.318999999999996,41.936737
14936,158.48,58.335346
14937,203.17,69.68077
14938,48.635,39.13062
14939,22.916,35.463562
14940,209.31,55.211315
14941,103.71,44.80871
14942,73.578,37.087334
14943,35.131,37.868935
14944,154.49,55.104202
14945,206.97,66.34138
14946,174.61,63.264996
14947,176.85,61.408127
14948,164.3,57.347507
14949,136.65,54.925083
14950,105.8,40.9267
14951,31.223,39.47085
14952,79.277,50.85154
14953,219.0,59.59296
14954,85.126,43.733597
14955,137.55,47.887383
14956,36.554,44.05453
14957,135.73,55.257515
14958,155.58,58.59862
14959,209.31,61.12441
14960,84.967,46.48175
14961,142.88,49.45507
14962,164.37,55.365055
14963,121.37999999999998,51.479645
14964,103.31,50.81591
14965,162.7,55.552998
14966,18.795,38.132942
14967,173.82,56.26187
14968,161.81,54.086536
14969,41.212,38.06602
14970,44.284,47.6592
14971,149.96,54.98083
14972,107.27,40.3738
14973,214.76,55.200874
14974,48.111,44.656944
14975,123.89000000000001,48.267902
14976,111.52999999999999,44.287525
14977,193.41,59.384544
14978,173.78,54.980465
14979,113.85,45.87375
14980,156.99,57.691166
14981,132.09,45.922672
14982,35.494,38.79273
14983,108.25,47.96833
14984,94.351,53.825584
14985,96.341,48.19847
14986,129.44,45.71258
14987,156.89,56.74961
14988,34.353,37.440777
14989,211.8,66.588394
14990,174.06,56.858345
14991,142.86,55.11248
14992,183.2,64.99422
14993,150.14,65.52118
14994,156.8,65.81203
14995,111.11999999999999,50.822075
14996,184.51,53.213802
14997,68.121,44.014168
14998,187.32,50.9461
14999,150.4,54.427975
15000,165.59,54.700382
15001,98.437,45.695087
15002,78.264,47.325184
15003,160.67,57.16334
15004,64.502,46.344276
15005,207.54,60.552803
15006,202.64,55.05641
15007,84.592,43.627842
15008,109.56,53.80259
15009,182.39,55.23629
15010,182.39,55.894257
15011,211.78,58.557384
15012,161.27,54.64259
15013,79.887,43.27075
15014,162.43,52.35727
15015,37.078,40.019985
15016,90.616,63.932755
15017,135.76,54.74514
15018,140.39,48.98003
15019,171.88,49.77685
15020,163.99,57.12938
15021,174.86,57.863976
15022,225.75000000000003,56.547382
15023,49.455,37.54302
15024,142.18,51.8702
15025,103.59,52.851112
15026,183.23,56.708405
15027,194.75,58.12498
15028,205.6,64.592186
15029,125.82999999999998,45.962326
15030,15.689,31.783663
15031,154.61,56.400604
15032,43.843,36.94008
15033,177.42,60.226856
15034,210.38,56.740967
15035,135.39,50.029198
15036,162.59,51.465134
15037,160.09,50.715923
15038,47.754,40.191193
15039,44.7,36.36202
15040,28.715000000000003,37.315144
15041,86.9,46.62148
15042,80.057,39.816235
15043,184.01,54.952656
15044,192.95,47.61361
15045,143.33,53.77899
15046,71.546,45.362617
15047,86.675,62.217514
15048,76.825,58.921764
15049,15.758999999999999,33.170326
15050,171.32,53.521084
15051,50.58,37.17483
15052,49.243,45.035797
15053,144.68,56.43082
15054,178.37,52.18426
15055,12.332,37.49163
15056,110.79,53.81139
15057,108.87,44.166515
15058,168.57,56.241283
15059,203.41,58.756504
15060,71.617,45.38104
15061,93.955,41.641018
15062,90.294,44.511967
15063,158.34,50.889664
15064,132.7,60.26337
15065,54.483,48.15448
15066,146.14,57.05872
15067,170.22,55.803375
15068,114.98999999999998,63.997326
15069,81.081,41.310207
15070,188.96,62.64179
15071,72.251,50.349148
15072,137.95,51.96773
15073,162.78,56.025635
15074,211.23,53.10565
15075,42.091,41.38427
15076,176.58,60.679806
15077,208.72,60.359386
15078,117.50000000000001,54.870537
15079,11.669,34.210682
15080,135.01,51.29038
15081,27.17,40.57929
15082,47.162,38.810436
15083,79.325,44.720673
15084,167.22,55.105225
15085,127.7,47.154503
15086,188.32,59.04074
15087,129.46,54.46778
15088,184.2,60.98529
15089,122.88,64.20913
15090,138.09,56.789177
15091,152.97,52.858463
15092,197.3,61.31956
15093,124.53999999999999,51.6776
15094,84.133,46.70742
15095,120.77999999999999,57.329586
15096,172.15,57.67723
15097,51.867,46.13175
15098,128.7,52.819027
15099,204.29,58.112576
15100,187.82,57.48316
15101,164.53,42.788937
15102,127.85,55.852364
15103,96.312,55.29832
15104,157.19,55.971577
15105,78.373,47.524887
15106,92.671,45.30005
15107,24.474,37.585434
15108,203.14,63.68732
15109,216.73,47.94481
15110,93.833,51.05253
15111,201.1,61.30977
15112,121.81999999999998,54.934433
15113,81.145,44.443874
15114,127.57999999999998,41.39754
15115,81.275,50.59077
15116,91.239,48.505795
15117,209.66,64.3678
15118,171.73,55.73776
15119,35.974,52.276028
15120,38.782,49.140663
15121,60.29900000000001,47.806644
15122,199.26,56.946804
15123,10.533,41.175335
15124,83.96,49.036686
15125,107.57,51.345406
15126,88.209,56.705128
15127,142.48,51.435596
15128,144.86,50.209576
15129,151.16,55.466404
15130,188.44,61.062046
15131,45.844,43.730324
15132,112.19999999999999,50.957848
15133,82.693,49.008152
15134,44.85,44.42557
15135,172.54,60.21518
15136,82.986,44.56934
15137,137.51,55.491615
15138,142.27,50.1132
15139,77.195,52.262222
15140,48.748,38.31086
15141,54.4,47.263054
15142,19.482,33.134304
15143,199.86,53.730755
15144,34.799,48.324474
15145,51.553,38.937126
15146,107.29,44.837734
15147,162.7,62.681793
15148,134.23,50.772892
15149,13.568,32.599472
15150,148.06,55.569138
15151,44.543,44.785072
15152,145.96,61.772625
15153,128.01,51.669186
15154,147.54,58.17134
15155,83.544,52.10194
15156,162.36,56.36912
15157,82.486,47.582413
15158,84.135,46.72736
15159,44.616,44.165504
15160,73.153,37.79032
15161,24.222,34.00095
15162,126.86,53.129314
15163,18.57,37.674603
15164,180.07,53.138493
15165,49.191,39.19768
15166,61.029,39.00121
15167,123.79,51.02717
15168,148.96,58.938408
15169,185.69,67.631615
15170,130.91,59.152695
15171,152.47,54.961407
15172,77.298,52.70409
15173,186.27,52.769363
15174,203.84,61.81756
15175,94.298,55.161373
15176,149.01,57.672375
15177,48.244,47.46105
15178,152.22,55.6916
15179,22.157,37.111538
15180,107.86,72.46403
15181,62.13199999999999,41.985188
15182,91.808,45.265224
15183,138.0,52.10851
15184,153.81,51.31396
15185,165.83,59.2213
15186,230.66,69.65881
15187,30.932,38.24884
15188,153.16,47.68137
15189,220.85000000000002,56.24405
15190,175.33,51.713726
15191,160.69,45.94137
15192,128.05,50.687572
15193,133.22,52.133785
15194,4.1042,32.52262
15195,123.70000000000002,45.005295
15196,235.49000000000004,63.985413
15197,90.974,44.42821
15198,90.308,47.35659
15199,84.188,45.797062
15200,160.96,63.362385
15201,152.74,56.659424
15202,116.80999999999999,67.041
15203,186.59,59.94532
15204,90.437,35.101078
15205,165.99,58.307617
15206,150.78,56.107635
15207,93.212,48.270523
15208,235.63,68.55771
15209,229.58,55.11584
15210,79.427,44.133064
15211,79.159,59.223465
15212,126.78000000000002,52.93261
15213,44.786,52.421093
15214,84.749,47.955013
15215,123.1,43.0243
15216,35.879,36.84103
15217,144.43,53.834396
15218,145.58,50.070164
15219,27.139,38.978554
15220,51.019,44.737152
15221,108.5,50.919266
15222,45.539,39.361164
15223,78.298,42.656845
15224,198.65,66.10379
15225,47.747,42.91949
15226,71.14,39.319275
15227,209.04,64.962265
15228,151.41,61.347572
15229,18.726,37.630806
15230,135.99,54.258114
15231,144.6,50.471275
15232,199.93,60.95269
15233,112.44000000000001,59.760853
15234,146.82,52.15769
15235,108.94,42.82221
15236,160.4,58.780785
15237,199.32,55.640842
15238,158.39,57.615646
15239,85.598,50.34243
15240,45.888,36.6722
15241,107.08,51.565014
15242,167.97,63.708927
15243,54.193,43.51718
15244,37.491,35.43375
15245,49.1,39.420868
15246,15.282,34.205055
15247,45.852,43.041817
15248,109.88,47.48808
15249,25.859,38.2747
15250,42.472,45.689606
15251,14.521999999999998,49.18671
15252,25.892,51.948524
15253,117.24999999999999,57.935753
15254,81.443,54.24096
15255,98.363,50.82501
15256,177.78,60.278618
15257,75.643,46.133812
15258,210.28,61.91854
15259,153.0,54.44574
15260,159.61,55.49496
15261,29.374000000000002,29.913158
15262,143.07,49.59996
15263,71.326,52.46037
15264,28.319999999999997,44.885345
15265,156.21,45.93369
15266,159.7,53.993248
15267,102.75,50.776196
15268,133.03,48.51591
15269,109.25,52.3071
15270,83.995,47.432587
15271,157.54,58.858463
15272,148.86,59.71708
15273,129.43,52.092674
15274,129.15,56.848797
15275,78.757,52.30065
15276,201.04,62.81619
15277,122.85,55.86525
15278,126.75000000000001,51.18263
15279,19.757,33.889706
15280,42.667,36.63928
15281,87.514,38.024628
15282,101.14,44.719395
15283,73.532,42.219482
15284,154.66,51.854115
15285,102.3,48.702904
15286,43.294,38.091488
15287,10.667,32.82912
15288,106.28,47.57295
15289,92.192,44.060047
15290,163.44,60.143776
15291,197.86,58.818634
15292,45.482,49.53746
15293,167.18,48.418335
15294,148.62,52.1349
15295,127.00000000000001,50.761127
15296,119.39,52.074326
15297,99.068,62.801872
15298,19.91,40.55939
15299,130.78,51.78979
15300,144.97,55.745617
15301,84.695,60.090805
15302,48.12,42.354057
15303,102.59,49.170654
15304,93.643,51.484974
15305,166.47,60.426422
15306,39.287,49.136333
15307,121.59,66.4935
15308,88.491,48.97068
15309,76.461,41.76181
15310,174.85,54.999027
15311,58.223,40.057312
15312,6.583,31.955713
15313,108.52,56.588364
15314,25.183,39.376392
15315,28.033,44.175297
15316,43.992,45.311275
15317,39.924,35.53502
15318,97.157,49.82839
15319,183.16,41.23398
15320,146.72,43.25711
15321,55.773999999999994,38.356236
15322,23.448,30.888393
15323,160.6,56.172543
15324,60.18000000000001,43.639553
15325,75.552,45.981934
15326,75.286,46.88659
15327,84.261,45.00677
15328,93.745,40.987125
15329,128.04,56.350414
15330,82.86,53.162704
15331,164.02,50.89284
15332,104.05,57.75001
15333,5.2691,32.22862
15334,93.244,55.1705
15335,39.855,37.43165
15336,48.695,43.096222
15337,99.126,46.24477
15338,73.796,46.25737
15339,129.42,49.32013
15340,145.55,58.627407
15341,23.238,42.475403
15342,183.67,60.563972
15343,124.56000000000002,51.80116
15344,154.54,49.62602
15345,159.83,59.33087
15346,162.41,68.3069
15347,222.53999999999996,62.66206
15348,92.98,42.907475
15349,131.19,51.91511
15350,145.69,57.312782
15351,131.59,60.343006
15352,141.66,54.77999
15353,75.606,38.962444
15354,160.26,59.95387
15355,8.3441,36.098553
15356,71.05,43.527855
15357,73.89,44.6666
15358,99.011,53.007755
15359,4.3443,29.134207
15360,64.433,45.22882
15361,79.249,50.86195
15362,183.23,53.149418
15363,205.42,68.365746
15364,81.07,55.73783
15365,29.786,32.6365
15366,185.52,58.19684
15367,41.827,46.910164
15368,86.606,47.272045
15369,71.872,45.63303
15370,191.33,59.52199
15371,85.73,40.417885
15372,73.101,45.340794
15373,126.55,47.92875
15374,79.697,51.792534
15375,92.641,48.051983
15376,111.07000000000001,49.261265
15377,17.605,40.535145
15378,134.11,54.82955
15379,48.372,46.488167
15380,197.03,67.731674
15381,123.91,47.297024
15382,183.24,63.066917
15383,23.555,45.936127
15384,224.49000000000004,57.436867
15385,77.201,44.303856
15386,48.879,43.079178
15387,71.468,52.180523
15388,18.965,38.04222
15389,24.324,43.562145
15390,139.16,53.083916
15391,75.3,42.246105
15392,74.112,43.188282
15393,114.03,54.285793
15394,75.507,50.021446
15395,115.31000000000002,62.839157
15396,169.01,63.883564
15397,182.95,54.092182
15398,157.26,58.031754
15399,165.87,66.36972
15400,104.45,49.056015
15401,171.32,44.334793
15402,104.16,56.328064
15403,71.636,43.486786
15404,154.33,50.569336
15405,96.406,49.951767
15406,88.354,51.693737
15407,152.57,58.055855
15408,219.24,66.07925
15409,196.41,64.675766
15410,78.668,52.818413
15411,158.9,62.021023
15412,127.37,57.095493
15413,81.463,56.799397
15414,89.013,52.17207
15415,131.44,60.264015
15416,142.67,62.32868
15417,158.26,56.92204
15418,190.36,60.04087
15419,19.956,33.3445
15420,23.469,47.696365
15421,179.55,56.438515
15422,176.98,55.760643
15423,125.95,48.397182
15424,122.89,44.976135
15425,133.15,50.100677
15426,221.14,58.364967
15427,80.547,45.23838
15428,173.72,46.56049
15429,33.859,39.414608
15430,169.64,62.104046
15431,12.678,37.315323
15432,167.83,51.703148
15433,144.05,46.545353
15434,1.1186,30.44251
15435,159.73,53.82386
15436,126.87,57.083145
15437,105.3,52.874584
15438,25.057,30.711128
15439,44.815,38.082794
15440,174.78,52.612343
15441,181.0,50.88437
15442,50.775,37.476357
15443,196.12,53.943394
15444,99.908,42.150345
15445,100.8,49.898956
15446,188.18,58.024864
15447,198.08,60.10211
15448,145.41,45.706512
15449,94.67,56.50209
15450,173.62,56.069283
15451,93.916,51.467224
15452,154.02,56.36546
15453,139.82,55.67455
15454,167.57,57.887833
15455,145.79,54.903614
15456,79.72,41.585064
15457,192.19,58.146557
15458,185.96,58.495056
15459,196.78,58.265026
15460,142.34,50.841236
15461,198.84,66.27921
15462,134.56,61.426308
15463,166.32,53.91115
15464,127.5,42.182903
15465,91.446,48.56487
15466,150.88,56.3565
15467,185.93,65.38194
15468,131.79,58.517853
15469,91.502,52.50103
15470,219.59,68.968094
15471,187.73,65.25443
15472,168.93,62.413506
15473,159.15,61.42522
15474,213.4,58.670135
15475,33.836,40.674156
15476,48.711,49.35894
15477,99.989,51.892284
15478,89.302,49.919212
15479,111.96000000000001,56.252823
15480,132.03,51.41838
15481,85.376,49.192448
15482,83.306,42.295418
15483,103.51,51.682835
15484,137.07,61.624207
15485,134.81,57.93807
15486,83.771,53.733112
15487,160.44,49.674896
15488,80.444,40.185673
15489,154.49,54.24594
15490,142.19,50.163708
15491,83.579,46.912323
15492,160.11,51.633457
15493,17.366,37.530056
15494,72.884,47.650726
15495,91.097,43.875626
15496,188.59,60.836967
15497,38.226,43.100502
15498,113.30999999999999,74.689804
15499,92.612,43.960457
15500,172.3,51.88848
15501,3.9982,35.551003
15502,150.81,49.39444
15503,141.89,47.611897
15504,103.29,58.522785
15505,221.96,68.78977
15506,210.66,65.429794
15507,202.23,64.54148
15508,159.01,57.39264
15509,14.326999999999998,36.701008
15510,130.05,57.228607
15511,162.72,51.873604
15512,174.99,58.558327
15513,153.34,53.473164
15514,93.483,48.82287
15515,46.425,41.05747
15516,153.38,52.90665
15517,196.3,61.57039
15518,168.42,51.627983
15519,61.754,46.302517
15520,205.3,64.946045
15521,152.35,51.500576
15522,174.34,64.95751
15523,78.4,51.597244
15524,157.18,46.49636
15525,29.734,42.11275
15526,153.26,55.47686
15527,127.51,51.43848
15528,37.786,36.188763
15529,82.902,39.481224
15530,179.02,55.304455
15531,207.95,54.921455
15532,88.339,42.124546
15533,52.157,44.153538
15534,25.604,39.139866
15535,82.299,56.124443
15536,161.58,58.92976
15537,193.21,62.707794
15538,87.996,43.82081
15539,205.15,63.02247
15540,40.789,39.280815
15541,102.69,48.323124
15542,227.14,60.76816
15543,220.51,60.299488
15544,84.871,48.971916
15545,36.887,39.745247
15546,89.025,53.414505
15547,103.12,47.368134
15548,93.284,46.671803
15549,109.54,45.86689
15550,79.902,44.767666
15551,39.823,39.63735
15552,144.96,52.024662
15553,135.77,52.304592
15554,93.526,61.327175
15555,205.06,60.1569
15556,79.901,45.48887
15557,182.11,56.540394
15558,103.01,52.821507
15559,194.44,57.333374
15560,18.538,32.20896
15561,74.371,43.422215
15562,79.468,44.371635
15563,28.598000000000003,35.573917
15564,24.077,37.102234
15565,23.633,39.61092
15566,43.907,42.089096
15567,51.377,49.13021
15568,159.64,58.23914
15569,99.981,42.436073
15570,86.828,37.230003
15571,99.956,43.682785
15572,70.806,40.405354
15573,208.73,45.47894
15574,142.51,48.649357
15575,143.94,45.078434
15576,155.01,56.96484
15577,161.65,50.989754
15578,113.35,50.50461
15579,81.212,45.09497
15580,31.967,30.941614
15581,108.08,52.752625
15582,35.452,40.445503
15583,10.176,37.883003
15584,221.49,64.772446
15585,148.87,52.577717
15586,126.65,53.573414
15587,165.41,56.285652
15588,130.42,51.890938
15589,83.53,45.51444
15590,17.585,38.86344
15591,165.12,51.304893
15592,29.673,33.96702
15593,95.009,45.0525
15594,174.06,56.205597
15595,211.26,58.222557
15596,179.38,60.61229
15597,198.57,61.497612
15598,143.38,55.427944
15599,41.765,42.793243
15600,123.41999999999999,73.46531
15601,83.391,43.463474
15602,141.39,52.61506
15603,117.68,63.043587
15604,73.456,49.8488
15605,111.35,54.60432
15606,174.1,58.29044
15607,126.72999999999999,57.332516
15608,140.66,54.954056
15609,131.58,49.04627
15610,186.28,54.21739
15611,84.704,45.447845
15612,153.19,49.416508
15613,141.04,48.126118
15614,214.35,60.251953
15615,201.74,53.30795
15616,7.4575,27.33262
15617,163.41,52.570236
15618,89.373,45.416565
15619,78.239,44.43645
15620,147.26,43.31247
15621,83.702,37.515846
15622,166.28,60.132065
15623,160.07,48.151783
15624,158.12,57.08554
15625,79.728,35.502472
15626,80.773,34.613388
15627,171.52,49.690098
15628,13.281,37.001286
15629,33.376,36.37199
15630,34.006,43.195335
15631,203.05,62.949368
15632,164.51,45.45888
15633,161.71,52.62318
15634,103.33,46.061695
15635,47.127,36.472546
15636,184.69,58.39348
15637,161.51,54.89512
15638,92.499,51.896618
15639,67.662,48.571743
15640,110.08,48.301933
15641,151.46,48.52793
15642,108.91,44.970795
15643,73.881,36.59782
15644,103.1,55.861412
15645,95.013,47.29043
15646,16.617,34.129803
15647,29.432,38.067646
15648,103.36,42.860867
15649,12.249,38.214207
15650,42.098,43.184307
15651,46.777,39.81304
15652,56.13900000000001,41.921455
15653,210.3,57.96092
15654,228.03000000000003,55.046932
15655,206.84,57.16411
15656,12.118,37.303143
15657,134.96,52.039227
15658,104.69,43.145267
15659,92.875,44.083946
15660,92.998,50.907803
15661,88.912,50.82299
15662,46.693,43.41576
15663,16.206,33.873188
15664,147.5,54.702877
15665,156.13,49.81813
15666,87.495,51.286892
15667,44.808,37.250393
15668,76.126,41.154934
15669,35.559,34.25789
15670,182.36,36.41502
15671,129.77,32.390118
15672,102.53,36.08436
15673,161.67,57.6997
15674,151.9,54.57215
15675,159.84,49.252186
15676,75.319,45.76465
15677,161.45,60.631096
15678,150.03,59.85189
15679,150.03,58.928867
15680,150.03,57.645767
15681,96.096,44.50815
15682,158.89,54.618874
15683,46.98,45.760822
15684,83.184,41.703175
15685,110.22,41.070328
15686,203.88,53.13709
15687,100.89,48.670734
15688,170.67,59.026604
15689,94.311,49.980183
15690,164.63,58.444523
15691,233.59999999999997,69.91084
15692,142.86,56.093807
15693,102.65,41.44018
15694,18.43,30.370535
15695,48.174,41.242817
15696,71.53,50.56072
15697,109.28,47.584972
15698,72.386,35.78821
15699,157.02,49.268223
15700,50.893,49.31397
15701,138.49,51.33425
15702,146.77,52.87091
15703,72.328,51.81929
15704,140.32,58.41036
15705,192.45,53.785606
15706,219.29,57.911213
15707,41.659,33.921707
15708,171.2,54.725662
15709,127.25,48.944096
15710,114.86000000000001,52.01502
15711,24.54,39.392487
15712,159.62,53.997555
15713,123.64999999999999,65.87741
15714,216.3,55.41873
15715,90.75,46.198402
15716,34.84,41.45356
15717,157.62,53.65494
15718,131.42,55.014313
15719,107.56,50.661163
15720,153.08,54.661236
15721,179.42,56.64648
15722,45.014,45.28042
15723,152.85,54.458595
15724,82.317,43.84409
15725,192.32,59.460335
15726,84.34,46.451736
15727,168.42,61.111073
15728,187.66,44.050617
15729,124.49999999999999,51.689133
15730,150.16,47.786427
15731,114.31999999999998,53.39673
15732,35.547,39.101887
15733,84.259,46.152122
15734,14.789999999999997,32.807194
15735,18.752,37.268448
15736,208.64,59.168915
15737,72.348,48.421284
15738,40.531,46.073757
15739,105.5,76.753075
15740,224.71,64.60618
15741,226.22000000000003,61.663166
15742,153.82,48.986557
15743,143.61,60.41857
15744,186.22,55.918053
15745,138.31,59.737957
15746,142.72,55.250294
15747,215.58,63.85571
15748,201.18,52.31275
15749,197.38,59.760628
15750,237.85,54.248543
15751,94.405,62.36498
15752,168.37,56.064003
15753,50.775,39.0014
15754,228.5,51.367294
15755,228.5,54.8003
15756,228.5,50.43899
15757,181.12,58.26467
15758,87.045,44.619198
15759,158.3,53.230724
15760,76.59,42.60695
15761,61.160999999999994,44.041687
15762,11.435,32.13795
15763,191.11,56.188625
15764,87.861,46.908176
15765,11.192,34.139137
15766,98.98,51.683933
15767,174.5,55.93151
15768,24.497,30.951336
15769,150.89,47.039097
15770,73.849,41.942986
15771,180.41,54.880608
15772,101.24,51.70045
15773,110.16,42.09289
15774,40.119,44.65341
15775,7.2789,36.54676
15776,158.49,55.935562
15777,82.369,36.38676
15778,78.796,46.10277
15779,101.48,55.08507
15780,94.432,40.27791
15781,148.55,47.68598
15782,30.656,44.234596
15783,84.379,40.86946
15784,18.661,37.04445
15785,223.68,46.92573
15786,144.26,53.00389
15787,129.02,53.931732
15788,43.178,44.24757
15789,157.98,56.80406
15790,167.54,56.27522
15791,164.41,54.88401
15792,97.395,41.774803
15793,186.65,57.173775
15794,174.64,47.85439
15795,73.215,47.712826
15796,214.09,60.747192
15797,138.07,58.170616
15798,118.04,59.75201
15799,73.018,40.920113
15800,147.04,53.19358
15801,128.33,42.654816
15802,84.098,39.65294
15803,138.79,51.879906
15804,112.89000000000001,51.927147
15805,8.055,37.58461
15806,158.9,50.441967
15807,74.601,38.412205
15808,171.67,52.084805
15809,22.749,37.093132
15810,107.3,51.664494
15811,140.51,58.69167
15812,42.209,51.947342
15813,116.76999999999998,43.70412
15814,94.531,43.090508
15815,137.58,54.169704
15816,95.04,63.802666
15817,166.04,51.14009
15818,80.909,46.063393
15819,36.427,41.50661
15820,96.065,45.54835
15821,90.332,41.033188
15822,3.6949000000000005,35.985733
15823,165.57,55.47774
15824,28.024,31.461123
15825,82.111,46.23554
15826,136.93,42.219307
15827,235.89,59.2544
15828,211.48,64.7596
15829,72.029,42.389225
15830,13.732,32.76834
15831,160.05,53.482433
15832,81.977,36.23812
15833,137.89,52.190777
15834,51.341,45.74871
15835,149.39,47.668144
15836,201.45,66.13534
15837,178.07,54.901913
15838,26.466,38.628674
15839,109.7,46.962826
15840,82.049,49.197815
15841,111.26999999999998,69.85244
15842,173.2,63.19826
15843,192.08,57.72092
15844,1.3772,30.87304
15845,163.63,68.60985
