,y,y_pred
16520,114.34999999999998,65.46049
16521,181.36,52.71389
16522,186.53,49.71243
16523,98.896,48.38208
16524,146.13,52.105534
16525,125.60999999999999,48.8583
16526,159.48,50.61284
16527,162.15,59.014004
16528,72.635,44.49658
16529,99.209,43.163002
16530,83.04,46.710983
16531,104.29,45.779667
16532,160.23,55.612858
16533,222.04,64.12501
16534,31.513,37.91212
16535,177.15,50.011215
16536,174.09,50.060017
16537,73.914,47.471455
16538,114.29,68.63514
16539,160.68,49.016624
16540,196.93,63.71546
16541,29.624,40.09908
16542,163.35,49.931488
16543,23.529,37.71268
16544,89.612,49.20784
16545,43.943,49.646236
16546,30.714,43.884037
16547,133.37,55.495335
16548,97.231,49.022038
16549,188.74,53.603783
16550,154.34,64.076935
16551,102.35,72.909386
16552,39.975,30.9357
16553,130.9,57.379074
16554,129.42,51.94626
16555,6.6232,25.112015
16556,72.397,41.74881
16557,41.168,41.305107
16558,1.7804,35.838863
16559,112.99,39.41696
16560,193.22,62.412804
16561,150.38,58.682728
16562,93.341,38.998215
16563,95.721,37.03682
16564,158.38,56.110126
16565,93.786,61.47547
16566,85.049,49.970165
16567,86.029,44.1985
16568,131.88,52.428406
16569,141.5,50.589405
16570,159.65,58.929214
16571,156.65,54.939587
16572,160.24,46.641
16573,148.29,55.031345
16574,152.46,60.39762
16575,168.58,59.151016
16576,90.794,43.51247
16577,124.90999999999998,44.038845
16578,105.05,54.771862
16579,158.86,58.33668
16580,110.79,47.480946
16581,22.785,28.726343
16582,184.06,50.98777
16583,160.38,47.415833
16584,118.03,39.828594
16585,215.76,37.181362
16586,89.744,46.114395
16587,83.689,47.701553
16588,115.67,49.041706
16589,85.375,46.89121
16590,96.328,47.818058
16591,162.12,61.69948
16592,102.68,62.102245
16593,146.7,55.93207
16594,110.81999999999998,52.10977
16595,56.55200000000001,40.016804
16596,164.54,60.21948
16597,143.99,56.851395
16598,104.35,66.888954
16599,236.32000000000002,67.19773
16600,47.936,38.52968
16601,218.64,56.806705
16602,197.91,52.44241
16603,65.227,39.19322
16604,37.632,34.667168
16605,170.16,37.07958
16606,170.16,45.716785
16607,40.079,36.26326
16608,8.7879,32.812717
16609,134.26,52.751724
16610,156.77,57.805336
16611,133.68,50.947803
16612,100.64,63.223953
16613,121.48000000000002,53.837032
16614,82.15,47.134396
16615,179.89,63.655914
16616,209.77,65.34205
16617,202.27,63.86395
16618,23.664,40.506992
16619,3.4391,30.009598
16620,53.893,40.387634
16621,97.954,48.908997
16622,107.44,50.97808
16623,196.66,57.431915
16624,212.12,62.0066
16625,37.2,39.119373
16626,123.96,47.573734
16627,8.0538,33.1378
16628,88.326,47.465847
16629,160.88,52.20973
16630,156.09,66.4452
16631,99.982,46.71448
16632,137.09,51.83079
16633,98.996,45.8316
16634,79.342,44.37058
16635,145.07,53.766243
16636,113.55000000000001,44.876823
16637,89.751,40.81117
16638,103.29,49.05495
16639,126.46999999999998,54.652428
16640,75.019,44.378845
16641,208.45,68.83495
16642,10.906,36.6781
16643,34.631,43.69013
16644,162.44,53.30204
16645,142.26,56.916134
16646,79.454,45.639477
16647,150.56,53.620644
16648,202.78,59.003864
16649,38.416,40.948246
16650,86.519,50.096813
16651,96.479,40.22864
16652,149.85,54.479702
16653,80.583,46.913742
16654,163.73,67.37871
16655,79.318,46.327168
16656,46.559,40.785824
16657,48.446,36.77282
16658,9.0893,31.961412
16659,31.603,29.555819
16660,33.696,35.02406
16661,24.522,29.943027
16662,15.703000000000001,18.916592
16663,89.327,57.469448
16664,146.8,45.238964
16665,201.94,55.872437
16666,41.748,34.750362
16667,13.418,27.935703
16668,40.63,38.951283
16669,46.99,37.110004
16670,50.589,39.642902
16671,109.28,53.141445
16672,104.54,44.389572
16673,81.992,47.71689
16674,7.68,34.56898
16675,167.21,56.136936
16676,125.02,49.42458
16677,138.37,46.985893
16678,60.638,37.607563
16679,92.358,65.51727
16680,110.07,62.297726
16681,100.68,55.653797
16682,52.792,37.30411
16683,164.75,48.8502
16684,179.96,51.787594
16685,53.716,33.96349
16686,161.53,62.78103
16687,49.726,40.13149
16688,82.209,44.63922
16689,15.256,29.51247
16690,188.88,68.05974
16691,114.98999999999998,40.717064
16692,81.191,44.133766
16693,92.511,52.252213
16694,84.682,46.895073
16695,101.1,55.073914
16696,54.343,52.14487
16697,129.87,48.07583
16698,84.403,46.535633
16699,181.52,60.461983
16700,83.537,43.88313
16701,201.75,55.422504
16702,174.37,49.28489
16703,69.187,45.273403
16704,107.59,71.01658
16705,106.3,47.712856
16706,182.46,56.33088
16707,182.46,57.997482
16708,182.46,54.37458
16709,204.93,61.233864
16710,131.08,57.583103
16711,112.22000000000001,55.50917
16712,104.85,52.71419
16713,69.343,33.096294
16714,165.79,62.08966
16715,228.57,61.111263
16716,100.33,50.933193
16717,113.52999999999999,58.344925
16718,35.018,38.15309
16719,127.55,41.08211
16720,44.491,38.010845
16721,14.879000000000001,32.720825
16722,57.00500000000001,43.34869
16723,29.270000000000003,39.10082
16724,151.78,57.592724
16725,140.08,46.971798
16726,126.50999999999999,40.45685
16727,160.14,44.070126
16728,68.049,44.35714
16729,46.232,40.78832
16730,105.74,42.19835
16731,175.89,55.897675
16732,184.47,60.79691
16733,96.431,47.104137
16734,49.435,43.31536
16735,51.932,45.945885
16736,30.168,37.43856
16737,82.085,43.365364
16738,155.57,61.721184
16739,141.17,60.728447
16740,78.421,45.167923
16741,18.427,34.01439
16742,153.76,47.207794
16743,144.01,53.542416
16744,124.26,50.90928
16745,160.85,31.792013
16746,191.09,57.401352
16747,175.37,51.641293
16748,84.7,50.701385
16749,170.57,53.07613
16750,193.42,57.798992
16751,30.222,35.955326
16752,18.41,30.947584
16753,197.34,57.45035
16754,183.68,51.314762
16755,164.18,49.31709
16756,151.47,59.490692
16757,137.56,58.24563
16758,221.86000000000004,66.5475
16759,83.144,50.426117
16760,151.51,54.183212
16761,157.11,54.98205
16762,130.09,49.534607
16763,130.09,50.26561
16764,130.09,43.563232
16765,131.09,51.821877
16766,103.84,55.049698
16767,162.96,62.632538
16768,29.635999999999996,34.465965
16769,127.96,53.528553
16770,38.282,38.479366
16771,209.99,73.22998
16772,172.13,59.899437
16773,74.124,46.814625
16774,173.09,59.27437
16775,155.34,52.739197
16776,111.04,70.65377
16777,74.558,46.27495
16778,169.09,60.231426
16779,113.0,50.898888
16780,79.138,43.59469
16781,51.741,39.07378
16782,153.07,52.179337
16783,156.78,53.060707
16784,81.431,42.53135
16785,164.21,59.885864
16786,165.91,57.888767
16787,173.3,57.725056
16788,41.505,35.726025
16789,66.649,38.173065
16790,211.87,64.51633
16791,192.72,64.0103
16792,192.72,61.9942
16793,192.72,61.186005
16794,85.488,46.047745
16795,115.93,49.208103
16796,79.365,58.599903
16797,115.23,38.605183
16798,8.9509,26.780857
16799,42.188,24.294239
16800,93.583,44.953243
16801,97.19,51.80831
16802,81.575,50.571884
16803,138.31,63.347782
16804,156.83,54.90016
16805,52.193,44.244213
16806,157.31,55.334583
16807,64.675,47.082558
16808,124.88,44.3328
16809,101.49,58.5303
16810,59.378,38.227535
16811,102.08,55.185764
16812,44.771,40.39621
16813,126.87,55.47242
16814,99.637,54.62992
16815,162.0,57.802948
16816,113.23,59.16029
16817,156.97,57.942104
16818,41.713,36.525917
16819,123.13,54.91977
16820,157.42,54.165794
16821,160.97,60.204
16822,174.94,58.3111
16823,178.82,57.67383
16824,157.86,53.151505
16825,157.86,52.07521
16826,192.61,51.735683
16827,160.96,46.043297
16828,71.366,50.77832
16829,54.254,39.527977
16830,82.878,41.40625
16831,57.092999999999996,38.690113
16832,57.092999999999996,36.205975
16833,26.8,38.66248
16834,26.359,31.884905
16835,170.45,47.173626
16836,104.81,45.02119
16837,137.58,46.2319
16838,22.67,38.27759
16839,123.07,53.42938
16840,105.11,51.322205
16841,138.04,56.778294
16842,123.44000000000001,51.125736
16843,22.775,32.626877
16844,82.435,42.0169
16845,94.223,34.23388
16846,88.123,45.492516
16847,71.93,42.31437
16848,122.46,52.560406
16849,176.75,56.218807
16850,163.54,57.750114
16851,143.28,48.14265
16852,209.13,55.921604
16853,209.65,66.76166
16854,109.04,72.9436
16855,10.518,33.471333
16856,100.78,30.416603
16857,71.982,41.433414
16858,219.52,67.19648
16859,75.011,45.664364
16860,45.071,35.077026
16861,129.9,37.144802
16862,160.99,53.94914
16863,139.37,51.8243
16864,233.32,65.48049
16865,126.22,50.811928
16866,105.91,49.221085
16867,72.499,40.339924
16868,126.6,51.015713
16869,137.78,63.02504
16870,211.15,62.268925
16871,129.04,40.842854
16872,128.47,53.638756
16873,91.245,48.69727
16874,200.59,54.336548
16875,114.51,60.480637
16876,102.04,52.305813
16877,127.02,61.52455
16878,144.17,53.715923
16879,184.93,61.37784
16880,165.58,59.324066
16881,47.346,42.18186
16882,83.87,46.873486
16883,74.65,41.477005
16884,86.043,46.729126
16885,56.838,20.352999
16886,208.98,67.41463
16887,208.98,65.95179
16888,208.98,64.594444
16889,19.197,34.325623
16890,3.4736,31.379957
16891,3.4736,30.790073
16892,86.45,48.84752
16893,49.074,43.97961
16894,49.074,43.824734
16895,49.074,41.823494
16896,16.109,35.12076
16897,74.575,36.561123
16898,42.224,34.130383
16899,37.753,39.00191
16900,103.86,52.788956
16901,216.69,62.148403
16902,151.5,58.17568
16903,138.27,54.171696
16904,17.859,34.429794
16905,96.886,50.79333
16906,52.531,34.767452
16907,29.793,34.162125
16908,160.19,59.047974
16909,41.907,38.835163
16910,109.23,69.26739
16911,189.6,52.817326
16912,125.44000000000001,37.20199
16913,125.44000000000001,37.862034
16914,139.88,52.72743
16915,161.01,35.87771
16916,160.57,50.412987
16917,39.538,42.20655
16918,164.44,65.705505
16919,44.799,42.423218
16920,128.48,44.77569
16921,121.12,65.61974
16922,194.8,63.212933
16923,83.567,48.851746
16924,47.841,41.677464
16925,79.759,51.00404
16926,46.02,44.436295
16927,161.46,62.910442
16928,156.07,60.50196
16929,138.14,54.57684
16930,38.688,34.193867
16931,194.07,72.42532
16932,34.687,35.59874
16933,18.887,30.82117
16934,199.88,62.800808
16935,162.45,61.597027
16936,47.453,36.342155
16937,80.983,45.875626
16938,100.12,42.936314
16939,53.538,40.39619
16940,167.72,65.54274
16941,110.81999999999998,39.918453
16942,161.48,60.47873
16943,111.88,48.4483
16944,108.29,43.27163
16945,175.58,59.701748
16946,195.99,62.20318
16947,161.43,58.82173
16948,213.17,53.003475
16949,203.91,63.06539
16950,24.883,39.18683
16951,151.72,58.517445
16952,165.17,50.27083
16953,176.44,56.892
16954,142.18,54.75474
16955,40.71,39.44617
16956,104.63,28.804253
16957,179.02,51.37145
16958,146.38,46.711945
16959,107.76,52.15249
16960,159.46,61.947063
16961,99.863,52.034748
16962,160.06,45.278835
16963,101.24,45.55101
16964,122.93999999999998,66.78751
16965,122.93999999999998,65.34141
16966,122.93999999999998,64.66896
16967,122.93999999999998,56.475895
16968,41.312,45.08197
16969,19.829,36.22192
16970,184.91,51.826504
16971,161.78,59.606888
16972,133.02,55.514824
16973,145.69,52.582893
16974,171.3,57.333637
16975,9.4637,33.000687
16976,157.44,54.556503
16977,208.19,64.140785
16978,83.012,44.0573
16979,21.553,32.96989
16980,0.80364,27.243677
16981,160.63,58.17829
16982,83.934,46.973904
16983,141.99,52.91405
16984,25.955,34.17678
16985,124.97000000000001,49.919132
16986,46.838,45.813858
16987,173.9,55.48644
16988,96.247,50.722317
16989,117.99,51.555435
16990,185.01,58.037247
16991,39.176,35.218647
16992,144.92,53.17398
16993,217.82,64.83991
16994,121.06000000000002,76.75627
16995,117.23,72.00325
16996,151.61,58.806557
16997,195.75,59.15912
16998,154.36,53.510994
16999,97.604,49.72619
17000,100.8,42.159973
17001,166.51,56.35261
17002,72.099,38.789886
17003,205.85,68.94451
17004,176.6,66.571915
17005,151.71,61.13923
17006,206.95,67.74786
17007,17.757,36.36922
17008,11.255,34.81988
17009,108.11,67.71587
17010,109.43,57.228397
17011,128.43,54.55621
17012,95.657,44.42852
17013,79.426,46.151295
17014,33.399,39.47926
17015,81.754,48.006622
17016,78.951,43.07468
17017,32.084,40.019333
17018,34.631,36.69228
17019,157.31,47.968582
17020,105.89,44.6278
17021,207.18,60.77586
17022,213.28,59.55579
17023,17.482,31.51053
17024,132.18,40.4762
17025,185.49,50.72407
17026,121.15,55.881058
17027,31.873,36.577843
17028,163.75,61.693375
17029,115.84,45.364235
17030,49.74,39.542328
17031,88.958,48.934254
17032,81.416,36.316456
17033,201.82,58.78826
17034,176.65,52.44116
17035,22.198,34.136806
17036,209.65,55.389492
17037,102.31,49.541378
17038,141.35,48.442833
17039,69.295,58.196865
17040,149.82,55.26674
17041,148.6,56.670273
17042,46.747,42.400993
17043,81.982,42.495483
17044,104.63,52.33471
17045,166.88,52.432175
17046,53.003,38.791485
17047,145.81,46.144608
17048,96.736,51.34789
17049,143.38,56.313053
17050,157.83,53.15199
17051,157.83,63.284546
17052,179.14,54.89874
17053,177.86,58.29974
17054,165.37,40.123024
17055,95.75,62.644318
17056,196.75,56.46213
17057,90.825,38.12584
17058,144.03,47.701912
17059,123.66000000000001,40.89424
17060,140.28,47.754692
17061,113.67,52.802402
17062,49.565,39.606472
17063,46.348,46.750423
17064,52.315,46.162746
17065,87.998,46.731476
17066,160.54,56.74185
17067,140.22,49.56097
17068,107.55,46.867596
17069,173.17,43.71645
17070,41.108,37.755642
17071,227.81,69.51936
17072,206.97,62.990063
17073,166.71,60.351204
17074,117.91999999999999,75.101845
17075,140.75,77.83852
17076,129.86,53.974632
17077,152.13,56.529163
17078,119.47000000000001,39.9549
17079,96.913,35.225636
17080,156.32,52.705315
17081,198.52,61.690613
17082,22.408,37.204018
17083,164.76,62.206215
17084,24.72,36.61535
17085,100.86,48.750317
17086,131.63,50.33969
17087,72.2,46.20485
17088,64.437,38.868668
17089,134.25,54.826004
17090,125.25,52.608185
17091,35.074,36.122986
17092,179.51,50.456055
17093,200.2,55.025166
17094,47.208,40.34317
17095,43.346,36.418564
17096,132.57,48.038033
17097,198.07,55.714306
17098,94.479,45.61435
17099,19.742,29.435856
17100,73.013,39.41194
17101,198.01,61.78323
17102,144.05,57.788483
17103,85.108,47.804523
17104,106.7,55.94849
17105,126.27999999999999,48.469913
17106,181.91,61.9651
17107,144.99,55.709053
17108,157.92,49.381786
17109,118.16000000000001,64.63143
17110,51.243,46.260925
17111,103.57,67.96809
17112,177.69,63.221863
17113,159.46,58.78687
17114,159.46,59.421284
17115,80.167,42.764748
17116,50.093,40.731873
17117,38.213,41.734093
17118,170.54,50.012768
17119,104.48,64.24847
17120,41.497,47.06202
17121,24.448,40.05867
17122,41.974,42.703556
17123,95.781,47.493874
17124,83.905,43.29606
17125,74.123,40.822094
17126,42.236,41.132214
17127,207.11,65.21993
17128,45.301,36.701332
17129,47.105,43.78831
17130,108.7,52.264523
17131,40.353,35.883533
17132,109.78,67.58802
17133,105.09,64.78076
17134,105.09,65.45346
17135,123.29000000000002,49.937893
17136,210.47,53.837093
17137,151.49,60.566135
17138,132.96,56.684845
17139,134.88,55.141838
17140,54.609,49.133106
17141,91.285,47.360073
17142,139.42,58.684277
17143,121.21999999999998,77.05173
17144,88.302,52.002403
17145,46.645,41.08096
17146,24.971,36.322826
17147,103.1,50.731735
17148,26.778,36.6292
17149,8.5108,33.434155
17150,155.75,50.329388
17151,179.34,60.38301
17152,95.297,47.47704
17153,45.763,53.25957
17154,178.69,51.368217
17155,169.92,56.7856
17156,73.387,43.168037
17157,92.011,49.562508
17158,153.9,57.444427
17159,81.707,41.849373
17160,47.589,47.677277
17161,102.81,49.329132
17162,83.833,40.721676
17163,101.74,44.59369
17164,157.33,61.340675
17165,49.828,44.235493
17166,32.65,39.053036
17167,189.98,60.574203
17168,23.389,35.54896
17169,90.513,45.932358
17170,164.2,59.289345
17171,92.623,46.53561
17172,167.41,52.99157
17173,72.265,47.53726
17174,110.41999999999999,48.38903
17175,92.885,55.816982
17176,131.43,55.86727
17177,124.73,53.05038
17178,122.84000000000002,80.16776
17179,85.372,49.4734
17180,213.97,67.03963
17181,209.81,64.763756
17182,162.45,64.9777
17183,7.2494,26.496061
17184,85.066,41.874146
17185,96.623,50.218838
17186,82.429,43.72958
17187,83.25,48.512638
17188,84.035,49.351734
17189,216.09,62.940388
17190,195.01,63.396664
17191,101.28,49.129375
17192,106.76,56.04167
17193,83.827,48.849674
17194,21.979,32.52134
17195,205.75,72.584564
17196,84.853,48.240437
17197,128.2,49.69839
17198,159.31,50.041893
17199,93.829,52.039337
17200,78.97,44.537125
17201,79.059,42.155514
17202,206.28,56.04449
17203,34.758,36.1889
17204,13.357,31.799622
17205,194.29,40.512558
17206,100.39,47.868446
17207,84.015,51.85458
17208,84.549,44.97716
17209,147.13,51.065464
17210,132.47,55.6461
17211,111.39,52.787567
17212,127.11,51.493553
17213,103.37,69.09454
17214,99.201,68.15633
17215,28.354,37.96897
17216,143.39,54.162704
17217,130.76,53.521996
17218,153.87,54.85335
17219,163.2,60.418774
17220,137.66,61.099873
17221,127.64000000000001,53.244762
17222,118.51,67.311325
17223,176.54,58.529316
17224,160.36,53.318306
17225,101.58,54.400917
17226,124.23,53.128555
17227,111.6,48.32376
17228,60.97200000000001,43.436283
17229,42.285,40.4619
17230,83.387,47.062237
17231,73.218,43.78248
17232,201.85,66.66938
17233,201.85,68.34482
17234,121.22999999999999,53.425312
17235,91.03,49.803226
17236,91.03,50.620037
17237,91.03,45.07493
17238,91.672,45.136852
17239,91.672,44.460125
17240,50.57,42.003735
17241,21.922,38.355774
17242,26.02,36.57112
17243,80.136,49.907322
17244,154.09,63.372738
17245,162.44,61.063538
17246,12.304,29.502127
17247,156.97,57.943485
17248,132.86,52.725193
17249,27.423,39.316925
17250,160.79,60.35617
17251,42.234,39.401302
17252,164.52,57.184223
17253,83.856,51.344772
17254,146.92,64.790344
17255,170.66,64.86
17256,100.34,53.266476
17257,158.06,63.04061
17258,162.28,53.966972
17259,129.93,53.1469
17260,0.32001,34.923218
17261,225.45,61.313904
17262,142.42,61.492832
17263,196.42,62.754654
17264,172.27,59.766586
17265,28.735,34.197365
17266,91.656,50.3924
17267,161.84,42.647385
17268,83.743,50.282326
17269,141.92,56.193123
17270,138.37,51.87353
17271,116.98,69.4224
17272,132.51,58.88036
17273,93.5,51.81847
17274,79.769,47.22952
17275,3.5394,32.56444
17276,43.863,38.960827
17277,34.41,33.025726
17278,76.225,43.331135
17279,84.634,44.12155
17280,28.432999999999996,38.439346
17281,117.49000000000001,61.2716
17282,23.45,35.941795
17283,82.451,39.149677
17284,89.54,36.534866
17285,84.793,34.852932
17286,104.21,59.3618
17287,125.38999999999999,49.322807
17288,122.57,41.281597
17289,7.400799999999999,33.087994
17290,88.399,49.89103
17291,45.357,39.76156
17292,161.72,61.5554
17293,9.1516,33.61446
17294,184.61,59.04101
17295,100.44,49.301144
17296,74.824,45.67993
17297,88.481,50.793877
17298,29.51,42.52603
17299,195.95,52.783043
17300,157.61,52.572636
17301,155.08,57.49139
17302,163.31,66.08928
17303,179.39,63.1383
17304,179.39,63.43225
17305,109.69,57.45312
17306,121.3,43.86891
17307,48.475,44.07433
17308,166.97,54.167175
17309,40.825,44.870277
17310,18.648,28.02886
17311,163.57,50.535538
17312,71.696,45.251816
17313,37.367,42.839375
17314,6.0454,28.05786
17315,156.32,58.516224
17316,149.2,61.579132
17317,49.685,39.309464
17318,108.97,47.047287
17319,100.0,72.73436
17320,182.84,59.705902
17321,160.05,61.892857
17322,114.75,70.30471
17323,109.39,44.63837
17324,104.59,41.96733
17325,104.16,64.10651
17326,163.74,43.463062
17327,143.97,49.27351
17328,144.98,58.35273
17329,164.17,59.932434
17330,78.572,40.611572
17331,155.72,46.564873
17332,109.49,42.875446
17333,99.311,46.99744
17334,13.836000000000002,34.943306
17335,40.206,38.588806
17336,24.976,36.70787
17337,220.62,69.05005
17338,25.14,31.501245
17339,163.2,52.3263
17340,99.12,59.17621
17341,129.0,54.361324
17342,70.878,45.442726
17343,134.89,55.704052
17344,160.74,59.54913
17345,163.58,65.94781
17346,52.939,37.693604
17347,170.66,59.77351
17348,31.875,44.15775
17349,46.949,40.603283
17350,79.894,47.394848
17351,8.3683,34.52807
17352,206.88,65.826645
17353,164.6,57.851425
17354,60.753,41.19416
17355,205.56,60.65171
17356,216.11,74.66187
17357,118.54999999999998,58.62471
17358,157.38,57.01928
17359,80.572,37.673603
17360,94.833,52.704487
17361,119.46000000000001,64.49653
17362,126.08999999999999,50.127304
17363,136.29,42.815063
17364,72.675,38.731495
17365,103.59,63.44431
17366,125.59,53.949547
17367,50.31,41.64692
17368,30.294,35.38919
17369,197.76,60.23933
17370,81.084,44.09604
17371,55.403,41.336987
17372,173.87,59.62157
17373,222.88,70.243835
17374,162.57,50.93671
17375,106.4,58.121407
17376,71.364,47.71621
17377,110.19,52.73493
17378,63.886,42.567635
17379,120.2,67.85939
17380,70.865,45.603695
17381,123.43,44.684917
17382,143.27,60.90926
17383,175.98,58.515007
17384,209.52,61.33521
17385,162.84,58.826412
17386,137.63,55.377556
17387,154.38,44.921085
17388,196.55,54.210114
17389,41.428,33.85858
17390,83.548,49.192802
17391,40.437,46.80256
17392,79.316,49.995884
17393,112.96,80.95232
17394,43.001,48.647167
17395,144.15,63.338444
17396,102.93,59.611237
17397,118.3,55.20411
17398,162.92,64.217094
17399,228.71999999999997,60.97815
17400,160.58,64.38668
17401,38.988,38.264385
17402,219.99,59.046547
17403,119.08,57.35151
17404,80.074,60.681477
17405,142.68,57.659
17406,25.835,37.872482
17407,134.68,59.77637
17408,12.25,34.20341
17409,111.96000000000001,73.37955
17410,14.748,38.972607
17411,103.21,75.38873
17412,119.31000000000002,80.76855
17413,79.843,45.154083
17414,138.86,47.15194
17415,87.086,46.308407
17416,161.08,55.787655
17417,117.78,69.26939
17418,105.67,50.761032
17419,159.4,58.073128
17420,72.369,53.03534
17421,111.66,58.815952
17422,151.29,62.96676
17423,116.09999999999998,76.81412
17424,88.803,67.72701
17425,41.578,35.283913
17426,47.209,40.59797
17427,196.44,65.72719
17428,106.27,49.122437
17429,47.756,39.20629
17430,130.26,50.63771
17431,180.25,60.455967
17432,72.061,45.2722
17433,142.07,51.87302
17434,79.42,52.275303
17435,158.39,56.108833
17436,91.557,50.258324
17437,74.57,44.359886
17438,73.536,51.637665
17439,18.649,38.242794
17440,8.0164,26.731638
17441,28.549000000000003,36.162228
17442,157.76,60.1184
17443,191.12,59.04841
17444,84.369,52.643387
17445,105.92,45.29968
17446,194.96,63.31551
17447,71.428,52.677303
17448,22.026,37.976437
17449,26.634,39.47273
17450,93.68,49.4719
17451,85.157,48.254402
17452,146.98,67.26454
17453,223.33,59.668022
17454,152.2,62.391926
17455,156.22,55.048477
17456,96.283,48.02881
17457,164.55,61.45294
17458,46.975,44.987812
17459,198.58,57.89174
17460,184.82,58.52715
17461,204.54,58.432713
17462,100.19,48.426613
17463,89.275,46.260586
17464,139.48,52.422447
17465,110.41999999999999,75.22764
17466,124.73,45.793438
17467,48.063,37.677063
17468,70.236,40.74656
17469,153.3,58.223766
17470,85.005,50.25516
17471,150.79,51.94235
17472,46.514,38.08757
17473,187.94,64.03599
17474,173.94,62.05421
17475,147.63,68.52807
17476,120.14999999999999,52.476036
17477,191.81,63.157963
17478,201.03,67.40335
17479,95.444,58.17018
17480,86.247,41.716595
17481,73.242,40.303295
17482,45.826,44.109188
17483,73.904,52.400913
17484,167.38,56.687107
17485,74.131,43.630962
17486,39.478,38.24004
17487,50.834,44.54647
17488,29.043000000000003,39.860947
17489,183.76,61.49227
17490,38.555,33.715446
17491,158.76,58.003986
17492,22.293,27.718424
17493,27.632,38.75914
17494,142.42,56.554104
17495,80.22,42.04005
17496,191.5,73.431046
17497,196.41,67.41531
17498,133.04,56.709515
17499,94.717,47.111877
17500,56.929,50.311913
17501,158.91,62.36941
17502,216.78,66.0559
17503,107.03,48.548195
17504,67.747,44.23205
17505,32.015,34.56294
17506,66.472,42.7164
17507,132.24,57.396744
17508,170.22,59.446617
17509,158.45,57.025875
17510,188.45,62.29151
17511,85.445,45.305004
17512,25.941,33.333458
17513,27.53,37.401085
17514,171.02,60.397465
17515,40.681,40.2989
17516,177.46,61.038723
17517,126.04999999999998,60.62183
17518,81.798,51.87396
17519,152.9,60.263245
17520,55.983999999999995,42.79868
17521,91.637,70.67699
17522,103.14,50.76554
17523,14.259,32.467136
17524,109.64,71.47667
17525,108.77,49.7963
17526,96.237,53.64993
17527,83.811,42.952938
17528,210.35,63.985996
17529,101.2,54.30719
17530,94.909,47.687904
17531,159.41,61.89371
17532,118.26,74.23552
17533,108.62,54.697575
17534,84.894,46.89878
17535,48.906,43.05295
17536,122.52999999999999,55.91986
17537,140.03,54.33232
17538,86.512,42.136692
17539,134.62,59.04529
17540,41.992,44.643425
17541,123.78,44.831764
17542,151.1,58.46907
17543,79.994,43.2474
17544,146.65,53.04768
17545,121.03999999999999,47.481335
17546,96.848,51.423
17547,109.88,68.727455
17548,46.262,41.303013
17549,124.97999999999999,57.42507
17550,78.438,40.054733
17551,80.742,38.950527
17552,152.89,56.237858
17553,87.519,49.394047
17554,16.675,32.832813
17555,160.25,53.72513
17556,155.86,56.407505
17557,19.3,28.315525
17558,36.683,42.81058
17559,140.84,50.24617
17560,45.483,39.452858
17561,159.79,53.2155
17562,172.85,61.267944
17563,105.04,68.49146
17564,91.944,45.27225
17565,20.231,34.07781
17566,101.04,43.053837
17567,53.488,49.701088
17568,117.43,68.25747
17569,69.101,51.400692
17570,105.54,68.71621
17571,107.92,48.547993
17572,139.45,54.098583
17573,79.291,46.66101
17574,93.378,42.201572
17575,131.99,55.75839
17576,193.09,64.35178
17577,187.27,71.03271
17578,94.014,48.20308
17579,89.969,58.900497
17580,97.661,62.942726
17581,177.25,61.108868
17582,117.68999999999998,55.714832
17583,41.56,47.674004
17584,84.611,52.634594
17585,45.821,47.019234
17586,73.087,40.11496
17587,112.55,59.00846
17588,27.334,35.060757
17589,182.07,61.142246
17590,152.2,62.9035
17591,108.16,69.592064
17592,172.61,57.069553
17593,218.01,72.00315
17594,99.383,45.75868
17595,106.07,55.725655
17596,29.940000000000005,37.83148
17597,38.814,39.072544
17598,54.567,38.838097
17599,134.8,61.520554
17600,142.21,59.857597
17601,54.039,51.527287
17602,96.412,48.674595
17603,97.082,75.15168
17604,154.36,64.053024
17605,136.91,58.37577
17606,36.957,38.425068
17607,103.88,50.888287
17608,151.43,65.706215
17609,72.472,51.34572
17610,47.371,46.497112
17611,74.491,50.68908
17612,230.95000000000002,74.363235
17613,150.0,56.2319
17614,34.451,45.60812
17615,75.308,38.999763
17616,165.33,66.69519
17617,130.0,51.251144
17618,137.78,49.876263
17619,79.76,44.538925
17620,119.77,73.19378
17621,84.316,46.403297
17622,134.9,52.827877
17623,40.301,43.512787
17624,145.71,62.97159
17625,88.782,57.310867
17626,81.942,46.892593
17627,169.88,65.3163
17628,48.095,39.63048
17629,142.09,65.29219
17630,139.09,54.89602
17631,52.896,50.82598
17632,146.08,62.44388
17633,154.36,53.177834
17634,130.25,53.01441
17635,119.92999999999999,56.1829
17636,204.31,66.27486
17637,110.67999999999999,52.69397
17638,186.07,60.357834
17639,161.91,58.927853
17640,83.387,47.141876
17641,221.59,63.421547
17642,112.47,57.2178
17643,153.32,59.629364
17644,51.397,40.605545
17645,84.804,39.542244
17646,91.543,49.235485
17647,12.527,34.0648
17648,22.684,33.391876
17649,168.63,63.009933
17650,109.8,51.438137
17651,80.579,44.658463
17652,183.53,61.833366
17653,90.746,52.73309
17654,128.72,49.923946
17655,84.882,46.96076
17656,105.97,57.07782
17657,78.445,41.325703
17658,190.04,59.326023
17659,85.889,43.602135
17660,163.0,58.358097
