,y,y_pred
10331,30.9913,35.12809
10332,38.2872,37.640438
10333,46.2154,51.89181
10334,41.028,42.89283
10335,38.2144,40.533066
10336,53.2656,56.835487
10337,46.3267,47.160313
10338,46.3267,46.719322
10339,37.2775,40.060658
10340,57.411500000000004,61.080727
10341,29.657200000000003,29.876747
10342,24.8271,31.762373
10343,52.9347,58.561707
10344,69.1467,70.02992
10345,24.3495,27.069721
10346,58.3824,62.190453
10347,73.549,67.13854
10348,69.6631,68.65116
10349,68.7372,59.469147
10350,38.3537,39.115856
10351,40.0419,37.795925
10352,28.9212,29.757212
10353,65.0916,61.17319
10354,29.254499999999997,31.894356
10355,29.075100000000003,29.440535
10356,30.7728,29.506943
10357,31.669800000000002,32.3186
10358,61.32759999999999,64.427734
10359,49.8785,51.41895
10360,60.2538,60.603348
10361,54.3573,53.45382
10362,68.5789,60.781452
10363,37.9311,33.871758
10364,38.1451,43.45725
10365,34.6365,36.983124
10366,62.7202,63.19696
10367,61.42679999999999,59.33449
10368,73.6525,61.150787
10369,34.8882,34.098305
10370,46.989,47.10857
10371,48.1334,47.56209
10372,47.0997,51.909344
10373,48.3641,50.602127
10374,53.6996,52.63537
10375,51.1105,50.48772
10376,48.8146,50.582695
10377,49.5805,52.109726
10378,53.2428,51.982506
10379,60.49320000000001,60.194786
10380,58.9222,55.88507
10381,56.0326,58.33382
10382,56.0326,60.399956
10383,56.0326,54.743748
10384,53.3556,56.18172
10385,56.1107,55.17301
10386,53.2951,55.821262
10387,50.692,50.286774
10388,47.0535,46.8816
10389,53.9849,54.01464
10390,53.2786,55.127354
10391,45.7156,50.73228
10392,53.8056,53.499058
10393,56.1174,53.745182
10394,60.4306,50.536575
10395,52.6092,52.254395
10396,55.0444,53.886337
10397,53.2786,49.862713
10398,45.7156,51.39389
10399,50.467,52.13203
10400,50.3206,50.72082
10401,52.0933,52.161217
10402,45.7156,52.287632
10403,46.0127,57.890224
10404,53.6478,53.73315
10405,53.032,56.409813
10406,60.4306,53.835896
10407,54.3429,53.009388
10408,55.0444,53.0927
10409,62.503499999999995,60.36821
10410,55.929,59.801205
10411,49.6819,54.38304
10412,55.0444,53.49333
10413,55.6059,53.68422
10414,48.5226,51.887714
10415,53.2951,54.926704
10416,63.58760000000001,60.211872
10417,53.9038,51.241383
10418,48.5226,51.70084
10419,52.5727,52.11916
10420,55.929,55.097233
10421,47.4868,50.657257
10422,47.3961,47.59386
10423,43.5447,45.591698
10424,46.131,46.567356
10425,49.5752,49.991013
10426,56.148,53.28415
10427,56.26890000000001,50.335365
10428,49.5858,50.018208
10429,45.4431,48.09674
10430,45.9063,47.096127
10431,46.9229,46.87515
10432,50.4307,55.312458
10433,54.9612,51.51639
10434,55.4428,53.695686
10435,55.929,58.466293
10436,55.612199999999994,53.516945
10437,49.0276,53.918945
10438,61.1348,55.755245
10439,64.4613,55.324352
10440,60.9215,53.356792
10441,63.0481,61.77478
10442,45.4431,55.35197
10443,62.5163,64.45181
10444,60.675,60.95977
10445,63.5505,57.226723
10446,46.0652,48.04268
10447,59.046200000000006,49.40665
10448,45.7156,48.526833
10449,63.8157,46.627037
10450,48.3573,50.57738
10451,46.4985,49.919285
10452,46.4985,49.095997
10453,48.3573,51.008385
10454,66.4133,61.765106
10455,60.96900000000001,61.940994
10456,58.82249999999999,52.4754
10457,45.9063,51.608326
10458,45.9063,47.88647
10459,55.4428,53.712765
10460,58.226,59.461037
10461,51.0693,51.247887
10462,54.2289,54.613743
10463,54.2233,55.006725
10464,58.5845,59.80481
10465,64.4613,55.4546
10466,64.3815,62.822823
10467,63.8465,61.414135
10468,60.45559999999999,55.70143
10469,60.9215,57.454678
10470,55.3077,51.551617
10471,55.0444,54.3569
10472,53.4597,52.067337
10473,61.2137,56.043835
10474,61.3826,60.343216
10475,62.8386,60.45995
10476,55.612199999999994,53.322884
10477,48.7311,50.87353
10478,46.3163,46.092525
10479,46.131,46.29757
10480,54.3973,53.837296
10481,56.0738,53.681595
10482,53.775,52.03416
10483,54.1414,52.163227
10484,60.4306,52.63075
10485,54.9612,55.900562
10486,51.4846,51.41765
10487,51.0269,52.301613
10488,52.0824,51.198494
10489,53.542,51.897984
10490,51.0151,51.544212
10491,55.68529999999999,57.50134
10492,54.1827,52.92363
10493,54.0591,54.150635
10494,54.8801,53.29784
10495,55.466899999999995,53.76838
10496,60.2095,56.801796
10497,54.0088,54.35054
10498,54.3796,53.942802
10499,59.2993,55.56472
10500,56.749500000000005,54.005123
10501,54.3973,55.065617
10502,47.0535,61.54702
10503,58.5076,54.24438
10504,62.558,58.073074
10505,47.0535,52.603657
10506,64.4613,53.211693
10507,60.0097,52.191895
10508,60.2039,56.49036
10509,45.7624,46.950348
10510,62.5163,58.98502
10511,62.5163,59.25157
10512,56.6957,54.372215
10513,50.3206,50.77079
10514,55.3077,54.09719
10515,50.3206,50.26225
10516,53.6647,51.262016
10517,49.6819,52.163387
10518,48.2593,49.21944
10519,59.07599999999999,55.475864
10520,52.331,54.355076
10521,56.4941,52.41026
10522,50.3206,52.033787
10523,48.3573,54.02475
10524,56.6119,54.43426
10525,47.6731,51.49726
10526,56.5444,51.139004
10527,47.4674,51.82835
10528,60.0097,55.265213
10529,58.67529999999999,53.17743
10530,55.0145,56.266415
10531,56.14190000000001,53.898277
10532,51.5675,53.05395
10533,47.4148,53.99694
10534,56.6119,57.55001
10535,61.03999999999999,62.39672
10536,61.41919999999999,59.129707
10537,63.06519999999999,62.451706
10538,67.5019,64.24163
10539,63.13539999999999,61.902714
10540,48.2593,50.70644
10541,48.8146,51.446106
10542,54.1827,53.097084
10543,56.0988,53.481937
10544,60.7054,58.81698
10545,50.0222,59.02807
10546,64.2533,60.128475
10547,46.7191,42.82859
10548,37.7852,35.244354
10549,37.4301,37.204323
10550,38.3687,38.715813
10551,50.9163,39.88672
10552,50.7363,57.13169
10553,42.5105,43.95139
10554,39.0053,37.50959
10555,46.1888,47.569534
10556,41.6284,40.2292
10557,43.1751,43.198437
10558,37.7852,36.376587
10559,51.8178,42.30815
10560,52.8998,46.750816
10561,47.0277,44.633144
10562,57.31400000000001,58.62005
10563,39.2714,38.978462
10564,49.5226,49.609985
10565,43.1264,46.55173
10566,60.596599999999995,52.979362
10567,64.9253,60.920456
10568,43.5843,43.839405
10569,33.3882,46.54255
10570,44.8761,45.18497
10571,41.1161,42.593834
10572,44.8761,45.300213
10573,39.4549,42.46172
10574,42.366,42.44332
10575,44.2865,50.16707
10576,52.2829,44.626778
10577,44.8761,45.71867
10578,39.5671,39.870266
10579,48.015,50.187943
10580,43.7067,43.335106
10581,47.8708,49.491875
10582,48.0981,47.32418
10583,45.0994,43.41369
10584,49.6977,50.15688
10585,47.0723,46.90243
10586,41.8923,43.16465
10587,41.787,42.579067
10588,45.5754,46.61306
10589,48.0824,49.392857
10590,39.5671,39.872284
10591,53.5764,51.92699
10592,51.5208,50.369785
10593,43.7067,43.385735
10594,48.0981,46.786774
10595,43.4529,43.06521
10596,42.6259,43.387318
10597,49.0956,49.042343
10598,49.4823,49.44406
10599,44.0164,44.82294
10600,42.366,42.389282
10601,51.5441,46.456135
10602,39.6547,42.96216
10603,51.9102,57.281605
10604,53.1404,52.24269
10605,58.13859999999999,53.59267
10606,41.1161,41.435413
10607,51.5441,48.252934
10608,39.6547,42.5456
10609,39.6832,40.070374
10610,39.5671,40.501675
10611,45.4204,46.251522
10612,38.5788,39.90305
10613,40.6971,40.75763
10614,46.076,44.482685
10615,48.6004,48.280407
10616,41.8202,42.232224
10617,38.1851,38.09703
10618,41.0155,40.60428
10619,41.0155,41.78001
10620,45.7241,43.47984
10621,43.9391,44.12396
10622,42.1675,42.812717
10623,44.0164,44.301533
10624,46.0271,49.112602
10625,38.6904,38.9372
10626,38.6904,38.637783
10627,44.4561,43.617126
10628,43.2439,43.62551
10629,39.4497,41.540527
10630,39.4497,41.05072
10631,39.2557,39.92548
10632,40.692,41.030205
10633,46.6093,47.43479
10634,46.3768,46.97295
10635,49.3714,48.884674
10636,53.3827,52.75163
10637,53.9882,52.735363
10638,56.419000000000004,55.516705
10639,43.6454,46.612083
10640,38.2579,40.074215
10641,49.921,45.47889
10642,49.921,46.639843
10643,43.6454,42.35438
10644,38.6904,38.644985
10645,48.9788,52.226498
10646,36.0536,50.857834
10647,51.6166,51.92868
10648,60.8708,58.05216
10649,56.72,57.40582
10650,55.3164,55.063637
10651,50.5321,51.539238
10652,52.2829,45.335995
10653,43.5534,44.30063
10654,50.0725,52.84947
10655,55.0204,55.4316
10656,53.6439,50.045723
10657,47.5157,49.156013
10658,51.5441,49.16653
10659,45.0705,45.209507
10660,40.6534,40.94334
10661,49.921,45.096
10662,49.921,45.717285
10663,42.1777,45.769657
10664,45.5754,46.501095
10665,46.2653,45.558514
10666,56.87239999999999,52.764008
10667,48.2605,49.218224
10668,47.3443,48.18257
10669,47.0774,48.5971
10670,52.4785,50.89362
10671,38.9233,40.416492
10672,38.2579,39.94585
10673,46.3768,45.22989
10674,48.7068,47.36657
10675,47.4324,47.636253
10676,50.0674,49.85386
10677,47.0001,47.15484
10678,49.6534,50.655357
10679,42.2839,42.152874
10680,46.3768,45.398785
10681,36.0536,45.93875
10682,49.921,42.118286
10683,48.2892,49.46014
10684,42.6259,43.00661
10685,57.6656,54.44296
10686,57.69369999999999,57.57596
10687,56.67629999999999,55.661846
10688,56.67629999999999,57.521282
10689,45.06,47.66673
10690,39.4497,40.670338
10691,39.4497,41.142033
10692,39.4497,40.40663
10693,39.6547,43.200493
10694,41.199,41.710236
10695,38.9078,47.9265
10696,42.9735,42.92129
10697,46.3768,45.105904
10698,48.7068,47.952255
10699,47.7393,49.045616
10700,48.9016,42.948975
10701,54.5728,51.143353
10702,52.2829,48.657974
10703,43.6454,43.046906
10704,50.3537,51.393276
10705,57.45900000000001,52.200954
10706,55.9503,52.68987
10707,57.88900000000001,55.378647
10708,66.7509,59.476074
10709,65.6133,63.351208
10710,50.1441,49.679565
10711,50.1441,55.857834
10712,54.2606,52.18344
10713,54.8107,52.77134
10714,44.8658,54.441708
10715,63.78,64.43798
10716,39.7326,43.878807
10717,40.9281,45.85031
10718,42.2788,46.73952
10719,44.4408,49.08948
10720,46.2267,47.047077
10721,51.0408,51.827454
10722,44.5221,42.72898
10723,32.5632,33.086117
10724,36.6512,37.46586
10725,42.1581,43.32309
10726,38.6856,39.699787
10727,49.6934,47.39461
10728,69.7963,44.140217
10729,32.1033,51.057934
10730,41.7666,42.694374
10731,50.3926,47.414055
10732,41.9061,46.015392
10733,50.9753,53.232807
10734,48.6893,51.925762
10735,41.5332,40.35606
10736,47.5171,45.184376
10737,38.2622,38.726746
10738,58.17399999999999,55.489075
10739,52.6769,52.290665
10740,49.4097,45.633873
10741,43.8912,45.035725
10742,50.6287,45.604927
10743,32.8919,42.979992
10744,36.3781,42.517376
10745,41.6008,45.735916
10746,39.6233,41.011715
10747,33.1659,33.256104
10748,49.5446,52.309944
10749,47.8674,49.5737
10750,42.2555,43.995186
10751,39.5172,45.407124
10752,54.2246,48.945023
10753,45.134,50.13191
10754,55.63720000000001,55.06289
10755,36.6771,40.223423
10756,34.8384,46.56563
10757,42.183,39.666714
10758,43.0768,45.6943
10759,29.622899999999998,30.073288
10760,33.4845,33.66415
10761,34.6392,34.05193
10762,29.3569,30.967617
10763,36.5821,37.415928
10764,37.6602,40.09396
10765,43.5054,46.057083
10766,45.9939,46.414143
10767,52.0366,51.301804
10768,55.8714,54.128826
10769,59.0782,57.589825
10770,43.2323,41.471027
10771,47.0264,43.819546
10772,64.5684,53.22479
10773,47.0264,43.36073
10774,48.4602,45.488663
10775,48.3931,41.254684
10776,34.0043,35.755764
10777,39.1921,44.232956
10778,37.4667,39.265175
10779,37.6602,39.96367
10780,52.8219,49.36738
10781,41.9061,42.09382
10782,49.9627,49.660065
10783,31.8585,32.197895
10784,34.0043,34.69239
10785,62.63000000000001,65.50935
10786,36.7929,56.28036
10787,42.7604,41.059944
10788,51.5779,47.597588
10789,38.0742,39.899765
10790,55.6269,56.792732
10791,57.15180000000001,54.229534
10792,48.5771,48.61146
10793,49.4097,45.24977
10794,40.6036,42.777187
10795,51.7755,45.124725
10796,32.8919,43.67115
10797,46.3938,47.333504
10798,61.8371,60.71217
10799,57.2908,57.063854
10800,68.0407,53.6198
10801,52.6326,58.12936
10802,65.7727,64.40636
10803,30.3046,49.74408
10804,43.2869,44.130928
10805,42.9652,44.181667
10806,51.153,46.418747
10807,54.1179,49.607685
10808,45.1391,45.524765
10809,63.5548,62.992344
10810,52.983,60.41356
10811,34.784,49.996372
10812,57.13640000000001,60.065723
10813,62.67059999999999,61.581127
10814,67.4154,65.3628
10815,43.3891,47.258797
10816,51.5779,50.31263
10817,40.0262,40.70645
10818,43.9731,45.05319
10819,43.3891,46.347054
10820,29.5946,29.504707
10821,30.4005,30.42135
10822,29.268899999999995,29.979927
10823,39.3082,43.02949
10824,29.2512,30.129242
10825,28.6372,28.598738
10826,33.3254,35.28798
10827,29.550700000000003,30.349052
10828,29.550700000000003,30.536657
10829,39.9672,36.124836
10830,44.7448,47.501244
10831,35.1708,36.424393
10832,34.9722,35.925766
10833,34.8717,37.455807
10834,33.932,34.427097
10835,29.5946,30.637821
10836,27.713800000000003,28.921988
10837,32.1982,33.385765
10838,41.6111,40.237587
10839,32.2262,32.194057
10840,46.6194,45.172066
10841,33.4304,33.844227
10842,37.6447,38.987385
10843,45.4269,46.195065
10844,49.9469,50.983192
10845,47.4003,49.70809
10846,46.1161,48.255665
10847,41.6884,46.738842
10848,47.6057,50.325264
10849,59.161699999999996,60.04137
10850,38.0023,39.173782
10851,55.8663,55.640713
10852,35.7258,36.455017
10853,53.0769,54.717976
10854,61.311,62.031643
10855,58.802299999999995,56.3184
10856,56.495,46.19846
10857,47.099,50.58691
10858,56.4716,61.26814
10859,40.9761,46.681377
10860,44.7654,44.901573
10861,53.2902,56.336212
10862,69.1189,60.886402
10863,56.709300000000006,54.020782
10864,55.7906,56.153145
10865,52.0753,52.82771
10866,59.4346,58.64725
10867,62.7903,62.141106
10868,52.7208,55.82141
10869,29.423999999999996,30.060781
10870,34.2366,35.272522
10871,28.792200000000005,28.416803
10872,36.8759,44.435844
10873,32.8971,33.42041
10874,31.3768,32.429604
10875,29.4292,30.392685
10876,36.8707,38.392185
10877,31.8151,31.31508
10878,43.477,50.31437
10879,32.9792,31.56769
10880,47.7215,48.6641
10881,26.991,26.660227
10882,29.406,31.606325
10883,41.6343,42.620167
10884,38.6706,37.94186
10885,51.153,49.07154
10886,53.173,54.38779
10887,48.5042,43.58635
10888,35.914,33.505848
10889,50.3486,48.62359
10890,47.0602,48.73073
10891,46.1161,47.88557
10892,41.6884,46.20844
10893,64.5684,55.027184
10894,47.6162,49.316837
10895,40.326,41.674076
10896,47.9265,46.299133
10897,57.6513,59.14798
10898,58.802299999999995,56.179066
10899,47.099,50.70263
10900,41.6884,43.30302
10901,64.5684,49.09349
10902,58.8467,61.209152
10903,39.8616,40.77605
10904,43.1158,46.951904
10905,47.9265,45.06242
10906,60.3691,55.451824
10907,42.9937,45.393013
10908,59.1722,58.35419
10909,46.1705,49.107483
10910,58.0505,57.07712
10911,59.156600000000005,59.10036
10912,42.4705,44.59203
10913,59.641,63.720177
10914,56.2989,55.16693
10915,56.495,52.21894
10916,56.1466,52.61508
10917,44.823,46.354717
10918,51.7755,50.646133
10919,45.2275,36.8875
10920,44.0066,45.69946
10921,46.7072,46.76418
10922,48.5874,50.35005
10923,49.16,43.052776
10924,43.3052,44.633995
10925,51.9958,48.615578
10926,43.9731,44.3568
10927,46.3938,49.466957
10928,58.7631,58.01807
10929,53.8795,57.402805
10930,47.6723,58.567207
10931,60.2062,59.35234
10932,59.1227,60.90712
10933,59.52100000000001,55.932007
10934,40.2486,41.491085
10935,30.1322,29.974764
10936,45.6464,44.993744
10937,32.9739,31.490725
10938,47.3717,46.474762
10939,34.9722,39.969227
10940,36.5821,35.41019
10941,37.4667,39.765957
10942,31.6102,31.209581
10943,33.8317,35.389713
10944,39.0814,38.829792
10945,36.1125,36.158566
10946,49.6224,51.319984
10947,49.4097,45.103176
10948,55.6427,54.686687
10949,39.0582,38.07726
10950,45.971,44.29034
10951,41.3681,43.184498
10952,37.704,37.616585
10953,36.8033,36.519268
10954,40.5487,42.272095
10955,32.1595,33.379314
10956,35.3318,35.93151
10957,46.501,44.786194
10958,37.6447,38.18008
10959,33.8214,34.516045
10960,34.0043,37.211914
10961,37.4667,41.905502
10962,46.0873,46.99553
10963,30.3719,33.31561
10964,29.1133,29.963173
10965,33.8317,35.66177
10966,49.36,42.689903
10967,43.4227,41.579838
10968,54.9485,45.756386
10969,37.8769,38.117756
10970,52.0753,52.233677
10971,52.0753,52.450348
10972,50.6287,40.43495
10973,53.8744,54.62943
10974,31.2996,30.266962
10975,30.1093,29.826431
10976,52.2388,54.80556
10977,57.6513,59.73595
10978,61.3953,63.11735
10979,54.8394,54.52914
10980,30.2554,34.85455
10981,50.6287,56.417973
10982,34.9491,34.31087
10983,48.8449,45.842205
10984,36.4166,36.869514
10985,36.4166,38.631054
10986,28.9128,29.895044
10987,30.377099999999995,30.110472
10988,29.157800000000005,29.404448
10989,45.4062,48.194443
10990,30.2942,32.51655
10991,30.2942,33.001827
10992,32.048,33.986195
10993,35.9426,37.231434
10994,36.8525,38.541954
10995,33.5996,35.242744
10996,30.1093,34.109406
10997,37.6447,56.462864
10998,39.0582,40.80914
10999,42.1779,41.39819
11000,46.3152,53.480877
11001,48.2253,40.151943
11002,44.8827,43.668945
11003,44.6769,43.918926
11004,36.1125,36.466316
11005,41.5332,43.148506
11006,58.69030000000001,59.248356
11007,56.495,56.89845
11008,39.3572,39.061882
11009,33.3483,35.05062
11010,46.4622,46.609375
11011,55.6269,57.060764
11012,59.161699999999996,59.489666
11013,41.3681,41.753143
11014,53.8744,55.853928
11015,55.6037,53.25652
11016,48.8058,54.33313
11017,40.277,41.387566
11018,35.4204,43.57947
11019,55.5882,54.855564
11020,51.6566,46.999718
11021,43.5594,41.351048
11022,55.3149,56.916397
11023,61.51850000000001,61.188217
11024,58.2127,57.713432
11025,48.8501,52.031227
11026,52.7495,54.99565
11027,66.63,64.49352
11028,61.672700000000006,60.088165
11029,49.2425,42.586803
11030,46.1548,51.1811
11031,57.6513,56.183754
11032,51.5624,53.90478
11033,61.0752,57.152615
11034,58.3301,58.780193
11035,54.1517,55.68449
11036,59.7367,56.36473
11037,63.958299999999994,62.602955
11038,64.0758,63.562683
11039,66.6351,66.418755
11040,47.9841,49.38421
11041,53.496,56.646896
11042,47.9554,56.054363
11043,60.3691,54.691677
11044,58.8074,60.55047
11045,65.6519,62.427097
11046,68.622,64.30071
11047,44.8619,45.295544
11048,52.5488,53.64396
11049,53.9674,44.613354
11050,54.1126,56.184227
11051,60.2418,51.80948
11052,70.4992,63.332153
11053,53.4471,54.45129
11054,57.7383,55.715145
11055,58.4495,56.87502
11056,38.7344,36.73861
11057,33.2356,33.517014
11058,38.6856,38.528976
11059,46.7191,44.752872
11060,39.9756,41.575462
11061,34.6847,46.24226
11062,46.8068,44.376343
11063,38.6893,36.476734
11064,42.3124,41.238903
11065,51.0522,48.78914
11066,42.2069,42.921665
11067,46.889,43.779366
11068,65.4962,60.80226
11069,71.5097,50.58651
11070,33.5444,49.90956
11071,56.19649999999999,57.391483
11072,44.1356,48.526234
11073,71.8639,67.516525
11074,51.5515,52.323097
11075,55.8511,55.321304
11076,72.4845,68.27885
11077,42.7957,41.915466
11078,42.7083,43.79535
11079,32.8989,33.200394
11080,37.5629,41.8696
11081,51.6731,43.43535
11082,37.4301,36.691914
11083,34.902,36.46037
11084,40.5454,41.163315
11085,34.5877,36.331444
11086,34.0591,36.39791
11087,33.427,35.38441
11088,39.3882,40.24441
11089,33.5548,36.302517
11090,27.9998,29.29254
11091,37.4693,44.27647
11092,37.4693,40.72481
11093,42.2838,47.370823
11094,31.968200000000003,34.03734
11095,36.9607,38.01863
11096,35.4312,36.586468
11097,37.708,38.141815
11098,44.9029,48.288315
11099,43.3229,41.571484
11100,44.9466,45.42474
11101,33.2356,35.070454
11102,38.2066,41.481186
11103,33.2696,33.695263
11104,38.3687,39.929474
11105,45.1791,42.52234
11106,36.1378,46.06212
11107,35.0039,36.957695
11108,31.0107,32.264584
11109,52.1389,50.569996
11110,43.0061,43.245373
11111,39.0149,38.248264
11112,46.0182,43.352993
11113,31.9108,32.991634
11114,32.6125,32.13542
11115,37.1577,37.031025
11116,33.0066,33.499416
11117,34.6056,34.410122
11118,39.9651,44.165554
11119,36.3047,37.871735
11120,37.7518,39.73236
11121,39.4893,39.080578
11122,42.2787,43.26751
11123,42.0427,43.14775
11124,46.6248,39.984478
11125,42.7572,43.06112
11126,47.2362,49.793823
11127,48.9286,49.035652
11128,36.7753,37.268513
11129,42.1483,41.014423
11130,36.2512,37.465412
11131,43.2488,44.001396
11132,36.5676,46.016262
11133,36.5676,47.33123
11134,54.9654,54.39106
11135,42.6638,50.838753
11136,38.011,39.614906
11137,42.5421,48.62497
11138,48.2676,43.426888
11139,49.2323,50.736687
11140,54.4967,55.49925
11141,61.446,51.46647
11142,52.475,52.041126
11143,45.843,49.735756
11144,49.2323,51.908504
11145,50.4114,49.28882
11146,53.5821,53.059895
11147,37.0082,37.38363
11148,50.541,52.416897
11149,38.3637,38.055496
11150,58.760400000000004,56.84759
11151,50.4853,47.652424
11152,47.1365,46.490475
11153,47.2924,50.37968
11154,38.7703,39.279324
11155,40.8359,48.232323
11156,39.5153,40.774117
11157,53.3117,51.89364
11158,51.7051,50.559116
11159,60.66519999999999,59.651672
11160,56.8952,56.634365
11161,53.142,54.706795
11162,43.1497,43.018642
11163,53.1316,52.36407
11164,36.1827,37.363937
11165,54.1397,55.328503
11166,42.3871,43.461464
11167,53.2722,53.12307
11168,51.0495,48.44647
11169,53.2722,52.964115
11170,61.3642,62.468483
11171,49.9739,51.195133
11172,55.1244,53.72464
11173,62.5423,63.421955
11174,47.3106,45.77847
11175,52.6933,51.3677
11176,42.0266,45.437256
11177,50.3778,52.03477
11178,52.1044,49.166637
11179,55.345000000000006,58.475193
11180,51.1974,52.070877
11181,63.88499999999999,62.117245
11182,59.6522,58.68404
11183,62.461600000000004,61.67474
11184,59.1948,58.405163
11185,68.4444,63.423046
11186,71.635,72.01039
11187,53.1922,52.686943
11188,68.8445,69.82034
11189,62.651,63.301846
11190,65.9501,66.4372
11191,70.7864,67.24386
11192,67.5153,65.02123
11193,75.9115,73.01178
11194,52.7492,50.951622
11195,39.8933,42.702816
11196,44.9429,47.828682
11197,42.6638,50.949383
11198,42.4547,56.07576
11199,62.2742,53.62425
11200,40.3923,40.853542
11201,43.9671,43.589916
11202,37.1585,38.001926
11203,44.0214,43.19665
11204,37.4311,38.512672
11205,39.6113,38.672394
11206,36.8091,38.23439
11207,34.3033,35.179893
11208,36.9797,39.337387
11209,36.7648,38.078827
11210,41.7541,42.70378
11211,44.0496,46.096684
11212,49.675,49.716442
11213,49.675,51.499268
11214,54.7345,55.309902
11215,40.3306,42.807945
11216,40.4027,39.550476
11217,34.9023,36.724495
11218,37.9774,39.38072
11219,33.2017,34.372337
11220,39.417,40.89452
11221,37.8548,38.6946
11222,36.7648,37.92324
11223,46.3976,46.24614
11224,51.7156,53.09765
11225,53.6503,52.619144
11226,36.0945,37.3801
11227,40.5815,41.848175
11228,57.24829999999999,42.031174
11229,49.699,50.63577
11230,52.1551,53.696865
11231,50.614,46.34363
11232,64.289,63.647747
11233,48.7619,50.84266
11234,59.70309999999999,60.852695
11235,53.977,52.609135
11236,53.4627,53.916027
11237,38.693,62.929596
11238,61.119,60.791313
11239,66.331,62.4012
11240,53.9316,52.074505
11241,50.0128,51.212112
11242,61.15299999999999,59.723545
11243,54.3267,51.54119
11244,49.9399,57.376648
11245,56.0118,55.08568
11246,60.9839,61.648247
11247,55.345000000000006,52.74042
11248,59.7263,57.346817
11249,60.6492,60.072598
11250,52.4364,51.261753
11251,58.4138,54.41453
11252,61.137,56.915993
11253,54.7398,57.7463
11254,62.21090000000001,62.97478
11255,48.538,47.83256
11256,32.5214,33.86986
11257,36.105,38.346943
11258,38.8807,38.72721
11259,38.8807,38.733654
11260,34.4391,37.676037
11261,40.5866,42.021336
11262,36.9022,37.733204
11263,40.2318,43.079197
11264,39.6269,40.558304
11265,37.1636,37.911633
11266,40.504,42.118885
11267,36.5043,39.542934
11268,54.0893,53.11514
11269,42.8537,42.21611
11270,36.6285,37.613987
11271,42.7809,44.119095
11272,54.2182,54.120636
11273,43.0775,42.744522
11274,45.094,43.227135
11275,59.439400000000006,44.244095
11276,37.1533,38.271656
11277,54.4809,52.9942
11278,51.2087,52.332314
11279,43.9282,45.314514
11280,39.1253,38.67948
11281,42.1925,41.57872
11282,35.6192,36.782555
11283,40.4363,40.162006
11284,45.0549,45.69492
11285,52.1154,52.966286
11286,52.1551,53.34817
11287,60.3698,60.430347
11288,55.345000000000006,58.893555
11289,54.9654,52.624477
11290,48.7619,50.63064
11291,60.77269999999999,58.455032
11292,59.70309999999999,60.005184
11293,66.8264,65.4773
11294,47.3598,48.317852
11295,52.4154,52.372723
11296,53.977,52.500492
11297,61.9628,60.159866
11298,61.119,60.229755
11299,54.145,53.342995
11300,66.331,62.619328
11301,53.9316,52.266327
11302,67.6504,64.96273
11303,51.3721,50.59577
11304,59.568200000000004,56.53201
11305,63.6696,64.25141
11306,62.75469999999999,61.58565
11307,68.8445,67.609375
11308,52.2576,52.36209
11309,52.4364,51.07067
11310,65.4048,64.854256
11311,58.4138,54.097393
11312,61.137,56.443413
11313,54.7398,56.773186
11314,53.9483,48.67854
11315,54.936,47.06958
11316,53.9483,48.65734
11317,52.784,51.195618
11318,60.2191,54.373634
11319,52.8133,67.97729
11320,47.3598,50.55677
11321,60.543800000000005,57.963455
11322,59.8471,60.98063
11323,62.3346,61.92699
11324,66.9375,65.6876
11325,57.50370000000001,58.83933
11326,57.2879,56.184883
11327,53.2903,50.28073
11328,53.2903,52.28583
11329,62.860299999999995,61.029305
11330,48.0957,38.429516
11331,45.4982,46.49478
11332,48.2676,50.268528
11333,56.9698,53.57578
11334,48.2676,50.307713
11335,35.715,38.641624
11336,42.0317,44.11744
11337,52.7384,51.751915
11338,53.1474,51.76157
11339,58.9016,59.988586
11340,40.3693,41.35153
11341,40.3693,42.596085
11342,40.3146,41.3345
11343,35.4666,39.03482
11344,40.3693,42.116135
11345,39.5153,40.785023
11346,53.9372,52.24591
11347,40.7579,41.736664
11348,57.24829999999999,41.57799
11349,39.1253,40.038486
11350,47.3546,48.02766
11351,53.2903,52.302216
11352,64.8038,63.002136
11353,63.045399999999994,61.607323
11354,42.6249,42.28258
11355,51.5191,53.759834
11356,40.1646,41.66688
11357,36.9978,36.990097
11358,35.3434,36.721542
11359,40.2422,42.593876
11360,36.7015,38.431362
11361,42.0317,45.208256
11362,43.5219,46.064667
11363,55.45779999999999,52.181026
11364,65.2399,45.51311
11365,51.3721,50.305996
11366,60.2887,53.940968
11367,51.5191,51.97305
11368,65.5011,52.441742
11369,54.1847,53.9946
11370,51.3721,51.808537
11371,51.9013,52.142616
11372,49.5233,51.986366
11373,55.3735,53.9629
11374,33.8081,35.973503
11375,32.855,39.81093
11376,59.235299999999995,53.516727
11377,36.0712,39.82448
11378,36.0712,38.710747
11379,35.9147,38.48014
11380,56.7351,53.96233
11381,50.0235,51.466263
11382,41.6322,40.272953
11383,45.1332,44.872437
11384,46.1829,45.61515
11385,40.4649,43.975227
11386,59.1948,56.28685
11387,34.7402,35.90838
11388,33.1664,34.23783
11389,42.0317,44.805153
11390,37.2805,38.85286
11391,37.2805,38.104317
11392,56.7351,52.2777
11393,40.4468,40.95451
