,y,y_pred
9785,42.649,43.965588
9786,61.849399999999996,32.665737
9787,54.5635,61.67571
9788,49.7586,50.858524
9789,63.605900000000005,63.05522
9790,51.9079,48.359467
9791,49.6575,44.795517
9792,56.586800000000004,59.953068
9793,53.9069,56.036083
9794,40.3602,39.285282
9795,55.0265,57.277943
9796,64.9622,63.556046
9797,47.9985,48.206333
9798,64.9622,63.63476
9799,61.0089,59.949432
9800,59.193000000000005,59.444298
9801,61.2861,59.672592
9802,70.0767,68.330894
9803,65.7862,64.27735
9804,36.2441,37.248188
9805,43.9451,45.14534
9806,31.915,52.277393
9807,40.2142,37.80837
9808,39.9372,38.898064
9809,27.3956,28.120739
9810,30.829099999999997,31.034637
9811,29.522600000000004,28.738512
9812,38.0614,38.07653
9813,29.0867,29.382696
9814,32.3674,31.581295
9815,36.239,34.81862
9816,29.997899999999998,29.426949
9817,34.6645,34.99615
9818,40.4769,40.655598
9819,44.0173,43.832806
9820,58.432900000000004,57.675285
9821,54.3117,54.107082
9822,43.5062,42.573826
9823,45.4255,43.915443
9824,48.6546,50.095528
9825,43.9451,45.139473
9826,45.4255,44.57476
9827,60.2763,59.421623
9828,49.3184,51.49949
9829,51.8975,52.25548
9830,41.0546,41.41669
9831,57.522099999999995,57.810825
9832,45.8071,44.85104
9833,47.7557,48.799347
9834,37.5952,38.947655
9835,34.7854,38.993774
9836,46.4385,48.927933
9837,36.4095,36.006737
9838,49.1384,51.648167
9839,45.7292,45.38036
9840,43.9451,45.333088
9841,49.3184,52.158817
9842,40.3264,41.139946
9843,42.8145,44.119854
9844,59.9856,59.31283
9845,60.00619999999999,57.974075
9846,51.734,52.02198
9847,45.4255,44.62158
9848,39.7097,39.555634
9849,51.2535,52.04567
9850,41.9596,42.86271
9851,45.8071,44.819824
9852,57.80190000000001,46.270485
9853,65.6665,64.30835
9854,61.9656,61.063553
9855,41.2653,44.53098
9856,48.192,39.181744
9857,42.0088,50.368885
9858,36.9488,39.161816
9859,36.9488,35.552227
9860,40.7488,37.686905
9861,54.4372,55.04811
9862,32.8452,32.350163
9863,42.6696,44.117
9864,48.3817,35.53113
9865,37.9111,39.61261
9866,40.4485,40.81147
9867,46.8305,47.99953
9868,45.0282,45.74871
9869,45.8071,45.606934
9870,33.0657,32.37324
9871,41.7551,37.446335
9872,53.4476,38.741364
9873,41.25,41.202217
9874,35.1166,34.743008
9875,34.351,33.4204
9876,46.4671,47.839535
9877,38.2555,44.608944
9878,44.0953,44.1841
9879,32.2178,38.754242
9880,33.3718,33.686462
9881,37.6343,45.88969
9882,34.5484,37.908966
9883,36.1666,41.866173
9884,39.7097,39.466736
9885,46.9806,52.501064
9886,34.8624,35.98125
9887,39.7097,47.49561
9888,34.8624,34.57444
9889,49.5974,52.33368
9890,39.9269,37.62215
9891,36.5545,37.084515
9892,37.1331,36.747482
9893,57.8459,42.34164
9894,50.8124,49.354984
9895,34.5818,34.39615
9896,47.1752,47.581234
9897,44.4776,45.68544
9898,48.8894,38.521835
9899,39.7149,40.554935
9900,37.6343,38.067986
9901,48.0479,52.12655
9902,48.0479,51.944256
9903,43.5062,40.61092
9904,38.2764,45.886993
9905,43.8,40.93655
9906,57.252300000000005,34.415127
9907,43.896,51.068733
9908,44.2063,44.85711
9909,35.7309,37.577663
9910,57.281,55.85754
9911,51.5755,46.794445
9912,45.7395,43.868317
9913,32.2178,50.409187
9914,63.0388,63.736446
9915,60.3863,59.940247
9916,46.5057,47.87589
9917,53.6271,53.535465
9918,57.9985,56.44633
9919,43.8617,44.445915
9920,45.155,50.301407
9921,37.9994,39.336575
9922,29.3637,39.67403
9923,57.6901,58.165874
9924,39.9658,38.45507
9925,55.64520000000001,60.129032
9926,50.5324,50.67811
9927,67.9453,66.03287
9928,27.0848,32.8988
9929,58.8304,54.343353
9930,54.5854,54.9654
9931,23.7196,22.716526
9932,22.0508,23.386744
9933,38.0944,38.532604
9934,70.0004,69.29691
9935,71.7409,69.59017
9936,71.9438,63.589817
9937,37.5862,37.42415
9938,30.3179,30.648628
9939,26.5292,27.721764
9940,49.8575,47.592255
9941,57.843599999999995,59.46092
9942,59.53829999999999,59.549458
9943,24.4134,23.712013
9944,33.2037,34.852406
9945,64.5954,61.344364
9946,36.9443,36.898994
9947,65.3067,65.22183
9948,31.418699999999998,30.457289
9949,47.3419,49.108215
9950,45.5741,38.3872
9951,59.7105,61.663464
9952,64.4271,60.798237
9953,51.0318,51.734993
9954,61.3458,60.578453
9955,22.352,23.436432
9956,65.5142,63.708183
9957,30.7257,29.84127
9958,68.5424,68.12264
9959,72.0765,67.15275
9960,36.5415,36.983517
9961,58.70980000000001,59.18436
9962,36.0592,37.590294
9963,94.1525,27.802118
9964,49.6328,64.93226
9965,52.9827,58.346817
9966,57.973499999999994,59.205257
9967,28.239200000000004,29.239983
9968,34.6522,34.485764
9969,38.1661,40.08141
9970,34.7564,31.163286
9971,31.5943,32.042057
9972,28.824699999999996,31.327505
9973,30.6453,32.476562
9974,40.7433,39.486866
9975,27.9521,29.701866
9976,28.376,31.673273
9977,70.2925,31.275543
9978,37.3149,37.03031
9979,40.3909,33.084522
9980,27.467,27.90678
9981,24.4423,24.963081
9982,26.0844,25.840225
9983,31.4644,32.33019
9984,31.2601,34.79382
9985,31.831300000000002,31.62669
9986,30.629100000000005,32.686478
9987,29.2056,28.88592
9988,37.1287,35.56961
9989,31.5597,30.272644
9990,32.45,34.400932
9991,39.5801,40.36169
9992,69.8859,53.12702
9993,38.6484,39.39489
9994,32.0854,32.81024
9995,37.6314,36.098083
9996,37.3551,38.3852
9997,30.6453,32.858475
9998,42.2741,37.093792
9999,43.0094,39.706833
10000,36.1219,37.53414
10001,36.7953,37.619324
10002,40.7433,38.90838
10003,44.4048,45.099445
10004,44.4048,45.058636
10005,37.3149,36.496178
10006,41.8366,40.86002
10007,49.2391,67.7639
10008,26.5576,31.201283
10009,32.951,32.29454
10010,36.1219,35.066204
10011,27.9521,28.69973
10012,21.9857,23.780727
10013,28.5633,28.639688
10014,24.4018,24.904837
10015,24.2699,26.505035
10016,23.712,24.34556
10017,27.4236,26.790365
10018,27.9521,28.567394
10019,28.6842,28.540117
10020,38.768,37.6682
10021,30.721899999999998,32.75409
10022,39.7494,40.2123
10023,32.0398,33.749077
10024,42.1088,40.491875
10025,35.5778,34.854256
10026,32.951,34.331543
10027,41.6088,39.86805
10028,48.215,38.625996
10029,31.2601,38.40527
10030,38.9037,37.373466
10031,36.1219,33.05322
10032,42.7916,42.646706
10033,37.0319,34.38792
10034,40.0512,41.31478
10035,26.0438,27.04809
10036,28.3955,28.5784
10037,26.7565,26.912907
10038,35.2908,32.94656
10039,69.8859,68.012215
10040,37.0319,34.058975
10041,32.4862,32.036957
10042,39.6089,35.587597
10043,32.951,34.439194
10044,35.5363,33.41183
10045,39.7494,40.500214
10046,43.7296,43.350983
10047,30.8365,36.1038
10048,37.1992,38.75848
10049,48.215,39.21957
10050,40.5121,40.163364
10051,31.2601,38.42588
10052,33.0369,34.014515
10053,38.9037,37.330204
10054,38.6484,36.820976
10055,37.0319,34.137062
10056,37.4334,38.867744
10057,37.552,35.66369
10058,38.888,39.35372
10059,36.9105,36.891766
10060,39.9698,39.080227
10061,49.7896,62.753498
10062,38.0785,36.387695
10063,32.0398,34.000546
10064,28.491500000000002,27.486712
10065,38.1721,35.494846
10066,61.753,41.370472
10067,31.5836,33.72057
10068,35.2449,34.795536
10069,41.7438,40.606777
10070,26.1252,27.722809
10071,43.0094,35.65152
10072,69.7414,72.11229
10073,29.913300000000003,30.921608
10074,67.1006,58.42259
10075,28.0429,30.222588
10076,30.338400000000004,28.51601
10077,26.0438,26.32215
10078,28.915799999999997,30.131777
10079,28.7285,28.868818
10080,35.9476,36.14016
10081,35.1613,33.07386
10082,40.1323,39.674213
10083,28.032299999999996,28.864414
10084,43.0094,44.509415
10085,38.3713,32.481304
10086,34.8498,31.161583
10087,66.136,38.9189
10088,38.3713,35.33834
10089,42.3895,32.569916
10090,69.0984,53.671947
10091,28.0375,34.51533
10092,30.3757,31.638021
10093,34.7564,30.570732
10094,41.1107,40.996727
10095,40.9833,42.587803
10096,37.6421,38.19599
10097,74.3616,40.76095
10098,42.1088,38.144753
10099,42.165,54.734985
10100,25.6719,26.774063
10101,26.0229,26.16759
10102,28.824699999999996,29.280813
10103,30.254300000000004,30.23821
10104,34.2815,33.03841
10105,31.1774,31.149252
10106,29.913300000000003,29.918959
10107,31.5836,30.7691
10108,40.3909,36.01527
10109,33.1256,36.912292
10110,38.9037,37.589714
10111,30.3757,33.303665
10112,32.1644,30.97349
10113,29.5354,30.851034
10114,29.679900000000004,31.578152
10115,28.6512,27.401138
10116,34.8498,33.880547
10117,31.5252,31.602736
10118,35.5363,32.376442
10119,39.3685,40.497086
10120,36.9505,37.13851
10121,37.6314,34.846493
10122,29.53,30.551243
10123,36.2863,34.906227
10124,37.1992,36.370182
10125,43.7296,42.481518
10126,41.952,36.783585
10127,70.2925,43.682716
10128,42.5145,42.867817
10129,39.6089,36.47963
10130,41.4681,38.213177
10131,40.3746,41.541695
10132,43.5235,38.882877
10133,44.0038,44.599842
10134,31.504,31.709455
10135,37.3149,35.487324
10136,38.8072,38.519474
10137,29.913300000000003,29.9794
10138,31.504,31.54802
10139,36.3045,37.087837
10140,36.523,34.47115
10141,29.894200000000005,27.113077
10142,46.1765,48.999863
10143,42.5203,44.719296
10144,42.5203,44.78178
10145,29.2715,28.179663
10146,40.8765,40.581966
10147,27.6984,26.536343
10148,29.827500000000004,29.755825
10149,31.486400000000003,39.599247
10150,30.443200000000004,29.164936
10151,45.1109,45.959732
10152,29.5439,28.833563
10153,48.727,47.549946
10154,29.7782,28.916075
10155,31.7199,31.038376
10156,51.7344,52.15316
10157,24.8142,27.380867
10158,43.7665,43.07421
10159,34.4038,36.56065
10160,26.3506,26.492609
10161,39.95,40.69713
10162,31.058299999999996,30.42677
10163,31.6421,32.466076
10164,48.2495,50.024746
10165,30.5207,30.288803
10166,27.599499999999995,26.25205
10167,31.068999999999996,31.19202
10168,41.4288,45.884193
10169,30.137499999999996,30.346426
10170,27.6151,30.052542
10171,24.774,25.556091
10172,36.4927,36.29923
10173,24.2455,25.251675
10174,42.5151,40.645493
10175,26.1884,25.74554
10176,46.9074,47.38891
10177,43.6706,42.01084
10178,34.4768,35.615166
10179,56.376,55.786358
10180,41.0487,43.482937
10181,55.44989999999999,51.581158
10182,55.28949999999999,54.05668
10183,52.3629,50.618057
10184,40.0603,45.73017
10185,39.3252,45.329536
10186,50.9584,49.470264
10187,62.2583,61.999077
10188,57.4771,53.450382
10189,50.9127,50.631565
10190,49.4865,47.83019
10191,45.811,49.58572
10192,45.5371,46.765835
10193,55.52459999999999,55.808407
10194,44.1985,46.315697
10195,60.5829,59.95821
10196,32.7764,34.473343
10197,37.9135,34.906067
10198,23.1271,23.80204
10199,27.9207,26.427736
10200,24.584,25.02298
10201,22.0655,22.051361
10202,22.2327,23.899227
10203,27.760600000000004,28.645157
10204,26.9197,26.99035
10205,31.275400000000005,30.634228
10206,38.8541,40.31052
10207,51.1714,51.410168
10208,30.2427,29.898867
10209,31.264899999999997,29.454763
10210,47.6137,47.807297
10211,34.56,34.959507
10212,53.6554,53.61432
10213,40.8713,41.54402
10214,49.6933,49.080776
10215,36.9275,38.067688
10216,31.681300000000004,30.278166
10217,32.8842,45.70767
10218,55.3282,54.56665
10219,43.9383,43.311165
10220,38.23,37.590347
10221,48.8439,48.042435
10222,22.471,24.447783
10223,30.324899999999996,30.269007
10224,22.025,22.473751
10225,28.381699999999995,28.48126
10226,26.8254,25.449158
10227,27.3094,25.50318
10228,40.4023,25.884483
10229,26.0535,26.392292
10230,30.3582,30.11017
10231,39.4233,39.648254
10232,34.4717,33.986393
10233,55.0528,54.50033
10234,50.0303,49.942764
10235,47.114,46.81106
10236,36.615,37.574486
10237,57.252700000000004,56.821175
10238,53.6554,54.1332
10239,40.8713,41.856964
10240,30.5543,29.995083
10241,36.5034,37.989147
10242,32.8842,45.867702
10243,46.044,43.86284
10244,54.7274,54.41776
10245,38.849,40.306324
10246,38.23,37.788815
10247,40.8326,40.930843
10248,39.9552,42.676846
10249,57.0513,57.47234
10250,27.2208,28.011702
10251,46.8109,45.75388
10252,43.8206,43.295197
10253,40.8045,43.204277
10254,49.6493,49.108578
10255,46.79,47.79527
10256,26.5048,27.095652
10257,37.0777,37.209496
10258,29.914999999999996,27.911377
10259,45.6141,47.18337
10260,27.8433,26.174202
10261,28.626599999999996,30.211216
10262,25.5855,25.664103
10263,30.5647,29.089157
10264,27.0157,26.768314
10265,28.3766,27.65695
10266,41.0384,43.786415
10267,36.6256,33.544178
10268,29.0153,29.527184
10269,28.9217,28.741503
10270,25.0813,28.036892
10271,28.3589,28.627882
10272,26.6772,26.543543
10273,22.522,42.08073
10274,36.8481,34.855827
10275,30.637699999999995,30.2105
10276,31.624199999999995,37.028473
10277,27.3271,28.03929
10278,33.5639,34.10529
10279,26.9589,25.994146
10280,28.070599999999995,27.375578
10281,39.2756,38.90192
10282,25.7524,25.925737
10283,26.8749,30.385271
10284,28.081,31.903322
10285,28.611000000000004,30.005913
10286,24.0154,27.34419
10287,26.88,28.754599
10288,27.9155,28.879778
10289,26.043,26.107939
10290,41.2723,42.2826
10291,25.2881,25.657253
10292,36.5868,36.30713
10293,46.7562,48.59129
10294,26.7166,29.956892
10295,27.659299999999998,29.422264
10296,23.7604,24.230736
10297,47.2655,31.654888
10298,30.281100000000002,28.975998
10299,27.0209,27.073025
10300,40.9892,40.52634
10301,28.660199999999996,28.569324
10302,27.716699999999996,26.990206
10303,42.1833,39.36478
10304,53.3756,50.531868
10305,43.572,43.860924
10306,30.419999999999998,30.513035
10307,30.3352,31.854967
10308,50.9179,51.793484
10309,46.7278,49.78401
10310,39.546,38.06022
10311,30.132299999999997,30.047338
10312,42.9824,44.808445
10313,52.0107,50.161957
10314,44.1696,45.8022
10315,45.2657,46.65311
10316,56.4965,56.50269
10317,44.0053,44.12619
10318,42.9438,40.67065
10319,43.5326,46.900978
10320,47.1088,47.55804
10321,49.4761,48.177017
10322,45.5807,47.514275
10323,46.0054,47.79591
10324,58.424899999999994,56.851517
10325,44.8746,44.656876
10326,43.6548,40.14893
10327,51.7293,48.288
10328,47.1424,47.120502
10329,47.2655,32.669
10330,41.4571,43.49089
10331,30.9913,35.22942
10332,38.2872,39.752117
10333,46.2154,48.276253
10334,41.028,41.205833
10335,38.2144,37.857895
10336,53.2656,52.68028
10337,46.3267,46.464012
10338,46.3267,46.59161
10339,37.2775,39.288116
10340,57.411500000000004,58.20685
10341,29.657200000000003,29.983335
10342,24.8271,31.575308
10343,52.9347,52.68035
10344,69.1467,69.81779
10345,24.3495,24.73547
10346,58.3824,59.222183
10347,73.549,71.435646
10348,69.6631,68.69845
10349,68.7372,62.936348
10350,38.3537,38.11532
10351,40.0419,39.863537
10352,28.9212,30.626972
10353,65.0916,55.969097
10354,29.254499999999997,30.717503
10355,29.075100000000003,30.584652
10356,30.7728,29.453024
10357,31.669800000000002,31.097752
10358,61.32759999999999,63.195297
10359,49.8785,49.798027
10360,60.2538,61.691837
10361,54.3573,50.54378
10362,68.5789,62.122498
10363,37.9311,37.10896
10364,38.1451,36.769997
10365,34.6365,33.897705
10366,62.7202,62.798264
10367,61.42679999999999,59.55211
10368,73.6525,58.87258
10369,34.8882,34.96527
10370,46.989,46.20194
10371,48.1334,46.939774
10372,47.0997,51.178444
10373,48.3641,54.053402
10374,53.6996,53.165627
10375,51.1105,51.31962
10376,48.8146,52.20262
10377,49.5805,53.22444
10378,53.2428,53.748196
10379,60.49320000000001,61.315983
10380,58.9222,53.0543
10381,56.0326,57.13406
10382,56.0326,57.571487
10383,56.0326,56.10142
10384,53.3556,53.817623
10385,56.1107,56.30751
10386,53.2951,53.493958
10387,50.692,49.521503
10388,47.0535,47.62118
10389,53.9849,55.073494
10390,53.2786,55.47985
10391,45.7156,47.35497
10392,53.8056,53.980286
10393,56.1174,54.25225
10394,60.4306,51.397224
10395,52.6092,51.820675
10396,55.0444,54.585434
10397,53.2786,50.07933
10398,45.7156,51.45778
10399,50.467,50.79042
10400,50.3206,49.07203
10401,52.0933,54.282562
10402,45.7156,52.126095
10403,46.0127,57.828487
10404,53.6478,54.602898
10405,53.032,53.40522
10406,60.4306,54.25617
10407,54.3429,52.909817
10408,55.0444,51.824924
10409,62.503499999999995,58.997276
10410,55.929,59.786
10411,49.6819,51.55737
10412,55.0444,56.38151
10413,55.6059,57.395275
10414,48.5226,54.58437
10415,53.2951,51.817253
10416,63.58760000000001,57.420856
10417,53.9038,51.13214
10418,48.5226,52.93429
10419,52.5727,52.62674
10420,55.929,59.406338
10421,47.4868,49.13215
10422,47.3961,46.8353
10423,43.5447,42.217365
10424,46.131,47.703854
10425,49.5752,48.92528
10426,56.148,49.109913
10427,56.26890000000001,46.206913
10428,49.5858,49.679176
10429,45.4431,45.87223
10430,45.9063,45.73331
10431,46.9229,46.14285
10432,50.4307,53.751564
10433,54.9612,53.70553
10434,55.4428,51.553547
10435,55.929,60.13647
10436,55.612199999999994,54.675495
10437,49.0276,49.62068
10438,61.1348,59.993202
10439,64.4613,48.214622
10440,60.9215,61.078003
10441,63.0481,63.021652
10442,45.4431,59.360065
10443,62.5163,63.21463
10444,60.675,62.462086
10445,63.5505,62.414604
10446,46.0652,47.008095
10447,59.046200000000006,51.844936
10448,45.7156,47.150776
10449,63.8157,47.209282
10450,48.3573,47.32101
10451,46.4985,48.675835
10452,46.4985,47.08686
10453,48.3573,51.20433
10454,66.4133,69.17187
10455,60.96900000000001,67.01901
10456,58.82249999999999,52.59403
10457,45.9063,47.780075
10458,45.9063,46.187546
10459,55.4428,52.30619
10460,58.226,59.58123
10461,51.0693,48.8057
10462,54.2289,53.890408
10463,54.2233,56.462757
10464,58.5845,58.85285
10465,64.4613,47.977703
10466,64.3815,65.167145
10467,63.8465,63.28699
10468,60.45559999999999,58.37252
10469,60.9215,60.39056
10470,55.3077,54.875946
10471,55.0444,55.859005
10472,53.4597,53.901096
10473,61.2137,61.660538
10474,61.3826,56.512875
10475,62.8386,57.436058
10476,55.612199999999994,55.291405
10477,48.7311,49.007553
10478,46.3163,46.427567
10479,46.131,47.219803
10480,54.3973,58.34944
10481,56.0738,54.147636
10482,53.775,54.99433
10483,54.1414,53.462635
10484,60.4306,53.637745
10485,54.9612,55.67015
10486,51.4846,53.2922
10487,51.0269,54.147064
10488,52.0824,53.75413
10489,53.542,54.113842
10490,51.0151,50.08519
10491,55.68529999999999,56.773415
10492,54.1827,55.53561
10493,54.0591,55.26814
10494,54.8801,54.911297
10495,55.466899999999995,55.30179
10496,60.2095,59.10117
10497,54.0088,53.807095
10498,54.3796,53.976986
10499,59.2993,56.66555
10500,56.749500000000005,54.88933
10501,54.3973,54.273006
10502,47.0535,57.49575
10503,58.5076,53.669487
10504,62.558,59.447823
10505,47.0535,55.61382
10506,64.4613,50.109196
10507,60.0097,56.251118
10508,60.2039,52.21657
10509,45.7624,46.32611
10510,62.5163,60.91889
10511,62.5163,60.957336
10512,56.6957,55.359856
10513,50.3206,51.44905
10514,55.3077,57.11914
10515,50.3206,52.621483
10516,53.6647,56.16033
10517,49.6819,56.784805
10518,48.2593,48.081577
10519,59.07599999999999,57.627003
10520,52.331,53.682213
10521,56.4941,54.664474
10522,50.3206,54.36526
10523,48.3573,55.535763
10524,56.6119,55.169277
10525,47.6731,57.181923
10526,56.5444,54.740154
10527,47.4674,55.70305
10528,60.0097,57.850826
10529,58.67529999999999,59.298386
10530,55.0145,60.329323
10531,56.14190000000001,55.76576
10532,51.5675,54.040627
10533,47.4148,59.405785
10534,56.6119,53.65657
10535,61.03999999999999,61.769623
10536,61.41919999999999,60.31673
10537,63.06519999999999,62.86849
10538,67.5019,68.29747
10539,63.13539999999999,62.82638
10540,48.2593,48.353157
10541,48.8146,48.762424
10542,54.1827,56.94687
10543,56.0988,54.152252
10544,60.7054,60.958763
10545,50.0222,54.21726
10546,64.2533,63.008633
10547,46.7191,49.081215
10548,37.7852,34.740627
10549,37.4301,38.009884
10550,38.3687,40.91425
10551,50.9163,41.24515
10552,50.7363,52.074425
10553,42.5105,46.827393
10554,39.0053,35.744507
10555,46.1888,48.493073
10556,41.6284,41.893127
10557,43.1751,46.344097
10558,37.7852,34.218662
10559,51.8178,40.69553
10560,52.8998,50.04501
10561,47.0277,43.40485
10562,57.31400000000001,58.03478
10563,39.2714,38.34384
10564,49.5226,53.23162
10565,43.1264,42.703228
10566,60.596599999999995,60.579025
10567,64.9253,66.760544
10568,43.5843,44.059273
10569,33.3882,47.000587
10570,44.8761,44.714165
10571,41.1161,40.531178
10572,44.8761,44.362118
10573,39.4549,40.034973
10574,42.366,40.90842
10575,44.2865,46.35288
10576,52.2829,45.225746
10577,44.8761,45.620155
10578,39.5671,39.36082
10579,48.015,48.704147
10580,43.7067,43.04738
10581,47.8708,47.22876
10582,48.0981,48.78237
10583,45.0994,43.486362
10584,49.6977,50.030777
10585,47.0723,46.47653
10586,41.8923,42.704594
10587,41.787,43.60299
10588,45.5754,46.498295
10589,48.0824,48.747772
10590,39.5671,39.71189
10591,53.5764,53.81204
10592,51.5208,51.17929
10593,43.7067,43.33277
10594,48.0981,46.139694
10595,43.4529,41.84873
10596,42.6259,44.31797
10597,49.0956,49.190044
10598,49.4823,49.921795
10599,44.0164,44.131588
10600,42.366,41.85989
10601,51.5441,49.438377
10602,39.6547,39.567146
10603,51.9102,53.3566
10604,53.1404,49.169804
10605,58.13859999999999,55.277714
10606,41.1161,40.36029
10607,51.5441,48.499153
10608,39.6547,40.251637
10609,39.6832,39.642338
10610,39.5671,39.44313
10611,45.4204,45.338486
10612,38.5788,39.313557
10613,40.6971,39.72795
10614,46.076,49.390133
10615,48.6004,49.34252
10616,41.8202,42.426117
10617,38.1851,37.20951
10618,41.0155,40.357143
10619,41.0155,40.917877
10620,45.7241,44.93039
10621,43.9391,44.129963
10622,42.1675,43.779335
10623,44.0164,45.95084
10624,46.0271,46.92679
10625,38.6904,39.041176
10626,38.6904,38.14006
10627,44.4561,44.704662
10628,43.2439,43.46518
10629,39.4497,38.91783
10630,39.4497,39.269043
10631,39.2557,37.607895
10632,40.692,38.922523
10633,46.6093,46.160606
10634,46.3768,46.25449
10635,49.3714,48.927547
10636,53.3827,53.998886
10637,53.9882,53.881157
10638,56.419000000000004,55.789093
10639,43.6454,45.118954
10640,38.2579,38.954613
10641,49.921,48.335815
10642,49.921,46.18525
10643,43.6454,44.908024
10644,38.6904,38.72595
10645,48.9788,47.884487
10646,36.0536,48.419746
10647,51.6166,51.883766
10648,60.8708,60.1059
10649,56.72,57.631218
10650,55.3164,53.88954
10651,50.5321,50.818768
10652,52.2829,40.794014
10653,43.5534,43.214455
10654,50.0725,49.88151
10655,55.0204,53.99453
10656,53.6439,45.372993
10657,47.5157,46.679703
10658,51.5441,50.88401
10659,45.0705,45.734047
10660,40.6534,40.972076
10661,49.921,46.31746
10662,49.921,48.417953
10663,42.1777,45.602608
10664,45.5754,45.34084
10665,46.2653,45.31881
10666,56.87239999999999,54.367832
10667,48.2605,47.43456
10668,47.3443,47.784126
10669,47.0774,47.36015
10670,52.4785,50.895542
10671,38.9233,39.441902
10672,38.2579,38.79477
10673,46.3768,44.7793
10674,48.7068,47.185925
10675,47.4324,47.998554
10676,50.0674,50.064728
10677,47.0001,46.765728
10678,49.6534,50.992805
10679,42.2839,43.02994
10680,46.3768,46.146828
10681,36.0536,46.11058
10682,49.921,41.260124
10683,48.2892,48.52993
10684,42.6259,42.378628
10685,57.6656,56.023445
10686,57.69369999999999,56.452606
10687,56.67629999999999,55.471104
10688,56.67629999999999,57.179977
10689,45.06,45.160538
10690,39.4497,40.413536
10691,39.4497,39.25438
10692,39.4497,39.47489
10693,39.6547,39.479134
10694,41.199,39.889523
10695,38.9078,44.405087
10696,42.9735,40.99836
10697,46.3768,44.407455
10698,48.7068,47.126453
10699,47.7393,45.718525
10700,48.9016,49.831333
10701,54.5728,51.665688
10702,52.2829,49.725506
10703,43.6454,41.299126
10704,50.3537,52.22869
10705,57.45900000000001,53.83462
10706,55.9503,54.215546
10707,57.88900000000001,56.64379
10708,66.7509,66.60972
10709,65.6133,66.042656
10710,50.1441,49.13459
10711,50.1441,49.666553
10712,54.2606,49.65086
10713,54.8107,53.182407
10714,44.8658,52.14047
10715,63.78,61.301807
10716,39.7326,41.964302
10717,40.9281,42.223244
10718,42.2788,47.13523
10719,44.4408,49.32429
10720,46.2267,45.371845
10721,51.0408,51.11208
10722,44.5221,43.400562
10723,32.5632,32.95367
10724,36.6512,37.282913
10725,42.1581,45.779083
10726,38.6856,37.850616
10727,49.6934,49.7024
10728,69.7963,43.51441
10729,32.1033,54.346485
10730,41.7666,40.582695
10731,50.3926,52.306137
10732,41.9061,46.74024
10733,50.9753,53.23781
10734,48.6893,47.83526
10735,41.5332,40.511204
10736,47.5171,46.810722
10737,38.2622,37.763145
10738,58.17399999999999,56.403225
10739,52.6769,54.07634
10740,49.4097,48.46734
10741,43.8912,44.411858
10742,50.6287,56.239822
10743,32.8919,40.34255
10744,36.3781,38.94035
10745,41.6008,43.357864
10746,39.6233,39.09629
10747,33.1659,32.0636
10748,49.5446,51.92096
10749,47.8674,49.295536
10750,42.2555,43.57272
10751,39.5172,39.540485
10752,54.2246,53.325684
10753,45.134,46.50479
10754,55.63720000000001,55.710598
10755,36.6771,38.924496
10756,34.8384,42.174355
10757,42.183,40.06042
10758,43.0768,46.072536
10759,29.622899999999998,29.138756
10760,33.4845,32.54311
10761,34.6392,33.597347
10762,29.3569,29.822052
10763,36.5821,35.49145
10764,37.6602,36.03093
10765,43.5054,44.947437
10766,45.9939,47.104557
10767,52.0366,50.180984
10768,55.8714,56.395977
10769,59.0782,60.148727
10770,43.2323,41.750736
10771,47.0264,47.01133
10772,64.5684,51.27491
10773,47.0264,47.03666
10774,48.4602,49.000286
10775,48.3931,35.686058
10776,34.0043,34.110184
10777,39.1921,39.5068
10778,37.4667,37.757328
10779,37.6602,38.247463
10780,52.8219,51.31357
10781,41.9061,41.81463
10782,49.9627,50.530914
10783,31.8585,31.700388
10784,34.0043,34.348976
10785,62.63000000000001,63.67927
10786,36.7929,57.51862
10787,42.7604,48.227898
10788,51.5779,46.715176
10789,38.0742,39.74861
10790,55.6269,56.22077
10791,57.15180000000001,57.09066
10792,48.5771,48.690083
10793,49.4097,45.20306
10794,40.6036,41.250797
10795,51.7755,45.532227
10796,32.8919,43.829353
10797,46.3938,48.469353
10798,61.8371,60.99432
10799,57.2908,54.46865
10800,68.0407,54.575047
10801,52.6326,59.96464
10802,65.7727,66.31663
10803,30.3046,53.086662
10804,43.2869,44.48411
10805,42.9652,44.739655
10806,51.153,44.107716
10807,54.1179,49.922882
10808,45.1391,44.166813
10809,63.5548,62.93702
10810,52.983,55.691822
10811,34.784,52.59176
10812,57.13640000000001,62.197643
10813,62.67059999999999,62.164192
10814,67.4154,66.18457
10815,43.3891,46.792397
10816,51.5779,48.095867
10817,40.0262,39.900036
10818,43.9731,42.03541
10819,43.3891,46.926
10820,29.5946,29.722458
10821,30.4005,30.87302
10822,29.268899999999995,29.937231
10823,39.3082,39.975597
10824,29.2512,30.028242
10825,28.6372,28.426357
10826,33.3254,33.56403
10827,29.550700000000003,30.006186
10828,29.550700000000003,29.721523
10829,39.9672,37.779472
10830,44.7448,45.249462
10831,35.1708,36.371094
10832,34.9722,34.699722
10833,34.8717,34.23381
10834,33.932,33.818996
10835,29.5946,28.70954
10836,27.713800000000003,27.207037
10837,32.1982,32.73023
10838,41.6111,38.831234
10839,32.2262,30.829243
10840,46.6194,46.115784
10841,33.4304,33.515884
10842,37.6447,38.645805
