,y,y_pred
7852,29.8494,30.636068
7853,29.1935,31.748379
7854,37.9627,37.6973
7855,33.7719,32.87598
7856,32.4623,32.625473
7857,28.8565,29.284575
7858,31.915699999999998,31.620739
7859,32.7661,33.340984
7860,29.3458,31.678848
7861,31.3716,32.17847
7862,35.534,34.20663
7863,34.6217,35.43663
7864,34.3237,34.17683
7865,31.6044,31.709248
7866,40.3135,39.537354
7867,31.1337,31.065765
7868,42.1913,40.16831
7869,33.9862,33.296944
7870,32.8099,32.727753
7871,33.1742,33.622765
7872,33.2692,33.142185
7873,37.8668,37.342743
7874,36.9102,36.208744
7875,50.7034,49.574486
7876,35.9392,39.505398
7877,47.9461,46.760025
7878,45.1625,44.92141
7879,41.0654,39.24645
7880,39.4664,37.952473
7881,47.2682,44.58213
7882,47.2682,44.50371
7883,43.4014,41.268673
7884,40.8216,41.357567
7885,33.9037,43.05715
7886,43.1686,42.26328
7887,50.8183,49.482475
7888,48.5035,49.11197
7889,41.6452,44.205494
7890,41.6452,40.078873
7891,42.3514,37.961716
7892,40.5878,38.79725
7893,47.5461,47.326084
7894,44.2272,44.68007
7895,46.9635,48.136158
7896,30.510400000000004,31.541939
7897,29.585300000000004,31.200388
7898,27.6418,28.565199
7899,31.066600000000005,33.275925
7900,29.3405,32.344257
7901,33.5933,34.20588
7902,34.1643,35.23315
7903,42.1474,45.32507
7904,31.761500000000005,31.916424
7905,32.8641,32.86477
7906,44.6958,44.512993
7907,34.9718,35.53277
7908,33.5444,33.461014
7909,31.5992,31.74475
7910,42.109,42.808945
7911,35.9392,39.403435
7912,45.1625,44.79943
7913,39.782,36.645523
7914,39.1431,39.17797
7915,37.4729,38.136814
7916,40.8216,41.3595
7917,47.7473,45.94462
7918,43.1686,42.300106
7919,42.6923,40.815674
7920,48.5035,49.204395
7921,41.8752,39.386303
7922,42.3514,37.781525
7923,40.5878,38.629295
7924,41.5325,40.89079
7925,42.6354,39.398804
7926,41.5615,40.55897
7927,47.5461,47.384514
7928,46.9635,47.617546
7929,31.071800000000003,33.59694
7930,31.071800000000003,32.595005
7931,30.3933,31.563322
7932,30.677,32.25942
7933,25.3138,35.52457
7934,37.6179,38.72215
7935,48.9661,41.29378
7936,33.3283,34.08556
7937,37.5746,41.596905
7938,37.3841,37.249622
7939,37.8512,37.46836
7940,36.3704,34.882324
7941,41.8123,39.600536
7942,48.1833,46.747395
7943,48.1833,45.79892
7944,32.8048,33.642025
7945,30.365,30.819176
7946,30.0796,31.927626
7947,32.3999,33.908226
7948,30.481899999999996,32.69917
7949,31.498600000000003,35.194656
7950,34.28,35.76118
7951,26.0206,38.4425
7952,33.9269,33.92068
7953,46.7543,45.15194
7954,45.3216,43.6274
7955,34.8265,34.400585
7956,36.5414,35.271893
7957,41.2607,37.877857
7958,37.1951,36.354385
7959,35.335,35.181145
7960,39.3091,37.022297
7961,50.3934,45.636044
7962,35.1651,35.294212
7963,35.5909,35.15774
7964,46.6298,48.09824
7965,31.915699999999998,33.727947
7966,42.496,39.859264
7967,29.8442,32.114834
7968,40.4321,41.06581
7969,32.5783,33.586502
7970,32.1246,33.10485
7971,36.2208,36.49448
7972,34.28,36.135803
7973,30.9555,36.28718
7974,35.0696,36.329105
7975,33.4386,34.02535
7976,35.5573,36.99522
7977,40.8216,41.375034
7978,33.3669,34.05266
7979,42.4726,37.929005
7980,33.3129,34.374382
7981,33.0968,36.26501
7982,35.906,39.01372
7983,45.6017,39.22009
7984,40.8216,40.807686
7985,51.273,39.150673
7986,57.4246,37.309986
7987,40.837,40.340534
7988,39.2703,40.52735
7989,30.481899999999996,31.538536
7990,42.8156,44.652164
7991,48.9661,38.14827
7992,48.9661,36.75474
7993,31.498600000000003,35.913628
7994,43.0163,41.845524
7995,40.005,41.345623
7996,34.0974,33.753414
7997,52.5823,41.01895
7998,57.4246,37.058094
7999,32.9989,33.62473
8000,33.5111,34.306156
8001,30.359800000000003,31.486853
8002,34.4881,34.36293
8003,33.5111,33.876102
8004,34.0193,34.473736
8005,40.0877,38.909325
8006,34.0091,34.41593
8007,36.7156,37.205723
8008,40.6031,40.825916
8009,37.1951,36.178997
8010,34.7587,35.124565
8011,33.7822,35.595093
8012,48.5137,45.538708
8013,38.127,36.416656
8014,36.6927,36.586414
8015,37.0775,37.77739
8016,39.5331,39.85271
8017,47.4629,45.27318
8018,39.8448,40.20198
8019,48.1109,47.263042
8020,35.9009,36.356804
8021,39.304,38.991146
8022,42.302,43.018715
8023,43.577,43.1302
8024,56.20170000000001,52.139492
8025,31.2496,37.517014
8026,49.9824,50.94774
8027,43.8713,42.283688
8028,48.2281,49.736942
8029,41.0162,42.12312
8030,54.477,60.516716
8031,52.8038,51.34967
8032,54.477,61.34688
8033,45.4045,48.906944
8034,35.2474,41.463375
8035,45.7311,42.11261
8036,33.7822,34.64095
8037,41.0213,41.472393
8038,40.8705,40.35895
8039,51.8496,49.26284
8040,45.2119,44.342262
8041,42.2005,41.03576
8042,43.5577,43.89006
8043,54.1596,48.88044
8044,48.5186,45.52925
8045,44.9746,50.80091
8046,69.8489,64.42434
8047,60.2147,50.902885
8048,37.3532,36.081978
8049,54.0344,55.141045
8050,42.9066,48.11557
8051,45.8183,47.375637
8052,43.4572,54.301018
8053,42.3141,52.79464
8054,56.1141,55.31682
8055,44.4873,45.118286
8056,37.3429,36.12535
8057,69.3887,42.148643
8058,36.7158,37.5558
8059,43.1302,44.11803
8060,38.1425,38.327538
8061,48.7938,53.137745
8062,42.1613,53.724968
8063,37.482,39.65477
8064,64.7307,54.436993
8065,70.1386,70.01099
8066,68.8354,62.71824
8067,68.554,72.22421
8068,52.7796,57.40124
8069,59.99000000000001,61.846092
8070,67.3807,66.029274
8071,73.8658,73.97722
8072,70.1961,67.758514
8073,68.0139,61.814896
8074,67.679,64.20614
8075,74.0864,76.15119
8076,74.0864,75.601906
8077,26.5759,66.55284
8078,60.159600000000005,44.460323
8079,43.2178,46.580364
8080,60.159600000000005,42.218407
8081,33.6072,31.261265
8082,32.8756,32.192398
8083,35.2698,40.949272
8084,31.5779,31.538305
8085,36.1977,36.04109
8086,47.7228,51.019764
8087,65.0645,52.84743
8088,44.2341,46.127388
8089,36.3557,37.33746
8090,54.0395,52.031788
8091,37.3817,37.275555
8092,58.8871,47.491043
8093,69.136,71.74275
8094,53.6242,51.759712
8095,69.136,72.03978
8096,76.7589,76.15552
8097,67.3704,65.547935
8098,62.1438,61.531506
8099,58.41879999999999,58.267815
8100,68.958,68.25671
8101,54.2737,47.233513
8102,72.2546,72.606186
8103,62.5183,64.66241
8104,53.917,53.657978
8105,74.6037,74.889
8106,69.2602,69.38729
8107,35.6453,39.963554
8108,33.0393,32.511574
8109,37.936,51.954376
8110,36.7903,41.950935
8111,34.5344,38.160366
8112,34.4584,37.21414
8113,36.41,38.595413
8114,69.3887,42.615147
8115,35.6453,41.761444
8116,32.5384,35.875675
8117,67.5216,48.469242
8118,67.5216,42.048523
8119,56.3183,42.980507
8120,44.1669,46.153675
8121,35.1689,37.171867
8122,37.4203,38.915066
8123,42.9301,47.277687
8124,37.9747,37.42818
8125,48.773,52.65673
8126,47.4529,43.304127
8127,53.6242,51.80715
8128,69.136,71.77616
8129,70.8655,66.88331
8130,77.2923,73.39599
8131,54.2737,47.219234
8132,61.5419,57.392147
8133,61.9697,59.770638
8134,66.9355,67.56189
8135,43.7673,51.867657
8136,55.1636,57.680344
8137,55.1636,53.724377
8138,57.0202,56.2636
8139,57.17620000000001,54.401527
8140,48.9767,62.29482
8141,49.9061,54.98679
8142,60.2095,58.07996
8143,64.0547,66.37626
8144,69.9602,71.02105
8145,52.5324,56.569656
8146,48.0896,51.899582
8147,58.824600000000004,55.99636
8148,72.3728,73.1767
8149,42.3191,47.04785
8150,63.549699999999994,51.71277
8151,54.111,36.939487
8152,46.7484,54.316444
8153,59.440900000000006,52.908234
8154,42.1954,42.82751
8155,48.1449,53.6232
8156,42.2567,49.030857
8157,42.1562,42.030975
8158,66.4588,46.133804
8159,46.6525,46.426353
8160,66.1487,46.245728
8161,44.3918,43.936726
8162,46.0478,44.02961
8163,61.974799999999995,61.264584
8164,52.5324,53.086193
8165,45.6541,45.487644
8166,58.0318,53.73737
8167,59.323899999999995,43.005802
8168,46.2223,45.141357
8169,36.8748,35.989815
8170,43.0863,41.182392
8171,63.738299999999995,60.570187
8172,34.3737,31.888912
8173,47.7048,37.504383
8174,48.1218,48.33671
8175,29.0742,53.939445
8176,60.863899999999994,52.724712
8177,36.1643,35.048485
8178,48.1665,46.556633
8179,42.7745,44.68627
8180,36.0402,35.305637
8181,47.1201,46.544666
8182,43.8295,42.77883
8183,36.5225,35.400932
8184,42.7125,44.816067
8185,48.5238,51.064472
8186,41.4724,39.826515
8187,56.0844,56.626144
8188,44.9308,46.902462
8189,45.8574,46.011215
8190,26.5759,67.50507
8191,43.4853,44.30852
8192,47.0611,50.345703
8193,82.7972,75.4685
8194,40.8507,63.6957
8195,62.4405,70.106834
8196,68.8459,72.251625
8197,53.3603,70.56088
8198,44.7192,57.792408
8199,67.5164,64.59533
8200,79.2822,77.05861
8201,73.6534,72.20574
8202,70.4723,70.528984
8203,67.3601,56.97388
8204,41.7772,57.263756
8205,76.2815,75.57254
8206,70.1229,65.869576
8207,70.7468,71.64361
8208,68.787,70.101654
8209,79.4168,77.456024
8210,60.20440000000001,54.00871
8211,76.2919,76.040634
8212,75.6034,75.1804
8213,68.1544,65.23554
8214,43.5681,41.021484
8215,41.4724,49.802082
8216,48.4906,48.969254
8217,61.874300000000005,61.171455
8218,56.5771,54.589085
8219,55.261799999999994,54.857494
8220,63.9251,62.73609
8221,59.5985,62.326515
8222,58.71999999999999,58.655384
8223,49.2004,51.1238
8224,49.2106,57.174366
8225,59.845000000000006,64.365326
8226,63.2508,61.145382
8227,71.3794,71.23298
8228,53.5201,54.648956
8229,58.594199999999994,60.22196
8230,57.354,57.344475
8231,50.0522,50.036823
8232,62.67649999999999,58.43493
8233,59.448299999999996,61.023922
8234,59.448299999999996,60.80931
8235,59.845000000000006,62.75632
8236,61.9969,60.333134
8237,67.6401,64.27562
8238,57.54910000000001,57.45711
8239,69.2935,68.6195
8240,54.223,54.00043
8241,56.1898,56.843456
8242,53.2126,55.348328
8243,48.929,50.16
8244,54.8481,54.46157
8245,53.8623,51.59241
8246,77.1584,75.85511
8247,62.19919999999999,60.098083
8248,78.0913,77.39129
8249,63.2508,60.831745
8250,67.0914,62.957363
8251,53.7847,52.285564
8252,54.9101,54.74991
8253,55.962199999999996,54.50549
8254,64.747,56.031906
8255,60.2406,56.376526
8256,72.1412,72.75897
8257,52.508,50.69684
8258,57.69809999999999,54.318
8259,63.4493,63.188217
8260,75.9342,77.79009
8261,67.227,68.63276
8262,74.1182,72.69004
8263,78.3839,65.88471
8264,76.2243,71.64759
8265,73.803,71.78352
8266,69.2379,69.93439
8267,72.0098,69.68465
8268,69.1227,68.83443
8269,78.0524,80.3419
8270,71.6963,72.60231
8271,58.445,58.323685
8272,59.53000000000001,55.576557
8273,48.1504,47.073425
8274,45.4914,46.597717
8275,48.374,48.08799
8276,61.811099999999996,58.775322
8277,48.8455,47.564495
8278,45.4965,48.64062
8279,56.824,57.514675
8280,50.3308,51.57519
8281,54.5802,53.33395
8282,51.6536,50.69273
8283,60.11469999999999,58.30642
8284,64.1025,62.58864
8285,52.2423,53.926846
8286,52.3523,52.298138
8287,47.207,48.126972
8288,51.813,50.11507
8289,60.1095,59.75371
8290,58.5993,58.553368
8291,64.3745,63.222656
8292,61.402899999999995,62.439644
8293,59.371199999999995,64.3168
8294,69.7599,68.88307
8295,70.3238,66.38866
8296,63.136100000000006,60.280872
8297,70.9972,70.14639
8298,63.869699999999995,59.39337
8299,66.3174,63.242622
8300,59.8501,63.780933
8301,69.1766,67.10996
8302,84.7953,83.77052
8303,50.8955,54.2839
8304,56.4615,55.98989
8305,45.1372,43.565598
8306,55.8853,70.765564
8307,51.0395,51.337532
8308,50.3903,51.235836
8309,46.2845,45.778736
8310,46.5902,44.775925
8311,61.8341,53.622795
8312,48.3063,53.03608
8313,57.1992,59.475006
8314,64.3797,52.95698
8315,51.4225,50.964195
8316,45.776,44.656452
8317,42.8785,46.6235
8318,75.5452,62.43729
8319,45.5297,45.355797
8320,58.782,59.48461
8321,51.4379,58.388817
8322,50.0927,51.808365
8323,59.0383,59.04128
8324,55.2567,56.33877
8325,80.2717,78.59239
8326,74.8916,71.32847
8327,69.3114,65.708855
8328,68.7288,67.9655
8329,62.1506,62.252815
8330,55.97260000000001,57.080902
8331,66.8967,67.7603
8332,65.0903,64.8567
8333,56.07320000000001,53.76165
8334,71.7708,73.17781
8335,70.9972,69.81729
8336,71.6911,70.98176
8337,68.6076,65.69134
8338,63.869699999999995,58.455208
8339,70.4681,67.64338
8340,66.3174,62.965694
8341,82.6992,79.60836
8342,74.2365,73.9054
8343,69.4812,66.97479
8344,58.2804,61.271873
8345,69.6743,70.92026
8346,69.7878,71.27871
8347,70.3289,63.311092
8348,44.0479,51.916965
8349,61.7316,63.818344
8350,61.7316,64.788506
8351,67.9822,63.85291
8352,67.9822,62.994778
8353,65.2354,62.261116
8354,60.71739999999999,58.261356
8355,65.0125,63.693474
8356,64.896,54.74645
8357,66.7987,62.558353
8358,66.7987,63.713245
8359,75.0718,71.54068
8360,60.74560000000001,58.863117
8361,60.74560000000001,58.80601
8362,79.1107,77.74119
8363,58.939,58.320957
8364,52.3343,53.13452
8365,51.2448,51.208824
8366,58.8305,58.139954
8367,57.81909999999999,52.843063
8368,59.5351,61.175045
8369,63.7963,61.872196
8370,59.371199999999995,65.59873
8371,70.7891,63.82407
8372,75.0277,73.03306
8373,53.8777,56.594265
8374,47.4062,46.94044
8375,64.4283,65.58881
8376,54.449,53.610115
8377,48.1402,47.734837
8378,65.0852,69.852516
8379,62.93160000000001,62.666595
8380,59.2509,58.95374
8381,75.2208,72.90509
8382,70.1966,66.0931
8383,75.387,71.06743
8384,67.635,67.35602
8385,67.635,67.29321
8386,53.9114,55.341766
8387,77.6315,74.62987
8388,69.798,63.38235
8389,56.8085,55.429188
8390,73.8483,69.457115
8391,63.79120000000001,61.617146
8392,63.79120000000001,61.173645
8393,64.6882,63.254246
8394,55.1462,53.887665
8395,55.763000000000005,55.03575
8396,59.2126,58.86117
8397,59.22279999999999,59.92293
8398,63.5675,59.327538
8399,60.74560000000001,56.70422
8400,60.74560000000001,58.181763
8401,56.044799999999995,55.09118
8402,66.9736,67.26454
8403,59.7615,58.243263
8404,53.284,53.10865
8405,64.2183,61.744835
8406,63.9098,63.76147
8407,62.79259999999999,63.597622
8408,61.55669999999999,61.49974
8409,54.3338,54.2148
8410,47.3444,53.78692
8411,54.6946,58.651047
8412,53.515,58.46867
8413,62.9751,66.41837
8414,57.824200000000005,62.48048
8415,50.9518,48.639725
8416,51.7898,52.820652
8417,61.8392,62.34547
8418,80.0498,67.60545
8419,63.010099999999994,63.743507
8420,59.53000000000001,55.891857
8421,67.6731,57.518967
8422,64.896,51.52932
8423,64.896,51.768967
8424,51.4609,50.243916
8425,63.28379999999999,59.317444
8426,80.1688,67.20226
8427,45.776,44.998104
8428,60.3458,59.273605
8429,47.8287,49.494614
8430,55.7681,61.534084
8431,68.3329,64.64431
8432,73.5231,69.714584
8433,58.6815,60.08152
8434,47.1293,47.385975
8435,46.5284,44.334324
8436,58.6815,60.48149
8437,52.5512,50.52977
8438,56.2719,53.051186
8439,54.0674,55.026085
8440,47.1684,46.976868
8441,57.4312,61.2264
8442,54.8379,53.410637
8443,54.9203,55.9415
8444,64.747,53.95082
8445,53.8236,56.31726
8446,57.6751,59.402306
8447,60.0713,60.92268
8448,50.7957,49.558933
8449,69.1943,68.30431
8450,51.2294,49.284676
8451,73.8816,73.57836
8452,59.0179,57.839497
8453,67.8331,66.362114
8454,62.700500000000005,64.506386
8455,62.7387,63.677425
8456,62.7387,63.523296
8457,47.8287,49.257626
8458,72.4927,58.08782
8459,70.357,73.39925
8460,74.9146,75.499535
8461,69.6692,69.42638
8462,57.0938,59.566093
8463,57.6367,58.888676
8464,69.5957,66.93905
8465,51.3452,51.64089
8466,70.4732,64.96919
8467,67.1826,65.783485
8468,67.2164,61.322906
8469,59.845000000000006,59.91561
8470,67.2218,68.00192
8471,59.371199999999995,73.71975
8472,58.6431,60.856274
8473,63.99199999999999,61.809734
8474,63.6758,61.91372
8475,57.0112,55.367382
8476,72.1694,72.20815
8477,61.9918,60.065125
8478,62.15570000000001,60.22456
8479,58.9895,63.061283
8480,67.2112,59.67173
8481,64.5005,65.50794
8482,81.3182,79.39415
8483,74.0847,73.52964
8484,64.516,61.795013
8485,85.035,83.81087
8486,64.5109,64.23991
8487,77.4443,77.34865
8488,70.964,64.73452
8489,76.7966,71.81345
8490,70.2301,69.05765
8491,75.7357,77.93788
8492,74.1002,74.58307
8493,60.24570000000001,63.120476
8494,64.5492,66.11288
8495,73.0105,70.77674
8496,79.5634,74.50874
8497,61.79559999999999,62.43904
8498,74.9597,76.92732
8499,86.8438,83.85971
8500,72.8273,69.70428
8501,58.8254,58.863396
8502,50.7957,51.08552
8503,57.785399999999996,59.616043
8504,60.125,61.2225
8505,62.90370000000001,64.252014
8506,76.0236,77.81278
8507,67.6401,62.470516
8508,71.0471,69.25685
8509,79.6799,77.76638
8510,70.8693,70.62467
8511,25.6983,26.056675
8512,26.9582,28.098642
8513,36.514,38.118313
8514,25.3109,25.902887
8515,28.6541,29.176842
8516,29.638299999999997,29.420624
8517,28.8574,28.86648
8518,30.969699999999996,32.689323
8519,27.0906,28.247774
8520,26.4214,28.361408
8521,39.6852,39.951046
8522,39.6852,40.066227
8523,31.046899999999997,32.48112
8524,35.4403,36.02112
8525,40.6211,41.29848
8526,36.7124,36.292076
8527,36.8445,35.069973
8528,34.0633,35.169086
8529,42.9583,41.198605
8530,48.9217,48.594357
8531,47.7703,47.81757
8532,39.0368,41.344654
8533,24.5562,25.686287
8534,23.3679,24.864515
8535,39.5465,38.975407
8536,35.5498,37.255867
8537,33.1239,34.708878
8538,33.1239,35.037876
8539,25.2178,26.632294
8540,23.2596,25.269224
8541,26.15,27.805855
8542,24.9453,26.445131
8543,24.9453,26.410423
8544,23.2167,24.503382
8545,23.2167,24.504583
8546,28.5925,29.210775
8547,23.8097,25.30203
8548,26.5477,28.128773
8549,32.4263,33.383533
8550,23.2316,24.340406
8551,25.2707,25.011375
8552,26.1942,27.836367
8553,25.6338,27.124088
8554,31.250399999999996,31.838455
8555,30.8484,30.767632
8556,26.189,26.54454
8557,27.7318,27.480928
8558,32.4805,32.61969
8559,41.0251,42.625423
8560,45.8945,44.773983
8561,37.4076,37.13547
8562,26.6196,27.40164
8563,23.5323,24.771437
8564,26.5322,28.007126
8565,24.8213,25.485828
8566,23.6181,24.922907
8567,24.6251,25.289396
8568,25.6228,24.653889
8569,27.2065,28.36388
8570,27.4671,29.728537
8571,35.3589,34.763577
8572,27.1135,28.347643
8573,28.9968,29.9446
8574,40.0401,44.952187
8575,32.704,35.238045
8576,34.6688,35.69324
8577,26.9196,28.07074
8578,26.9196,27.73284
8579,27.3998,28.002378
8580,31.085500000000003,30.976076
8581,23.5753,25.53542
8582,36.868,37.689556
8583,38.4854,38.80251
8584,30.6562,32.99339
8585,31.163,32.30078
8586,46.174,45.871258
8587,37.5965,38.33148
8588,46.0335,45.208656
8589,50.1429,48.80489
8590,46.0335,45.10955
8591,39.1201,37.17453
8592,38.617,38.934906
8593,41.8723,41.147243
8594,57.5169,54.286507
8595,52.771,51.019585
8596,41.0199,43.367283
8597,43.7315,43.027187
8598,50.5377,48.318756
8599,50.8439,49.967003
8600,24.042,50.305668
8601,52.7312,48.448536
8602,49.3064,51.467705
8603,41.9725,41.62004
8604,44.0246,43.78016
8605,41.7075,40.68199
8606,45.3889,44.898727
8607,25.3803,25.846207
8608,22.1097,22.966484
8609,29.924800000000005,30.130236
8610,27.7421,27.063526
8611,32.5137,33.09685
8612,29.390399999999996,30.599865
8613,25.2545,25.113808
8614,28.197,25.672112
8615,28.197,25.8081
8616,26.7308,29.246307
8617,23.9861,25.142355
8618,27.5009,26.868473
8619,21.8504,22.958424
8620,32.97,33.253536
8621,25.9532,26.490967
8622,26.9919,27.68524
8623,28.4179,30.370094
8624,38.4472,40.119392
8625,27.857700000000005,28.243357
8626,30.0071,30.767437
8627,37.4948,38.43448
8628,34.5621,33.422756
8629,45.838,45.93993
8630,47.0402,46.757885
8631,29.307799999999997,29.939083
8632,41.3243,42.230312
8633,42.6726,43.248783
8634,42.6829,43.99767
8635,29.671,31.980608
8636,33.1011,33.20189
8637,42.0879,42.67246
8638,53.9109,52.2246
8639,35.2219,33.927185
8640,40.2109,43.064
8641,37.4843,38.954487
8642,33.8374,33.85006
8643,48.3019,50.252064
8644,48.3019,48.49447
8645,43.0637,43.242867
8646,40.2728,41.76944
8647,38.4523,38.4328
8648,35.9901,36.971592
8649,39.6467,39.117172
8650,47.7361,48.49782
8651,47.7361,48.50658
8652,34.2808,34.602283
8653,39.1813,40.47129
8654,38.7937,38.922478
8655,37.1761,36.93045
8656,41.3141,41.409348
8657,49.3166,49.086254
8658,40.8203,42.79142
8659,43.5386,47.373
8660,27.2014,27.597357
8661,26.2562,26.850199
8662,35.9357,33.63555
8663,23.5965,24.106365
8664,33.3606,32.56679
8665,23.0018,22.715189
8666,62.1169,24.169516
8667,37.4128,37.366226
8668,30.248100000000004,30.769669
8669,37.4948,37.8736
8670,33.8222,34.399727
8671,42.6726,42.49611
8672,41.3243,42.18751
8673,31.7342,33.714714
8674,33.7836,32.39834
8675,47.7075,48.074837
8676,47.7075,48.051956
8677,49.463,49.074154
8678,38.3908,39.86985
8679,40.3164,41.136303
8680,35.2219,34.104015
8681,47.1229,47.34015
8682,46.5191,46.319305
8683,42.9097,43.72444
8684,37.3405,39.521854
8685,37.1427,38.753563
8686,48.3019,48.380943
8687,49.4051,49.9956
8688,38.9162,40.00106
8689,41.751,40.671917
8690,47.7361,48.534904
8691,50.7602,50.719727
8692,33.5477,32.915615
8693,40.389,39.60593
8694,34.4174,36.16431
8695,35.2879,36.908154
8696,38.9111,39.542347
8697,38.5059,39.01352
8698,49.3166,49.80042
8699,40.8203,39.16188
8700,43.793,43.493896
8701,34.1356,33.76159
8702,23.3602,24.608074
8703,51.4704,50.12627
8704,40.6314,39.8818
8705,40.6314,39.83574
8706,26.0031,26.637346
8707,36.0564,36.57717
8708,45.0049,43.85449
8709,42.1315,41.505985
8710,34.5724,36.972126
8711,37.4561,37.33043
8712,41.2808,41.32783
8713,28.0444,29.470726
8714,37.6557,36.248714
8715,25.7508,27.361757
8716,24.0686,26.058561
8717,23.6252,24.446774
8718,23.966,25.162912
8719,34.7228,37.016136
8720,23.3602,25.126703
8721,24.2225,25.4653
8722,31.619300000000003,32.42983
8723,25.8628,26.851927
8724,29.0906,29.99048
8725,26.3777,27.18543
8726,26.3777,27.149656
8727,36.9117,35.717293
8728,24.678,26.281908
8729,24.8323,26.221174
8730,23.7462,23.943632
8731,25.1197,24.923637
8732,26.4598,26.665863
8733,25.276,26.222277
8734,39.6569,40.94921
8735,44.8509,45.10124
8736,29.4237,29.840776
8737,29.240400000000005,29.38296
8738,25.2114,26.382616
8739,36.9786,37.59162
8740,28.356400000000004,29.229778
8741,41.1363,41.77499
8742,28.819000000000003,28.7312
8743,29.3517,29.32014
8744,31.5481,32.905342
8745,33.1063,34.713882
8746,27.9287,28.684793
8747,34.1641,33.438652
8748,24.7025,27.039206
8749,29.075100000000003,29.318464
8750,28.477,28.820219
8751,30.061,31.07828
8752,31.8922,32.019276
8753,33.0858,32.053345
8754,33.2398,32.391445
8755,34.9049,37.003056
8756,35.8252,35.944614
8757,40.6929,40.571182
8758,46.2865,47.345955
8759,45.2359,44.495255
8760,36.6845,38.77207
8761,21.6849,23.756168
8762,29.7424,33.60733
8763,24.4308,26.486988
8764,23.2099,23.974422
8765,30.666400000000003,30.694052
8766,23.6387,24.507395
8767,23.2099,25.171396
8768,24.6005,26.42513
8769,24.6005,25.78383
8770,31.206899999999997,30.999666
8771,59.9875,43.22874
8772,33.3657,32.882393
8773,30.3633,31.172436
8774,29.190999999999995,29.222483
8775,25.4205,26.587437
8776,29.714,30.55311
8777,27.8423,27.568308
8778,35.3207,33.812866
8779,36.4753,37.198624
8780,23.5828,25.98024
8781,25.6228,30.308147
8782,26.6481,26.952343
8783,23.0672,22.940113
8784,26.3829,26.866585
8785,23.5828,25.121159
8786,28.3615,28.947878
8787,24.3717,25.195694
8788,25.9424,26.727863
8789,34.9931,34.49732
8790,21.2593,22.447598
8791,35.1307,34.61846
8792,30.286400000000004,32.19877
8793,23.3318,23.381632
8794,24.0908,25.727085
8795,41.7127,42.722263
8796,28.2303,28.500874
8797,25.9925,26.722456
8798,25.9925,26.679726
8799,26.2953,26.874826
8800,27.995300000000004,28.435238
8801,31.118799999999997,31.54899
8802,26.858,27.546688
8803,34.3399,36.839977
8804,38.9929,39.426804
8805,26.3108,26.873316
8806,29.6761,31.297098
8807,25.2994,26.491615
8808,28.274199999999997,29.06963
8809,35.7086,35.09069
8810,41.8956,24.189632
8811,28.3512,28.314825
8812,40.5773,39.87779
8813,35.0313,35.903587
8814,40.3266,40.70315
8815,36.1278,37.866547
8816,28.110399999999995,28.140802
8817,38.4957,39.44599
8818,32.9752,33.017586
8819,28.341000000000005,27.691303
8820,31.820899999999998,32.596245
8821,29.5065,30.264706
8822,37.0556,38.209442
8823,48.5652,45.654427
8824,35.2549,37.68144
8825,45.8661,46.98867
8826,30.946400000000004,30.964964
8827,48.4474,47.539173
8828,34.9982,37.817646
8829,41.6794,43.934776
8830,40.2007,41.404915
8831,31.129499999999997,31.043163
8832,33.0474,34.836884
8833,39.3429,40.01907
8834,39.3765,36.977375
8835,51.9843,51.15237
8836,35.7423,38.257965
8837,46.5013,47.537903
8838,39.2813,41.117516
8839,36.2973,36.639988
8840,49.8216,47.88997
8841,54.5825,52.37281
8842,48.3255,46.50797
8843,36.6123,39.93799
8844,49.2091,49.83614
8845,51.9506,50.192265
8846,42.3406,42.51064
8847,36.4805,38.259575
8848,54.5045,52.210865
8849,48.1401,48.099766
8850,41.9392,42.881996
8851,41.2756,42.894764
8852,56.9823,56.742897
8853,52.9729,52.402218
8854,52.844,53.13873
8855,38.9496,40.237534
8856,52.844,53.60527
8857,46.8765,45.010826
8858,44.2344,44.824883
8859,39.4152,39.104218
8860,52.9678,52.03499
8861,56.7641,54.581055
8862,45.1036,43.65913
8863,33.4474,33.363255
8864,31.6577,30.75713
8865,40.0453,40.537373
8866,23.5828,23.998066
8867,43.5823,45.215763
8868,49.3948,51.39745
8869,36.0717,36.689266
8870,38.6017,38.26145
8871,36.0615,36.08152
8872,43.9142,44.55216
8873,41.9059,40.133163
8874,47.4369,47.184624
8875,35.2246,36.821266
8876,50.9377,41.885735
8877,47.5155,44.863758
8878,38.9733,47.63169
8879,35.9644,37.876324
8880,53.8322,51.65325
8881,31.6244,34.17941
8882,41.016,39.143227
8883,43.8716,42.164722
8884,40.0713,36.75261
8885,46.9838,33.452244
8886,27.5607,29.59794
8887,30.8733,29.714096
8888,53.0753,52.495647
8889,32.2407,32.8739
8890,34.2186,33.915943
8891,31.779300000000003,32.35141
8892,47.4768,47.897736
8893,32.174,34.53274
8894,41.016,38.94754
8895,32.5278,31.095211
8896,32.4682,35.866146
8897,34.9817,36.564426
8898,52.9878,52.58038
8899,67.6525,64.96342
8900,62.98790000000001,63.804928
8901,58.8876,58.840813
8902,70.8501,71.508865
8903,60.20150000000001,57.87594
8904,58.81459999999999,56.27295
8905,59.1042,58.65779
8906,54.6016,55.509663
8907,53.2783,53.674274
8908,54.9254,52.681038
8909,53.4631,52.24227
