,y,y_pred
9702,55.8807,48.335136
9703,55.413,46.55001
9704,49.1337,51.31011
9705,55.8807,48.528706
9706,44.8155,53.14041
9707,45.6525,54.03893
9708,37.8181,51.64992
9709,58.2216,56.49051
9710,49.9573,51.545494
9711,55.6762,53.12608
9712,61.8144,56.81554
9713,35.0474,39.91682
9714,45.3849,45.832573
9715,31.5588,42.122166
9716,41.2857,45.0693
9717,55.0983,47.933243
9718,55.3175,56.721634
9719,50.0567,50.53676
9720,57.2152,58.434444
9721,49.52,50.01073
9722,48.1914,48.988865
9723,56.9,57.736675
9724,35.5662,37.222744
9725,35.5662,36.57169
9726,41.8364,42.37297
9727,52.4095,56.138596
9728,52.4095,51.75784
9729,46.2013,47.37193
9730,46.2013,47.85554
9731,61.7152,50.63432
9732,69.7845,63.048073
9733,55.5565,56.237682
9734,58.1232,51.481873
9735,59.4204,63.257523
9736,42.8169,39.844246
9737,31.0637,33.09221
9738,37.4304,38.48329
9739,38.4948,37.334408
9740,49.3452,41.792984
9741,57.8014,59.270905
9742,36.8021,37.514633
9743,48.0502,51.07924
9744,47.7935,48.146027
9745,54.0101,53.22472
9746,48.0502,51.123108
9747,61.2936,54.518555
9748,40.4351,42.452633
9749,51.2575,52.60679
9750,51.2575,50.066055
9751,57.5944,58.76219
9752,57.6979,58.57108
9753,26.1157,26.658905
9754,56.3967,56.595676
9755,40.3602,44.07156
9756,37.7272,37.945312
9757,35.6198,40.705296
9758,33.9925,39.0013
9759,32.2178,37.182972
9760,48.107,50.267376
9761,46.4722,38.0077
9762,35.6198,43.755764
9763,52.327,50.11386
9764,43.2485,49.29045
9765,39.5439,40.020462
9766,43.0379,42.397503
9767,38.5707,38.54831
9768,44.3617,42.945778
9769,43.2485,42.962578
9770,37.5718,38.007908
9771,32.2178,33.094498
9772,48.9836,44.510773
9773,36.355,38.086155
9774,35.3976,37.494072
9775,46.7108,42.82747
9776,51.6886,52.455204
9777,45.7344,49.124966
9778,45.7344,49.32354
9779,42.159,41.846695
9780,47.2192,46.532753
9781,45.5829,44.10747
9782,35.9681,38.162533
9783,50.4953,45.706364
9784,44.2448,44.21171
9785,42.649,43.14704
9786,61.8494,35.68087
9787,54.5635,60.202087
9788,49.7586,47.48338
9789,63.6059,63.391544
9790,51.9079,47.57397
9791,49.6575,46.531143
9792,56.5868,57.59371
9793,53.9069,54.47124
9794,40.3602,49.55366
9795,55.0265,54.477123
9796,64.9622,65.87413
9797,47.9985,46.74751
9798,64.9622,65.72569
9799,61.0089,60.29345
9800,59.193,57.16254
9801,61.2861,59.70574
9802,70.0767,69.40616
9803,65.7862,64.26551
9804,36.2441,37.62368
9805,43.9451,43.59016
9806,31.915,50.189125
9807,40.2142,38.978287
9808,39.9372,39.423553
9809,27.3956,28.3822
9810,30.8291,31.163567
9811,29.5226,29.858454
9812,38.0614,38.83931
9813,29.0867,29.82245
9814,32.3674,32.735336
9815,36.239,35.950237
9816,29.9979,29.946941
9817,34.6645,35.727215
9818,40.4769,40.93978
9819,44.0173,43.921062
9820,58.4329,57.7447
9821,54.3117,53.934246
9822,43.5062,43.169754
9823,45.4255,44.28564
9824,48.6546,49.91884
9825,43.9451,45.34406
9826,45.4255,45.762943
9827,60.2763,59.363335
9828,49.3184,51.04978
9829,51.8975,52.10211
9830,41.0546,41.894268
9831,57.5221,56.937958
9832,45.8071,45.853104
9833,47.7557,49.29634
9834,37.5952,39.016953
9835,34.7854,37.699986
9836,46.4385,49.404545
9837,36.4095,36.504925
9838,49.1384,49.765137
9839,45.7292,45.9237
9840,43.9451,44.90368
9841,49.3184,52.10205
9842,40.3264,41.211216
9843,42.8145,43.641357
9844,59.9856,56.80123
9845,60.0062,60.589153
9846,51.734,53.32811
9847,45.4255,46.12015
9848,39.7097,41.753735
9849,51.2535,51.603542
9850,41.9596,43.12843
9851,45.8071,46.312756
9852,57.8019,49.14749
9853,65.6665,64.7829
9854,61.9656,60.231544
9855,41.2653,42.982353
9856,48.192,39.74354
9857,42.0088,48.88004
9858,36.9488,40.627502
9859,36.9488,38.27246
9860,40.7488,38.618423
9861,54.4372,55.92229
9862,32.8452,33.011948
9863,42.6696,42.263428
9864,48.3817,37.894684
9865,37.9111,39.772797
9866,40.4485,40.736225
9867,46.8305,44.99285
9868,45.0282,44.398327
9869,45.8071,45.060883
9870,33.0657,32.684032
9871,41.7551,38.042854
9872,53.4476,39.088303
9873,41.25,42.260998
9874,35.1166,34.700428
9875,34.351,35.039875
9876,46.4671,47.516407
9877,38.2555,44.993374
9878,44.0953,44.25905
9879,32.2178,35.92443
9880,33.3718,33.85121
9881,37.6343,41.317448
9882,34.5484,37.48736
9883,36.1666,40.156853
9884,39.7097,42.13592
9885,46.9806,47.119766
9886,34.8624,37.57759
9887,39.7097,46.127613
9888,34.8624,37.345966
9889,49.5974,51.25889
9890,39.9269,39.761536
9891,36.5545,37.498047
9892,37.1331,37.293587
9893,57.8459,44.325268
9894,50.8124,50.244076
9895,34.5818,35.281654
9896,47.1752,47.451412
9897,44.4776,45.517365
9898,48.8894,43.52076
9899,39.7149,40.856903
9900,37.6343,38.834286
9901,48.0479,51.349457
9902,48.0479,51.270992
9903,43.5062,41.2138
9904,38.2764,46.041767
9905,43.8,41.436752
9906,57.2523,46.543774
9907,43.896,47.99029
9908,44.2063,44.763092
9909,35.7309,45.728058
9910,57.281,58.0046
9911,51.5755,46.862457
9912,45.7395,44.975502
9913,32.2178,43.93969
9914,63.0388,62.995575
9915,60.3863,59.683094
9916,46.5057,47.90291
9917,53.6271,53.99565
9918,57.9985,56.604618
9919,43.8617,46.777832
9920,45.155,49.82956
9921,37.9994,40.267265
9922,29.3637,43.31595
9923,57.6901,59.37158
9924,39.9658,41.849136
9925,55.6452,58.57982
9926,50.5324,52.146423
9927,67.9453,63.702763
9928,27.0848,30.90329
9929,58.8304,56.06945
9930,54.5854,54.792725
9931,23.7196,24.669157
9932,22.0508,24.67058
9933,38.0944,38.267532
9934,70.0004,69.47977
9935,71.7409,69.29941
9936,71.9438,63.90213
9937,37.5862,36.746376
9938,30.3179,31.004114
9939,26.5292,30.465553
9940,49.8575,47.443054
9941,57.8436,58.943825
9942,59.5383,58.153385
9943,24.4134,25.580116
9944,33.2037,34.419502
9945,64.5954,63.11613
9946,36.9443,35.69725
9947,65.3067,63.79631
9948,31.4187,31.659157
9949,47.3419,50.324116
9950,45.5741,37.266834
9951,59.7105,62.390484
9952,64.4271,60.695274
9953,51.0318,56.956543
9954,61.3458,60.85834
9955,22.352,24.609035
9956,65.5142,62.30477
9957,30.7257,29.827759
9958,68.5424,62.299667
9959,72.0765,62.096172
9960,36.5415,35.37806
9961,58.7098,61.13788
9962,36.0592,39.94382
9963,94.1525,27.8271
9964,49.6328,65.524765
9965,52.9827,56.395607
9966,57.9735,55.464516
9967,28.2392,29.818104
9968,34.6522,37.422127
9969,38.1661,41.921135
9970,34.7564,28.626127
9971,31.5943,31.47223
9972,28.8247,30.512213
9973,30.6453,32.479465
9974,40.7433,39.425632
9975,27.9521,29.50569
9976,28.376,31.50668
9977,70.2925,43.15232
9978,37.3149,37.342144
9979,40.3909,38.55804
9980,27.467,27.482162
9981,24.4423,25.462118
9982,26.0844,26.050423
9983,31.4644,32.097153
9984,31.2601,35.193924
9985,31.8313,32.420547
9986,30.6291,32.132774
9987,29.2056,29.55555
9988,37.1287,33.640068
9989,31.5597,30.544607
9990,32.45,32.938255
9991,39.5801,39.67131
9992,69.8859,49.493126
9993,38.6484,38.29461
9994,32.0854,32.522438
9995,37.6314,35.86957
9996,37.3551,38.012646
9997,30.6453,32.59416
9998,42.2741,33.86406
9999,43.0094,38.926346
10000,36.1219,36.342236
10001,36.7953,36.57674
10002,40.7433,38.781986
10003,44.4048,43.91825
10004,44.4048,43.971996
10005,37.3149,36.638756
10006,41.8366,40.956955
10007,49.2391,68.18967
10008,26.5576,29.415075
10009,32.951,32.58129
10010,36.1219,37.43305
10011,27.9521,28.907383
10012,21.9857,24.635418
10013,28.5633,28.56132
10014,24.4018,25.77022
10015,24.2699,27.317062
10016,23.712,25.315487
10017,27.4236,28.790962
10018,27.9521,28.574238
10019,28.6842,28.396683
10020,38.768,39.680984
10021,30.7219,32.594925
10022,39.7494,39.77871
10023,32.0398,34.69416
10024,42.1088,40.12818
10025,35.5778,38.720623
10026,32.951,33.288403
10027,41.6088,39.959152
10028,48.215,38.891785
10029,31.2601,38.088085
10030,38.9037,37.213684
10031,36.1219,34.94082
10032,42.7916,41.1413
10033,37.0319,34.364315
10034,40.0512,39.68991
10035,26.0438,26.603363
10036,28.3955,28.878962
10037,26.7565,27.488482
10038,35.2908,33.116913
10039,69.8859,61.045734
10040,37.0319,35.063942
10041,32.4862,31.631752
10042,39.6089,38.885685
10043,32.951,33.888176
10044,35.5363,33.087585
10045,39.7494,39.909
10046,43.7296,41.995625
10047,30.8365,34.46398
10048,37.1992,39.19423
10049,48.215,39.389328
10050,40.5121,39.47291
10051,31.2601,37.661148
10052,33.0369,33.901768
10053,38.9037,37.261806
10054,38.6484,37.815136
10055,37.0319,34.02679
10056,37.4334,38.101837
10057,37.552,38.11735
10058,38.888,38.461105
10059,36.9105,36.918365
10060,39.9698,40.130802
10061,49.7896,61.79099
10062,38.0785,33.129116
10063,32.0398,34.51348
10064,28.4915,29.293488
10065,38.1721,34.427505
10066,61.753,38.189404
10067,31.5836,33.94302
10068,35.2449,36.75607
10069,41.7438,41.846058
10070,26.1252,27.809364
10071,43.0094,39.701668
10072,69.7414,70.13867
10073,29.9133,31.174625
10074,67.1006,52.310944
10075,28.0429,29.561129
10076,30.3384,30.198853
10077,26.0438,25.992361
10078,28.9158,30.20592
10079,28.7285,29.355875
10080,35.9476,34.632675
10081,35.1613,32.358284
10082,40.1323,40.10803
10083,28.0323,29.23332
10084,43.0094,43.553524
10085,38.3713,33.142788
10086,34.8498,31.364471
10087,66.136,42.388958
10088,38.3713,33.366024
10089,42.3895,32.313545
10090,69.0984,53.951183
10091,28.0375,31.035301
10092,30.3757,31.86338
10093,34.7564,29.378222
10094,41.1107,49.908314
10095,40.9833,42.986626
10096,37.6421,38.11902
10097,74.3616,46.162895
10098,42.1088,42.350235
10099,42.165,53.051872
10100,25.6719,26.792297
10101,26.0229,26.582382
10102,28.8247,29.815
10103,30.2543,31.337065
10104,34.2815,32.790417
10105,31.1774,31.84128
10106,29.9133,30.74871
10107,31.5836,31.353487
10108,40.3909,42.67675
10109,33.1256,38.932606
10110,38.9037,37.342545
10111,30.3757,33.571697
10112,32.1644,31.515331
10113,29.5354,32.231228
10114,29.6799,31.496937
10115,28.6512,26.841213
10116,34.8498,32.555054
10117,31.5252,31.82275
10118,35.5363,30.92019
10119,39.3685,40.03891
10120,36.9505,37.519257
10121,37.6314,35.830055
10122,29.53,30.900337
10123,36.2863,38.35616
10124,37.1992,38.206043
10125,43.7296,42.478508
10126,41.952,40.520977
10127,70.2925,49.671227
10128,42.5145,41.652336
10129,39.6089,38.781094
10130,41.4681,40.169407
10131,40.3746,40.43287
10132,43.5235,39.563763
10133,44.0038,44.78134
10134,31.504,32.01258
10135,37.3149,35.658833
10136,38.8072,38.4395
10137,29.9133,30.785229
10138,31.504,31.915554
10139,36.3045,36.779015
10140,36.523,34.683273
10141,29.8942,29.049726
10142,46.1765,48.68111
10143,42.5203,44.373726
10144,42.5203,44.275772
10145,29.2715,29.55851
10146,40.8765,41.220062
10147,27.6984,28.132448
10148,29.8275,30.281813
10149,31.4864,36.5736
10150,30.4432,30.01446
10151,45.1109,43.74654
10152,29.5439,28.58162
10153,48.727,47.477036
10154,29.7782,29.053158
10155,31.7199,31.936424
10156,51.7344,53.034203
10157,24.8142,27.416502
10158,43.7665,44.198902
10159,34.4038,34.63524
10160,26.3506,26.871338
10161,39.95,40.92954
10162,31.0583,30.887611
10163,31.6421,31.767937
10164,48.2495,49.800365
10165,30.5207,29.90398
10166,27.5995,27.721079
10167,31.069,33.316986
10168,41.4288,42.3916
10169,30.1375,30.38512
10170,27.6151,31.129166
10171,24.774,25.04309
10172,36.4927,35.30569
10173,24.2455,24.888163
10174,42.5151,42.261528
10175,26.1884,26.824326
10176,46.9074,46.66115
10177,43.6706,41.504498
10178,34.4768,34.297287
10179,56.376,55.96373
10180,41.0487,41.496967
10181,55.4499,51.769764
10182,55.2895,54.70019
10183,52.3629,51.309635
10184,40.0603,41.624577
10185,39.3252,42.09518
10186,50.9584,48.81592
10187,62.2583,60.00879
10188,57.4771,51.43435
10189,50.9127,50.318592
10190,49.4865,49.36253
10191,45.811,47.00376
10192,45.5371,46.622753
10193,55.5246,56.157375
10194,44.1985,44.830315
10195,60.5829,60.557606
10196,32.7764,31.530832
10197,37.9135,33.58665
10198,23.1271,25.868164
10199,27.9207,26.864828
10200,24.584,26.343628
10201,22.0655,22.145283
10202,22.2327,24.277864
10203,27.7606,28.414923
10204,26.9197,27.497055
10205,31.2754,30.87968
10206,38.8541,39.859318
10207,51.1714,49.641182
10208,30.2427,29.862215
10209,31.2649,29.539886
10210,47.6137,46.55305
10211,34.56,34.412365
10212,53.6554,53.513226
10213,40.8713,42.06751
10214,49.6933,48.20891
10215,36.9275,38.626698
10216,31.6813,30.518919
10217,32.8842,45.536587
10218,55.3282,54.93019
10219,43.9383,42.992718
10220,38.23,38.79248
10221,48.8439,47.80765
10222,22.471,24.861145
10223,30.3249,29.21239
10224,22.025,22.254272
10225,28.3817,28.667944
10226,26.8254,26.888958
10227,27.3094,27.398571
10228,40.4023,27.547451
10229,26.0535,26.595829
10230,30.3582,30.463112
10231,39.4233,39.439037
10232,34.4717,36.61584
10233,55.0528,54.749466
10234,50.0303,50.254436
10235,47.114,46.400974
10236,36.615,37.31219
10237,57.2527,56.552982
10238,53.6554,53.05181
10239,40.8713,42.236015
10240,30.5543,30.308561
10241,36.5034,38.519894
10242,32.8842,46.26897
10243,46.044,44.976288
10244,54.7274,54.36997
10245,38.849,40.24784
10246,38.23,38.979378
10247,40.8326,40.912594
10248,39.9552,42.184185
10249,57.0513,57.33786
10250,27.2208,27.993692
10251,46.8109,45.171227
10252,43.8206,42.97739
10253,40.8045,45.05172
10254,49.6493,47.57808
10255,46.79,47.766666
10256,26.5048,26.432457
10257,37.0777,37.079357
10258,29.915,31.655977
10259,45.6141,45.833065
10260,27.8433,28.27161
10261,28.6266,29.689377
10262,25.5855,26.452085
10263,30.5647,29.990313
10264,27.0157,28.745651
10265,28.3766,28.75911
10266,41.0384,41.69158
10267,36.6256,35.60019
10268,29.0153,30.733376
10269,28.9217,28.077724
10270,25.0813,28.088964
10271,28.3589,28.832306
10272,26.6772,26.957602
10273,22.522,33.13153
10274,36.8481,36.66559
10275,30.6377,30.90563
10276,31.6242,36.96268
10277,27.3271,28.505146
10278,33.5639,30.70897
10279,26.9589,26.476257
10280,28.0706,28.324724
10281,39.2756,38.475266
10282,25.7524,25.26084
10283,26.8749,29.461342
10284,28.081,31.77054
10285,28.611,29.74179
10286,24.0154,27.08384
10287,26.88,27.667665
10288,27.9155,29.159542
10289,26.043,26.122847
10290,41.2723,41.979492
10291,25.2881,26.32907
10292,36.5868,38.605217
10293,46.7562,48.030117
10294,26.7166,28.774101
10295,27.6593,28.411455
10296,23.7604,23.896154
10297,47.2655,32.050945
10298,30.2811,29.874733
10299,27.0209,27.213219
10300,40.9892,40.196026
10301,28.6602,29.25203
10302,27.7167,26.889717
10303,42.1833,39.036125
10304,53.3756,48.17436
10305,43.572,44.84998
10306,30.42,30.834072
10307,30.3352,31.89344
10308,50.9179,52.01558
10309,46.7278,47.106316
10310,39.546,39.105938
10311,30.1323,30.555202
10312,42.9824,44.887882
10313,52.0107,50.40167
10314,44.1696,46.228516
10315,45.2657,47.569164
10316,56.4965,55.827377
10317,44.0053,44.00926
10318,42.9438,42.176434
10319,43.5326,47.05252
10320,47.1088,46.90999
10321,49.4761,50.25523
10322,45.5807,45.38614
10323,46.0054,47.820145
10324,58.4249,58.332157
10325,44.8746,45.887913
10326,43.6548,41.75158
10327,51.7293,51.65779
10328,47.1424,47.035454
10329,47.2655,34.370605
10330,41.4571,44.15563
10331,30.9913,34.07332
10332,38.2872,39.664307
10333,46.2154,49.228355
10334,41.028,43.025772
10335,38.2144,39.1472
10336,53.2656,53.095074
10337,46.3267,47.30963
10338,46.3267,47.233353
10339,37.2775,39.162003
10340,57.4115,57.075462
10341,29.6572,30.07405
10342,24.8271,30.315155
10343,52.9347,54.190125
10344,69.1467,69.98397
10345,24.3495,25.522606
10346,58.3824,61.210075
10347,73.549,69.78341
10348,69.6631,68.73019
10349,68.7372,60.713253
10350,38.3537,38.56159
10351,40.0419,40.09284
10352,28.9212,30.025816
10353,65.0916,59.712288
10354,29.2545,31.556974
10355,29.0751,29.44234
10356,30.7728,29.443079
10357,31.6698,31.550041
10358,61.3276,63.507034
10359,49.8785,51.151604
10360,60.2538,60.641373
10361,54.3573,52.22171
10362,68.5789,60.42675
10363,37.9311,33.15291
10364,38.1451,42.233448
10365,34.6365,34.107788
10366,62.7202,63.341408
10367,61.4268,60.163746
10368,73.6525,60.49637
10369,34.8882,34.72856
10370,46.989,47.39051
10371,48.1334,48.391617
10372,47.0997,52.570698
10373,48.3641,52.16718
10374,53.6996,53.064354
10375,51.1105,51.45875
10376,48.8146,51.427208
10377,49.5805,52.74843
10378,53.2428,52.898605
10379,60.4932,59.464676
10380,58.9222,54.576656
10381,56.0326,56.90131
10382,56.0326,57.43123
10383,56.0326,55.061195
10384,53.3556,56.15104
10385,56.1107,55.47587
10386,53.2951,55.397457
10387,50.692,50.201744
10388,47.0535,47.640892
10389,53.9849,54.94229
10390,53.2786,54.304874
10391,45.7156,50.063198
10392,53.8056,53.77376
10393,56.1174,52.999825
10394,60.4306,51.295208
10395,52.6092,52.298893
10396,55.0444,54.10409
10397,53.2786,49.918808
10398,45.7156,51.522083
10399,50.467,51.07169
10400,50.3206,49.549717
10401,52.0933,53.603348
10402,45.7156,52.908928
10403,46.0127,57.961365
10404,53.6478,53.83417
10405,53.032,54.95015
10406,60.4306,54.08997
10407,54.3429,53.296543
10408,55.0444,53.2298
10409,62.5035,59.02773
10410,55.929,59.829712
10411,49.6819,53.080097
10412,55.0444,53.29861
10413,55.6059,53.762207
10414,48.5226,52.377274
10415,53.2951,55.314484
10416,63.5876,60.58919
10417,53.9038,51.086483
10418,48.5226,53.061108
10419,52.5727,52.886333
10420,55.929,56.306416
10421,47.4868,51.92903
10422,47.3961,47.295597
10423,43.5447,44.336136
10424,46.131,47.24141
10425,49.5752,49.772587
10426,56.148,51.340073
10427,56.2689,46.33165
10428,49.5858,49.92947
10429,45.4431,46.977463
10430,45.9063,46.818768
10431,46.9229,46.794506
10432,50.4307,53.44931
10433,54.9612,53.05105
10434,55.4428,52.916885
10435,55.929,58.910496
10436,55.6122,53.57907
10437,49.0276,54.03358
10438,61.1348,56.073303
10439,64.4613,51.915325
10440,60.9215,53.47084
10441,63.0481,63.080036
10442,45.4431,55.9782
10443,62.5163,63.237907
10444,60.675,62.416725
10445,63.5505,59.329056
10446,46.0652,47.86551
10447,59.0462,50.226593
10448,45.7156,47.962677
10449,63.8157,47.30636
10450,48.3573,49.02097
10451,46.4985,51.184204
10452,46.4985,49.836243
10453,48.3573,50.99218
10454,66.4133,63.278408
10455,60.969,61.238724
10456,58.8225,52.50518
10457,45.9063,49.141556
10458,45.9063,47.10134
10459,55.4428,53.093857
10460,58.226,59.635548
10461,51.0693,49.930336
10462,54.2289,53.71257
10463,54.2233,54.916985
10464,58.5845,58.935204
10465,64.4613,51.97041
10466,64.3815,63.91658
10467,63.8465,63.35821
10468,60.4556,55.378616
10469,60.9215,57.48192
10470,55.3077,53.103703
10471,55.0444,54.908497
10472,53.4597,53.244102
10473,61.2137,57.905857
10474,61.3826,56.75642
10475,62.8386,57.02676
10476,55.6122,54.1025
10477,48.7311,50.47022
10478,46.3163,46.41341
10479,46.131,47.302086
10480,54.3973,53.704437
10481,56.0738,53.83556
10482,53.775,53.615597
10483,54.1414,53.135303
10484,60.4306,53.07768
10485,54.9612,56.867912
10486,51.4846,51.70318
10487,51.0269,52.279488
10488,52.0824,51.839005
10489,53.542,52.71333
10490,51.0151,51.00702
10491,55.6853,55.96994
10492,54.1827,54.198406
10493,54.0591,54.014923
10494,54.8801,53.963043
10495,55.4669,54.341835
10496,60.2095,56.10852
10497,54.0088,54.1145
10498,54.3796,53.95265
10499,59.2993,55.998917
10500,56.7495,54.47171
10501,54.3973,54.305206
10502,47.0535,56.98034
10503,58.5076,53.848534
10504,62.558,58.49203
10505,47.0535,53.66824
10506,64.4613,52.32601
10507,60.0097,54.432266
10508,60.2039,54.443783
10509,45.7624,47.107285
10510,62.5163,60.984463
10511,62.5163,60.92838
10512,56.6957,54.911522
10513,50.3206,50.514534
10514,55.3077,54.024704
10515,50.3206,50.50714
10516,53.6647,53.695534
10517,49.6819,54.196198
10518,48.2593,48.863503
10519,59.076,55.9013
10520,52.331,54.068726
10521,56.4941,53.206604
10522,50.3206,52.991455
10523,48.3573,53.679737
10524,56.6119,54.358124
10525,47.6731,54.109863
10526,56.5444,52.313507
10527,47.4674,53.30045
10528,60.0097,56.24455
10529,58.6753,53.85687
10530,55.0145,56.126675
10531,56.1419,54.7212
10532,51.5675,53.504025
10533,47.4148,54.97788
10534,56.6119,53.863213
10535,61.04,62.02461
10536,61.4192,60.840706
10537,63.0652,62.38586
10538,67.5019,67.03229
10539,63.1354,62.98834
10540,48.2593,49.621426
10541,48.8146,50.37973
10542,54.1827,54.287575
10543,56.0988,54.471737
10544,60.7054,60.220757
10545,50.0222,56.066826
10546,64.2533,61.74805
10547,46.7191,43.17453
10548,37.7852,35.342556
10549,37.4301,38.036053
10550,38.3687,39.03407
10551,50.9163,40.550407
10552,50.7363,54.035873
10553,42.5105,45.131084
10554,39.0053,36.663956
10555,46.1888,47.21073
10556,41.6284,41.52805
10557,43.1751,44.454647
10558,37.7852,35.218525
10559,51.8178,41.01837
10560,52.8998,45.70053
10561,47.0277,44.533806
10562,57.314,57.603394
10563,39.2714,38.77363
10564,49.5226,49.1031
10565,43.1264,45.314507
10566,60.5966,56.318047
10567,64.9253,62.974438
10568,43.5843,44.509216
10569,33.3882,46.38189
10570,44.8761,45.11251
10571,41.1161,40.736668
10572,44.8761,44.697422
10573,39.4549,41.30917
10574,42.366,41.719826
10575,44.2865,49.01109
10576,52.2829,46.275536
10577,44.8761,45.622112
10578,39.5671,39.91755
10579,48.015,49.001743
10580,43.7067,43.380966
10581,47.8708,47.90193
10582,48.0981,47.634735
10583,45.0994,43.874313
10584,49.6977,50.053005
10585,47.0723,46.97201
10586,41.8923,42.318604
10587,41.787,42.41659
10588,45.5754,46.250107
10589,48.0824,48.978672
10590,39.5671,39.93877
10591,53.5764,53.062855
10592,51.5208,50.45309
10593,43.7067,43.45833
10594,48.0981,46.615078
10595,43.4529,43.114555
10596,42.6259,43.795483
10597,49.0956,48.356014
10598,49.4823,49.573925
10599,44.0164,44.118145
10600,42.366,42.390724
10601,51.5441,47.609856
10602,39.6547,42.77482
10603,51.9102,56.074627
10604,53.1404,50.608074
10605,58.1386,54.539467
10606,41.1161,40.958187
10607,51.5441,47.156322
10608,39.6547,42.080276
10609,39.6832,39.664658
10610,39.5671,39.730576
10611,45.4204,45.747074
10612,38.5788,39.58888
10613,40.6971,39.826206
10614,46.076,46.814026
10615,48.6004,49.13332
10616,41.8202,41.7572
10617,38.1851,38.21362
10618,41.0155,40.397182
10619,41.0155,41.115242
10620,45.7241,44.242817
10621,43.9391,44.15097
10622,42.1675,42.471596
10623,44.0164,44.258026
10624,46.0271,47.726997
10625,38.6904,38.959946
10626,38.6904,39.08959
10627,44.4561,44.96071
10628,43.2439,43.459137
10629,39.4497,40.100094
10630,39.4497,40.44951
10631,39.2557,39.345764
10632,40.692,40.40925
10633,46.6093,46.667404
10634,46.3768,46.60319
10635,49.3714,48.301113
10636,53.3827,53.590908
10637,53.9882,53.697544
10638,56.419,55.874695
10639,43.6454,45.31492
10640,38.2579,40.000004
10641,49.921,44.72032
10642,49.921,46.134293
10643,43.6454,44.421387
10644,38.6904,39.67865
10645,48.9788,50.00374
10646,36.0536,49.762733
10647,51.6166,51.91881
10648,60.8708,59.469955
10649,56.72,57.822918
10650,55.3164,54.402626
10651,50.5321,50.890472
10652,52.2829,45.181286
10653,43.5534,43.30845
10654,50.0725,51.134243
10655,55.0204,54.4483
10656,53.6439,48.529373
10657,47.5157,47.294586
10658,51.5441,48.75618
10659,45.0705,45.192184
10660,40.6534,40.938633
10661,49.921,44.713226
10662,49.921,44.362083
10663,42.1777,45.09399
10664,45.5754,45.23556
10665,46.2653,45.523426
10666,56.8724,53.744408
10667,48.2605,47.794594
10668,47.3443,47.089222
10669,47.0774,46.878395
10670,52.4785,50.061497
10671,38.9233,39.996586
10672,38.2579,39.57364
10673,46.3768,44.754196
10674,48.7068,46.916008
10675,47.4324,46.965683
10676,50.0674,49.84287
10677,47.0001,46.80165
10678,49.6534,49.9722
10679,42.2839,42.387733
10680,46.3768,45.33679
10681,36.0536,45.933407
10682,49.921,41.296432
10683,48.2892,48.012543
10684,42.6259,42.36394
10685,57.6656,55.212692
10686,57.6937,56.682865
10687,56.6763,55.4088
10688,56.6763,54.957436
10689,45.06,47.38947
10690,39.4497,40.21761
10691,39.4497,40.48727
10692,39.4497,40.068554
10693,39.6547,43.90219
10694,41.199,41.0513
10695,38.9078,46.55627
10696,42.9735,42.403584
10697,46.3768,44.862503
10698,48.7068,47.28871
10699,47.7393,47.604668
10700,48.9016,45.467552
10701,54.5728,50.525703
10702,52.2829,49.01192
10703,43.6454,43.364365
10704,50.3537,51.55129
10705,57.459,53.89961
10706,55.9503,54.140865
10707,57.889,55.90157
10708,66.7509,67.08433
10709,65.6133,64.10972
10710,50.1441,50.839775
10711,50.1441,52.64932
10712,54.2606,52.61551
10713,54.8107,52.866108
10714,44.8658,53.762398
10715,63.78,63.647438
10716,39.7326,43.784508
10717,40.9281,44.532608
10718,42.2788,47.85049
10719,44.4408,50.23288
10720,46.2267,46.77621
10721,51.0408,50.99426
10722,44.5221,43.288254
10723,32.5632,32.73696
10724,36.6512,36.70073
10725,42.1581,44.125
10726,38.6856,39.53233
10727,49.6934,49.127888
10728,69.7963,44.640793
10729,32.1033,53.203484
10730,41.7666,41.116066
10731,50.3926,49.9404
10732,41.9061,46.12735
10733,50.9753,52.05658
10734,48.6893,47.961514
10735,41.5332,40.162598
10736,47.5171,45.34882
10737,38.2622,38.30963
10738,58.174,55.326035
10739,52.6769,52.221043
10740,49.4097,45.738365
10741,43.8912,44.367275
10742,50.6287,50.67758
10743,32.8919,43.407322
10744,36.3781,43.82067
10745,41.6008,43.50041
10746,39.6233,39.91774
10747,33.1659,32.813076
10748,49.5446,52.467255
10749,47.8674,47.420822
10750,42.2555,43.453857
10751,39.5172,41.75129
10752,54.2246,53.980896
10753,45.134,47.578102
10754,55.6372,54.47686
10755,36.6771,38.886562
10756,34.8384,44.30526
10757,42.183,39.65792
10758,43.0768,45.205853
10759,29.6229,29.737478
10760,33.4845,33.07653
10761,34.6392,33.770435
10762,29.3569,30.227238
10763,36.5821,36.466263
10764,37.6602,38.058735
10765,43.5054,43.790142
10766,45.9939,45.60681
10767,52.0366,51.06232
10768,55.8714,56.30437
10769,59.0782,59.263317
10770,43.2323,41.557358
10771,47.0264,43.654575
10772,64.5684,50.40492
10773,47.0264,43.42014
10774,48.4602,45.12845
10775,48.3931,38.530212
10776,34.0043,35.195034
10777,39.1921,42.032803
10778,37.4667,38.491753
10779,37.6602,38.916954
10780,52.8219,49.324394
10781,41.9061,42.000137
10782,49.9627,49.135044
10783,31.8585,33.876957
10784,34.0043,34.60933
10785,62.63,64.70402
10786,36.7929,55.94262
